t,x,y,z,qx,qy,qz,qw
1748868654.4359424,-0.8826847076416016,0.06176876649260521,0.0338093601167202,0.0031029602978378534,0.028018776327371597,0.02225618064403534,0.9993547797203064
1748868654.4624875,-0.8826841115951538,0.061783403158187866,0.03382400423288345,0.003721515415236354,0.028337610885500908,0.0218098983168602,0.9993535280227661
1748868654.4756143,-0.8826831579208374,0.06177549809217453,0.03382951766252518,0.003877944080159068,0.028681552037596703,0.02212841622531414,0.9993361830711365
1748868654.4927592,-0.8826887011528015,0.06179547682404518,0.03380092233419418,0.0029590188059955835,0.028211863711476326,0.022161612287163734,0.9993519186973572
1748868654.5026011,-0.882667601108551,0.0618215948343277,0.03381359577178955,0.003137989668175578,0.02840687893331051,0.022045936435461044,0.9993484616279602
1748868654.5226457,-0.8826939463615417,0.06179014593362808,0.033816758543252945,0.003688638564199209,0.028455497696995735,0.021960964426398277,0.9993470311164856
1748868654.5323668,-0.8826890587806702,0.06180206686258316,0.03385123983025551,0.0036310164723545313,0.028532925993204117,0.02208120748400688,0.9993423819541931
1748868654.5525663,-0.8826836347579956,0.06180424988269806,0.033817049115896225,0.0031941873021423817,0.02860720455646515,0.02209247648715973,0.9993415474891663
1748868654.562336,-0.8826934695243835,0.06178855523467064,0.03381045535206795,0.003187049413099885,0.027682820335030556,0.02233390510082245,0.9993621706962585
1748868654.5826342,-0.882696270942688,0.0616937093436718,0.03373992443084717,0.0017295944271609187,0.028927622362971306,0.021723924204707146,0.9993439316749573
1748868654.5925288,-0.8826993703842163,0.061709240078926086,0.03378508239984512,0.0015122216427698731,0.02861279994249344,0.022015968337655067,0.9993470311164856
1748868654.6024294,-0.8827031254768372,0.06169383227825165,0.03376694768667221,0.0013414532877504826,0.028660399839282036,0.022319655865430832,0.9993391633033752
1748868654.6224515,-0.8826896548271179,0.06176363304257393,0.03380779176950455,0.0030705754179507494,0.028309715911746025,0.022085346281528473,0.9993504881858826
1748868654.6425009,-0.8826763033866882,0.06171626225113869,0.03374737501144409,0.0010876210872083902,0.02867097035050392,0.02218571864068508,0.999342143535614
1748868654.6526446,-0.8826834559440613,0.06169009208679199,0.03373299166560173,0.0009357277886010706,0.028438610956072807,0.021975640207529068,0.9993535876274109
1748868654.6730108,-0.8826865553855896,0.06168213114142418,0.03373560681939125,0.0011010770685970783,0.029221128672361374,0.022018563002347946,0.9993298053741455
1748868654.6922724,-0.8826864957809448,0.06172570586204529,0.033809781074523926,0.004113535396754742,0.028128493577241898,0.022222869098186493,0.9993488192558289
1748868654.7034416,-0.8826830983161926,0.06176029518246651,0.03380941227078438,0.0029966263100504875,0.02852477692067623,0.02209116704761982,0.999344527721405
1748868654.7229803,-0.8826836347579956,0.06172311678528786,0.033751487731933594,0.0015246688853949308,0.028536461293697357,0.022120654582977295,0.9993468523025513
1748868654.732763,-0.8827081322669983,0.061789270490407944,0.033823058009147644,0.003624494420364499,0.02786952629685402,0.022476058453321457,0.9993522763252258
1748868654.7522864,-0.8826909065246582,0.06171468645334244,0.03378375992178917,0.0022138713393360376,0.028680693358182907,0.02204287424683571,0.9993431568145752
1748868654.763504,-0.8826944231987,0.06167911738157272,0.03376493230462074,0.0019290786003693938,0.028166964650154114,0.021952513605356216,0.9993603825569153
1748868654.782871,-0.8826783895492554,0.061768773943185806,0.033813998103141785,0.0034524472430348396,0.028003521263599396,0.022395990788936615,0.9993509650230408
1748868654.7931406,-0.8826753497123718,0.061779916286468506,0.033799830824136734,0.0031474786810576916,0.02862667664885521,0.021973038092255592,0.9993436932563782
1748868654.812345,-0.8826839327812195,0.061798952519893646,0.033819179981946945,0.0029628914780914783,0.028309036046266556,0.022066978737711906,0.9993512034416199
1748868654.831952,-0.882685661315918,0.061771802604198456,0.03383791819214821,0.003818288678303361,0.027967849746346474,0.022214895114302635,0.9993546605110168
1748868654.8420753,-0.8827033638954163,0.06171605736017227,0.03377387300133705,0.0028811576776206493,0.028402650728821754,0.021825963631272316,0.9993541836738586
1748868654.8707707,-0.8826904296875,0.06178298965096474,0.033779919147491455,0.0031218144576996565,0.02820660173892975,0.021913349628448486,0.9993570446968079
1748868654.8720021,-0.8826815485954285,0.06178070604801178,0.03376827389001846,0.003013669978827238,0.028672995045781136,0.021879183128476143,0.9993448853492737
1748868654.8919773,-0.8827020525932312,0.06177447736263275,0.033806320279836655,0.0035267998464405537,0.028353577479720116,0.02233804576098919,0.999342143535614
1748868654.90198,-0.8826947212219238,0.06174517422914505,0.033804409205913544,0.003569304710254073,0.028156721964478493,0.021913234144449234,0.9993569254875183
1748868654.922613,-0.8827028870582581,0.06170297786593437,0.033758744597435,0.0018213529838249087,0.02887633442878723,0.02201983705163002,0.9993388056755066
1748868654.932006,-0.8827095627784729,0.06177326664328575,0.033793624490499496,0.0030729712452739477,0.028205348178744316,0.022106843069195747,0.9993529915809631
1748868654.952085,-0.8826978802680969,0.06179843097925186,0.0337897464632988,0.0026128096505999565,0.02864258922636509,0.021933740004897118,0.9993457198143005
1748868654.9719336,-0.8826985359191895,0.06172993406653404,0.0337517149746418,0.0015796531224623322,0.02897801250219345,0.021905355155467987,0.9993388056755066
1748868654.9820158,-0.882697582244873,0.061777662485837936,0.03382612019777298,0.004183483775705099,0.027920840308070183,0.022318722680211067,0.9993522763252258
1748868655.002033,-0.8826804757118225,0.06176964193582535,0.033848341554403305,0.0037113940343260765,0.02860909327864647,0.022350622341036797,0.999333918094635
1748868655.0119846,-0.8826566934585571,0.06178680434823036,0.0337430015206337,0.0028980544302612543,0.027945170179009438,0.022183531895279884,0.9993590712547302
1748868655.0219564,-0.882673442363739,0.06177213415503502,0.03375338017940521,0.0035714718978852034,0.02848993055522442,0.021894771605730057,0.9993478655815125
1748868655.043078,-0.8827002644538879,0.06167188286781311,0.03376077488064766,0.0020937409717589617,0.028929252177476883,0.022176077589392662,0.9993333220481873
1748868655.0621781,-0.8827062845230103,0.06173119321465492,0.03378314524888992,0.0026455773040652275,0.0287582129240036,0.022155189886689186,0.999337375164032
1748868655.07197,-0.8826884627342224,0.06176811084151268,0.03379900008440018,0.003345572855323553,0.028085771948099136,0.022070005536079407,0.9993563294410706
1748868655.1023831,-0.8826936483383179,0.06177286431193352,0.03377227485179901,0.003124016569927335,0.028585022315382957,0.021924259141087532,0.9993460774421692
1748868655.1320817,-0.8827000260353088,0.06172170862555504,0.033757422119379044,0.002379031153395772,0.028353407979011536,0.022347381338477135,0.9993453025817871
1748868655.1733909,-0.8826947808265686,0.061737269163131714,0.03372284397482872,0.0015548404771834612,0.028847863897681236,0.022056300193071365,0.99933922290802
1748868655.2028682,-0.882698118686676,0.06177239865064621,0.03379823639988899,0.003784752916544676,0.027921203523874283,0.022290637716650963,0.9993544220924377
1748868655.2348776,-0.8826971650123596,0.061711136251688004,0.0337345190346241,0.0022793819662183523,0.02864283323287964,0.02173895388841629,0.9993507266044617
1748868655.2624683,-0.8826956748962402,0.06170554831624031,0.0337650366127491,0.0036930146161466837,0.028980247676372528,0.02186327800154686,0.9993340373039246
1748868655.2923546,-0.8827113509178162,0.06164068728685379,0.03371542692184448,0.0021202305797487497,0.028634730726480484,0.021925194188952446,0.9993472695350647
1748868655.322311,-0.8827065229415894,0.06169606372714043,0.03369838744401932,0.0012674781028181314,0.02891787886619568,0.02176486700773239,0.9993440508842468
1748868655.33234,-0.882718563079834,0.061661284416913986,0.03368154168128967,0.001313554821535945,0.028672270476818085,0.021992027759552002,0.9993460774421692
1748868655.3524518,-0.8827052116394043,0.061657678335905075,0.03373192995786667,0.0022521927021443844,0.02888203039765358,0.0219194944947958,0.9993399977684021
1748868655.373311,-0.882708728313446,0.06168248876929283,0.03371648117899895,0.0014932306949049234,0.02841314859688282,0.022128967568278313,0.9993502497673035
1748868655.3896182,-0.8826923370361328,0.06171940267086029,0.03370499983429909,0.0016556946793571115,0.028558241203427315,0.021826520562171936,0.9993525147438049
1748868655.406226,-0.8826907873153687,0.06175778806209564,0.03376244381070137,0.002582091838121414,0.028292959555983543,0.02180471085011959,0.9993584752082825
1748868655.4069722,-0.8826999664306641,0.06169090420007706,0.03372037783265114,0.0016383694019168615,0.029076406732201576,0.021952755749225616,0.9993347525596619
1748868655.432224,-0.8826990127563477,0.061739690601825714,0.03380172699689865,0.00386433070525527,0.02783118188381195,0.022040510550141335,0.9993621706962585
1748868655.4421346,-0.8826884627342224,0.06176098436117172,0.03378518298268318,0.0031619772780686617,0.02849336341023445,0.02183838002383709,0.9993504881858826
1748868655.4621606,-0.882707417011261,0.061739951372146606,0.03373295068740845,0.0023800889030098915,0.02824610471725464,0.021976914256811142,0.9993565678596497
1748868655.4724357,-0.8826913237571716,0.06174260377883911,0.033788714557886124,0.0027433536015450954,0.02807435393333435,0.021783795207738876,0.9993646740913391
1748868655.4922972,-0.8827141523361206,0.06168394163250923,0.03372826427221298,0.002329267095774412,0.028454450890421867,0.021921947598457336,0.9993520379066467
1748868655.5023003,-0.8827093839645386,0.06170746684074402,0.03375512734055519,0.0025087434332817793,0.028299864381551743,0.022183652967214584,0.9993501305580139
1748868655.522365,-0.8827224373817444,0.061707623302936554,0.033758778125047684,0.002521258546039462,0.028059205040335655,0.021979836747050285,0.9993614554405212
1748868655.5331283,-0.8827196359634399,0.06172952800989151,0.03372902050614357,0.000925568223465234,0.02854340337216854,0.022194677963852882,0.9993457794189453
1748868655.5724921,-0.8827036619186401,0.06177419796586037,0.03380145505070686,0.0037571860011667013,0.02818109095096588,0.02202366292476654,0.9993531107902527
1748868655.5735652,-0.8827036619186401,0.06177419796586037,0.03380145505070686,0.0037571860011667013,0.02818109095096588,0.02202366292476654,0.9993531107902527
1748868655.6024818,-0.8826891779899597,0.06177257001399994,0.0338035486638546,0.003211833070963621,0.028410810977220535,0.022126762196421623,0.9993463158607483
1748868655.612124,-0.8826813101768494,0.06178443133831024,0.03378961980342865,0.003385544754564762,0.02803099900484085,0.02196681685745716,0.9993600249290466
1748868655.6322606,-0.8826909065246582,0.06176605820655823,0.03378572314977646,0.003032187931239605,0.02837834693491459,0.022264447063207626,0.9993446469306946
1748868655.6420894,-0.8827038407325745,0.061694227159023285,0.03378429263830185,0.0020986697636544704,0.028566643595695496,0.02200450375676155,0.999347448348999
1748868655.662731,-0.8826967477798462,0.06173408776521683,0.03381142392754555,0.0031910783145576715,0.028396645560860634,0.02200947515666485,0.9993492960929871
1748868655.6724954,-0.8827049732208252,0.06177101284265518,0.03383529931306839,0.003753653960302472,0.028574639931321144,0.02210657298564911,0.9993401169776917
1748868655.6921508,-0.8826775550842285,0.06177395582199097,0.033788248896598816,0.0030837247613817453,0.028468282893300056,0.022077413275837898,0.9993461966514587
1748868655.7022123,-0.8826902508735657,0.061763640493154526,0.03380052372813225,0.0032023852691054344,0.028651416301727295,0.021932803094387054,0.9993436932563782
1748868655.722182,-0.882697343826294,0.06175433099269867,0.033818405121564865,0.0035545185673981905,0.028138184919953346,0.022375890985131264,0.9993472695350647
1748868655.732358,-0.8826813697814941,0.06174377351999283,0.03381429985165596,0.003924306947737932,0.027920721098780632,0.022348372265696526,0.9993526339530945
1748868655.7523024,-0.8827163577079773,0.06175047159194946,0.03380467742681503,0.0032542464323341846,0.028384976089000702,0.02219119668006897,0.9993454813957214
1748868655.77268,-0.8826988935470581,0.06174880266189575,0.03377866372466087,0.002456007758155465,0.0285801962018013,0.021988822147250175,0.9993466734886169
1748868655.7825,-0.8826872110366821,0.06176001951098442,0.03379922732710838,0.0038136388175189495,0.028312373906373978,0.02209583856165409,0.9993476271629333
1748868655.8022447,-0.8826942443847656,0.06169324740767479,0.033758435398340225,0.0028922201599925756,0.028518591076135635,0.0220861304551363,0.9993451237678528
1748868655.8122568,-0.8826940059661865,0.061713360249996185,0.03376172110438347,0.002298225648701191,0.028567403554916382,0.021957585588097572,0.9993481040000916
1748868655.832291,-0.8826913833618164,0.061724357306957245,0.033745378255844116,0.0015193897997960448,0.028829634189605713,0.02149161696434021,0.9993520975112915
1748868655.8422472,-0.8826837539672852,0.06177515536546707,0.03379642590880394,0.0029320192988961935,0.028294501826167107,0.02229316346347332,0.9993467926979065
1748868655.862352,-0.8827118873596191,0.06176216900348663,0.033836331218481064,0.0033498662523925304,0.028179580345749855,0.022235816344618797,0.9993498921394348
1748868655.8726442,-0.8827077150344849,0.061747465282678604,0.03384311497211456,0.003920664545148611,0.028477130457758904,0.022265661507844925,0.9993388056755066
1748868655.8923984,-0.882689893245697,0.061706509441137314,0.03374824300408363,0.0015440132701769471,0.02801884151995182,0.022352050989866257,0.9993562698364258
1748868655.9022276,-0.8827084898948669,0.061761196702718735,0.03378076106309891,0.0029751192778348923,0.028114112094044685,0.022156761959195137,0.9993547797203064
1748868655.9223406,-0.882702648639679,0.06170768290758133,0.033731549978256226,0.0013474926818162203,0.028568562120199203,0.02211231365799904,0.9993463158607483
1748868655.932253,-0.8827009201049805,0.06172768771648407,0.03377976268529892,0.003123323665931821,0.02809574268758297,0.022093424573540688,0.9993561506271362
1748868655.9550877,-0.8826937675476074,0.06175975501537323,0.033800579607486725,0.0037356463726609945,0.028259500861167908,0.02202530950307846,0.9993509650230408
1748868655.9622078,-0.882692813873291,0.06177496537566185,0.033809565007686615,0.003767549991607666,0.02828729711472988,0.022313587367534637,0.9993436932563782
1748868655.9823322,-0.8827027082443237,0.06174374371767044,0.03378836810588837,0.0034211648162454367,0.0281677208840847,0.02227109670639038,0.9993492960929871
1748868655.9948328,-0.8826695084571838,0.06175493821501732,0.03377798572182655,0.0029644924215972424,0.02831360511481762,0.022060545161366463,0.9993512034416199
1748868656.0121927,-0.8826924562454224,0.06169978156685829,0.03377266600728035,0.002406666288152337,0.028299130499362946,0.02207065001130104,0.9993529915809631
1748868656.0321803,-0.8826900124549866,0.061752259731292725,0.03381393477320671,0.0031348515767604113,0.028291985392570496,0.02216094359755516,0.9993491768836975
