t,x,y,z,qx,qy,qz,qw
1748883316.5542057,-0.8778470754623413,0.058887455612421036,0.03346334025263786,-0.007823598571121693,-0.031118828803300858,-0.007555979769676924,-0.999456524848938
1748883316.5641267,-0.8778733015060425,0.058816567063331604,0.03339958190917969,-0.007050076965242624,-0.03200947120785713,-0.006619418039917946,-0.9994407892227173
1748883316.5852265,-0.8778629899024963,0.05881057307124138,0.03340078890323639,-0.006616812199354172,-0.032958850264549255,-0.0061449347995221615,-0.9994159936904907
1748883316.5947564,-0.8778225779533386,0.05879294499754906,0.033396314829587936,-0.005066129378974438,-0.03357509896159172,-0.005941534880548716,-0.9994057416915894
1748883316.6145246,-0.8777165412902832,0.05891727656126022,0.03347916156053543,-0.0005291718407534063,-0.03154616802930832,-0.00896080955862999,-0.9994620084762573
1748883316.6246724,-0.8776750564575195,0.059037309139966965,0.03358953446149826,0.0004325540503486991,-0.03100164793431759,-0.010156524367630482,-0.9994676113128662
1748883316.6447067,-0.8776549696922302,0.059027694165706635,0.033564768731594086,0.0010789934312924743,-0.03134782984852791,-0.010130024515092373,-0.9994567036628723
1748883316.6644437,-0.8778157830238342,0.05875029414892197,0.03333735093474388,-0.005196047015488148,-0.03329199552536011,-0.005708078388124704,-0.9994158744812012
1748883316.674549,-0.8777434229850769,0.05886280909180641,0.033424071967601776,-0.0028443760238587856,-0.03223240748047829,-0.007644902914762497,-0.9994471669197083
1748883316.6945345,-0.877691924571991,0.059108637273311615,0.033675417304039,-0.0022208532318472862,-0.03004876896739006,-0.010846251621842384,-0.9994871616363525
1748883316.705771,-0.8778308033943176,0.05881557986140251,0.033392779529094696,-0.00711084296926856,-0.03235407546162605,-0.0070289927534759045,-0.9994264841079712
1748883316.7245903,-0.8777010440826416,0.059005364775657654,0.03352133929729462,-0.0010627196170389652,-0.03123351000249386,-0.010082688182592392,-0.9994606971740723
1748883316.7351012,-0.8776715993881226,0.059018611907958984,0.033539898693561554,0.0010250078048557043,-0.030365271493792534,-0.009942371398210526,-0.9994889497756958
1748883316.754582,-0.8776664137840271,0.05898566171526909,0.03355870023369789,0.0009641461656428874,-0.030868185684084892,-0.009966211393475533,-0.9994733929634094
1748883316.7645626,-0.8776764273643494,0.05900878086686134,0.03355861455202103,0.0015498423017561436,-0.030492719262838364,-0.010236525908112526,-0.9994813799858093
1748883316.784601,-0.8778345584869385,0.05869531258940697,0.03334067016839981,-0.004920254927128553,-0.03311352804303169,-0.005383523181080818,-0.9994250535964966
1748883316.7945287,-0.8778210878372192,0.05873924866318703,0.033318713307380676,-0.004261023364961147,-0.03317738324403763,-0.0058438475243747234,-0.9994233846664429
1748883316.8144755,-0.8778409957885742,0.05869581922888756,0.03332245349884033,-0.004708708263933659,-0.0334349162876606,-0.005333815701305866,-0.9994156360626221
1748883316.8343928,-0.877853274345398,0.05869484692811966,0.0333259291946888,-0.005037080496549606,-0.03272067755460739,-0.005388738587498665,-0.9994373917579651
1748883316.844535,-0.8778875470161438,0.05879965052008629,0.03340533748269081,-0.006973064038902521,-0.03235718235373497,-0.005391103681176901,-0.9994375705718994
1748883316.8544877,-0.8778849244117737,0.058739833533763885,0.03335696831345558,-0.0058103990741074085,-0.03287055715918541,-0.00525509100407362,-0.999428927898407
1748883316.894642,-0.8778401017189026,0.05877142399549484,0.03337126597762108,-0.0054291775450110435,-0.03220167011022568,-0.006676171440631151,-0.9994443655014038
1748883316.905031,-0.8777485489845276,0.05885601416230202,0.033397775143384933,-0.003355389228090644,-0.03192197158932686,-0.007876545190811157,-0.9994537234306335
1748883316.9245183,-0.8776633739471436,0.0589958019554615,0.033521782606840134,0.0006970259710215032,-0.030987966805696487,-0.010055631399154663,-0.9994689226150513
1748883316.9346535,-0.8778079152107239,0.058891262859106064,0.03344332426786423,-0.0059311967343091965,-0.0321529358625412,-0.006874741520732641,-0.9994418025016785
1748883316.954721,-0.8776913285255432,0.058954719454050064,0.03346962109208107,-0.0013223342830315232,-0.03148769214749336,-0.009079139679670334,-0.9994620680809021
1748883316.964536,-0.8776681423187256,0.05900821089744568,0.033539820462465286,0.00032295266282744706,-0.030588753521442413,-0.010145832784473896,-0.9994804859161377
1748883316.994681,-0.8778117895126343,0.05882860720157623,0.03342859074473381,-0.005385508760809898,-0.03214353695511818,-0.006996177136898041,-0.999444305896759
1748883317.034811,-0.8777062296867371,0.0591435544192791,0.033660635352134705,-0.0024170340038836002,-0.030106419697403908,-0.010669702664017677,-0.9994869232177734
1748883317.0644622,-0.8778732419013977,0.058865245431661606,0.033436667174100876,-0.008507268503308296,-0.03181019052863121,-0.006653518881648779,-0.9994356632232666
1748883317.066064,-0.8778447508811951,0.05885133892297745,0.033399950712919235,-0.006039028987288475,-0.03282556310296059,-0.006701099220663309,-0.9994204640388489
1748883317.0944366,-0.877692699432373,0.059086546301841736,0.03359176218509674,-0.0023915397468954325,-0.03042898140847683,-0.010584697127342224,-0.9994780421257019
1748883317.125019,-0.8778433799743652,0.05874310061335564,0.03334086388349533,-0.004640085157006979,-0.03219684585928917,-0.006058294326066971,-0.9994524121284485
1748883317.1543562,-0.8778061270713806,0.05875447392463684,0.03333425149321556,-0.00519791804254055,-0.03300381079316139,-0.005909699480980635,-0.9994242191314697
1748883317.1844912,-0.8778232932090759,0.05889968201518059,0.03342242166399956,-0.006495994050055742,-0.03224813938140869,-0.006847067270427942,-0.9994354248046875
1748883317.2147117,-0.8778720498085022,0.058806050568819046,0.033426929265260696,-0.007898177951574326,-0.03237982094287872,-0.005873095244169235,-0.9994271993637085
1748883317.2449706,-0.8776965737342834,0.05897535756230354,0.033487290143966675,-0.0012903225142508745,-0.031129900366067886,-0.009054658934473991,-0.9994735717773438
1748883317.2747912,-0.8776610493659973,0.05900642275810242,0.03354927524924278,0.0011610104702413082,-0.030436255037784576,-0.009974385611712933,-0.9994863271713257
1748883317.2943182,-0.8778305649757385,0.058814119547605515,0.03340853750705719,-0.005449175368994474,-0.03300062566995621,-0.0066148326732218266,-0.9994185566902161
1748883317.3043742,-0.8777387738227844,0.058857064694166183,0.03339770808815956,-0.002615144941955805,-0.03156859800219536,-0.008176272734999657,-0.9994646906852722
1748883317.3245409,-0.8776633143424988,0.059082917869091034,0.03362656012177467,-0.0019998191855847836,-0.030077945441007614,-0.010343248955905437,-0.9994920492172241
1748883317.3344123,-0.877690851688385,0.05909188091754913,0.033662859350442886,-0.002073905197903514,-0.029345590621232986,-0.011006115935742855,-0.9995065927505493
1748883317.3542924,-0.8776696920394897,0.05903591960668564,0.03357085585594177,0.0005538545083254576,-0.030533932149410248,-0.01041561458259821,-0.999479353427887
1748883317.3644755,-0.8776636719703674,0.05902349203824997,0.03354988247156143,0.0008058943785727024,-0.030771665275096893,-0.01002070028334856,-0.99947589635849
1748883317.3844059,-0.8776628971099854,0.05911671370267868,0.03358875587582588,-0.001752990996465087,-0.029928604140877724,-0.010236076079308987,-0.9994980692863464
1748883317.4044278,-0.8776514530181885,0.05905770882964134,0.03356027603149414,0.00025808627833612263,-0.030603693798184395,-0.010106578469276428,-0.9994805455207825
1748883317.4144325,-0.8776799440383911,0.059001751244068146,0.03352472186088562,0.0012555229477584362,-0.030842211097478867,-0.010046585462987423,-0.9994730353355408
1748883317.434466,-0.8778577446937561,0.0587175153195858,0.03332730382680893,-0.004892467521131039,-0.03322533518075943,-0.004947232082486153,-0.9994237422943115
1748883317.4443326,-0.8777558207511902,0.058839328587055206,0.03336959332227707,-0.002366396365687251,-0.03225553408265114,-0.007094432134181261,-0.9994516968727112
1748883317.464336,-0.877804696559906,0.05878150835633278,0.03334017097949982,-0.004137695766985416,-0.03251251205801964,-0.006064525339752436,-0.9994444251060486
1748883317.4743507,-0.8777400851249695,0.058851223438978195,0.033411357551813126,-0.002648343797773123,-0.03217555955052376,-0.007803642190992832,-0.9994482398033142
1748883317.49448,-0.8778020739555359,0.05875290185213089,0.03334944322705269,-0.005018761847168207,-0.0327460803091526,-0.006269150413572788,-0.9994314908981323
1748883317.5045202,-0.8777498602867126,0.05883657559752464,0.03340468183159828,-0.0026884942781180143,-0.031919192522764206,-0.007572799921035767,-0.9994581341743469
1748883317.5245326,-0.8778052926063538,0.05873698741197586,0.033322956413030624,-0.006277026142925024,-0.033081814646720886,-0.005209329538047314,-0.9994193911552429
1748883317.534395,-0.8778645396232605,0.05868008732795715,0.03330102190375328,-0.004841339308768511,-0.033253662288188934,-0.00493401987478137,-0.9994230270385742
1748883317.5544105,-0.8777706027030945,0.05882991850376129,0.03340819105505943,-0.0030933767557144165,-0.03241639584302902,-0.0071253059431910515,-0.999444305896759
1748883317.574372,-0.8776867389678955,0.058973874896764755,0.033511143177747726,0.0010733475210145116,-0.030582763254642487,-0.009937656112015247,-0.9994823336601257
1748883317.584396,-0.877661943435669,0.05898839607834816,0.033518288284540176,0.0010150376474484801,-0.030768685042858124,-0.010210160166025162,-0.9994738698005676
1748883317.604387,-0.8777864575386047,0.058867450803518295,0.03344109281897545,-0.006302052643150091,-0.03236781433224678,-0.0066367462277412415,-0.9994341731071472
1748883317.6144006,-0.8776959180831909,0.058977920562028885,0.0334881916642189,-0.0011747060343623161,-0.03136717900633812,-0.00951989833265543,-0.9994618892669678
1748883317.6244278,-0.8776707649230957,0.05900342017412186,0.03353031724691391,0.0006314832717180252,-0.03070966526865959,-0.009997237473726273,-0.9994781613349915
1748883317.6443691,-0.8776839971542358,0.05903429538011551,0.0336088091135025,0.0006133485585451126,-0.03023216314613819,-0.010559323243796825,-0.9994869828224182
1748883317.6644888,-0.8776654005050659,0.05903951823711395,0.0336158312857151,-0.001003370969556272,-0.030501430854201317,-0.010498459450900555,-0.9994791150093079
1748883317.6743457,-0.8778401613235474,0.05884319171309471,0.03343766927719116,-0.008825091645121574,-0.03213367238640785,-0.006958238314837217,-0.9994204044342041
1748883317.6944437,-0.8778542876243591,0.05894003435969353,0.033489327877759933,-0.009021509438753128,-0.03158190846443176,-0.007751022465527058,-0.9994304776191711
1748883317.7043645,-0.8778579235076904,0.058937735855579376,0.03351469337940216,-0.008827555924654007,-0.0319642499089241,-0.008290383964776993,-0.9994156360626221
1748883317.724597,-0.8777573108673096,0.059092096984386444,0.03363615274429321,-0.005287106614559889,-0.030223174020648003,-0.01042439416050911,-0.999474823474884
1748883317.734358,-0.8778940439224243,0.05875983089208603,0.033326655626297,-0.005663203541189432,-0.03298179805278778,-0.005668009165674448,-0.9994238018989563
1748883317.754493,-0.8778125047683716,0.0587882362306118,0.03337826952338219,-0.0053332289680838585,-0.033045846968889236,-0.005450423341244459,-0.9994248151779175
1748883317.7744539,-0.8776979446411133,0.05894482135772705,0.03347215801477432,-0.0011057875817641616,-0.031640466302633286,-0.008707903325557709,-0.999460756778717
1748883317.784327,-0.8778473138809204,0.05872336030006409,0.03329909220337868,-0.005189869087189436,-0.03298616036772728,-0.005612784065306187,-0.9994266033172607
1748883317.794398,-0.8778668642044067,0.05908747389912605,0.03363664448261261,-0.008863458409905434,-0.02997727505862713,-0.010774354450404644,-0.9994532465934753
1748883317.815776,-0.8779509663581848,0.05900343507528305,0.03352835401892662,-0.011959051713347435,-0.031533125787973404,-0.00855367910116911,-0.9993945360183716
1748883317.8345265,-0.8779231309890747,0.05902749300003052,0.033529989421367645,-0.011166875250637531,-0.031769514083862305,-0.009479963220655918,-0.9993879199028015
1748883317.8443356,-0.8779346942901611,0.058989621698856354,0.033541444689035416,-0.012246187776327133,-0.030885694548487663,-0.00937892496585846,-0.9994038939476013
1748883317.8644779,-0.8779522180557251,0.05898434296250343,0.03355635702610016,-0.011595819145441055,-0.031429190188646317,-0.008860250934958458,-0.9993994832038879
1748883317.8744364,-0.8778998255729675,0.05903913825750351,0.03354430943727493,-0.01059430930763483,-0.031055673956871033,-0.00915510393679142,-0.9994195699691772
1748883317.8944197,-0.8778457045555115,0.0590808242559433,0.033573754131793976,-0.009339244104921818,-0.03105904534459114,-0.010340820997953415,-0.9994204044342041
1748883317.9045064,-0.8778969645500183,0.05905336141586304,0.03355133533477783,-0.010713844560086727,-0.031279534101486206,-0.009657273069024086,-0.9994066953659058
1748883317.9244225,-0.8777957558631897,0.059125665575265884,0.03371874988079071,-0.0055440436117351055,-0.028995446860790253,-0.012259749695658684,-0.9994890093803406
1748883317.944344,-0.8777852058410645,0.05918329954147339,0.0337752103805542,-0.004688916727900505,-0.029058407992124557,-0.013002029620110989,-0.9994822144508362
1748883317.9543796,-0.8777692914009094,0.05917324125766754,0.03375732898712158,-0.00484665110707283,-0.029673129320144653,-0.012888946570456028,-0.9994648098945618
1748883317.9747903,-0.87794029712677,0.059056151658296585,0.03361908346414566,-0.014828715473413467,-0.030546285212039948,-0.009703938849270344,-0.9993762373924255
1748883317.9843194,-0.8779084086418152,0.05904239043593407,0.03359918296337128,-0.010993791744112968,-0.03095533885061741,-0.009890894405543804,-0.9994113445281982
1748883318.014487,-0.877951443195343,0.0589696429669857,0.033556193113327026,-0.011882992461323738,-0.031249437481164932,-0.008936421014368534,-0.9994010925292969
1748883318.0344043,-0.8779225945472717,0.05896253138780594,0.03352303430438042,-0.01169058308005333,-0.031320806592702866,-0.008610746823251247,-0.9994039535522461
1748883318.0443463,-0.8779439330101013,0.05896035209298134,0.033507298678159714,-0.01180899515748024,-0.031424637883901596,-0.008636596612632275,-0.9993990659713745
1748883318.0543365,-0.8779174089431763,0.05901419743895531,0.03356682136654854,-0.010473367758095264,-0.03051990456879139,-0.009560240432620049,-0.9994336366653442
1748883318.0745344,-0.877861738204956,0.059059351682662964,0.03364970162510872,-0.009107686579227448,-0.029969433322548866,-0.010866310447454453,-0.9994502663612366
1748883318.0948088,-0.8779453635215759,0.05897544324398041,0.03353111445903778,-0.011716119013726711,-0.031095556914806366,-0.009397348389029503,-0.9994035959243774
1748883318.1043036,-0.8779076337814331,0.059043899178504944,0.03350567817687988,-0.01066137757152319,-0.031127702444791794,-0.009491942822933197,-0.9994134902954102
1748883318.1244771,-0.8779670000076294,0.05896155163645744,0.033524397760629654,-0.011812743730843067,-0.031224709004163742,-0.008799202740192413,-0.9994038343429565
1748883318.1444962,-0.877962589263916,0.05906516686081886,0.03361642360687256,-0.01278008334338665,-0.030310824513435364,-0.009981166571378708,-0.9994089603424072
1748883318.1543398,-0.8779318928718567,0.05899719148874283,0.03353269398212433,-0.011718745343387127,-0.03100724332034588,-0.009279497899115086,-0.9994073510169983
1748883318.184443,-0.8779270052909851,0.05905019864439964,0.0335637703537941,-0.010346914641559124,-0.030387507751584053,-0.009800923988223076,-0.999436616897583
1748883318.1859214,-0.8779633641242981,0.05897793173789978,0.033541180193424225,-0.01136719435453415,-0.03136233612895012,-0.008916047401726246,-0.999403715133667
1748883318.2044258,-0.87794029712677,0.05903531610965729,0.033585187047719955,-0.010727433487772942,-0.03132634237408638,-0.00948190875351429,-0.9994066953659058
1748883318.2349048,-0.8779347538948059,0.05898374691605568,0.03355652838945389,-0.012100662104785442,-0.0308785792440176,-0.009107107296586037,-0.999408483505249
1748883318.2643735,-0.8778564929962158,0.05894191563129425,0.033475328236818314,-0.008976763114333153,-0.03153261914849281,-0.008066997863352299,-0.9994299411773682
1748883318.2943745,-0.8778557777404785,0.05881686508655548,0.033403538167476654,-0.0076890187337994576,-0.032304663211107254,-0.00697939982637763,-0.999424159526825
1748883318.3243096,-0.8778311014175415,0.058720652014017105,0.03330172970890999,-0.005388214252889156,-0.033014047890901566,-0.005651414394378662,-0.9994244575500488
1748883318.3545702,-0.8778490424156189,0.05888954550027847,0.03343959152698517,-0.008268549107015133,-0.03194612264633179,-0.0074419984593987465,-0.9994277954101562
1748883318.3840845,-0.8777145147323608,0.05909634754061699,0.03365645930171013,-0.0029348921962082386,-0.029873918741941452,-0.010991670191287994,-0.9994889497756958
1748883318.4140947,-0.8778266310691833,0.05888230726122856,0.033429306000471115,-0.006218785420060158,-0.031864240765571594,-0.0075288377702236176,-0.9994445443153381
1748883318.444468,-0.8777843713760376,0.058928925544023514,0.033499110490083694,-0.004650911781936884,-0.03127789497375488,-0.008676040917634964,-0.9994622468948364
1748883318.464572,-0.8778550624847412,0.058732375502586365,0.03333558887243271,-0.005620667710900307,-0.03327701985836029,-0.005487136077135801,-0.9994152784347534
1748883318.4843695,-0.8777539134025574,0.058843497186899185,0.03336850926280022,-0.003356370609253645,-0.03212780877947807,-0.007265682797878981,-0.9994516968727112
1748883318.494327,-0.877661943435669,0.058977607637643814,0.03350137546658516,0.0006402187864296138,-0.03129740431904793,-0.009472948499023914,-0.9994650483131409
1748883318.5245478,-0.8777371048927307,0.058824893087148666,0.0333828330039978,-0.002911618212237954,-0.032409656792879105,-0.00749182840809226,-0.9994423985481262
1748883318.544433,-0.8778520822525024,0.05868060141801834,0.03328828513622284,-0.004447850864380598,-0.03359292447566986,-0.004744377918541431,-0.9994144439697266
1748883318.5542955,-0.8777626156806946,0.05883437767624855,0.033366549760103226,-0.0028889381792396307,-0.03270372748374939,-0.006877561565488577,-0.9994373321533203
1748883318.5741868,-0.8776795268058777,0.05897914245724678,0.03351418301463127,0.0010713855735957623,-0.031216584146022797,-0.00954660028219223,-0.9994665384292603
1748883318.5841272,-0.8776646256446838,0.059105049818754196,0.033629946410655975,-0.0008554162923246622,-0.029750097543001175,-0.010909699834883213,-0.9994974732398987
1748883318.6044292,-0.8776702880859375,0.05909261107444763,0.033591803163290024,-0.0007638323004357517,-0.030438965186476707,-0.010781459510326385,-0.9994782209396362
1748883318.6143737,-0.8776636719703674,0.05906616896390915,0.03356003761291504,0.00027543402393348515,-0.030514482408761978,-0.010742082260549068,-0.9994766116142273
1748883318.6346474,-0.8776678442955017,0.05904371291399002,0.033543042838573456,0.0008235081331804395,-0.030646156519651413,-0.010094993747770786,-0.9994789958000183
1748883318.6546245,-0.8778079748153687,0.05879310518503189,0.033384617418050766,-0.004194298293441534,-0.03310880437493324,-0.005803478881716728,-0.9994261264801025
1748883318.6644187,-0.8777315020561218,0.05895177647471428,0.033515460789203644,-0.001850648084655404,-0.03108120895922184,-0.009373585693538189,-0.9994712471961975
1748883318.6844716,-0.8778060674667358,0.05879630148410797,0.03338208422064781,-0.004889265168458223,-0.03257141634821892,-0.006140111479908228,-0.9994385838508606
1748883318.6943061,-0.8778342604637146,0.05873378366231918,0.033327843993902206,-0.005465085618197918,-0.033181335777044296,-0.005292974878102541,-0.9994204640388489
1748883318.724363,-0.8777210116386414,0.058950018137693405,0.03350435942411423,-0.0015139428433030844,-0.031224021688103676,-0.009097195230424404,-0.9994698762893677
1748883318.7449703,-0.8778749108314514,0.05891597643494606,0.03351425752043724,-0.007873747497797012,-0.03135492652654648,-0.007653989363461733,-0.9994480013847351
1748883318.7543418,-0.8778533339500427,0.058802664279937744,0.0334026999771595,-0.00523672578856349,-0.03288072347640991,-0.006588964257389307,-0.9994238018989563
1748883318.7744362,-0.8777444958686829,0.058982040733098984,0.033499862998723984,-0.0021544713526964188,-0.03146211802959442,-0.009202410466969013,-0.9994603395462036
1748883318.784464,-0.8776876926422119,0.059002384543418884,0.033512093126773834,0.0007929166313260794,-0.030140765011310577,-0.010515118017792702,-0.9994900226593018
1748883318.804442,-0.8778330683708191,0.05881078168749809,0.03339690342545509,-0.00512511283159256,-0.032412800937891006,-0.0068966420367360115,-0.999437689781189
1748883318.8144684,-0.8777669072151184,0.0588478185236454,0.0334138460457325,-0.0031714998185634613,-0.03213883936405182,-0.007825583219528198,-0.9994478225708008
1748883318.8343685,-0.877842903137207,0.05868574231863022,0.033299144357442856,-0.004877771716564894,-0.03338559344410896,-0.0050966073758900166,-0.9994176626205444
1748883318.8443341,-0.8778325319290161,0.058825623244047165,0.03337715193629265,-0.005489035975188017,-0.03251449018716812,-0.006406083703041077,-0.9994357228279114
1748883318.8643904,-0.8778266906738281,0.058794621378183365,0.033384766429662704,-0.004677267745137215,-0.03256981819868088,-0.006182611919939518,-0.9994394779205322
1748883318.8844664,-0.8777204751968384,0.05906708166003227,0.03361455723643303,-0.0038103351835161448,-0.03055661916732788,-0.009899689815938473,-0.9994767904281616
1748883318.8943841,-0.8777104616165161,0.05910151079297066,0.033648811280727386,-0.0030579930171370506,-0.029977265745401382,-0.011264802888035774,-0.9994825124740601
1748883318.9045343,-0.8776770830154419,0.059067804366350174,0.03357626125216484,-0.0008194929105229676,-0.03011344000697136,-0.011012011207640171,-0.9994854927062988
1748883318.9243917,-0.8776434659957886,0.059015098959207535,0.03351113572716713,0.0008884341805242002,-0.031215162947773933,-0.010093148797750473,-0.9994613528251648
1748883318.9343932,-0.8778370022773743,0.05879335105419159,0.03336883708834648,-0.006132017821073532,-0.03283001482486725,-0.00636343052610755,-0.9994219541549683
1748883318.9546041,-0.8778175711631775,0.058781180530786514,0.03335671126842499,-0.004539718385785818,-0.03272803872823715,-0.005840030033141375,-0.9994369149208069
1748883318.9743834,-0.8778151869773865,0.05881287902593613,0.03335805982351303,-0.004378208890557289,-0.032605741173028946,-0.005918167531490326,-0.9994412064552307
1748883318.984426,-0.8776692152023315,0.05895853415131569,0.03348403051495552,-0.001459534396417439,-0.03136451914906502,-0.008869767189025879,-0.9994676113128662
1748883319.0043862,-0.8776671290397644,0.059009332209825516,0.033532146364450455,0.001185667933896184,-0.03101414255797863,-0.010262436233460903,-0.9994656443595886
1748883319.0143178,-0.8776758313179016,0.05899735912680626,0.03352389484643936,0.0014005439588800073,-0.03066638670861721,-0.010147537104785442,-0.999477207660675
1748883319.0343885,-0.8778485059738159,0.058711543679237366,0.03333050385117531,-0.005428663920611143,-0.0330287404358387,-0.005609547253698111,-0.9994239807128906
1748883319.044538,-0.8778589367866516,0.05869598686695099,0.0333188995718956,-0.004678143188357353,-0.032548993825912476,-0.00459160003811121,-0.9994487166404724
1748883319.064699,-0.877820611000061,0.058752745389938354,0.03333169221878052,-0.0038509266451001167,-0.0333772711455822,-0.005837906152009964,-0.999418318271637
1748883319.0844812,-0.87787926197052,0.0586966872215271,0.033331818878650665,-0.005007957573980093,-0.03312443941831589,-0.00468492042273283,-0.9994277358055115
1748883319.0943346,-0.8778533339500427,0.058848604559898376,0.033439863473176956,-0.006899778265506029,-0.03192878141999245,-0.006322650704532862,-0.9994463324546814
1748883319.1044524,-0.877853274345398,0.05875606834888458,0.03336649015545845,-0.0054946718737483025,-0.03270626440644264,-0.006116337142884731,-0.9994312524795532
1748883319.1342978,-0.8777042627334595,0.05892140045762062,0.033460456877946854,-0.000695647846441716,-0.031421490013599396,-0.008907071314752102,-0.9994663000106812
1748883319.1546252,-0.8778339624404907,0.05873912200331688,0.033352091908454895,-0.004123876336961985,-0.032611701637506485,-0.0062944237142801285,-0.9994397759437561
1748883319.174429,-0.8778194785118103,0.05873174965381622,0.033352386206388474,-0.003971091937273741,-0.03330858051776886,-0.005803709849715233,-0.9994204044342041
