t,x,y,z,qx,qy,qz,qw
1748883273.0550597,-0.8824679851531982,0.06225576251745224,0.03391532972455025,-0.0027439133264124393,-0.02732844278216362,-0.01975947991013527,-0.9994274377822876
1748883273.0744903,-0.8824508190155029,0.062276262789964676,0.03396717086434364,-0.004779112059623003,-0.026878060773015022,-0.01974411867558956,-0.999432384967804
1748883273.0846834,-0.8824600577354431,0.0622488409280777,0.03398042917251587,-0.004846338182687759,-0.027221713215112686,-0.01948707550764084,-0.9994277358055115
1748883273.1046054,-0.8824717402458191,0.062256164848804474,0.03396528586745262,-0.00441936356946826,-0.027529610320925713,-0.01941833458840847,-0.9994226694107056
1748883273.124492,-0.8824649453163147,0.06226980686187744,0.033943064510822296,-0.0026753759011626244,-0.027445735409855843,-0.019566604867577553,-0.9994282126426697
1748883273.1346679,-0.8824629783630371,0.062257248908281326,0.0339297391474247,-0.0029898493085056543,-0.026583930477499962,-0.019516833126544952,-0.9994515776634216
1748883273.1546893,-0.8824621438980103,0.06227683275938034,0.03399285674095154,-0.0041633243672549725,-0.02724333107471466,-0.019729144871234894,-0.9994254112243652
1748883273.1650279,-0.8824729919433594,0.0622771754860878,0.03397922217845917,-0.004180027637630701,-0.02720325067639351,-0.019767962396144867,-0.9994257688522339
1748883273.185144,-0.8824545741081238,0.06228572875261307,0.033936187624931335,-0.0036788100842386484,-0.026940876618027687,-0.019535308703780174,-0.9994394183158875
1748883273.1943114,-0.8824554681777954,0.0622732900083065,0.03393859788775444,-0.0030718930065631866,-0.02738785929977894,-0.01959342323243618,-0.9994282126426697
1748883273.2144263,-0.8824672698974609,0.06225622817873955,0.03393200412392616,-0.0028991051949560642,-0.027481475844979286,-0.019733095541596413,-0.9994233846664429
1748883273.224414,-0.8824658393859863,0.062263891100883484,0.03394584730267525,-0.004660785663872957,-0.02701224572956562,-0.019673263654112816,-0.9994307160377502
1748883273.244881,-0.8824577927589417,0.062261633574962616,0.03394284471869469,-0.004301521461457014,-0.026931898668408394,-0.019794177263975143,-0.9994320273399353
1748883273.2547984,-0.8824868202209473,0.06227570027112961,0.03393809124827385,-0.003303990699350834,-0.02696722187101841,-0.01958691142499447,-0.9994389414787292
1748883273.279718,-0.8824530243873596,0.06226824223995209,0.03391416743397713,-0.0030312894377857447,-0.027666129171848297,-0.01961999572813511,-0.9994200468063354
1748883273.284457,-0.8824246525764465,0.06224079057574272,0.03393194451928139,-0.0038674206007272005,-0.02652444690465927,-0.019997160881757736,-0.9994407296180725
1748883273.304289,-0.8824155330657959,0.062242623418569565,0.03395061939954758,-0.005027998238801956,-0.02675681747496128,-0.01978648640215397,-0.9994335770606995
1748883273.3144467,-0.8824840188026428,0.06228062883019447,0.033943433314561844,-0.004351910203695297,-0.02729634754359722,-0.019591746851801872,-0.9994258880615234
1748883273.334844,-0.8824746608734131,0.0622590072453022,0.03393038362264633,-0.0032846855465322733,-0.027545349672436714,-0.019488802179694176,-0.9994251728057861
1748883273.3543983,-0.8824661374092102,0.06227588281035423,0.03391975164413452,-0.003141513792797923,-0.027162892743945122,-0.019661009311676025,-0.9994327425956726
1748883273.3644536,-0.8824687600135803,0.06228286400437355,0.03396538645029068,-0.004434919450432062,-0.02774124965071678,-0.019497819244861603,-0.9994151592254639
1748883273.3843539,-0.8824731707572937,0.06226130574941635,0.033960673958063126,-0.004554391838610172,-0.026713820174336433,-0.01982136070728302,-0.9994361996650696
1748883273.3942962,-0.8824595808982849,0.06227140128612518,0.03395602107048035,-0.004601572640240192,-0.02713530696928501,-0.01961534284055233,-0.9994288086891174
1748883273.414482,-0.8824722170829773,0.062262408435344696,0.0339534655213356,-0.0031547711696475744,-0.027116242796182632,-0.019930941984057426,-0.9994286894798279
1748883273.4247513,-0.8824664950370789,0.06224891543388367,0.033929381519556046,-0.002927058143541217,-0.0269266739487648,-0.019766461104154587,-0.9994377493858337
1748883273.4443555,-0.882450520992279,0.06227933615446091,0.03394445404410362,-0.004303638357669115,-0.02686571516096592,-0.019733045250177383,-0.9994350075721741
1748883273.454496,-0.8824564814567566,0.06226120516657829,0.0339672826230526,-0.004418041091412306,-0.026888880878686905,-0.020085731521248817,-0.9994268417358398
1748883273.464568,-0.8824237585067749,0.062230098992586136,0.03393268212676048,-0.0036779395304620266,-0.027261050418019295,-0.019772328436374664,-0.999426007270813
1748883273.4943686,-0.8824574947357178,0.062283772975206375,0.033951301127672195,-0.0032079475931823254,-0.026990100741386414,-0.01987047679722309,-0.9994331002235413
1748883273.504379,-0.8824599385261536,0.0622575506567955,0.03394890949130058,-0.0033835594076663256,-0.02722395583987236,-0.019830195233225822,-0.9994269609451294
1748883273.5244598,-0.8823996782302856,0.06228289380669594,0.03396916389465332,-0.004145773593336344,-0.026977423578500748,-0.019748803228139877,-0.999432384967804
1748883273.5343502,-0.8824551701545715,0.06226338818669319,0.03396274894475937,-0.004706565756350756,-0.026844969019293785,-0.019569724798202515,-0.9994370341300964
1748883273.5543852,-0.8824639320373535,0.062255263328552246,0.033926308155059814,-0.003141106339171529,-0.02671975828707218,-0.01964516192674637,-0.9994450211524963
1748883273.5646274,-0.882460355758667,0.06225293502211571,0.033926788717508316,-0.003206017892807722,-0.027537954971194267,-0.019843528047204018,-0.9994186162948608
1748883273.584417,-0.8824119567871094,0.0622444711625576,0.033943671733140945,-0.0038677705451846123,-0.027321306988596916,-0.020034631714224815,-0.9994184970855713
1748883273.5945468,-0.8824406862258911,0.06226673349738121,0.03395502641797066,-0.004337815567851067,-0.026674354448914528,-0.019877038896083832,-0.999437153339386
1748883273.614934,-0.8824601173400879,0.06227178871631622,0.03395283222198486,-0.004219002090394497,-0.02677842229604721,-0.01955323852598667,-0.9994413256645203
1748883273.6448743,-0.8824682235717773,0.06227607652544975,0.033927153795957565,-0.0028196433559060097,-0.026729384437203407,-0.019823143258690834,-0.9994421601295471
1748883273.6466997,-0.8824219107627869,0.06225830316543579,0.03392132371664047,-0.0036083413287997246,-0.027617810294032097,-0.01991192065179348,-0.9994137287139893
1748883273.6644495,-0.8824686408042908,0.062270183116197586,0.03393027186393738,-0.003749846713617444,-0.027519281953573227,-0.01966155506670475,-0.9994208812713623
1748883273.6944048,-0.882458508014679,0.0622582770884037,0.03391590714454651,-0.0038691756781190634,-0.026966746896505356,-0.019695347175002098,-0.9994348883628845
1748883273.7242844,-0.8824588656425476,0.062241293489933014,0.03392262011766434,-0.003619997063651681,-0.02738865837454796,-0.01975780911743641,-0.9994230270385742
1748883273.7545016,-0.882427453994751,0.06223396584391594,0.03393446281552315,-0.00459076464176178,-0.027235042303800583,-0.019920602440834045,-0.9994200468063354
1748883273.7844503,-0.8824432492256165,0.062260664999485016,0.03393326699733734,-0.00297111296094954,-0.02742203138768673,-0.01941954344511032,-0.9994309544563293
1748883273.8151445,-0.88246750831604,0.06227853149175644,0.033966824412345886,-0.004715037997812033,-0.027318594977259636,-0.019799843430519104,-0.9994195699691772
1748883273.8445315,-0.8824650049209595,0.062250640243291855,0.03394335135817528,-0.0038708692882210016,-0.02753087691962719,-0.019799984991550446,-0.9994174242019653
1748883273.8743694,-0.8824626803398132,0.062254130840301514,0.0339190736413002,-0.003772052703425288,-0.027222616598010063,-0.019637219607830048,-0.9994294047355652
1748883273.9043307,-0.8824838399887085,0.062243781983852386,0.03393486514687538,-0.0039397599175572395,-0.026583535596728325,-0.019845634698867798,-0.9994418025016785
1748883273.9345152,-0.8824334740638733,0.062260951846838,0.033916059881448746,-0.0029331333935260773,-0.027140842750668526,-0.019825702533125877,-0.9994307160377502
1748883273.9644291,-0.8824607729911804,0.06224219873547554,0.033938996493816376,-0.004306290298700333,-0.027187082916498184,-0.01964946649968624,-0.9994279742240906
1748883273.9843814,-0.8824678659439087,0.0622505247592926,0.0339166596531868,-0.004116157069802284,-0.026953812688589096,-0.019824160262942314,-0.9994316697120667
1748883274.0244646,-0.8824485540390015,0.062177397310733795,0.03382064029574394,-0.0014114793157204986,-0.02713763527572155,-0.018961720168590546,-0.9994508624076843
1748883274.0442944,-0.8824579119682312,0.062298208475112915,0.03394575044512749,-0.0038256249390542507,-0.02719973772764206,-0.01972266286611557,-0.9994282126426697
1748883274.0643744,-0.8824672102928162,0.06228454411029816,0.03390995040535927,-0.0031174460891634226,-0.027000918984413147,-0.019467120990157127,-0.9994409680366516
1748883274.0745902,-0.8824536204338074,0.062263939529657364,0.03388793021440506,-0.0024686334654688835,-0.02780252881348133,-0.019706744700670242,-0.9994161128997803
1748883274.0944257,-0.882472038269043,0.062257058918476105,0.03392377868294716,-0.0031461853068321943,-0.027078745886683464,-0.01964239962399006,-0.9994353652000427
1748883274.1043425,-0.8824710249900818,0.06225312501192093,0.033931128680706024,-0.00436379574239254,-0.026978617534041405,-0.019875511527061462,-0.999428927898407
1748883274.124465,-0.8824576139450073,0.06224740669131279,0.033920351415872574,-0.0037231005262583494,-0.02676329016685486,-0.019839655607938766,-0.9994379878044128
1748883274.1343575,-0.8824599385261536,0.06225927919149399,0.03391522541642189,-0.0033312211744487286,-0.02746906876564026,-0.019657857716083527,-0.9994238615036011
1748883274.1544085,-0.8824607729911804,0.06223860755562782,0.03390315920114517,-0.0027189450338482857,-0.027702799066901207,-0.019783658906817436,-0.999416708946228
1748883274.164329,-0.8824604153633118,0.06227630749344826,0.033931631594896317,-0.0030723956879228354,-0.027561355382204056,-0.01969918981194496,-0.999421238899231
1748883274.1743634,-0.8824666738510132,0.062252145260572433,0.03389940783381462,-0.0035690939985215664,-0.027316169813275337,-0.019678816199302673,-0.9994268417358398
1748883274.2044833,-0.8824801445007324,0.06226804852485657,0.03392715007066727,-0.0034925444051623344,-0.027060244232416153,-0.01990439184010029,-0.9994295239448547
1748883274.2144012,-0.8824793100357056,0.06225033476948738,0.033893391489982605,-0.0028329987544566393,-0.026986217126250267,-0.019856765866279602,-0.9994346499443054
1748883274.2344494,-0.8824796676635742,0.06226830184459686,0.03390328958630562,-0.002677445998415351,-0.027579689398407936,-0.01982618309557438,-0.9994194507598877
1748883274.2444265,-0.8824562430381775,0.06227594241499901,0.03393100947141647,-0.0034880833700299263,-0.02720857411623001,-0.01980060525238514,-0.9994275569915771
1748883274.264541,-0.8824763894081116,0.06226257607340813,0.03392083942890167,-0.004303597379475832,-0.02718038484454155,-0.019715702161192894,-0.9994268417358398
1748883274.2746398,-0.8824579119682312,0.06229434907436371,0.03392886370420456,-0.003239050041884184,-0.02707468904554844,-0.01982271671295166,-0.9994316697120667
1748883274.2944415,-0.8824689984321594,0.06228706240653992,0.033927302807569504,-0.002793709747493267,-0.02729729190468788,-0.019413970410823822,-0.9994350075721741
1748883274.3044472,-0.8824657201766968,0.06226395070552826,0.033911462873220444,-0.003094596555456519,-0.027312858030200005,-0.01948513276875019,-0.9994322657585144
1748883274.3440237,-0.8824503421783447,0.062177859246730804,0.03387023136019707,-0.0019142846576869488,-0.02776268869638443,-0.01901116780936718,-0.9994319677352905
1748883274.354123,-0.882445216178894,0.06216764822602272,0.03385898470878601,-0.000952593341935426,-0.027559995651245117,-0.01935616135597229,-0.9994322657585144
1748883274.364077,-0.8824703693389893,0.06228179484605789,0.03390027955174446,-0.0027476854156702757,-0.027779197320342064,-0.01939309760928154,-0.9994221925735474
1748883274.374083,-0.8824569582939148,0.062290795147418976,0.03390398249030113,-0.0028159962967038155,-0.02710891328752041,-0.019814269617199898,-0.9994321465492249
1748883274.394201,-0.8824862837791443,0.06228721886873245,0.03398425132036209,-0.005556589923799038,-0.02689274773001671,-0.020314577966928482,-0.9994164705276489
1748883274.4145226,-0.8824975490570068,0.06227888911962509,0.033959031105041504,-0.005285743158310652,-0.026867708191275597,-0.02011810801923275,-0.999422550201416
1748883274.4343348,-0.8824805617332458,0.06227816268801689,0.03397878259420395,-0.005263267084956169,-0.02656576782464981,-0.02032386139035225,-0.9994266033172607
1748883274.4443634,-0.8825019001960754,0.06225595250725746,0.03398071229457855,-0.005462090019136667,-0.02719995006918907,-0.0200634878128767,-0.9994137287139893
1748883274.4643881,-0.8824809193611145,0.062262583523988724,0.03398483991622925,-0.0050490680150687695,-0.02719358168542385,-0.020043333992362022,-0.9994164705276489
1748883274.474641,-0.8824751973152161,0.0622696690261364,0.033914610743522644,-0.004429327789694071,-0.026756389066576958,-0.020166801288723946,-0.9994288086891174
1748883274.4943175,-0.8824889063835144,0.062263086438179016,0.03397047519683838,-0.005650577135384083,-0.026539232581853867,-0.02042616344988346,-0.9994231462478638
1748883274.5044215,-0.8825029730796814,0.062256306409835815,0.03401091322302818,-0.0051054395735263824,-0.026949618011713028,-0.020372800529003143,-0.9994161128997803
1748883274.5244777,-0.8824904561042786,0.062266889959573746,0.03401511162519455,-0.00516489427536726,-0.02714044786989689,-0.02016119845211506,-0.9994150400161743
1748883274.5351248,-0.882477879524231,0.06227901577949524,0.033950865268707275,-0.004954496398568153,-0.027531012892723083,-0.019820963963866234,-0.9994121789932251
1748883274.5544581,-0.8824906349182129,0.06226901710033417,0.03394702821969986,-0.0047777630388736725,-0.026714487001299858,-0.020227886736392975,-0.999427080154419
1748883274.5651536,-0.8824968934059143,0.06227373331785202,0.03399854153394699,-0.0056167589500546455,-0.026986023411154747,-0.020319394767284393,-0.9994134902954102
1748883274.5743637,-0.8824801445007324,0.06225663796067238,0.03392406180500984,-0.002701281802728772,-0.027760114520788193,-0.019286686554551125,-0.9994248747825623
1748883274.6047761,-0.8824573159217834,0.06227335333824158,0.03388845920562744,-0.0026724182534962893,-0.027244921773672104,-0.019901905208826065,-0.999427080154419
1748883274.6142573,-0.882475733757019,0.062263328582048416,0.03393992781639099,-0.004111781250685453,-0.02782239392399788,-0.019449705258011818,-0.9994152784347534
1748883274.6346102,-0.8824644684791565,0.06227314472198486,0.03396093100309372,-0.004041601438075304,-0.02752053737640381,-0.019634870812296867,-0.9994202852249146
1748883274.6445472,-0.8824606537818909,0.062284648418426514,0.03393338620662689,-0.003230008529499173,-0.02699096128344536,-0.01979321986436844,-0.9994345307350159
1748883274.6644652,-0.8824708461761475,0.06226519122719765,0.03390978276729584,-0.002635273616760969,-0.027198856696486473,-0.019607659429311752,-0.9994342923164368
1748883274.6743052,-0.8824419379234314,0.062257323414087296,0.033901363611221313,-0.002901289379224181,-0.027347058057785034,-0.01996517740190029,-0.9994224309921265
1748883274.6943753,-0.8824570178985596,0.062259942293167114,0.03394334763288498,-0.003499643411487341,-0.027278760448098183,-0.01990734227001667,-0.9994235038757324
1748883274.7049658,-0.8824694752693176,0.06225632503628731,0.033951662480831146,-0.004473458975553513,-0.02708004042506218,-0.019890625029802322,-0.9994254112243652
1748883274.724331,-0.8824560642242432,0.062264155596494675,0.033930882811546326,-0.0026494739577174187,-0.026899222284555435,-0.019773880019783974,-0.9994390606880188
1748883274.7444446,-0.8824333548545837,0.06224440410733223,0.03391914814710617,-0.0031585374381393194,-0.02700810134410858,-0.019652199000120163,-0.9994370341300964
1748883274.754397,-0.8824687600135803,0.06224338337779045,0.0339871384203434,-0.004476302769035101,-0.026919126510620117,-0.019948750734329224,-0.9994285702705383
1748883274.7747295,-0.8824048042297363,0.06223350018262863,0.03396744653582573,-0.005174386315047741,-0.026992060244083405,-0.019904062151908875,-0.9994240999221802
1748883274.784409,-0.8824555277824402,0.06224974989891052,0.03394100442528725,-0.004326437134295702,-0.02683188207447529,-0.01959749311208725,-0.999438464641571
1748883274.8046768,-0.8824536204338074,0.062262021005153656,0.033914029598236084,-0.0034429263323545456,-0.027348265051841736,-0.019651813432574272,-0.9994268417358398
1748883274.8143919,-0.8824208974838257,0.06222481280565262,0.03394472971558571,-0.0032482477836310863,-0.027484534308314323,-0.019958041608333588,-0.9994176626205444
1748883274.8343804,-0.8824594020843506,0.062259741127491,0.033966630697250366,-0.004220915026962757,-0.027124956250190735,-0.019674360752105713,-0.9994295239448547
1748883274.844556,-0.8824591636657715,0.062261536717414856,0.033918555825948715,-0.003921077121049166,-0.026673538610339165,-0.020031457766890526,-0.9994358420372009
1748883274.8644266,-0.8824672698974609,0.062267206609249115,0.033946871757507324,-0.0046418714337050915,-0.0278229471296072,-0.01943536289036274,-0.9994131922721863
1748883274.8743787,-0.8824791312217712,0.06225133687257767,0.033940304070711136,-0.003284770529717207,-0.02704310603439808,-0.019418293610215187,-0.9994402527809143
1748883274.894273,-0.8824799656867981,0.06225987523794174,0.03395937383174896,-0.0031886810902506113,-0.027416734024882317,-0.019601810723543167,-0.9994268417358398
1748883274.9043407,-0.8824670910835266,0.06225287914276123,0.033929891884326935,-0.004361823201179504,-0.027069034054875374,-0.019576620310544968,-0.999432384967804
1748883274.9346962,-0.8824754357337952,0.06226739287376404,0.033944983035326004,-0.0040643345564603806,-0.027459723874926567,-0.019609473645687103,-0.9994223117828369
1748883274.9445877,-0.8824800848960876,0.06224982067942619,0.033919140696525574,-0.003130557481199503,-0.02684955485165119,-0.019712533801794052,-0.9994402527809143
1748883274.9744434,-0.8824682235717773,0.0622628889977932,0.03393854945898056,-0.0034483661875128746,-0.026909129694104195,-0.019916748628020287,-0.9994335770606995
1748883275.0043943,-0.8824630379676819,0.06224832311272621,0.03395448997616768,-0.004527677316218615,-0.027276210486888885,-0.019557615742087364,-0.9994263648986816
1748883275.0343306,-0.8824554681777954,0.06223876774311066,0.03391585499048233,-0.0038055579643696547,-0.026941172778606415,-0.019816040992736816,-0.9994333386421204
1748883275.0642242,-0.8824591636657715,0.06225540116429329,0.03396935015916824,-0.004578228574246168,-0.027041560038924217,-0.019736669957637787,-0.9994290471076965
1748883275.094186,-0.882463812828064,0.062244050204753876,0.03395310044288635,-0.003276195377111435,-0.027060598134994507,-0.01980464719235897,-0.9994322657585144
1748883275.1242905,-0.8824416995048523,0.06227196007966995,0.03397396206855774,-0.004476410802453756,-0.026625797152519226,-0.019810179248452187,-0.9994391798973083
1748883275.1442592,-0.8824650049209595,0.06226053833961487,0.03396258130669594,-0.004507244564592838,-0.02727992832660675,-0.019432006403803825,-0.9994288086891174
1748883275.1541302,-0.8824103474617004,0.06225276365876198,0.0339026153087616,-0.0035373312421143055,-0.027017544955015182,-0.019447194412350655,-0.999439537525177
1748883275.174245,-0.8824631571769714,0.06226847693324089,0.03390764445066452,-0.0028621347155421972,-0.027232106775045395,-0.019744006916880608,-0.9994301199913025
1748883275.1840775,-0.8824281096458435,0.062233712524175644,0.033928025513887405,-0.0030120385345071554,-0.026843098923563957,-0.020014112815260887,-0.999434769153595
1748883275.2044215,-0.8824756145477295,0.06223981827497482,0.0339488685131073,-0.00468390854075551,-0.027051301673054695,-0.019910629838705063,-0.9994248151779175
1748883275.2143433,-0.8824750781059265,0.06227782741189003,0.03394468501210213,-0.004718936514109373,-0.0266447514295578,-0.01990208961069584,-0.9994357228279114
1748883275.2345479,-0.8824787735939026,0.062269002199172974,0.03391481935977936,-0.002939922036603093,-0.02710445038974285,-0.019626086577773094,-0.9994356036186218
1748883275.2448018,-0.8824580907821655,0.062270332127809525,0.03393692895770073,-0.0030982790049165487,-0.027324853464961052,-0.019320132210850716,-0.9994351267814636
1748883275.2644622,-0.8824677467346191,0.06225723400712013,0.0339498296380043,-0.003929938189685345,-0.02723890356719494,-0.019707657396793365,-0.9994269609451294
1748883275.294455,-0.8824501633644104,0.06227719038724899,0.03394682705402374,-0.004203491844236851,-0.02750762738287449,-0.019896171987056732,-0.9994148015975952
1748883275.2955804,-0.8824638724327087,0.06227261200547218,0.03393778204917908,-0.0037363285664469004,-0.02787521854043007,-0.01943381503224373,-0.9994155168533325
1748883275.3242981,-0.8824629783630371,0.06226542964577675,0.03394101932644844,-0.0033382743131369352,-0.027248624712228775,-0.01957596465945244,-0.9994314312934875
1748883275.3440285,-0.8824575543403625,0.062242548912763596,0.033938217908144,-0.004283128771930933,-0.027297573164105415,-0.019778039306402206,-0.999422550201416
1748883275.354141,-0.8824529647827148,0.06225769594311714,0.03392304480075836,-0.004099229350686073,-0.02713349275290966,-0.019510773941874504,-0.9994329810142517
1748883275.3744068,-0.8824395537376404,0.06226532533764839,0.033962588757276535,-0.004223159980028868,-0.027189943939447403,-0.019793376326560974,-0.9994254112243652
1748883275.3845422,-0.8824574947357178,0.06225620210170746,0.033926960080862045,-0.002936691278591752,-0.026866422966122627,-0.019786421209573746,-0.9994389414787292
1748883275.4044964,-0.88246089220047,0.062270719558000565,0.03392471745610237,-0.003029875224456191,-0.026779666543006897,-0.019519738852977753,-0.9994462132453918
1748883275.414326,-0.8824472427368164,0.06227937340736389,0.033931657671928406,-0.004513367544859648,-0.026969868689775467,-0.01976785622537136,-0.9994305968284607
1748883275.4343314,-0.8824577927589417,0.062267404049634933,0.03394729271531105,-0.004429720342159271,-0.026752695441246033,-0.019778843969106674,-0.9994365572929382
1748883275.4348803,-0.8824470043182373,0.06228248029947281,0.03397047147154808,-0.004447986837476492,-0.026905417442321777,-0.019953107461333275,-0.999428927898407
1748883275.4544704,-0.8824561834335327,0.06228162348270416,0.033948495984077454,-0.003116073552519083,-0.027148926630616188,-0.0197773315012455,-0.9994309544563293
