t,x,y,z,qx,qy,qz,qw
1748883018.222662,-0.8799560070037842,0.05851912498474121,0.03370421752333641,-0.005425787065178156,-0.0306463073939085,0.002194283064454794,-0.9995131492614746
1748883018.2322466,-0.8799915313720703,0.058521438390016556,0.03375575691461563,-0.005320792552083731,-0.030306730419397354,0.0014691303949803114,-0.9995254278182983
1748883018.25235,-0.8800327181816101,0.058513905853033066,0.03369388356804848,-0.004329843912273645,-0.03092426247894764,0.001376040279865265,-0.9995114803314209
1748883018.2627428,-0.8799969553947449,0.05852043628692627,0.03372801095247269,-0.005232204217463732,-0.030212849378585815,0.0014379441272467375,-0.9995287656784058
1748883018.2823777,-0.8799795508384705,0.058527085930109024,0.03370015695691109,-0.005016266368329525,-0.029927413910627365,0.0017349815461784601,-0.9995380640029907
1748883018.2923284,-0.8799585103988647,0.05852113291621208,0.033706266433000565,-0.005091764964163303,-0.03038973920047283,0.0015755066415295005,-0.9995239973068237
1748883018.3122451,-0.8799721002578735,0.05849842727184296,0.033759430050849915,-0.00535763893276453,-0.029900306835770607,0.0012006810866296291,-0.9995378255844116
1748883018.3225482,-0.879962682723999,0.05850249156355858,0.03372170776128769,-0.004869641736149788,-0.02989847958087921,0.001171157811768353,-0.9995404481887817
1748883018.342857,-0.8799425959587097,0.058510709553956985,0.0337250791490078,-0.005338179878890514,-0.029812907800078392,0.0015945202903822064,-0.9995399713516235
1748883018.352239,-0.8799527287483215,0.05849005654454231,0.03371681645512581,-0.005040089599788189,-0.030062967911362648,0.0014019485097378492,-0.9995343685150146
1748883018.3623273,-0.8799481391906738,0.05852258577942848,0.03376598656177521,-0.005481676198542118,-0.030440853908658028,0.0018029451603069901,-0.999519944190979
1748883018.3923213,-0.8799611330032349,0.058504924178123474,0.033725474029779434,-0.004969445057213306,-0.030200356617569923,0.0013837011065334082,-0.999530553817749
1748883018.402197,-0.8799718022346497,0.05851680412888527,0.03373461589217186,-0.004632679745554924,-0.030552325770258904,0.0010435746517032385,-0.9995219707489014
1748883018.4220908,-0.8799448609352112,0.05850902199745178,0.033739082515239716,-0.00553020229563117,-0.030738551169633865,0.0020713491830974817,-0.9995100498199463
1748883018.4320598,-0.8799458742141724,0.058537665754556656,0.03373996540904045,-0.005539631471037865,-0.030343491584062576,0.0015788774471729994,-0.9995229244232178
1748883018.4519775,-0.8799551725387573,0.0585382878780365,0.03372899815440178,-0.005220617167651653,-0.029988721013069153,0.0013081870274618268,-0.9995357990264893
1748883018.462051,-0.8799661993980408,0.058492112904787064,0.033724594861269,-0.004630838055163622,-0.03021450713276863,0.0012386292219161987,-0.9995319843292236
1748883018.4822583,-0.879975438117981,0.05849572643637657,0.03370704874396324,-0.0043935030698776245,-0.030470281839370728,0.001381654292345047,-0.9995251297950745
1748883018.4924808,-0.879935622215271,0.058516621589660645,0.03373194858431816,-0.005040994845330715,-0.02965792827308178,0.001407121424563229,-0.999546468257904
1748883018.5127125,-0.8799501061439514,0.05853763967752457,0.033749353140592575,-0.005427782889455557,-0.030069516971707344,0.0014764794614166021,-0.9995319843292236
1748883018.532462,-0.8799729943275452,0.05850015580654144,0.03372569382190704,-0.004138212651014328,-0.030639206990599632,0.0013570782030001283,-0.999521017074585
1748883018.542585,-0.8799738883972168,0.05847356840968132,0.03374909982085228,-0.005192414857447147,-0.030481241643428802,0.0015589561080560088,-0.9995206594467163
1748883018.5523036,-0.8799955248832703,0.05850401520729065,0.033732231706380844,-0.003891051048412919,-0.030590210109949112,0.0014375456376001239,-0.999523401260376
1748883018.5723536,-0.8799594640731812,0.05850100889801979,0.033708605915308,-0.004952697549015284,-0.03008333593606949,0.001649709534831345,-0.9995337724685669
1748883018.5922287,-0.8799892663955688,0.05850670486688614,0.03370245173573494,-0.004176420159637928,-0.030600974336266518,0.001494338852353394,-0.9995218515396118
1748883018.6026933,-0.8799832463264465,0.058499742299318314,0.033729929476976395,-0.005030244588851929,-0.03045184351503849,0.0014641941525042057,-0.9995225667953491
1748883018.6222796,-0.8799757361412048,0.058505576103925705,0.03371492400765419,-0.004436635412275791,-0.030595548450946808,0.0013194220373407006,-0.9995211362838745
1748883018.6325545,-0.8799679279327393,0.058502450585365295,0.03369097039103508,-0.004970885347574949,-0.03012874349951744,0.0016928381519392133,-0.9995322227478027
1748883018.6522014,-0.8799668550491333,0.05850408971309662,0.033715445548295975,-0.0055129253305494785,-0.030237946659326553,0.0012979537714272738,-0.9995267391204834
1748883018.6623409,-0.8799735903739929,0.05851341411471367,0.033747803419828415,-0.005746512673795223,-0.03069401904940605,0.0013908135006204247,-0.9995113611221313
1748883018.6823988,-0.8799924850463867,0.05848480388522148,0.033730823546648026,-0.004621571861207485,-0.031006965786218643,0.0013257918180897832,-0.9995076656341553
1748883018.6923397,-0.8799776434898376,0.05851327255368233,0.033742912113666534,-0.004391468595713377,-0.030615800991654396,0.001323123462498188,-0.9995207786560059
1748883018.7123954,-0.8799498677253723,0.058521632105112076,0.03373555466532707,-0.005466579459607601,-0.03028997592628002,0.0017055122880265117,-0.9995248317718506
1748883018.7223852,-0.8799471259117126,0.05850071460008621,0.03371156007051468,-0.004577648360282183,-0.030265137553215027,0.0012166688684374094,-0.9995306730270386
1748883018.7424347,-0.8799488544464111,0.05849967524409294,0.03372149169445038,-0.004817865788936615,-0.03042803704738617,0.0013521159999072552,-0.9995244741439819
1748883018.762226,-0.8799700736999512,0.0585000105202198,0.03377168998122215,-0.004990122281014919,-0.03036389872431755,0.0014008985599502921,-0.9995255470275879
1748883018.7723877,-0.8799580931663513,0.05850920453667641,0.03375518321990967,-0.005263409111648798,-0.03046485409140587,0.0015918909339234233,-0.9995207786560059
1748883018.7822497,-0.8799693584442139,0.05851097032427788,0.033727385103702545,-0.004627448506653309,-0.030536282807588577,0.001141132554039359,-0.99952232837677
1748883018.8021567,-0.8799426555633545,0.058516696095466614,0.03372996672987938,-0.005514726508408785,-0.030615558847784996,0.0016517788171768188,-0.9995146989822388
1748883018.8222466,-0.8799626231193542,0.058531079441308975,0.03372923284769058,-0.004318696912378073,-0.030381402000784874,0.0009752335608936846,-0.9995286464691162
1748883018.8322263,-0.8799682855606079,0.058512818068265915,0.03373405337333679,-0.004684921819716692,-0.03037176840007305,0.001089888159185648,-0.999527096748352
1748883018.8622222,-0.8799517750740051,0.058531247079372406,0.03371020406484604,-0.004933040589094162,-0.03069370612502098,0.0015051185619086027,-0.9995155334472656
1748883018.8925533,-0.8799789547920227,0.05850176885724068,0.03372214362025261,-0.004378502257168293,-0.030318666249513626,0.0011733551509678364,-0.9995300769805908
1748883018.93226,-0.8799951672554016,0.058503951877355576,0.03368978947401047,-0.004412938840687275,-0.030569354072213173,0.0011845026165246964,-0.9995222091674805
1748883018.9622962,-0.8800073862075806,0.05850405991077423,0.03372538089752197,-0.004992559086531401,-0.030571047216653824,0.0012365618022158742,-0.9995193481445312
1748883018.9923,-0.8799644112586975,0.05853943154215813,0.03373933583498001,-0.005508663132786751,-0.030180761590600014,0.0013854262651875615,-0.9995284080505371
1748883019.0222707,-0.8799659013748169,0.05852194502949715,0.03374401107430458,-0.00509554473683238,-0.030207084491848946,0.001530089066363871,-0.9995294809341431
1748883019.0528204,-0.8799629807472229,0.05853473022580147,0.03378307446837425,-0.005876927170902491,-0.030300704762339592,0.0015506274066865444,-0.99952232837677
1748883019.0824955,-0.8799477219581604,0.05850793793797493,0.03374995291233063,-0.005310846958309412,-0.030592041090130806,0.0013536374317482114,-0.9995169639587402
1748883019.1122878,-0.8799772262573242,0.0584898367524147,0.03376954793930054,-0.005303323734551668,-0.030337171629071236,0.0014440511586144567,-0.9995245933532715
1748883019.1422534,-0.8799859285354614,0.05851072445511818,0.03374297171831131,-0.004605728667229414,-0.030089927837252617,0.0012032903032377362,-0.9995359182357788
1748883019.1623507,-0.8799604177474976,0.058523163199424744,0.033719033002853394,-0.005236498080193996,-0.030152246356010437,0.0017249833326786757,-0.9995301961898804
1748883019.1724916,-0.8799809813499451,0.05852216109633446,0.033699795603752136,-0.004893038887530565,-0.030136430636048317,0.0013786803465336561,-0.99953293800354
1748883019.1922247,-0.8799747824668884,0.05851995572447777,0.03374689817428589,-0.005690082907676697,-0.03027920611202717,0.0014063643757253885,-0.9995243549346924
1748883019.202466,-0.8799766302108765,0.058535438030958176,0.03374066203832626,-0.005409227218478918,-0.030140867456793785,0.0014250840758904815,-0.9995300769805908
1748883019.2222161,-0.879967987537384,0.05852552875876427,0.03373471274971962,-0.005446699447929859,-0.030682524666190147,0.0015373905189335346,-0.9995131492614746
1748883019.2327678,-0.8799490928649902,0.058566413819789886,0.033784039318561554,-0.003061370924115181,-0.02989618107676506,0.0005729933618567884,-0.9995481967926025
1748883019.2522657,-0.8799565434455872,0.05852341651916504,0.033715344965457916,-0.005121822003275156,-0.030086318030953407,0.0014820208307355642,-0.9995331168174744
1748883019.2625835,-0.8799701929092407,0.05851233750581741,0.0337071530520916,-0.004371691960841417,-0.030624806880950928,0.0011489385506138206,-0.9995207786560059
1748883019.2823243,-0.8799557089805603,0.05851954221725464,0.03373005986213684,-0.005229228176176548,-0.030395809561014175,0.0014284735079854727,-0.9995232820510864
1748883019.3124545,-0.8799575567245483,0.05850406736135483,0.03374297171831131,-0.0052910116501152515,-0.03061886504292488,0.0017507150769233704,-0.9995156526565552
1748883019.3322537,-0.8799596428871155,0.05850142985582352,0.033773764967918396,-0.0056541371159255505,-0.03080192394554615,0.0013399950694292784,-0.9995086193084717
1748883019.3422933,-0.8799750208854675,0.058499522507190704,0.03374839946627617,-0.005009530112147331,-0.03057248331606388,0.0009155499865300953,-0.9995195865631104
1748883019.3623,-0.8799716234207153,0.0585099533200264,0.033736348152160645,-0.004769230727106333,-0.03059200383722782,0.0011650730157271028,-0.999519944190979
1748883019.3725758,-0.8799660205841064,0.05854468792676926,0.033737845718860626,-0.004688120447099209,-0.030616026371717453,0.0012806365266442299,-0.9995194673538208
1748883019.3922377,-0.8799458742141724,0.0585169717669487,0.03375612571835518,-0.0050699105486273766,-0.030105289071798325,0.0016796770505607128,-0.9995324611663818
1748883019.4026153,-0.8799546957015991,0.05849653482437134,0.03376156464219093,-0.0054424419067800045,-0.030050868168473244,0.0013986515114083886,-0.9995325803756714
1748883019.4222784,-0.879966139793396,0.05851517990231514,0.03378179296851158,-0.005763499531894922,-0.030282223597168922,0.0011740291956812143,-0.9995241165161133
1748883019.4424229,-0.8799764513969421,0.05850611627101898,0.0337538979947567,-0.005222033709287643,-0.030196508392691612,0.001144356676377356,-0.9995297193527222
1748883019.4523373,-0.8799392580986023,0.058530960232019424,0.03374504670500755,-0.0055199298076331615,-0.03038892149925232,0.0014925106661394238,-0.9995218515396118
1748883019.4723358,-0.8799606561660767,0.05851507931947708,0.03374093770980835,-0.004606547299772501,-0.030406394973397255,0.0011839134385809302,-0.9995263814926147
1748883019.4731276,-0.8800102472305298,0.05850237235426903,0.0337410494685173,-0.004655719269067049,-0.030366046354174614,0.0011951380874961615,-0.9995273351669312
1748883019.4927027,-0.8799797296524048,0.058508679270744324,0.033773843199014664,-0.005491612479090691,-0.03066292591392994,0.00183430640026927,-0.9995130300521851
1748883019.5122716,-0.8799728155136108,0.05850879102945328,0.03368411585688591,-0.00454045832157135,-0.029910583049058914,0.0012433553347364068,-0.9995415210723877
1748883019.5323417,-0.8799704313278198,0.058522529900074005,0.03372848406434059,-0.005345354788005352,-0.03089192882180214,0.0016752248629927635,-0.9995070695877075
1748883019.5422108,-0.8799852728843689,0.058505717664957047,0.033716753125190735,-0.004655044060200453,-0.030776474624872208,0.0013237628154456615,-0.9995145797729492
1748883019.5624611,-0.880008339881897,0.05849061161279678,0.033741675317287445,-0.004735450726002455,-0.030489148572087288,0.0012554473942145705,-0.9995231628417969
1748883019.5722568,-0.8799872398376465,0.05849721282720566,0.03370848298072815,-0.004638040438294411,-0.0302998349070549,0.0011794152669608593,-0.9995294809341431
1748883019.5937526,-0.8799639940261841,0.05850565806031227,0.03372276574373245,-0.005103051196783781,-0.030230090022087097,0.0014628864591941237,-0.9995288848876953
1748883019.6022818,-0.8799588680267334,0.05851342901587486,0.03372834622859955,-0.005067239515483379,-0.03034968301653862,0.0015501253074035048,-0.9995253086090088
1748883019.6221166,-0.8799737095832825,0.058497633785009384,0.0337311252951622,-0.00522927101701498,-0.030314140021800995,0.0015494737308472395,-0.9995255470275879
1748883019.6521797,-0.8799511790275574,0.05850415304303169,0.033732932060956955,-0.005028445273637772,-0.029996033757925034,0.0014618347631767392,-0.9995362758636475
1748883019.6622014,-0.8799628019332886,0.05853355675935745,0.03373459354043007,-0.005292111076414585,-0.03018084168434143,0.0015350275207310915,-0.999529242515564
1748883019.6822534,-0.8799563646316528,0.058506567031145096,0.03371722996234894,-0.00441820127889514,-0.030509045347571373,0.0013680243864655495,-0.9995237588882446
1748883019.7022932,-0.8799668550491333,0.058509692549705505,0.03377551957964897,-0.005246247164905071,-0.030578987672924995,0.0015834918012842536,-0.9995173215866089
1748883019.7123597,-0.8799877166748047,0.058506183326244354,0.03377772867679596,-0.004255726933479309,-0.030773792415857315,0.0014459931990131736,-0.9995162487030029
1748883019.7322865,-0.8799463510513306,0.05851125344634056,0.03376195952296257,-0.0053980909287929535,-0.03055834211409092,0.0016133589670062065,-0.9995172023773193
1748883019.7422833,-0.8799461722373962,0.058515895158052444,0.03371522203087807,-0.004463452845811844,-0.030378444120287895,0.0012233303859829903,-0.9995278120040894
1748883019.7623491,-0.8799476623535156,0.058520346879959106,0.033713847398757935,-0.0051332986913621426,-0.030599957332015038,0.0015990006504580379,-0.9995173215866089
1748883019.772457,-0.8799834251403809,0.05849630385637283,0.03370670974254608,-0.004536219872534275,-0.030673138797283173,0.0014186856569722295,-0.9995181560516357
1748883019.7920415,-0.8799946308135986,0.05848904699087143,0.03373365104198456,-0.004907088354229927,-0.030206752941012383,0.001086268457584083,-0.9995310306549072
1748883019.8218799,-0.8799669742584229,0.05851738154888153,0.03371565416455269,-0.005496280267834663,-0.03011631965637207,0.001550906803458929,-0.9995300769805908
1748883019.8319077,-0.8799847364425659,0.058497801423072815,0.033697810024023056,-0.004523479845374823,-0.030684415251016617,0.001212199218571186,-0.9995181560516357
1748883019.8519654,-0.8799774050712585,0.058510612696409225,0.033731311559677124,-0.005229435861110687,-0.030124610289931297,0.001536797033622861,-0.9995312690734863
1748883019.8620944,-0.8799886107444763,0.05850813537836075,0.03370555862784386,-0.004343587439507246,-0.030412821099162102,0.0013010413385927677,-0.9995272159576416
1748883019.8824813,-0.8799731731414795,0.05853309482336044,0.03370210900902748,-0.005228579975664616,-0.029925426468253136,0.001309976796619594,-0.9995375871658325
1748883019.9022658,-0.8799945712089539,0.0584903322160244,0.033704500645399094,-0.004498002585023642,-0.030036350712180138,0.0012825365411117673,-0.9995379447937012
1748883019.912601,-0.8800051808357239,0.05848047882318497,0.0337568037211895,-0.004914880730211735,-0.03123224340379238,0.001325060147792101,-0.9994992017745972
1748883019.932203,-0.8799905180931091,0.05849416181445122,0.03374159708619118,-0.00455973157659173,-0.030567415058612823,0.0011682520853355527,-0.9995216131210327
1748883019.9422483,-0.8799571394920349,0.05851958692073822,0.033743422478437424,-0.0050949882715940475,-0.02980157732963562,0.0015166199300438166,-0.9995417594909668
1748883019.962261,-0.8799600005149841,0.05852142721414566,0.03370971605181694,-0.0056045581586658955,-0.030218034982681274,0.0015667262487113476,-0.9995263814926147
1748883019.972241,-0.8799561858177185,0.05852610245347023,0.03374432399868965,-0.0053384262137115,-0.03022320196032524,0.0016027906676754355,-0.9995276927947998
1748883019.9923954,-0.8799920082092285,0.0585145503282547,0.03375683352351189,-0.005147282965481281,-0.03050565905869007,0.0009224929963238537,-0.9995208978652954
1748883020.012231,-0.8800156712532043,0.05849656090140343,0.033733025193214417,-0.004354919772595167,-0.030312124639749527,0.0011829788563773036,-0.9995303153991699
1748883020.0222764,-0.879949152469635,0.05852355435490608,0.03374507650732994,-0.005421109031885862,-0.030171755701303482,0.0015031726798042655,-0.9995288848876953
1748883020.0424192,-0.8799773454666138,0.05851684510707855,0.033710580319166183,-0.004295559599995613,-0.03063446842133999,0.0014208293287083507,-0.9995204210281372
1748883020.0524027,-0.8799642324447632,0.058502376079559326,0.03373776376247406,-0.005383877549320459,-0.03017592988908291,0.0014792539877817035,-0.9995290040969849
1748883020.0721648,-0.8799753785133362,0.058523766696453094,0.0337408185005188,-0.005206988658756018,-0.03010684810578823,0.0013117624912410975,-0.9995323419570923
1748883020.0824416,-0.8799609541893005,0.05850841477513313,0.033755041658878326,-0.00555640272796154,-0.030805198475718498,0.001351041835732758,-0.9995090961456299
1748883020.1023407,-0.8799853920936584,0.05850505083799362,0.03371896967291832,-0.004620738793164492,-0.030528852716088295,0.001165724010206759,-0.9995225667953491
