t,x,y,z,qx,qy,qz,qw
1748882913.4723408,-0.880243718624115,0.06185382604598999,0.0338272750377655,-0.005302430596202612,-0.030522434040904045,-0.05207239091396332,-0.9981626868247986
1748882913.4921649,-0.880212128162384,0.06182500347495079,0.03371550887823105,-0.0048917727544903755,-0.034385792911052704,-0.051449358463287354,-0.998071551322937
1748882913.5021482,-0.8802129626274109,0.06182340532541275,0.033685121685266495,-0.0040430850349366665,-0.0350484773516655,-0.05149715021252632,-0.9980497360229492
1748882913.5223107,-0.8801991939544678,0.06183294951915741,0.03367386758327484,-0.0036739488132297993,-0.03537483140826225,-0.05146399512887001,-0.9980413913726807
1748882913.5423405,-0.8802690505981445,0.06183905154466629,0.033807478845119476,-0.005365712568163872,-0.030903883278369904,-0.05200226604938507,-0.99815434217453
1748882913.5521188,-0.880268931388855,0.06186090037226677,0.033822931349277496,-0.005714821629226208,-0.030870676040649414,-0.052069392055273056,-0.9981498718261719
1748882913.5720396,-0.88027423620224,0.06183429807424545,0.03379890322685242,-0.004287201911211014,-0.03151870146393776,-0.051862508058547974,-0.9981476068496704
1748882913.5818799,-0.8802802562713623,0.06187164783477783,0.03379010036587715,-0.005137129221111536,-0.03154924511909485,-0.051961660385131836,-0.9981374740600586
1748882913.6019332,-0.8802744150161743,0.0618593692779541,0.033778756856918335,-0.0044626882299780846,-0.03129297122359276,-0.05211566761136055,-0.9981406927108765
1748882913.6119592,-0.8802657127380371,0.06183736026287079,0.03380361944437027,-0.00543883116915822,-0.031514231115579605,-0.05205746367573738,-0.9981319308280945
1748882913.631969,-0.8802417516708374,0.06185249239206314,0.0338226743042469,-0.005670040380209684,-0.03076246939599514,-0.05198526754975319,-0.998157799243927
1748882913.6419427,-0.8802589774131775,0.061856530606746674,0.03379364684224129,-0.004403646104037762,-0.030912641435861588,-0.05221599340438843,-0.9981476068496704
1748882913.6619895,-0.8802670836448669,0.061833541840314865,0.03377339988946915,-0.004278805106878281,-0.031293176114559174,-0.051863279193639755,-0.9981546998023987
1748882913.6820102,-0.8802621960639954,0.06186259910464287,0.03380472958087921,-0.005078654270619154,-0.03119141049683094,-0.05185260251164436,-0.9981545805931091
1748882913.7123249,-0.8802801966667175,0.061865583062171936,0.03381497412919998,-0.00636565824970603,-0.03015364520251751,-0.052188802510499954,-0.9981616139411926
1748882913.7422922,-0.8802705407142639,0.06185407564043999,0.03375997394323349,-0.0043525174260139465,-0.031405944377183914,-0.05167744681239128,-0.9981604218482971
1748882913.7722104,-0.8802551031112671,0.06184540316462517,0.03378186747431755,-0.005970332771539688,-0.03078390657901764,-0.05192834511399269,-0.9981583952903748
1748882913.802742,-0.8802111148834229,0.06184594705700874,0.033705078065395355,-0.004277430474758148,-0.03399186581373215,-0.05144045501947403,-0.9980883002281189
1748882913.8323092,-0.8802502751350403,0.061869725584983826,0.033766135573387146,-0.005079148802906275,-0.031066689640283585,-0.05185854062438011,-0.9981581568717957
1748882913.8622396,-0.8802724480628967,0.06186259910464287,0.033826690167188644,-0.005097489338368177,-0.031166410073637962,-0.05207028612494469,-0.9981440305709839
1748882913.892321,-0.8802787661552429,0.06188655644655228,0.03381139785051346,-0.006375509779900312,-0.030774641782045364,-0.05239250883460045,-0.9981319308280945
1748882913.9123266,-0.8802620768547058,0.06183893606066704,0.03378131240606308,-0.005179575178772211,-0.030609816312789917,-0.05173029750585556,-0.9981784820556641
1748882913.942285,-0.8802541494369507,0.06187354028224945,0.03376493975520134,-0.004601913038641214,-0.031039001420140266,-0.052050668746232986,-0.998151421546936
1748882913.9523764,-0.8802735209465027,0.061874158680438995,0.033808499574661255,-0.00503881648182869,-0.03080015815794468,-0.05210549756884575,-0.9981538653373718
1748882913.9725573,-0.8802765011787415,0.06184681877493858,0.033812664449214935,-0.005019601434469223,-0.031147798523306847,-0.0517607107758522,-0.9981610178947449
1748882913.982544,-0.8802651166915894,0.06186018884181976,0.03379994258284569,-0.005447465926408768,-0.030970457941293716,-0.05209670960903168,-0.9981468915939331
1748882914.002627,-0.8802472352981567,0.06185260787606239,0.03378169238567352,-0.005547261796891689,-0.03080812096595764,-0.052070196717977524,-0.9981526732444763
1748882914.0127559,-0.8802669644355774,0.06187308952212334,0.033792510628700256,-0.0047271340154111385,-0.03127388656139374,-0.052090395241975784,-0.9981414079666138
1748882914.0325305,-0.8802738785743713,0.06186261773109436,0.03381258621811867,-0.004638048820197582,-0.031568191945552826,-0.052071645855903625,-0.9981335997581482
1748882914.033231,-0.8802602291107178,0.061859894543886185,0.0338091105222702,-0.005011628847569227,-0.031494177877902985,-0.05185506120324135,-0.998145341873169
1748882914.0626686,-0.8802732825279236,0.06182241812348366,0.033791907131671906,-0.005713144317269325,-0.03121698834002018,-0.05229514464735985,-0.998127281665802
1748882914.0822937,-0.880234956741333,0.061851948499679565,0.03379695117473602,-0.004968085791915655,-0.03095610812306404,-0.052173398435115814,-0.9981458187103271
1748882914.0923965,-0.8802754282951355,0.06187047064304352,0.033793117851018906,-0.004540709313005209,-0.031333085149526596,-0.05214885622262955,-0.998137354850769
1748882914.112384,-0.8802585601806641,0.06185386702418327,0.033769186586141586,-0.0038573688361793756,-0.031612470746040344,-0.051820192486047745,-0.9981485605239868
1748882914.123094,-0.8802565336227417,0.061870623379945755,0.03382432460784912,-0.0049124350771307945,-0.031118351966142654,-0.05218462646007538,-0.9981403946876526
1748882914.1422956,-0.880260169506073,0.06185048818588257,0.03381865844130516,-0.005939794238656759,-0.031070023775100708,-0.05187864229083061,-0.9981523156166077
1748882914.1526575,-0.8802828192710876,0.061855774372816086,0.03384297341108322,-0.005037873983383179,-0.03147627040743828,-0.051841191947460175,-0.9981465339660645
1748882914.1729329,-0.880197286605835,0.061838164925575256,0.033674996346235275,-0.003840696532279253,-0.03496354818344116,-0.05132163688540459,-0.9980625510215759
1748882914.182263,-0.8801957368850708,0.061801403760910034,0.03363598883152008,-0.004798745270818472,-0.03554530441761017,-0.05144248530268669,-0.9980316758155823
1748882914.2023447,-0.8802616000175476,0.06185312941670418,0.033812474459409714,-0.0059754797257483006,-0.0307534821331501,-0.05204536393284798,-0.9981532096862793
1748882914.2223146,-0.8802689909934998,0.0618399940431118,0.0338071808218956,-0.005519047845155001,-0.03145363926887512,-0.05165059119462967,-0.9981545805931091
1748882914.2322717,-0.880214512348175,0.06187289580702782,0.03375229984521866,-0.004574829712510109,-0.031161485239863396,-0.05227982625365257,-0.9981356859207153
1748882914.2523227,-0.8802453279495239,0.06187465786933899,0.03378070145845413,-0.004041391424834728,-0.03130646422505379,-0.05183849483728409,-0.9981564879417419
1748882914.2624636,-0.8802219033241272,0.06185147911310196,0.0337417796254158,-0.004999654833227396,-0.031700823456048965,-0.051899828016757965,-0.9981365203857422
1748882914.2726626,-0.8802388310432434,0.061850473284721375,0.03379664942622185,-0.005761140491813421,-0.030983610078692436,-0.05184894800186157,-0.9981575608253479
1748882914.2922823,-0.880241870880127,0.061850693076848984,0.03380206599831581,-0.005732402671128511,-0.030972225591540337,-0.05182954668998718,-0.9981591105461121
1748882914.3025427,-0.8802424669265747,0.06186152249574661,0.03378907963633537,-0.004548713564872742,-0.03093951940536499,-0.05185788869857788,-0.998164713382721
1748882914.3127618,-0.8802669644355774,0.061870597302913666,0.0338091216981411,-0.005050790496170521,-0.03122960589826107,-0.05211583897471428,-0.9981398582458496
1748882914.342298,-0.8802663087844849,0.06186546012759209,0.033801767975091934,-0.005354757886379957,-0.03112078830599785,-0.05197613313794136,-0.998149037361145
1748882914.3522418,-0.8802430033683777,0.061859793961048126,0.03380695357918739,-0.005256165750324726,-0.030409667640924454,-0.051898062229156494,-0.9981755018234253
1748882914.3723395,-0.880277156829834,0.061867982149124146,0.03381463512778282,-0.005992959253489971,-0.03107711672782898,-0.05268891155719757,-0.9981093406677246
1748882914.3822563,-0.880271852016449,0.06185520067811012,0.033789731562137604,-0.004179967567324638,-0.03086278587579727,-0.0519392155110836,-0.9981644749641418
1748882914.4021664,-0.8802707195281982,0.06185641884803772,0.0337781086564064,-0.00403942633420229,-0.03119828552007675,-0.05210856720805168,-0.9981458187103271
1748882914.412142,-0.8802747130393982,0.0618441104888916,0.03378206863999367,-0.004759101662784815,-0.03185063600540161,-0.051933422684669495,-0.9981312155723572
1748882914.432164,-0.8802568912506104,0.061850905418395996,0.0338049940764904,-0.005765190348029137,-0.03137139603495598,-0.05195632576942444,-0.9981398582458496
1748882914.452243,-0.8802773356437683,0.06186264753341675,0.033826880156993866,-0.004778813570737839,-0.03149046003818512,-0.05220552533864975,-0.9981282949447632
1748882914.4528902,-0.8802332282066345,0.06182892993092537,0.03370336815714836,-0.004175176844000816,-0.034867387264966965,-0.051474377512931824,-0.9980567097663879
1748882914.47235,-0.880304217338562,0.061864301562309265,0.033797960728406906,-0.004496537148952484,-0.0309649296104908,-0.05227644741535187,-0.9981423616409302
1748882914.492263,-0.8802083730697632,0.06181112676858902,0.033685073256492615,-0.004576636478304863,-0.034318678081035614,-0.05131831020116806,-0.9980819821357727
1748882914.522823,-0.880274772644043,0.06186586245894432,0.03378927335143089,-0.004721506964415312,-0.030976427718997,-0.0520043782889843,-0.9981551766395569
1748882914.5522242,-0.8802242279052734,0.0618179515004158,0.03370495140552521,-0.004639259539544582,-0.034183211624622345,-0.05169318616390228,-0.9980670213699341
1748882914.5726051,-0.8802802562713623,0.06189233809709549,0.03385794535279274,-0.006919781677424908,-0.030192850157618523,-0.052271515130996704,-0.9981523752212524
1748882914.582309,-0.8802077174186707,0.06180566921830177,0.033652279525995255,-0.005245604086667299,-0.03503857180476189,-0.05102630704641342,-0.9980686902999878
1748882914.6023102,-0.8802657127380371,0.06184491142630577,0.03375684842467308,-0.00510406494140625,-0.031483083963394165,-0.05195927247405052,-0.9981397986412048
1748882914.6221964,-0.8802670240402222,0.06185753643512726,0.033784862607717514,-0.0038964750710874796,-0.031435996294021606,-0.05206378921866417,-0.9981412887573242
1748882914.6321669,-0.880227267742157,0.06182098016142845,0.03371182084083557,-0.005005785264074802,-0.034899137914180756,-0.051435112953186035,-0.9980538487434387
1748882914.6520746,-0.8802555203437805,0.061882857233285904,0.033817388117313385,-0.00673335324972868,-0.03101145476102829,-0.052391521632671356,-0.9981222748756409
1748882914.6622696,-0.8802636861801147,0.061847198754549026,0.03379010409116745,-0.005400277208536863,-0.031078243628144264,-0.05206951126456261,-0.9981452226638794
1748882914.6822996,-0.8802545070648193,0.06186021864414215,0.03380449488759041,-0.004244963638484478,-0.030942406505346298,-0.051912419497966766,-0.9981631636619568
1748882914.6922598,-0.8802666664123535,0.06185810640454292,0.033778317272663116,-0.004386330023407936,-0.030954208225011826,-0.05187677964568138,-0.9981639981269836
1748882914.712375,-0.8802781701087952,0.061832644045352936,0.03377899155020714,-0.004840682726353407,-0.03135882690548897,-0.05188336968421936,-0.998149037361145
1748882914.722194,-0.8802639842033386,0.061863597482442856,0.03381592780351639,-0.005952981300652027,-0.030509699136018753,-0.05238107964396477,-0.9981433153152466
1748882914.7530549,-0.8802609443664551,0.061875779181718826,0.03379065915942192,-0.004271300975233316,-0.03065844066441059,-0.05204518511891365,-0.9981649518013
1748882914.782376,-0.8802776336669922,0.061867404729127884,0.033823538571596146,-0.005794183351099491,-0.030454430729150772,-0.05238023027777672,-0.9981459379196167
1748882914.8022497,-0.8802703619003296,0.061856407672166824,0.03382924199104309,-0.0051537747494876385,-0.03073967806994915,-0.052108366042375565,-0.9981549382209778
1748882914.832096,-0.8803017735481262,0.06184094399213791,0.033761169761419296,-0.004325246904045343,-0.030973855406045914,-0.05202621966600418,-0.9981558918952942
1748882914.8622892,-0.8802794814109802,0.06184728443622589,0.03380100429058075,-0.005894379690289497,-0.03084121085703373,-0.05194767937064171,-0.9981561303138733
1748882914.8923268,-0.8802710175514221,0.06186941638588905,0.03379178047180176,-0.004114636220037937,-0.0317925289273262,-0.05217847600579262,-0.9981231093406677
1748882914.9223702,-0.880261242389679,0.061866000294685364,0.0337873250246048,-0.004689957946538925,-0.030744504183530807,-0.05205655097961426,-0.9981598258018494
1748882914.9522312,-0.8802564740180969,0.06185881048440933,0.033826425671577454,-0.00551007641479373,-0.03090127930045128,-0.052179113030433655,-0.9981443285942078
1748882914.972294,-0.8802682161331177,0.061856530606746674,0.03379860147833824,-0.004383673891425133,-0.03094550035893917,-0.05224190652370453,-0.9981452226638794
1748882914.9822133,-0.880269467830658,0.061846207827329636,0.033797044306993484,-0.0045508211478590965,-0.031156718730926514,-0.051976874470710754,-0.9981518387794495
1748882915.0221877,-0.8802691698074341,0.06188062205910683,0.03384096547961235,-0.007018406875431538,-0.030164828523993492,-0.05272991210222244,-0.9981284737586975
1748882915.0232582,-0.8802720904350281,0.06188562884926796,0.03384838625788689,-0.006314859725534916,-0.03095901943743229,-0.0523197166621685,-0.9981305003166199
1748882915.0521574,-0.8802547454833984,0.06187661737203598,0.033801350742578506,-0.0042219460010528564,-0.030914250761270523,-0.05198981240391731,-0.9981601238250732
1748882915.06231,-0.8802077770233154,0.06182209029793739,0.03366640955209732,-0.0043660858646035194,-0.03448384255170822,-0.051291774958372116,-0.9980787038803101
1748882915.0822723,-0.8802347183227539,0.06184461712837219,0.033786989748477936,-0.0057439422234892845,-0.030972179025411606,-0.0516887828707695,-0.9981663823127747
1748882915.0922234,-0.8802394866943359,0.06185096502304077,0.03380347043275833,-0.005295969545841217,-0.03117031417787075,-0.05204768106341362,-0.9981440305709839
1748882915.1123397,-0.8802432417869568,0.06184706836938858,0.033793963491916656,-0.00501263327896595,-0.031178733333945274,-0.05212832987308502,-0.9981410503387451
1748882915.1221983,-0.8802557587623596,0.06185753643512726,0.033770736306905746,-0.004012564662843943,-0.031153401359915733,-0.05176650360226631,-0.9981651902198792
1748882915.1425369,-0.8802666068077087,0.06185474619269371,0.033793386071920395,-0.005154759623110294,-0.030868159607052803,-0.05174364522099495,-0.9981698989868164
1748882915.162399,-0.8802658319473267,0.061845775693655014,0.033807478845119476,-0.0056367553770542145,-0.031079594045877457,-0.05209832638502121,-0.9981423616409302
1748882915.172243,-0.8802140951156616,0.061812881380319595,0.03367534652352333,-0.005084918811917305,-0.035025980323553085,-0.05154752358794212,-0.9980431795120239
1748882915.1925673,-0.8802157640457153,0.06181427463889122,0.03364909812808037,-0.004297303035855293,-0.03510209918022156,-0.051326457411050797,-0.9980556964874268
1748882915.202316,-0.8802724480628967,0.061840903013944626,0.03378034010529518,-0.004133198875933886,-0.03119712695479393,-0.05202854797244072,-0.9981496334075928
1748882915.2222874,-0.8802381157875061,0.061844103038311005,0.033790428191423416,-0.004982970654964447,-0.03141910582780838,-0.05196863412857056,-0.9981419444084167
1748882915.242265,-0.8801810145378113,0.061824675649404526,0.03367362916469574,-0.005704717244952917,-0.03449486196041107,-0.05146699771285057,-0.9980624914169312
1748882915.2623646,-0.880268394947052,0.061868056654930115,0.03382046893239021,-0.005241246894001961,-0.03079894185066223,-0.05220583453774452,-0.9981476068496704
1748882915.2823658,-0.8802433013916016,0.06187368556857109,0.033801596611738205,-0.0044175987131893635,-0.031035471707582474,-0.05210596323013306,-0.9981494545936584
1748882915.2923646,-0.8802468180656433,0.06186758354306221,0.03380349650979042,-0.005770282819867134,-0.031316809356212616,-0.05202506482601166,-0.9981379508972168
1748882915.3123124,-0.8802440762519836,0.061845097690820694,0.03381812199950218,-0.006162086967378855,-0.031341783702373505,-0.0520719476044178,-0.9981324076652527
1748882915.3224733,-0.8802714347839355,0.06188628450036049,0.033881936222314835,-0.0057284217327833176,-0.03127413988113403,-0.0525338277220726,-0.9981129169464111
1748882915.3421953,-0.8802690505981445,0.06189490854740143,0.033842556178569794,-0.004495951347053051,-0.030999114736914635,-0.051986709237098694,-0.9981564879417419
1748882915.3531368,-0.8802585601806641,0.06186092272400856,0.03377965837717056,-0.0036939792335033417,-0.0315798781812191,-0.052161142230033875,-0.9981324076652527
1748882915.3757544,-0.8802617192268372,0.06185968592762947,0.03382038697600365,-0.005459285341203213,-0.031022673472762108,-0.05225954204797745,-0.9981366395950317
1748882915.3765824,-0.8802558779716492,0.061857860535383224,0.0338347889482975,-0.006899227388203144,-0.0312331710010767,-0.052251264452934265,-0.9981216192245483
1748882915.4027066,-0.8802571296691895,0.061857063323259354,0.03377845138311386,-0.004063481464982033,-0.031132616102695465,-0.05203145369887352,-0.9981518387794495
1748882915.42224,-0.8802607655525208,0.06186595559120178,0.0337936095893383,-0.0035346592776477337,-0.030972298234701157,-0.05193459242582321,-0.9981638789176941
1748882915.432395,-0.8802706599235535,0.06185704842209816,0.03378353640437126,-0.004594939295202494,-0.030933348461985588,-0.05203757807612419,-0.998155415058136
1748882915.4522545,-0.8802638649940491,0.061856307089328766,0.033801253885030746,-0.0054748691618442535,-0.030662506818771362,-0.05217405781149864,-0.9981521964073181
1748882915.4624634,-0.8802613615989685,0.061863500624895096,0.03377519175410271,-0.00561307230964303,-0.031084926798939705,-0.05199168622493744,-0.9981477856636047
1748882915.4823368,-0.8802748322486877,0.061857108026742935,0.033786267042160034,-0.0044286977499723434,-0.031475551426410675,-0.051530539989471436,-0.9981655478477478
1748882915.492862,-0.8802883625030518,0.06185216084122658,0.033777859061956406,-0.004139305558055639,-0.03131412714719772,-0.05186505615711212,-0.9981544613838196
1748882915.5123055,-0.8802756667137146,0.06185348331928253,0.03381817042827606,-0.00560362171381712,-0.0308657418936491,-0.05216163396835327,-0.9981458187103271
1748882915.522226,-0.880264937877655,0.061850614845752716,0.03382088989019394,-0.005619399715214968,-0.03108372539281845,-0.05188978835940361,-0.9981531500816345
1748882915.5622437,-0.8802606463432312,0.06186669319868088,0.03378293663263321,-0.0046753850765526295,-0.031176263466477394,-0.052039917558431625,-0.9981473684310913
1748882915.5726,-0.8802634477615356,0.06187928095459938,0.03378728777170181,-0.003994033671915531,-0.031355395913124084,-0.051853980869054794,-0.99815434217453
1748882915.592183,-0.8802602887153625,0.06186387687921524,0.033785488456487656,-0.004814638290554285,-0.030785733833909035,-0.051931608468294144,-0.9981643557548523
1748882915.602679,-0.8802619576454163,0.06183629110455513,0.03379445895552635,-0.0058433436788618565,-0.030776122584939003,-0.052163321524858475,-0.9981471300125122
1748882915.622854,-0.8802628517150879,0.06187402829527855,0.03380575776100159,-0.004747351631522179,-0.03142770007252693,-0.052064958959817886,-0.9981378316879272
1748882915.632326,-0.8802766799926758,0.061881858855485916,0.03380909562110901,-0.0049631111323833466,-0.031154174357652664,-0.05214868485927582,-0.9981409311294556
1748882915.6521974,-0.8802819848060608,0.06188266724348068,0.03381131961941719,-0.004948365967720747,-0.0307198204100132,-0.05245563015341759,-0.998138427734375
1748882915.6622899,-0.8802582621574402,0.06186308711767197,0.033820029348134995,-0.0050607118755578995,-0.03120526298880577,-0.051785606890916824,-0.998157799243927
1748882915.6832497,-0.8802650570869446,0.061843130737543106,0.03381175920367241,-0.005734362173825502,-0.031057721003890038,-0.0521496906876564,-0.9981397986412048
1748882915.692225,-0.880219042301178,0.06185152009129524,0.03372402861714363,-0.005982986185699701,-0.03419026359915733,-0.052059102803468704,-0.9980407357215881
1748882915.7121542,-0.8801928162574768,0.06183677166700363,0.03365074470639229,-0.0037189277354627848,-0.03488172963261604,-0.05149226263165474,-0.9980571269989014
1748882915.7222643,-0.8802365660667419,0.06186983734369278,0.03378294035792351,-0.004556222353130579,-0.03139110654592514,-0.05190421640872955,-0.9981482028961182
1748882915.7423184,-0.880267322063446,0.06184598430991173,0.03381483629345894,-0.005908494349569082,-0.03076174668967724,-0.05202353373169899,-0.9981544613838196
1748882915.7552493,-0.8802194595336914,0.06183075159788132,0.033715683966875076,-0.005283045582473278,-0.03381810337305069,-0.0516355037689209,-0.998079240322113
1748882915.7722664,-0.8802569508552551,0.06187431141734123,0.03378988429903984,-0.004765870049595833,-0.03110961802303791,-0.051910627633333206,-0.9981557726860046
1748882915.7923064,-0.880282461643219,0.061875391751527786,0.03381195664405823,-0.004912067204713821,-0.031208831816911697,-0.05223533883690834,-0.998134970664978
1748882915.8024123,-0.8802915811538696,0.0618814155459404,0.03382613882422447,-0.005812418647110462,-0.030459344387054443,-0.05233548954129219,-0.9981479644775391
1748882915.822517,-0.8802332878112793,0.06184830516576767,0.03372964635491371,-0.0066901035606861115,-0.03370490297675133,-0.05179399251937866,-0.9980664849281311
1748882915.8324006,-0.8802107572555542,0.06182556599378586,0.03367001190781593,-0.004831841681152582,-0.034477539360523224,-0.0515492781996727,-0.9980634450912476
1748882915.8525996,-0.8802080154418945,0.061832405626773834,0.0336822010576725,-0.004535855259746313,-0.0357256755232811,-0.051570676267147064,-0.998019814491272
1748882915.8622139,-0.8802189826965332,0.0618172362446785,0.033681441098451614,-0.0036517854314297438,-0.03477635607123375,-0.051729679107666016,-0.9980487823486328
1748882915.8822308,-0.880246102809906,0.06185085326433182,0.03380000963807106,-0.004800706170499325,-0.03098653070628643,-0.052071429789066315,-0.9981510043144226
1748882915.892103,-0.8802428245544434,0.061888255178928375,0.033849041908979416,-0.006495210342109203,-0.030596423894166946,-0.05230346694588661,-0.9981412887573242
1748882915.9122427,-0.8802964091300964,0.06184941157698631,0.03380146995186806,-0.004689653869718313,-0.0310712531208992,-0.05206700414419174,-0.9981491565704346
1748882915.9323726,-0.8802405595779419,0.061849720776081085,0.033712755888700485,-0.0037002747412770987,-0.03493412211537361,-0.0516192764043808,-0.9980488419532776
1748882915.942517,-0.8802903890609741,0.06185520067811012,0.03380165994167328,-0.00379734649322927,-0.03102394938468933,-0.05178762972354889,-0.9981688857078552
1748882915.9722428,-0.8802341222763062,0.06184018775820732,0.033757854253053665,-0.006474730558693409,-0.03425474464893341,-0.051758747547864914,-0.9980509281158447
1748882916.0023432,-0.8802096247673035,0.06183071434497833,0.03364148363471031,-0.003504789900034666,-0.03551393747329712,-0.05157458409667015,-0.9980313181877136
1748882916.0324688,-0.8802129626274109,0.06182326748967171,0.033714231103658676,-0.005454129073768854,-0.034288983792066574,-0.05146332457661629,-0.9980711936950684
1748882916.0726604,-0.8802404403686523,0.06183093786239624,0.03369488939642906,-0.004402543883770704,-0.033823397010564804,-0.051591578871011734,-0.9980856776237488
1748882916.1022022,-0.8802847266197205,0.06186149641871452,0.03378729894757271,-0.005228080321103334,-0.0311261098831892,-0.05202873423695564,-0.9981467723846436
1748882916.1323617,-0.8802891373634338,0.06187897175550461,0.033783212304115295,-0.004780591931194067,-0.031086470931768417,-0.052056215703487396,-0.9981487989425659
1748882916.1626387,-0.8803105354309082,0.0618661493062973,0.03376948460936546,-0.003940806724131107,-0.03098524920642376,-0.051924411207437515,-0.9981624484062195
1748882916.1722572,-0.8803060054779053,0.061871420592069626,0.033771976828575134,-0.0051126377657055855,-0.030920106917619705,-0.051957447081804276,-0.9981574416160583
1748882916.1923854,-0.880290150642395,0.06186999753117561,0.033777885138988495,-0.006513073109090328,-0.030743718147277832,-0.052006617188453674,-0.9981521964073181
1748882916.2022462,-0.8802680373191833,0.0618617869913578,0.033776745200157166,-0.00495900958776474,-0.03126554563641548,-0.05186476558446884,-0.9981523156166077
1748882916.2221098,-0.8802798986434937,0.061867594718933105,0.03378886729478836,-0.004292178433388472,-0.031948842108249664,-0.05175760015845299,-0.9981392621994019
1748882916.2321386,-0.8802554607391357,0.06186464801430702,0.03376762941479683,-0.004841262008994818,-0.030976740643382072,-0.05186253413558006,-0.9981619715690613
1748882916.2521937,-0.8802525997161865,0.06184277683496475,0.03380030021071434,-0.00509596848860383,-0.03139277547597885,-0.05172516405582428,-0.9981548190116882
1748882916.2621908,-0.8802676796913147,0.061850469559431076,0.033818796277046204,-0.005516365636140108,-0.030818186700344086,-0.05200092867016792,-0.9981561303138733
1748882916.2825768,-0.880256175994873,0.06185782328248024,0.03376985713839531,-0.004487473983317614,-0.03128702938556671,-0.05184372141957283,-0.9981549382209778
1748882916.28318,-0.8802567720413208,0.06187004595994949,0.033764760941267014,-0.004029138945043087,-0.0310371071100235,-0.052162859588861465,-0.9981480836868286
1748882916.3123457,-0.8802608251571655,0.06186896935105324,0.033797867596149445,-0.004986190237104893,-0.03109419159591198,-0.052055492997169495,-0.9981476068496704
1748882916.332793,-0.880242109298706,0.06187687814235687,0.03383658826351166,-0.006520559545606375,-0.030795296654105186,-0.05217362195253372,-0.9981418251991272
