t,x,y,z,qx,qy,qz,qw
1748882963.4224126,-0.8762271404266357,0.06446952372789383,0.033607013523578644,-0.010325837880373001,-0.03029310144484043,-0.022077467292547226,-0.9992438554763794
1748882963.4422653,-0.8762866258621216,0.06445721536874771,0.03367237374186516,-0.006582867354154587,-0.029982758685946465,-0.021923638880252838,-0.9992883801460266
1748882963.4520183,-0.8762830495834351,0.06445357948541641,0.033669307827949524,-0.005952535197138786,-0.030250869691371918,-0.022009210661053658,-0.9992823004722595
1748882963.4719522,-0.8762493133544922,0.0644797682762146,0.03358079865574837,-0.008654971607029438,-0.03024911694228649,-0.022273076698184013,-0.9992567896842957
1748882963.4819086,-0.8762578368186951,0.06446746736764908,0.03358633816242218,-0.010364469140768051,-0.029390841722488403,-0.0224427729845047,-0.9992623329162598
1748882963.5020425,-0.8762516975402832,0.06447838991880417,0.033599842339754105,-0.010365888476371765,-0.0304475836455822,-0.02216779999434948,-0.9992368221282959
1748882963.5022023,-0.8762539625167847,0.06449969857931137,0.03357909619808197,-0.009495588950812817,-0.030461441725492477,-0.022382104769349098,-0.9992402791976929
1748882963.5320325,-0.8763009309768677,0.06445067375898361,0.0336461178958416,-0.006192036904394627,-0.029707958921790123,-0.022084873169660568,-0.9992954730987549
1748882963.552052,-0.8762591481208801,0.06447196006774902,0.03358599543571472,-0.008424262516200542,-0.030353784561157227,-0.022277088835835457,-0.9992554187774658
1748882963.5622923,-0.8762445449829102,0.06444090604782104,0.033607032150030136,-0.010082179680466652,-0.030685080215334892,-0.02193613536655903,-0.9992375373840332
1748882963.5854182,-0.8762885332107544,0.06448354572057724,0.033600956201553345,-0.009005892090499401,-0.030496954917907715,-0.022378085181117058,-0.9992437362670898
1748882963.5922496,-0.8762969374656677,0.06446225196123123,0.03367909416556358,-0.006676818709820509,-0.030219316482543945,-0.02183622121810913,-0.9992824196815491
1748882963.6156816,-0.8762927055358887,0.06445953994989395,0.03365922346711159,-0.006465642247349024,-0.029908860102295876,-0.021981414407491684,-0.9992899894714355
1748882963.6220906,-0.8762702941894531,0.06449095904827118,0.03361256420612335,-0.00910185556858778,-0.030228475108742714,-0.022380629554390907,-0.9992510676383972
1748882963.64196,-0.876264214515686,0.06447084993124008,0.03358079865574837,-0.010218325071036816,-0.029896454885601997,-0.02201460674405098,-0.9992583394050598
1748882963.6520422,-0.8762528300285339,0.0645103007555008,0.03355763107538223,-0.008918438106775284,-0.03031347692012787,-0.02235601656138897,-0.999250590801239
1748882963.671912,-0.8762830495834351,0.0644446611404419,0.03366424888372421,-0.006327355280518532,-0.030306875705718994,-0.02198699489235878,-0.9992788434028625
1748882963.692052,-0.8762786984443665,0.06446853280067444,0.033671990036964417,-0.0063179731369018555,-0.029821166768670082,-0.021715033799409866,-0.9992994070053101
1748882963.701956,-0.8762467503547668,0.0644761472940445,0.03359196335077286,-0.009692201390862465,-0.029666537418961525,-0.02245483547449112,-0.999260663986206
1748882963.7020802,-0.8762471079826355,0.06447917968034744,0.03360927477478981,-0.010169204324483871,-0.02999814786016941,-0.022309914231300354,-0.999249279499054
1748882963.7321274,-0.876278281211853,0.06445452570915222,0.033673882484436035,-0.007046723272651434,-0.030035680159926414,-0.02205239050090313,-0.9992806911468506
1748882963.7522569,-0.8762820959091187,0.06446950137615204,0.033680640161037445,-0.0066473959013819695,-0.030274806544184685,-0.021919410675764084,-0.9992792010307312
1748882963.7622623,-0.8762503862380981,0.06448749452829361,0.03355139493942261,-0.008706646971404552,-0.030410071834921837,-0.022391006350517273,-0.9992488026618958
1748882963.7821734,-0.8762507438659668,0.06448110938072205,0.03359393775463104,-0.010602381080389023,-0.029778914526104927,-0.022436678409576416,-0.9992484450340271
1748882963.7931423,-0.8762566447257996,0.06447695195674896,0.03359939157962799,-0.010702500119805336,-0.030316034331917763,-0.022258929908275604,-0.9992351531982422
1748882963.8118978,-0.8762674927711487,0.06446781754493713,0.03358878567814827,-0.009100422263145447,-0.030646586790680885,-0.022734370082616806,-0.9992302656173706
1748882963.8220518,-0.8762998580932617,0.0644373670220375,0.03367125988006592,-0.006295375060290098,-0.0299083199352026,-0.02189757488667965,-0.9992929697036743
1748882963.8423584,-0.8762656450271606,0.06447361409664154,0.0335734561085701,-0.008585110306739807,-0.030690766870975494,-0.022493287920951843,-0.9992389678955078
1748882963.8520913,-0.8762695789337158,0.06447014957666397,0.033605463802814484,-0.010194000788033009,-0.03022455796599388,-0.02216481603682041,-0.9992454051971436
1748882963.8620586,-0.8762630820274353,0.06445624679327011,0.03360891714692116,-0.010518533177673817,-0.03023451939225197,-0.022482939064502716,-0.999234676361084
1748882963.882263,-0.8763121962547302,0.06445483863353729,0.0336572527885437,-0.0061763497069478035,-0.030517762526869774,-0.021804017946124077,-0.9992772936820984
1748882963.9026604,-0.8763095140457153,0.06447996199131012,0.033668577671051025,-0.006299312692135572,-0.03009805642068386,-0.021976575255393982,-0.9992855191230774
1748882963.9223096,-0.8762590289115906,0.06447722762823105,0.03364216536283493,-0.009501825086772442,-0.03023681230843067,-0.02216990850865841,-0.9992517232894897
1748882963.9322414,-0.8762634992599487,0.06447650492191315,0.03360811620950699,-0.01077432930469513,-0.029613247141242027,-0.02247302606701851,-0.9992507100105286
1748882963.952267,-0.8762824535369873,0.06447385996580124,0.0336843766272068,-0.006458306685090065,-0.02978808432817459,-0.021640414372086525,-0.9993011355400085
1748882963.9622283,-0.8762931823730469,0.06444196403026581,0.03367883339524269,-0.006700378376990557,-0.029794028028845787,-0.021808620542287827,-0.999295711517334
1748882963.9824595,-0.8762563467025757,0.06448658555746078,0.03358837217092514,-0.008861692622303963,-0.029920388013124466,-0.022694218903779984,-0.9992554187774658
1748882963.9921856,-0.8762399554252625,0.06446760892868042,0.03360344097018242,-0.010392501018941402,-0.030241452157497406,-0.02219756506383419,-0.9992420673370361
1748882964.0123518,-0.8762407898902893,0.06446536630392075,0.03360511362552643,-0.010528101585805416,-0.03027048148214817,-0.022374672815203667,-0.9992358684539795
1748882964.0223422,-0.8762449622154236,0.06449399888515472,0.03358239680528641,-0.009493117220699787,-0.030531179159879684,-0.02253684401512146,-0.999234676361084
1748882964.0423174,-0.8762653470039368,0.0644935593008995,0.03368966281414032,-0.0054273223504424095,-0.03013361431658268,-0.02187160588800907,-0.9992918968200684
1748882964.0522528,-0.876241147518158,0.06448994576931,0.03357519209384918,-0.00840219296514988,-0.030284715816378593,-0.022416625171899796,-0.999254584312439
1748882964.0723596,-0.8762529492378235,0.06447783857584,0.033601295202970505,-0.00983284879475832,-0.029589250683784485,-0.022102097049355507,-0.999269425868988
1748882964.0822122,-0.8762472867965698,0.06446973234415054,0.033605366945266724,-0.009996953420341015,-0.029883094131946564,-0.022348478436470032,-0.9992535710334778
1748882964.1022391,-0.8762951493263245,0.06446420401334763,0.03367531672120094,-0.006583010777831078,-0.03022080473601818,-0.02179291844367981,-0.9992839694023132
1748882964.1122878,-0.8762871623039246,0.06446051597595215,0.033675357699394226,-0.006622067652642727,-0.02927512302994728,-0.022054778411984444,-0.9993062019348145
1748882964.132653,-0.876273512840271,0.06449151039123535,0.033562906086444855,-0.008204588666558266,-0.030040329322218895,-0.022305618971586227,-0.9992660880088806
1748882964.152338,-0.8762575387954712,0.06446241587400436,0.03357873857021332,-0.010378542356193066,-0.030372660607099533,-0.02234022505581379,-0.9992351531982422
1748882964.1627324,-0.8762722015380859,0.06448430567979813,0.03360278159379959,-0.009534034878015518,-0.030228376388549805,-0.02224043197929859,-0.9992501139640808
1748882964.1824472,-0.8762957453727722,0.06446146219968796,0.033661190420389175,-0.006372740492224693,-0.029969751834869385,-0.022278625518083572,-0.99928218126297
1748882964.1922114,-0.8763015270233154,0.06445644795894623,0.033661238849163055,-0.006055909208953381,-0.029764002189040184,-0.021888453513383865,-0.9992989301681519
1748882964.2123818,-0.8762551546096802,0.06449206173419952,0.03359522297978401,-0.008727287873625755,-0.03013390675187111,-0.02270941622555256,-0.9992498159408569
1748882964.222344,-0.876239538192749,0.06447675824165344,0.033582791686058044,-0.010391333140432835,-0.03046557493507862,-0.022045664489269257,-0.9992386102676392
1748882964.2423131,-0.8762598633766174,0.06449833512306213,0.03356913849711418,-0.009255911223590374,-0.030498065054416656,-0.02225571870803833,-0.9992441534996033
1748882964.2620807,-0.876305878162384,0.06445742398500443,0.03365665301680565,-0.006401466205716133,-0.03006041795015335,-0.0220653023570776,-0.9992840886116028
1748882964.272023,-0.8762956261634827,0.06447609513998032,0.03366834297776222,-0.006371714640408754,-0.0300526674836874,-0.021557850763201714,-0.9992955923080444
1748882964.292819,-0.8762544989585876,0.06448214501142502,0.03360100835561752,-0.010548760183155537,-0.029720976948738098,-0.022161349654197693,-0.9992569088935852
1748882964.302292,-0.876278817653656,0.06447617709636688,0.0335981510579586,-0.010054376907646656,-0.030621303245425224,-0.022236395627260208,-0.9992331266403198
1748882964.3223617,-0.8762640357017517,0.06448110938072205,0.03359964117407799,-0.009207337163388729,-0.030528556555509567,-0.022487834095954895,-0.9992384910583496
1748882964.3522654,-0.876171886920929,0.06455008685588837,0.03369031101465225,-0.007432650309056044,-0.029939614236354828,-0.023572904989123344,-0.9992461204528809
1748882964.3838701,-0.876250147819519,0.06448709219694138,0.0336095355451107,-0.01019193697720766,-0.029905864968895912,-0.02236321195960045,-0.999250590801239
1748882964.4120865,-0.8762476444244385,0.06452934443950653,0.03373747318983078,-0.003489881521090865,-0.029463326558470726,-0.023119740188121796,-0.9992923736572266
1748882964.4420521,-0.876259982585907,0.06450378149747849,0.03355655446648598,-0.009145211428403854,-0.030577098950743675,-0.022621937096118927,-0.9992345571517944
1748882964.472256,-0.8763059377670288,0.06443925201892853,0.0336485356092453,-0.006699263583868742,-0.03032500296831131,-0.02176683023571968,-0.9992806315422058
1748882964.50234,-0.8762596845626831,0.06447198987007141,0.033601902425289154,-0.010036317631602287,-0.030163023620843887,-0.022058144211769104,-0.9992511868476868
1748882964.53235,-0.8762955069541931,0.06445243209600449,0.0336511954665184,-0.006148280575871468,-0.0302177295088768,-0.021773623302578926,-0.9992873072624207
1748882964.572354,-0.8762754797935486,0.06447998434305191,0.03368202969431877,-0.005897927097976208,-0.029846077784895897,-0.022183194756507874,-0.9992910027503967
1748882964.60233,-0.876252293586731,0.06448277831077576,0.033585742115974426,-0.010032807476818562,-0.030386462807655334,-0.022188521921634674,-0.9992415904998779
1748882964.63228,-0.8762859106063843,0.0644715279340744,0.03364764153957367,-0.006117864977568388,-0.03003389574587345,-0.02162078022956848,-0.9992963075637817
1748882964.6623876,-0.8762454986572266,0.06449443846940994,0.03357682004570961,-0.010234748013317585,-0.0307301115244627,-0.021895626559853554,-0.9992355108261108
1748882964.6721838,-0.876258909702301,0.06452757865190506,0.03356539085507393,-0.008949469774961472,-0.030090786516666412,-0.02214997448027134,-0.9992616176605225
1748882964.6922846,-0.8762872219085693,0.06447330117225647,0.033670853823423386,-0.0063005429692566395,-0.02998625673353672,-0.021985678002238274,-0.9992886781692505
1748882964.7023547,-0.8762847781181335,0.06445620954036713,0.03363447263836861,-0.006080720108002424,-0.03042515553534031,-0.021726269274950027,-0.9992824196815491
1748882964.7227526,-0.8762479424476624,0.0644838958978653,0.033603236079216,-0.010344380512833595,-0.030365338549017906,-0.022174950689077377,-0.9992393255233765
1748882964.732246,-0.8762754797935486,0.06448669731616974,0.03359545022249222,-0.010264267213642597,-0.030088484287261963,-0.021930178627371788,-0.9992539286613464
1748882964.7527368,-0.8762579560279846,0.06448677182197571,0.033607326447963715,-0.010246999561786652,-0.03057202324271202,-0.02233479730784893,-0.9992305040359497
1748882964.7533405,-0.8763077259063721,0.06446944177150726,0.03366075083613396,-0.007013277616351843,-0.030391374602913857,-0.021728815510869026,-0.9992772936820984
1748882964.772199,-0.8763128519058228,0.06445647776126862,0.03365643694996834,-0.006455264054238796,-0.029863717034459114,-0.022084537893533707,-0.9992891550064087
1748882964.7822778,-0.8762858510017395,0.06449134647846222,0.03366807475686073,-0.0068196458742022514,-0.030028432607650757,-0.02169029600918293,-0.9992904663085938
1748882964.8027308,-0.8762711882591248,0.06447857618331909,0.03358931466937065,-0.010217130184173584,-0.03002851828932762,-0.022368403151631355,-0.9992465376853943
1748882964.8327096,-0.8763032555580139,0.06444677710533142,0.03367866948246956,-0.006772537715733051,-0.030150651931762695,-0.021865971386432648,-0.9992832541465759
1748882964.8422616,-0.8762911558151245,0.06445655226707458,0.03366934135556221,-0.0064992113038897514,-0.030024133622646332,-0.022053461521863937,-0.9992848038673401
1748882964.86247,-0.87627774477005,0.06446033716201782,0.0336751751601696,-0.006423233542591333,-0.029802940785884857,-0.02193720079958439,-0.9992944002151489
1748882964.8722832,-0.8762338757514954,0.06450378894805908,0.03355158492922783,-0.008690692484378815,-0.03093385510146618,-0.022027382627129555,-0.9992408752441406
1748882964.8920326,-0.8762430548667908,0.06449457257986069,0.033600807189941406,-0.010412859730422497,-0.030691375955939293,-0.022157957777380943,-0.9992290735244751
1748882964.9022276,-0.8762609362602234,0.06447876244783401,0.033604808151721954,-0.009328396059572697,-0.030530817806720734,-0.022642314434051514,-0.9992338418960571
1748882964.9220557,-0.8762600421905518,0.06448344886302948,0.03360680490732193,-0.008982829749584198,-0.029901253059506416,-0.022607346996665,-0.9992567896842957
1748882964.9421837,-0.8762567043304443,0.06446781009435654,0.03359203785657883,-0.01014639250934124,-0.03018913045525551,-0.022165866568684578,-0.9992469549179077
1748882964.9522943,-0.8762428164482117,0.06447936594486237,0.033599887043237686,-0.010504001751542091,-0.030441932380199432,-0.021991629153490067,-0.999239444732666
1748882964.9526558,-0.8761836886405945,0.06452871114015579,0.03366681933403015,-0.008628026582300663,-0.029444416984915733,-0.023506026715040207,-0.9992527365684509
1748882964.972236,-0.876274824142456,0.0644938051700592,0.03361886367201805,-0.009042822755873203,-0.030183617025613785,-0.022631501778960228,-0.9992471933364868
1748882965.0022829,-0.8762820363044739,0.06447306275367737,0.03365108743309975,-0.006808470003306866,-0.029954183846712112,-0.021611208096146584,-0.9992945194244385
1748882965.0122836,-0.876233696937561,0.0644993782043457,0.03357124701142311,-0.009888073429465294,-0.03001905046403408,-0.022053925320506096,-0.9992571473121643
1748882965.0346043,-0.8762321472167969,0.06449035555124283,0.03357828035950661,-0.010295132175087929,-0.030093081295490265,-0.021997375413775444,-0.9992520213127136
1748882965.0423477,-0.8762526512145996,0.06452037394046783,0.03356469050049782,-0.009196250699460506,-0.030676262453198433,-0.0223707165569067,-0.9992367029190063
1748882965.0622244,-0.8763161301612854,0.06444482505321503,0.03364294022321701,-0.006251799874007702,-0.03038032352924347,-0.02190452069044113,-0.9992788434028625
1748882965.0725033,-0.876276433467865,0.06447350978851318,0.03363896533846855,-0.006412504706531763,-0.03015928529202938,-0.021570442244410515,-0.9992917776107788
1748882965.092211,-0.8762350082397461,0.06448166072368622,0.033611103892326355,-0.010097005404531956,-0.030031239613890648,-0.02229887619614601,-0.999249279499054
1748882965.1021829,-0.8762772679328918,0.06452164053916931,0.033586110919713974,-0.00949866883456707,-0.030250219628214836,-0.022433316335082054,-0.9992455244064331
1748882965.122152,-0.8763039112091064,0.0644635260105133,0.033635590225458145,-0.006287144497036934,-0.030254539102315903,-0.021790968254208565,-0.9992848634719849
1748882965.1427302,-0.8762989044189453,0.06445863842964172,0.03368065878748894,-0.006572473328560591,-0.029438575729727745,-0.02192992903292179,-0.9993044137954712
1748882965.1522412,-0.876294732093811,0.06444313377141953,0.03364037349820137,-0.006194062530994415,-0.029638445004820824,-0.021813979372382164,-0.9993034601211548
1748882965.1624951,-0.8762533068656921,0.06450345367193222,0.033602066338062286,-0.010341501794755459,-0.03030792623758316,-0.022398805245757103,-0.9992361664772034
1748882965.1922646,-0.8762564063072205,0.06450730562210083,0.03358080983161926,-0.009239566512405872,-0.0303712859749794,-0.022265585139393806,-0.9992479681968689
1748882965.212312,-0.8762559294700623,0.06453149765729904,0.03375237435102463,-0.0032167586032301188,-0.02948203682899475,-0.023157238960266113,-0.9992918968200684
1748882965.232416,-0.876234233379364,0.06450308859348297,0.03357699140906334,-0.009104176424443722,-0.030629336833953857,-0.022414417937397957,-0.9992380142211914
1748882965.2423759,-0.876241147518158,0.06449368596076965,0.033604543656110764,-0.010447722859680653,-0.030356639996170998,-0.02204013802111149,-0.9992414712905884
1748882965.262243,-0.8762601613998413,0.06449249386787415,0.033575356006622314,-0.009612390771508217,-0.03050791472196579,-0.022529494017362595,-0.9992344379425049
1748882965.2723885,-0.8762880563735962,0.06448192149400711,0.03367628902196884,-0.006263647228479385,-0.030836036428809166,-0.021674269810318947,-0.9992697834968567
1748882965.2922454,-0.8762887120246887,0.06448256224393845,0.03367539867758751,-0.006328071933239698,-0.02985064499080181,-0.021943634375929832,-0.9992934465408325
1748882965.3021817,-0.8762479424476624,0.06449095904827118,0.033614225685596466,-0.010284961201250553,-0.030471868813037872,-0.02225077524781227,-0.9992349743843079
1748882965.3222952,-0.8762527108192444,0.06449664384126663,0.03361602500081062,-0.010587398894131184,-0.030074387788772583,-0.022020457312464714,-0.9992490410804749
1748882965.3428755,-0.8762957453727722,0.06446681916713715,0.033645059913396835,-0.006382361054420471,-0.029928259551525116,-0.021574459969997406,-0.9992988109588623
1748882965.3522296,-0.8762896060943604,0.06445261836051941,0.033659979701042175,-0.006454364396631718,-0.030378205701708794,-0.021830201148986816,-0.9992792010307312
1748882965.3625371,-0.8762983083724976,0.06447717547416687,0.0336589515209198,-0.007025872822850943,-0.029789801687002182,-0.02204964868724346,-0.9992882609367371
1748882965.3923626,-0.8762484192848206,0.06447308510541916,0.03359919786453247,-0.010396789759397507,-0.030062714591622353,-0.022254526615142822,-0.9992462396621704
1748882965.4124646,-0.8762952089309692,0.0644494816660881,0.03363729268312454,-0.006503175012767315,-0.03067544475197792,-0.021756257861852646,-0.9992714524269104
1748882965.4322612,-0.8762912750244141,0.06444168835878372,0.033661119639873505,-0.006747131235897541,-0.02983621321618557,-0.02195212058722973,-0.999290943145752
1748882965.4423983,-0.876255452632904,0.06448676437139511,0.03361818566918373,-0.00940094143152237,-0.030385125428438187,-0.022284185513854027,-0.9992456436157227
1748882965.462304,-0.8762452006340027,0.0644756481051445,0.03359097242355347,-0.00985795259475708,-0.02995813451707363,-0.022044969722628593,-0.9992594122886658
1748882965.4725084,-0.8762596845626831,0.06451131403446198,0.03354640305042267,-0.009313981048762798,-0.031249549239873886,-0.022167455404996872,-0.9992223978042603
1748882965.4922209,-0.8762928247451782,0.06444961577653885,0.03364710882306099,-0.006736488547176123,-0.030010759830474854,-0.021944008767604828,-0.9992859363555908
1748882965.5122364,-0.876268744468689,0.06444113701581955,0.0336746945977211,-0.006097352132201195,-0.030063528567552567,-0.021917574107646942,-0.9992891550064087
1748882965.5421796,-0.8762415647506714,0.06447945535182953,0.03358326852321625,-0.010418747551739216,-0.030134158208966255,-0.022090313956141472,-0.9992474317550659
1748882965.5724676,-0.8762339949607849,0.0645245686173439,0.03374725952744484,-0.0036347561981528997,-0.029285689815878868,-0.023084552958607674,-0.9992978572845459
1748882965.6022198,-0.8762134313583374,0.06450309604406357,0.033566128462553024,-0.009597299620509148,-0.03034764714539051,-0.022380592301487923,-0.9992427825927734
1748882965.632246,-0.8762837648391724,0.064466692507267,0.03363705798983574,-0.006414179690182209,-0.03019203245639801,-0.021664217114448547,-0.9992887377738953
1748882965.66283,-0.8762944936752319,0.06447771936655045,0.03364498168230057,-0.0070205675438046455,-0.030341247096657753,-0.021899113431572914,-0.9992750287055969
1748882965.6921632,-0.8762611150741577,0.06449712812900543,0.033592239022254944,-0.010651536285877228,-0.030601762235164642,-0.021991141140460968,-0.9992330074310303
1748882965.7222185,-0.876282811164856,0.06448515504598618,0.033615440130233765,-0.006103264167904854,-0.03000846691429615,-0.021647483110427856,-0.9992966651916504
1748882965.7422903,-0.8762659430503845,0.06448540836572647,0.033607117831707,-0.009562342427670956,-0.030484400689601898,-0.022485746070742607,-0.9992365837097168
1748882965.7723947,-0.8762313723564148,0.06452028453350067,0.03352578356862068,-0.008850284852087498,-0.03033306635916233,-0.022314632311463356,-0.9992515444755554
1748882965.8031871,-0.8762648701667786,0.06446157395839691,0.03365306928753853,-0.006807215511798859,-0.02998446114361286,-0.021480588242411613,-0.9992964267730713
1748882965.8322952,-0.8762534260749817,0.06447739899158478,0.033599164336919785,-0.010237200185656548,-0.02998180314898491,-0.022048108279705048,-0.9992548823356628
1748882965.8522608,-0.8763113021850586,0.06445201486349106,0.03367241472005844,-0.006799100432544947,-0.03042970970273018,-0.02170267142355442,-0.9992781281471252
1748882965.882399,-0.8762902021408081,0.06446323543787003,0.03364051505923271,-0.006407553795725107,-0.030460359528660774,-0.02123764343559742,-0.999289870262146
1748882965.892229,-0.8762419819831848,0.06447647511959076,0.033609017729759216,-0.009473209269344807,-0.03028293512761593,-0.021993791684508324,-0.9992545247077942
1748882965.912255,-0.8762612342834473,0.0644763708114624,0.03361077606678009,-0.010214126668870449,-0.030223801732063293,-0.02221791073679924,-0.999243974685669
1748882965.922191,-0.8762751221656799,0.06445830315351486,0.033675964921712875,-0.006285061128437519,-0.030823348090052605,-0.021632973104715347,-0.999271035194397
1748882965.9422483,-0.8762913346290588,0.0644606277346611,0.03367801383137703,-0.006332751363515854,-0.030089212581515312,-0.021783288568258286,-0.9992897510528564
1748882965.952177,-0.8762548565864563,0.06449350714683533,0.03361431136727333,-0.008635835722088814,-0.03064173460006714,-0.02241787686944008,-0.9992416501045227
1748882965.9727495,-0.8762378096580505,0.06449272483587265,0.0336153581738472,-0.010117314755916595,-0.03053884021937847,-0.02233193814754486,-0.9992328882217407
1748882965.9822407,-0.8762476444244385,0.06448555737733841,0.03359765186905861,-0.010040003806352615,-0.030123461037874222,-0.02196061797440052,-0.9992545247077942
1748882966.0025656,-0.8763023018836975,0.06446027755737305,0.033646441996097565,-0.006807292811572552,-0.03019198216497898,-0.02198057994246483,-0.999279260635376
1748882966.012197,-0.876272976398468,0.06445375829935074,0.033655375242233276,-0.00679737189784646,-0.030039118602871895,-0.02185771055519581,-0.9992865920066833
1748882966.0325599,-0.8761920928955078,0.06453780829906464,0.033639661967754364,-0.008131179958581924,-0.02945227548480034,-0.023749932646751404,-0.9992509484291077
1748882966.0424294,-0.8762397170066833,0.06448134779930115,0.03359062597155571,-0.010440770536661148,-0.030314432457089424,-0.022473391145467758,-0.9992332458496094
1748882966.082254,-0.8763134479522705,0.06444236636161804,0.033627815544605255,-0.006921040825545788,-0.030675994232296944,-0.021873123943805695,-0.9992660284042358
1748882966.0832224,-0.8763076663017273,0.06445706635713577,0.03367425873875618,-0.006420896388590336,-0.030007831752300262,-0.021650459617376328,-0.9992945194244385
1748882966.1124368,-0.8762619495391846,0.06447356939315796,0.033609192818403244,-0.009721166454255581,-0.030602887272834778,-0.022134503349661827,-0.9992392659187317
1748882966.1222541,-0.8762636780738831,0.06448711454868317,0.033608328551054,-0.010188699699938297,-0.03002534620463848,-0.022022314369678497,-0.9992546439170837
1748882966.1426651,-0.8762865662574768,0.06445813924074173,0.03364381566643715,-0.006584467366337776,-0.03010905534029007,-0.021715551614761353,-0.9992890954017639
1748882966.1522894,-0.8762490749359131,0.06451605260372162,0.03375556319952011,-0.002932213246822357,-0.029500503093004227,-0.02284238673746586,-0.9992994070053101
1748882966.172159,-0.8762662410736084,0.06447018682956696,0.03363575041294098,-0.0061186011880636215,-0.029873058199882507,-0.022302839905023575,-0.9992861747741699
1748882966.1821985,-0.876253068447113,0.06448979675769806,0.03355284407734871,-0.008865108713507652,-0.030112389475107193,-0.022410238161683083,-0.9992560148239136
1748882966.2023046,-0.8762074112892151,0.06449726969003677,0.03359080106019974,-0.009929039515554905,-0.030043205246329308,-0.02263447269797325,-0.9992429614067078
1748882966.212384,-0.8762281537055969,0.06453107297420502,0.03373521566390991,-0.003166396403685212,-0.029551977291703224,-0.02300572395324707,-0.9992935061454773
1748882966.232306,-0.8762211203575134,0.06452280282974243,0.033727068454027176,-0.0036478282418102026,-0.02915836311876774,-0.023062478750944138,-0.9993021488189697
1748882966.252175,-0.8762603998184204,0.0644649863243103,0.03365945443511009,-0.006911748554557562,-0.029721742495894432,-0.021820927038788795,-0.9992961883544922
