t,x,y,z,qx,qy,qz,qw
1748883570.6145785,-0.8754181265830994,0.06058238819241524,0.03318387642502785,-0.0069420007057487965,-0.029732169583439827,-0.028119340538978577,-0.9991382360458374
1748883570.624405,-0.87542325258255,0.0606081523001194,0.033201705664396286,-0.008785092271864414,-0.02964973635971546,-0.02826404571533203,-0.9991220831871033
1748883570.6446373,-0.8754177093505859,0.06056610867381096,0.033205486834049225,-0.008120467886328697,-0.02915142849087715,-0.028185827657580376,-0.9991445541381836
1748883570.6545782,-0.8754313588142395,0.060590896755456924,0.03321268409490585,-0.0071786195039749146,-0.029557323083281517,-0.02798951044678688,-0.9991453886032104
1748883570.6744225,-0.8754101395606995,0.06061229854822159,0.03320029750466347,-0.006796226371079683,-0.029181499034166336,-0.028298523277044296,-0.9991503953933716
1748883570.684587,-0.8754191994667053,0.06061617657542229,0.03323548659682274,-0.007181715220212936,-0.029714301228523254,-0.028237516060471535,-0.9991337656974792
1748883570.7043846,-0.8754302263259888,0.06060655042529106,0.03320746496319771,-0.00826541893184185,-0.029304228723049164,-0.028000613674521446,-0.9991440773010254
1748883570.725595,-0.8754216432571411,0.060614898800849915,0.03321477398276329,-0.008379283361136913,-0.028954649344086647,-0.02857004851102829,-0.9991372227668762
1748883570.734487,-0.875426709651947,0.0606105774641037,0.033203937113285065,-0.007379921153187752,-0.0297622699290514,-0.028254171833395958,-0.9991304278373718
1748883570.75453,-0.8755420446395874,0.06046609953045845,0.033003322780132294,-0.013065092265605927,-0.031399622559547424,-0.025194384157657623,-0.9991039633750916
1748883570.764817,-0.8754976987838745,0.06052084267139435,0.033089760690927505,-0.013044151477515697,-0.03127096965909004,-0.026338253170251846,-0.9990787506103516
1748883570.784546,-0.8754981160163879,0.06052062660455704,0.03310355916619301,-0.012628743425011635,-0.029929757118225098,-0.027027465403079987,-0.9991067051887512
1748883570.796002,-0.8754370808601379,0.06060463562607765,0.033191852271556854,-0.009407616220414639,-0.029248883947730064,-0.027951989322900772,-0.9991370439529419
1748883570.8161294,-0.8754009008407593,0.06063411384820938,0.033222541213035583,-0.0068675014190375805,-0.029714860022068024,-0.028080252930521965,-0.9991403818130493
1748883570.8243713,-0.8755581974983215,0.06043366342782974,0.032985869795084,-0.013835914433002472,-0.031119676306843758,-0.024791395291686058,-0.9991124272346497
1748883570.8447256,-0.8755320310592651,0.06045052036643028,0.033057231456041336,-0.013812516815960407,-0.030446797609329224,-0.025913961231708527,-0.9991050362586975
1748883570.8644874,-0.8754732012748718,0.06051715835928917,0.033109232783317566,-0.012175076641142368,-0.030295100063085556,-0.026616757735610008,-0.9991124272346497
1748883570.8750417,-0.8754704594612122,0.060549505054950714,0.033141184598207474,-0.010814633220434189,-0.030057409778237343,-0.027366861701011658,-0.9991149306297302
1748883570.8944542,-0.8754475116729736,0.060615405440330505,0.03320825845003128,-0.007533858064562082,-0.029867997393012047,-0.027870096266269684,-0.9991368055343628
1748883570.9044154,-0.875427782535553,0.060594119131565094,0.033232297748327255,-0.007203003391623497,-0.029594866558909416,-0.02798398770391941,-0.9991441965103149
1748883570.9245615,-0.8754061460494995,0.06060941144824028,0.03323090448975563,-0.008120782673358917,-0.029981091618537903,-0.02817828580737114,-0.99912029504776
1748883570.954588,-0.8754186630249023,0.060636263340711594,0.03322034701704979,-0.007426345255225897,-0.029479900375008583,-0.028350723907351494,-0.9991356730461121
1748883570.9844356,-0.8754201531410217,0.060628168284893036,0.03324735537171364,-0.0064968690276145935,-0.029546262696385384,-0.028577394783496857,-0.9991337656974792
1748883571.014405,-0.8754030466079712,0.06063796952366829,0.03325220197439194,-0.008306192234158516,-0.02936435304582119,-0.028311753645539284,-0.999133288860321
1748883571.0444632,-0.8755208253860474,0.060495465993881226,0.033027131110429764,-0.01343773677945137,-0.03145840764045715,-0.02556738071143627,-0.9990876913070679
1748883571.075465,-0.8755499124526978,0.060457512736320496,0.0330183170735836,-0.015752596780657768,-0.030311912298202515,-0.025308942422270775,-0.9990958571434021
1748883571.1044698,-0.8755468726158142,0.06048166751861572,0.03302086889743805,-0.014138017781078815,-0.03186880424618721,-0.024600982666015625,-0.9990893006324768
1748883571.1344457,-0.8754577040672302,0.060550376772880554,0.03311745822429657,-0.011700107716023922,-0.030500546097755432,-0.026535406708717346,-0.9991139769554138
1748883571.1644044,-0.8754962682723999,0.06048453599214554,0.033016204833984375,-0.01338657271116972,-0.03129281476140022,-0.025642206892371178,-0.999091625213623
1748883571.2044451,-0.87552410364151,0.06046094000339508,0.033004481345415115,-0.014751155860722065,-0.03179042786359787,-0.02488531358540058,-0.9990758299827576
1748883571.2346947,-0.8754957914352417,0.060529645532369614,0.03305187076330185,-0.013381307013332844,-0.030482182279229164,-0.026556383818387985,-0.9990929365158081
1748883571.2644155,-0.875418484210968,0.060629162937402725,0.03319787606596947,-0.006982690189033747,-0.030042219907045364,-0.028138086199760437,-0.9991281628608704
1748883571.2745352,-0.8753815293312073,0.060617752373218536,0.03320370987057686,-0.007745140232145786,-0.029062556102871895,-0.028607025742530823,-0.9991382360458374
1748883571.2943525,-0.8753860592842102,0.06060852110385895,0.03322006016969681,-0.008771715685725212,-0.02892107330262661,-0.028573252260684967,-0.9991347193717957
1748883571.3048594,-0.8754003643989563,0.06060231104493141,0.03323199599981308,-0.00845162570476532,-0.028760822489857674,-0.028529731556773186,-0.9991433620452881
1748883571.324699,-0.8753883242607117,0.06061837449669838,0.033206768333911896,-0.00731800077483058,-0.029373686760663986,-0.028381524607539177,-0.9991387128829956
1748883571.3343818,-0.8753992319107056,0.060635074973106384,0.03321784362196922,-0.00660316227003932,-0.029418131336569786,-0.02843373827636242,-0.9991409778594971
1748883571.3545206,-0.8753941059112549,0.06060091033577919,0.033208463340997696,-0.007761135697364807,-0.029285447672009468,-0.02852688543498516,-0.9991337656974792
1748883571.3644595,-0.8753901124000549,0.06062350049614906,0.033239368349313736,-0.00847446359694004,-0.02946803905069828,-0.02834455855190754,-0.9991278052330017
1748883571.3844085,-0.8754154443740845,0.06061035394668579,0.033221207559108734,-0.007638826966285706,-0.030140206217765808,-0.028040867298841476,-0.9991231560707092
1748883571.4046445,-0.875420868396759,0.06061442568898201,0.03322117030620575,-0.007541590370237827,-0.029599808156490326,-0.028474556282162666,-0.9991276860237122
1748883571.406336,-0.8753994703292847,0.06060117110610008,0.033220864832401276,-0.007095468230545521,-0.02952408790588379,-0.028535965830087662,-0.9991315007209778
1748883571.4343555,-0.875430703163147,0.060583680868148804,0.03319760411977768,-0.007791899144649506,-0.029570065438747406,-0.028062913566827774,-0.999138355255127
1748883571.434758,-0.8755648136138916,0.06043003126978874,0.032995451241731644,-0.01570790819823742,-0.03077702969312668,-0.024664312601089478,-0.9990984201431274
1748883571.4645455,-0.8755241632461548,0.06049070134758949,0.03304905816912651,-0.012210642918944359,-0.031210634857416153,-0.026301754638552666,-0.999092161655426
1748883571.4744327,-0.8754717707633972,0.060550328344106674,0.033097099512815475,-0.009385965764522552,-0.030614765360951424,-0.026809055358171463,-0.9991275668144226
1748883571.4945588,-0.8754342198371887,0.06060481816530228,0.03318554535508156,-0.007676063571125269,-0.03012029267847538,-0.027802875265479088,-0.9991300702095032
1748883571.514415,-0.8754193782806396,0.06060163676738739,0.03322315961122513,-0.008341399021446705,-0.030018338933587074,-0.028077028691768646,-0.9991201758384705
1748883571.5244405,-0.8754048347473145,0.060608088970184326,0.033244404941797256,-0.007967418059706688,-0.02986140549182892,-0.02794172428548336,-0.9991317391395569
1748883571.534428,-0.8754189014434814,0.06060396134853363,0.033211175352334976,-0.007610562723129988,-0.03017599694430828,-0.028277451172471046,-0.999115526676178
1748883571.5543895,-0.8755516409873962,0.060452401638031006,0.03299247846007347,-0.012852095067501068,-0.030971741303801537,-0.025633428245782852,-0.9991088509559631
1748883571.5646358,-0.8755035996437073,0.06048886477947235,0.033056341111660004,-0.012123573571443558,-0.03093676269054413,-0.02623291127383709,-0.9991034865379333
1748883571.5843704,-0.8754526376724243,0.06052884832024574,0.033137332648038864,-0.011212148703634739,-0.030225174501538277,-0.02737860567867756,-0.9991051554679871
1748883571.6145597,-0.8754052519798279,0.06060751527547836,0.03321449086070061,-0.0074791498482227325,-0.02990356832742691,-0.028299514204263687,-0.9991241097450256
1748883571.6245873,-0.8754124641418457,0.06063295155763626,0.03320518508553505,-0.006591455079615116,-0.02991631254553795,-0.02794456109404564,-0.9991400241851807
1748883571.6445527,-0.875397264957428,0.06060172989964485,0.03321186825633049,-0.007549911737442017,-0.029514731839299202,-0.028140593320131302,-0.999139666557312
1748883571.6643941,-0.8754247426986694,0.06060117855668068,0.033216316252946854,-0.0082058971747756,-0.02956489846110344,-0.028446199372410774,-0.9991243481636047
1748883571.6747952,-0.8754187226295471,0.060606710612773895,0.03321262449026108,-0.008057602681219578,-0.029498795047402382,-0.028511496260762215,-0.9991256594657898
1748883571.6949775,-0.8754079341888428,0.060610849410295486,0.03320201486349106,-0.0072179753333330154,-0.02952893264591694,-0.028138671070337296,-0.9991416931152344
1748883571.7049108,-0.8753966689109802,0.06059151887893677,0.033194731920957565,-0.006588422227650881,-0.029806306585669518,-0.0280659981071949,-0.9991399049758911
1748883571.7250853,-0.8755349516868591,0.06042497605085373,0.03298022970557213,-0.014477637596428394,-0.031017666682600975,-0.02511513978242874,-0.9990984201431274
1748883571.7341018,-0.8755289316177368,0.06046782061457634,0.033067118376493454,-0.01439874991774559,-0.031386181712150574,-0.025667527690529823,-0.9990739822387695
1748883571.7545407,-0.8754904270172119,0.06052221357822418,0.03307505324482918,-0.011772637255489826,-0.03084392100572586,-0.026328153908252716,-0.9991081357002258
1748883571.7643616,-0.8754521012306213,0.060597680509090424,0.033157482743263245,-0.007649217266589403,-0.029783982783555984,-0.027758346870541573,-0.9991416335105896
1748883571.7844305,-0.8753988742828369,0.06059154495596886,0.033193111419677734,-0.007039419375360012,-0.029286330565810204,-0.028118181973695755,-0.9991507530212402
1748883571.7943363,-0.8754149079322815,0.06059364601969719,0.03322972357273102,-0.007959704846143723,-0.02974884957075119,-0.028284134343266487,-0.9991255402565002
1748883571.8143268,-0.8754103183746338,0.06059606000781059,0.03322824090719223,-0.008307479321956635,-0.029023515060544014,-0.028321661055088043,-0.9991428852081299
1748883571.834356,-0.8754201531410217,0.06058630719780922,0.03320394456386566,-0.00721850385889411,-0.02929566614329815,-0.028321167454123497,-0.9991434812545776
1748883571.8445108,-0.8754408359527588,0.06060107797384262,0.033208057284355164,-0.0067663355730473995,-0.02982265129685402,-0.028253505006432533,-0.9991329312324524
1748883571.8649642,-0.8754342198371887,0.060579586774110794,0.033221639692783356,-0.006980046164244413,-0.030149003490805626,-0.028164396062493324,-0.9991242289543152
1748883571.8743148,-0.8754099011421204,0.06061447784304619,0.03317021578550339,-0.0085972361266613,-0.029467478394508362,-0.02825179137289524,-0.9991294741630554
1748883571.8944302,-0.8754107356071472,0.060608990490436554,0.033216919749975204,-0.00779541814699769,-0.03017747960984707,-0.028022676706314087,-0.9991212487220764
1748883571.9044905,-0.8754218816757202,0.06061398237943649,0.03323723003268242,-0.007469510659575462,-0.029647471383213997,-0.028388090431690216,-0.9991293549537659
1748883571.9246805,-0.8754200339317322,0.060604918748140335,0.03321180120110512,-0.006794569548219442,-0.029617734253406525,-0.028127141296863556,-0.9991424083709717
1748883571.944424,-0.8754180669784546,0.06061464175581932,0.03321867063641548,-0.0077161542139947414,-0.02941305749118328,-0.028062887489795685,-0.9991436004638672
1748883571.9542685,-0.8754176497459412,0.060597892850637436,0.03323457017540932,-0.008429216220974922,-0.029511163011193275,-0.028085840865969658,-0.9991342425346375
1748883571.974335,-0.8754218220710754,0.06062527000904083,0.03323698416352272,-0.008058360777795315,-0.029771586880087852,-0.02833418734371662,-0.9991225600242615
1748883571.9843638,-0.8754243850708008,0.06060456857085228,0.03319576010107994,-0.006774809677153826,-0.02996654622256756,-0.028180891647934914,-0.9991306662559509
1748883572.0044382,-0.8754050731658936,0.060635823756456375,0.03320666775107384,-0.007270983885973692,-0.029679441824555397,-0.028479596599936485,-0.999127209186554
1748883572.0143883,-0.8754206895828247,0.06059856712818146,0.033203840255737305,-0.0075075868517160416,-0.02965376526117325,-0.02818882092833519,-0.9991344809532166
1748883572.0344653,-0.8755840063095093,0.06042460724711418,0.0330042727291584,-0.015590467490255833,-0.031153637915849686,-0.025247696787118912,-0.9990741014480591
1748883572.04435,-0.8755089044570923,0.06051378697156906,0.033005595207214355,-0.013736838474869728,-0.0307573601603508,-0.025569302961230278,-0.9991053938865662
1748883572.064379,-0.8754885196685791,0.06052445247769356,0.033078428357839584,-0.010176907293498516,-0.030552638694643974,-0.026850353926420212,-0.9991206526756287
1748883572.0745509,-0.8755639791488647,0.060451287776231766,0.03298495337367058,-0.013658713549375534,-0.03174027055501938,-0.024721991270780563,-0.9990969896316528
1748883572.0946295,-0.8754976987838745,0.06047239154577255,0.03306036442518234,-0.013000506907701492,-0.03048773482441902,-0.02599513530731201,-0.9991125464439392
1748883572.1145794,-0.8754766583442688,0.060546766966581345,0.03313589468598366,-0.010371648706495762,-0.030083492398262024,-0.02722875587642193,-0.9991226196289062
1748883572.1248991,-0.8754510283470154,0.06058144569396973,0.033172834664583206,-0.00876613613218069,-0.03000802733004093,-0.02779807522892952,-0.9991245865821838
1748883572.1444256,-0.8754249811172485,0.06060277298092842,0.033182885497808456,-0.006829140707850456,-0.029152844101190567,-0.028348460793495178,-0.9991495609283447
1748883572.174571,-0.8755258917808533,0.0604616180062294,0.03300876170396805,-0.014573954045772552,-0.030856555327773094,-0.02581697143614292,-0.9990841150283813
1748883572.204554,-0.8755243420600891,0.06045752763748169,0.033004436641931534,-0.012696325778961182,-0.030992913991212845,-0.02567058987915516,-0.9991093277931213
1748883572.2344182,-0.875480592250824,0.06056412309408188,0.03311728313565254,-0.01000326406210661,-0.029899656772613525,-0.02738700993359089,-0.9991275668144226
1748883572.2645993,-0.8754065036773682,0.06059124320745468,0.03322391211986542,-0.0076726386323571205,-0.029242156073451042,-0.02842692658305168,-0.999138593673706
1748883572.2944214,-0.8754105567932129,0.060586508363485336,0.03317608684301376,-0.006749968975782394,-0.02945646457374096,-0.028590036556124687,-0.999134361743927
1748883572.3244483,-0.8754026889801025,0.06060853227972984,0.033225785940885544,-0.008553646504878998,-0.0294902715831995,-0.028324289247393608,-0.9991270899772644
1748883572.3543668,-0.875412106513977,0.06061996519565582,0.03318345174193382,-0.0070590004324913025,-0.02995319478213787,-0.028570154681801796,-0.9991180300712585
1748883572.3744338,-0.8754076957702637,0.06062432751059532,0.03320499137043953,-0.007577068638056517,-0.03004460595548153,-0.028238371014595032,-0.9991208910942078
1748883572.3844514,-0.8754303455352783,0.06060716137290001,0.03323879465460777,-0.008176848292350769,-0.02971828728914261,-0.028371866792440414,-0.9991222023963928
1748883572.4045324,-0.8754296898841858,0.06060430034995079,0.0332208052277565,-0.007819011807441711,-0.029109405353665352,-0.028433579951524734,-0.9991412162780762
1748883572.4144235,-0.8755592107772827,0.06044413894414902,0.032995183020830154,-0.014034362509846687,-0.031304121017456055,-0.025044681504368782,-0.9990975856781006
1748883572.434399,-0.875554621219635,0.06047932803630829,0.03304033726453781,-0.01279587484896183,-0.03105866350233555,-0.025863703340291977,-0.999100923538208
1748883572.4443405,-0.875575602054596,0.060432348400354385,0.032978855073451996,-0.014570818282663822,-0.03202452138066292,-0.024615038186311722,-0.9990777373313904
1748883572.4644923,-0.8755528926849365,0.0604892298579216,0.03304457291960716,-0.01392038632184267,-0.030714653432369232,-0.02584744431078434,-0.9990969896316528
1748883572.4745545,-0.8755200505256653,0.06052928790450096,0.033092401921749115,-0.01143038459122181,-0.030359040945768356,-0.026874853298068047,-0.9991123080253601
1748883572.4943714,-0.8755810260772705,0.06046156585216522,0.03299902006983757,-0.014466037973761559,-0.031870391219854355,-0.024972232058644295,-0.9990752935409546
1748883572.5043738,-0.8755372762680054,0.06046916916966438,0.033010467886924744,-0.012190808542072773,-0.03053157404065132,-0.02597406692802906,-0.9991219639778137
1748883572.5241752,-0.8755142688751221,0.060508280992507935,0.03303627669811249,-0.012114549987018108,-0.03059089556336403,-0.0262755136936903,-0.999113142490387
1748883572.524397,-0.875496506690979,0.060580480843782425,0.03310268744826317,-0.011879149824380875,-0.030818602070212364,-0.02647298574447632,-0.9991037249565125
1748883572.5441291,-0.8754374384880066,0.060586608946323395,0.03319060057401657,-0.00942159816622734,-0.02929341048002243,-0.027920592576265335,-0.9991363883018494
1748883572.564023,-0.875416100025177,0.06058153510093689,0.03320251405239105,-0.007291504181921482,-0.029308311641216278,-0.028203176334500313,-0.9991458654403687
1748883572.57464,-0.8754041790962219,0.06060587242245674,0.033193256705999374,-0.006470103282481432,-0.02936844527721405,-0.027954746037721634,-0.9991567134857178
1748883572.6043887,-0.8754053115844727,0.06060284003615379,0.03323568031191826,-0.00819803960621357,-0.029500208795070648,-0.028238853439688683,-0.9991322159767151
1748883572.6143851,-0.8754041790962219,0.06059088930487633,0.03323611617088318,-0.008106423541903496,-0.029422394931316376,-0.028381451964378357,-0.9991312623023987
1748883572.6344428,-0.8755546808242798,0.06041853129863739,0.033009566366672516,-0.015033331699669361,-0.031864944845438004,-0.02454664558172226,-0.9990776181221008
1748883572.6444697,-0.875529944896698,0.060491982847452164,0.03303079679608345,-0.012748701497912407,-0.03153347596526146,-0.02565457671880722,-0.9990921020507812
1748883572.6644313,-0.8755184412002563,0.060532499104738235,0.03310985863208771,-0.011397959664463997,-0.030952509492635727,-0.02669600024819374,-0.9990992546081543
1748883572.674442,-0.875456690788269,0.06056538224220276,0.03319050371646881,-0.009179618209600449,-0.029472241178154945,-0.027757832780480385,-0.9991379976272583
1748883572.694332,-0.8754100799560547,0.06062111258506775,0.03324539214372635,-0.008011587895452976,-0.02994142845273018,-0.028226371854543686,-0.9991210103034973
1748883572.704724,-0.8754065632820129,0.06059868261218071,0.03322480618953705,-0.006900263484567404,-0.02968526817858219,-0.02827540598809719,-0.999135434627533
1748883572.7243853,-0.875406801700592,0.06060945242643356,0.033208973705768585,-0.0065577831119298935,-0.02969510294497013,-0.02820631116628647,-0.9991394281387329
1748883572.734387,-0.8754188418388367,0.06058037281036377,0.033226948231458664,-0.006528245285153389,-0.03029095008969307,-0.02824542112648487,-0.9991206526756287
1748883572.754338,-0.8755636811256409,0.06041543185710907,0.03296539932489395,-0.015601340681314468,-0.03135654702782631,-0.024989625439047813,-0.9990740418434143
1748883572.764252,-0.8755607604980469,0.06046459823846817,0.032982129603624344,-0.015051587484776974,-0.031364619731903076,-0.025267107412219048,-0.9990752935409546
1748883572.7843363,-0.8754931092262268,0.06050042435526848,0.033048685640096664,-0.010656405240297318,-0.030489180237054825,-0.026643503457307816,-0.9991231560707092
1748883572.804477,-0.8754535913467407,0.06055803596973419,0.03313981369137764,-0.007687765639275312,-0.030202973634004593,-0.027905017137527466,-0.9991246461868286
1748883572.8143487,-0.8754149079322815,0.06059357896447182,0.033174265176057816,-0.007685019634664059,-0.02928275801241398,-0.028084544464945793,-0.9991470575332642
1748883572.8348856,-0.875408947467804,0.06059468910098076,0.033201392740011215,-0.008630325086414814,-0.030108140781521797,-0.028184518218040466,-0.9991119503974915
1748883572.844468,-0.8754119277000427,0.060611117631196976,0.03322778642177582,-0.007883880287408829,-0.02941261976957321,-0.028393303975462914,-0.9991329312324524
1748883572.8648894,-0.8753944635391235,0.060625653713941574,0.033209383487701416,-0.006921425927430391,-0.029790449887514114,-0.028320543467998505,-0.99913090467453
1748883572.8743095,-0.8754191994667053,0.06060250848531723,0.03319454565644264,-0.0071570598520338535,-0.02931779809296131,-0.028530476614832878,-0.999137282371521
1748883572.894494,-0.8754083514213562,0.06061095744371414,0.03322012349963188,-0.008159036748111248,-0.029597735032439232,-0.028335032984614372,-0.9991269707679749
1748883572.9044456,-0.8754243850708008,0.060610122978687286,0.03324194997549057,-0.00814754143357277,-0.030047358945012093,-0.02829674817621708,-0.9991146922111511
1748883572.9243193,-0.875419020652771,0.060592301189899445,0.03320172429084778,-0.00786793977022171,-0.02947068214416504,-0.028065286576747894,-0.9991406202316284
1748883572.9456208,-0.875411331653595,0.06059660017490387,0.03317364677786827,-0.00693464232608676,-0.029583655297756195,-0.027936790138483047,-0.9991477727890015
1748883572.946022,-0.8754395842552185,0.06060640141367912,0.03321031108498573,-0.006991180591285229,-0.029540129005908966,-0.028302565217018127,-0.999138355255127
1748883572.9748116,-0.8754149675369263,0.060614608228206635,0.033230010420084,-0.00873636081814766,-0.028613515198230743,-0.028738265857100487,-0.9991391897201538
1748883572.9843626,-0.8754057288169861,0.0606154166162014,0.033246662467718124,-0.00747171975672245,-0.029626403003931046,-0.02831476926803589,-0.999131977558136
1748883573.0045767,-0.8753868341445923,0.060615453869104385,0.03322921693325043,-0.0063880146481096745,-0.029981113970279694,-0.02817630022764206,-0.9991328120231628
1748883573.0145779,-0.87555330991745,0.06041449308395386,0.03297792002558708,-0.014065464027225971,-0.03192932531237602,-0.024469148367643356,-0.9990915656089783
1748883573.034505,-0.8755310773849487,0.0604613721370697,0.033007241785526276,-0.0140660610049963,-0.031165068969130516,-0.025332683697342873,-0.9990942478179932
1748883573.0444264,-0.875510573387146,0.060497887432575226,0.03306245803833008,-0.012528806924819946,-0.03039432503283024,-0.026017578318715096,-0.9991207718849182
1748883573.0644512,-0.8754549026489258,0.06055811792612076,0.033134691417217255,-0.010508423671126366,-0.02991679683327675,-0.027313385158777237,-0.9991239309310913
1748883573.0746877,-0.8755783438682556,0.06041759252548218,0.032953303307294846,-0.01441744714975357,-0.03130507096648216,-0.024523276835680008,-0.9991050362586975
1748883573.094501,-0.8755517601966858,0.06045975908637047,0.03297824785113335,-0.013233422301709652,-0.031724169850349426,-0.02519884519279003,-0.999091386795044
1748883573.1143787,-0.8754915595054626,0.060527000576257706,0.033068470656871796,-0.012241214513778687,-0.030488867312669754,-0.02659756876528263,-0.999106228351593
