t,x,y,z,qx,qy,qz,qw
1748883096.7723274,-0.878581166267395,0.06316167861223221,0.033642951399087906,-0.01220887340605259,-0.03100801818072796,-0.008269104175269604,-0.9994103908538818
1748883096.7929628,-0.8785690069198608,0.06316837668418884,0.03370321914553642,-0.01181387435644865,-0.030682314187288284,-0.008677725680172443,-0.9994216561317444
1748883096.8024259,-0.8785850405693054,0.06315296143293381,0.033667225390672684,-0.012214522808790207,-0.030589258298277855,-0.008313811384141445,-0.9994227886199951
1748883096.8224468,-0.878575325012207,0.06315658986568451,0.03365790843963623,-0.012695718556642532,-0.030933817848563194,-0.00815014448016882,-0.9994076490402222
1748883096.8324223,-0.8785836696624756,0.06316372007131577,0.03364502638578415,-0.01242880616337061,-0.031218798831105232,-0.007890819571912289,-0.9994041919708252
1748883096.8724365,-0.8785648941993713,0.06315599381923676,0.033642590045928955,-0.012863020412623882,-0.031241167336702347,-0.008063745684921741,-0.9993966221809387
1748883096.8857844,-0.8785732984542847,0.06317290663719177,0.033673323690891266,-0.012641767039895058,-0.030917935073375702,-0.008407499641180038,-0.9994066953659058
1748883096.902281,-0.878564715385437,0.06314858049154282,0.033651769161224365,-0.012346533127129078,-0.03087613172829151,-0.008455251343548298,-0.9994112253189087
1748883096.912604,-0.8784953951835632,0.06313257664442062,0.03349420055747032,-0.013422545045614243,-0.033857814967632294,-0.007853318005800247,-0.9993057250976562
1748883096.9257529,-0.8785588145256042,0.06315542757511139,0.03361278772354126,-0.012550718151032925,-0.03150365129113197,-0.00801154039800167,-0.9993927478790283
1748883096.942363,-0.8785594701766968,0.06319138407707214,0.033641960471868515,-0.012740686535835266,-0.030531343072652817,-0.007990701124072075,-0.9994206428527832
1748883096.9626791,-0.8785175085067749,0.06311740726232529,0.033487722277641296,-0.01303448248654604,-0.034518636763095856,-0.008106177672743797,-0.9992862343788147
1748883096.972437,-0.8785147666931152,0.06312140077352524,0.03347852826118469,-0.013890858739614487,-0.03452493995428085,-0.008105575107038021,-0.9992744326591492
1748883096.992428,-0.8785689473152161,0.06314405798912048,0.03362176567316055,-0.012647539377212524,-0.0311559047549963,-0.008123667910695076,-0.9994015097618103
1748883097.002647,-0.8785628080368042,0.0631532222032547,0.0336122065782547,-0.01229766383767128,-0.03107408620417118,-0.007799938321113586,-0.9994109869003296
1748883097.0222764,-0.8785552382469177,0.06316070258617401,0.03360407426953316,-0.012504962272942066,-0.03151756152510643,-0.007929817773401737,-0.9993935823440552
1748883097.034684,-0.8785795569419861,0.06316841393709183,0.033621422946453094,-0.01305672712624073,-0.030474577099084854,-0.007970661856234074,-0.9994184970855713
1748883097.0565228,-0.8785632252693176,0.0631597638130188,0.03362472727894783,-0.0127815380692482,-0.030771927908062935,-0.008298240602016449,-0.9994103312492371
1748883097.072428,-0.8785650134086609,0.06315495818853378,0.033610399812459946,-0.011818234808743,-0.03085705265402794,-0.008088380098342896,-0.999421238899231
1748883097.1022756,-0.8785184621810913,0.0632128193974495,0.03369924798607826,-0.010175087489187717,-0.030195435509085655,-0.009767345152795315,-0.9994445443153381
1748883097.1322224,-0.8785756826400757,0.06317223608493805,0.033601295202970505,-0.011960433796048164,-0.030851271003484726,-0.008085320703685284,-0.9994196891784668
1748883097.1626575,-0.8785508275032043,0.06319444626569748,0.033634673804044724,-0.011907880194485188,-0.03084251657128334,-0.008523046039044857,-0.9994170665740967
1748883097.1922092,-0.878518283367157,0.06312590092420578,0.03351578488945961,-0.013549258932471275,-0.03403794392943382,-0.007883062586188316,-0.9992976784706116
1748883097.2223089,-0.8785384297370911,0.06320706754922867,0.033656053245067596,-0.012014761567115784,-0.030697330832481384,-0.008292391896247864,-0.9994221925735474
1748883097.252338,-0.8785919547080994,0.06315764784812927,0.03364100307226181,-0.01285167783498764,-0.0314084030687809,-0.007871055975556374,-0.999393105506897
1748883097.2822251,-0.878404974937439,0.06324482709169388,0.033610835671424866,-0.009107975289225578,-0.03411173075437546,-0.009631447494029999,-0.9993301033973694
1748883097.312294,-0.878521203994751,0.06312141567468643,0.03348786011338234,-0.013520602136850357,-0.03454117476940155,-0.007657650392502546,-0.9992825388908386
1748883097.3422685,-0.8785348534584045,0.0631178617477417,0.03345995023846626,-0.013412944972515106,-0.03407357260584831,-0.007710971869528294,-0.9992995858192444
1748883097.3822725,-0.8786054849624634,0.06314904987812042,0.033656712621450424,-0.012556003406643867,-0.030756140127778053,-0.007976459339261055,-0.9994162321090698
1748883097.412357,-0.878520131111145,0.06313656270503998,0.033498089760541916,-0.013585107401013374,-0.03458363562822342,-0.0076864371076226234,-0.9992799162864685
1748883097.4222956,-0.8785724639892578,0.06315410882234573,0.03360283002257347,-0.012376491911709309,-0.03156265243887901,-0.007901971228420734,-0.9993939399719238
1748883097.4422202,-0.8785821795463562,0.06315542757511139,0.03365377336740494,-0.011991155333817005,-0.030987674370408058,-0.00783156231045723,-0.9994171261787415
1748883097.45228,-0.8785826563835144,0.06315883249044418,0.0336289219558239,-0.012564660049974918,-0.031148433685302734,-0.007905090227723122,-0.9994045495986938
1748883097.472269,-0.8785492777824402,0.06320454925298691,0.03365151211619377,-0.01138322800397873,-0.03060709498822689,-0.008467129431664944,-0.9994308352470398
1748883097.4827049,-0.8785221576690674,0.0631457269191742,0.033522170037031174,-0.013121740892529488,-0.03420612961053848,-0.008164582774043083,-0.9992952942848206
1748883097.5023477,-0.8785714507102966,0.063163161277771,0.03363766148686409,-0.012202829122543335,-0.031008007004857063,-0.007868899963796139,-0.9994137287139893
1748883097.5150034,-0.8785488605499268,0.06318922340869904,0.0336478166282177,-0.01264998596161604,-0.03096323274075985,-0.008008820936083794,-0.9994083642959595
1748883097.5323098,-0.8785229921340942,0.06313447654247284,0.03350253775715828,-0.01341733057051897,-0.033621419221162796,-0.007796681951731443,-0.9993141293525696
1748883097.5558436,-0.8785144090652466,0.06312990933656693,0.03351965919137001,-0.013740277849137783,-0.03449970856308937,-0.0075258612632751465,-0.9992818832397461
1748883097.5622928,-0.8785020709037781,0.06315159052610397,0.03362225368618965,-0.012113037519156933,-0.031176235526800156,-0.00847249198704958,-0.9994046688079834
1748883097.563857,-0.8784598708152771,0.06321552395820618,0.03358548879623413,-0.011246435344219208,-0.03343087434768677,-0.009268996305763721,-0.9993347525596619
1748883097.592329,-0.8785713911056519,0.06316012144088745,0.03361959755420685,-0.013292700052261353,-0.03103942610323429,-0.00789217185229063,-0.9993985891342163
1748883097.612261,-0.8784962892532349,0.0631927102804184,0.03356404975056648,-0.01151133794337511,-0.03333113342523575,-0.00927477702498436,-0.9993350505828857
1748883097.6223297,-0.8785665035247803,0.06316781789064407,0.03366420045495033,-0.011991958133876324,-0.030445106327533722,-0.008667560294270515,-0.9994269609451294
1748883097.6422954,-0.8785780668258667,0.06315532326698303,0.0335904061794281,-0.012712893076241016,-0.03096717782318592,-0.008196215145289898,-0.9994059205055237
1748883097.6523056,-0.8785281777381897,0.06315266340970993,0.03342911973595619,-0.013117911294102669,-0.034342192113399506,-0.007515704724937677,-0.9992958307266235
1748883097.6724389,-0.8785964250564575,0.0631660744547844,0.033609792590141296,-0.012735641561448574,-0.031141001731157303,-0.007852609269320965,-0.9994029998779297
1748883097.6825294,-0.8785898685455322,0.0631459578871727,0.0336601585149765,-0.012438645586371422,-0.030765261501073837,-0.007898233830928802,-0.9994180202484131
1748883097.702173,-0.8785335421562195,0.0631108209490776,0.033486202359199524,-0.012890420854091644,-0.035034917294979095,-0.007680654060095549,-0.9992734789848328
1748883097.712603,-0.8785091638565063,0.06314578652381897,0.03347645327448845,-0.013378520496189594,-0.03422385826706886,-0.008086270652711391,-0.9992920160293579
1748883097.732513,-0.8785279393196106,0.06311953067779541,0.0334918349981308,-0.013391857966780663,-0.03397063910961151,-0.007773743011057377,-0.9993029236793518
1748883097.7522895,-0.8785892724990845,0.06314452737569809,0.033646050840616226,-0.012416951358318329,-0.031225640326738358,-0.00815772358328104,-0.9994019269943237
1748883097.7822587,-0.878558874130249,0.06314533203840256,0.03358956798911095,-0.012094507925212383,-0.03143690526485443,-0.007903916761279106,-0.999401330947876
1748883097.7923708,-0.8785687685012817,0.06316971033811569,0.033605240285396576,-0.012306935153901577,-0.03074607439339161,-0.008158129639923573,-0.9994181394577026
1748883097.8122087,-0.8785691261291504,0.0631633847951889,0.03363211452960968,-0.012741283513605595,-0.03080933727324009,-0.008199368603527546,-0.9994105100631714
1748883097.822241,-0.8785651922225952,0.06314699351787567,0.0336187407374382,-0.012438368052244186,-0.0309417936950922,-0.007958571426570415,-0.9994121789932251
1748883097.8422275,-0.8785582184791565,0.06314852088689804,0.033595431596040726,-0.013054060749709606,-0.030498534440994263,-0.008048931136727333,-0.9994171857833862
1748883097.852121,-0.878563642501831,0.06317207962274551,0.033594563603401184,-0.013136622495949268,-0.03088676556944847,-0.008174019865691662,-0.9994031190872192
1748883097.8726385,-0.8785592913627625,0.06317875534296036,0.03361416608095169,-0.012407366186380386,-0.03077765367925167,-0.00795162282884121,-0.9994176626205444
1748883097.8822203,-0.8785441517829895,0.06317052245140076,0.03364275395870209,-0.012493253685534,-0.030983271077275276,-0.008245575241744518,-0.9994078874588013
1748883097.9023795,-0.8785800933837891,0.06315486133098602,0.033627115190029144,-0.012511213310062885,-0.031106866896152496,-0.008084622211754322,-0.9994051456451416
1748883097.9127746,-0.8785843849182129,0.06317207217216492,0.033653177320957184,-0.012015634216368198,-0.031038355082273483,-0.007879586890339851,-0.9994149208068848
1748883097.932512,-0.8785773515701294,0.06316892802715302,0.033658429980278015,-0.012233134359121323,-0.03123972751200199,-0.008331778459250927,-0.9994024038314819
1748883097.9527423,-0.8785820007324219,0.06316573172807693,0.033589448779821396,-0.012499405071139336,-0.030839169397950172,-0.007956838235259056,-0.9994145631790161
1748883097.9532638,-0.8785817623138428,0.0631670206785202,0.03360041230916977,-0.012255464680492878,-0.030974633991718292,-0.007797449827194214,-0.9994146823883057
1748883097.9822383,-0.878600001335144,0.0631408542394638,0.03364860638976097,-0.011964496225118637,-0.03114394284784794,-0.008079851046204567,-0.9994106292724609
1748883097.992706,-0.8785913586616516,0.06313928961753845,0.03370389714837074,-0.012318260967731476,-0.030195806175470352,-0.008339006453752518,-0.9994333386421204
1748883098.012217,-0.8785501718521118,0.06318387389183044,0.03357948735356331,-0.012616853229701519,-0.030889514833688736,-0.007789183873683214,-0.9994128942489624
1748883098.0228214,-0.8785448670387268,0.0632212683558464,0.03357750177383423,-0.012003112584352493,-0.030751163139939308,-0.008607793599367142,-0.9994180202484131
1748883098.0421133,-0.8785816431045532,0.06315822154283524,0.03368062525987625,-0.012589989230036736,-0.030651265755295753,-0.008165502920746803,-0.9994175434112549
1748883098.0619943,-0.8786081671714783,0.06314457952976227,0.03369031846523285,-0.012205244973301888,-0.030885307118296623,-0.008045940659940243,-0.9994159936904907
1748883098.0719795,-0.8785797357559204,0.06314744800329208,0.03362206369638443,-0.012437674216926098,-0.030878957360982895,-0.008279233239591122,-0.9994114637374878
1748883098.081965,-0.8785513639450073,0.063197560608387,0.03352572023868561,-0.012472056783735752,-0.03136438503861427,-0.007655779365450144,-0.9994009137153625
1748883098.102183,-0.8785734176635742,0.0631667748093605,0.03362221270799637,-0.011961491778492928,-0.03130793198943138,-0.007961750030517578,-0.9994065761566162
1748883098.1225858,-0.878596305847168,0.06312629580497742,0.033716969192028046,-0.012482427060604095,-0.030637456104159355,-0.008243028074502945,-0.9994186162948608
1748883098.1322691,-0.878594160079956,0.06315723806619644,0.03365589305758476,-0.013052440248429775,-0.0313306599855423,-0.008019635453820229,-0.9993916749954224
1748883098.1540544,-0.8785327076911926,0.06321447342634201,0.03361484035849571,-0.012162330560386181,-0.030959898605942726,-0.00845194049179554,-0.9994109272956848
1748883098.1622674,-0.8785495162010193,0.06318140774965286,0.03360464423894882,-0.012431505136191845,-0.03076508827507496,-0.0080027487128973,-0.9994173049926758
1748883098.1822057,-0.8785302042961121,0.06324592977762222,0.0337638221681118,-0.010246911086142063,-0.03037746250629425,-0.009261973202228546,-0.9994431138038635
1748883098.1926222,-0.8785014152526855,0.06318836659193039,0.033601824194192886,-0.0123938312754035,-0.03343351185321808,-0.008605865761637688,-0.9993270635604858
1748883098.2222838,-0.8784810304641724,0.06320403516292572,0.03349301591515541,-0.012698978185653687,-0.03487810119986534,-0.008401202037930489,-0.9992755651473999
1748883098.252827,-0.8785486221313477,0.06314947456121445,0.03355697914958,-0.013095284812152386,-0.03361767530441284,-0.008033901453018188,-0.9993167519569397
1748883098.2824025,-0.8785547018051147,0.06320544332265854,0.033637143671512604,-0.012217838317155838,-0.030501052737236023,-0.008711326867341995,-0.9994220733642578
1748883098.322343,-0.8785670399665833,0.06317246705293655,0.03367951884865761,-0.012067725881934166,-0.030750349164009094,-0.008817668072879314,-0.9994153380393982
1748883098.3522644,-0.878545343875885,0.06312591582536697,0.03345954045653343,-0.013247407972812653,-0.034590207040309906,-0.007943813689053059,-0.99928218126297
1748883098.3822904,-0.8785322308540344,0.06312016397714615,0.03347551450133324,-0.013995391316711903,-0.03501775115728378,-0.007897849194705486,-0.999257504940033
1748883098.412432,-0.8785288333892822,0.0631023421883583,0.033448006957769394,-0.013321321457624435,-0.03469138219952583,-0.007576577831059694,-0.9992806315422058
1748883098.4421344,-0.8785620331764221,0.06315401196479797,0.033664099872112274,-0.01252240501344204,-0.03078455477952957,-0.008039272390305996,-0.9994152784347534
1748883098.4721315,-0.8785384893417358,0.06320855021476746,0.03364518657326698,-0.01248372532427311,-0.030803456902503967,-0.008802738040685654,-0.9994087219238281
1748883098.502231,-0.8785186409950256,0.06313955783843994,0.033538710325956345,-0.013722284696996212,-0.0338568314909935,-0.008217528462409973,-0.9992986917495728
1748883098.5321565,-0.878509521484375,0.06310687959194183,0.03349115699529648,-0.013759372755885124,-0.03461576625704765,-0.007663745433092117,-0.9992765784263611
1748883098.5625682,-0.8785632252693176,0.06315024942159653,0.03362884372472763,-0.013073645532131195,-0.03114517778158188,-0.008016950450837612,-0.9993972778320312
1748883098.5924163,-0.8785771727561951,0.06315405666828156,0.033619701862335205,-0.012711780145764351,-0.031137295067310333,-0.007864056155085564,-0.9994033575057983
1748883098.6123822,-0.8785160779953003,0.06314123421907425,0.03349093347787857,-0.013118530623614788,-0.03436869755387306,-0.007869514636695385,-0.9992921352386475
1748883098.6422462,-0.8785679340362549,0.06315694004297256,0.0336218886077404,-0.011908545158803463,-0.031070899218320847,-0.007891320623457432,-0.9994151592254639
1748883098.6622903,-0.8785971403121948,0.06312531232833862,0.033613160252571106,-0.012627801857888699,-0.03108079731464386,-0.008083644323050976,-0.9994044303894043
1748883098.6726089,-0.8785840272903442,0.06315022706985474,0.033609818667173386,-0.012206423096358776,-0.030831536278128624,-0.008305717259645462,-0.9994155168533325
1748883098.6922405,-0.8785070776939392,0.06317555159330368,0.03350202739238739,-0.012153771705925465,-0.03466591238975525,-0.008280344307422638,-0.9992908239364624
1748883098.7022438,-0.8785364031791687,0.06314145028591156,0.033461615443229675,-0.013420403935015202,-0.034508444368839264,-0.00792168453335762,-0.9992828965187073
1748883098.7222838,-0.8785987496376038,0.06311901658773422,0.03362877666950226,-0.012438147328794003,-0.03117515705525875,-0.008264736272394657,-0.9994024038314819
1748883098.73224,-0.8785812854766846,0.06313885003328323,0.033652205020189285,-0.012423163279891014,-0.031067019328475,-0.00816291943192482,-0.9994067549705505
1748883098.7522686,-0.8785760998725891,0.06319041550159454,0.03363369032740593,-0.012821994721889496,-0.03103758953511715,-0.008342128247022629,-0.9994012117385864
1748883098.7623808,-0.8785567879676819,0.0631653293967247,0.03359329700469971,-0.012722926214337349,-0.030691707506775856,-0.00812302902340889,-0.9994149208068848
1748883098.7822816,-0.8785744309425354,0.0631319135427475,0.033667683601379395,-0.012920805253088474,-0.03140106052160263,-0.007787172216922045,-0.9993929862976074
1748883098.792173,-0.8784931898117065,0.06316207349300385,0.03368702158331871,-0.011602749116718769,-0.030226167291402817,-0.009578845463693142,-0.9994298815727234
1748883098.8123975,-0.878485381603241,0.06327780336141586,0.033765971660614014,-0.012398725375533104,-0.029275476932525635,-0.010721859522163868,-0.9994370341300964
1748883098.8130486,-0.8784711360931396,0.06331537663936615,0.03377576172351837,-0.010799165815114975,-0.029836934059858322,-0.011202719062566757,-0.999433696269989
1748883098.8423724,-0.8784565329551697,0.06336163729429245,0.03387775272130966,-0.008475735783576965,-0.029019685462117195,-0.011624239385128021,-0.9994753003120422
1748883098.8629873,-0.8784588575363159,0.06338284909725189,0.033922113478183746,-0.007089980877935886,-0.028815828263759613,-0.012067043222486973,-0.9994868040084839
1748883098.8722453,-0.8784303665161133,0.06341850757598877,0.0339139848947525,-0.006257545202970505,-0.028349483385682106,-0.01205305103212595,-0.999505877494812
1748883098.8923352,-0.8784377574920654,0.06345278769731522,0.03387623280286789,-0.00602772505953908,-0.028835568577051163,-0.012251839973032475,-0.9994909167289734
1748883098.9022937,-0.8784341812133789,0.06346230208873749,0.03391679748892784,-0.005490384064614773,-0.028516383841633797,-0.012457594275474548,-0.9995006322860718
1748883098.9222717,-0.8784306049346924,0.06343403458595276,0.03395521268248558,-0.005223080050200224,-0.028695061802864075,-0.012711036950349808,-0.9994938373565674
1748883098.9322498,-0.8784497976303101,0.06346970796585083,0.03397578373551369,-0.005070018582046032,-0.02854589745402336,-0.01235940307378769,-0.9995032548904419
1748883098.9522803,-0.8784443736076355,0.0634865090250969,0.03394339978694916,-0.004238543566316366,-0.028679169714450836,-0.012733782641589642,-0.9994986057281494
1748883098.9623983,-0.8784005641937256,0.0635056123137474,0.03392418473958969,-0.0043075354769825935,-0.028865907341241837,-0.012636558152735233,-0.999494194984436
1748883098.9822283,-0.8784012794494629,0.06350204348564148,0.03397290036082268,-0.004122778307646513,-0.02848539687693119,-0.013027277775108814,-0.9995008707046509
1748883099.0021696,-0.8784346580505371,0.0635211169719696,0.033969782292842865,-0.0035835476592183113,-0.028394917026162148,-0.013050279580056667,-0.9995051622390747
1748883099.032283,-0.8784194588661194,0.06343233585357666,0.03393859416246414,-0.004564573988318443,-0.02878430485725403,-0.012606455944478512,-0.9994957447052002
1748883099.0423887,-0.8784334659576416,0.06347218155860901,0.03390740603208542,-0.005238405894488096,-0.028594015166163445,-0.012573137879371643,-0.9994983673095703
1748883099.0622416,-0.8783968687057495,0.06346923112869263,0.03396353870630264,-0.0050883484072983265,-0.028076747432351112,-0.013058743439614773,-0.9995075464248657
1748883099.0722418,-0.8784274458885193,0.06347359716892242,0.03399280458688736,-0.004127879161387682,-0.028372740373015404,-0.012972591444849968,-0.9995046854019165
1748883099.0922918,-0.8784170150756836,0.06351915001869202,0.03398586064577103,-0.00443697115406394,-0.028689026832580566,-0.012607310898602009,-0.9994990825653076
1748883099.1022046,-0.8784099221229553,0.06352627277374268,0.03396427258849144,-0.004069095943123102,-0.02830846980214119,-0.012834202498197556,-0.9995086193084717
1748883099.1223204,-0.8784775137901306,0.06315650790929794,0.03345218300819397,-0.013681859709322453,-0.03445860370993614,-0.007992501370608807,-0.9992805123329163
1748883099.132329,-0.8785229921340942,0.06312568485736847,0.03352249786257744,-0.013571853749454021,-0.034011028707027435,-0.007720702327787876,-0.9992995262145996
1748883099.1527963,-0.8785971999168396,0.06313131004571915,0.03367152437567711,-0.012581251561641693,-0.030512850731611252,-0.008257638663053513,-0.9994210600852966
1748883099.1621895,-0.8785610795021057,0.0631432756781578,0.03361404314637184,-0.012517725117504597,-0.030702373012900352,-0.008095537312328815,-0.9994174242019653
1748883099.1826763,-0.8784972429275513,0.06324151158332825,0.03364262729883194,-0.010107905603945255,-0.030938178300857544,-0.009307428263127804,-0.9994269013404846
1748883099.1922634,-0.8785533308982849,0.06317607313394547,0.033610764890909195,-0.01270274817943573,-0.030858909711241722,-0.008277399465441704,-0.9994087815284729
1748883099.2121797,-0.8785435557365417,0.06311137974262238,0.033503208309412,-0.013540862128138542,-0.03463111072778702,-0.008016014471650124,-0.999276340007782
1748883099.2222242,-0.8785387277603149,0.06313823908567429,0.03351716324687004,-0.012898357585072517,-0.03360047563910484,-0.007912504486739635,-0.9993208646774292
1748883099.2424164,-0.8785775899887085,0.06316936761140823,0.033591754734516144,-0.012055108323693275,-0.03111180104315281,-0.008223230019211769,-0.9994094371795654
1748883099.2522647,-0.8785417675971985,0.06313204020261765,0.03350183367729187,-0.013019411824643612,-0.0341748408973217,-0.00782330334186554,-0.999300479888916
1748883099.2725484,-0.8785454630851746,0.06320367753505707,0.033695269376039505,-0.012239250354468822,-0.03107818029820919,-0.008537722751498222,-0.9994056224822998
