t,x,y,z,qx,qy,qz,qw
1748883374.4956708,-0.8812431693077087,0.06601700931787491,0.03347530588507652,-0.0052597541362047195,-0.03255218639969826,-0.014124746434390545,-0.9993563890457153
1748883374.5145984,-0.8810978531837463,0.06597874313592911,0.03348572179675102,-0.007111220620572567,-0.0316452793776989,-0.01636582985520363,-0.9993399381637573
1748883374.5344465,-0.881121814250946,0.06597111374139786,0.033437520265579224,-0.005674219690263271,-0.03146670386195183,-0.016563700512051582,-0.9993515014648438
1748883374.5444388,-0.8812374472618103,0.06599416583776474,0.03343426063656807,-0.005579720716923475,-0.03137553483247757,-0.015343599021434784,-0.9993743300437927
1748883374.5645008,-0.8812316656112671,0.0660310909152031,0.033483460545539856,-0.0056656524538993835,-0.03201102465391159,-0.014761507511138916,-0.9993625283241272
1748883374.5744,-0.8812345266342163,0.06603998690843582,0.03346063941717148,-0.005162172019481659,-0.03341605141758919,-0.01412486657500267,-0.9993283748626709
1748883374.594428,-0.8812175393104553,0.06607375293970108,0.03347685560584068,-0.005376179702579975,-0.0338054820895195,-0.013603094965219498,-0.999321460723877
1748883374.614445,-0.8812309503555298,0.06608392298221588,0.0335073322057724,-0.005371374543756247,-0.03437081724405289,-0.013187595643103123,-0.9993076920509338
1748883374.6243443,-0.8812119960784912,0.06609024107456207,0.033535636961460114,-0.004352551884949207,-0.03490275889635086,-0.013007592409849167,-0.9992966055870056
1748883374.6443925,-0.8812086582183838,0.06614107638597488,0.033537499606609344,-0.005849229171872139,-0.035251326858997345,-0.012867099605500698,-0.9992786049842834
1748883374.6544285,-0.8811078071594238,0.06595993041992188,0.03346097469329834,-0.00541504193097353,-0.03173286095261574,-0.016411904245615005,-0.9993469715118408
1748883374.674298,-0.8810398578643799,0.06596296280622482,0.033477719873189926,-0.005178167950361967,-0.03189641609787941,-0.017014728859066963,-0.9993329644203186
1748883374.6844258,-0.8810528516769409,0.06595523655414581,0.033461522310972214,-0.00553659675642848,-0.032206859439611435,-0.017125677317380905,-0.9993191957473755
1748883374.704322,-0.881232738494873,0.06597989797592163,0.03346577659249306,-0.005352507811039686,-0.03147081658244133,-0.01543879508972168,-0.9993711113929749
1748883374.7144122,-0.8812263011932373,0.06603170931339264,0.033490560948848724,-0.005298493895679712,-0.03206099197268486,-0.014911659061908722,-0.9993606209754944
1748883374.7343683,-0.8812310099601746,0.0660596638917923,0.033509500324726105,-0.005595360416918993,-0.03261171653866768,-0.014196034520864487,-0.9993516802787781
1748883374.7444081,-0.8812103271484375,0.06607771664857864,0.03354591503739357,-0.007137230597436428,-0.032650791108608246,-0.0141805624589324,-0.9993407726287842
1748883374.764276,-0.8812337517738342,0.06596913933753967,0.03345154598355293,-0.005041857250034809,-0.030689528211951256,-0.015696456655859947,-0.9993929862976074
1748883374.7742572,-0.8812533020973206,0.06599866598844528,0.033491916954517365,-0.006044159177690744,-0.03181120380759239,-0.014987041242420673,-0.9993632435798645
1748883374.7942472,-0.8812252879142761,0.06604891270399094,0.033474065363407135,-0.005295177921652794,-0.032125115394592285,-0.014386516995728016,-0.9993663430213928
1748883374.8143122,-0.8812219500541687,0.06608102470636368,0.03347529470920563,-0.005741943139582872,-0.03355212137103081,-0.014038221910595894,-0.9993219375610352
1748883374.8243294,-0.8812142610549927,0.0660969614982605,0.033495623618364334,-0.005308723077178001,-0.03426148369908333,-0.013545275665819645,-0.9993070363998413
1748883374.8344045,-0.8812068104743958,0.06611467152833939,0.03350887447595596,-0.005984611809253693,-0.034099459648132324,-0.013478538952767849,-0.9993096590042114
1748883374.874365,-0.8811928629875183,0.06613431125879288,0.03355206549167633,-0.004839888773858547,-0.035238977521657944,-0.012930558994412422,-0.9992836117744446
1748883374.8844035,-0.8811832070350647,0.0661480575799942,0.033524930477142334,-0.004710681736469269,-0.03546707332134247,-0.012429292313754559,-0.9992824792861938
1748883374.904698,-0.8812172412872314,0.06599567085504532,0.03343234583735466,-0.005710759200155735,-0.0301994439214468,-0.015655625611543655,-0.9994049668312073
1748883374.9143887,-0.8810697793960571,0.0659642443060875,0.03347500041127205,-0.006081270053982735,-0.03191296011209488,-0.016612889245152473,-0.9993341565132141
1748883374.9343793,-0.8811122179031372,0.06595434248447418,0.03343327343463898,-0.005606627557426691,-0.031127512454986572,-0.01683487370610237,-0.9993579387664795
1748883374.9544668,-0.8812339901924133,0.06601171940565109,0.03345426544547081,-0.005480686668306589,-0.03084200620651245,-0.015246263705193996,-0.9993929862976074
1748883374.9846542,-0.8811654448509216,0.0659102201461792,0.03334236517548561,-0.0013931808061897755,-0.03202586621046066,-0.013580471277236938,-0.9993938207626343
1748883375.0155282,-0.8812149167060852,0.06598284840583801,0.033433135598897934,-0.005418016109615564,-0.031074699014425278,-0.015696609392762184,-0.9993791580200195
1748883375.0447514,-0.8810904622077942,0.06595666706562042,0.03348725661635399,-0.006838522385805845,-0.03110959194600582,-0.016979852691292763,-0.9993484020233154
1748883375.0745723,-0.8812305927276611,0.06605084240436554,0.03350359946489334,-0.005458799656480551,-0.03267071023583412,-0.014515670016407967,-0.9993458986282349
1748883375.104431,-0.8811265230178833,0.06596232205629349,0.03342830762267113,-0.005685542710125446,-0.032278936356306076,-0.016898218542337418,-0.999319851398468
1748883375.134803,-0.8812472820281982,0.065990149974823,0.033443354070186615,-0.004849222023040056,-0.03184635937213898,-0.015483315102756023,-0.9993611574172974
1748883375.16467,-0.8812341690063477,0.06600736081600189,0.03347108140587807,-0.00537690008059144,-0.03168317303061485,-0.01503700390458107,-0.9993703961372375
1748883375.194386,-0.8811076879501343,0.06596401333808899,0.033435940742492676,-0.00468992255628109,-0.031969815492630005,-0.016065368428826332,-0.9993487000465393
1748883375.214684,-0.8811287879943848,0.06595809012651443,0.033444903790950775,-0.005585468839854002,-0.031737517565488815,-0.01718267798423767,-0.9993330240249634
1748883375.2245166,-0.8812528252601624,0.06599736213684082,0.03346097841858864,-0.005295529495924711,-0.03172507509589195,-0.015305177308619022,-0.999365508556366
1748883375.2543662,-0.8812347054481506,0.06605483591556549,0.033478960394859314,-0.005198939703404903,-0.03240567818284035,-0.014242536388337612,-0.9993597865104675
1748883375.2743235,-0.8812252879142761,0.065996915102005,0.03345995396375656,-0.005140344146639109,-0.031550101935863495,-0.015104633755981922,-0.9993748068809509
1748883375.2843742,-0.8810698986053467,0.06594983488321304,0.03344501182436943,-0.00455667357891798,-0.032259877771139145,-0.017023105174303055,-0.9993242025375366
1748883375.3044007,-0.8812383413314819,0.06601015478372574,0.03346552699804306,-0.005258106626570225,-0.032196734100580215,-0.015090664848685265,-0.99935382604599
1748883375.3142984,-0.8812273144721985,0.06605866551399231,0.03351883590221405,-0.005459385458379984,-0.032343484461307526,-0.014500749297440052,-0.9993568062782288
1748883375.3343437,-0.8811548948287964,0.06598661094903946,0.03340692073106766,-0.0017818337073549628,-0.03395639359951019,-0.01214089896529913,-0.9993480443954468
1748883375.344397,-0.8811265826225281,0.06595945358276367,0.03344593942165375,-0.00502177095040679,-0.03140756115317345,-0.016656965017318726,-0.9993552565574646
1748883375.36442,-0.8812181949615479,0.06601015478372574,0.03348292410373688,-0.0053421915508806705,-0.03152002394199371,-0.015093659050762653,-0.9993749260902405
1748883375.3760374,-0.8812423348426819,0.06603717803955078,0.033469200134277344,-0.005303182639181614,-0.03218449279665947,-0.01451091654598713,-0.9993625283241272
1748883375.3944309,-0.8810784220695496,0.06596381217241287,0.03341279178857803,-0.004459598567336798,-0.03159331902861595,-0.01666022464632988,-0.999351978302002
1748883375.4245486,-0.8811166882514954,0.06597276031970978,0.03345339745283127,-0.005359271075576544,-0.0319373682141304,-0.016713978722691536,-0.9993358254432678
1748883375.454939,-0.8810930252075195,0.06594187766313553,0.03342214599251747,-0.005154499784111977,-0.03160937875509262,-0.016944944858551025,-0.9993433952331543
1748883375.4744432,-0.881231963634491,0.06599852442741394,0.03344251587986946,-0.00584658607840538,-0.03139831870794296,-0.01507838536053896,-0.999376118183136
1748883375.4845924,-0.8810642957687378,0.06589978188276291,0.03337296098470688,-0.0021323382388800383,-0.031975746154785156,-0.014447718858718872,-0.999381959438324
1748883375.5044694,-0.8811281323432922,0.06597599387168884,0.03343335911631584,-0.0055276500061154366,-0.03159753233194351,-0.01684669405221939,-0.9993433952331543
1748883375.5149558,-0.8812326788902283,0.06599336862564087,0.03347994387149811,-0.004847255069762468,-0.031409744173288345,-0.015206667594611645,-0.9993791580200195
1748883375.5345323,-0.8812350630760193,0.06598415970802307,0.03346259519457817,-0.005362471099942923,-0.030449766665697098,-0.01573813147842884,-0.9993979930877686
1748883375.5542462,-0.8812122941017151,0.06600216031074524,0.033448752015829086,-0.004364402964711189,-0.03142690286040306,-0.014625613577663898,-0.9993895888328552
1748883375.564254,-0.8810262680053711,0.06587786972522736,0.033374980092048645,-0.0019998857751488686,-0.032346807420253754,-0.014458220452070236,-0.9993701577186584
1748883375.5841017,-0.8812339305877686,0.06595936417579651,0.03344057500362396,-0.004749090410768986,-0.031132735311985016,-0.015641896054148674,-0.9993816018104553
1748883375.5941172,-0.881211519241333,0.06604539602994919,0.033477652817964554,-0.00531246280297637,-0.03156629577279091,-0.01519085094332695,-0.9993721842765808
1748883375.6140926,-0.8810923099517822,0.06596459448337555,0.0334603451192379,-0.0054617952555418015,-0.031237389892339706,-0.016557063907384872,-0.9993599653244019
1748883375.6240447,-0.8812211751937866,0.06601464003324509,0.033480528742074966,-0.005352617707103491,-0.03124062716960907,-0.01488526165485382,-0.9993867874145508
1748883375.6341062,-0.8811426162719727,0.0659516304731369,0.03338510915637016,-0.0020344017539173365,-0.032502248883247375,-0.01296901609748602,-0.9993855357170105
1748883375.644175,-0.8812100887298584,0.06604597717523575,0.033491767942905426,-0.0049925087951123714,-0.03202436491847038,-0.014339102432131767,-0.9993718266487122
1748883375.664373,-0.881237804889679,0.06601438671350479,0.0334872230887413,-0.005270025227218866,-0.03118094615638256,-0.015093243680894375,-0.9993859529495239
1748883375.684313,-0.8811468482017517,0.06593846529722214,0.033371467143297195,-0.002805057680234313,-0.03164588660001755,-0.013791244477033615,-0.9994000792503357
1748883375.7043371,-0.8811650276184082,0.06592358648777008,0.033336494117975235,-0.0022609408479183912,-0.03176558017730713,-0.013784161768853664,-0.9993977546691895
1748883375.7143312,-0.8812439441680908,0.06604962050914764,0.033456914126873016,-0.005297159776091576,-0.03250812366604805,-0.014997442252933979,-0.9993448853492737
1748883375.7344103,-0.8812254071235657,0.06604188680648804,0.03348954766988754,-0.0054522668942809105,-0.03362701088190079,-0.014322123490273952,-0.999316930770874
1748883375.7546966,-0.8812137842178345,0.06608441472053528,0.03348782658576965,-0.00508445780724287,-0.03407028689980507,-0.0139079624786973,-0.999309778213501
1748883375.7642531,-0.8811028003692627,0.06597645580768585,0.033425915986299515,-0.005493619479238987,-0.03191974014043808,-0.0169132798910141,-0.9993323087692261
1748883375.7741585,-0.8812323808670044,0.06601671129465103,0.033467818051576614,-0.005479167681187391,-0.031912073493003845,-0.015475125052034855,-0.9993558526039124
1748883375.794206,-0.8811111450195312,0.06596839427947998,0.03344210982322693,-0.00555037148296833,-0.032091155648231506,-0.01632627099752426,-0.9993361830711365
1748883375.81425,-0.8812373280525208,0.06599727272987366,0.03345155715942383,-0.005367492325603962,-0.03146985173225403,-0.01577635109424591,-0.9993657469749451
1748883375.8243456,-0.8811193704605103,0.0659676268696785,0.033439937978982925,-0.0057548838667571545,-0.03187081217765808,-0.01682737097144127,-0.9993337988853455
1748883375.8442874,-0.8810806274414062,0.06598996371030807,0.033450376242399216,-0.00552910752594471,-0.03262202441692352,-0.016044897958636284,-0.9993237257003784
1748883375.8547034,-0.8812231421470642,0.06601909548044205,0.03345370292663574,-0.004967845976352692,-0.03260485455393791,-0.014509806409478188,-0.9993507266044617
1748883375.8745108,-0.8810680508613586,0.06595493853092194,0.033469244837760925,-0.0055868858471512794,-0.032315872609615326,-0.016963832080364227,-0.9993181228637695
1748883375.8853378,-0.881135880947113,0.06593012809753418,0.03337521106004715,-0.002532655606046319,-0.03219911456108093,-0.014268772676587105,-0.9993764758110046
1748883375.904376,-0.8812184929847717,0.06601160764694214,0.033441655337810516,-0.0051382663659751415,-0.031304776668548584,-0.015521278604865074,-0.9993762373924255
1748883375.914109,-0.8810422420501709,0.06590181589126587,0.03334915265440941,-0.0021060684230178595,-0.03204912319779396,-0.014429925009608269,-0.9993799328804016
1748883375.9347417,-0.8811048865318298,0.06596604734659195,0.03345472365617752,-0.005343677010387182,-0.031668271869421005,-0.016703981906175613,-0.9993445873260498
1748883375.954594,-0.8812044262886047,0.06601863354444504,0.033470526337623596,-0.0052678026258945465,-0.03127945214509964,-0.014881115406751633,-0.9993860721588135
1748883375.9644003,-0.8812024593353271,0.06602703779935837,0.03349577635526657,-0.005598485469818115,-0.03191639110445976,-0.014734461903572083,-0.9993663430213928
1748883375.9946473,-0.8810563683509827,0.0659838393330574,0.03346654400229454,-0.005922471173107624,-0.031969744712114334,-0.01693088375031948,-0.9993278980255127
1748883376.0144055,-0.8811204433441162,0.06591890752315521,0.03330127149820328,-0.0006050775991752744,-0.03325173258781433,-0.012381724081933498,-0.9993700981140137
1748883376.0244253,-0.8812097907066345,0.06603949517011642,0.03345724567770958,-0.004942243453115225,-0.03350882977247238,-0.014506769366562366,-0.9993209838867188
1748883376.0443256,-0.8812004923820496,0.06606747210025787,0.03348487243056297,-0.0055985040962696075,-0.033741921186447144,-0.014003109186887741,-0.9993168115615845
1748883376.0545578,-0.8812079429626465,0.06609734892845154,0.03349632769823074,-0.0050042481161653996,-0.03463612124323845,-0.013712506741285324,-0.9992934465408325
1748883376.074565,-0.8812087774276733,0.06610877066850662,0.033500123769044876,-0.005432255566120148,-0.03507065773010254,-0.013636961579322815,-0.9992770552635193
1748883376.0843737,-0.8811175227165222,0.06596909463405609,0.03345732390880585,-0.0056691658683121204,-0.03285006433725357,-0.0165324155241251,-0.9993074536323547
1748883376.1045296,-0.8812267780303955,0.06599217653274536,0.03345021978020668,-0.005019351374357939,-0.03181927278637886,-0.015942389145493507,-0.9993538856506348
1748883376.134561,-0.8812156319618225,0.06594742834568024,0.033492058515548706,-0.006185229867696762,-0.030623551458120346,-0.015789279714226723,-0.9993872046470642
1748883376.1641788,-0.8812260031700134,0.06604162603616714,0.03350548446178436,-0.0051216562278568745,-0.032536230981349945,-0.01435549184679985,-0.9993544220924377
1748883376.1841109,-0.8812320232391357,0.06598508358001709,0.03343741223216057,-0.004820107016712427,-0.03223341703414917,-0.015104737132787704,-0.9993546605110168
1748883376.214298,-0.8809921741485596,0.06589303910732269,0.033343296498060226,-0.002267509000375867,-0.03267471864819527,-0.014680671505630016,-0.999355673789978
1748883376.2443814,-0.8812180161476135,0.06599242240190506,0.03349672257900238,-0.00551141332834959,-0.0313476026058197,-0.01513464841991663,-0.9993788003921509
1748883376.274836,-0.8812196254730225,0.06607247143983841,0.03352145105600357,-0.005528714042156935,-0.03266812488436699,-0.014674004167318344,-0.99934321641922
1748883376.304372,-0.8809948563575745,0.06586696952581406,0.03335510194301605,-0.0018257215851917863,-0.03285762295126915,-0.01510880421847105,-0.9993441700935364
1748883376.3342946,-0.8811075687408447,0.06596144288778305,0.03345814719796181,-0.005553476978093386,-0.032051146030426025,-0.017004970461130142,-0.9993261098861694
1748883376.364092,-0.8812330365180969,0.06599920988082886,0.03343623876571655,-0.005074556451290846,-0.031053470447659492,-0.01551047433167696,-0.9993845224380493
1748883376.3945796,-0.8810631036758423,0.06595847755670547,0.033432651311159134,-0.005840833764523268,-0.03292003273963928,-0.01707795076072216,-0.9992949962615967
1748883376.4146748,-0.8812391757965088,0.0660141184926033,0.033446166664361954,-0.005199044942855835,-0.031803280115127563,-0.015347102656960487,-0.9993628263473511
1748883376.4245987,-0.8812546133995056,0.06604383885860443,0.03344946727156639,-0.0049999007023870945,-0.0328078493475914,-0.014694909565150738,-0.9993411302566528
1748883376.44446,-0.881165623664856,0.06598983705043793,0.03340297192335129,-0.0017588166519999504,-0.03402154520153999,-0.012014229781925678,-0.9993473887443542
1748883376.454442,-0.8812188506126404,0.06609109044075012,0.03348956257104874,-0.005183786153793335,-0.03408288583159447,-0.013806574046611786,-0.9993102550506592
1748883376.4744418,-0.881108820438385,0.06597954779863358,0.03344028815627098,-0.005512210074812174,-0.03244578838348389,-0.01655055396258831,-0.9993212223052979
1748883376.4944239,-0.8810470104217529,0.06594174355268478,0.033470652997493744,-0.005497000180184841,-0.0319686084985733,-0.017477571964263916,-0.9993209838867188
1748883376.5043306,-0.8811075687408447,0.06595287472009659,0.033450011163949966,-0.005283439997583628,-0.032169364392757416,-0.016582632437348366,-0.9993308782577515
1748883376.5257423,-0.8810610175132751,0.06594967842102051,0.033455152064561844,-0.005435810890048742,-0.03226372227072716,-0.017032191157341003,-0.9993195533752441
1748883376.534441,-0.8812334537506104,0.06599676609039307,0.03345705196261406,-0.005180533975362778,-0.03145548328757286,-0.014998824335634708,-0.9993792772293091
1748883376.554434,-0.8812264800071716,0.06603485345840454,0.03352838382124901,-0.005595704540610313,-0.0322263278067112,-0.01449738722294569,-0.9993597865104675
1748883376.555324,-0.8812264800071716,0.06603485345840454,0.03352838382124901,-0.005595704540610313,-0.0322263278067112,-0.01449738722294569,-0.9993597865104675
1748883376.5842745,-0.881229043006897,0.06602300703525543,0.03347484767436981,-0.005356591660529375,-0.031121958047151566,-0.015046856366097927,-0.9993880391120911
1748883376.5946057,-0.8810001015663147,0.06583215296268463,0.03329465910792351,-0.0011241959873586893,-0.03277258202433586,-0.01389980036765337,-0.9993656277656555
1748883376.6150162,-0.8812275528907776,0.06599605828523636,0.033462945371866226,-0.005856677889823914,-0.03182702884078026,-0.01520136184990406,-0.9993606209754944
1748883376.615969,-0.881205677986145,0.0660252496600151,0.033482205122709274,-0.005435318220406771,-0.03237076476216316,-0.01501347217708826,-0.9993484616279602
1748883376.644348,-0.8811027407646179,0.0659761056303978,0.033451586961746216,-0.005482724402099848,-0.03117980994284153,-0.016995061188936234,-0.9993542432785034
1748883376.6545615,-0.881157636642456,0.06593655794858932,0.03334062546491623,-0.0029727716464549303,-0.03137776628136635,-0.014165181666612625,-0.9994028806686401
1748883376.674728,-0.8810999393463135,0.06596691161394119,0.033429548144340515,-0.005456211511045694,-0.03245852142572403,-0.01664506271481514,-0.9993196129798889
1748883376.6842718,-0.8810397982597351,0.06593932956457138,0.033457543700933456,-0.0054696775041520596,-0.0325450599193573,-0.017581390216946602,-0.9993007183074951
1748883376.7043722,-0.8812336325645447,0.06601301580667496,0.03343800827860832,-0.005586257204413414,-0.03182195872068405,-0.0150435920804739,-0.9993647933006287
1748883376.7243006,-0.8812225461006165,0.06605164706707001,0.03344443067908287,-0.005586618557572365,-0.032004278153181076,-0.014470058493316174,-0.999367356300354
