t,x,y,z,qx,qy,qz,qw
1748882746.292715,-0.8815481662750244,0.05785173922777176,0.033868689090013504,-0.012411297298967838,-0.026721438392996788,-0.039762068539857864,-0.9987747073173523
1748882746.3124444,-0.8815423250198364,0.05784466117620468,0.03390829637646675,-0.013177664019167423,-0.026651019230484962,-0.039962172508239746,-0.9987587928771973
1748882746.3224766,-0.8814771771430969,0.05784217268228531,0.03380164876580238,-0.009072468616068363,-0.02708461694419384,-0.03870256990194321,-0.9988424777984619
1748882746.34228,-0.8814772367477417,0.057856250554323196,0.03379775211215019,-0.00799883995205164,-0.027517925947904587,-0.038489650934934616,-0.9988480806350708
1748882746.3522751,-0.8814948201179504,0.057829350233078,0.0337996780872345,-0.008523711003363132,-0.027475792914628983,-0.038598883897066116,-0.9988406300544739
1748882746.372325,-0.8815348148345947,0.05783660337328911,0.03389780595898628,-0.012728249654173851,-0.026399224996566772,-0.039877742528915405,-0.9987747073173523
1748882746.382279,-0.8815542459487915,0.05785017088055611,0.03390047699213028,-0.013063725084066391,-0.02649345062673092,-0.04012470692396164,-0.9987579584121704
1748882746.4022272,-0.8815567493438721,0.05784979835152626,0.03389781340956688,-0.012805626727640629,-0.02636128105223179,-0.04022374749183655,-0.9987608194351196
1748882746.4223251,-0.8814836740493774,0.05784225091338158,0.03380140662193298,-0.008232423104345798,-0.027250049635767937,-0.038503412157297134,-0.9988529682159424
1748882746.432354,-0.8815413117408752,0.05783986672759056,0.03388296812772751,-0.0117125753313303,-0.02646699734032154,-0.04003520309925079,-0.9987789988517761
1748882746.4522653,-0.8815454244613647,0.0578385666012764,0.03392277657985687,-0.012719064019620419,-0.026202837005257607,-0.04006599262356758,-0.9987724423408508
1748882746.462365,-0.881554901599884,0.05785804241895676,0.033931802958250046,-0.012884099036455154,-0.026182394474744797,-0.04007355868816376,-0.998770534992218
1748882746.4822257,-0.8814942836761475,0.057845283299684525,0.03378409147262573,-0.008241929113864899,-0.027021877467632294,-0.03887276351451874,-0.9988447427749634
1748882746.4924479,-0.8814820647239685,0.0578497052192688,0.03380225971341133,-0.008250996470451355,-0.027572253718972206,-0.03865715488791466,-0.9988380074501038
1748882746.5131125,-0.8815426230430603,0.05783766508102417,0.033869776874780655,-0.011717598885297775,-0.02669265680015087,-0.0398431234061718,-0.9987806081771851
1748882746.5336146,-0.881554126739502,0.05784233286976814,0.03388257697224617,-0.01297360472381115,-0.02635333314538002,-0.040147941559553146,-0.9987618923187256
1748882746.5423045,-0.8815686106681824,0.05784456059336662,0.033906035125255585,-0.012613914906978607,-0.02636544778943062,-0.039917390793561935,-0.9987754225730896
1748882746.5526106,-0.8814944624900818,0.05783373489975929,0.03378722816705704,-0.008909686468541622,-0.026922889053821564,-0.038942061364650726,-0.9988389611244202
1748882746.5724547,-0.881468653678894,0.057850271463394165,0.03378010913729668,-0.008380125276744366,-0.02721673622727394,-0.03851602226495743,-0.9988521337509155
1748882746.5823908,-0.8815261721611023,0.057846616953611374,0.033847156912088394,-0.01185314729809761,-0.025917675346136093,-0.040036436170339584,-0.9987917542457581
1748882746.6019788,-0.8815431594848633,0.05784576013684273,0.033866528421640396,-0.012607959099113941,-0.02633064240217209,-0.040019914507865906,-0.9987723231315613
1748882746.6120386,-0.8815396428108215,0.05787166953086853,0.0338970348238945,-0.01231666561216116,-0.026282381266355515,-0.04004357382655144,-0.9987762570381165
1748882746.6319232,-0.8814688920974731,0.05784038454294205,0.03375844284892082,-0.008279731497168541,-0.02751535177230835,-0.03843056038022041,-0.9988480806350708
1748882746.652007,-0.8814559578895569,0.05786542966961861,0.033786188811063766,-0.008618546649813652,-0.027702968567609787,-0.03858485817909241,-0.9988340735435486
1748882746.6622355,-0.881537139415741,0.0578593946993351,0.033853527158498764,-0.011932599358260632,-0.02687416411936283,-0.03957679495215416,-0.9987838268280029
1748882746.6819735,-0.8815560340881348,0.057836949825286865,0.033862996846437454,-0.012765714898705482,-0.026567954570055008,-0.039860501885414124,-0.9987704157829285
1748882746.6920881,-0.8815591335296631,0.057852908968925476,0.033860478550195694,-0.012514508329331875,-0.026756761595606804,-0.04006972163915634,-0.9987602233886719
1748882746.7121265,-0.8814879059791565,0.057852841913700104,0.03378114849328995,-0.00846814550459385,-0.027498794719576836,-0.03858561813831329,-0.9988409876823425
1748882746.7320359,-0.8814847469329834,0.05785469338297844,0.03377433866262436,-0.00864192470908165,-0.027266832068562508,-0.03854892775416374,-0.998847246170044
1748882746.7422283,-0.881542980670929,0.057847388088703156,0.033877160400152206,-0.012755569070577621,-0.026297330856323242,-0.03969742730259895,-0.9987842440605164
1748882746.7624578,-0.8815584778785706,0.057848941534757614,0.03388116508722305,-0.013356716372072697,-0.02646685019135475,-0.0400383323431015,-0.9987583160400391
1748882746.7722683,-0.8814901113510132,0.05784544348716736,0.03380710259079933,-0.009067635983228683,-0.02727283537387848,-0.03847488760948181,-0.998846173286438
1748882746.7926826,-0.8814899921417236,0.0578557588160038,0.0338284932076931,-0.008906308561563492,-0.027204938232898712,-0.03853970021009445,-0.9988470077514648
1748882746.812246,-0.8815582394599915,0.05787324160337448,0.033885810524225235,-0.012708897702395916,-0.026655450463294983,-0.03995438665151596,-0.9987651109695435
1748882746.8526504,-0.881494402885437,0.05786451697349548,0.033808059990406036,-0.008362825959920883,-0.027680806815624237,-0.03835189342498779,-0.9988458156585693
1748882746.882346,-0.881533682346344,0.05786115303635597,0.033866699784994125,-0.01181032881140709,-0.026684392243623734,-0.039733804762363434,-0.9987841844558716
1748882746.9123569,-0.8815490007400513,0.057865072041749954,0.03389568626880646,-0.012688614428043365,-0.02663351781666279,-0.03976625204086304,-0.9987733960151672
1748882746.942245,-0.881472647190094,0.05786225572228432,0.033792659640312195,-0.008166573941707611,-0.027485232800245285,-0.038549527525901794,-0.9988452196121216
1748882746.972269,-0.8815189003944397,0.05777379125356674,0.033804621547460556,-0.009735296480357647,-0.02749074436724186,-0.038889240473508835,-0.9988178610801697
1748882747.0024738,-0.8815069794654846,0.05783981457352638,0.03379090130329132,-0.008405931293964386,-0.026743615046143532,-0.03856304660439491,-0.9988628625869751
1748882747.0323098,-0.8815456628799438,0.057858455926179886,0.033883728086948395,-0.012953201308846474,-0.026394497603178024,-0.03989655524492264,-0.9987711310386658
1748882747.0625346,-0.8814719319343567,0.057874731719493866,0.03380948677659035,-0.008190680295228958,-0.026865173131227493,-0.03842519223690033,-0.9988666772842407
1748882747.0924554,-0.8815304636955261,0.057885028421878815,0.03386316075921059,-0.012028830125927925,-0.02663305215537548,-0.0395578071475029,-0.9987898468971252
1748882747.1123655,-0.8815472722053528,0.05788316950201988,0.03390985354781151,-0.01291098352521658,-0.026284869760274887,-0.04004586488008499,-0.9987686276435852
1748882747.122257,-0.8815706372261047,0.0578778013586998,0.03390992432832718,-0.012748120352625847,-0.026774730533361435,-0.03994062542915344,-0.9987618923187256
1748882747.1425962,-0.8814858794212341,0.05785834789276123,0.03378581628203392,-0.008169971406459808,-0.02730722166597843,-0.03833731636404991,-0.9988583326339722
1748882747.1623256,-0.8814869523048401,0.05784338340163231,0.033765073865652084,-0.00793547835201025,-0.02722104825079441,-0.03847688436508179,-0.9988571405410767
1748882747.172241,-0.8815436959266663,0.057868555188179016,0.03386501595377922,-0.012202183715999126,-0.02679453231394291,-0.03973083198070526,-0.9987766146659851
1748882747.192757,-0.8815286755561829,0.05785124748945236,0.03387722373008728,-0.012842291966080666,-0.026467859745025635,-0.040321074426174164,-0.9987536668777466
1748882747.2022066,-0.8815550208091736,0.05784891918301582,0.0338907465338707,-0.013125468045473099,-0.0263102687895298,-0.03981156274676323,-0.9987745881080627
1748882747.2222805,-0.8814763426780701,0.05786008760333061,0.03381990268826485,-0.008552699349820614,-0.02687884494662285,-0.03904326632618904,-0.9988393187522888
1748882747.232254,-0.8814781308174133,0.05784190818667412,0.03377605602145195,-0.008218234404921532,-0.027024930343031883,-0.03879771754145622,-0.9988478422164917
1748882747.2523904,-0.8815335035324097,0.057840701192617416,0.03389524295926094,-0.01253920141607523,-0.026763446629047394,-0.039702288806438446,-0.9987743496894836
1748882747.2622647,-0.8815543055534363,0.057860132306814194,0.033905547112226486,-0.012802745215594769,-0.026447346433997154,-0.0399654358625412,-0.9987689852714539
1748882747.282267,-0.8815709948539734,0.05785693973302841,0.0339047871530056,-0.012577245011925697,-0.026994701474905014,-0.039906661957502365,-0.9987595081329346
1748882747.2924676,-0.8814697265625,0.057858891785144806,0.033765628933906555,-0.00846573244780302,-0.02726001664996147,-0.03835843876004219,-0.9988563060760498
1748882747.3024154,-0.8814794421195984,0.057861328125,0.03377843648195267,-0.008275960572063923,-0.027553526684641838,-0.03869405761361122,-0.9988369345664978
1748882747.3222346,-0.8815457820892334,0.05785857513546944,0.03387818858027458,-0.011931189335882664,-0.0265022162348032,-0.03970666602253914,-0.9987886548042297
1748882747.3322718,-0.8815429210662842,0.05785016342997551,0.03389681875705719,-0.012458652257919312,-0.02650032937526703,-0.04001885652542114,-0.9987698197364807
1748882747.3620188,-0.8814650774002075,0.057839516550302505,0.03377590328454971,-0.008536241948604584,-0.027447640895843506,-0.03852197900414467,-0.9988442659378052
1748882747.3722255,-0.881483793258667,0.0578484833240509,0.03378076106309891,-0.008305083960294724,-0.026925239711999893,-0.038595255464315414,-0.9988576173782349
1748882747.3921387,-0.8814458250999451,0.05786779895424843,0.0337749645113945,-0.008657064288854599,-0.027497807517647743,-0.038311917334795,-0.9988499879837036
1748882747.4020019,-0.8815149068832397,0.05785283446311951,0.03390337526798248,-0.012353749945759773,-0.026546379551291466,-0.040070656687021255,-0.9987677335739136
1748882747.4228158,-0.8815245628356934,0.057857464998960495,0.03389387205243111,-0.0132213793694973,-0.025885315611958504,-0.04040598124265671,-0.998760461807251
1748882747.4322295,-0.8814888000488281,0.05783763900399208,0.033808596432209015,-0.008638541214168072,-0.027251916006207466,-0.03863580524921417,-0.9988443851470947
1748882747.4522612,-0.8814759254455566,0.05784469097852707,0.03378892317414284,-0.008406500332057476,-0.02709365077316761,-0.03845386579632759,-0.9988576173782349
1748882747.4626427,-0.8815453052520752,0.05786380171775818,0.03385999798774719,-0.011794199235737324,-0.026361748576164246,-0.03982916474342346,-0.9987890720367432
1748882747.482149,-0.8815745711326599,0.057874277234077454,0.03390125930309296,-0.012562486343085766,-0.02684074267745018,-0.040239688009023666,-0.9987505674362183
1748882747.4922452,-0.8815489411354065,0.05786354839801788,0.03388287127017975,-0.01297853421419859,-0.0266518946737051,-0.04030229151248932,-0.998747706413269
1748882747.5019877,-0.8814432621002197,0.05785873532295227,0.033713966608047485,-0.00833907350897789,-0.0275348499417305,-0.038543954491615295,-0.998842716217041
1748882747.5220191,-0.8814356327056885,0.05786273255944252,0.03375675901770592,-0.007908469997346401,-0.027384690940380096,-0.038459911942481995,-0.9988535642623901
1748882747.5423865,-0.8814889192581177,0.05784877389669418,0.03387521579861641,-0.012031695805490017,-0.02692740596830845,-0.03970290720462799,-0.9987762570381165
1748882747.5625718,-0.8815144896507263,0.05785958096385002,0.03389214724302292,-0.013007857836782932,-0.02693055383861065,-0.040364254266023636,-0.9987373948097229
1748882747.5722704,-0.8814413547515869,0.057851336896419525,0.03376356139779091,-0.008775872178375721,-0.027372298762202263,-0.03887801989912987,-0.9988304376602173
1748882747.5922475,-0.8814506530761719,0.05783277004957199,0.03377204015851021,-0.008260573260486126,-0.02745937928557396,-0.03816584497690201,-0.9988598823547363
1748882747.6022544,-0.881467878818512,0.05784865841269493,0.03377478942275047,-0.008262285962700844,-0.027513651177287102,-0.038537558168172836,-0.9988441467285156
1748882747.6237583,-0.8815314769744873,0.057861726731061935,0.033909618854522705,-0.012569116428494453,-0.026530764997005463,-0.04000943526625633,-0.9987680315971375
1748882747.63219,-0.8815322518348694,0.057845715433359146,0.03394072502851486,-0.01329001970589161,-0.026616597548127174,-0.040246590971946716,-0.9987468719482422
1748882747.6520634,-0.8814610242843628,0.05783144757151604,0.033788178116083145,-0.008199534378945827,-0.02659834362566471,-0.03852062299847603,-0.9988701939582825
1748882747.6721835,-0.8814632296562195,0.0578644759953022,0.03381028026342392,-0.008702720515429974,-0.027248358353972435,-0.03839195892214775,-0.998853325843811
1748882747.6820505,-0.8815391659736633,0.05784899741411209,0.03388325497508049,-0.011816173791885376,-0.026533979922533035,-0.039690326899290085,-0.9987897276878357
1748882747.70202,-0.8815473914146423,0.05786581337451935,0.03387708589434624,-0.013062736950814724,-0.026373641565442085,-0.040371134877204895,-0.9987512826919556
1748882747.7120605,-0.881546139717102,0.0578642338514328,0.033884935081005096,-0.013250506483018398,-0.026124050840735435,-0.04020652920007706,-0.9987620115280151
1748882747.7331643,-0.8814913630485535,0.05785924196243286,0.03376412019133568,-0.008409042842686176,-0.027089279145002365,-0.038685526698827744,-0.9988487958908081
1748882747.7423666,-0.8814929723739624,0.05785641446709633,0.033765800297260284,-0.00827337708324194,-0.027564045041799545,-0.03816017135977745,-0.9988571405410767
1748882747.7622468,-0.881536602973938,0.05784922093153,0.0338330902159214,-0.012217083014547825,-0.02710200846195221,-0.03990767151117325,-0.998760998249054
1748882747.7722542,-0.8815555572509766,0.057868119329214096,0.03385541960597038,-0.013048513792455196,-0.02648068778216839,-0.03981762379407883,-0.9987707734107971
1748882747.7923503,-0.8815612196922302,0.0578765831887722,0.033870235085487366,-0.013087685219943523,-0.02586626261472702,-0.040150050073862076,-0.9987730383872986
1748882747.8023362,-0.8815134167671204,0.05785809084773064,0.03377451002597809,-0.00842435285449028,-0.02728870138525963,-0.0384637825191021,-0.9988517761230469
1748882747.8222506,-0.8814913630485535,0.057863324880599976,0.033773213624954224,-0.008352583274245262,-0.02695106342434883,-0.03863244876265526,-0.9988551139831543
1748882747.8325484,-0.8815493583679199,0.057874731719493866,0.03389030322432518,-0.012435066513717175,-0.02692539431154728,-0.03983252868056297,-0.9987661838531494
1748882747.8522747,-0.8815702795982361,0.057856254279613495,0.03389907255768776,-0.012842989526689053,-0.026467299088835716,-0.03989351540803909,-0.9987707734107971
1748882747.8822675,-0.8815048933029175,0.05787412077188492,0.0337611623108387,-0.00827160943299532,-0.027113374322652817,-0.03871878981590271,-0.9988480806350708
1748882747.9021895,-0.8815119862556458,0.05785225331783295,0.03376292809844017,-0.008656524121761322,-0.027308080345392227,-0.03859557956457138,-0.9988442659378052
1748882747.9123247,-0.881583571434021,0.05786136910319328,0.03388001024723053,-0.012845052406191826,-0.026515617966651917,-0.039831116795539856,-0.9987719655036926
1748882747.9322188,-0.8815819025039673,0.05785833299160004,0.0338829942047596,-0.012753183022141457,-0.0270087793469429,-0.039937831461429596,-0.998755693435669
1748882747.9423254,-0.8815059065818787,0.05786336213350296,0.033767469227313995,-0.00862482562661171,-0.02690737321972847,-0.03864208236336708,-0.9988536238670349
1748882747.962273,-0.8814910054206848,0.057840120047330856,0.0337805300951004,-0.007983295246958733,-0.02795128896832466,-0.03837314248085022,-0.9988406300544739
1748882747.972511,-0.881554126739502,0.05786069110035896,0.03388858586549759,-0.011857275851070881,-0.026698950678110123,-0.039802439510822296,-0.9987804889678955
1748882748.002314,-0.881578266620636,0.05784989893436432,0.03390789031982422,-0.012931541539728642,-0.026209281757473946,-0.039865680038928986,-0.9987775683403015
1748882748.0322123,-0.8815144896507263,0.057852912694215775,0.033810295164585114,-0.008601682260632515,-0.02751411311328411,-0.03847142681479454,-0.998843789100647
1748882748.0722232,-0.8815449476242065,0.057871073484420776,0.03387664258480072,-0.013073517009615898,-0.02607283554971218,-0.040175680071115494,-0.9987668991088867
1748882748.1023223,-0.8814707398414612,0.05787179246544838,0.0337337851524353,-0.008127246983349323,-0.02755350060760975,-0.03859735280275345,-0.9988418221473694
1748882748.1327188,-0.8815478086471558,0.05787399411201477,0.03385202959179878,-0.011595240794122219,-0.02619347535073757,-0.03989583998918533,-0.9987932443618774
1748882748.1622975,-0.8815639019012451,0.05784587189555168,0.03388955444097519,-0.012232549488544464,-0.026740850880742073,-0.03992665931582451,-0.9987698197364807
1748882748.1922705,-0.8814838528633118,0.05786863714456558,0.03376871347427368,-0.008639955893158913,-0.027210446074604988,-0.038315508514642715,-0.998857855796814
1748882748.202697,-0.8815540075302124,0.05787312984466553,0.033876482397317886,-0.012205073609948158,-0.026906918734312057,-0.03995031490921974,-0.9987647533416748
1748882748.2223516,-0.8815495371818542,0.05787721276283264,0.03390766680240631,-0.01315988041460514,-0.026799453422427177,-0.03999653458595276,-0.9987536668777466
1748882748.2322998,-0.8814650177955627,0.057857830077409744,0.033786602318286896,-0.008358136750757694,-0.027418356388807297,-0.038442861288785934,-0.998849630355835
1748882748.2522414,-0.881499171257019,0.05783686414361,0.033789753913879395,-0.008398730307817459,-0.026843039318919182,-0.03863326832652092,-0.9988576173782349
1748882748.2822938,-0.881549596786499,0.05783546715974808,0.03388307988643646,-0.013390661217272282,-0.02603645995259285,-0.040081653743982315,-0.9987673759460449
1748882748.3022563,-0.8815531134605408,0.05785635486245155,0.0338798388838768,-0.012986278161406517,-0.02697276882827282,-0.03998317942023277,-0.9987518787384033
1748882748.3035355,-0.8815494775772095,0.05784715712070465,0.03388187661767006,-0.012764286249876022,-0.026546448469161987,-0.04022187739610672,-0.9987565279006958
1748882748.3222175,-0.8814888000488281,0.05785156041383743,0.03381820395588875,-0.008435072377324104,-0.026950616389513016,-0.0386991873383522,-0.9988517761230469
1748882748.3326297,-0.8814877867698669,0.05785757303237915,0.03382037207484245,-0.007953154854476452,-0.027924979105591774,-0.03841819986701012,-0.998839795589447
1748882748.3622322,-0.8815529942512512,0.05784756690263748,0.033904269337654114,-0.012581429444253445,-0.026641564443707466,-0.04009108990430832,-0.9987615346908569
1748882748.3722835,-0.8815649747848511,0.05786912143230438,0.03389238566160202,-0.012633570469915867,-0.026690669357776642,-0.04022602736949921,-0.9987541437149048
1748882748.3922172,-0.8814811110496521,0.05786048620939255,0.03379455581307411,-0.008318799547851086,-0.027255496010184288,-0.03874979168176651,-0.9988425374031067
1748882748.4021978,-0.8814750909805298,0.057882290333509445,0.0338025763630867,-0.008228963240981102,-0.02705036662518978,-0.03858155757188797,-0.9988553524017334
1748882748.42234,-0.8815441727638245,0.0578559972345829,0.03385493904352188,-0.011422554962337017,-0.0267493836581707,-0.03965867683291435,-0.9987898468971252
1748882748.4229083,-0.8815405964851379,0.057855505496263504,0.03386600315570831,-0.013148472644388676,-0.026146408170461655,-0.04020822420716286,-0.9987626671791077
1748882748.452215,-0.8815413117408752,0.05784580111503601,0.033906228840351105,-0.012236426584422588,-0.02679319866001606,-0.04002756252884865,-0.9987643957138062
1748882748.4822645,-0.8814662098884583,0.057834845036268234,0.03376349061727524,-0.008213638328015804,-0.027468297630548477,-0.038095466792583466,-0.9988627433776855
1748882748.5024173,-0.8815422058105469,0.0578717365860939,0.033869314938783646,-0.012187049724161625,-0.026500442996621132,-0.0397118516266346,-0.9987853169441223
1748882748.512308,-0.8815522789955139,0.057864245027303696,0.033894263207912445,-0.01302197203040123,-0.026485323905944824,-0.03994292765855789,-0.9987660646438599
1748882748.5324962,-0.8815544247627258,0.05784980207681656,0.033906664699316025,-0.012191166169941425,-0.026688426733016968,-0.04006650298833847,-0.9987661242485046
1748882748.5423288,-0.8814678192138672,0.05787208676338196,0.03378629311919212,-0.008475977927446365,-0.027283966541290283,-0.038527052849531174,-0.9988490343093872
1748882748.5622659,-0.8815305233001709,0.05787448585033417,0.033865589648485184,-0.01202076394110918,-0.02669629454612732,-0.039874207228422165,-0.9987756609916687
1748882748.5722547,-0.8815398812294006,0.05787217989563942,0.0338774248957634,-0.01313919760286808,-0.026205381378531456,-0.040096595883369446,-0.9987657070159912
1748882748.592245,-0.881571888923645,0.057866424322128296,0.03386577591300011,-0.01315288059413433,-0.02665257453918457,-0.03980865702033043,-0.998765230178833
1748882748.6123068,-0.8814699053764343,0.05786159262061119,0.033775389194488525,-0.00850608665496111,-0.02756783924996853,-0.038390737026929855,-0.9988462924957275
1748882748.6224687,-0.8814749717712402,0.05786369740962982,0.03379499539732933,-0.008316229097545147,-0.02770315669476986,-0.03840070217847824,-0.998843789100647
1748882748.6426568,-0.8814945816993713,0.05787988752126694,0.033797990530729294,-0.00824763160198927,-0.02711227908730507,-0.038264546543359756,-0.9988657236099243
1748882748.652269,-0.8815988898277283,0.057852309197187424,0.0338888093829155,-0.012910900637507439,-0.026323137804865837,-0.0397491417825222,-0.9987794756889343
1748882748.6621897,-0.881591796875,0.057855285704135895,0.033913761377334595,-0.012899779714643955,-0.02719978615641594,-0.03970926254987717,-0.9987577199935913
1748882748.6822746,-0.8814996480941772,0.05786198005080223,0.033803634345531464,-0.00862718466669321,-0.027457203716039658,-0.03858117014169693,-0.9988409876823425
1748882748.70223,-0.881491482257843,0.05786418169736862,0.033774953335523605,-0.008151388727128506,-0.027168257161974907,-0.03838726505637169,-0.9988603591918945
1748882748.712679,-0.8815279603004456,0.05789286643266678,0.0338556282222271,-0.012286333367228508,-0.026610668748617172,-0.039859578013420105,-0.9987753629684448
1748882748.732292,-0.8815194964408875,0.057866256684064865,0.03386484459042549,-0.01326207909733057,-0.026455743238329887,-0.039837006479501724,-0.9987678527832031
1748882748.7425652,-0.8815370798110962,0.057861328125,0.03388845548033714,-0.012208037078380585,-0.026737701147794724,-0.03977559134364128,-0.9987762570381165
1748882748.762215,-0.881458044052124,0.057852040976285934,0.03378428891301155,-0.007861212827265263,-0.02708582766354084,-0.038544945418834686,-0.9988588094711304
1748882748.7723277,-0.8814825415611267,0.057845473289489746,0.03378571942448616,-0.008610812947154045,-0.02710144780576229,-0.038595423102378845,-0.9988502264022827
1748882748.792225,-0.8815339803695679,0.05787214636802673,0.03386124223470688,-0.012128624133765697,-0.02646823599934578,-0.0397002287209034,-0.9987873435020447
1748882748.8023658,-0.8815274834632874,0.0578777939081192,0.033894188702106476,-0.013222710229456425,-0.027012012898921967,-0.03999042138457298,-0.9987473487854004
1748882748.8121903,-0.8815454840660095,0.057858191430568695,0.03386405482888222,-0.013293671421706676,-0.02678961120545864,-0.04019505903124809,-0.9987442493438721
1748882748.8422587,-0.8814296722412109,0.05784079059958458,0.033754605799913406,-0.008244586177170277,-0.02744215354323387,-0.03842497617006302,-0.9988505840301514
1748882748.8527744,-0.8814393281936646,0.05784815549850464,0.033770643174648285,-0.008382732048630714,-0.027431892231106758,-0.038589220494031906,-0.9988434314727783
1748882748.8722851,-0.8815045952796936,0.05784641206264496,0.03389027342200279,-0.01276073046028614,-0.02692430093884468,-0.04022649675607681,-0.9987462759017944
1748882748.8822846,-0.881548285484314,0.05786681920289993,0.03390372917056084,-0.012570141814649105,-0.02639663964509964,-0.04009014740586281,-0.9987682700157166
1748882748.9022796,-0.8814948201179504,0.05786871537566185,0.03378962725400925,-0.009105934761464596,-0.02756139449775219,-0.038636960089206696,-0.9988316893577576
1748882748.91232,-0.8815024495124817,0.057865455746650696,0.03380073979496956,-0.008469335734844208,-0.027270380407571793,-0.03841714188456535,-0.9988536834716797
1748882748.9322858,-0.8814810514450073,0.057864055037498474,0.03376907482743263,-0.008403098210692406,-0.02724798582494259,-0.03841770440340042,-0.9988548755645752
1748882748.9423106,-0.8815354704856873,0.05786164849996567,0.03389882668852806,-0.012702818028628826,-0.02632896602153778,-0.039820365607738495,-0.9987791180610657
1748882748.962203,-0.8815779685974121,0.05785485729575157,0.03391789272427559,-0.012933891266584396,-0.026588691398501396,-0.03987376391887665,-0.9987671375274658
1748882748.9723318,-0.8814966082572937,0.05786209926009178,0.03379479795694351,-0.008564569056034088,-0.02702200785279274,-0.03861420601606369,-0.9988521337509155
1748882748.9922173,-0.8814886212348938,0.057882267981767654,0.03379686921834946,-0.008290945552289486,-0.02711167372763157,-0.038867998868227005,-0.998842179775238
1748882749.002268,-0.8815439939498901,0.057862844318151474,0.03388824686408043,-0.01191677525639534,-0.02685743384063244,-0.039997827261686325,-0.9987677335739136
1748882749.022292,-0.8815553188323975,0.05786292254924774,0.03393908962607384,-0.012924638576805592,-0.02641211822628975,-0.039615899324417114,-0.998782217502594
