t,x,y,z,qx,qy,qz,qw
1748883617.806155,-0.8857225179672241,0.06837537884712219,0.033239804208278656,-0.011827430687844753,-0.03194892406463623,0.0037193498574197292,-0.9994126558303833
1748883617.8245668,-0.8857442736625671,0.06838458776473999,0.03324579447507858,-0.01162732020020485,-0.03223193809390068,0.004259095992892981,-0.999403715133667
1748883617.8545556,-0.8857530951499939,0.06837353855371475,0.03326618671417236,-0.011915643699467182,-0.032007187604904175,0.004115581978112459,-0.9994081258773804
1748883617.8648074,-0.8857689499855042,0.06836428493261337,0.03325296938419342,-0.012241403572261333,-0.03190453350543976,0.003995041828602552,-0.9994080066680908
1748883617.8746614,-0.8857481479644775,0.06837963312864304,0.03324710205197334,-0.011641314253211021,-0.03177464380860329,0.004117600619792938,-0.9994188547134399
1748883617.8944762,-0.8857722282409668,0.06835593283176422,0.03324146196246147,-0.01207796297967434,-0.032081346958875656,0.0037401141598820686,-0.9994052648544312
1748883617.914554,-0.8857583403587341,0.06836593151092529,0.03322955593466759,-0.011741945520043373,-0.03184501826763153,0.0037816993426531553,-0.999416708946228
1748883617.9245102,-0.8857656717300415,0.06837908923625946,0.03324820101261139,-0.012037448585033417,-0.03194086626172066,0.004049037583172321,-0.9994090795516968
1748883617.944836,-0.8857533931732178,0.06835310161113739,0.03323161229491234,-0.011534036137163639,-0.03165096417069435,0.003933073952794075,-0.9994246959686279
1748883617.9546866,-0.8857552409172058,0.06835149228572845,0.03324863687157631,-0.011799697764217854,-0.032179635018110275,0.00407395837828517,-0.9994041919708252
1748883617.9647367,-0.8857548236846924,0.06837202608585358,0.03327758610248566,-0.011663494631648064,-0.03218076005578041,0.0039666821248829365,-0.9994062185287476
1748883617.9845614,-0.8857727646827698,0.06838789582252502,0.03324031084775925,-0.011574256233870983,-0.031834203749895096,0.00406974833458662,-0.9994179010391235
1748883617.9944932,-0.8857400417327881,0.06837450712919235,0.03322696313261986,-0.01202110294252634,-0.03131268918514252,0.004007022362202406,-0.9994294047355652
1748883618.0145829,-0.885733962059021,0.06835868954658508,0.03323430195450783,-0.01164344884455204,-0.03193960711359978,0.003927888814359903,-0.999414324760437
1748883618.0345016,-0.8857296705245972,0.0683782547712326,0.03321932628750801,-0.011418725363910198,-0.031856607645750046,0.0040070246905088425,-0.9994192123413086
1748883618.0547967,-0.8857361674308777,0.06836140155792236,0.03323952481150627,-0.011918071657419205,-0.03163060173392296,0.003886657301336527,-0.9994210004806519
1748883618.0654821,-0.8857607841491699,0.06836176663637161,0.03325068578124046,-0.01194481085985899,-0.03213266655802727,0.003963214345276356,-0.9994044303894043
1748883618.0844767,-0.8857294321060181,0.06837098300457001,0.03324844688177109,-0.012120322324335575,-0.03170260041952133,0.003976115491241217,-0.9994159936904907
1748883618.0946712,-0.8857355117797852,0.06838203966617584,0.03322171792387962,-0.01185641996562481,-0.031451016664505005,0.0039441934786736965,-0.9994271993637085
1748883618.1152909,-0.885723888874054,0.06838992983102798,0.03321279585361481,-0.011656343936920166,-0.03187263384461403,0.00416962243616581,-0.9994152784347534
1748883618.1290727,-0.8857277631759644,0.06837373971939087,0.03325342759490013,-0.01160099171102047,-0.031739573925733566,0.004029836505651474,-0.9994207620620728
1748883618.1447134,-0.8857548832893372,0.0683739110827446,0.03325149416923523,-0.011954514309763908,-0.03191283345222473,0.00391010707244277,-0.9994115829467773
1748883618.1546981,-0.8857525587081909,0.06840290874242783,0.03324967995285988,-0.012095480225980282,-0.03170173987746239,0.004035152029246092,-0.9994161128997803
1748883618.174481,-0.8857640027999878,0.06836006790399551,0.03323924541473389,-0.0116960434243083,-0.031218303367495537,0.0036041114944964647,-0.9994377493858337
1748883618.1852117,-0.885766327381134,0.06836477667093277,0.03323744609951973,-0.011948746629059315,-0.031567446887493134,0.0038089228328317404,-0.9994229078292847
1748883618.2044213,-0.8857624530792236,0.06835687905550003,0.03326026722788811,-0.012247765436768532,-0.03170293569564819,0.00384967727586627,-0.9994149208068848
1748883618.2144313,-0.8857627511024475,0.06837166845798492,0.03324945271015167,-0.011661697179079056,-0.03186875581741333,0.00428471714258194,-0.9994149208068848
1748883618.2349553,-0.8857484459877014,0.06835950165987015,0.033220645040273666,-0.012000908143818378,-0.032211508601903915,0.004090333357453346,-0.9994007349014282
1748883618.2545583,-0.8857522010803223,0.06834383308887482,0.0332203134894371,-0.011736622080206871,-0.031880736351013184,0.004029066767543554,-0.9994146823883057
1748883618.264346,-0.8857452869415283,0.06839006394147873,0.03324371948838234,-0.011949905194342136,-0.03189820423722267,0.004009055905044079,-0.9994117021560669
1748883618.2851665,-0.885746419429779,0.0683707520365715,0.03324170410633087,-0.012013721279799938,-0.031423892825841904,0.003943893127143383,-0.9994262456893921
1748883618.2946172,-0.8857663869857788,0.0683753490447998,0.033236730843782425,-0.011947435326874256,-0.031599923968315125,0.004089733585715294,-0.9994208812713623
1748883618.3147435,-0.8857519626617432,0.06837350130081177,0.03322260081768036,-0.012103104032576084,-0.03148182854056358,0.003932593390345573,-0.9994233846664429
1748883618.32474,-0.8857311010360718,0.06839077174663544,0.033227868378162384,-0.011963218450546265,-0.03160984814167023,0.004086020402610302,-0.9994204044342041
1748883618.3446028,-0.8857526779174805,0.06837430596351624,0.033214323222637177,-0.012003130279481411,-0.031613320112228394,0.0037911285180598497,-0.9994210004806519
1748883618.3544722,-0.8857399821281433,0.0683702751994133,0.03322751075029373,-0.012092547491192818,-0.03184085711836815,0.003775686724111438,-0.9994126558303833
1748883618.3753338,-0.885744571685791,0.06838356703519821,0.033244628459215164,-0.011769039556384087,-0.03180776908993721,0.0036492233630269766,-0.9994180202484131
1748883618.3845804,-0.8857390880584717,0.06838452070951462,0.03323927894234657,-0.011535121127963066,-0.031800027936697006,0.004144588019698858,-0.999419093132019
1748883618.40476,-0.8857371211051941,0.0683780387043953,0.03324321657419205,-0.011976701207458973,-0.03177891671657562,0.003613315289840102,-0.999416708946228
1748883618.4144325,-0.8857376575469971,0.06837654113769531,0.033247463405132294,-0.012051989324390888,-0.03231775388121605,0.003970054443925619,-0.9993971586227417
1748883618.4352477,-0.8857309818267822,0.06835873425006866,0.03323831409215927,-0.012216085568070412,-0.03148878365755081,0.003806688589975238,-0.9994221925735474
1748883618.4448233,-0.8857371211051941,0.0683741569519043,0.03324646130204201,-0.011734683066606522,-0.03160027414560318,0.0041199722327291965,-0.9994232654571533
1748883618.484343,-0.8857289552688599,0.0683688372373581,0.033215489238500595,-0.011623775586485863,-0.03196898102760315,0.004091170616447926,-0.9994128942489624
1748883618.5154412,-0.8857430219650269,0.06838490068912506,0.033235348761081696,-0.011781028471887112,-0.032158054411411285,0.004140181001275778,-0.999404788017273
1748883618.544418,-0.8857436776161194,0.06837234646081924,0.03322708234190941,-0.011593971401453018,-0.03148801997303963,0.003912873100489378,-0.9994292855262756
1748883618.5742013,-0.8857435584068298,0.06836903840303421,0.033243197947740555,-0.011889113113284111,-0.031685128808021545,0.004128820262849331,-0.9994187355041504
1748883618.6042314,-0.8857486248016357,0.06835644692182541,0.03322964534163475,-0.012224225327372551,-0.03201694414019585,0.004002800211310387,-0.9994045495986938
1748883618.6342387,-0.8857429623603821,0.06836124509572983,0.03322707116603851,-0.011402425356209278,-0.03161623328924179,0.003941837232559919,-0.999427318572998
1748883618.6640944,-0.885754406452179,0.06836319714784622,0.03324621915817261,-0.012080260552465916,-0.03183763846755028,0.00405140221118927,-0.9994118213653564
1748883618.694131,-0.885726809501648,0.06837522983551025,0.03320079669356346,-0.011672588996589184,-0.031489621847867966,0.00399469630792737,-0.9994279742240906
1748883618.7243571,-0.8857123255729675,0.06836578994989395,0.03325667977333069,-0.011661642231047153,-0.0316658541560173,0.0038272554520517588,-0.9994231462478638
1748883618.7546642,-0.8857311010360718,0.06837771087884903,0.03322162851691246,-0.011729027144610882,-0.03185354545712471,0.00385483936406672,-0.9994163513183594
1748883618.7744346,-0.8857446908950806,0.0683775544166565,0.03323778510093689,-0.012075560167431831,-0.03221133351325989,0.0040250495076179504,-0.9994000196456909
1748883618.7943594,-0.8857482671737671,0.0683637261390686,0.033232707530260086,-0.01212295051664114,-0.03164250776171684,0.003928115125745535,-0.9994180202484131
1748883618.804394,-0.8857422471046448,0.06837203353643417,0.03322463482618332,-0.012008021585643291,-0.03161274641752243,0.004160870797932148,-0.9994194507598877
1748883618.8167372,-0.8857481479644775,0.06838035583496094,0.03322649374604225,-0.011653748340904713,-0.03140909969806671,0.0036925000604242086,-0.9994319081306458
1748883618.834323,-0.885743260383606,0.06834638863801956,0.033208828419446945,-0.01192803680896759,-0.031446266919374466,0.0039018981624394655,-0.9994267225265503
1748883618.854766,-0.8857393860816956,0.06838612258434296,0.03323155269026756,-0.011731652542948723,-0.03176606819033623,0.00383364362642169,-0.9994192123413086
1748883618.8643603,-0.8857394456863403,0.06837818771600723,0.03322196379303932,-0.011899597942829132,-0.03189483657479286,0.00411281269043684,-0.999411940574646
1748883618.884386,-0.8857450485229492,0.06837312877178192,0.03323674201965332,-0.012148072943091393,-0.0321200005710125,0.0038675705436617136,-0.9994027614593506
1748883618.904769,-0.8857572674751282,0.06837180256843567,0.033219847828149796,-0.011662223376333714,-0.031966254115104675,0.0039382814429700375,-0.9994131326675415
1748883618.9143422,-0.885739803314209,0.06836748868227005,0.03320743516087532,-0.011857976205646992,-0.03179343417286873,0.00382727081887424,-0.9994168281555176
1748883618.9359405,-0.8857415318489075,0.06837411969900131,0.03322841599583626,-0.011808411218225956,-0.03221159055829048,0.004047860857099295,-0.9994031190872192
1748883618.964808,-0.8857402801513672,0.0683802142739296,0.03325093165040016,-0.012067274190485477,-0.03171111270785332,0.004114482551813126,-0.9994157552719116
1748883618.974373,-0.885735809803009,0.06836850196123123,0.033216025680303574,-0.011911951005458832,-0.03168164938688278,0.003952111583203077,-0.9994192123413086
1748883618.9943264,-0.8857294321060181,0.06837300956249237,0.03322518244385719,-0.012118836864829063,-0.03165705129504204,0.004160847514867783,-0.999416708946228
1748883619.004545,-0.8857271075248718,0.06835445761680603,0.03323549032211304,-0.011826685629785061,-0.031546637415885925,0.003940857481211424,-0.9994245767593384
1748883619.0244248,-0.8857336044311523,0.06836557388305664,0.03324070945382118,-0.011894848197698593,-0.03178785368800163,0.003647523932158947,-0.9994171857833862
1748883619.0343108,-0.885747492313385,0.06838051229715347,0.033239252865314484,-0.01206317637115717,-0.0312761589884758,0.004064233973622322,-0.9994297623634338
1748883619.0545723,-0.8857600688934326,0.06837508082389832,0.033233724534511566,-0.011473794467747211,-0.03203110024333,0.004139278084039688,-0.9994124174118042
1748883619.055338,-0.8857606053352356,0.06837619841098785,0.03322487697005272,-0.011574489064514637,-0.031846143305301666,0.003792580682784319,-0.9994186162948608
1748883619.0741186,-0.8857437968254089,0.06836191564798355,0.03323334828019142,-0.011676782742142677,-0.03162837028503418,0.004042365588247776,-0.9994233846664429
1748883619.0941453,-0.8857682943344116,0.06836327910423279,0.033216964453458786,-0.011558638885617256,-0.03166591376066208,0.0039885034784674644,-0.9994237422943115
1748883619.1140957,-0.8857502937316895,0.0683741644024849,0.033240366727113724,-0.01163400523364544,-0.031658049672842026,0.0039035025984048843,-0.9994235038757324
1748883619.1241136,-0.885741651058197,0.06835336983203888,0.03321874514222145,-0.011854756623506546,-0.031458090990781784,0.004096244927495718,-0.9994263648986816
1748883619.144383,-0.8857507109642029,0.06835764646530151,0.0332132987678051,-0.011437293142080307,-0.031675320118665695,0.003932280465960503,-0.9994250535964966
1748883619.1644704,-0.8857493996620178,0.06837677210569382,0.03321186453104019,-0.012159472331404686,-0.03198172524571419,0.003992429003119469,-0.9994065761566162
1748883619.174448,-0.885757565498352,0.06837304681539536,0.033218421041965485,-0.012102095410227776,-0.03167799860239029,0.004032618831843138,-0.999416708946228
1748883619.1944668,-0.8857054114341736,0.06845008581876755,0.03330111503601074,-0.009583978913724422,-0.031070299446582794,0.0029200303833931684,-0.9994669556617737
1748883619.20434,-0.885735809803009,0.06836646795272827,0.033222656697034836,-0.01135172788053751,-0.03188076242804527,0.0038908247370272875,-0.999419629573822
1748883619.224365,-0.8857613801956177,0.06837309151887894,0.03322173282504082,-0.011797950603067875,-0.032540369778871536,0.003814244642853737,-0.9993935823440552
1748883619.2343318,-0.8857542276382446,0.06836292892694473,0.03325637802481651,-0.011730236932635307,-0.03231413662433624,0.0038581942208111286,-0.9994014501571655
1748883619.254407,-0.8857513070106506,0.0683637410402298,0.03326166793704033,-0.012407613918185234,-0.032075803726911545,0.003827434265986085,-0.9994010925292969
1748883619.2643938,-0.8857495784759521,0.0683700367808342,0.03324050083756447,-0.011990081518888474,-0.03188487887382507,0.003768024267628789,-0.9994125366210938
1748883619.2844164,-0.8857359290122986,0.06838971376419067,0.03326290845870972,-0.01210006047040224,-0.03192631155252457,0.003772962372750044,-0.9994099140167236
1748883619.2944148,-0.885736882686615,0.06836256384849548,0.03324418514966965,-0.011921104043722153,-0.03162659704685211,0.0038679095450788736,-0.999421238899231
1748883619.314333,-0.8857346177101135,0.06836036592721939,0.033282484859228134,-0.011745152994990349,-0.03185119479894638,0.004128988366574049,-0.9994151592254639
1748883619.3248005,-0.8857232928276062,0.06836067140102386,0.033266469836235046,-0.011616293340921402,-0.03168264776468277,0.004101384896785021,-0.9994220733642578
1748883619.3444057,-0.8857278823852539,0.06837528198957443,0.03323458135128021,-0.01169691700488329,-0.03174646943807602,0.004096372053027153,-0.999419093132019
1748883619.3644252,-0.8857239484786987,0.06839554011821747,0.03325895220041275,-0.011677062138915062,-0.03171919658780098,0.004056140314787626,-0.9994204044342041
1748883619.3742924,-0.885739266872406,0.06838744878768921,0.03327871114015579,-0.012052041478455067,-0.031935915350914,0.003982693422585726,-0.9994093179702759
1748883619.3944874,-0.8857336044311523,0.06838159263134003,0.03324379399418831,-0.012136535719037056,-0.03171321004629135,0.003839530050754547,-0.9994159936904907
1748883619.4043112,-0.8857399821281433,0.06838398426771164,0.033233173191547394,-0.012231022119522095,-0.03185948729515076,0.003944632597267628,-0.9994097948074341
1748883619.4245906,-0.8857523798942566,0.06839186698198318,0.0332198441028595,-0.011663757264614105,-0.031438495963811874,0.004065593704581261,-0.9994294047355652
1748883619.4344597,-0.8857290744781494,0.06839564442634583,0.03322949260473251,-0.011580328457057476,-0.031631603837013245,0.003858039155602455,-0.9994250535964966
1748883619.444535,-0.8857402205467224,0.06839026510715485,0.03323641046881676,-0.011713907122612,-0.031834572553634644,0.0040252129547297955,-0.9994164705276489
1748883619.4643102,-0.8857331275939941,0.06837694346904755,0.033243801444768906,-0.011697295121848583,-0.031693678349256516,0.0038819836918264627,-0.9994217157363892
1748883619.4844348,-0.8857302069664001,0.06837563216686249,0.03323480486869812,-0.011394438333809376,-0.031314291059970856,0.0039282627403736115,-0.9994369149208069
1748883619.504691,-0.8857517242431641,0.06841163337230682,0.03322716802358627,-0.011549918912351131,-0.03175440803170204,0.00405916990712285,-0.9994207620620728
1748883619.514554,-0.8857641220092773,0.06839913874864578,0.03323644772171974,-0.011800145730376244,-0.031808894127607346,0.0037374282255768776,-0.9994173049926758
1748883619.5344143,-0.8857635259628296,0.06840020418167114,0.03324905037879944,-0.01180208008736372,-0.031776461750268936,0.004294698592275381,-0.9994161128997803
1748883619.5448217,-0.8857609033584595,0.06841227412223816,0.03324555978178978,-0.011703632771968842,-0.031966857612133026,0.00399828189983964,-0.9994124174118042
1748883619.5644915,-0.8857353925704956,0.06841231882572174,0.03326018527150154,-0.011255763471126556,-0.03174754977226257,0.003673807019367814,-0.9994257688522339
1748883619.574982,-0.8857343792915344,0.06837906688451767,0.03323933482170105,-0.011682229116559029,-0.03150385245680809,0.003889738582074642,-0.999427855014801
1748883619.5943196,-0.8857279419898987,0.06839360296726227,0.03324515372514725,-0.012006262317299843,-0.03197050467133522,0.003914838656783104,-0.9994090795516968
1748883619.6043706,-0.8857179880142212,0.0683959424495697,0.033268749713897705,-0.01190351601690054,-0.03197081759572029,0.004122884012758732,-0.9994094371795654
1748883619.624486,-0.8857300877571106,0.06838677823543549,0.03327140212059021,-0.011525554582476616,-0.032006099820137024,0.0037677399814128876,-0.9994142055511475
1748883619.634515,-0.8857341408729553,0.06838051974773407,0.03326594457030296,-0.011949951760470867,-0.03203754872083664,0.004011228214949369,-0.999407172203064
1748883619.6543615,-0.885728657245636,0.06839804351329803,0.03324748948216438,-0.011950853280723095,-0.031837742775678635,0.004253924358636141,-0.9994125366210938
1748883619.6643174,-0.8857282400131226,0.06837409734725952,0.03326267749071121,-0.011946258135139942,-0.031700845807790756,0.003872691886499524,-0.9994184970855713
1748883619.7044332,-0.8857396245002747,0.06836555898189545,0.03324556350708008,-0.011791322380304337,-0.03167349100112915,0.003985385876148939,-0.9994207620620728
1748883619.7345066,-0.8857452273368835,0.06837325543165207,0.0332363098859787,-0.011822901666164398,-0.03175852820277214,0.00381699507124722,-0.9994183778762817
1748883619.7645495,-0.8857519030570984,0.06837894022464752,0.03326497599482536,-0.011898518539965153,-0.03201000392436981,0.0036662667989730835,-0.9994100332260132
1748883619.7944436,-0.8857427835464478,0.06837299466133118,0.03322023153305054,-0.011892510578036308,-0.03157908096909523,0.0039751846343278885,-0.9994226694107056
1748883619.8243477,-0.8857543468475342,0.06837659329175949,0.03323626145720482,-0.012300881557166576,-0.031980954110622406,0.00406850827857852,-0.9994045495986938
1748883619.8542228,-0.8857544660568237,0.06838354468345642,0.0332333967089653,-0.011693698354065418,-0.03164298087358475,0.004054790362715721,-0.9994226694107056
1748883619.8842533,-0.8857471346855164,0.06838057935237885,0.03322957456111908,-0.011648718267679214,-0.032076265662908554,0.00385377649217844,-0.9994101524353027
1748883619.9141397,-0.8857200741767883,0.06835975497961044,0.033230215311050415,-0.01163006667047739,-0.031959209591150284,0.004017332103103399,-0.9994134902954102
1748883619.9444964,-0.8857131004333496,0.06837733089923859,0.03321735933423042,-0.01181771606206894,-0.031419605016708374,0.00392273860052228,-0.9994288086891174
1748883619.974702,-0.8857070803642273,0.06835722178220749,0.03321913629770279,-0.011996818706393242,-0.03223023936152458,0.003751463256776333,-0.9994014501571655
1748883619.9948676,-0.8857210874557495,0.06835798919200897,0.03324485570192337,-0.012036026455461979,-0.032478172332048416,0.004106075968593359,-0.9993915557861328
1748883620.005113,-0.885718047618866,0.06837575137615204,0.03322671726346016,-0.011931701563298702,-0.03206588700413704,0.003897940507158637,-0.9994069337844849
1748883620.0242555,-0.8857316970825195,0.06835342198610306,0.03321172669529915,-0.011837637051939964,-0.03188328444957733,0.003760363208130002,-0.9994144439697266
1748883620.0471632,-0.8856971859931946,0.06843109428882599,0.03328876197338104,-0.009654829278588295,-0.03111661970615387,0.0028705012518912554,-0.9994650483131409
1748883620.0542238,-0.8857360482215881,0.06834308058023453,0.03324556723237038,-0.011799367144703865,-0.031858254224061966,0.0037092044949531555,-0.9994158744812012
1748883620.0740952,-0.8857452869415283,0.06834334880113602,0.03321683779358864,-0.011981973424553871,-0.031773846596479416,0.003914088476449251,-0.9994156360626221
1748883620.0841188,-0.8857331871986389,0.06836508959531784,0.03320889547467232,-0.011476214975118637,-0.03179572522640228,0.0037856793496757746,-0.9994213581085205
1748883620.104157,-0.8857414722442627,0.06836063414812088,0.033214859664440155,-0.012020978145301342,-0.03148697689175606,0.003943183925002813,-0.9994240999221802
1748883620.1140676,-0.8857471346855164,0.06836654245853424,0.03323880583047867,-0.011613989248871803,-0.03189237043261528,0.00401658471673727,-0.9994157552719116
1748883620.1341212,-0.8857443332672119,0.06836266815662384,0.03323163464665413,-0.011958041228353977,-0.03145091235637665,0.0038750451058149338,-0.9994262456893921
1748883620.144132,-0.8857611417770386,0.06835683435201645,0.03321799263358116,-0.011835237964987755,-0.03146269917488098,0.00398247130215168,-0.9994269609451294
1748883620.1647964,-0.8857466578483582,0.0683787614107132,0.03318474069237709,-0.011883034370839596,-0.03194642439484596,0.004259711131453514,-0.9994099140167236
1748883620.1650858,-0.8857323527336121,0.06837199628353119,0.03321782127022743,-0.01141394767910242,-0.0320771299302578,0.0039668455719947815,-0.9994124174118042
1748883620.1952207,-0.8857656717300415,0.06834523379802704,0.03320591524243355,-0.011715978384017944,-0.03194449096918106,0.003958188928663731,-0.9994131326675415
1748883620.2240934,-0.8857478499412537,0.06837128847837448,0.033223655074834824,-0.011723227798938751,-0.03158923611044884,0.00391419930383563,-0.9994245767593384
1748883620.2242887,-0.8857568502426147,0.06838946789503098,0.033207252621650696,-0.011713980697095394,-0.03175528720021248,0.004076887387782335,-0.9994187355041504
1748883620.2441077,-0.8857394456863403,0.06838665902614594,0.03323449566960335,-0.012059011496603489,-0.03141067177057266,0.0038920636288821697,-0.9994262456893921
1748883620.2540948,-0.8857291340827942,0.068380206823349,0.03325171768665314,-0.012365136295557022,-0.031971849501132965,0.0039348904974758625,-0.9994045495986938
1748883620.274074,-0.8857541680335999,0.06837331503629684,0.033254168927669525,-0.01233086921274662,-0.032079704105854034,0.00402875617146492,-0.9994012117385864
1748883620.2848017,-0.885745108127594,0.06837575882673264,0.033245254307985306,-0.012569299899041653,-0.03184334933757782,0.00430513359606266,-0.9994045495986938
1748883620.2945852,-0.8857395052909851,0.06838972866535187,0.03324950858950615,-0.01160498894751072,-0.03217703849077225,0.004142070654779673,-0.9994062185287476
1748883620.3141677,-0.8857429027557373,0.0684099793434143,0.03324787691235542,-0.011637026444077492,-0.03218720480799675,0.004133522976189852,-0.9994056224822998
1748883620.3444757,-0.8857179880142212,0.06839065253734589,0.0332157164812088,-0.01165796909481287,-0.03136303648352623,0.003694468643516302,-0.9994333386421204
1748883620.3646476,-0.885704755783081,0.06838278472423553,0.03321649134159088,-0.011346148326992989,-0.03211212158203125,0.004027516581118107,-0.9994118213653564
1748883620.3742242,-0.8856969475746155,0.06839072704315186,0.0332028791308403,-0.011406000703573227,-0.03200024738907814,0.003628493519499898,-0.9994162321090698
1748883620.394357,-0.8857364654541016,0.06837368756532669,0.033177681267261505,-0.012022645212709904,-0.032153259962797165,0.004030910320580006,-0.9994025230407715
1748883620.4142683,-0.8857396841049194,0.06836191564798355,0.03320418670773506,-0.012683096341788769,-0.032472461462020874,0.0037131919525563717,-0.9993852376937866
1748883620.4244287,-0.8857357501983643,0.06834724545478821,0.03320913389325142,-0.011506879702210426,-0.032421600073575974,0.004207890015095472,-0.9993991851806641
1748883620.4442818,-0.8857285380363464,0.06835721433162689,0.03318788856267929,-0.011808658018708229,-0.031925641000270844,0.0035574163775891066,-0.9994142055511475
1748883620.4543707,-0.8857281804084778,0.06837204843759537,0.0332103930413723,-0.011939032934606075,-0.03193104267120361,0.0038520328234881163,-0.9994113445281982
1748883620.4749334,-0.885746419429779,0.06836426258087158,0.033209726214408875,-0.011723516508936882,-0.032394882291555405,0.003989877179265022,-0.9993984699249268
1748883620.4843807,-0.8857401013374329,0.06838912516832352,0.03321850299835205,-0.011944572441279888,-0.03223009407520294,0.004153705667704344,-0.9994004964828491
1748883620.5045042,-0.8857284188270569,0.06837736070156097,0.03321364149451256,-0.012019690126180649,-0.03224823996424675,0.004236464388668537,-0.9993987083435059
1748883620.5148575,-0.8857380747795105,0.06838613003492355,0.033211324363946915,-0.011427459307014942,-0.03215126693248749,0.004214562010020018,-0.9994088411331177
1748883620.5344625,-0.8857156038284302,0.06841027736663818,0.033240582793951035,-0.012359718792140484,-0.031852029263973236,0.004058260936290026,-0.9994080066680908
1748883620.5448182,-0.8857287168502808,0.06839170306921005,0.03325473889708519,-0.012013697065412998,-0.031730085611343384,0.004073572810739279,-0.9994159936904907
1748883620.564348,-0.8857288360595703,0.06837114691734314,0.033237308263778687,-0.012426022440195084,-0.03199287876486778,0.003963390365242958,-0.9994029998779297
