t,x,y,z,qx,qy,qz,qw
1748888174.0966208,-0.874346911907196,0.05636169761419296,0.03343559801578522,0.010490416549146175,0.041758403182029724,0.007574150804430246,0.9990440011024475
1748888174.1183088,-0.8743330836296082,0.05636708810925484,0.03345394879579544,0.010843128897249699,0.04204896092414856,0.007402518298476934,0.999029278755188
1748888174.126644,-0.8743364214897156,0.05636940523982048,0.03343096002936363,0.010070575401186943,0.042054858058691025,0.007462669163942337,0.9990366697311401
1748888174.146527,-0.8743240237236023,0.056389711797237396,0.03342470899224281,0.01046885084360838,0.042159829288721085,0.0074110920540988445,0.9990285634994507
1748888174.1666367,-0.8743358850479126,0.056402258574962616,0.033429328352212906,0.010139786638319492,0.04165108874440193,0.007282858248800039,0.9990542531013489
1748888174.1767523,-0.8743492364883423,0.056370917707681656,0.03343512862920761,0.010449489578604698,0.04196665436029434,0.007458388805389404,0.9990365505218506
1748888174.187572,-0.874335527420044,0.05638766288757324,0.033467620611190796,0.010600702837109566,0.04201342910528183,0.0076245409436523914,0.9990317821502686
1748888174.2066486,-0.8743345141410828,0.056377675384283066,0.03342333436012268,0.01013042964041233,0.041576653718948364,0.007558083161711693,0.9990554451942444
1748888174.216533,-0.8743569254875183,0.05636955797672272,0.0334148146212101,0.009911260567605495,0.04209396243095398,0.00730173010379076,0.9990378618240356
1748888174.2397387,-0.8743396401405334,0.056397631764411926,0.033420950174331665,0.010025694966316223,0.04185103997588158,0.007417481858283281,0.9990460276603699
1748888174.2571387,-0.8743718266487122,0.05638176202774048,0.033423032611608505,0.010281926952302456,0.04208390414714813,0.00722993491217494,0.9990350008010864
1748888174.2670012,-0.8743513226509094,0.05638062581419945,0.033410560339689255,0.009845169261097908,0.04198945313692093,0.00722498307004571,0.9990434050559998
1748888174.2870343,-0.8743473291397095,0.05639619752764702,0.03340946510434151,0.010155298747122288,0.04218243807554245,0.007233225740492344,0.9990321397781372
1748888174.296696,-0.8743547201156616,0.05637893080711365,0.033420536667108536,0.010143694467842579,0.042071741074323654,0.007468156982213259,0.9990352392196655
1748888174.3166592,-0.8743466138839722,0.05639265850186348,0.033427730202674866,0.010363228619098663,0.042212873697280884,0.00721369544044137,0.9990289211273193
1748888174.3369095,-0.8743740320205688,0.05636235699057579,0.03342637047171593,0.00986463949084282,0.04204295203089714,0.0075883809477090836,0.9990383386611938
1748888174.3465476,-0.8743509650230408,0.056372467428445816,0.033418405801057816,0.010106693021953106,0.04199160262942314,0.007456757128238678,0.9990390539169312
1748888174.36662,-0.8743610382080078,0.05638694763183594,0.03342980518937111,0.01012088730931282,0.042250264436006546,0.007442498579621315,0.9990280866622925
1748888174.3770068,-0.8743565678596497,0.05639495700597763,0.03341881185770035,0.010309728793799877,0.041830435395240784,0.007518384605646133,0.9990432858467102
1748888174.3867483,-0.8743552565574646,0.05639342591166496,0.033415403217077255,0.010770903900265694,0.04223357513546944,0.007463563233613968,0.9990218877792358
1748888174.4120626,-0.8743441700935364,0.056368447840213776,0.03342045471072197,0.010544640943408012,0.0419500358402729,0.0075227622874081135,0.9990357160568237
1748888174.4282343,-0.874330997467041,0.056365709751844406,0.03342412784695625,0.010302935726940632,0.041949596256017685,0.007028500083833933,0.9990419745445251
1748888174.4401584,-0.8743206262588501,0.05638515204191208,0.03340978920459747,0.009921366348862648,0.04252912104129791,0.007051002699881792,0.9990211725234985
1748888174.4610832,-0.8743371963500977,0.056386739015579224,0.03338193893432617,0.010418777354061604,0.04178421199321747,0.007071743719279766,0.9990473389625549
1748888174.46775,-0.8743193745613098,0.056401804089546204,0.03342542052268982,0.010526822879910469,0.042099326848983765,0.007276950404047966,0.9990315437316895
1748888174.4864902,-0.8743375539779663,0.0563630685210228,0.033451907336711884,0.01010136865079403,0.04236525297164917,0.007537645287811756,0.9990227222442627
1748888174.4962153,-0.8743482232093811,0.05635941028594971,0.033406246453523636,0.010407324880361557,0.041939813643693924,0.0071834418922662735,0.9990401864051819
1748888174.5162306,-0.8743327260017395,0.05638070032000542,0.03341281786561012,0.01013150904327631,0.042515091598033905,0.006871958263218403,0.9990208148956299
1748888174.53621,-0.8743453025817871,0.05639120936393738,0.033395927399396896,0.009977581910789013,0.04260174185037613,0.0072202542796730995,0.999016284942627
1748888174.546247,-0.8743433952331543,0.05637659132480621,0.03337844833731651,0.010481718927621841,0.0426461435854435,0.007124763913452625,0.9990098476409912
1748888174.566257,-0.8743322491645813,0.056389447301626205,0.03336235508322716,0.010396151803433895,0.04193255677819252,0.007318627089262009,0.9990395903587341
1748888174.5763185,-0.8743521571159363,0.05637011677026749,0.03336673229932785,0.010423275642096996,0.042399849742650986,0.007467304356396198,0.9990184307098389
1748888174.596898,-0.8743388652801514,0.05639363452792168,0.033386893570423126,0.010235849767923355,0.041950710117816925,0.007294339127838612,0.9990406632423401
1748888174.6262677,-0.8743343353271484,0.056373968720436096,0.0333874337375164,0.009936093352735043,0.0424145832657814,0.007441851310431957,0.9990229606628418
1748888174.6562767,-0.8743540048599243,0.05637887865304947,0.03340233862400055,0.009944341145455837,0.042205266654491425,0.007207977119833231,0.9990334510803223
1748888174.6871395,-0.8743426203727722,0.05639076232910156,0.033430855721235275,0.010727731510996819,0.042640164494514465,0.00728924386203289,0.9990063309669495
1748888174.7174098,-0.8743494153022766,0.0564051978290081,0.03342542052268982,0.010350347496569157,0.04245820641517639,0.007246698252856731,0.9990184307098389
1748888174.7467928,-0.8743201494216919,0.056410789489746094,0.03339285030961037,0.009816520847380161,0.04303961992263794,0.007385496981441975,0.9989978671073914
1748888174.7764835,-0.8743194937705994,0.05639852210879326,0.033434078097343445,0.01003477443009615,0.0421229787170887,0.007588776759803295,0.9990332126617432
1748888174.8067062,-0.8743115663528442,0.056427232921123505,0.03340078517794609,0.010264743119478226,0.04254293441772461,0.007310044020414352,0.999015212059021
1748888174.8384492,-0.8743283748626709,0.05641651153564453,0.03341371566057205,0.010027894750237465,0.04201742634177208,0.0071860020980238914,0.9990407824516296
1748888174.856502,-0.8743515014648438,0.05639460310339928,0.03341573849320412,0.010157925076782703,0.042697060853242874,0.007130651734769344,0.9990110397338867
1748888174.8879561,-0.8743358850479126,0.05639156699180603,0.03339480608701706,0.010026787407696247,0.04189537093043327,0.0070656705647706985,0.9990467429161072
1748888174.8965995,-0.8743543028831482,0.05638212338089943,0.033447641879320145,0.010139841586351395,0.04228638485074043,0.007500800304114819,0.9990259408950806
1748888174.9168973,-0.8743550777435303,0.05638187751173973,0.033449020236730576,0.009794052690267563,0.04212633892893791,0.007560596335679293,0.9990357160568237
1748888174.937381,-0.8743689060211182,0.056365966796875,0.033410608768463135,0.009791589342057705,0.042120154947042465,0.007299327291548252,0.9990379810333252
1748888174.946587,-0.8743531107902527,0.056388646364212036,0.03340175747871399,0.010176767595112324,0.04203342646360397,0.007181387860327959,0.999038577079773
1748888174.9666233,-0.8743494153022766,0.056373391300439835,0.033397406339645386,0.010254895314574242,0.042035337537527084,0.007016836665570736,0.9990389347076416
1748888174.967425,-0.8743494153022766,0.056373391300439835,0.033397406339645386,0.010254895314574242,0.042035337537527084,0.007016836665570736,0.9990389347076416
1748888174.9863555,-0.8743711709976196,0.05636267364025116,0.03340931609272957,0.010108512826263905,0.042368289083242416,0.007287877611815929,0.9990243911743164
1748888175.0063298,-0.8743614554405212,0.05636804178357124,0.03340848162770271,0.009720445610582829,0.042158886790275574,0.0071983556263148785,0.9990377426147461
1748888175.0365129,-0.8743518590927124,0.05636841803789139,0.033398304134607315,0.01007911004126072,0.04252982139587402,0.007157557178288698,0.9990187883377075
1748888175.0569031,-0.8743451833724976,0.05637001991271973,0.0334283821284771,0.010532213374972343,0.04279236122965813,0.007123421877622604,0.9990031123161316
1748888175.0662556,-0.8743377327919006,0.056367579847574234,0.03343096747994423,0.010608997195959091,0.04235537722706795,0.007387257181107998,0.9990190267562866
1748888175.0862377,-0.8743416666984558,0.05637446790933609,0.03343721851706505,0.010593988001346588,0.042510636150836945,0.007331554312258959,0.9990129470825195
1748888175.0962925,-0.8743301033973694,0.05642317607998848,0.03343183174729347,0.01007852517068386,0.04226982966065407,0.007152542006224394,0.9990298748016357
1748888175.116772,-0.8743337392807007,0.05639975517988205,0.033453695476055145,0.01027782540768385,0.04194057360291481,0.007110013160854578,0.9990419745445251
1748888175.1366858,-0.8743464946746826,0.056391917169094086,0.03344570845365524,0.010676533915102482,0.04211714118719101,0.00745440972968936,0.9990278482437134
1748888175.1465638,-0.8743426203727722,0.05636133626103401,0.03342441841959953,0.010189220309257507,0.041845887899398804,0.006983971688896418,0.9990476965904236
1748888175.1674638,-0.8743270039558411,0.056376826018095016,0.0334102101624012,0.010553110390901566,0.04195118322968483,0.007198672741651535,0.9990379810333252
1748888175.1766465,-0.8743401169776917,0.05639006569981575,0.03341851383447647,0.010337605141103268,0.041812483221292496,0.006950553506612778,0.9990478157997131
1748888175.1965258,-0.8743541240692139,0.05638060346245766,0.033447157591581345,0.010141681879758835,0.041743792593479156,0.00726483017206192,0.9990504384040833
1748888175.206818,-0.874346911907196,0.05640798434615135,0.033441051840782166,0.010434923693537712,0.04233032837510109,0.00726126367226243,0.9990228414535522
1748888175.2266965,-0.8743341565132141,0.0564168356359005,0.033440522849559784,0.010625544935464859,0.042236149311065674,0.007149162702262402,0.9990255832672119
1748888175.236677,-0.8743589520454407,0.05641833692789078,0.0334414504468441,0.010675341822206974,0.04255660995841026,0.007177801337093115,0.9990112781524658
1748888175.2566075,-0.8743606209754944,0.056394241750240326,0.03344956785440445,0.010721620172262192,0.04245932027697563,0.007169920485466719,0.9990149736404419
1748888175.2769635,-0.8743701577186584,0.05643231421709061,0.03347029909491539,0.010462716221809387,0.04175756871700287,0.007282885257154703,0.9990465044975281
1748888175.2864902,-0.8743664026260376,0.056395746767520905,0.03344894200563431,0.01032412238419056,0.04144281521439552,0.007382185664027929,0.999060332775116
1748888175.308738,-0.8743699789047241,0.05643593147397041,0.03344745188951492,0.010452286340296268,0.04158814623951912,0.007283611223101616,0.9990536570549011
1748888175.316888,-0.8743425011634827,0.056437984108924866,0.033448103815317154,0.010369344614446163,0.041799310594797134,0.006997108459472656,0.9990476965904236
1748888175.326617,-0.8743278980255127,0.056417543441057205,0.03344643488526344,0.010496862232685089,0.04159821197390556,0.007511994801461697,0.999051034450531
1748888175.346931,-0.8743497729301453,0.05639855936169624,0.033466313034296036,0.010965107940137386,0.04195191338658333,0.0072006480768322945,0.9990335702896118
1748888175.366702,-0.8743231892585754,0.05641128495335579,0.03346417844295502,0.010374381206929684,0.04184134304523468,0.006885566283017397,0.9990467429161072
1748888175.3766773,-0.8743445873260498,0.05638580769300461,0.03342343121767044,0.010605727322399616,0.04158247634768486,0.007004579063504934,0.9990542531013489
1748888175.3865714,-0.8743082880973816,0.05643295496702194,0.03342295438051224,0.010873251594603062,0.042170360684394836,0.007085909601300955,0.9990261793136597
1748888175.4076045,-0.8743152618408203,0.056390099227428436,0.03342543914914131,0.010460300371050835,0.042502664029598236,0.007150451652705669,0.9990160465240479
1748888175.4265277,-0.8743451833724976,0.05635819584131241,0.033438049256801605,0.010375652462244034,0.04224495217204094,0.007380320690572262,0.9990261793136597
1748888175.436516,-0.8743385672569275,0.05638624355196953,0.03344693034887314,0.010127526707947254,0.04183998703956604,0.007218570914119482,0.9990469813346863
1748888175.457447,-0.8743616938591003,0.056367456912994385,0.03343667462468147,0.010270420461893082,0.04214228317141533,0.007382902782410383,0.9990315437316895
1748888175.4768972,-0.8743631839752197,0.05637425556778908,0.033445630222558975,0.010333980433642864,0.04257258027791977,0.007287014741450548,0.9990134239196777
1748888175.4868314,-0.8743528127670288,0.05639477074146271,0.033450327813625336,0.011269927956163883,0.04177502170205116,0.007455156184732914,0.9990357160568237
1748888175.5066025,-0.8743866682052612,0.05635504797101021,0.03345336392521858,0.01011058408766985,0.042518582195043564,0.006906322203576565,0.9990206956863403
1748888175.5169196,-0.8743544816970825,0.056369952857494354,0.033438533544540405,0.010282623581588268,0.04228369519114494,0.007278198376297951,0.9990262985229492
1748888175.526689,-0.8743626475334167,0.056354671716690063,0.033418744802474976,0.010011316277086735,0.04276886209845543,0.0072296313010156155,0.9990087151527405
1748888175.5465498,-0.8743559718132019,0.05638524517416954,0.03344276547431946,0.010494873858988285,0.04247657582163811,0.0072694499976933,0.9990159273147583
1748888175.5666835,-0.874345600605011,0.056355107575654984,0.03342797979712486,0.010329155251383781,0.04188242927193642,0.007647893391549587,0.9990399479866028
1748888175.576617,-0.8743480443954468,0.05635616555809975,0.03342391550540924,0.010157854296267033,0.04218855872750282,0.007459129206836224,0.9990302324295044
1748888175.5972736,-0.8743423223495483,0.05637706443667412,0.0334232896566391,0.01022229716181755,0.04244599491357803,0.007300199940800667,0.9990198612213135
1748888175.607595,-0.874344527721405,0.056380171328783035,0.033412866294384,0.010464888997375965,0.042060576379299164,0.007258114404976368,0.9990339279174805
1748888175.6266475,-0.8743640184402466,0.05635802820324898,0.03340887650847435,0.00983999390155077,0.04219157248735428,0.007183012552559376,0.9990352392196655
1748888175.636709,-0.8743650913238525,0.056354548782110214,0.03342541679739952,0.010124695487320423,0.042306747287511826,0.007319727912545204,0.9990265369415283
1748888175.657045,-0.8743500709533691,0.05636148899793625,0.033420711755752563,0.01026386208832264,0.04219212383031845,0.007264317478984594,0.999030351638794
1748888175.676753,-0.8743487596511841,0.05637332797050476,0.03337238356471062,0.01042104884982109,0.04210612550377846,0.007147158030420542,0.9990332126617432
1748888175.686659,-0.8743346333503723,0.05638279765844345,0.033393003046512604,0.010465653613209724,0.042193830013275146,0.00731491157785058,0.9990278482437134
1748888175.7066066,-0.8743335008621216,0.056395672261714935,0.03341377526521683,0.010940374806523323,0.04226250573992729,0.007267426233738661,0.9990202188491821
1748888175.7166743,-0.8743610978126526,0.05638393759727478,0.03343924880027771,0.010067081078886986,0.041911885142326355,0.007418574299663305,0.9990430474281311
1748888175.7369127,-0.8743499517440796,0.05637199804186821,0.033438850194215775,0.010631339624524117,0.04208013042807579,0.007316614501178265,0.9990309476852417
1748888175.7670195,-0.8743515014648438,0.056381456553936005,0.03342617303133011,0.010465229861438274,0.042310308665037155,0.00700594624504447,0.9990252256393433
1748888175.7968955,-0.8743653893470764,0.05639933422207832,0.03345182538032532,0.010109875351190567,0.04196783900260925,0.007454366888850927,0.9990400671958923
1748888175.8276002,-0.8743519186973572,0.05636679008603096,0.0334140881896019,0.009930159896612167,0.042478594928979874,0.0071036494337022305,0.9990228414535522
1748888175.856621,-0.8743517994880676,0.05636576563119888,0.033431943506002426,0.010345525108277798,0.04198654368519783,0.007566689047962427,0.9990359544754028
1748888175.886606,-0.8743491172790527,0.05637989193201065,0.03341681882739067,0.010126817040145397,0.04192425683140755,0.007330716587603092,0.9990425705909729
1748888175.9166827,-0.8743619322776794,0.05637412890791893,0.03343827649950981,0.009961588308215141,0.04246821254491806,0.007195322308689356,0.9990222454071045
1748888175.9465113,-0.8743537068367004,0.05638847500085831,0.03343161568045616,0.010701777413487434,0.04244787618517876,0.007131099700927734,0.9990159273147583
1748888175.9865777,-0.8743471503257751,0.05638009309768677,0.033429499715566635,0.010038629174232483,0.04207530617713928,0.0072831278666853905,0.999037504196167
1748888176.0166466,-0.8743481636047363,0.05637170374393463,0.03347337990999222,0.01011389959603548,0.042003244161605835,0.0074000912718474865,0.9990389347076416
1748888176.0266285,-0.8743450045585632,0.056388597935438156,0.03343524411320686,0.009916241280734539,0.041695162653923035,0.007309864740818739,0.999054491519928
1748888176.046655,-0.8743378520011902,0.05638977885246277,0.03341572359204292,0.010335744358599186,0.04147676005959511,0.007058798801153898,0.9990611672401428
1748888176.047694,-0.8743237257003784,0.056401874870061874,0.0334455631673336,0.010483740828931332,0.0416363924741745,0.007211558986455202,0.9990518689155579
1748888176.0767746,-0.8743444681167603,0.05636017769575119,0.033438850194215775,0.010727179236710072,0.042053934186697006,0.00745124788954854,0.9990299940109253
1748888176.0865715,-0.8743394613265991,0.05637610703706741,0.033439427614212036,0.00995215680450201,0.041649773716926575,0.007327807601541281,0.9990559220314026
1748888176.1066968,-0.8743520379066467,0.05636321008205414,0.03343536704778671,0.009978367015719414,0.04221070185303688,0.007057416718453169,0.99903404712677
1748888176.1177578,-0.8743518590927124,0.056388918310403824,0.03341769799590111,0.01029293891042471,0.04240378364920616,0.007240690756589174,0.9990212917327881
1748888176.1369677,-0.8743546605110168,0.056402869522571564,0.03343222290277481,0.010237202979624271,0.04227572679519653,0.007280695717781782,0.9990270137786865
1748888176.1467426,-0.87437903881073,0.056343529373407364,0.03339797630906105,0.009926845319569111,0.04227091744542122,0.007192662917077541,0.9990309476852417
1748888176.175097,-0.8743726015090942,0.05637172982096672,0.033434417098760605,0.010461943224072456,0.041780758649110794,0.007472383789718151,0.9990441203117371
1748888176.186545,-0.8743689060211182,0.05636236071586609,0.03341282531619072,0.010005366057157516,0.04207724705338478,0.007374802604317665,0.9990370273590088
1748888176.1969876,-0.8743644952774048,0.056376151740550995,0.03340057283639908,0.010107689537107944,0.04230041801929474,0.007098631467670202,0.9990285634994507
1748888176.2130952,-0.8743593692779541,0.056384168565273285,0.0334106907248497,0.009913892485201359,0.041895125061273575,0.007105711381882429,0.999047577381134
1748888176.2264917,-0.8743625283241272,0.05635742470622063,0.033431276679039,0.010598435997962952,0.042335715144872665,0.0070554097183048725,0.999022364616394
1748888176.2363553,-0.8743709325790405,0.05637335777282715,0.033414326608181,0.010101569816470146,0.04203004762530327,0.007301031611859798,0.999038577079773
1748888176.2569098,-0.8743504881858826,0.05637023597955704,0.033407412469387054,0.00996445119380951,0.042486317455768585,0.006747173611074686,0.9990246295928955
1748888176.2668695,-0.874344527721405,0.056377653032541275,0.03339516744017601,0.0105409175157547,0.042035363614559174,0.007262664847075939,0.9990341663360596
1748888176.2865818,-0.8743504285812378,0.05635093152523041,0.033435530960559845,0.010385487228631973,0.04243624582886696,0.007223069667816162,0.9990191459655762
1748888176.3069623,-0.8743744492530823,0.056381914764642715,0.03345520794391632,0.010109486989676952,0.04263639822602272,0.007191861048340797,0.9990136623382568
1748888176.3191345,-0.8743600845336914,0.05637388676404953,0.03344900906085968,0.01021875161677599,0.04210400581359863,0.007312157191336155,0.9990342855453491
1748888176.3365479,-0.8743435144424438,0.05637785792350769,0.033424630761146545,0.010149438865482807,0.04233876243233681,0.007008884567767382,0.9990272521972656
1748888176.3465507,-0.8743457198143005,0.0563659705221653,0.03344755619764328,0.010575661435723305,0.04192836582660675,0.00730546610429883,0.9990379810333252
1748888176.3665726,-0.8743730187416077,0.05637466907501221,0.03347143530845642,0.010723507963120937,0.04215994477272034,0.006961129140108824,0.9990291595458984
1748888176.386615,-0.8743769526481628,0.056366413831710815,0.03343885391950607,0.010480222292244434,0.04162869602441788,0.007368020713329315,0.999051034450531
1748888176.3965585,-0.8743577599525452,0.05638813227415085,0.03342711552977562,0.010541273280978203,0.0421585813164711,0.0069467732682824135,0.9990311861038208
1748888176.4166536,-0.8743787407875061,0.056398700922727585,0.03344438225030899,0.01060876902192831,0.04188792407512665,0.0069289361126720905,0.9990419745445251
1748888176.4265437,-0.8743785619735718,0.0563797727227211,0.033449094742536545,0.010319762863218784,0.04218578338623047,0.0073725441470742226,0.999029278755188
1748888176.4463592,-0.8743735551834106,0.05638539046049118,0.033431604504585266,0.010260329581797123,0.0423242412507534,0.007059409748762846,0.9990262985229492
1748888176.4562602,-0.8743647933006287,0.056364625692367554,0.03342241793870926,0.009768357500433922,0.04191630333662033,0.007352164480835199,0.9990463852882385
1748888176.476273,-0.8743588924407959,0.05637224763631821,0.03341514989733696,0.010121917352080345,0.042131636291742325,0.0072832112200558186,0.9990342855453491
1748888176.4861827,-0.8743680119514465,0.0563732385635376,0.03342631831765175,0.010098597966134548,0.042022209614515305,0.00707104941830039,0.9990406632423401
1748888176.506501,-0.8743724226951599,0.05636076629161835,0.0334305465221405,0.010081695392727852,0.041872456669807434,0.007287242449820042,0.9990455508232117
1748888176.5166223,-0.8743738532066345,0.05638089403510094,0.03344462811946869,0.009954937733709812,0.042159195989370346,0.007282547652721405,0.9990347623825073
1748888176.526511,-0.8743621706962585,0.056371062994003296,0.03344474360346794,0.010289566591382027,0.04222724586725235,0.007530551869422197,0.9990266561508179
1748888176.5467227,-0.8743467926979065,0.05638638511300087,0.033394746482372284,0.010151474736630917,0.042149875313043594,0.007211973890662193,0.9990336894989014
1748888176.5665267,-0.8743444085121155,0.05638144165277481,0.033418167382478714,0.010048262774944305,0.04218989983201027,0.006834842264652252,0.9990357160568237
1748888176.586526,-0.8743745684623718,0.056378524750471115,0.033429816365242004,0.010195150040090084,0.04219209402799606,0.00714300898835063,0.9990320205688477
1748888176.5966213,-0.8743650913238525,0.05636695772409439,0.03342350944876671,0.010548530146479607,0.04222690314054489,0.00718702282756567,0.9990265369415283
1748888176.6164732,-0.874336302280426,0.05639352649450302,0.03345128148794174,0.01047554798424244,0.04164193198084831,0.007045204285532236,0.9990528225898743
1748888176.626498,-0.874350905418396,0.056379105895757675,0.03343656659126282,0.009831476956605911,0.04179726541042328,0.007212040014564991,0.9990517497062683
1748888176.6366131,-0.874339759349823,0.056401774287223816,0.03344868868589401,0.010581400245428085,0.04197021573781967,0.00700899213552475,0.9990382194519043
1748888176.6565394,-0.874350368976593,0.05639687925577164,0.03348800912499428,0.01003105565905571,0.04186447337269783,0.0072807809337973595,0.9990465044975281
1748888176.6664524,-0.8743456602096558,0.056386351585388184,0.03345569968223572,0.010194937698543072,0.04239099845290184,0.0071090576238930225,0.9990237951278687
1748888176.6865032,-0.8743099570274353,0.05638277903199196,0.03343769907951355,0.010253410786390305,0.04195965453982353,0.007229882758110762,0.9990405440330505
1748888176.7064571,-0.8743492364883423,0.056385837495326996,0.03343769535422325,0.010011554695665836,0.04174341261386871,0.007231034338474274,0.999052107334137
