t,x,y,z,qx,qy,qz,qw
1748888091.9865649,-0.8704832196235657,0.05792469158768654,0.033677440136671066,0.012913329526782036,0.0356123186647892,0.025943318381905556,0.998945415019989
1748888092.0165777,-0.870463490486145,0.05791771411895752,0.03361961245536804,0.013258472084999084,0.03627761825919151,0.025255810469388962,0.9989345669746399
1748888092.0470293,-0.8704367280006409,0.05798129364848137,0.03375107795000076,0.011341926641762257,0.03493402525782585,0.027058007195591927,0.998958945274353
1748888092.0766742,-0.8704614639282227,0.0578983873128891,0.03364475816488266,0.013465267606079578,0.03579747676849365,0.025509845465421677,0.9989426732063293
1748888092.1065865,-0.8704653382301331,0.05788904055953026,0.033621493726968765,0.01329231821000576,0.035962749272584915,0.025456437841057777,0.9989404082298279
1748888092.1365564,-0.8704813122749329,0.05791129544377327,0.033636052161455154,0.013026721775531769,0.03611699119210243,0.025695905089378357,0.9989323019981384
1748888092.166628,-0.8704601526260376,0.05796537175774574,0.033639173954725266,0.012868285179138184,0.035794828087091446,0.02604435384273529,0.9989369511604309
1748888092.1965985,-0.870413064956665,0.05799940228462219,0.03372456505894661,0.011001680046319962,0.034778840839862823,0.02753574773669243,0.9989551305770874
1748888092.226806,-0.8704595565795898,0.057901252061128616,0.033663805574178696,0.01301815826445818,0.03581923246383667,0.025368213653564453,0.9989514350891113
1748888092.2466006,-0.8704667091369629,0.057886697351932526,0.03365712612867355,0.012933334335684776,0.03558129072189331,0.02545543760061264,0.9989588260650635
1748888092.2670991,-0.8704847097396851,0.05786476284265518,0.0336618646979332,0.013202525675296783,0.03591201826930046,0.02548827975988388,0.9989426732063293
1748888092.2765906,-0.8704783320426941,0.05788514390587807,0.033655621111392975,0.012624538503587246,0.03542659059166908,0.025687111541628838,0.99896240234375
1748888092.308181,-0.8704735636711121,0.05787721648812294,0.03362291306257248,0.012828856706619263,0.035358212888240814,0.025540262460708618,0.9989659786224365
1748888092.3265324,-0.8704800605773926,0.05790604650974274,0.03366299718618393,0.013177447021007538,0.03528307378292084,0.025444546714425087,0.9989664554595947
1748888092.3401577,-0.8704754114151001,0.05786754935979843,0.03367278352379799,0.013065475970506668,0.03554315119981766,0.025670431554317474,0.9989529848098755
1748888092.3565261,-0.8704719543457031,0.05785456672310829,0.0336630754172802,0.012871366925537586,0.03581315279006958,0.025308959186077118,0.9989551305770874
1748888092.3667507,-0.8704785108566284,0.05791198089718819,0.03366798534989357,0.01285674050450325,0.0356183685362339,0.02561519853770733,0.9989544153213501
1748888092.3868325,-0.8704729676246643,0.05790157616138458,0.033659420907497406,0.013471409678459167,0.035934560000896454,0.025227533653378487,0.9989449381828308
1748888092.3971376,-0.8704789280891418,0.057894546538591385,0.0336679145693779,0.013133405707776546,0.03547103703022003,0.025482218712568283,0.9989594221115112
1748888092.4166825,-0.8704783916473389,0.05790061131119728,0.03365591913461685,0.013256493024528027,0.03615790978074074,0.025894364342093468,0.9989226460456848
1748888092.43949,-0.8704369068145752,0.05795612186193466,0.03368445113301277,0.012556241825222969,0.03541731461882591,0.02661065198481083,0.9989393353462219
1748888092.4465122,-0.8704532980918884,0.057922013103961945,0.033622581511735916,0.012813849374651909,0.035658884793519974,0.02589832991361618,0.9989462494850159
1748888092.4666255,-0.8704833388328552,0.05788971111178398,0.033653851598501205,0.012551170773804188,0.036321789026260376,0.02545071579515934,0.99893718957901
1748888092.4766135,-0.8704759478569031,0.057909466326236725,0.033647675067186356,0.013426381163299084,0.03581865876913071,0.025566432625055313,0.9989410042762756
1748888092.5068116,-0.8704670071601868,0.05788099393248558,0.03363962471485138,0.012906706891953945,0.03613611310720444,0.02556571364402771,0.9989364743232727
1748888092.516597,-0.8704577684402466,0.05790258198976517,0.033618777990341187,0.01319737546145916,0.03583620861172676,0.02542247250676155,0.9989470839500427
1748888092.5265274,-0.8704593777656555,0.05789558216929436,0.03364553675055504,0.013049166649580002,0.035397373139858246,0.025551604107022285,0.9989614486694336
1748888092.546688,-0.8704679608345032,0.05790412425994873,0.03363686427474022,0.0132437814027071,0.03556001931428909,0.025375457480549812,0.998957633972168
1748888092.57695,-0.8704857230186462,0.05787697061896324,0.03366347402334213,0.013292957097291946,0.03540611267089844,0.025851327925920486,0.998950183391571
1748888092.5867968,-0.8704962134361267,0.057873889803886414,0.03364669531583786,0.012776886112987995,0.03564697504043579,0.025619255378842354,0.9989542961120605
1748888092.606501,-0.8704707622528076,0.0578857883810997,0.03363749384880066,0.012923641130328178,0.035029005259275436,0.025607099756598473,0.9989745616912842
1748888092.6173472,-0.8704773783683777,0.05794059485197067,0.033614303916692734,0.01312392670661211,0.03517162799835205,0.02604639157652855,0.9989556074142456
1748888092.6370912,-0.8704908490180969,0.057895444333553314,0.033633697777986526,0.013537046499550343,0.03582938015460968,0.02549714967608452,0.9989408850669861
1748888092.6464891,-0.8704729080200195,0.05791443958878517,0.03365447744727135,0.012843625620007515,0.03589579835534096,0.02556539513170719,0.9989458918571472
1748888092.6664572,-0.8704583644866943,0.05790526419878006,0.033639974892139435,0.013004077598452568,0.03573555126786232,0.025576168671250343,0.9989493489265442
1748888092.6765094,-0.8704771995544434,0.05790159851312637,0.0336335226893425,0.013479026034474373,0.03588894382119179,0.0254644937813282,0.9989404082298279
1748888092.7066557,-0.870467483997345,0.05792803689837456,0.03367159515619278,0.013172276318073273,0.036222778260707855,0.025462191551923752,0.9989325404167175
1748888092.726511,-0.870487630367279,0.057899195700883865,0.0336398109793663,0.012995539233088493,0.03580576181411743,0.02552107162773609,0.9989483952522278
1748888092.7365007,-0.8704506754875183,0.05790653079748154,0.0336240716278553,0.013258315622806549,0.03573482111096382,0.025553803890943527,0.9989466071128845
1748888092.7565012,-0.8704444766044617,0.05796407535672188,0.033667661249637604,0.012104957364499569,0.035751547664403915,0.02664591372013092,0.9989320635795593
1748888092.776725,-0.870499849319458,0.057897571474313736,0.03364468738436699,0.013090290129184723,0.03568322956562042,0.02562922053039074,0.9989487528800964
1748888092.7867758,-0.8704718947410583,0.05793267861008644,0.03365272656083107,0.013119428418576717,0.03569651022553444,0.025821559131145477,0.9989429116249084
1748888092.8065376,-0.8704773187637329,0.057906005531549454,0.033630795776844025,0.013289926573634148,0.03614199161529541,0.025314655154943466,0.9989376664161682
1748888092.8165753,-0.870466947555542,0.057875990867614746,0.03361126035451889,0.012655986472964287,0.035910043865442276,0.0253219623118639,0.9989540576934814
1748888092.8264813,-0.8704565763473511,0.05790536105632782,0.03367604315280914,0.013028404675424099,0.03611856698989868,0.025206008926033974,0.9989446997642517
1748888092.8465047,-0.8704795837402344,0.057874951511621475,0.033648017793893814,0.013267084956169128,0.03603878617286682,0.02558431401848793,0.998934805393219
1748888092.8669312,-0.8704881072044373,0.05791005492210388,0.03363744169473648,0.013235356658697128,0.036274831742048264,0.025417933240532875,0.9989308714866638
1748888092.8766563,-0.8705059289932251,0.057897843420505524,0.03363526612520218,0.013348937965929508,0.035523202270269394,0.02553909458220005,0.9989533424377441
1748888092.8964522,-0.8705016374588013,0.05791483074426651,0.033631835132837296,0.013140007853507996,0.03581509739160538,0.025716504082083702,0.9989411234855652
1748888092.9064858,-0.8704977035522461,0.057954661548137665,0.033662717789411545,0.013003986328840256,0.035984884947538376,0.026079146191477776,0.9989274144172668
1748888092.9265172,-0.8704736828804016,0.05799420177936554,0.033712681382894516,0.010758978314697742,0.03485814854502678,0.02741408906877041,0.9989582896232605
1748888092.9464583,-0.8704709410667419,0.05792657285928726,0.03363344445824623,0.01316949911415577,0.03549371659755707,0.025816230103373528,0.9989495873451233
1748888092.956596,-0.8704724907875061,0.05788899585604668,0.03359159827232361,0.01295405626296997,0.03639977425336838,0.025501448661088943,0.998927891254425
1748888092.9765308,-0.8704931139945984,0.05791692063212395,0.03362029045820236,0.013101146556437016,0.035582639276981354,0.025616910308599472,0.9989525079727173
1748888092.9866762,-0.8705028891563416,0.05788854882121086,0.033678941428661346,0.012602332979440689,0.03568971902132034,0.025528060272336006,0.9989573955535889
1748888093.006538,-0.8704999089241028,0.057876717299222946,0.03364606201648712,0.012975276447832584,0.03555837646126747,0.025961171835660934,0.9989461302757263
1748888093.0165706,-0.8704730272293091,0.0579172782599926,0.03363461792469025,0.013162012211978436,0.03602276369929314,0.02543502487242222,0.9989405274391174
1748888093.0365043,-0.8704336881637573,0.05793263018131256,0.03360214829444885,0.012928278185427189,0.035499654710292816,0.02569180727005005,0.9989557266235352
1748888093.0467808,-0.8704654574394226,0.05789504200220108,0.03360306844115257,0.013154888525605202,0.03553985431790352,0.025794725865125656,0.9989487528800964
1748888093.0665324,-0.8704575300216675,0.05792061239480972,0.033628907054662704,0.013303346000611782,0.035419490188360214,0.025925325229763985,0.9989476799964905
1748888093.0764449,-0.8704965114593506,0.05790049582719803,0.03361877053976059,0.013635417446494102,0.03525238111615181,0.025424698367714882,0.9989619255065918
1748888093.0964847,-0.870493471622467,0.05791780725121498,0.03362913802266121,0.013256564736366272,0.03615906834602356,0.025712594389915466,0.9989272952079773
1748888093.106511,-0.8704697489738464,0.05791427195072174,0.03363819792866707,0.013487794436514378,0.03616829216480255,0.02559984289109707,0.9989266991615295
1748888093.1266043,-0.8704966306686401,0.05790702626109123,0.03364498168230057,0.013016866520047188,0.035685788840055466,0.02535652182996273,0.998956561088562
1748888093.1397226,-0.8704944849014282,0.05789417400956154,0.03366585075855255,0.012971765361726284,0.03657113388180733,0.025353020057082176,0.9989252686500549
1748888093.1566324,-0.8704885840415955,0.05787910893559456,0.03364415094256401,0.013407636433839798,0.03608754277229309,0.02507905475795269,0.9989439845085144
1748888093.18653,-0.870486855506897,0.057895928621292114,0.033629804849624634,0.013019729405641556,0.03577873855829239,0.025347674265503883,0.9989534616470337
1748888093.2165523,-0.8704306483268738,0.057934559881687164,0.033646345138549805,0.012216773815453053,0.035233862698078156,0.02646782621741295,0.9989539384841919
1748888093.2466717,-0.870478630065918,0.05792715772986412,0.033602576702833176,0.01297671813517809,0.03573859855532646,0.025512294843792915,0.9989511966705322
1748888093.2766044,-0.8704612255096436,0.057934846729040146,0.03368696570396423,0.012896710075438023,0.03576112538576126,0.025914430618286133,0.9989411234855652
1748888093.3066916,-0.8704805374145508,0.05790345370769501,0.03362876921892166,0.013315366581082344,0.036139924079179764,0.025510167703032494,0.998932421207428
1748888093.3467162,-0.870474636554718,0.05789740011096001,0.033630650490522385,0.013385692611336708,0.0361526794731617,0.025186365470290184,0.9989392161369324
1748888093.376647,-0.8704820871353149,0.05789656192064285,0.033639851957559586,0.013237903825938702,0.03612067550420761,0.02544408291578293,0.9989357590675354
1748888093.4064257,-0.8704369068145752,0.05796882137656212,0.03360563516616821,0.01299227774143219,0.03550583869218826,0.026153795421123505,0.9989427924156189
1748888093.436552,-0.8704743385314941,0.05791396647691727,0.0336381159722805,0.013243377208709717,0.03580661490559578,0.02524530328810215,0.9989520311355591
1748888093.4370897,-0.87049400806427,0.05791516229510307,0.03363053873181343,0.012974616140127182,0.0357772596180439,0.02560662105679512,0.9989474415779114
1748888093.4665105,-0.8704566359519958,0.057898424565792084,0.03365790843963623,0.013055333867669106,0.03606744855642319,0.025527555495500565,0.9989380240440369
1748888093.4865053,-0.8704959750175476,0.05793015658855438,0.03365979716181755,0.013059807941317558,0.03592905402183533,0.02530900575220585,0.9989485144615173
1748888093.4965694,-0.8704671263694763,0.057923171669244766,0.03366555646061897,0.012655621394515038,0.035630982369184494,0.025935165584087372,0.9989482760429382
1748888093.51652,-0.8704870343208313,0.05788974091410637,0.033649031072854996,0.013708620332181454,0.035388678312301636,0.025682467967271805,0.9989495873451233
1748888093.5464296,-0.8704906105995178,0.057899557054042816,0.03358913213014603,0.013224119320511818,0.03552178293466568,0.025027697905898094,0.9989680051803589
1748888093.556562,-0.8704943060874939,0.05791740119457245,0.03363101929426193,0.013724144548177719,0.03539270535111427,0.02573118731379509,0.9989479184150696
1748888093.5765011,-0.870498538017273,0.05793333053588867,0.03366636857390404,0.013145635835826397,0.03557736426591873,0.02614157274365425,0.9989385008811951
1748888093.5868018,-0.8704333305358887,0.057990457862615585,0.03371260687708855,0.010984810069203377,0.035101015120744705,0.02724042534828186,0.9989521503448486
1748888093.6065345,-0.8704745769500732,0.05788828060030937,0.033617012202739716,0.012735110707581043,0.035503145307302475,0.025565914809703827,0.998961329460144
1748888093.6164002,-0.8704800605773926,0.05791343003511429,0.03361823037266731,0.013193238526582718,0.03603588044643402,0.02576741762459278,0.9989311099052429
1748888093.6266246,-0.8705039024353027,0.05787919834256172,0.033635593950748444,0.013072783127427101,0.03549232706427574,0.025514734908938408,0.9989587068557739
1748888093.6365454,-0.8704988360404968,0.05787920579314232,0.03366180881857872,0.013316640630364418,0.03599533438682556,0.025377556681632996,0.9989410042762756
1748888093.6566675,-0.8704908490180969,0.05790872126817703,0.03367502987384796,0.01326838880777359,0.0360715277493,0.02562703564763069,0.9989325404167175
1748888093.6768286,-0.8704885244369507,0.057957470417022705,0.03369143605232239,0.01285619754344225,0.03518875688314438,0.02648964710533619,0.9989468455314636
1748888093.6964662,-0.8704734444618225,0.05795847252011299,0.03367188572883606,0.013073688372969627,0.03550121188163757,0.02605615369975567,0.9989443421363831
1748888093.7165434,-0.8704874515533447,0.05789025500416756,0.03364744782447815,0.01275355089455843,0.036099474877119064,0.025451887398958206,0.9989426732063293
1748888093.7269847,-0.8705115914344788,0.05789070576429367,0.033662986010313034,0.012798132374882698,0.03580771014094353,0.025201017037034035,0.998958945274353
1748888093.7464962,-0.8704655766487122,0.05793960019946098,0.03364305570721626,0.012810198590159416,0.0353565476834774,0.02631484344601631,0.9989461302757263
1748888093.7566617,-0.8704717755317688,0.05788009613752365,0.033633921295404434,0.012896538712084293,0.03576774150133133,0.025586141273379326,0.9989493489265442
1748888093.7765896,-0.8704631924629211,0.05792338028550148,0.03361387178301811,0.013669644482433796,0.03589416667819023,0.025638462975621223,0.9989331364631653
1748888093.786538,-0.8704732656478882,0.057900652289390564,0.033653248101472855,0.01322233583778143,0.035645224153995514,0.025416018441319466,0.9989538192749023
1748888093.8065505,-0.8705009818077087,0.057891231030225754,0.033671434968709946,0.013141519390046597,0.03589533269405365,0.02539895661175251,0.9989463686943054
1748888093.8362293,-0.8704619407653809,0.057932108640670776,0.03363845869898796,0.012751398608088493,0.03591283783316612,0.026172827929258347,0.9989307522773743
1748888093.8462477,-0.8704760074615479,0.057896025478839874,0.03362024948000908,0.013045712374150753,0.03563521057367325,0.0257292240858078,0.9989483952522278
1748888093.8662474,-0.8704870343208313,0.05787716805934906,0.03365745022892952,0.012640008702874184,0.035889871418476105,0.025808531790971756,0.9989425539970398
1748888093.8866425,-0.8704702854156494,0.05791381746530533,0.033657997846603394,0.012833205983042717,0.03559133782982826,0.025583406910300255,0.998956561088562
1748888093.896484,-0.8704501986503601,0.05789957195520401,0.033623747527599335,0.012961575761437416,0.03557567298412323,0.025660445913672447,0.9989534616470337
1748888093.9166164,-0.8704727292060852,0.0579117126762867,0.03364413231611252,0.013151414692401886,0.03572713956236839,0.025252526625990868,0.9989559650421143
1748888093.9264777,-0.8704797625541687,0.057914987206459045,0.033662255853414536,0.013570641167461872,0.03610343113541603,0.025386782363057137,0.9989333748817444
1748888093.9465115,-0.8705078363418579,0.05791480094194412,0.033681731671094894,0.013288856483995914,0.03589640185236931,0.02523552067577839,0.9989485144615173
1748888093.9565454,-0.8704950213432312,0.057905253022909164,0.03365648537874222,0.013401100412011147,0.03599897399544716,0.025520334020256996,0.998936116695404
1748888093.976671,-0.8704859614372253,0.0578879676759243,0.03362050652503967,0.013040075078606606,0.03571498021483421,0.025214750319719315,0.9989588260650635
1748888093.9868593,-0.8704728484153748,0.05788217857480049,0.03363275155425072,0.01328115351498127,0.0360034741461277,0.025716902688145638,0.998932421207428
1748888094.006491,-0.8704827427864075,0.057909492403268814,0.03366520628333092,0.013210455887019634,0.036054134368896484,0.02553153969347477,0.9989363551139832
1748888094.0169125,-0.8704671859741211,0.057884424924850464,0.0336342453956604,0.012832576408982277,0.036530666053295135,0.025313176214694977,0.9989295601844788
1748888094.0365696,-0.870480477809906,0.057886794209480286,0.03366028144955635,0.013162793591618538,0.03612907603383064,0.02564023621380329,0.9989314675331116
1748888094.056584,-0.8704278469085693,0.05795968696475029,0.033665549010038376,0.01261630654335022,0.03568200021982193,0.026421036571264267,0.9989342093467712
1748888094.0664434,-0.8704599738121033,0.05794066563248634,0.03365267813205719,0.013209721073508263,0.036194559186697006,0.02597625181078911,0.9989198446273804
1748888094.0866706,-0.8705025911331177,0.05789428576827049,0.03367991745471954,0.012907668948173523,0.03597356379032135,0.025412941351532936,0.9989462494850159
1748888094.0963879,-0.8704951405525208,0.05791148170828819,0.03367353230714798,0.013443822041153908,0.035935260355472565,0.02551202103495598,0.9989380240440369
1748888094.1162102,-0.870468258857727,0.05794105678796768,0.03362996503710747,0.012828308157622814,0.03605495020747185,0.026051994413137436,0.998927891254425
1748888094.1264446,-0.8704858422279358,0.05791297182440758,0.03358154371380806,0.01334481593221426,0.03566119074821472,0.02563655748963356,0.9989460110664368
1748888094.1465878,-0.8704837560653687,0.05793282017111778,0.03361820802092552,0.013377939350903034,0.03626178577542305,0.02541329152882099,0.9989295601844788
1748888094.1565664,-0.8704614043235779,0.05795812979340553,0.03366238996386528,0.012630189768970013,0.035307854413986206,0.026614226400852203,0.9989421963691711
1748888094.1764805,-0.8705003261566162,0.0579184964299202,0.03365425392985344,0.013115608133375645,0.036062631756067276,0.025488311424851418,0.9989383816719055
1748888094.1865067,-0.870494544506073,0.05790099501609802,0.03360756114125252,0.013247289694845676,0.03572041913866997,0.025709057226777077,0.9989432692527771
1748888094.2067032,-0.870498776435852,0.057935576885938644,0.033645693212747574,0.013449359685182571,0.03573108837008476,0.025635436177253723,0.9989420771598816
1748888094.2165022,-0.8704366087913513,0.05795812979340553,0.033680643886327744,0.012266970239579678,0.03567717596888542,0.026731399819254875,0.9989304542541504
1748888094.236504,-0.8704687356948853,0.05790857598185539,0.033658407628536224,0.013207176700234413,0.036034345626831055,0.025417687371373177,0.9989399313926697
1748888094.246523,-0.8704472184181213,0.05792144313454628,0.03364860638976097,0.013207833282649517,0.03592454642057419,0.02565375715494156,0.9989379048347473
1748888094.2668064,-0.8704598546028137,0.057930417358875275,0.03365308418869972,0.013494918122887611,0.035497717559337616,0.025617951527237892,0.9989503026008606
1748888094.2867723,-0.8704766035079956,0.05788399279117584,0.03363143280148506,0.01293164398521185,0.03614921122789383,0.02530715987086296,0.9989423155784607
1748888094.2965567,-0.8704963326454163,0.05790763720870018,0.0336335264146328,0.013302221894264221,0.03544894978404045,0.0251751858741045,0.998965859413147
1748888094.3167975,-0.8704649806022644,0.057937297970056534,0.03365488350391388,0.013070515356957912,0.03563167154788971,0.02615070901811123,0.9989373087882996
1748888094.32647,-0.8704594969749451,0.05794933810830116,0.03367770463228226,0.011996528133749962,0.035038452595472336,0.027076469734311104,0.9989471435546875
1748888094.3466592,-0.8704714179039001,0.057909198105335236,0.03364405408501625,0.013578657060861588,0.035800036042928696,0.025691920891404152,0.9989364743232727
1748888094.3565629,-0.8704607486724854,0.057903096079826355,0.033637601882219315,0.013029149733483791,0.03595666214823723,0.02539263665676117,0.9989457726478577
1748888094.3867114,-0.8704928159713745,0.05791996419429779,0.033699385821819305,0.013431363739073277,0.03591962531208992,0.025520024821162224,0.9989385008811951
1748888094.4262354,-0.8704465627670288,0.05796195566654205,0.03363814577460289,0.01314807403832674,0.03561127185821533,0.025950154289603233,0.9989421963691711
1748888094.4562342,-0.8704872727394104,0.05793136730790138,0.03365176171064377,0.012977789156138897,0.03545472398400307,0.02568892017006874,0.9989567995071411
1748888094.486586,-0.8704851865768433,0.05790722742676735,0.033628057688474655,0.013173040933907032,0.03579814359545708,0.025577828288078308,0.9989448189735413
1748888094.5165815,-0.8704859018325806,0.05796549469232559,0.033656757324934006,0.01309242844581604,0.03561418503522873,0.02602221444249153,0.9989410042762756
1748888094.5466037,-0.8704715967178345,0.05795365944504738,0.03366547077894211,0.012695355340838432,0.03561864420771599,0.026203548535704613,0.9989412426948547
1748888094.5768766,-0.8704944252967834,0.05791013687849045,0.03366822004318237,0.013182947412133217,0.03609137609601021,0.025715438649058342,0.9989305734634399
1748888094.6067128,-0.8705097436904907,0.05789673700928688,0.033687278628349304,0.01335236243903637,0.0362415611743927,0.025427283719182014,0.9989302754402161
1748888094.6365037,-0.8704918622970581,0.057893503457307816,0.03366236388683319,0.01299294177442789,0.035790201276540756,0.025627948343753815,0.9989462494850159
1748888094.65656,-0.8704922199249268,0.0579044334590435,0.03366467356681824,0.012869063764810562,0.035696711391210556,0.025341607630252838,0.9989584684371948
1748888094.6666324,-0.8704695701599121,0.05789952352643013,0.03365077078342438,0.013163362629711628,0.035544123500585556,0.025310760363936424,0.9989608526229858
1748888094.67695,-0.8704965710639954,0.05789083614945412,0.03365667164325714,0.013572814874351025,0.036243077367544174,0.025324096903204918,0.9989299178123474
1748888094.696409,-0.8704265356063843,0.05796442925930023,0.03367955610156059,0.012606662698090076,0.035843782126903534,0.026620473712682724,0.9989232420921326
1748888094.7164493,-0.8704372048377991,0.05790962651371956,0.03362344205379486,0.013133363798260689,0.036053869873285294,0.02545885182917118,0.9989392161369324
1748888094.7266192,-0.8704754710197449,0.05790508911013603,0.033632487058639526,0.01303210947662592,0.03593815490603447,0.025422988459467888,0.9989456534385681
1748888094.7466564,-0.8704706430435181,0.05789666995406151,0.0336323082447052,0.013320338912308216,0.03597598895430565,0.025371864438056946,0.9989417195320129
1748888094.7567885,-0.8704714179039001,0.057892780750989914,0.03364802524447441,0.013125021941959858,0.03600184991955757,0.025589048862457275,0.9989379048347473
1748888094.776506,-0.8704646825790405,0.057913266122341156,0.033608607947826385,0.01305033452808857,0.035577766597270966,0.0257604718208313,0.9989495873451233
1748888094.7968297,-0.8704478740692139,0.057937514036893845,0.033610206097364426,0.01330247800797224,0.03585795685648918,0.02603226713836193,0.9989292025566101
1748888094.8066175,-0.8704837560653687,0.05789319798350334,0.033639948815107346,0.01328283455222845,0.03549414873123169,0.025754284113645554,0.9989497065544128
1748888094.8265557,-0.8704802393913269,0.057903822511434555,0.03365687280893326,0.012698511593043804,0.03636029735207558,0.02553548850119114,0.9989318251609802
1748888094.8362331,-0.870465874671936,0.05791366845369339,0.03362450376152992,0.013071589171886444,0.03578386828303337,0.02579820342361927,0.9989410042762756
1748888094.8563678,-0.8704725503921509,0.0579175166785717,0.03363358974456787,0.013297425583004951,0.03567464277148247,0.025617673993110657,0.9989466071128845
1748888094.8568997,-0.8704514503479004,0.057935379445552826,0.03362593054771423,0.012772905640304089,0.03554883971810341,0.026052527129650116,0.9989467263221741
1748888094.886464,-0.870457649230957,0.057877182960510254,0.03361941874027252,0.013188562355935574,0.03565860912203789,0.02546025440096855,0.9989526271820068
1748888094.8867373,-0.8704609274864197,0.057894788682460785,0.03363731876015663,0.01309236790984869,0.03588278964161873,0.02589360810816288,0.9989346861839294
1748888094.9163177,-0.8704462051391602,0.05795496702194214,0.03366673365235329,0.01252808514982462,0.03584324195981026,0.02649649791419506,0.9989275336265564
1748888094.9265628,-0.8704752922058105,0.057894472032785416,0.03362204506993294,0.013151784427464008,0.0363476499915123,0.025546228513121605,0.9989261031150818
1748888094.9464715,-0.870488166809082,0.05790262296795845,0.03366021066904068,0.012994200922548771,0.03521934896707535,0.025539103895425797,0.9989687204360962
1748888094.966571,-0.8705002069473267,0.05789674445986748,0.03367829695343971,0.013066628016531467,0.03587747737765312,0.025802655145525932,0.9989376664161682
1748888094.9765399,-0.8704937696456909,0.05789412558078766,0.033675529062747955,0.013100049458444118,0.03631051629781723,0.02540307678282261,0.9989318251609802
1748888094.9965553,-0.870488703250885,0.05789650231599808,0.03365541994571686,0.013213912956416607,0.035844188183546066,0.025524741038680077,0.9989439845085144
1748888095.0066946,-0.8704769611358643,0.05790828913450241,0.03366164118051529,0.013208364136517048,0.03623519837856293,0.025755004957318306,0.9989240765571594
1748888095.0268667,-0.8704661726951599,0.057931218296289444,0.03366891294717789,0.013012966141104698,0.03620169684290886,0.02604152262210846,0.9989204406738281
