t,x,y,z,qx,qy,qz,qw
1748888376.2062254,-0.8803549408912659,0.061634261161088943,0.033857084810733795,0.006396204698830843,0.03378516435623169,0.04457542300224304,0.998414158821106
1748888376.2261934,-0.8803555369377136,0.06164845824241638,0.03388821706175804,0.006786960642784834,0.03404004126787186,0.04465373978018761,0.9983993172645569
1748888376.2462711,-0.8803765773773193,0.06163448095321655,0.03388635069131851,0.005584088619798422,0.03429567441344261,0.04458804801106453,0.9984009861946106
1748888376.2561955,-0.8803640604019165,0.061648253351449966,0.033866964280605316,0.00513216108083725,0.034288667142391205,0.04464760050177574,0.9984009861946106
1748888376.2762496,-0.8803455233573914,0.0616648867726326,0.03380967676639557,0.006447254214435816,0.034387581050395966,0.04427985101938248,0.9984063506126404
1748888376.2864377,-0.880350649356842,0.06164970248937607,0.03381839022040367,0.007238476537168026,0.0339350663125515,0.04432827606797218,0.9984142780303955
1748888376.3063822,-0.8804208040237427,0.06166192144155502,0.03384316712617874,0.007211214862763882,0.034337762743234634,0.04462096095085144,0.9983876943588257
1748888376.3164036,-0.880412220954895,0.061648767441511154,0.03383940830826759,0.0061467853374779224,0.03403465077280998,0.04448485001921654,0.9984112977981567
1748888376.3363097,-0.8803588151931763,0.06163737177848816,0.03383707255125046,0.005685047246515751,0.03472849726676941,0.04431476071476936,0.9983976483345032
1748888376.346262,-0.8803370594978333,0.06164051964879036,0.03381796553730965,0.007231435738503933,0.03362990543246269,0.044676560908555984,0.9984090924263
1748888376.366717,-0.8803638219833374,0.06165476515889168,0.033861637115478516,0.007139259018003941,0.03364234417676926,0.0446341335773468,0.9984112977981567
1748888376.3871446,-0.8803628087043762,0.061634913086891174,0.03382609039545059,0.00618271017447114,0.03401472792029381,0.044500380754470825,0.9984110593795776
1748888376.39643,-0.8803593516349792,0.06164040043950081,0.03380764648318291,0.005342632066458464,0.03474925830960274,0.04400811716914177,0.9984123706817627
1748888376.4164007,-0.8803682327270508,0.06163885444402695,0.03383022919297218,0.005513031035661697,0.03461546450853348,0.04442547634243965,0.9983976483345032
1748888376.4265575,-0.8803513646125793,0.06164433807134628,0.03384627029299736,0.006223442032933235,0.0342901311814785,0.044556185603141785,0.9983988404273987
1748888376.447087,-0.8803657293319702,0.06165314465761185,0.0338723286986351,0.007063703145831823,0.034250929951667786,0.04479193314909935,0.9983839988708496
1748888376.4564443,-0.8803775906562805,0.061647482216358185,0.0338541716337204,0.006360203493386507,0.03416038677096367,0.04462576285004616,0.9983993172645569
1748888376.477103,-0.8803582191467285,0.061639174818992615,0.033838216215372086,0.005512792617082596,0.03432784602046013,0.04451718181371689,0.9984034895896912
1748888376.486464,-0.8803683519363403,0.061645884066820145,0.03385966643691063,0.006158408243209124,0.034798361361026764,0.044434547424316406,0.9983870983123779
1748888376.5064876,-0.8803398609161377,0.0616517998278141,0.03382900357246399,0.007001095451414585,0.03318624198436737,0.04471912980079651,0.99842369556427
1748888376.516669,-0.8803446888923645,0.061646442860364914,0.03387228399515152,0.006915828213095665,0.03391473740339279,0.044506825506687164,0.9984093308448792
1748888376.5365498,-0.8803480267524719,0.0616556815803051,0.03384876623749733,0.005389598198235035,0.03443339839577675,0.04477296024560928,0.9983890056610107
1748888376.5464547,-0.8803606629371643,0.06165212020277977,0.033836960792541504,0.006014641840010881,0.03421757370233536,0.044403016567230225,0.9984094500541687
1748888376.5567384,-0.8803399801254272,0.06164936721324921,0.03384889289736748,0.0059105344116687775,0.03415914997458458,0.04441666603088379,0.9984114170074463
1748888376.5882275,-0.8803371787071228,0.061640068888664246,0.03383280336856842,0.00706521887332201,0.03382091969251633,0.04436996579170227,0.9984174966812134
1748888376.596655,-0.8803613185882568,0.06165008991956711,0.03383668139576912,0.006974098272621632,0.034150246530771255,0.04474204406142235,0.9983904361724854
1748888376.6165037,-0.8803722262382507,0.06163259595632553,0.0338306799530983,0.005965139716863632,0.034652840346097946,0.04427067190408707,0.9984006285667419
1748888376.6268284,-0.8803833723068237,0.06165386736392975,0.03383221477270126,0.00580634456127882,0.03415469080209732,0.04428870230913162,0.998417854309082
1748888376.6464996,-0.8803754448890686,0.061660852283239365,0.03384118527173996,0.006837592925876379,0.03389621153473854,0.04449149966239929,0.9984111785888672
1748888376.6565232,-0.8803628087043762,0.06164155155420303,0.03382517024874687,0.007089163176715374,0.03445626050233841,0.04467436671257019,0.9983820915222168
1748888376.6762462,-0.8803788423538208,0.061653442680835724,0.03380344435572624,0.006396908313035965,0.0338282436132431,0.04454896226525307,0.9984138011932373
1748888376.686421,-0.8803762197494507,0.06164103001356125,0.033806417137384415,0.005923189222812653,0.034254834055900574,0.044395722448825836,0.9984090924263
1748888376.706242,-0.8803519606590271,0.061633069068193436,0.03381314501166344,0.0059990775771439075,0.03423096612095833,0.044214583933353424,0.9984174966812134
1748888376.7165043,-0.8803547024726868,0.06162097677588463,0.03384379670023918,0.006675816606730223,0.034093767404556274,0.04461328685283661,0.9984001517295837
1748888376.7363024,-0.880329966545105,0.06164989992976189,0.03382498025894165,0.007003871724009514,0.03363978862762451,0.04469175636768341,0.9984097480773926
1748888376.7467895,-0.8803337812423706,0.06164062023162842,0.03381771594285965,0.006119338795542717,0.03418923169374466,0.044393692165613174,0.9984102249145508
1748888376.7664747,-0.8803308010101318,0.061655592173337936,0.03383129462599754,0.005766637157648802,0.03426492586731911,0.04461207985877991,0.9983999133110046
1748888376.776491,-0.8803336024284363,0.06163890287280083,0.0338759571313858,0.006048941984772682,0.033718351274728775,0.04481563717126846,0.998407781124115
1748888376.7967436,-0.8803467750549316,0.06164915859699249,0.03385704383254051,0.0069650933146476746,0.03397119790315628,0.04462941363453865,0.9984015822410583
1748888376.816419,-0.8803182244300842,0.06163112446665764,0.03387833386659622,0.0062621054239571095,0.033961039036512375,0.04472959041595459,0.9984020590782166
1748888376.8266325,-0.8803455233573914,0.06164547801017761,0.03384982421994209,0.005967646837234497,0.03419921174645424,0.04454681649804115,0.9984039664268494
1748888376.8464813,-0.8803454637527466,0.061645884066820145,0.033837463706731796,0.005596385337412357,0.03461203724145889,0.04485657066106796,0.9983780384063721
1748888376.8567271,-0.8803520798683167,0.06164010614156723,0.033861104398965836,0.006524865515530109,0.03450307995080948,0.04457807540893555,0.9983886480331421
1748888376.8762424,-0.880374014377594,0.06164956092834473,0.03384799137711525,0.006538263522088528,0.03434807062149048,0.04444810748100281,0.9983996748924255
1748888376.8862665,-0.8803646564483643,0.06166630983352661,0.03387124091386795,0.006484156008809805,0.03370269015431404,0.04491141065955162,0.9984012246131897
1748888376.9062688,-0.8803409934043884,0.06166001781821251,0.0338299423456192,0.005981687922030687,0.03388965129852295,0.04460720717906952,0.9984117746353149
1748888376.916229,-0.8803716897964478,0.061651598662137985,0.03383369371294975,0.006036164239048958,0.034125033766031265,0.04443501681089401,0.9984110593795776
1748888376.9365718,-0.8803501129150391,0.06164073199033737,0.033827099949121475,0.006531344261020422,0.033821627497673035,0.04420071095228195,0.9984286427497864
1748888376.9567504,-0.8803474307060242,0.06165093928575516,0.03384486213326454,0.007130471058189869,0.03378549963235855,0.04433354362845421,0.9984198808670044
1748888376.9877703,-0.8803704380989075,0.06164190545678139,0.03382966294884682,0.0058713434264063835,0.03426288440823555,0.04446205124258995,0.9984061121940613
1748888377.0165687,-0.8803471922874451,0.06166626513004303,0.03383267670869827,0.007125234697014093,0.03422035276889801,0.044457338750362396,0.9983996748924255
1748888377.046558,-0.8803498148918152,0.061634741723537445,0.033832304179668427,0.0066222227178514,0.03426196798682213,0.044357601553201675,0.9984061121940613
1748888377.076467,-0.8803349137306213,0.06168563291430473,0.03381594270467758,0.006791878025978804,0.0342397503554821,0.04439377784729004,0.9984040856361389
1748888377.1064577,-0.8803406953811646,0.06165677681565285,0.03383040055632591,0.006435835734009743,0.03360683470964432,0.04436088353395462,0.9984294772148132
1748888377.106836,-0.8803542256355286,0.06164063885807991,0.03384287655353546,0.006354414392262697,0.034460052847862244,0.04426238313317299,0.9984052777290344
1748888377.1365354,-0.8803390264511108,0.061655014753341675,0.03384705260396004,0.0066918376833200455,0.03372231125831604,0.04453367739915848,0.9984161853790283
1748888377.1667228,-0.8803359866142273,0.06165705621242523,0.03386397659778595,0.006412713788449764,0.03418367728590965,0.0445215068757534,0.9984028935432434
1748888377.1964629,-0.8803420066833496,0.061656225472688675,0.03385087102651596,0.005799188744276762,0.034337062388658524,0.044611696153879166,0.9983972907066345
1748888377.2270641,-0.8803406953811646,0.061654701828956604,0.03385073319077492,0.0069684479385614395,0.03364748880267143,0.04472382366657257,0.9984082579612732
1748888377.2565498,-0.8803669214248657,0.06165667623281479,0.03381974622607231,0.005953866057097912,0.03402205929160118,0.044455014169216156,0.998414158821106
1748888377.2765174,-0.8803504705429077,0.06166824698448181,0.03381197154521942,0.006176902446895838,0.03441436216235161,0.04465510696172714,0.9983904361724854
1748888377.3063917,-0.880353569984436,0.06163816154003143,0.033836480230093,0.006962011102586985,0.03362158313393593,0.04500144347548485,0.9983966946601868
1748888377.3164237,-0.8803718090057373,0.06165764853358269,0.033831313252449036,0.006232632324099541,0.034240055829286575,0.04448874667286873,0.9984034895896912
1748888377.3365414,-0.8803545832633972,0.06164572760462761,0.033834971487522125,0.005707965232431889,0.0343308188021183,0.04462512210011482,0.9983974099159241
1748888377.3567922,-0.8803567886352539,0.06166382506489754,0.03383483737707138,0.005809236783534288,0.03400389105081558,0.044377073645591736,0.9984191656112671
1748888377.3866544,-0.8803656101226807,0.061663977801799774,0.03383684530854225,0.007095071021467447,0.03422161191701889,0.04465328902006149,0.9983910322189331
1748888377.3968573,-0.8803660869598389,0.0616629458963871,0.033838603645563126,0.005675166845321655,0.034831453114748,0.04433410242199898,0.9983932375907898
1748888377.4165754,-0.8803784847259521,0.06165288761258125,0.03385565057396889,0.005470749456435442,0.034365247935056686,0.044159259647130966,0.9984183311462402
1748888377.4265075,-0.8803808093070984,0.061642419546842575,0.03384057804942131,0.0061491201631724834,0.03408854827284813,0.04439392685890198,0.9984134435653687
1748888377.446513,-0.8803542256355286,0.06165383756160736,0.0338715985417366,0.00709804380312562,0.034422412514686584,0.0449611060321331,0.998370349407196
1748888377.4565485,-0.8803615570068359,0.061643559485673904,0.03386131674051285,0.005771648604422808,0.034389641135931015,0.04444723576307297,0.998403012752533
1748888377.4765115,-0.8803406357765198,0.061666425317525864,0.033868495374917984,0.005361064337193966,0.03420913964509964,0.044399600476026535,0.9984135627746582
1748888377.506455,-0.8803276419639587,0.061654459685087204,0.03385519981384277,0.0063965702429413795,0.03419434651732445,0.04448583349585533,0.9984042048454285
1748888377.5264647,-0.8803278207778931,0.06164536252617836,0.03385656699538231,0.007026629988104105,0.03390274569392204,0.044472407549619675,0.9984104633331299
1748888377.5270078,-0.8803169131278992,0.061630383133888245,0.03383946791291237,0.006701809819787741,0.0342569462954998,0.044614776968955994,0.9983943104743958
1748888377.54702,-0.8803399801254272,0.06164080277085304,0.03382245823740959,0.006236155517399311,0.034018807113170624,0.04441547393798828,0.9984142780303955
1748888377.5764863,-0.8803496360778809,0.06166259944438934,0.03381684049963951,0.0065652839839458466,0.03420015051960945,0.04436182603240013,0.9984083771705627
1748888377.5867224,-0.8803425431251526,0.061632949858903885,0.03379737213253975,0.007368999067693949,0.03413926810026169,0.04425860568881035,0.9984094500541687
1748888377.6065645,-0.8803576231002808,0.06163400039076805,0.03383732587099075,0.006201794371008873,0.03415201976895332,0.0442361980676651,0.9984179735183716
1748888377.6271853,-0.8803650736808777,0.06165676936507225,0.03383486345410347,0.005578542593866587,0.03435445949435234,0.04451214149594307,0.9984024167060852
1748888377.6468813,-0.8803495764732361,0.06165659800171852,0.033817559480667114,0.006327920127660036,0.03452698141336441,0.0445072166621685,0.9983921647071838
1748888377.657154,-0.8803419470787048,0.061652399599552155,0.03378685563802719,0.006704053841531277,0.034355346113443375,0.044394880533218384,0.9984007477760315
1748888377.6765664,-0.8803720474243164,0.0616326630115509,0.03382961452007294,0.006866323761641979,0.03388427942991257,0.044354453682899475,0.9984174966812134
1748888377.686595,-0.880355179309845,0.06163724511861801,0.033841099590063095,0.0059737288393080235,0.0344279482960701,0.04438942298293114,0.998403012752533
1748888377.7064652,-0.8803454637527466,0.06166666001081467,0.03379524499177933,0.005819564685225487,0.03425344452261925,0.04422539472579956,0.9984172582626343
1748888377.7168322,-0.8803240656852722,0.06161272153258324,0.03383183479309082,0.00641124090179801,0.033769041299819946,0.04454862326383591,0.9984157085418701
1748888377.73661,-0.8803362250328064,0.06165073439478874,0.03385615348815918,0.006646220572292805,0.03383608162403107,0.044588346034288406,0.9984102249145508
1748888377.7568364,-0.8803447484970093,0.061660438776016235,0.03385966643691063,0.006577752996236086,0.033946212381124496,0.044493984431028366,0.9984110593795776
1748888377.766892,-0.8803605437278748,0.06164313107728958,0.03384597972035408,0.006267298944294453,0.0343056246638298,0.044344302266836166,0.9984074234962463
1748888377.7865222,-0.8803583383560181,0.061652254313230515,0.03384837135672569,0.005687307100743055,0.034534208476543427,0.044506534934043884,0.9983958601951599
1748888377.7976096,-0.8803393840789795,0.06166025623679161,0.03386892005801201,0.006956078112125397,0.03369343280792236,0.04454199597239494,0.9984149932861328
1748888377.8165717,-0.8803449273109436,0.061663947999477386,0.03385958448052406,0.006512030493468046,0.033717088401317596,0.044321924448013306,0.9984269142150879
1748888377.8272264,-0.880347490310669,0.06166401132941246,0.03386036306619644,0.006377362180501223,0.03422963246703148,0.044658251106739044,0.9983953833580017
1748888377.8464377,-0.8803380727767944,0.06164931505918503,0.03383040055632591,0.005892449524253607,0.03417271748185158,0.044539518654346466,0.9984056353569031
1748888377.856423,-0.8803343176841736,0.061640411615371704,0.03383074328303337,0.00631106598302722,0.03375563770532608,0.04496467486023903,0.9983982443809509
1748888377.8765254,-0.8803014755249023,0.0616595596075058,0.03380598500370979,0.007107214070856571,0.03351107984781265,0.04480821266770363,0.9984081387519836
1748888377.8865428,-0.8803024291992188,0.0616358183324337,0.033780232071876526,0.006752543617039919,0.03401070088148117,0.044533293694257736,0.9984059929847717
1748888377.9065263,-0.8803495168685913,0.06162409111857414,0.03383123502135277,0.005928145255893469,0.034686606377363205,0.044371459633111954,0.9983951449394226
1748888377.9266953,-0.8803499341011047,0.06163524463772774,0.03383996710181236,0.00595918670296669,0.03437050059437752,0.04455209895968437,0.9983978867530823
1748888377.9368277,-0.8803691864013672,0.061631105840206146,0.03384969010949135,0.006465359125286341,0.034502316266298294,0.04465986043214798,0.9983853101730347
1748888377.9566324,-0.8803769946098328,0.06164824590086937,0.033843111246824265,0.007348927203565836,0.034226566553115845,0.04476027190685272,0.9983842372894287
1748888377.9664857,-0.8803658485412598,0.061635129153728485,0.03383883461356163,0.0068206340074539185,0.03400145471096039,0.044455431401729584,0.9984093308448792
1748888377.9864516,-0.8803736567497253,0.061668600887060165,0.03384622186422348,0.006024616304785013,0.034198734909296036,0.04443907365202904,0.9984083771705627
1748888377.9986744,-0.8803749084472656,0.06164749339222908,0.0338280126452446,0.006062865257263184,0.034491293132305145,0.04426281899213791,0.9984059929847717
1748888378.0165386,-0.8803533911705017,0.061637260019779205,0.03383270651102066,0.007153245620429516,0.034059904515743256,0.04453705996274948,0.9984013438224792
1748888378.0264916,-0.8803616166114807,0.061643633991479874,0.03384491428732872,0.007028515450656414,0.03434012085199356,0.04453916847705841,0.9983925223350525
1748888378.0466774,-0.8803554773330688,0.06162684038281441,0.03386824205517769,0.005770537536591291,0.034451525658369064,0.04438614100217819,0.9984036087989807
1748888378.0568576,-0.8803690075874329,0.06164676696062088,0.033834267407655716,0.0060050468891859055,0.03441319987177849,0.04442887753248215,0.9984015822410583
1748888378.0766203,-0.8803530931472778,0.06165282800793648,0.03384106978774071,0.006113899406045675,0.033792633563280106,0.04475422203540802,0.9984076619148254
1748888378.0865571,-0.8803294897079468,0.06164273992180824,0.033836714923381805,0.006310558877885342,0.03376106172800064,0.04506292939186096,0.9983935952186584
1748888378.1064684,-0.880328357219696,0.06163344159722328,0.0338706411421299,0.006404020357877016,0.03384816646575928,0.04429018869996071,0.9984246492385864
1748888378.1265843,-0.8803350329399109,0.06165273115038872,0.033873725682497025,0.006081918720155954,0.034073635935783386,0.04460136964917183,0.9984051585197449
1748888378.1367009,-0.8803306818008423,0.06166353076696396,0.03387719765305519,0.005762780085206032,0.033830951899290085,0.04481080174446106,0.9984058737754822
1748888378.1666718,-0.8803417682647705,0.06166354939341545,0.03383714705705643,0.006763091776520014,0.033748235553503036,0.04437810927629471,0.9984216690063477
1748888378.1964757,-0.8803563714027405,0.061656493693590164,0.03383800387382507,0.005649792496114969,0.033992961049079895,0.04432035982608795,0.9984228610992432
1748888378.2366252,-0.8803653717041016,0.061660803854465485,0.03381485864520073,0.006655583623796701,0.03349429368972778,0.04464840888977051,0.998418927192688
1748888378.266528,-0.8803749680519104,0.061635445803403854,0.03383757546544075,0.006728022824972868,0.0337558388710022,0.044583626091480255,0.9984126091003418
1748888378.2964573,-0.8803661465644836,0.061623647809028625,0.03382351994514465,0.005959401372820139,0.034326329827308655,0.044344086199998856,0.9984086155891418
1748888378.326578,-0.8803632855415344,0.06166313216090202,0.033856261521577835,0.006343514192849398,0.0340762659907341,0.0444076731801033,0.998412013053894
1748888378.3570025,-0.880378246307373,0.061648864299058914,0.03384650871157646,0.005715902894735336,0.0343761146068573,0.04427267611026764,0.9984115362167358
1748888378.386519,-0.8803467750549316,0.061657894402742386,0.03386720269918442,0.006244712043553591,0.034302324056625366,0.04448581114411354,0.9984014630317688
1748888378.4165106,-0.8803261518478394,0.06164054572582245,0.03381351754069328,0.005342971067875624,0.03389380872249603,0.04446331784129143,0.9984216690063477
1748888378.446745,-0.8803490996360779,0.061656661331653595,0.03386862203478813,0.006704255938529968,0.03435904160141945,0.04480072483420372,0.9983824491500854
1748888378.476474,-0.880352258682251,0.06164511293172836,0.033858612179756165,0.006236918270587921,0.03474276512861252,0.04479782283306122,0.9983722567558289
1748888378.5068216,-0.8803556561470032,0.06166718155145645,0.03385822847485542,0.006027814466506243,0.03401558846235275,0.04462549090385437,0.9984063506126404
1748888378.5265458,-0.8803460001945496,0.061666570603847504,0.03384563699364662,0.006858459208160639,0.034519970417022705,0.04442410171031952,0.998392641544342
1748888378.5565946,-0.8803695440292358,0.06164119020104408,0.03386080637574196,0.006133535876870155,0.03422214835882187,0.044412143528461456,0.9984081387519836
1748888378.5664625,-0.8803703188896179,0.06166511029005051,0.03381239250302315,0.005315009038895369,0.03399794176220894,0.044245194643735886,0.9984279870986938
1748888378.586483,-0.8803640604019165,0.06165865436196327,0.033828847110271454,0.006456255447119474,0.034669674932956696,0.044413063675165176,0.9983906745910645
1748888378.6064188,-0.8803640604019165,0.06164364516735077,0.033842120319604874,0.00676394160836935,0.03397463634610176,0.04443074390292168,0.9984117746353149
1748888378.636508,-0.8803920745849609,0.06165001913905144,0.033841297030448914,0.006272518541663885,0.03368530422449112,0.044522687792778015,0.9984205961227417
1748888378.646449,-0.8803495764732361,0.06166572868824005,0.033836305141448975,0.005875220987945795,0.03381987661123276,0.04441213235259056,0.9984234571456909
1748888378.666418,-0.8803513646125793,0.0616568848490715,0.03383385390043259,0.005950282793492079,0.033987294882535934,0.04413360729813576,0.9984295964241028
1748888378.6765924,-0.8803439736366272,0.06167471036314964,0.033845365047454834,0.006530864629894495,0.033972546458244324,0.044364430010318756,0.9984163045883179
1748888378.6965263,-0.8803345561027527,0.06166962906718254,0.03387044742703438,0.006241738796234131,0.03384651243686676,0.04478289186954498,0.9984037280082703
1748888378.706464,-0.8803442716598511,0.06161781772971153,0.03382955491542816,0.005109576974064112,0.03418414294719696,0.044285234063863754,0.9984208345413208
1748888378.7267375,-0.8803339004516602,0.061664532870054245,0.033852770924568176,0.006135228089988232,0.034222833812236786,0.044544413685798645,0.9984022974967957
1748888378.736778,-0.8803438544273376,0.06165213882923126,0.033853188157081604,0.007496629375964403,0.034051548689603806,0.04422624781727791,0.9984129667282104
1748888378.7565258,-0.8803541660308838,0.06165711209177971,0.03383363410830498,0.006662997417151928,0.034259162843227386,0.04476787522435188,0.9983875751495361
1748888378.7665498,-0.8803467750549316,0.06167033314704895,0.03382140025496483,0.0067171067930758,0.03334858641028404,0.04461459442973137,0.9984248876571655
1748888378.7767925,-0.8803316950798035,0.06164562702178955,0.033821191638708115,0.005814599338918924,0.033976197242736816,0.04444996640086174,0.9984167814254761
1748888378.8065228,-0.8803366422653198,0.0616334043443203,0.03384663909673691,0.0059452359564602375,0.033907271921634674,0.044284455478191376,0.9984257221221924
1748888378.8167,-0.880317211151123,0.06166163086891174,0.03384832292795181,0.006681426893919706,0.03406421095132828,0.04443670064210892,0.9984089732170105
1748888378.8365357,-0.8803569078445435,0.06165435165166855,0.03382522985339165,0.007055703550577164,0.03376905247569084,0.0444641150534153,0.9984152317047119
1748888378.846908,-0.8803653120994568,0.06165158376097679,0.03382189944386482,0.0056819128803908825,0.03405170887708664,0.044778063893318176,0.9984002709388733
1748888378.8665798,-0.8803534507751465,0.06165735796093941,0.03381893411278725,0.005554337054491043,0.033997561782598495,0.044532593339681625,0.9984138011932373
1748888378.87668,-0.8803679347038269,0.061657313257455826,0.03380439430475235,0.006701237056404352,0.03447168320417404,0.044428594410419464,0.9983951449394226
1748888378.896679,-0.8803685903549194,0.06164701655507088,0.03383485600352287,0.007204940542578697,0.0340120904147625,0.04465946927666664,0.998397171497345
1748888378.9067013,-0.880369246006012,0.06164547801017761,0.033846426755189896,0.0065557933412492275,0.034185994416475296,0.04446006938815117,0.9984045624732971
1748888378.9264245,-0.8803814649581909,0.06164531037211418,0.033839620649814606,0.006074197124689817,0.033895187079906464,0.04470471665263176,0.9984065890312195
