t,x,y,z,qx,qy,qz,qw
1748888568.616753,-0.8719499707221985,0.05792989954352379,0.03335548937320709,0.013326180167496204,-0.016188591718673706,0.024253547191619873,-0.999485969543457
1748888568.636909,-0.8719452619552612,0.057913098484277725,0.03333823010325432,0.013296703808009624,-0.016102531924843788,0.024223914369940758,-0.9994884729385376
1748888568.6468663,-0.8719260096549988,0.05791819468140602,0.03331528604030609,0.013068228028714657,-0.01625746674835682,0.02416158653795719,-0.99949049949646
1748888568.6673098,-0.8719769716262817,0.05791648477315903,0.033337339758872986,0.01235825102776289,-0.016337735578417778,0.023748787119984627,-0.9995081424713135
1748888568.676549,-0.8719659447669983,0.05789641663432121,0.03332497179508209,0.012675377540290356,-0.01680128090083599,0.02419729344546795,-0.9994857311248779
1748888568.698376,-0.8719659447669983,0.057914961129426956,0.03329160436987877,0.013166170567274094,-0.01694633439183235,0.024110255762934685,-0.9994789958000183
1748888568.7066078,-0.8719990253448486,0.05793899670243263,0.03332532197237015,0.011044254526495934,-0.016367068514227867,0.02318965643644333,-0.9995360970497131
1748888568.7266083,-0.871961236000061,0.057923588901758194,0.03331560268998146,0.011478248052299023,-0.016013186424970627,0.023628508672118187,-0.9995266199111938
1748888568.7272098,-0.8719555139541626,0.057927511632442474,0.03331533074378967,0.012240414507687092,-0.01622953452169895,0.02405128814280033,-0.9995040893554688
1748888568.7572026,-0.8719350099563599,0.05790342018008232,0.03330106660723686,0.013241328299045563,-0.016355637460947037,0.024124763906002045,-0.9994875192642212
1748888568.7665608,-0.871933102607727,0.057911694049835205,0.03330975025892258,0.01344186719506979,-0.016517342999577522,0.02405702695250511,-0.9994838237762451
1748888568.7866,-0.871949315071106,0.057907890528440475,0.03331203758716583,0.01319918129593134,-0.01718977838754654,0.02446919120848179,-0.9994656443595886
1748888568.7993474,-0.871953010559082,0.05791190639138222,0.03329302370548248,0.013226349838078022,-0.01651807501912117,0.024169500917196274,-0.9994839429855347
1748888568.8166118,-0.871945321559906,0.057902541011571884,0.033293988555669785,0.01316589955240488,-0.01626875251531601,0.024171387776732445,-0.9994888305664062
1748888568.836434,-0.871951699256897,0.057906072586774826,0.03328139707446098,0.013023218140006065,-0.01660754717886448,0.02408757247030735,-0.999487042427063
1748888568.8467088,-0.8719467520713806,0.05791596323251724,0.03331577405333519,0.012901689857244492,-0.01686009205877781,0.024042828008532524,-0.9994854927062988
1748888568.8667736,-0.871947169303894,0.05790649726986885,0.03327425941824913,0.013384697958827019,-0.01615244150161743,0.02413918823003769,-0.9994885921478271
1748888568.8766115,-0.8719413876533508,0.057910528033971786,0.03328029438853264,0.01284606009721756,-0.016259871423244476,0.024308033287525177,-0.9994897842407227
1748888568.8977947,-0.8719484210014343,0.05790349468588829,0.03331562876701355,0.013404919765889645,-0.01642576977610588,0.02422555722296238,-0.999481737613678
1748888568.9065478,-0.8719532489776611,0.05790599063038826,0.0333201102912426,0.013393591158092022,-0.016472572460770607,0.024428904056549072,-0.9994761347770691
1748888568.926605,-0.8719406723976135,0.05792419612407684,0.0333070233464241,0.013339155353605747,-0.015834955498576164,0.024097587913274765,-0.999495267868042
1748888568.9280758,-0.8719406723976135,0.05792419612407684,0.0333070233464241,0.013339155353605747,-0.015834955498576164,0.024097587913274765,-0.999495267868042
1748888568.9565735,-0.8719376921653748,0.05791610851883888,0.033296793699264526,0.013207046315073967,-0.01651628315448761,0.024487975984811783,-0.9994764924049377
1748888568.967542,-0.8719519972801208,0.057913344353437424,0.03333592787384987,0.013127114623785019,-0.016765223816037178,0.024287927895784378,-0.999478280544281
1748888568.9766078,-0.8719527721405029,0.057901397347450256,0.0333142913877964,0.013120201416313648,-0.016520924866199493,0.024226535111665726,-0.9994839429855347
1748888569.0066373,-0.8719502687454224,0.05791132152080536,0.03329411894083023,0.01245392020791769,-0.016404129564762115,0.02436208352446556,-0.9994910955429077
1748888569.0166225,-0.8719571232795715,0.05792030319571495,0.033299028873443604,0.013413081876933575,-0.016302911564707756,0.02439740113914013,-0.9994794726371765
1748888569.036597,-0.8719517588615417,0.05791629105806351,0.03329089283943176,0.012864546850323677,-0.01596800610423088,0.024335583671927452,-0.9994935989379883
1748888569.0479314,-0.8719469308853149,0.057923417538404465,0.033310770988464355,0.01294759102165699,-0.01711784303188324,0.023975186049938202,-0.9994822144508362
1748888569.0664876,-0.8719363212585449,0.05791356414556503,0.03329477086663246,0.013029783964157104,-0.016973787918686867,0.024295717477798462,-0.9994757771492004
1748888569.0772016,-0.8719451427459717,0.0579143725335598,0.03329526260495186,0.013321565464138985,-0.01669531688094139,0.024503415450453758,-0.9994716048240662
1748888569.0975232,-0.8719350099563599,0.05792727693915367,0.0333082415163517,0.013181187212467194,-0.01659291796386242,0.024270975962281227,-0.9994807839393616
1748888569.1071653,-0.8719491958618164,0.05791840702295303,0.03332474082708359,0.013418029993772507,-0.01645413413643837,0.024161988869309425,-0.9994826316833496
1748888569.1266124,-0.8719578981399536,0.05791541934013367,0.03332022577524185,0.013044246472418308,-0.01630214788019657,0.02379801869392395,-0.999498724937439
1748888569.136482,-0.8719603419303894,0.05790295451879501,0.03330260142683983,0.012985353358089924,-0.016851939260959625,0.024270201101899147,-0.9994791150093079
1748888569.1565044,-0.8719500303268433,0.05790477246046066,0.03328108415007591,0.0132692139595747,-0.016605598852038383,0.024097701534628868,-0.9994837045669556
1748888569.1767542,-0.8719331622123718,0.05790800228714943,0.03329794108867645,0.013142427429556847,-0.016144970431923866,0.024160701781511307,-0.9994913339614868
1748888569.1868181,-0.8719438314437866,0.0579054094851017,0.03330069035291672,0.013277726247906685,-0.016411470249295235,0.024399006739258766,-0.9994794726371765
1748888569.206796,-0.8719345331192017,0.057910192757844925,0.033317189663648605,0.013641280122101307,-0.016782458871603012,0.024608168751001358,-0.9994632601737976
1748888569.2166367,-0.8719422817230225,0.057905733585357666,0.033290766179561615,0.013755811378359795,-0.01660517416894436,0.02435462735593319,-0.9994708895683289
1748888569.2375164,-0.871979296207428,0.05796504393219948,0.033380523324012756,0.011238880455493927,-0.016009870916604996,0.02367626130580902,-0.9995282888412476
1748888569.246503,-0.8719722628593445,0.05791501700878143,0.03334854543209076,0.011949819512665272,-0.016051199287176132,0.023452484980225563,-0.999524712562561
1748888569.2671328,-0.8719596862792969,0.057916656136512756,0.03334631770849228,0.012839464470744133,-0.016420593485236168,0.02387174405157566,-0.9994977712631226
1748888569.2771838,-0.8719512224197388,0.05791959911584854,0.03334445878863335,0.013022687286138535,-0.01582947000861168,0.024111295118927956,-0.9994992017745972
1748888569.2965965,-0.8719591498374939,0.0579218827188015,0.033316049724817276,0.012930850498378277,-0.01643538475036621,0.024274541065096855,-0.9994865655899048
1748888569.306417,-0.8719717264175415,0.0579141303896904,0.033325694501399994,0.013182035647332668,-0.01684725098311901,0.023953311145305634,-0.9994841814041138
1748888569.3265576,-0.8719577789306641,0.057912640273571014,0.03332066163420677,0.012970480136573315,-0.01625538058578968,0.024075116962194443,-0.9994938373565674
1748888569.3464665,-0.8719629645347595,0.057936932891607285,0.03334936127066612,0.013027263805270195,-0.01663537509739399,0.02432883530855179,-0.999480664730072
1748888569.3565943,-0.8719716668128967,0.05790933966636658,0.033307358622550964,0.013356098905205727,-0.016552692279219627,0.024207595735788345,-0.999480664730072
1748888569.3766065,-0.8719455599784851,0.05792270973324776,0.03331117331981659,0.013074335642158985,-0.016935085877776146,0.024188227951526642,-0.9994785189628601
1748888569.3865268,-0.8719397187232971,0.057935021817684174,0.03329775482416153,0.013359527103602886,-0.016237976029515266,0.024280564859509468,-0.9994840621948242
1748888569.4064736,-0.8719420433044434,0.05791724845767021,0.03329860046505928,0.013114935718476772,-0.016402941197156906,0.024155057966709137,-0.9994876384735107
1748888569.416502,-0.8719677925109863,0.05791202932596207,0.03331494331359863,0.013419111259281635,-0.016610655933618546,0.02411043830215931,-0.9994812607765198
1748888569.4365456,-0.8719540238380432,0.05793178454041481,0.03331571817398071,0.013578581623733044,-0.016456803306937218,0.02412659488618374,-0.9994812607765198
1748888569.4465516,-0.8719517588615417,0.057909611612558365,0.03327684476971626,0.013295880518853664,-0.01611100696027279,0.024162940680980682,-0.9994897842407227
1748888569.4666133,-0.8719440698623657,0.05793493986129761,0.0332731269299984,0.013265176676213741,-0.01646527461707592,0.024411380290985107,-0.9994783997535706
1748888569.4965298,-0.8719972372055054,0.057911086827516556,0.03333670645952225,0.011964445002377033,-0.01661163941025734,0.023633306846022606,-0.9995111227035522
1748888569.5065641,-0.8720250725746155,0.05789927765727043,0.03336545079946518,0.011095065623521805,-0.016506128013134003,0.023099103942513466,-0.999535322189331
1748888569.5465713,-0.8719472885131836,0.057903289794921875,0.033326126635074615,0.01338108628988266,-0.016908900812268257,0.02417854219675064,-0.9994750618934631
1748888569.5765727,-0.8719420433044434,0.057900529354810715,0.033302027732133865,0.013027254492044449,-0.01684456691145897,0.024426545947790146,-0.999474823474884
1748888569.6065447,-0.8719413876533508,0.05793046951293945,0.03327001631259918,0.012890084646642208,-0.016818206757307053,0.024101044982671738,-0.9994850158691406
1748888569.636519,-0.8719351887702942,0.05791190266609192,0.03329275920987129,0.01292459201067686,-0.01656918227672577,0.024121670052409172,-0.9994882345199585
1748888569.6662786,-0.8719593286514282,0.05791289359331131,0.03329512104392052,0.013245825655758381,-0.016300315037369728,0.024387434124946594,-0.9994819760322571
1748888569.666513,-0.8719470500946045,0.05791204422712326,0.03327760845422745,0.0133816571906209,-0.0164719857275486,0.0243732500821352,-0.9994776844978333
1748888569.6862419,-0.8719522953033447,0.05790647864341736,0.03328391909599304,0.012575330212712288,-0.016245661303400993,0.02408287301659584,-0.9994988441467285
1748888569.716398,-0.8719695806503296,0.05789240077137947,0.03327085077762604,0.013273912481963634,-0.016558339819312096,0.02414955571293831,-0.9994831085205078
1748888569.726511,-0.8719615936279297,0.05791359022259712,0.03330293297767639,0.01340863574296236,-0.016746364533901215,0.02437802031636238,-0.9994726777076721
1748888569.7466521,-0.8719725608825684,0.057924333959817886,0.03329641371965408,0.01180215086787939,-0.016481420025229454,0.02368413470685482,-0.9995139837265015
1748888569.756762,-0.8719586730003357,0.05793186277151108,0.03328031301498413,0.012243509292602539,-0.01595175825059414,0.023904062807559967,-0.9995120763778687
1748888569.7768161,-0.8720242381095886,0.05793743208050728,0.03337191045284271,0.010374910198152065,-0.01598365232348442,0.02269897423684597,-0.9995607733726501
1748888569.786456,-0.8719919919967651,0.05791100487112999,0.03331931680440903,0.011976264417171478,-0.016199905425310135,0.02376549132168293,-0.9995145797729492
1748888569.806497,-0.8719713687896729,0.05793670564889908,0.03330162167549133,0.012885190546512604,-0.016731727868318558,0.024097267538309097,-0.9994865655899048
1748888569.8164697,-0.871963381767273,0.057913199067115784,0.03330174461007118,0.013209233060479164,-0.016582967713475227,0.024272961542010307,-0.9994805455207825
1748888569.8365512,-0.8719645738601685,0.057922814041376114,0.033303938806056976,0.013629481196403503,-0.016551144421100616,0.024411719292402267,-0.9994720816612244
1748888569.8572495,-0.8719694018363953,0.05792848393321037,0.033318087458610535,0.01329941675066948,-0.016439752653241158,0.02416948787868023,-0.9994843006134033
1748888569.876529,-0.871950089931488,0.057918891310691833,0.03326613828539848,0.013119606301188469,-0.016524333506822586,0.024284902960062027,-0.9994823932647705
1748888569.886772,-0.8719559907913208,0.057921797037124634,0.03325740247964859,0.013244041241705418,-0.01621570996940136,0.024330172687768936,-0.9994847774505615
1748888569.8964994,-0.8719596266746521,0.05792166665196419,0.033275771886110306,0.013233380392193794,-0.016402022913098335,0.024258928373456,-0.999483585357666
1748888569.926535,-0.8719664812088013,0.05791277810931206,0.03331766277551651,0.01307175774127245,-0.016565512865781784,0.024136511608958244,-0.999485969543457
1748888569.946261,-0.87196284532547,0.057927172631025314,0.033291880041360855,0.013111374340951443,-0.016865644603967667,0.02448316104710102,-0.9994719624519348
1748888569.9561472,-0.8719550967216492,0.057920072227716446,0.033274710178375244,0.012932896614074707,-0.01677512750029564,0.024306125938892365,-0.9994801878929138
1748888569.976296,-0.8719385266304016,0.057897236198186874,0.033294834196567535,0.013097012415528297,-0.016697926446795464,0.024086235091090202,-0.999484658241272
1748888569.9869049,-0.8719636797904968,0.05788804590702057,0.03333604335784912,0.01188438106328249,-0.016115467995405197,0.02369539439678192,-0.9995187520980835
1748888570.006491,-0.8719548583030701,0.057901158928871155,0.03332200646400452,0.01278905663639307,-0.016318853944540024,0.024050958454608917,-0.9994957447052002
1748888570.0172305,-0.8720065951347351,0.057905394583940506,0.033383749425411224,0.010920019820332527,-0.016280407086014748,0.02352605015039444,-0.9995310306549072
1748888570.0369508,-0.8720012903213501,0.05792864412069321,0.03334689512848854,0.011329440400004387,-0.015972161665558815,0.023328585550189018,-0.9995360374450684
1748888570.0469842,-0.8720197677612305,0.05792192369699478,0.03339698910713196,0.009888953529298306,-0.01564505696296692,0.0228233952075243,-0.9995681643486023
1748888570.0665832,-0.8720011711120605,0.057905860245227814,0.03335554525256157,0.011330592446029186,-0.015713579952716827,0.023617982864379883,-0.9995334148406982
1748888570.0771067,-0.8719787001609802,0.05788925290107727,0.03333381190896034,0.012801921926438808,-0.01661984808743,0.023700542747974396,-0.9994989633560181
1748888570.0965862,-0.8719596266746521,0.057905200868844986,0.03331632912158966,0.013056025840342045,-0.016753753647208214,0.02419113554060459,-0.999481737613678
1748888570.1070662,-0.8719884157180786,0.057910773903131485,0.03331397846341133,0.012029713951051235,-0.01633349433541298,0.023765642195940018,-0.99951171875
1748888570.126633,-0.871953010559082,0.05791916325688362,0.033292580395936966,0.012773681432008743,-0.016413401812314987,0.023816632106900215,-0.999500036239624
1748888570.146512,-0.8719355463981628,0.05793291702866554,0.03331262990832329,0.012913042679429054,-0.016356447711586952,0.02421252802014351,-0.9994896650314331
1748888570.1566055,-0.8719615340232849,0.05790228396654129,0.0332697369158268,0.01316768117249012,-0.016753781586885452,0.024009861052036285,-0.999484658241272
1748888570.1765018,-0.8719406127929688,0.05790598690509796,0.03330320864915848,0.012891990132629871,-0.01674327440559864,0.02401309832930565,-0.999488353729248
1748888570.1867776,-0.8719803094863892,0.057900406420230865,0.033333536237478256,0.011724421754479408,-0.016319487243890762,0.02357480302453041,-0.9995201826095581
1748888570.1965005,-0.8719657063484192,0.057907186448574066,0.03332502022385597,0.01268994901329279,-0.01624789647758007,0.023861108347773552,-0.9995027780532837
1748888570.2166805,-0.8719776272773743,0.05792403966188431,0.03332206606864929,0.01313396729528904,-0.01619320921599865,0.024226389825344086,-0.9994890689849854
1748888570.2381635,-0.871954083442688,0.05790877342224121,0.03330641984939575,0.013165008276700974,-0.016375238075852394,0.024256017059087753,-0.9994850158691406
1748888570.2465882,-0.8719770312309265,0.05789922550320625,0.03334764018654823,0.011996148154139519,-0.016493594273924828,0.023914456367492676,-0.9995059967041016
1748888570.2665117,-0.8719770312309265,0.05791513994336128,0.0332983173429966,0.012356236577033997,-0.016789168119430542,0.02397669292986393,-0.9994951486587524
1748888570.2766905,-0.8719626665115356,0.057920947670936584,0.033249229192733765,0.012235530652105808,-0.015935828909277916,0.024014564231038094,-0.9995096921920776
1748888570.2964687,-0.8719565868377686,0.05789578706026077,0.033302996307611465,0.01335827261209488,-0.016528993844985962,0.024237781763076782,-0.9994803071022034
1748888570.3165295,-0.8719592094421387,0.05788581073284149,0.03333364427089691,0.013551763258874416,-0.01696431264281273,0.024281561374664307,-0.9994693398475647
1748888570.3271527,-0.8719558715820312,0.0579434409737587,0.03327897936105728,0.013368777930736542,-0.016296381130814552,0.024202248081564903,-0.9994848966598511
1748888570.3471215,-0.8719547986984253,0.05794571340084076,0.033252961933612823,0.01313571073114872,-0.016107795760035515,0.02422953024506569,-0.9994903802871704
1748888570.3564868,-0.8719640374183655,0.057900335639715195,0.033301301300525665,0.013667062856256962,-0.016981586813926697,0.024379054084420204,-0.9994651675224304
1748888570.3779767,-0.8719607591629028,0.05790279805660248,0.033351775258779526,0.014341970905661583,-0.017319004982709885,0.024524271488189697,-0.9994463324546814
1748888570.386621,-0.8719620704650879,0.05792161822319031,0.03333497792482376,0.013733668252825737,-0.016560731455683708,0.024030594155192375,-0.9994797110557556
1748888570.3965101,-0.871947705745697,0.057930588722229004,0.033251453191041946,0.01286166999489069,-0.01636545918881893,0.02421547845005989,-0.9994901418685913
1748888570.4164655,-0.8719578981399536,0.057932525873184204,0.033307477831840515,0.013574110344052315,-0.016716355457901955,0.02439761720597744,-0.9994704127311707
1748888570.4367187,-0.8719542026519775,0.05789978429675102,0.033318061381578445,0.013637070544064045,-0.01694604754447937,0.024311238899827003,-0.9994677901268005
1748888570.4465625,-0.8719688653945923,0.057909272611141205,0.033311355859041214,0.013178280554711819,-0.016970062628388405,0.024060001596808434,-0.9994795918464661
1748888570.466634,-0.8719599843025208,0.05792433023452759,0.03326183557510376,0.013124520890414715,-0.01647498644888401,0.024178486317396164,-0.9994857311248779
1748888570.4767067,-0.8719461560249329,0.05793265998363495,0.03326678276062012,0.013070634566247463,-0.016702834516763687,0.02453165128827095,-0.9994741082191467
1748888570.4965355,-0.8719797730445862,0.05792119354009628,0.03333689644932747,0.011623154394328594,-0.016132507473230362,0.023418275639414787,-0.9995279908180237
1748888570.5165138,-0.8719832897186279,0.05789423733949661,0.033349037170410156,0.012672250159084797,-0.01678616926074028,0.023981725797057152,-0.9994912147521973
1748888570.5267067,-0.8719671964645386,0.05792596936225891,0.033292707055807114,0.012808738276362419,-0.01631147414445877,0.02408703975379467,-0.9994947910308838
1748888570.5464885,-0.8719679117202759,0.05792795494198799,0.033296216279268265,0.01315890159457922,-0.0169989001005888,0.024023696780204773,-0.9994803071022034
1748888570.556524,-0.8719927072525024,0.05791411176323891,0.03333880007266998,0.012119011022150517,-0.016650941222906113,0.023716479539871216,-0.9995065927505493
1748888570.5767531,-0.8720000386238098,0.05792611092329025,0.03340445086359978,0.010614373721182346,-0.016016431152820587,0.02311260811984539,-0.9995482563972473
1748888570.5864828,-0.8720051050186157,0.057908982038497925,0.03333529084920883,0.012350001372396946,-0.016295675188302994,0.023702304810285568,-0.9995099306106567
1748888570.6064417,-0.8719850182533264,0.05792243033647537,0.033309455960989,0.012644330970942974,-0.01590612158179283,0.024028483778238297,-0.999504804611206
1748888570.63673,-0.8719483613967896,0.057915352284908295,0.03327161818742752,0.012979114428162575,-0.016753997653722763,0.023850474506616592,-0.9994908571243286
1748888570.6666484,-0.8719476461410522,0.057899340987205505,0.03327864408493042,0.013264825567603111,-0.017058098688721657,0.024321315810084343,-0.9994706511497498
1748888570.6964872,-0.8719793558120728,0.05791361629962921,0.03332924842834473,0.011607246473431587,-0.016300266608595848,0.02352512814104557,-0.9995229840278625
1748888570.726221,-0.8719587922096252,0.05791865289211273,0.03330884873867035,0.013226618990302086,-0.016518371179699898,0.024327361956238747,-0.9994800686836243
1748888570.756541,-0.8719703555107117,0.057886671274900436,0.033343955874443054,0.013542474247515202,-0.016823038458824158,0.023815780878067017,-0.9994831085205078
1748888570.7864873,-0.8719460368156433,0.05790625885128975,0.03329773619771004,0.013016724959015846,-0.016557300463318825,0.02419290877878666,-0.9994854927062988
1748888570.8167071,-0.8719654083251953,0.057902734726667404,0.03335166722536087,0.013732220977544785,-0.017407311126589775,0.02427886426448822,-0.9994593262672424
1748888570.836427,-0.87196284532547,0.05787704885005951,0.03334140032529831,0.01298172865062952,-0.017001310363411903,0.024223685264587402,-0.9994776844978333
1748888570.857192,-0.8719417452812195,0.05797190964221954,0.033253297209739685,0.012758896686136723,-0.016532041132450104,0.02410939149558544,-0.9994912147521973
1748888570.8665402,-0.8719440698623657,0.05792560428380966,0.033269114792346954,0.013383384793996811,-0.01644991897046566,0.024324705824255943,-0.9994792342185974
1748888570.886569,-0.8720075488090515,0.05789351463317871,0.03338655084371567,0.012091359123587608,-0.01712850108742714,0.02352982573211193,-0.9995032548904419
1748888570.8967762,-0.8719969987869263,0.057893332093954086,0.03336815908551216,0.012643136084079742,-0.016401084139943123,0.02392428368330002,-0.9994993209838867
1748888570.9165502,-0.8719637393951416,0.05792779102921486,0.0332840159535408,0.012456555850803852,-0.01584186963737011,0.024120336398482323,-0.9995059967041016
1748888570.9264965,-0.8719618916511536,0.057927388697862625,0.033245284110307693,0.012693881057202816,-0.01639016531407833,0.02387068048119545,-0.9995001554489136
1748888570.9464514,-0.8720084428787231,0.05791185796260834,0.033387381583452225,0.011792678385972977,-0.016364920884370804,0.023599423468112946,-0.9995180368423462
1748888570.9566813,-0.8719863891601562,0.057886965572834015,0.03334224596619606,0.012381634674966335,-0.01669551059603691,0.024106450378894806,-0.9994933605194092
1748888570.976479,-0.8719775080680847,0.057902440428733826,0.033316079527139664,0.012313669547438622,-0.016480660066008568,0.023822367191314697,-0.999504566192627
1748888570.9864407,-0.8719614744186401,0.05793269723653793,0.033244725316762924,0.01253760326653719,-0.016253236681222916,0.02386573515832424,-0.9995044469833374
1748888571.0065842,-0.8719502091407776,0.05790839344263077,0.03323628008365631,0.013013285584747791,-0.016318459063768387,0.023972423747181892,-0.9994947910308838
1748888571.007944,-0.8719391822814941,0.05791642144322395,0.03328227996826172,0.01355400774627924,-0.01689615473151207,0.024183763191103935,-0.9994729161262512
1748888571.0265257,-0.8719375133514404,0.05788576602935791,0.033326614648103714,0.013693785294890404,-0.01692713052034378,0.02436983771622181,-0.9994658827781677
1748888571.0464838,-0.8719477653503418,0.05793386697769165,0.03325174003839493,0.01279477495700121,-0.016124818474054337,0.02426423504948616,-0.9994937181472778
1748888571.0664494,-0.8719478845596313,0.05791003629565239,0.03329687938094139,0.013329202309250832,-0.016428768634796143,0.024364305660128593,-0.999479353427887
1748888571.086513,-0.8719584345817566,0.05789823830127716,0.03331553190946579,0.013400848023593426,-0.01671251468360424,0.024474937468767166,-0.9994708895683289
1748888571.096831,-0.8719559907913208,0.057915546000003815,0.0333004966378212,0.013164034113287926,-0.0164988711476326,0.0242862980812788,-0.9994822144508362
1748888571.1165059,-0.8719633221626282,0.05792287364602089,0.0332464724779129,0.012741019017994404,-0.016309428960084915,0.023973483592271805,-0.9994983673095703
1748888571.126461,-0.8719733953475952,0.05792062729597092,0.033347420394420624,0.011198791675269604,-0.016356250271201134,0.02329164557158947,-0.999532163143158
1748888571.1468859,-0.8719506859779358,0.057891491800546646,0.03336470574140549,0.01276389416307211,-0.016833074390888214,0.02400284819304943,-0.9994887113571167
1748888571.1565447,-0.8719543814659119,0.05791594833135605,0.03332066163420677,0.01284575741738081,-0.016119951382279396,0.024179905652999878,-0.9994951486587524
1748888571.1766703,-0.8719648718833923,0.05793529748916626,0.03331311419606209,0.0130003672093153,-0.016487762331962585,0.024075333029031754,-0.9994896650314331
1748888571.1865387,-0.8719684481620789,0.05791357904672623,0.03333384171128273,0.012910347431898117,-0.016482731327414513,0.024298295378684998,-0.9994854927062988
1748888571.2065778,-0.871942937374115,0.05790068954229355,0.0333162359893322,0.013120271265506744,-0.01673048920929432,0.024315817281603813,-0.999478280544281
1748888571.2164724,-0.8719536066055298,0.05794556066393852,0.03332594409584999,0.011728929355740547,-0.015738653019070625,0.02357536554336548,-0.9995293617248535
1748888571.2366288,-0.8719528317451477,0.057935647666454315,0.03330572322010994,0.012319228611886501,-0.015735730528831482,0.02423006482422352,-0.9995067119598389
1748888571.2568629,-0.8719589114189148,0.0579000860452652,0.03332802280783653,0.01339577417820692,-0.016639087349176407,0.024220045655965805,-0.9994783997535706
1748888571.2676573,-0.8719474077224731,0.057924702763557434,0.033310070633888245,0.013220507651567459,-0.016471294686198235,0.024279842153191566,-0.9994820952415466
1748888571.2868977,-0.8719448447227478,0.057924315333366394,0.033266887068748474,0.012549265287816525,-0.016279837116599083,0.02419242262840271,-0.9994959831237793
1748888571.2966032,-0.8719424605369568,0.05792135372757912,0.03328941389918327,0.013163752853870392,-0.016569919884204865,0.02443712204694748,-0.9994773268699646
1748888571.316508,-0.8719476461410522,0.057913582772016525,0.033346764743328094,0.013497414998710155,-0.016668159514665604,0.024143720045685768,-0.9994783997535706
1748888571.326541,-0.8720178008079529,0.05793624743819237,0.03344304859638214,0.010081395506858826,-0.015285068191587925,0.023070678114891052,-0.9995661377906799
1748888571.3464935,-0.8719761967658997,0.05792564898729324,0.03333281725645065,0.012163758277893066,-0.016072165220975876,0.023870188742876053,-0.9995118379592896
1748888571.3565266,-0.8719163537025452,0.057936448603868484,0.033330049365758896,0.012425591237843037,-0.016342008486390114,0.02394639141857624,-0.999502420425415
1748888571.3773494,-0.8719289302825928,0.057947319000959396,0.03336421400308609,0.013343073427677155,-0.016492949798703194,0.02439868450164795,-0.999477207660675
1748888571.3864808,-0.8719237446784973,0.05793364346027374,0.03337828814983368,0.013984453864395618,-0.016429804265499115,0.024218644946813583,-0.9994738698005676
1748888571.4064622,-0.8719271421432495,0.05793542414903641,0.03336526080965996,0.013150573708117008,-0.016309084370732307,0.024069761857390404,-0.9994907379150391
1748888571.4165509,-0.8719194531440735,0.05794177204370499,0.033326875418424606,0.012806778773665428,-0.015836302191019058,0.024152476340532303,-0.9995008707046509
1748888571.436571,-0.8719159960746765,0.05793924629688263,0.033345505595207214,0.013320337980985641,-0.0163507629185915,0.024553317576646805,-0.9994760155677795
1748888571.4565043,-0.8719329237937927,0.0579223558306694,0.03335569426417351,0.01315514836460352,-0.01618683524429798,0.024483297020196915,-0.9994826316833496
1748888571.4666357,-0.8719061017036438,0.057938918471336365,0.033394694328308105,0.013336043804883957,-0.01563737355172634,0.02390892617404461,-0.9995028972625732
