t,x,y,z,qx,qy,qz,qw
1748888758.8672235,-0.8846843242645264,0.06457511335611343,0.03368230164051056,-0.0012248213170096278,-0.010296597145497799,-0.031081605702638626,-0.9994631409645081
1748888758.896371,-0.8846718072891235,0.06456370651721954,0.03369332477450371,-0.0009775971993803978,-0.010458236560225487,-0.03131284937262535,-0.9994544386863708
1748888758.9166298,-0.8846797347068787,0.06458571553230286,0.03369056433439255,-0.0015685672406107187,-0.009989856742322445,-0.0314534492790699,-0.9994540810585022
1748888758.9463334,-0.8846872448921204,0.06457322835922241,0.03368727117776871,-0.0017485629068687558,-0.009939728304743767,-0.03158622980117798,-0.999450147151947
1748888758.9763443,-0.8846897482872009,0.06456828862428665,0.03366539999842644,-0.0015880074352025986,-0.010494743473827839,-0.03139493986964226,-0.9994507431983948
1748888759.0062988,-0.8847047090530396,0.06454448401927948,0.0336800143122673,-0.0007709289202466607,-0.010093307122588158,-0.031403277069330215,-0.9994556307792664
1748888759.0362613,-0.8846942782402039,0.0645865872502327,0.033668871968984604,-0.0014553236542269588,-0.010397467762231827,-0.031182218343019485,-0.9994585514068604
1748888759.0663598,-0.8846824169158936,0.06457136571407318,0.03368401899933815,-0.001826265943236649,-0.01051151193678379,-0.03166066110134125,-0.9994418025016785
1748888759.1066222,-0.8846936821937561,0.06453868001699448,0.033675242215394974,-0.00102339091245085,-0.010609189048409462,-0.031123848631978035,-0.9994587302207947
1748888759.127167,-0.8846714496612549,0.06455709785223007,0.03364648297429085,-0.0017494087805971503,-0.010289229452610016,-0.0312899574637413,-0.9994558691978455
1748888759.1468585,-0.8846778869628906,0.0645420178771019,0.03369972109794617,-0.0011085779406130314,-0.01013382151722908,-0.031387392431497574,-0.9994553923606873
1748888759.166613,-0.8846809267997742,0.06453661620616913,0.033685747534036636,-0.0017172829248011112,-0.010137604549527168,-0.03116736374795437,-0.9994613528251648
1748888759.1962845,-0.8846655488014221,0.06456144899129868,0.03364962339401245,-0.0011716433800756931,-0.010267015546560287,-0.03119603358209133,-0.9994599223136902
1748888759.2063072,-0.884678065776825,0.06455036252737045,0.03370286524295807,-0.0012625419767573476,-0.010598764754831791,-0.031147127971053123,-0.9994578957557678
1748888759.2264087,-0.8846850395202637,0.06455002725124359,0.03370648995041847,-0.0018675740575417876,-0.010086240246891975,-0.0316222682595253,-0.9994472861289978
1748888759.2370188,-0.884687602519989,0.06456513702869415,0.03366641700267792,-0.001058233086951077,-0.010004756040871143,-0.03152121230959892,-0.999452531337738
1748888759.2565534,-0.8846870064735413,0.06456758081912994,0.03365709260106087,-0.0020018736831843853,-0.010564127005636692,-0.031249897554516792,-0.9994538426399231
1748888759.2665126,-0.8846691250801086,0.06456555426120758,0.03368708863854408,-0.0015280836960300803,-0.010921183042228222,-0.03127133846282959,-0.999450147151947
1748888759.2870955,-0.8846836686134338,0.0645604208111763,0.03366914391517639,-0.0016564727993682027,-0.010270307771861553,-0.031494028866291046,-0.9994497895240784
1748888759.2965908,-0.8846829533576965,0.06457869708538055,0.03367123007774353,-0.00172714504878968,-0.010603852570056915,-0.03150784969329834,-0.9994458556175232
1748888759.3165238,-0.8846917152404785,0.0645471066236496,0.033689189702272415,-0.0012891561491414905,-0.010840503498911858,-0.031166566535830498,-0.99945467710495
1748888759.3365467,-0.8846810460090637,0.06452116370201111,0.033642783761024475,-0.0012107802322134376,-0.010672708041965961,-0.031420934945344925,-0.9994485974311829
1748888759.3466632,-0.8846938014030457,0.0645599216222763,0.033647336065769196,-0.0016081868670880795,-0.010428833775222301,-0.03104538470506668,-0.9994623064994812
1748888759.376566,-0.8846986293792725,0.06454422324895859,0.033740490674972534,-0.0012553730048239231,-0.009812133386731148,-0.031645700335502625,-0.9994502663612366
1748888759.4065752,-0.8846630454063416,0.06457336246967316,0.03360240161418915,-0.001240965910255909,-0.010667944326996803,-0.031339868903160095,-0.9994511008262634
1748888759.4267592,-0.8846654295921326,0.06457111984491348,0.033639226108789444,-0.0016660225810483098,-0.00999282393604517,-0.031242437660694122,-0.9994605183601379
1748888759.4364815,-0.8846950531005859,0.06451631337404251,0.033736102283000946,-0.0009150321711786091,-0.010034263134002686,-0.03166884928941727,-0.9994476437568665
1748888759.4565198,-0.8846762776374817,0.06455390155315399,0.03369709849357605,-0.0012232945300638676,-0.010245359502732754,-0.03188614174723625,-0.9994383454322815
1748888759.4664207,-0.884651780128479,0.06458523869514465,0.033629536628723145,-0.0017084954306483269,-0.010075118392705917,-0.03130131959915161,-0.9994577765464783
1748888759.486268,-0.8846613764762878,0.0645783543586731,0.033681720495224,-0.0016444593202322721,-0.010379304178059101,-0.0312848836183548,-0.9994552731513977
1748888759.4962986,-0.8846593499183655,0.06454586237668991,0.03372175246477127,-0.001752867130562663,-0.010548796504735947,-0.03162376955151558,-0.9994426369667053
1748888759.5163252,-0.8846798539161682,0.06452831625938416,0.03373241797089577,-0.0010855259606614709,-0.010122139938175678,-0.031396374106407166,-0.9994551539421082
1748888759.5367105,-0.8846892714500427,0.06454744935035706,0.03367545083165169,-0.0013161234091967344,-0.00988405104726553,-0.031645726412534714,-0.9994494318962097
1748888759.546637,-0.8846740126609802,0.06458636373281479,0.03366491198539734,-0.0018642249051481485,-0.010428710840642452,-0.031387630850076675,-0.999451220035553
1748888759.5565648,-0.8846887350082397,0.06458235532045364,0.03367287293076515,-0.0015340601094067097,-0.011004435829818249,-0.031163061037659645,-0.999452531337738
1748888759.5765264,-0.8847047090530396,0.06452593207359314,0.03375142440199852,-0.0014836709015071392,-0.01051182672381401,-0.03149355202913284,-0.9994476437568665
1748888759.58653,-0.8847024440765381,0.06454382836818695,0.033717039972543716,-0.0011410618899390101,-0.010269548743963242,-0.03149624541401863,-0.9994505047798157
1748888759.6069584,-0.8846874833106995,0.06456662714481354,0.03365859389305115,-0.0020599099807441235,-0.010412388481199741,-0.0313534215092659,-0.9994520545005798
1748888759.6267428,-0.8846831321716309,0.06456764042377472,0.033675409853458405,-0.001547252875752747,-0.009764451533555984,-0.0313497856259346,-0.9994595646858215
1748888759.6367414,-0.8846889734268188,0.06456039845943451,0.03370041027665138,-0.001725766807794571,-0.009765980765223503,-0.0315859317779541,-0.9994518160820007
1748888759.6565113,-0.8846930265426636,0.06455579400062561,0.0336950346827507,-0.0015704571269452572,-0.009784264490008354,-0.0318075530230999,-0.9994449019432068
1748888759.666523,-0.8846769332885742,0.06458605080842972,0.03369096294045448,-0.0015760702081024647,-0.01000963058322668,-0.031121980398893356,-0.999464213848114
1748888759.6865754,-0.8846842646598816,0.06457435339689255,0.033707570284605026,-0.0021783215925097466,-0.009557425044476986,-0.031413719058036804,-0.9994584918022156
1748888759.7068129,-0.8846668601036072,0.06456160545349121,0.033688463270664215,-0.001462839194573462,-0.009367936290800571,-0.0314924456179142,-0.9994590878486633
1748888759.7170267,-0.8846801519393921,0.06453736871480942,0.033688656985759735,-0.0014641975285485387,-0.010516367852687836,-0.03120342455804348,-0.9994567036628723
1748888759.7364655,-0.8846645951271057,0.0645892471075058,0.03370766341686249,-0.0015930354129523039,-0.010511502623558044,-0.03133833408355713,-0.9994522929191589
1748888759.7464933,-0.8846785426139832,0.06456633657217026,0.033697981387376785,-0.0017532648053020239,-0.010371780022978783,-0.03150875121355057,-0.9994481205940247
1748888759.7665033,-0.8846656680107117,0.064572274684906,0.033696237951517105,-0.0011435500346124172,-0.010267846286296844,-0.03137492761015892,-0.9994543194770813
1748888759.7766187,-0.8846655488014221,0.0645834282040596,0.03366335853934288,-0.001073123305104673,-0.009942952543497086,-0.03137718141078949,-0.9994576573371887
1748888759.7964628,-0.884688675403595,0.06456345319747925,0.0336872898042202,-0.0011377206537872553,-0.010327325202524662,-0.031434714794158936,-0.9994518160820007
1748888759.8063314,-0.8846840262413025,0.06456790864467621,0.033691588789224625,-0.0011808957206085324,-0.010117271915078163,-0.03140009194612503,-0.9994550347328186
1748888759.8267033,-0.8846778869628906,0.06454271078109741,0.03370820730924606,-0.0015674675814807415,-0.009982848539948463,-0.0316719226539135,-0.9994472861289978
1748888759.8365371,-0.8846580982208252,0.06454633176326752,0.033672768622636795,-0.0011753232683986425,-0.009835178963840008,-0.03164554387331009,-0.999450147151947
1748888759.8568065,-0.8846787810325623,0.06458114832639694,0.033628854900598526,-0.0012461562873795629,-0.00972694531083107,-0.03132139518857002,-0.9994613528251648
1748888759.8764632,-0.8846774101257324,0.06452906131744385,0.0336981900036335,-0.0010042754001915455,-0.009913082234561443,-0.031311795115470886,-0.9994600415229797
1748888759.8865683,-0.8847019672393799,0.06449690461158752,0.03373714163899422,-0.001423232490196824,-0.01025659404695034,-0.031586918979883194,-0.9994474053382874
1748888759.8965204,-0.8846845626831055,0.0645575001835823,0.03371087461709976,-0.0014691203832626343,-0.010468419641256332,-0.03151778504252434,-0.9994472861289978
1748888759.9166625,-0.8846865892410278,0.06456726044416428,0.033632855862379074,-0.0013420594623312354,-0.009905437938869,-0.03163981810212135,-0.9994494318962097
1748888759.9365394,-0.8846856951713562,0.06455785036087036,0.033702582120895386,-0.001245379913598299,-0.0100095234811306,-0.03148958086967468,-0.9994532465934753
1748888759.9466734,-0.8847050666809082,0.06452067196369171,0.03375987336039543,-0.0015555957797914743,-0.010250257328152657,-0.03156115859746933,-0.9994481205940247
1748888759.9666605,-0.8847054243087769,0.06454277038574219,0.033655013889074326,-0.0015931929228827357,-0.009907221421599388,-0.031660642474889755,-0.9994483590126038
1748888759.9765902,-0.8846712708473206,0.06458807736635208,0.03358868882060051,-0.001611310406588018,-0.009903501719236374,-0.031391073018312454,-0.9994568228721619
1748888759.9969034,-0.8846853971481323,0.06457703560590744,0.033695660531520844,-0.0012693005846813321,-0.00980109628289938,-0.031223775818943977,-0.9994636178016663
1748888760.007319,-0.8846971988677979,0.06453099101781845,0.0337461419403553,-0.0012355424696579576,-0.009775536134839058,-0.03170083835721016,-0.999448835849762
1748888760.0264294,-0.8847022652626038,0.0645531415939331,0.03374188020825386,-0.0015013169031590223,-0.010124791413545609,-0.031698282808065414,-0.9994451403617859
1748888760.0463135,-0.8846773505210876,0.0645628497004509,0.03364937752485275,-0.0011070597684010863,-0.010052584111690521,-0.03125051409006119,-0.9994603991508484
1748888760.0563123,-0.8846852779388428,0.06457581371068954,0.0336507149040699,-0.0013326891930773854,-0.010536357760429382,-0.031177161261439323,-0.9994575381278992
1748888760.086324,-0.8845791816711426,0.06463009119033813,0.03374306112527847,0.00023921931278891861,-0.00961524061858654,-0.03395349532365799,-0.9993771910667419
1748888760.1065462,-0.8845653533935547,0.06471462547779083,0.03370831534266472,0.0011185784824192524,-0.008695266209542751,-0.0343707911670208,-0.9993707537651062
1748888760.136545,-0.8845455646514893,0.06472637504339218,0.03389780968427658,0.004112876486033201,-0.008793042041361332,-0.03509969636797905,-0.9993366599082947
1748888760.1665707,-0.884529173374176,0.06483777612447739,0.03385775163769722,0.005336401052772999,-0.00814063847064972,-0.03538995981216431,-0.999326229095459
1748888760.1965828,-0.884519636631012,0.06483795493841171,0.033977918326854706,0.006437960546463728,-0.007599363103508949,-0.03605913743376732,-0.9993000030517578
1748888760.22663,-0.8845024108886719,0.06490582972764969,0.033862583339214325,0.00750764412805438,-0.007325379643589258,-0.0359487384557724,-0.9992985725402832
1748888760.2565005,-0.8845247030258179,0.06486567854881287,0.033985160291194916,0.00828104093670845,-0.007835004478693008,-0.036348070949316025,-0.9992741942405701
1748888760.286628,-0.8845024108886719,0.06494836509227753,0.03387824445962906,0.007887912914156914,-0.008076258935034275,-0.03613995760679245,-0.9992830157279968
1748888760.3165514,-0.8845062255859375,0.06489809602499008,0.03402189910411835,0.00830912496894598,-0.008074389770627022,-0.036472294479608536,-0.9992675185203552
1748888760.3365967,-0.8846505880355835,0.06456893682479858,0.03362341970205307,-0.0014807898551225662,-0.010065563954412937,-0.031712524592876434,-0.9994452595710754
1748888760.366502,-0.8846801519393921,0.0645814836025238,0.03366970270872116,-0.0013872177805751562,-0.009835799224674702,-0.03128111734986305,-0.9994613528251648
1748888760.3766215,-0.884706974029541,0.06454002857208252,0.0337994322180748,-0.001220328500494361,-0.010176723822951317,-0.031361911445856094,-0.9994556307792664
1748888760.3963897,-0.884698212146759,0.06457261741161346,0.033686645328998566,-0.0016232356429100037,-0.010014921426773071,-0.03128841519355774,-0.9994589686393738
1748888760.4165514,-0.8847014307975769,0.06459368765354156,0.0336005836725235,-0.0015506555791944265,-0.010288785211741924,-0.031210316345095634,-0.9994587302207947
1748888760.4266922,-0.8847065567970276,0.06453987210988998,0.033744148910045624,-0.0014571798965334892,-0.009741161949932575,-0.03130074962973595,-0.9994614720344543
1748888760.4465544,-0.8847047090530396,0.06456427276134491,0.033812880516052246,-0.001683172769844532,-0.009946946054697037,-0.031641360372304916,-0.9994483590126038
1748888760.456427,-0.8846915364265442,0.06455644220113754,0.033712539821863174,-0.0014509883476421237,-0.009764312766492367,-0.03179042041301727,-0.9994458556175232
1748888760.4766583,-0.8846753835678101,0.06457415223121643,0.03363097086548805,-0.0016417136648669839,-0.010198992677032948,-0.03128755837678909,-0.999457061290741
1748888760.4869688,-0.8846948742866516,0.06454899162054062,0.03368754684925079,-0.0014466930879279971,-0.010392654687166214,-0.03135005757212639,-0.9994533658027649
1748888760.5166373,-0.8846667408943176,0.06457291543483734,0.03368598595261574,-0.0013464316725730896,-0.010302983224391937,-0.03130171075463295,-0.999455988407135
1748888760.5365596,-0.884671688079834,0.06459642946720123,0.033594340085983276,-0.0014075188664719462,-0.010068212635815144,-0.03102084808051586,-0.9994670748710632
1748888760.5466797,-0.884689450263977,0.0645776242017746,0.03360901400446892,-0.0015972796827554703,-0.01053790096193552,-0.03094305284321308,-0.9994643330574036
1748888760.5667627,-0.8847006559371948,0.06455378234386444,0.033730339258909225,-0.0012716766213998199,-0.00992243830114603,-0.03137556463479996,-0.9994576573371887
1748888760.576954,-0.8846891522407532,0.06456225365400314,0.03370699658989906,-0.0015215151943266392,-0.010153621435165405,-0.03134588524699211,-0.9994558691978455
1748888760.5969043,-0.8846694827079773,0.06458752602338791,0.0336015410721302,-0.001560519216582179,-0.00981432106345892,-0.03126952797174454,-0.9994615912437439
1748888760.6164947,-0.8847082853317261,0.06456900388002396,0.033670347183942795,-0.0013663762947544456,-0.009631836786866188,-0.03172076493501663,-0.9994494318962097
1748888760.6465797,-0.8847073316574097,0.06459677964448929,0.03369800001382828,-0.001775322132743895,-0.010135956108570099,-0.031322430819272995,-0.9994563460350037
1748888760.656688,-0.8846989870071411,0.06459759175777435,0.033656008541584015,-0.0016766180051490664,-0.009995990432798862,-0.03125046193599701,-0.9994602799415588
1748888760.6764567,-0.8847068548202515,0.06459716707468033,0.0336473174393177,-0.0018811958143487573,-0.009974428452551365,-0.03143976256251335,-0.9994540810585022
1748888760.6865563,-0.8847182393074036,0.06453676521778107,0.033766742795705795,-0.0012680297950282693,-0.01037864200770855,-0.03143966570496559,-0.9994509816169739
1748888760.7065182,-0.8847016096115112,0.06455321609973907,0.03372820466756821,-0.001440692227333784,-0.009950774721801281,-0.031678661704063416,-0.9994475245475769
1748888760.716519,-0.8846644759178162,0.06460355222225189,0.03362483158707619,-0.001948824035935104,-0.010450221598148346,-0.031189529225230217,-0.9994569420814514
1748888760.7368617,-0.8846808671951294,0.064594566822052,0.033695004880428314,-0.001233244314789772,-0.009955519810318947,-0.031545188277959824,-0.9994520545005798
1748888760.746563,-0.8846713304519653,0.06456497311592102,0.03377973660826683,-0.0011428053257986903,-0.009513724595308304,-0.03180621564388275,-0.9994481205940247
1748888760.7664857,-0.8846870064735413,0.0645609200000763,0.03376596048474312,-0.0011869387235492468,-0.009657657705247402,-0.031747717410326004,-0.9994485974311829
1748888760.78647,-0.8846621513366699,0.06461507827043533,0.03367620334029198,-0.0013994055334478617,-0.009689544327557087,-0.031450096517801285,-0.9994574189186096
1748888760.7868907,-0.8846708536148071,0.0645889937877655,0.03365970775485039,-0.0015833341749385,-0.010292566381394863,-0.03130146116018295,-0.9994557499885559
1748888760.8065999,-0.8846793174743652,0.06457172334194183,0.0337316058576107,-0.00136848003603518,-0.009857882745563984,-0.03164276108145714,-0.9994496703147888
1748888760.826779,-0.8846775889396667,0.064571313560009,0.03370985761284828,-0.001074912492185831,-0.010923448018729687,-0.03125971183180809,-0.9994511008262634
1748888760.836545,-0.8846763372421265,0.06455875188112259,0.033665549010038376,-0.0013347892090678215,-0.010187926702201366,-0.031658150255680084,-0.9994459748268127
1748888760.8566635,-0.8846840858459473,0.06454844027757645,0.0337224118411541,-0.0019844674970954657,-0.01014953013509512,-0.031654730439186096,-0.999445378780365
1748888760.8767643,-0.8846707344055176,0.06457129865884781,0.03366981819272041,-0.0014396504266187549,-0.010545355267822742,-0.031524933874607086,-0.9994463324546814
1748888760.88669,-0.8846842646598816,0.06457620859146118,0.03366106376051903,-0.0013682746794074774,-0.009740021079778671,-0.03107587806880474,-0.9994686245918274
1748888760.9065597,-0.8847072124481201,0.06456664204597473,0.03371128439903259,-0.0014548064209520817,-0.009916041046380997,-0.03177541494369507,-0.9994447827339172
1748888760.916477,-0.8846948742866516,0.06456845998764038,0.03372407704591751,-0.0017511640908196568,-0.01026686280965805,-0.03140109404921532,-0.9994526505470276
1748888760.9369097,-0.8846802115440369,0.06456763297319412,0.0336860753595829,-0.0008793660090304911,-0.009899037890136242,-0.03136083856225014,-0.9994587302207947
1748888760.9565997,-0.8846855759620667,0.06460773199796677,0.03363839164376259,-0.0011366532417014241,-0.010013955645263195,-0.031069757416844368,-0.9994664788246155
1748888760.9664817,-0.8846842646598816,0.06458856165409088,0.03365648165345192,-0.0016389698721468449,-0.010814913548529148,-0.031227145344018936,-0.999452531337738
1748888760.9868186,-0.8847161531448364,0.06456073373556137,0.033698923885822296,-0.0008676769211888313,-0.010372685268521309,-0.031695567071437836,-0.9994433522224426
1748888760.9966927,-0.8847041130065918,0.06457728147506714,0.03378717601299286,-0.0017537364037707448,-0.010070538148283958,-0.03153013810515404,-0.9994505047798157
1748888761.0165408,-0.8846724629402161,0.06460332125425339,0.03368211165070534,-0.0015908178174868226,-0.010261883959174156,-0.031351130455732346,-0.9994545578956604
1748888761.026961,-0.8846727013587952,0.06461538374423981,0.033632922917604446,-0.0013738073175773025,-0.010211789049208164,-0.031187305226922035,-0.9994605183601379
1748888761.0464644,-0.8847121596336365,0.06457851827144623,0.03374979645013809,-0.0012991175753995776,-0.010079608298838139,-0.03136347234249115,-0.9994564652442932
1748888761.0565772,-0.8847239017486572,0.06454222649335861,0.03377430886030197,-0.0017928495071828365,-0.010598884895443916,-0.0316401943564415,-0.9994415640830994
1748888761.0765934,-0.8846922516822815,0.06458008289337158,0.033705390989780426,-0.0008946287562139332,-0.010286028496921062,-0.031244974583387375,-0.9994584918022156
1748888761.0863621,-0.8846507668495178,0.06462765485048294,0.03361034020781517,-0.0011336560128256679,-0.01008465327322483,-0.031161237508058548,-0.999462902545929
1748888761.106282,-0.8846664428710938,0.064590685069561,0.03368121013045311,-0.00210915831848979,-0.010390792042016983,-0.031106911599636078,-0.9994599223136902
1748888761.1162436,-0.8846787214279175,0.06456372886896133,0.03378021717071533,-0.00140537996776402,-0.01025809533894062,-0.03159480169415474,-0.9994471669197083
1748888761.1362169,-0.8846808671951294,0.06457776576280594,0.033672433346509933,-0.0016084047965705395,-0.010076913051307201,-0.03138907998800278,-0.9994551539421082
1748888761.1462858,-0.8846699595451355,0.06459646672010422,0.033617373555898666,-0.001873053959570825,-0.010224406607449055,-0.031193051487207413,-0.9994593262672424
1748888761.1665466,-0.8846636414527893,0.06458576768636703,0.03363224118947983,-0.0018393186619505286,-0.010132222436368465,-0.03140217810869217,-0.9994538426399231
1748888761.1866517,-0.8846874833106995,0.06458982825279236,0.033740315586328506,-0.0013439038302749395,-0.010168001987040043,-0.031498391181230545,-0.999451220035553
1748888761.196533,-0.884693443775177,0.06457865983247757,0.033709634095430374,-0.0018042889423668385,-0.010381447151303291,-0.031184658408164978,-0.9994581341743469
1748888761.2065482,-0.8846964240074158,0.06457456946372986,0.033657144755125046,-0.001189892878755927,-0.010357044637203217,-0.031364116817712784,-0.9994537234306335
1748888761.2264888,-0.8846930265426636,0.06458823382854462,0.03369446471333504,-0.0016916572349146008,-0.009818196296691895,-0.03168725594878197,-0.9994482398033142
1748888761.2468038,-0.884702742099762,0.06458205729722977,0.033742889761924744,-0.0012276906054466963,-0.010104098357260227,-0.031366657465696335,-0.9994561076164246
1748888761.2564108,-0.8846960663795471,0.06456463038921356,0.033665306866168976,-0.0014536043163388968,-0.01038581132888794,-0.03151313215494156,-0.9994483590126038
1748888761.2965653,-0.8846929669380188,0.06458422541618347,0.033675357699394226,-0.0013956649927422404,-0.01003753487020731,-0.0316520594060421,-0.9994476437568665
1748888761.3264427,-0.8846892714500427,0.06455250829458237,0.03370330110192299,-0.0016216200310736895,-0.009601645171642303,-0.031679049134254456,-0.9994507431983948
1748888761.3565502,-0.8846874237060547,0.06454798579216003,0.03364459425210953,-0.001512345508672297,-0.010401028208434582,-0.031241530552506447,-0.9994565844535828
