t,x,y,z,qx,qy,qz,qw
1748888693.7366662,-0.8744073510169983,0.06878602504730225,0.033753521740436554,0.00456879660487175,-0.010166889987885952,-0.029618797823786736,-0.9994992017745972
1748888693.7566946,-0.8743981719017029,0.06877648830413818,0.03374183923006058,0.0035740251187235117,-0.009891478344798088,-0.029370270669460297,-0.9995132684707642
1748888693.7668214,-0.8744158148765564,0.06877705454826355,0.033765003085136414,0.003870749846100807,-0.009604750201106071,-0.029478110373020172,-0.9995118379592896
1748888693.78827,-0.8744098544120789,0.06876298785209656,0.03374744951725006,0.0040954905562102795,-0.009665747173130512,-0.02941136620938778,-0.9995123147964478
1748888693.788853,-0.8744082450866699,0.06877768039703369,0.033736199140548706,0.0037877028807997704,-0.01005401648581028,-0.029700061306357384,-0.99950110912323
1748888693.816519,-0.8744129538536072,0.06876589357852936,0.03373383358120918,0.003817124990746379,-0.009347481653094292,-0.029594039544463158,-0.9995110034942627
1748888693.8168688,-0.8743982911109924,0.06878360360860825,0.0337272547185421,0.003968687262386084,-0.009797722101211548,-0.029362011700868607,-0.9995130300521851
1748888693.846273,-0.8743906021118164,0.06878794729709625,0.033764149993658066,0.003640142036601901,-0.010127809830009937,-0.029466969892382622,-0.9995079040527344
1748888693.8562527,-0.8744245171546936,0.06876108795404434,0.03374249115586281,0.004217253532260656,-0.009775478392839432,-0.029229596257209778,-0.9995160102844238
1748888693.8761842,-0.8744345307350159,0.06875038146972656,0.03375065699219704,0.003865575883537531,-0.009479019790887833,-0.029602745547890663,-0.999509334564209
1748888693.8862226,-0.8743979930877686,0.06879168003797531,0.033757712692022324,0.003866005688905716,-0.009895576164126396,-0.02939694933593273,-0.9995113611221313
1748888693.9068532,-0.8743865489959717,0.06877212226390839,0.03373400866985321,0.003737481078132987,-0.009616098366677761,-0.029480118304491043,-0.9995121955871582
1748888693.9161448,-0.8744014501571655,0.06875787675380707,0.03375759348273277,0.004214466083794832,-0.010039652697741985,-0.029433583840727806,-0.9995074272155762
1748888693.9365585,-0.8744295835494995,0.06877744197845459,0.03377872332930565,0.004564889241009951,-0.009800021536648273,-0.029442859813570976,-0.9995080232620239
1748888693.9565494,-0.8743920922279358,0.06876777112483978,0.033776942640542984,0.004509347956627607,-0.009959517978131771,-0.029521387070417404,-0.9995044469833374
1748888693.9666076,-0.8743781447410583,0.06878221780061722,0.03376276046037674,0.00428339559584856,-0.009959910064935684,-0.029581276699900627,-0.9995036125183105
1748888693.986606,-0.8743681907653809,0.06875637918710709,0.033731941133737564,0.0040453639812767506,-0.010218579322099686,-0.029410000890493393,-0.9995070695877075
1748888693.9966986,-0.8743804693222046,0.06876619905233383,0.03373955935239792,0.00393209932371974,-0.009503472596406937,-0.02944255992770195,-0.9995136260986328
1748888694.0167913,-0.8744041323661804,0.06877785176038742,0.03378971293568611,0.004270492121577263,-0.00992270652204752,-0.029859915375709534,-0.9994957447052002
1748888694.0266862,-0.8744144439697266,0.0687585175037384,0.03376077860593796,0.004081693943589926,-0.010061153210699558,-0.029478218406438828,-0.9995064735412598
1748888694.0470254,-0.8743851780891418,0.06878428906202316,0.033762719482183456,0.003416040213778615,-0.00920864474028349,-0.029518451541662216,-0.9995160102844238
1748888694.0583527,-0.8743855357170105,0.06876491755247116,0.03377353399991989,0.004414151422679424,-0.009990623220801353,-0.029689980670809746,-0.9994995594024658
1748888694.0766048,-0.8744069933891296,0.06876784563064575,0.033761877566576004,0.004238313529640436,-0.00977527629584074,-0.02954169362783432,-0.9995068311691284
1748888694.0871348,-0.8744054436683655,0.06877366453409195,0.033770374953746796,0.004237895831465721,-0.009633263573050499,-0.029436521232128143,-0.9995112419128418
1748888694.1063457,-0.8744240999221802,0.06877491623163223,0.033737730234861374,0.004068439826369286,-0.010441787540912628,-0.029305825009942055,-0.9995076656341553
1748888694.1261897,-0.8744009733200073,0.06877672672271729,0.033760592341423035,0.003892977721989155,-0.01040696632117033,-0.0293088648468256,-0.9995086193084717
1748888694.136287,-0.8744211792945862,0.06876631081104279,0.03376251086592674,0.004297982901334763,-0.009819230064749718,-0.029774485155940056,-0.9994992017745972
1748888694.15625,-0.8744194507598877,0.06874790042638779,0.03376701846718788,0.00456450879573822,-0.009785422123968601,-0.02942812629044056,-0.9995086193084717
1748888694.1662474,-0.8744080662727356,0.06877344101667404,0.03377678990364075,0.00436273543164134,-0.009836263954639435,-0.02956310659646988,-0.9995050430297852
1748888694.1863165,-0.8743420243263245,0.06878677755594254,0.033745694905519485,0.004398160148411989,-0.00828969944268465,-0.029564203694462776,-0.9995188117027283
1748888694.196271,-0.8744011521339417,0.06879059225320816,0.033726051449775696,0.0036117020063102245,-0.009335068054497242,-0.029466213658452034,-0.9995156526565552
1748888694.2161927,-0.8743364810943604,0.06875894963741302,0.03371899574995041,0.004065483808517456,-0.008332375437021255,-0.02965276688337326,-0.9995173215866089
1748888694.2263112,-0.87442547082901,0.0687703788280487,0.033756155520677567,0.004024074878543615,-0.010185503400862217,-0.029242167249321938,-0.9995124340057373
1748888694.2464135,-0.8744251728057861,0.06878203898668289,0.03375352546572685,0.003940663766115904,-0.01006748341023922,-0.029193084686994553,-0.9995154142379761
1748888694.2564425,-0.8744019269943237,0.06877847760915756,0.03376217186450958,0.0036013093777000904,-0.009984164498746395,-0.029289592057466507,-0.9995146989822388
1748888694.2766602,-0.8744122385978699,0.06877808272838593,0.03374909237027168,0.003572283312678337,-0.009941229596734047,-0.029164738953113556,-0.999518871307373
1748888694.2968926,-0.8744186758995056,0.06877004355192184,0.033749133348464966,0.004143743310123682,-0.009579277597367764,-0.02937619574368,-0.9995139837265015
1748888694.32652,-0.8744276762008667,0.06877831369638443,0.03375447914004326,0.004424005281180143,-0.010026097297668457,-0.029466602951288223,-0.9995057582855225
1748888694.3565764,-0.8744058012962341,0.06878842413425446,0.03378892317414284,0.00376911205239594,-0.01001868024468422,-0.029552023857831955,-0.9995059967041016
1748888694.3867853,-0.8744043111801147,0.06877368688583374,0.03375375643372536,0.004330420400947332,-0.010116774588823318,-0.029742931947112083,-0.9994970560073853
1748888694.4178421,-0.8743999600410461,0.06879044324159622,0.03379737585783005,0.003845181316137314,-0.009366790764033794,-0.029565230011940002,-0.9995115995407104
1748888694.4465287,-0.874417781829834,0.068810373544693,0.03373277559876442,0.0042129685170948505,-0.009589995257556438,-0.029054375365376472,-0.9995230436325073
1748888694.476287,-0.8744316101074219,0.0688040629029274,0.03374667465686798,0.003714997321367264,-0.009835819713771343,-0.02967589534819126,-0.9995043277740479
1748888694.5062234,-0.874384343624115,0.06878812611103058,0.033769648522138596,0.0037530630361288786,-0.010054070502519608,-0.029522188007831573,-0.9995065927505493
1748888694.5365188,-0.8744350075721741,0.06878390163183212,0.033774279057979584,0.004504503216594458,-0.00988529808819294,-0.02931950055062771,-0.9995111227035522
1748888694.5665355,-0.8743895292282104,0.06879300624132156,0.03376172482967377,0.004277070052921772,-0.010649289935827255,-0.029311761260032654,-0.9995044469833374
1748888694.5866673,-0.8744013905525208,0.06876643747091293,0.03376215323805809,0.0040766107849776745,-0.009980931878089905,-0.0297339279204607,-0.9994997978210449
1748888694.5965688,-0.8744051456451416,0.06879709661006927,0.03376476466655731,0.004589324817061424,-0.010037989355623722,-0.02945755422115326,-0.9995051622390747
1748888694.6164687,-0.8743942975997925,0.0687776580452919,0.03375432640314102,0.003922139760106802,-0.009556672535836697,-0.02925962768495083,-0.9995185136795044
1748888694.6265728,-0.8743982315063477,0.06876441836357117,0.033754702657461166,0.004284019581973553,-0.009385640732944012,-0.0298340804874897,-0.9995017051696777
1748888694.6465054,-0.8743833899497986,0.0687975287437439,0.033773381263017654,0.00401843199506402,-0.010027081705629826,-0.029502972960472107,-0.9995063543319702
1748888694.6564305,-0.8743910193443298,0.06877659261226654,0.033767350018024445,0.004330771509557962,-0.009800891391932964,-0.029824649915099144,-0.9994977712631226
1748888694.6765184,-0.874409019947052,0.06880337744951248,0.03378728777170181,0.004696473479270935,-0.010101277381181717,-0.02934853546321392,-0.9995071887969971
1748888694.6965244,-0.8743508458137512,0.06887120008468628,0.033853206783533096,0.006329984404146671,-0.009403331205248833,-0.030680924654006958,-0.9994649291038513
1748888694.7065485,-0.8743816614151001,0.06880642473697662,0.03380614146590233,0.004081362392753363,-0.009840370155870914,-0.029512640088796616,-0.9995076656341553
1748888694.7264726,-0.8743869066238403,0.06882285326719284,0.03382083773612976,0.0034376801922917366,-0.009436103515326977,-0.029772527515888214,-0.9995062351226807
1748888694.7277188,-0.8743937015533447,0.06880803406238556,0.033784691244363785,0.004034876823425293,-0.010243687778711319,-0.029494915157556534,-0.9995043277740479
1748888694.746487,-0.8744064569473267,0.06874546408653259,0.033780526369810104,0.004739868454635143,-0.010084916837513447,-0.02959470823407173,-0.9994999170303345
1748888694.7665806,-0.8742791414260864,0.06878729164600372,0.033767301589250565,0.006757577881217003,-0.00757953617721796,-0.03109152615070343,-0.9994649887084961
1748888694.7865481,-0.8743928670883179,0.06876464933156967,0.03373591974377632,0.003635961329564452,-0.009875810705125332,-0.0296426173299551,-0.9995051622390747
1748888694.7966306,-0.8744053840637207,0.06877748668193817,0.03374521806836128,0.004170040134340525,-0.009745706804096699,-0.029536956921219826,-0.9995075464248657
1748888694.8166118,-0.8743865489959717,0.06876586377620697,0.033764515072107315,0.004390250891447067,-0.010033272206783295,-0.029194770380854607,-0.9995137453079224
1748888694.8264956,-0.8744006156921387,0.06878486275672913,0.033744264394044876,0.004121279343962669,-0.009811392053961754,-0.02939668297767639,-0.9995112419128418
1748888694.846524,-0.8743990063667297,0.06876779347658157,0.03373923897743225,0.0037921296898275614,-0.00952666811645031,-0.029615258798003197,-0.9995088577270508
1748888694.858576,-0.8744089007377625,0.06874646246433258,0.03375716507434845,0.003946034237742424,-0.0102606862783432,-0.029497288167476654,-0.9995044469833374
1748888694.8765762,-0.8744112253189087,0.06874003261327744,0.033754248172044754,0.00406169006600976,-0.010262863710522652,-0.029607225209474564,-0.9995007514953613
1748888694.896466,-0.8744235634803772,0.06874656677246094,0.0337538942694664,0.004503677599132061,-0.009931130334734917,-0.029264800250530243,-0.9995121955871582
1748888694.906928,-0.8743939995765686,0.06876838207244873,0.033754244446754456,0.004350495059043169,-0.00977653544396162,-0.029760975390672684,-0.9994997978210449
1748888694.9265242,-0.8743932247161865,0.06875699758529663,0.03374457731842995,0.004028131254017353,-0.010018980130553246,-0.029577117413282394,-0.9995042085647583
1748888694.92712,-0.8743889927864075,0.06875396519899368,0.033741261810064316,0.003801347455009818,-0.010021046735346317,-0.02938847430050373,-0.999510645866394
1748888694.9464784,-0.8743903636932373,0.0687851756811142,0.033788133412599564,0.004720832221210003,-0.009644684381783009,-0.02983567863702774,-0.9994971752166748
1748888694.9665215,-0.8743828535079956,0.06877689063549042,0.0337352491915226,0.004274274688214064,-0.009610463865101337,-0.029760034754872322,-0.9995018243789673
1748888694.9865708,-0.8743894696235657,0.06877660751342773,0.03375162184238434,0.0036397569347172976,-0.00970863364636898,-0.029771745204925537,-0.9995030164718628
1748888694.9964762,-0.874403178691864,0.06876283884048462,0.03376997634768486,0.003958214074373245,-0.00996923167258501,-0.02915223501622677,-0.9995174407958984
1748888695.0164552,-0.8744058609008789,0.06879653036594391,0.033798471093177795,0.003579583950340748,-0.009802392683923244,-0.02961767092347145,-0.9995068311691284
1748888695.0270338,-0.8743935227394104,0.06878598779439926,0.033730871975421906,0.003955832216888666,-0.00991844106465578,-0.029562830924987793,-0.999505877494812
1748888695.0465152,-0.8744027614593506,0.06878744810819626,0.033725302666425705,0.003933524712920189,-0.009623371995985508,-0.029466580599546432,-0.99951171875
1748888695.057027,-0.8743796944618225,0.06875554472208023,0.033748526126146317,0.0038968627341091633,-0.009621787816286087,-0.029488258063793182,-0.9995112419128418
1748888695.0764565,-0.874396026134491,0.0687544196844101,0.03374217823147774,0.004170662257820368,-0.009659074246883392,-0.029258081689476967,-0.9995166063308716
1748888695.096475,-0.8743863701820374,0.06876923143863678,0.03375406190752983,0.004154986701905727,-0.009954903274774551,-0.029425909742712975,-0.9995087385177612
1748888695.1066475,-0.8743525147438049,0.06883105635643005,0.033819012343883514,0.0021347366273403168,-0.007915928959846497,-0.03088950179517269,-0.9994891881942749
1748888695.1268213,-0.8744040727615356,0.06879410892724991,0.03377625718712807,0.004298278596252203,-0.010025734081864357,-0.029388608410954475,-0.9995086193084717
1748888695.136729,-0.874404788017273,0.06879521161317825,0.03373440355062485,0.0034083223436027765,-0.010041352361440659,-0.029534079134464264,-0.9995075464248657
1748888695.1462855,-0.8743890523910522,0.06879398971796036,0.033713676035404205,0.0037790744099766016,-0.009713862091302872,-0.02912132255733013,-0.9995216131210327
1748888695.1662688,-0.8743947744369507,0.06880297511816025,0.03373347967863083,0.00411847373470664,-0.009956631809473038,-0.02948072925209999,-0.9995072484016418
1748888695.186249,-0.8744120597839355,0.06876905262470245,0.033745307475328445,0.004202195443212986,-0.009558159857988358,-0.029250921681523323,-0.999517560005188
1748888695.1962404,-0.8744289875030518,0.06874915957450867,0.033739686012268066,0.004060743842273951,-0.009907166473567486,-0.029360175132751465,-0.9995115995407104
1748888695.216538,-0.8744402527809143,0.06885228306055069,0.03381729498505592,0.0013057771138846874,-0.009345905855298042,-0.03048841282725334,-0.9994905591011047
1748888695.226551,-0.8743905425071716,0.068809375166893,0.03375326469540596,0.004270740784704685,-0.010110133327543736,-0.029901819303631783,-0.9994925856590271
1748888695.2464979,-0.8744097948074341,0.06875883787870407,0.03373846039175987,0.004149214364588261,-0.0099748270586133,-0.029174746945500374,-0.9995160102844238
1748888695.2662446,-0.8743836879730225,0.06878727674484253,0.03377325087785721,0.004637700505554676,-0.009896273724734783,-0.029801908880472183,-0.9994961023330688
1748888695.2762666,-0.8743118643760681,0.06872794032096863,0.033720482140779495,0.004163968376815319,-0.008108219131827354,-0.03014788217842579,-0.9995039701461792
1748888695.2962227,-0.8743767738342285,0.06877879798412323,0.03375609219074249,0.0039678290486335754,-0.009897567331790924,-0.029371626675128937,-0.99951171875
1748888695.3062332,-0.874417781829834,0.06875033676624298,0.03376214578747749,0.004244327545166016,-0.010162519291043282,-0.029579315334558487,-0.9995018243789673
1748888695.326354,-0.8744090795516968,0.0687638595700264,0.03376392647624016,0.004449875093996525,-0.01031455211341381,-0.02924283966422081,-0.9995092153549194
1748888695.3364995,-0.8744071125984192,0.06877747178077698,0.03377304598689079,0.004329053685069084,-0.009887730702757835,-0.029373133555054665,-0.9995102882385254
1748888695.356576,-0.874396800994873,0.06877372413873672,0.0337468720972538,0.00392707996070385,-0.009807107038795948,-0.02942485921084881,-0.9995112419128418
1748888695.3664453,-0.8744210600852966,0.06886659562587738,0.033833038061857224,0.0015781488036736846,-0.009336101822555065,-0.03055909276008606,-0.999488115310669
1748888695.3866193,-0.874427318572998,0.06886912882328033,0.033813487738370895,0.0030575741548091173,-0.009610014036297798,-0.02999747358262539,-0.9994990825653076
1748888695.4165285,-0.8744291067123413,0.06886359304189682,0.03381738066673279,0.0033732824958860874,-0.009256955236196518,-0.030538028106093407,-0.9994851350784302
1748888695.446528,-0.874464213848114,0.06886497884988785,0.03379145264625549,0.003129376331344247,-0.009944533929228783,-0.030371082946658134,-0.9994844198226929
1748888695.4764822,-0.8744463324546814,0.06888171285390854,0.033762913197278976,0.003595490474253893,-0.009950846433639526,-0.030299445614218712,-0.9994848966598511
1748888695.5067651,-0.8744460344314575,0.06886350363492966,0.03379787132143974,0.002856939099729061,-0.00993946474045515,-0.030567727982997894,-0.9994792342185974
1748888695.5365496,-0.874453067779541,0.06890793144702911,0.03375861421227455,0.0034103950019925833,-0.009948122315108776,-0.030502822250127792,-0.999479353427887
1748888695.5665255,-0.8744773268699646,0.06886063516139984,0.03384377062320709,0.0028405445627868176,-0.009819605387747288,-0.030646052211523056,-0.9994780421257019
1748888695.5966148,-0.8744639158248901,0.06889613717794418,0.03375151380896568,0.0031473173294216394,-0.010327767580747604,-0.030497413128614426,-0.9994766116142273
1748888695.6262355,-0.874479353427887,0.06884599477052689,0.033854298293590546,0.0026169000193476677,-0.009941605851054192,-0.030281005427241325,-0.9994885921478271
1748888695.6463842,-0.8744661808013916,0.06887395679950714,0.033863794058561325,0.0022198662627488375,-0.009261528961360455,-0.030387913808226585,-0.999492883682251
1748888695.6666915,-0.874427855014801,0.06887531280517578,0.033769406378269196,0.0017236830899491906,-0.009292290546000004,-0.030240802094340324,-0.9994980096817017
1748888695.676706,-0.8744571805000305,0.0688464343547821,0.033773768693208694,0.0024377659428864717,-0.009664070792496204,-0.030068151652812958,-0.9994982481002808
1748888695.696615,-0.8744553923606873,0.06886478513479233,0.03385582193732262,0.0028212920296937227,-0.009400589391589165,-0.030655594542622566,-0.9994818568229675
1748888695.7064967,-0.8744350671768188,0.0688638985157013,0.03383967652916908,0.0016657925443723798,-0.008764923550188541,-0.03045898862183094,-0.9994962215423584
1748888695.7264857,-0.8744418025016785,0.06887364387512207,0.03381294012069702,0.0013156419154256582,-0.009786891750991344,-0.030363833531737328,-0.9994901418685913
1748888695.736602,-0.874438464641571,0.06890156120061874,0.033773768693208694,0.001620628871023655,-0.009526625275611877,-0.030383875593543053,-0.9994915723800659
1748888695.756611,-0.8744699358940125,0.06887668371200562,0.033847592771053314,0.0019422706682235003,-0.009802213869988918,-0.030342107638716698,-0.9994896650314331
1748888695.766477,-0.8744544386863708,0.06884447485208511,0.033851467072963715,0.001953513827174902,-0.009457288309931755,-0.030530497431755066,-0.9994872808456421
1748888695.7865827,-0.8743862509727478,0.0687696561217308,0.0337362214922905,0.003892283421009779,-0.01021566055715084,-0.02952517755329609,-0.9995043277740479
1748888695.7964942,-0.8743968605995178,0.06876900792121887,0.033695075660943985,0.0036314409226179123,-0.009939459152519703,-0.029433710500597954,-0.9995107650756836
1748888695.8164093,-0.8743869066238403,0.06877825409173965,0.033766597509384155,0.0038689589127898216,-0.009439428336918354,-0.029447881504893303,-0.9995143413543701
1748888695.8365505,-0.8744155764579773,0.06876391917467117,0.03380119055509567,0.00404003681614995,-0.009338411502540112,-0.029479002580046654,-0.9995136260986328
1748888695.846431,-0.8744313716888428,0.06877291947603226,0.03373231366276741,0.0040403613820672035,-0.009713551960885525,-0.029488403350114822,-0.9995098114013672
1748888695.8665504,-0.8743904232978821,0.06879431009292603,0.0337403379380703,0.0032279316801577806,-0.009694219566881657,-0.02972160466015339,-0.9995059967041016
1748888695.8674757,-0.8744058609008789,0.06878213584423065,0.03375870734453201,0.00380614772439003,-0.009972317144274712,-0.029371872544288635,-0.9995115995407104
1748888695.8966024,-0.8744162321090698,0.06875738501548767,0.03378070145845413,0.004489643033593893,-0.010326008312404156,-0.029479628428816795,-0.9995019435882568
1748888695.9065745,-0.8744020462036133,0.068781778216362,0.03375735506415367,0.004264396615326405,-0.010025176219642162,-0.029631925746798515,-0.9995015859603882
1748888695.9269211,-0.8744057416915894,0.06878352910280228,0.03373153507709503,0.0037106627132743597,-0.009832569397985935,-0.029389897361397743,-0.999512791633606
1748888695.9275026,-0.8743873238563538,0.068776436150074,0.033743392676115036,0.003928034566342831,-0.009478548541665077,-0.029667073860764503,-0.9995071887969971
1748888695.9564955,-0.8744007349014282,0.06875815987586975,0.033783264458179474,0.004207749385386705,-0.00973986554890871,-0.02929806523025036,-0.9995144605636597
1748888695.9665453,-0.8743976354598999,0.06875503808259964,0.0337379090487957,0.004200775641947985,-0.00996812991797924,-0.029521947726607323,-0.9995056390762329
1748888695.9866102,-0.8743972778320312,0.06877968460321426,0.033744245767593384,0.004198811482638121,-0.009811867028474808,-0.029528850689530373,-0.999506950378418
1748888696.0065517,-0.874396562576294,0.06879754364490509,0.0337744764983654,0.004026384092867374,-0.009384441189467907,-0.029424218460917473,-0.9995149374008179
1748888696.0167685,-0.8743909001350403,0.06877832859754562,0.03377065435051918,0.0038617022801190615,-0.009705851785838604,-0.029425403103232384,-0.9995124340057373
1748888696.036478,-0.8744324445724487,0.06885846704244614,0.03384406492114067,0.0020804458763450384,-0.009564578533172607,-0.030189964920282364,-0.9994962811470032
1748888696.0467315,-0.8744169473648071,0.06878390163183212,0.03377014398574829,0.004193305037915707,-0.01028425619006157,-0.029668588191270828,-0.9994981288909912
1748888696.0665383,-0.8744117021560669,0.06877487897872925,0.03376396745443344,0.004273009952157736,-0.009940912947058678,-0.029404444620013237,-0.9995090961456299
1748888696.0771897,-0.8744082450866699,0.06874401122331619,0.03377114608883858,0.004040273372083902,-0.00948492530733347,-0.02941475808620453,-0.999514102935791
1748888696.0965593,-0.8743910193443298,0.06877005845308304,0.033748265355825424,0.003652790794149041,-0.00980443973094225,-0.029473433271050453,-0.9995108842849731
1748888696.1064732,-0.8744014501571655,0.06877579540014267,0.03376186266541481,0.00375790661200881,-0.01002335362136364,-0.02938678301870823,-0.9995107650756836
1748888696.126451,-0.8744182586669922,0.06874880939722061,0.03378758952021599,0.004247346892952919,-0.010058209300041199,-0.0293292049318552,-0.9995101690292358
1748888696.136528,-0.8744124174118042,0.06873452663421631,0.03381473198533058,0.003947338555008173,-0.009881236590445042,-0.02950919046998024,-0.9995079040527344
1748888696.1565554,-0.8743100762367249,0.06875243037939072,0.0337248370051384,0.0038368040695786476,-0.00789930485188961,-0.030231570824980736,-0.9995043277740479
1748888696.1665509,-0.8743847012519836,0.06878845393657684,0.03370128571987152,0.0035875262692570686,-0.01001047994941473,-0.02934630960226059,-0.999512791633606
1748888696.1869752,-0.8744013905525208,0.06876486539840698,0.03373899683356285,0.004401657730340958,-0.009686076082289219,-0.029462266713380814,-0.999509334564209
1748888696.2066705,-0.8744195103645325,0.06872723251581192,0.03377408906817436,0.0044806720688939095,-0.010015953332185745,-0.029374737292528152,-0.999508261680603
1748888696.216577,-0.8744005560874939,0.06875646859407425,0.03375993296504021,0.003792054019868374,-0.0101142767816782,-0.029506713151931763,-0.9995062351226807
1748888696.2364957,-0.8743326663970947,0.06885275989770889,0.03376530483365059,0.0056679160334169865,-0.009424233809113503,-0.030691755935549736,-0.9994684457778931
1748888696.2471626,-0.8743492364883423,0.0688454657793045,0.03375842049717903,0.0060079204849898815,-0.009323046542704105,-0.030655844137072563,-0.9994685053825378
1748888696.2565248,-0.874360203742981,0.06882992386817932,0.03382181376218796,0.006222224328666925,-0.009580977261066437,-0.030770456418395042,-0.9994612336158752
1748888696.2770722,-0.8744025230407715,0.06875781714916229,0.03376103565096855,0.0038486255798488855,-0.00964568741619587,-0.029556451365351677,-0.9995092153549194
1748888696.2864656,-0.8743906617164612,0.068788081407547,0.03372082859277725,0.00400459673255682,-0.010007438249886036,-0.029469003900885582,-0.9995076656341553
1748888696.3066614,-0.8744029998779297,0.06879416108131409,0.03374801576137543,0.003884119214490056,-0.009973214007914066,-0.029140835627913475,-0.9995180368423462
1748888696.3265705,-0.8744367957115173,0.06874484568834305,0.03382266312837601,0.0041544632986187935,-0.009524459019303322,-0.029525738209486008,-0.9995100498199463
1748888696.3366134,-0.8744242191314697,0.0687597319483757,0.033850982785224915,0.00443521561101079,-0.00981014035642147,-0.029688213020563126,-0.9995012283325195
1748888696.3565302,-0.8744054436683655,0.0687769204378128,0.03374141827225685,0.0037240225356072187,-0.009807847440242767,-0.029548324644565582,-0.9995083808898926
1748888696.3671138,-0.8743894696235657,0.06879189610481262,0.03370699658989906,0.0037885266356170177,-0.009455584920942783,-0.029574286192655563,-0.9995107650756836
1748888696.3864522,-0.8744089603424072,0.06876640766859055,0.03377828001976013,0.00404667854309082,-0.009936465881764889,-0.02957621030509472,-0.9995049238204956
1748888696.4069142,-0.8743571043014526,0.0688343197107315,0.03383737429976463,0.006451070308685303,-0.009361333213746548,-0.030896125361323357,-0.9994580149650574
1748888696.416557,-0.8743444681167603,0.06892003118991852,0.0338389053940773,0.004929631017148495,-0.0091253025457263,-0.03081679902970791,-0.9994712471961975
1748888696.4371095,-0.874356210231781,0.06892538070678711,0.033843688666820526,0.0047704013995826244,-0.009235064499080181,-0.031046798452734947,-0.9994638562202454
