t,x,y,z,qx,qy,qz,qw
1749053727.3138864,-0.8894893527030945,0.06356746703386307,0.03329518437385559,0.031045325100421906,-0.018159693107008934,-0.026886342093348503,-0.9989913105964661
1749053727.323765,-0.8895469307899475,0.06358027458190918,0.03332027047872543,0.03092433325946331,-0.018056418746709824,-0.026826290413737297,-0.9989985823631287
1749053727.3437932,-0.8895001411437988,0.06358237564563751,0.03330789878964424,0.030569925904273987,-0.018300862982869148,-0.02645166590809822,-0.9990149736404419
1749053727.353679,-0.8895352482795715,0.06357608735561371,0.03330208733677864,0.030494658276438713,-0.018397143110632896,-0.02607320062816143,-0.9990254640579224
1749053727.3737636,-0.8894969820976257,0.06356068700551987,0.03330254554748535,0.030679887160658836,-0.018703723326325417,-0.026464233174920082,-0.9990038275718689
1749053727.3938127,-0.8895148634910583,0.06359385699033737,0.03324984014034271,0.03112923912703991,-0.020039061084389687,-0.02682485431432724,-0.9989543557167053
1749053727.4037054,-0.8894527554512024,0.06356820464134216,0.03330494835972786,0.030675429850816727,-0.01853254623711109,-0.026720600202679634,-0.9990003108978271
1749053727.4337811,-0.8895514607429504,0.0635669156908989,0.03330905735492706,0.030541615560650826,-0.017748674377799034,-0.025840898975729942,-0.9990418553352356
1749053727.4739168,-0.8894950747489929,0.06355489790439606,0.033314552158117294,0.030417712405323982,-0.018628152087330818,-0.026604821905493736,-0.9990094900131226
1749053727.5038087,-0.8895176649093628,0.06357596814632416,0.03331867605447769,0.030998727306723595,-0.017809145152568817,-0.02665153332054615,-0.9990053772926331
1749053727.5337253,-0.8895527720451355,0.06357437372207642,0.0332876481115818,0.03064841777086258,-0.018076801672577858,-0.026020564138889313,-0.9990279674530029
1749053727.563936,-0.8895574808120728,0.06358959525823593,0.03327649086713791,0.03052573837339878,-0.018025940284132957,-0.026141470298171043,-0.9990295171737671
1749053727.5938134,-0.8894661068916321,0.06354503333568573,0.033265531063079834,0.03093785233795643,-0.017270978540182114,-0.026973295956850052,-0.9990079998970032
1749053727.6038456,-0.8895376324653625,0.06355490535497665,0.03329266980290413,0.030980760231614113,-0.018106136471033096,-0.026210417971014977,-0.9990122318267822
1749053727.6244469,-0.8895672559738159,0.06358218193054199,0.033296212553977966,0.030820228159427643,-0.018189778551459312,-0.026205286383628845,-0.9990158081054688
1749053727.6496167,-0.8894504308700562,0.06354460120201111,0.03327404707670212,0.03091910295188427,-0.017029132694005966,-0.027015382423996925,-0.9990116357803345
1749053727.654163,-0.8894777894020081,0.06356719881296158,0.03330369293689728,0.030797572806477547,-0.018671266734600067,-0.02671181969344616,-0.9989941716194153
1749053727.6737142,-0.8894488215446472,0.06355458498001099,0.03327185660600662,0.030893754214048386,-0.01710357517004013,-0.02694093808531761,-0.9990131855010986
1749053727.6836488,-0.8895394206047058,0.06355834752321243,0.03328847140073776,0.030673926696181297,-0.018205242231488228,-0.025956498458981514,-0.9990265369415283
1749053727.7036936,-0.889557957649231,0.06356613337993622,0.03330264613032341,0.030599111691117287,-0.017868531867861748,-0.02637372724711895,-0.9990240335464478
1749053727.7136915,-0.8895294070243835,0.06355448812246323,0.03330778703093529,0.030720073729753494,-0.018063252791762352,-0.02592097409069538,-0.9990285634994507
1749053727.743985,-0.8894743919372559,0.06355930119752884,0.0333130918443203,0.030606908723711967,-0.018202602863311768,-0.026437943801283836,-0.9990160465240479
1749053727.7540104,-0.8895208835601807,0.06355114281177521,0.03330757096409798,0.030537592247128487,-0.01810287870466709,-0.026023192331194878,-0.9990308284759521
1749053727.7740679,-0.8894476294517517,0.0635407418012619,0.033285073935985565,0.03077918477356434,-0.016718650236725807,-0.02677839808166027,-0.9990275502204895
1749053727.793855,-0.8895178437232971,0.0635780543088913,0.03331754729151726,0.030596977099776268,-0.017989564687013626,-0.026084590703248978,-0.9990293979644775
1749053727.8037233,-0.8894883990287781,0.06356720626354218,0.033294208347797394,0.030600888654589653,-0.018136678263545036,-0.02653864584863186,-0.999014675617218
1749053727.8237555,-0.8895099759101868,0.06361138820648193,0.03322267532348633,0.031158197671175003,-0.020063746720552444,-0.02685915306210518,-0.9989521503448486
1749053727.843673,-0.8895494937896729,0.06358595192432404,0.03327905014157295,0.030782537534832954,-0.018059970811009407,-0.026057714596390724,-0.9990231990814209
1749053727.8537717,-0.8895402550697327,0.06358283758163452,0.033269528299570084,0.030388375744223595,-0.017975082620978355,-0.02631782740354538,-0.9990299940109253
1749053727.8740022,-0.8895440101623535,0.06355952471494675,0.033265601843595505,0.0304657444357872,-0.017988404259085655,-0.026281265541911125,-0.9990283250808716
1749053727.883833,-0.8895025253295898,0.06360065191984177,0.03320973366498947,0.030983714386820793,-0.020554138347506523,-0.02700137346982956,-0.9989436864852905
1749053727.9038422,-0.8895466923713684,0.06356843560934067,0.03328675031661987,0.031102653592824936,-0.018229689449071884,-0.02653464302420616,-0.9989976286888123
1749053727.9136887,-0.8894934058189392,0.06361597776412964,0.03321857005357742,0.03073268011212349,-0.020442284643650055,-0.026855962350964546,-0.998957633972168
1749053727.9236286,-0.8895280361175537,0.06357759237289429,0.03327128663659096,0.03088429383933544,-0.018347660079598427,-0.026359064504504204,-0.9990068674087524
1749053727.9337971,-0.8896127939224243,0.06359152495861053,0.03326740860939026,0.03084009699523449,-0.017580419778823853,-0.02634168229997158,-0.9990224838256836
1749053727.9637911,-0.8895466327667236,0.063580222427845,0.033264677971601486,0.030667366459965706,-0.018199896439909935,-0.026051420718431473,-0.9990243911743164
1749053727.974166,-0.8895554542541504,0.06358018517494202,0.03326801955699921,0.030867431312799454,-0.01816023699939251,-0.026195574551820755,-0.9990150928497314
1749053727.9938192,-0.8894575238227844,0.06354234367609024,0.033235616981983185,0.030564313754439354,-0.01708168163895607,-0.026926493272185326,-0.9990240335464478
1749053728.003787,-0.889396607875824,0.06351609528064728,0.03324991837143898,0.030554277822375298,-0.01810353621840477,-0.02672657184302807,-0.999011754989624
1749053728.024004,-0.8894842863082886,0.06354651600122452,0.033267777413129807,0.030502093955874443,-0.01859135739505291,-0.02654646895825863,-0.9990091323852539
1749053728.0440028,-0.88945072889328,0.06352795660495758,0.03323793783783913,0.03112420067191124,-0.016660327091813087,-0.026645060628652573,-0.9990214109420776
1749053728.0543542,-0.8895184993743896,0.06354700773954391,0.03328251093626022,0.030842378735542297,-0.018011976033449173,-0.026380237191915512,-0.9990137815475464
1749053728.0741367,-0.8894256949424744,0.06365828216075897,0.03336425498127937,0.03241674229502678,-0.018046785145998,-0.028475530445575714,-0.9989057779312134
1749053728.0839224,-0.8894951343536377,0.06355191767215729,0.03328828513622284,0.030721405521035194,-0.01824897713959217,-0.02686133421957493,-0.9990003108978271
1749053728.1036277,-0.8894100189208984,0.06352256238460541,0.03325815871357918,0.03081132285296917,-0.017599990591406822,-0.026717936620116234,-0.9990130662918091
1749053728.113518,-0.8894112706184387,0.06350982189178467,0.03326556459069252,0.030554814264178276,-0.018224161118268967,-0.02669457718729973,-0.999010443687439
1749053728.1234968,-0.8894521594047546,0.0634942427277565,0.033183503895998,0.03311723470687866,-0.01910211518406868,-0.025890812277793884,-0.9989334940910339
1749053728.1434875,-0.8894526958465576,0.06352075934410095,0.03323931246995926,0.030667515471577644,-0.016241969540715218,-0.026699427515268326,-0.9990410208702087
1749053728.18359,-0.8895577192306519,0.06355730444192886,0.033272385597229004,0.030398789793252945,-0.018109217286109924,-0.02595514990389347,-0.9990366697311401
1749053728.1936793,-0.8895476460456848,0.06357405334711075,0.03327232226729393,0.030848102644085884,-0.017818324267864227,-0.026135766878724098,-0.9990234375
1749053728.213578,-0.8894639611244202,0.06352102011442184,0.033250950276851654,0.031107712537050247,-0.017134234309196472,-0.027293818071484566,-0.9989964365959167
1749053728.223762,-0.8895425796508789,0.06355348229408264,0.033270061016082764,0.03087126463651657,-0.01831740140914917,-0.026356246322393417,-0.9990078806877136
1749053728.2439606,-0.889553964138031,0.06355556100606918,0.033257126808166504,0.030187545344233513,-0.017967546358704567,-0.02629273012280464,-0.9990369081497192
1749053728.253806,-0.8894141912460327,0.06359387189149857,0.033232007175683975,0.03460487723350525,-0.018813516944646835,-0.02746272087097168,-0.9988465905189514
1749053728.2640166,-0.8895151615142822,0.06358349323272705,0.03328720107674599,0.03141701966524124,-0.0180510263890028,-0.026834718883037567,-0.9989830851554871
1749053728.283989,-0.8895587921142578,0.06357961148023605,0.03330061957240105,0.030600201338529587,-0.018089130520820618,-0.02619273029267788,-0.9990247488021851
1749053728.3136601,-0.8896195888519287,0.06361091881990433,0.03328552842140198,0.030662884935736656,-0.017121199518442154,-0.0260932557284832,-0.9990424513816833
1749053728.333501,-0.8895192742347717,0.06356514245271683,0.033272333443164825,0.031105270609259605,-0.018603550270199776,-0.026259994134306908,-0.9989978671073914
1749053728.343564,-0.8895400166511536,0.06359194219112396,0.03328627720475197,0.030638407915830612,-0.01839618757367134,-0.026253309100866318,-0.9990163445472717
1749053728.3636837,-0.8894944787025452,0.0635562539100647,0.03327774628996849,0.030676865950226784,-0.017769407480955124,-0.026430848985910416,-0.9990218877792358
1749053728.383853,-0.8894726037979126,0.0635734423995018,0.033290207386016846,0.03059489093720913,-0.018213508650660515,-0.026409991085529327,-0.9990168809890747
1749053728.3969166,-0.8895189762115479,0.06356868892908096,0.03328638896346092,0.030730387195944786,-0.017810624092817307,-0.026057319715619087,-0.999029278755188
1749053728.4139214,-0.8894369602203369,0.06354520469903946,0.03326452895998955,0.030705763027071953,-0.016722263768315315,-0.02668207325041294,-0.9990323781967163
1749053728.423817,-0.8894603252410889,0.06355691701173782,0.033291637897491455,0.030697114765644073,-0.017583617940545082,-0.026530807837843895,-0.9990218877792358
1749053728.444132,-0.8895473480224609,0.06359881907701492,0.03332311287522316,0.030532419681549072,-0.017866598442196846,-0.02597290650010109,-0.9990365505218506
1749053728.454074,-0.8895556330680847,0.06360214203596115,0.033301014453172684,0.03054477646946907,-0.01739630289375782,-0.026124687865376472,-0.9990405440330505
1749053728.4738393,-0.8895360231399536,0.06352347135543823,0.0332164540886879,0.03310786187648773,-0.018730785697698593,-0.02564915455877781,-0.9989470839500427
1749053728.484192,-0.8895577788352966,0.06356248259544373,0.03328441083431244,0.03099217265844345,-0.018239213153719902,-0.026046793907880783,-0.9990137219429016
1749053728.5037963,-0.8894797563552856,0.06357260793447495,0.033266831189394,0.030877869576215744,-0.018947210162878036,-0.026439419016242027,-0.9989938139915466
1749053728.5138967,-0.8895120620727539,0.06355337053537369,0.033311937004327774,0.030837811529636383,-0.01819230243563652,-0.026714228093624115,-0.9990018010139465
1749053728.5338616,-0.8893858790397644,0.06356879323720932,0.03317704051733017,0.030910035595297813,-0.019194092601537704,-0.028137430548667908,-0.9989417195320129
1749053728.5638616,-0.8895614147186279,0.0635920837521553,0.033298738300800323,0.03048810362815857,-0.01802680641412735,-0.02613394521176815,-0.9990308284759521
1749053728.5940146,-0.8895719647407532,0.06356807798147202,0.03326454758644104,0.03061112016439438,-0.017722349613904953,-0.026569947600364685,-0.999021053314209
1749053728.6238546,-0.8895047307014465,0.06357578933238983,0.033287711441516876,0.030657382681965828,-0.018625078722834587,-0.026293931528925896,-0.999010443687439
1749053728.6539056,-0.8894919753074646,0.06368248164653778,0.033361706882715225,0.03237312287092209,-0.017271922901272774,-0.02798409014940262,-0.9989347457885742
1749053728.693818,-0.8894039988517761,0.06361184269189835,0.03317882865667343,0.030471038073301315,-0.018624914810061455,-0.02727135270833969,-0.9989899396896362
1749053728.7238102,-0.8895535469055176,0.06358925998210907,0.033282265067100525,0.030914468690752983,-0.017779748886823654,-0.026216302067041397,-0.999019980430603
1749053728.7539582,-0.8894692659378052,0.06355512142181396,0.03325284272432327,0.030873727053403854,-0.01564883440732956,-0.026703860610723495,-0.9990440011024475
1749053728.7838132,-0.8895705938339233,0.06357299536466599,0.033317431807518005,0.03066985495388508,-0.018342826515436172,-0.026123974472284317,-0.9990197420120239
1749053728.8136654,-0.8895542621612549,0.06358738988637924,0.0332970954477787,0.0306610856205225,-0.01799461804330349,-0.026224421337246895,-0.9990237951278687
1749053728.844049,-0.8895130157470703,0.0635443925857544,0.033311113715171814,0.030868522822856903,-0.01885833777487278,-0.026527078822255135,-0.998993456363678
1749053728.8539963,-0.8895673155784607,0.06358442455530167,0.03329930454492569,0.030936328694224358,-0.017659910023212433,-0.02631526067852974,-0.9990187883377075
1749053728.874254,-0.8894966840744019,0.06357893347740173,0.03330351039767265,0.030863383784890175,-0.018545640632510185,-0.026676250621676445,-0.9989954233169556
1749053728.8838785,-0.8894981741905212,0.06357137858867645,0.033282570540905,0.030711067840456963,-0.01817009039223194,-0.026705393567681313,-0.9990063309669495
1749053728.9038553,-0.8895240426063538,0.06359746307134628,0.033275119960308075,0.030706800520420074,-0.017814023420214653,-0.025927284732460976,-0.9990333318710327
1749053728.923769,-0.8894760608673096,0.06357000768184662,0.033291980624198914,0.031027061864733696,-0.01835298165678978,-0.026578309014439583,-0.9989966154098511
1749053728.934279,-0.8895567655563354,0.06356896460056305,0.03329081833362579,0.03092719241976738,-0.017802631482481956,-0.026251493021845818,-0.9990183115005493
1749053728.95392,-0.8895488381385803,0.06358098983764648,0.033285029232501984,0.03084041178226471,-0.018264032900333405,-0.026339875534176826,-0.9990103244781494
1749053728.963802,-0.8894407749176025,0.06355731189250946,0.033276382833719254,0.030722258612513542,-0.016978705301880836,-0.026789134368300438,-0.9990246891975403
1749053728.9839432,-0.8895429968833923,0.06357495486736298,0.03331213444471359,0.0307721346616745,-0.018295859917998314,-0.026148628443479538,-0.9990168809890747
1749053729.0142405,-0.8893923759460449,0.06352098286151886,0.033283814787864685,0.031165093183517456,-0.018008176237344742,-0.027263686060905457,-0.9989801049232483
1749053729.034003,-0.8895459771156311,0.06355404853820801,0.03329835459589958,0.03067759983241558,-0.01772097498178482,-0.025892147794365883,-0.9990367889404297
1749053729.0539017,-0.8895357847213745,0.0635664314031601,0.03330086171627045,0.030477602034807205,-0.018034422770142555,-0.026012234389781952,-0.9990341663360596
1749053729.0739317,-0.8895281553268433,0.06360462307929993,0.03323303535580635,0.03090822324156761,-0.020342323929071426,-0.026593782007694244,-0.9989612698554993
1749053729.0939546,-0.8894452452659607,0.06359921395778656,0.03323065862059593,0.03077087178826332,-0.020135104656219482,-0.027153944596648216,-0.998954713344574
1749053729.1042585,-0.8895239233970642,0.06356343626976013,0.03328876569867134,0.03095141425728798,-0.018330395221710205,-0.026497427374124527,-0.9990015029907227
1749053729.1240213,-0.8896331787109375,0.06356555968523026,0.03326518088579178,0.03077760338783264,-0.017577050253748894,-0.02600199170410633,-0.9990334510803223
1749053729.133983,-0.8894587755203247,0.06351839005947113,0.033252619206905365,0.03103298507630825,-0.016954369843006134,-0.026788126677274704,-0.9990154504776001
1749053729.1538935,-0.889549732208252,0.06356736272573471,0.03330123797059059,0.030667386949062347,-0.018482830375432968,-0.026128169149160385,-0.9990171194076538
1749053729.1748781,-0.8894663453102112,0.06354091316461563,0.033259134739637375,0.03087267279624939,-0.016854265704751015,-0.02673722803592682,-0.9990235567092896
1749053729.1838052,-0.8895484209060669,0.06356944143772125,0.033301036804914474,0.03083459660410881,-0.018067849799990654,-0.026356251910328865,-0.9990136623382568
1749053729.2139351,-0.8894802331924438,0.06355845928192139,0.03327365592122078,0.030753519386053085,-0.018913229927420616,-0.026687970384955406,-0.9989916682243347
1749053729.2238784,-0.8895736932754517,0.06355760246515274,0.03327210992574692,0.031017879024147987,-0.01842632330954075,-0.02626567892730236,-0.9990038275718689
1749053729.24403,-0.8895111083984375,0.06353237479925156,0.03330530598759651,0.030868178233504295,-0.018354998901486397,-0.026543298736214638,-0.9990023970603943
1749053729.2538702,-0.8894669413566589,0.06350208073854446,0.03324544429779053,0.030864525586366653,-0.016350535675883293,-0.02700253389775753,-0.9990249872207642
1749053729.2738936,-0.8894122242927551,0.06354660540819168,0.03327871114015579,0.030856827273964882,-0.017694972455501556,-0.027086013928055763,-0.9990001320838928
1749053729.2938662,-0.889531672000885,0.06356807798147202,0.03330594301223755,0.030487429350614548,-0.01846231333911419,-0.02633996494114399,-0.9990174770355225
1749053729.3040476,-0.889546275138855,0.06357119232416153,0.0332978293299675,0.030683020129799843,-0.018292075023055077,-0.02637934684753418,-0.9990135431289673
1749053729.32372,-0.8895419836044312,0.06358170509338379,0.03331054374575615,0.031066710129380226,-0.017976047471165657,-0.026215726509690285,-0.999011754989624
1749053729.3336482,-0.889447808265686,0.06354333460330963,0.033261265605688095,0.03064839355647564,-0.017015544697642326,-0.026648208498954773,-0.9990301132202148
1749053729.3536894,-0.8895276784896851,0.06357642263174057,0.033289097249507904,0.03047117032110691,-0.01794423907995224,-0.025874385610222816,-0.9990395903587341
1749053729.363659,-0.889470100402832,0.0636172816157341,0.03324873745441437,0.03156149387359619,-0.01973860338330269,-0.027335776016116142,-0.9989330172538757
1749053729.3841662,-0.8894961476325989,0.06357250362634659,0.03328953683376312,0.030841851606965065,-0.018407436087727547,-0.02627890557050705,-0.9990091919898987
1749053729.3937817,-0.8895359039306641,0.06359118223190308,0.033286869525909424,0.030396772548556328,-0.017935268580913544,-0.0261829886585474,-0.9990339279174805
1749053729.4038513,-0.8895676136016846,0.06359205394983292,0.033299852162599564,0.030750775709748268,-0.017272938042879105,-0.026398802176117897,-0.9990291595458984
1749053729.4340804,-0.8893876075744629,0.06358359754085541,0.03321466222405434,0.03090256080031395,-0.019769007340073586,-0.02753656543791294,-0.9989473819732666
1749053729.4538684,-0.8894267678260803,0.063517726957798,0.033277515321969986,0.03067118115723133,-0.01823800429701805,-0.02693270333111286,-0.9990001320838928
1749053729.473755,-0.889557421207428,0.0635751336812973,0.03328661993145943,0.030732527375221252,-0.017666855826973915,-0.02613568678498268,-0.9990297555923462
1749053729.4938347,-0.8895493745803833,0.06358151137828827,0.03330429270863533,0.031056709587574005,-0.017769701778888702,-0.02616027742624283,-0.9990172386169434
1749053729.5037467,-0.8894970417022705,0.0636238381266594,0.03322260081768036,0.030852491036057472,-0.020157314836978912,-0.026620520278811455,-0.9989660978317261
1749053729.5238392,-0.8895021080970764,0.06356500089168549,0.03329143673181534,0.03076346032321453,-0.01860334910452366,-0.02657991088926792,-0.9990000128746033
1749053729.5338576,-0.889503002166748,0.06356056034564972,0.03329784423112869,0.030899440869688988,-0.018212217837572098,-0.02622906118631363,-0.9990123510360718
1749053729.5541983,-0.8895679712295532,0.06356654316186905,0.03328201547265053,0.03095301240682602,-0.0177772156894207,-0.026266025379300117,-0.999017596244812
1749053729.5641057,-0.8895552754402161,0.06356777995824814,0.03327053040266037,0.03068745881319046,-0.01822846755385399,-0.02620895951986313,-0.9990191459655762
1749053729.5838516,-0.8895500898361206,0.06356259435415268,0.033278223127126694,0.030675334855914116,-0.018179384991526604,-0.02635338343679905,-0.999016523361206
1749053729.5940664,-0.8894650936126709,0.06354847550392151,0.03327024728059769,0.030739648267626762,-0.017417360097169876,-0.027030520141124725,-0.9990100860595703
1749053729.6137204,-0.8894952535629272,0.06355778872966766,0.03330200910568237,0.030684050172567368,-0.018552621826529503,-0.02656835876405239,-0.9990037083625793
1749053729.6338043,-0.8895629644393921,0.06357145309448242,0.033283066004514694,0.030839260667562485,-0.01764543727040291,-0.025992777198553085,-0.999030590057373
1749053729.6441724,-0.8895266652107239,0.06357363611459732,0.033320557326078415,0.030516022816300392,-0.01818700321018696,-0.026177795603871346,-0.9990259408950806
1749053729.653901,-0.8894022107124329,0.06358356028795242,0.0332014262676239,0.030875060707330704,-0.019065726548433304,-0.02728535234928131,-0.9989688992500305
1749053729.6939394,-0.8894319534301758,0.06352193653583527,0.03324827924370766,0.030506184324622154,-0.01590625010430813,-0.026678189635276794,-0.9990518689155579
1749053729.7237844,-0.8895619511604309,0.06358668208122253,0.03328528255224228,0.030513329431414604,-0.017931314185261726,-0.026095591485500336,-0.999032735824585
1749053729.7537723,-0.8895263671875,0.06359589844942093,0.03328759968280792,0.031033800914883614,-0.018233772367239,-0.02603466436266899,-0.99901282787323
1749053729.7840207,-0.8894959092140198,0.0635635107755661,0.03330833837389946,0.030516594648361206,-0.01784561760723591,-0.026499120518565178,-0.9990235567092896
1749053729.8140213,-0.889427661895752,0.06353724747896194,0.03326449543237686,0.030826883390545845,-0.017605917528271675,-0.026753410696983337,-0.9990115165710449
1749053729.8438942,-0.8895654678344727,0.0635637491941452,0.03328857943415642,0.031065449118614197,-0.018301913514733315,-0.026318857446312904,-0.9990032315254211
1749053729.873999,-0.8894796371459961,0.06355562806129456,0.03330191224813461,0.030384257435798645,-0.01837225817143917,-0.02631259150803089,-0.9990230202674866
1749053729.9042194,-0.8895580768585205,0.06356468051671982,0.03327072784304619,0.030732426792383194,-0.018228724598884583,-0.026353759691119194,-0.9990139007568359
1749053729.933895,-0.8895204067230225,0.06356071680784225,0.033297110348939896,0.030542325228452682,-0.01789155602455139,-0.026139402762055397,-0.9990314245223999
1749053729.9538388,-0.889563262462616,0.06353787332773209,0.0332927405834198,0.030692391097545624,-0.018130170181393623,-0.026208773255348206,-0.9990206956863403
1749053729.983884,-0.8894162178039551,0.06352320313453674,0.03326423838734627,0.03080759383738041,-0.018160823732614517,-0.02667633816599846,-0.9990043044090271
1749053729.9939213,-0.8895360231399536,0.0635804533958435,0.03327212110161781,0.03059517592191696,-0.017992902547121048,-0.026119595393538475,-0.9990285634994507
1749053730.0138466,-0.8895543813705444,0.06358891725540161,0.033282287418842316,0.03045017272233963,-0.017708824947476387,-0.02615615539252758,-0.9990370273590088
1749053730.02379,-0.8895409107208252,0.06354941427707672,0.033287063241004944,0.03042594902217388,-0.018082164227962494,-0.026080409064888954,-0.9990330934524536
1749053730.0438735,-0.8895429372787476,0.0635577142238617,0.03328603878617287,0.030895838513970375,-0.018038442358374596,-0.025861330330371857,-0.9990252256393433
1749053730.063821,-0.8895332217216492,0.06358127295970917,0.033275894820690155,0.03085879050195217,-0.018022779375314713,-0.026331158354878426,-0.9990143775939941
1749053730.0740337,-0.8895314931869507,0.06355936080217361,0.033288370817899704,0.030613094568252563,-0.017951400950551033,-0.02621639519929886,-0.9990261793136597
1749053730.0940974,-0.8893734216690063,0.06358329206705093,0.033316053450107574,0.03257244452834129,-0.016553843393921852,-0.028485694900155067,-0.9989262223243713
1749053730.103809,-0.8895260691642761,0.06355076283216476,0.03326616808772087,0.03050932101905346,-0.01855411008000374,-0.02599913999438286,-0.9990240335464478
1749053730.12382,-0.8895666003227234,0.06355132907629013,0.033277835696935654,0.0307476669549942,-0.018200257793068886,-0.02611379884183407,-0.9990202188491821
1749053730.1439567,-0.8895370364189148,0.06356167048215866,0.033261239528656006,0.03106921911239624,-0.01803416945040226,-0.026119794696569443,-0.9990131855010986
1749053730.1744976,-0.889491081237793,0.06356335431337357,0.033264290541410446,0.030531400814652443,-0.018554655835032463,-0.026576463133096695,-0.9990081191062927
1749053730.1935802,-0.8894314765930176,0.06351487338542938,0.03326009586453438,0.03071393072605133,-0.018548987805843353,-0.026983415707945824,-0.9989917874336243
1749053730.2138672,-0.8894208073616028,0.06353401392698288,0.03326457738876343,0.030705781653523445,-0.01763347163796425,-0.026875291019678116,-0.9990115165710449
