t,x,y,z,qx,qy,qz,qw
1749054052.0138319,-0.889078676700592,0.06489868462085724,0.03299298882484436,0.02996782585978508,-0.016477519646286964,0.0035503176040947437,-0.9994087219238281
1749054052.0345879,-0.8890828490257263,0.06489274650812149,0.0329989455640316,0.029651934280991554,-0.016541874036192894,0.003627220168709755,-0.9994168281555176
1749054052.0541859,-0.8891041874885559,0.06488493084907532,0.03295498341321945,0.02871803008019924,-0.016542522236704826,0.0045685661025345325,-0.9994403123855591
1749054052.0634995,-0.8890818357467651,0.06489860266447067,0.032973285764455795,0.02993198111653328,-0.016359949484467506,0.004013781901448965,-0.9994099736213684
1749054052.0835698,-0.8890713453292847,0.06491731852293015,0.03299945592880249,0.030345289036631584,-0.016033412888646126,0.003597416216507554,-0.9994044303894043
1749054052.0935209,-0.8890665769577026,0.06490451097488403,0.032974280416965485,0.030048932880163193,-0.01648608222603798,0.0034908836241811514,-0.9994063377380371
1749054052.1135862,-0.8890764117240906,0.06489390879869461,0.03298209607601166,0.029722273349761963,-0.01636921986937523,0.0031502917408943176,-0.9994192123413086
1749054052.123488,-0.8891191482543945,0.06487065553665161,0.03296500816941261,0.028968751430511475,-0.01674896664917469,0.004377985373139381,-0.9994304776191711
1749054052.1340928,-0.8890795707702637,0.06489952653646469,0.03296957165002823,0.02976817451417446,-0.016330674290657043,0.003887458937242627,-0.9994158744812012
1749054052.1735644,-0.8890631794929504,0.06489517539739609,0.032966919243335724,0.029696179553866386,-0.01654895581305027,0.00345804076641798,-0.9994159936904907
1749054052.1837978,-0.8890631794929504,0.0649222582578659,0.032973989844322205,0.02957931160926819,-0.015993721783161163,0.0032231321092694998,-0.9994292855262756
1749054052.2039135,-0.8890506625175476,0.0649343803524971,0.03299485146999359,0.02973104827105999,-0.01610381528735161,0.00347610074095428,-0.9994221925735474
1749054052.2138646,-0.8890689611434937,0.06491414457559586,0.03297561779618263,0.029660537838935852,-0.016653094440698624,0.00400165980681777,-0.9994133710861206
1749054052.2338042,-0.8890681862831116,0.0649167001247406,0.03299594298005104,0.029841192066669464,-0.016169346868991852,0.003618663875386119,-0.9994173049926758
1749054052.2540689,-0.8890712857246399,0.0649176836013794,0.032977160066366196,0.029416559264063835,-0.01610061526298523,0.003556958632543683,-0.999431312084198
1749054052.2638326,-0.889076828956604,0.06490255892276764,0.03297232463955879,0.029755849391222,-0.016226157546043396,0.003479474689811468,-0.9994194507598877
1749054052.2741244,-0.8890628814697266,0.06490383297204971,0.032980047166347504,0.029512768611311913,-0.015926407650113106,0.0032198713161051273,-0.999432384967804
1749054052.3038032,-0.8890781998634338,0.06492327898740768,0.032986830919981,0.030217880383133888,-0.016158346086740494,0.0035929426085203886,-0.9994063377380371
1749054052.3242865,-0.8890661597251892,0.0648944228887558,0.03299236297607422,0.02984774298965931,-0.01614799164235592,0.003155407728627324,-0.999419093132019
1749054052.343787,-0.8891313672065735,0.06488490104675293,0.03296337276697159,0.028712371364235878,-0.015904642641544342,0.004620434250682592,-0.9994505643844604
1749054052.353702,-0.8890671730041504,0.0649229884147644,0.03300232067704201,0.029796713963150978,-0.016370831057429314,0.003514938522130251,-0.9994157552719116
1749054052.3738196,-0.8890765905380249,0.06491303443908691,0.03299172595143318,0.030078642070293427,-0.016610154882073402,0.0035109410528093576,-0.9994033575057983
1749054052.3838615,-0.8891140818595886,0.06490632891654968,0.03295823931694031,0.028986454010009766,-0.01686546765267849,0.004446543753147125,-0.9994276762008667
1749054052.4046693,-0.889115035533905,0.06489934027194977,0.03296465426683426,0.0290331169962883,-0.01688738353550434,0.004230732098221779,-0.9994268417358398
1749054052.4237819,-0.8890858292579651,0.06491226702928543,0.03297078236937523,0.029642120003700256,-0.016444671899080276,0.0037680042441934347,-0.9994182586669922
1749054052.4341488,-0.8890501260757446,0.06490767002105713,0.03296289220452309,0.030051980167627335,-0.01638326607644558,0.0034038096200674772,-0.9994083642959595
1749054052.4538283,-0.8890552520751953,0.06491336971521378,0.032958365976810455,0.030203359201550484,-0.01648636907339096,0.003542527789250016,-0.9994015693664551
1749054052.4642243,-0.889070987701416,0.06489896029233932,0.03294670209288597,0.030176132917404175,-0.016217492520809174,0.0036777497734874487,-0.9994063377380371
1749054052.473792,-0.889059841632843,0.06491456180810928,0.0329694002866745,0.030038880184292793,-0.0161728672683239,0.003178610699251294,-0.9994128942489624
1749054052.4938402,-0.8891232013702393,0.06489671766757965,0.03295847773551941,0.028842652216553688,-0.016522668302059174,0.004777719732373953,-0.9994359612464905
1749054052.5338957,-0.8890707492828369,0.06490764021873474,0.03298848122358322,0.02980915457010269,-0.016237324103713036,0.0036100426223129034,-0.9994171857833862
1749054052.5538194,-0.8890656232833862,0.06493020802736282,0.03301895782351494,0.02980189025402069,-0.016020482406020164,0.003548874519765377,-0.9994211196899414
1749054052.5938668,-0.8890507221221924,0.06489251554012299,0.03298959136009216,0.03028080426156521,-0.01652783341705799,0.0033599319867789745,-0.9993991851806641
1749054052.6239405,-0.8890923857688904,0.06488030403852463,0.032954953610897064,0.028890643268823624,-0.01641392707824707,0.004441127181053162,-0.9994379878044128
1749054052.6538923,-0.8891147971153259,0.06489647924900055,0.03295328468084335,0.02902163751423359,-0.016885409131646156,0.004804170224815607,-0.9994246959686279
1749054052.6640105,-0.8890494108200073,0.06489706039428711,0.03296024352312088,0.030353635549545288,-0.016512209549546242,0.0034884517081081867,-0.999396800994873
1749054052.6938689,-0.8891113996505737,0.06489259004592896,0.03296724706888199,0.028608284890651703,-0.016845282167196274,0.004367794841527939,-0.9994392991065979
1749054052.7238536,-0.8890539407730103,0.06490571796894073,0.032976988703012466,0.029665084555745125,-0.01662296988070011,0.0032776943407952785,-0.9994163513183594
1749054052.7535524,-0.8891022205352783,0.06490105390548706,0.03295468911528587,0.028905991464853287,-0.01641128771007061,0.004523429553955793,-0.9994372129440308
1749054052.773681,-0.8890684843063354,0.06490474939346313,0.03296293318271637,0.029439663514494896,-0.01641887053847313,0.0036789628211408854,-0.999424934387207
1749054052.793651,-0.8891059160232544,0.06492334604263306,0.03296210989356041,0.028565924614667892,-0.016643332317471504,0.0041734338738024235,-0.9994446635246277
1749054052.8035061,-0.8891009092330933,0.06490600109100342,0.03295613452792168,0.028637701645493507,-0.016648413613438606,0.004411753267049789,-0.9994415640830994
1749054052.8235698,-0.8891066312789917,0.06489686667919159,0.032964665442705154,0.029013456776738167,-0.01703764870762825,0.004137524403631687,-0.9994252920150757
1749054052.8536305,-0.8890933394432068,0.06490164250135422,0.03295661881566048,0.02861006371676922,-0.01635226234793663,0.004560722038149834,-0.9994465708732605
1749054052.8636632,-0.8891058564186096,0.06489968299865723,0.032966647297143936,0.028894226998090744,-0.01633765734732151,0.004599562846124172,-0.9994383454322815
1749054052.8838253,-0.8890595436096191,0.06490757316350937,0.03297491744160652,0.029966773465275764,-0.015911605209112167,0.0036827547010034323,-0.9994175434112549
1749054052.9037817,-0.8890848755836487,0.06490073353052139,0.03298178315162659,0.028544152155518532,-0.01648884266614914,0.004414333496242762,-0.9994468688964844
1749054052.9337742,-0.8890544772148132,0.06492498517036438,0.03298470750451088,0.02965354733169079,-0.016387751325964928,0.0034448967780917883,-0.9994199275970459
1749054052.9639409,-0.8890592455863953,0.06491409987211227,0.032980889081954956,0.029802531003952026,-0.016191812232136726,0.003340495051816106,-0.999419093132019
1749054052.9737582,-0.8890644907951355,0.06490346044301987,0.03298627957701683,0.029890932142734528,-0.016584601253271103,0.0034712417982518673,-0.999409556388855
1749054052.9938984,-0.8890659213066101,0.06491173058748245,0.03299577161669731,0.029614167287945747,-0.015863385051488876,0.003268689615651965,-0.999430239200592
1749054053.005121,-0.8890698552131653,0.06490295380353928,0.03299124911427498,0.029608285054564476,-0.01658915914595127,0.0032906015403568745,-0.9994184970855713
1749054053.0138283,-0.8890719413757324,0.06490466743707657,0.03299843147397041,0.02974780648946762,-0.016469681635499,0.003115106374025345,-0.9994169473648071
1749054053.0338457,-0.8890781402587891,0.06490106135606766,0.03297809138894081,0.02958313375711441,-0.016143979504704475,0.003522308310493827,-0.9994257688522339
1749054053.0538769,-0.8890680074691772,0.06490238755941391,0.03298630192875862,0.03005218133330345,-0.016423381865024567,0.0038284154143184423,-0.999406099319458
1749054053.0837963,-0.8890758752822876,0.06491367518901825,0.032998520880937576,0.029666874557733536,-0.01628056727349758,0.003487143199890852,-0.999421238899231
1749054053.0937762,-0.8890698552131653,0.0649133250117302,0.03298143297433853,0.029561467468738556,-0.016306698322296143,0.0033485281746834517,-0.9994243383407593
1749054053.1139934,-0.8890709280967712,0.064893439412117,0.03298014774918556,0.029765794053673744,-0.016603978350758553,0.0034689472522586584,-0.999413013458252
1749054053.1343083,-0.8890653848648071,0.06489940732717514,0.03299057483673096,0.029894044622778893,-0.015995780006051064,0.003519842168316245,-0.9994188547134399
1749054053.1440852,-0.8891099691390991,0.0648939236998558,0.032951392233371735,0.028685200959444046,-0.016576923429965973,0.004351574927568436,-0.9994415640830994
1749054053.1640513,-0.8891138434410095,0.0649036094546318,0.03295993059873581,0.028793087229132652,-0.01663445495069027,0.004368599038571119,-0.9994375109672546
1749054053.1738577,-0.889114260673523,0.0648820698261261,0.032965563237667084,0.028753869235515594,-0.016270902007818222,0.004384870640933514,-0.9994445443153381
1749054053.1938756,-0.8890563249588013,0.06490939110517502,0.03298162296414375,0.02961532399058342,-0.016129013150930405,0.0033781358506530523,-0.9994255304336548
1749054053.2238202,-0.889049232006073,0.06491696089506149,0.032988980412483215,0.0300931204110384,-0.015905002132058144,0.003456426551565528,-0.9994145631790161
1749054053.2338824,-0.8891007900238037,0.06490375846624374,0.0329819917678833,0.028812836855649948,-0.01667666621506214,0.004310201853513718,-0.9994364976882935
1749054053.253714,-0.8890607953071594,0.06492511928081512,0.032990023493766785,0.029669880867004395,-0.016036173328757286,0.00358972093090415,-0.9994246959686279
1749054053.2635684,-0.889060378074646,0.0648951455950737,0.03298638015985489,0.029884058982133865,-0.016484132036566734,0.0032052588649094105,-0.9994122982025146
1749054053.283536,-0.8891028165817261,0.06488446891307831,0.032959192991256714,0.028906594961881638,-0.016419613733887672,0.004627421032637358,-0.9994365572929382
1749054053.2934597,-0.889074981212616,0.06491769105195999,0.03298026695847511,0.02981449104845524,-0.01636439375579357,0.0035310746170580387,-0.9994152784347534
1749054053.313529,-0.8890609741210938,0.06490721553564072,0.03299083188176155,0.02945559285581112,-0.016412513330578804,0.003159551415592432,-0.9994263648986816
1749054053.3235393,-0.8890676498413086,0.06489890813827515,0.03298763185739517,0.02996549941599369,-0.016350023448467255,0.0032734451815485954,-0.9994118213653564
