t,x,y,z,qx,qy,qz,qw
1749049623.1736152,-0.8902904391288757,0.06397351622581482,0.03327809274196625,-0.023381488397717476,0.023423267528414726,0.011073429137468338,0.9993909001350403
1749049623.183498,-0.8903051614761353,0.06398904323577881,0.03319523110985756,-0.027441442012786865,0.02301006019115448,0.0124965263530612,0.9992803931236267
1749049623.1939402,-0.8904148936271667,0.06401010602712631,0.033224932849407196,-0.028918201103806496,0.023265691474080086,0.011280755512416363,0.9992473721504211
1749049623.2135432,-0.8903204202651978,0.06402047723531723,0.03322604298591614,-0.02676381915807724,0.022817816585302353,0.011115150526165962,0.9993195533752441
1749049623.2334905,-0.8902819156646729,0.06398972868919373,0.03319861739873886,-0.026086153462529182,0.023136645555496216,0.011902033351361752,0.9993211030960083
1749049623.2435474,-0.8903210759162903,0.06402882188558578,0.0332593210041523,-0.026201557368040085,0.02351275645196438,0.010731017217040062,0.9993224740028381
1749049623.263602,-0.8902848362922668,0.06396959722042084,0.033295147120952606,-0.02525695040822029,0.022889206185936928,0.011533820070326328,0.9993523359298706
1749049623.2735462,-0.8902259469032288,0.06396304070949554,0.03329074755311012,-0.022996632382273674,0.02218310907483101,0.011638082563877106,0.9994217157363892
1749049623.2936027,-0.890275776386261,0.06399716436862946,0.0332355760037899,-0.0273671206086874,0.023537440225481987,0.011847210116684437,0.9992780685424805
1749049623.3136358,-0.8902788758277893,0.06397204846143723,0.03325953334569931,-0.026698796078562737,0.02330891788005829,0.011742609553039074,0.9993027448654175
1749049623.323723,-0.890290379524231,0.06401778012514114,0.03323064744472504,-0.02736624889075756,0.02280803769826889,0.01157146506011486,0.9992983341217041
1749049623.3435676,-0.8903639316558838,0.0640215054154396,0.03330458328127861,-0.025432348251342773,0.022776732221245766,0.010532774962484837,0.999361515045166
1749049623.3535156,-0.8902824521064758,0.0639551430940628,0.03327854350209236,-0.024924833327531815,0.022599512711167336,0.011418022215366364,0.9993686676025391
1749049623.3737416,-0.8902835249900818,0.0639938935637474,0.03328803926706314,-0.02566974051296711,0.0228738933801651,0.01118922233581543,0.9993461966514587
1749049623.3798618,-0.8902731537818909,0.06401415169239044,0.03323911130428314,-0.026810692623257637,0.0227903351187706,0.01124326977878809,0.9993175268173218
1749049623.40355,-0.8902961015701294,0.06402534991502762,0.03322567045688629,-0.027167217805981636,0.023080557584762573,0.011624719016253948,0.9992967844009399
1749049623.413638,-0.8902896046638489,0.06397732347249985,0.03324228525161743,-0.027070121839642525,0.0229375921189785,0.011976572684943676,0.999298632144928
1749049623.4336233,-0.8903694748878479,0.06403352320194244,0.03326335921883583,-0.02678821235895157,0.023379744961857796,0.010586668737232685,0.9993116855621338
1749049623.4435859,-0.8903088569641113,0.06399697065353394,0.0332152433693409,-0.028340546414256096,0.023655153810977936,0.01121530868113041,0.9992554783821106
1749049623.4636397,-0.8902853727340698,0.06396348774433136,0.0333428792655468,-0.024490738287568092,0.02324526570737362,0.011098621413111687,0.9993681311607361
1749049623.4740121,-0.8902974128723145,0.06400859355926514,0.03326408565044403,-0.026700468733906746,0.023242739960551262,0.011126435361802578,0.9993112683296204
1749049623.4941602,-0.8902317881584167,0.06393305212259293,0.03323294594883919,-0.024325618520379066,0.02272365242242813,0.011512880213558674,0.9993795156478882
1749049623.513844,-0.8902735710144043,0.06396201252937317,0.03324936330318451,-0.02388007752597332,0.022844355553388596,0.01221153512597084,0.9993792176246643
1749049623.5240571,-0.890303909778595,0.06396535038948059,0.03322841227054596,-0.02392442524433136,0.02354270964860916,0.01195876207202673,0.999364972114563
1749049623.5345693,-0.8902693390846252,0.06400085985660553,0.03320885822176933,-0.02620357647538185,0.02448153868317604,0.0114396121352911,0.9992914199829102
1749049623.5542862,-0.8903281688690186,0.06402009725570679,0.03323978930711746,-0.026130756363272667,0.023263603448867798,0.010824911296367645,0.9993292093276978
1749049623.5741751,-0.8902469873428345,0.06396722048521042,0.03318386152386665,-0.02793918363749981,0.023233728483319283,0.011741735972464085,0.9992706179618835
1749049623.5839012,-0.8902981281280518,0.06397997587919235,0.03325297310948372,-0.02451302297413349,0.02348925918340683,0.010948213748633862,0.9993636012077332
1749049623.6038888,-0.8903087973594666,0.06401605159044266,0.03322508558630943,-0.02714652381837368,0.022567832842469215,0.01186398509889841,0.999306321144104
1749049623.6239293,-0.8902551531791687,0.06398985534906387,0.03319956734776497,-0.026388069614768028,0.023213757202029228,0.012766338884830475,0.9993007183074951
1749049623.6338089,-0.890283465385437,0.0639990046620369,0.033239997923374176,-0.0271450262516737,0.02287566475570202,0.012097369879484177,0.9992964863777161
1749049623.6439052,-0.8903116583824158,0.06398659199476242,0.03325305134057999,-0.02798417955636978,0.022849859669804573,0.011353832669556141,0.9992826581001282
1749049623.663831,-0.8902955651283264,0.06396392732858658,0.033273179084062576,-0.02504599653184414,0.02240738645195961,0.011824755929410458,0.9993652701377869
1749049623.6838217,-0.8902810215950012,0.06401528418064117,0.033223651349544525,-0.02734994888305664,0.02323453314602375,0.011440848931670189,0.9992904663085938
1749049623.6939204,-0.8903133273124695,0.06399393826723099,0.033219579607248306,-0.02754131145775318,0.0229866411536932,0.011879331432282925,0.9992857575416565
1749049623.703865,-0.890324592590332,0.064000703394413,0.03321969136595726,-0.0276297889649868,0.023392025381326675,0.01178253535181284,0.9992750287055969
1749049623.743565,-0.8902433514595032,0.06398502737283707,0.03323868289589882,-0.027609726414084435,0.022640882059931755,0.01106739416718483,0.9993010759353638
1749049623.753823,-0.8902875781059265,0.06401029974222183,0.0332072488963604,-0.026192814111709595,0.02351079136133194,0.012433851137757301,0.9993030428886414
1749049623.7838361,-0.8902076482772827,0.06397311389446259,0.033170782029628754,-0.026945408433675766,0.023775024339556694,0.011416207067668438,0.9992890357971191
1749049623.813872,-0.8902854919433594,0.06399453431367874,0.03325442224740982,-0.026688404381275177,0.023265821859240532,0.010945038869976997,0.9993131160736084
1749049623.8538256,-0.8902547359466553,0.06397043913602829,0.033239737153053284,-0.025775320827960968,0.023062294349074364,0.012087789364159107,0.99932861328125
1749049623.884162,-0.8902748823165894,0.06394215673208237,0.033367838710546494,-0.025359993800520897,0.022400904446840286,0.011753165163099766,0.9993582963943481
1749049623.9139438,-0.8902934789657593,0.06402426213026047,0.03323298320174217,-0.027272526174783707,0.023256439715623856,0.011321145109832287,0.9992933869361877
1749049623.9244382,-0.8902492523193359,0.06399447470903397,0.03325213864445686,-0.026188841089606285,0.02284494787454605,0.01211120281368494,0.9993225932121277
1749049623.9638178,-0.8902691602706909,0.0639873519539833,0.03331638500094414,-0.02428533509373665,0.022438082844018936,0.010809089988470078,0.9993947744369507
1749049623.9839566,-0.8902812600135803,0.06399030238389969,0.033180635422468185,-0.026730990037322044,0.022946612909436226,0.012752896174788475,0.9992979764938354
1749049624.023869,-0.8903040885925293,0.06398782134056091,0.033256422728300095,-0.027451390400528908,0.023029491305351257,0.0125314025208354,0.9992793202400208
1749049624.053858,-0.8902722001075745,0.06401919573545456,0.033247336745262146,-0.027056828141212463,0.02349219284951687,0.011684686876833439,0.9992895722389221
1749049624.0840235,-0.8903279304504395,0.06400003284215927,0.03321967273950577,-0.02730511501431465,0.023851823061704636,0.011865668930113316,0.9992721676826477
1749049624.0943182,-0.8903239369392395,0.06396995484828949,0.03328246623277664,-0.025609493255615234,0.023031771183013916,0.012312468141317368,0.9993308782577515
1749049624.1138918,-0.890303373336792,0.06397850066423416,0.03334220498800278,-0.024974705651402473,0.022505022585392,0.010648040100932121,0.9993780851364136
1749049624.1438956,-0.8903334140777588,0.06400202214717865,0.03321102261543274,-0.02750621736049652,0.023490553721785545,0.012110731564462185,0.9992722868919373
1749049624.1539247,-0.8903306722640991,0.06402266025543213,0.03321383148431778,-0.027375120669603348,0.022814916446805,0.01200119499117136,0.9992928504943848
1749049624.1738322,-0.8903151154518127,0.06401778012514114,0.03322530910372734,-0.027510687708854675,0.022793114185333252,0.0118537163361907,0.9992913007736206
1749049624.1838946,-0.8903169631958008,0.06399114429950714,0.03330577164888382,-0.023390628397464752,0.022929763421416283,0.010932126082479954,0.9994036555290222
1749049624.2038138,-0.890284538269043,0.06399407237768173,0.03324417024850845,-0.02709687314927578,0.02331222966313362,0.012005088850855827,0.9992889165878296
1749049624.224334,-0.8903173208236694,0.06399382650852203,0.033238910138607025,-0.028044456616044044,0.023108597844839096,0.012490233406424522,0.9992615580558777
1749049624.23381,-0.8902676105499268,0.06397973746061325,0.03322086110711098,-0.028522150591015816,0.023379968479275703,0.010926861315965652,0.9992600083351135
1749049624.253898,-0.8902904987335205,0.06395161151885986,0.033345919102430344,-0.02588564157485962,0.022369444370269775,0.011261970736086369,0.9993512034416199
1749049624.26396,-0.8902666568756104,0.06397108733654022,0.03327329829335213,-0.026204204186797142,0.022554319351911545,0.011779545806348324,0.9993327260017395
1749049624.283987,-0.8902579545974731,0.06399617344141006,0.03324723243713379,-0.026556966826319695,0.023194994777441025,0.011422443203628063,0.9993129372596741
1749049624.2939413,-0.8903195858001709,0.06399544328451157,0.03324193134903908,-0.027639977633953094,0.023614246398210526,0.011893046088516712,0.9992682337760925
1749049624.3136864,-0.8902398943901062,0.06394360214471817,0.03329535201191902,-0.02546822279691696,0.022443750873208046,0.011106221936643124,0.9993619322776794
1749049624.3438683,-0.890274703502655,0.06400711834430695,0.03324593976140022,-0.02718489244580269,0.02329239994287491,0.0113352220505476,0.9992948174476624
1749049624.3538985,-0.8902846574783325,0.0639549121260643,0.03328048437833786,-0.02483340911567211,0.023508183658123016,0.01123338658362627,0.9993520379066467
1749049624.3738823,-0.8902705311775208,0.06396443396806717,0.033194493502378464,-0.02558945119380951,0.023634059354662895,0.011734544299542904,0.9993242025375366
1749049624.383819,-0.8902426362037659,0.06396590173244476,0.03316164016723633,-0.027026290073990822,0.02405574731528759,0.01147506944835186,0.9992793202400208
1749049624.4038107,-0.8903279900550842,0.06393299251794815,0.03331943228840828,-0.024724924936890602,0.023295903578400612,0.011349591426551342,0.9993583559989929
1749049624.4240432,-0.8902952671051025,0.06396115571260452,0.03331132233142853,-0.024419166147708893,0.02295069769024849,0.011210610158741474,0.9993755221366882
1749049624.4337618,-0.8903500437736511,0.06400872021913528,0.03320043161511421,-0.027018841356039047,0.023749565705657005,0.011535693891346455,0.9992862343788147
1749049624.453925,-0.8902884125709534,0.06394442915916443,0.033229030668735504,-0.02410356141626835,0.023928873240947723,0.012285532429814339,0.9993476271629333
1749049624.4839015,-0.8903275728225708,0.06399918347597122,0.033222220838069916,-0.02755172736942768,0.023201191797852516,0.011462520807981491,0.9992853999137878
1749049624.4939604,-0.890350878238678,0.06400037556886673,0.033243484795093536,-0.02646324597299099,0.023426687344908714,0.010669971816241741,0.9993183016777039
1749049624.5138452,-0.8903060555458069,0.06399621069431305,0.03321392461657524,-0.027210840955376625,0.02313985675573349,0.011729300022125244,0.9992930889129639
1749049624.523844,-0.8903917670249939,0.06399810314178467,0.033239152282476425,-0.027367914095520973,0.023298198357224464,0.011008324101567268,0.999293327331543
1749049624.5438368,-0.8902727365493774,0.06398019939661026,0.03323604166507721,-0.026698140427470207,0.02291012927889824,0.011216132901608944,0.99931800365448
1749049624.5649223,-0.8902798295021057,0.06400125473737717,0.03321978822350502,-0.027179410681128502,0.02343359962105751,0.010971825569868088,0.999295711517334
1749049624.5738015,-0.8902968168258667,0.06400147825479507,0.033232755959033966,-0.027665667235851288,0.022837718948721886,0.011258830316364765,0.9992929100990295
1749049624.5936708,-0.8902404308319092,0.06399281322956085,0.03319578245282173,-0.026639435440301895,0.023895354941487312,0.01203522551804781,0.9992870688438416
1749049624.604394,-0.8902809619903564,0.06395227462053299,0.03330868482589722,-0.024266613647341728,0.02322484366595745,0.011105984449386597,0.9993740916252136
1749049624.6239514,-0.8903847932815552,0.06400899589061737,0.03337917849421501,-0.025065390393137932,0.02295653335750103,0.009873321279883385,0.9993734955787659
1749049624.6338813,-0.8902603983879089,0.0640120729804039,0.03326129913330078,-0.026868397369980812,0.02359582856297493,0.01117212325334549,0.999298095703125
1749049624.644019,-0.8902312517166138,0.063953697681427,0.03326400741934776,-0.024159876629710197,0.023701287806034088,0.012045897543430328,0.9993546009063721
1749049624.663859,-0.890365719795227,0.06403068453073502,0.03322304040193558,-0.027397073805332184,0.023892469704151154,0.010994323529303074,0.9992785453796387
1749049624.6738741,-0.8902921676635742,0.06398905813694,0.03314022347331047,-0.027692709118127823,0.023909645155072212,0.01161016896367073,0.9992631077766418
1749049624.693958,-0.8902679085731506,0.06393229961395264,0.03326192498207092,-0.02590012736618519,0.023421768099069595,0.01185231376439333,0.9993199110031128
1749049624.713772,-0.8904091715812683,0.06401146948337555,0.0332963764667511,-0.02509581670165062,0.023247914388775826,0.010666292160749435,0.9993578195571899
1749049624.725712,-0.8903027772903442,0.06401771306991577,0.03319389745593071,-0.02537449263036251,0.02438591606914997,0.011187274940311909,0.9993179440498352
1749049624.7438745,-0.8903174996376038,0.0639490932226181,0.03324643522500992,-0.024536725133657455,0.023661669343709946,0.012021899223327637,0.9993465542793274
1749049624.7538133,-0.8903341293334961,0.06398344039916992,0.033300600945949554,-0.026186002418398857,0.023587951436638832,0.01123830582946539,0.999315619468689
1749049624.7739103,-0.8902683258056641,0.06398860365152359,0.03320900350809097,-0.025514358654618263,0.022899199277162552,0.011860089376568794,0.9993417859077454
1749049624.7941582,-0.8902960419654846,0.06397558003664017,0.033296890556812286,-0.025111334398388863,0.022731369361281395,0.011634607799351215,0.9993584752082825
1749049624.8040278,-0.8902596831321716,0.06398852914571762,0.03320995718240738,-0.02772803045809269,0.02325938083231449,0.010440177284181118,0.9992903470993042
1749049624.8237832,-0.8903300166130066,0.06402362138032913,0.033218931406736374,-0.027785714715719223,0.023500146344304085,0.012001254595816135,0.9992656111717224
1749049624.8338482,-0.8903073072433472,0.06398910284042358,0.033229947090148926,-0.027070369571447372,0.022824043408036232,0.011779826134443283,0.9993035197257996
1749049624.844199,-0.8903040885925293,0.06399530917406082,0.03326616436243057,-0.028514908626675606,0.02287067100405693,0.011563864536583424,0.9992648363113403
1749049624.8640032,-0.8902159333229065,0.0639692172408104,0.033227287232875824,-0.024842770770192146,0.023323023691773415,0.011434216052293777,0.9993539452552795
1749049624.883819,-0.8902660012245178,0.06399368494749069,0.03323870152235031,-0.026491709053516388,0.02370179072022438,0.011364501900970936,0.9993034601211548
1749049624.9140167,-0.8902390599250793,0.06397879868745804,0.03321303054690361,-0.028984706848859787,0.023525994271039963,0.01152491569519043,0.9992365837097168
1749049624.943795,-0.8902627825737,0.06395399570465088,0.03326645493507385,-0.024194564670324326,0.0230381041765213,0.011944339610636234,0.9993703961372375
1749049624.9738524,-0.890287458896637,0.06400841474533081,0.03323229029774666,-0.027366962283849716,0.023758988827466965,0.011719437316060066,0.9992744326591492
1749049625.0043454,-0.8902975916862488,0.06400663405656815,0.03318759426474571,-0.02847527526319027,0.02304230071604252,0.011466681957244873,0.9992631077766418
1749049625.0338202,-0.8902577757835388,0.0640123188495636,0.03320479393005371,-0.027806388214230537,0.024284837767481804,0.010462228208780289,0.9992635250091553
1749049625.074065,-0.8902532458305359,0.06397572159767151,0.033169351518154144,-0.02730361931025982,0.02355756238102913,0.011694284155964851,0.999281108379364
1749049625.0937438,-0.890279233455658,0.06395089626312256,0.03326251730322838,-0.02588530443608761,0.023540038615465164,0.01113979797810316,0.999325692653656
1749049625.1238587,-0.8903031945228577,0.06396312266588211,0.03327136114239693,-0.02556377276778221,0.023128705099225044,0.011700754053890705,0.9993371367454529
1749049625.1440003,-0.8903098702430725,0.06396733224391937,0.0333167240023613,-0.025148799642920494,0.022817539051175117,0.011701678857207298,0.9993548393249512
1749049625.1738548,-0.8903080821037292,0.0640161857008934,0.033225804567337036,-0.027333024889230728,0.023246724158525467,0.011520004831254482,0.9992896318435669
1749049625.1938767,-0.8903037905693054,0.0640140175819397,0.03321550041437149,-0.0276781152933836,0.023145092651247978,0.011570333503186703,0.9992819428443909
1749049625.2239757,-0.8902407288551331,0.0639902725815773,0.03322906792163849,-0.02882746420800686,0.02289452962577343,0.010006133466959,0.9992721080780029
1749049625.2339408,-0.8902841806411743,0.06401646882295609,0.033248286694288254,-0.02727496810257435,0.02278636209666729,0.011986124329268932,0.9992964267730713
1749049625.2537959,-0.8902714848518372,0.06403106451034546,0.033277422189712524,-0.026638010516762733,0.023135939612984657,0.010971460491418839,0.9993172287940979
1749049625.264225,-0.8902896046638489,0.06403739005327225,0.03325986489653587,-0.02720092050731182,0.022995971143245697,0.01165736373513937,0.9992974996566772
1749049625.283771,-0.8902593851089478,0.06402129679918289,0.033228013664484024,-0.028384583070874214,0.0231950506567955,0.011186512187123299,0.9992653727531433
1749049625.2943947,-0.8902564644813538,0.06398731470108032,0.03334389626979828,-0.024799278005957603,0.02161884494125843,0.011225003749132156,0.9993956089019775
1749049625.313861,-0.8902418613433838,0.06398755311965942,0.0332377590239048,-0.028830312192440033,0.02387131191790104,0.010606369934976101,0.9992430210113525
1749049625.3239512,-0.8903102278709412,0.06399799138307571,0.03321605548262596,-0.02637171372771263,0.023809412494301796,0.013010677881538868,0.9992839694023132
1749049625.343879,-0.8903193473815918,0.06402300298213959,0.03324955701828003,-0.027082541957497597,0.023759854957461357,0.012624326162040234,0.9992710947990417
1749049625.3638272,-0.8902381062507629,0.06398557126522064,0.03321358934044838,-0.02693677693605423,0.02365254797041416,0.011590811423957348,0.9992900490760803
1749049625.3738852,-0.8902711868286133,0.06397592276334763,0.03331533074378967,-0.024893509224057198,0.022655408829450607,0.011672747321426868,0.9993652701377869
1749049625.3938055,-0.8902573585510254,0.06400798261165619,0.03324258700013161,-0.025452246889472008,0.023068448528647423,0.012061811052262783,0.9993371367454529
1749049625.4042587,-0.8902580142021179,0.06400256603956223,0.033286742866039276,-0.025570498779416084,0.023167971521615982,0.010650564916431904,0.9993477463722229
1749049625.4238167,-0.8902462720870972,0.06401756405830383,0.03321976214647293,-0.0276528000831604,0.023265905678272247,0.010591710917651653,0.9992907643318176
1749049625.4338627,-0.8902617692947388,0.06400064378976822,0.03322196751832962,-0.028510939329862595,0.022953582927584648,0.011200415901839733,0.9992671608924866
1749049625.453842,-0.8902785181999207,0.06399282068014145,0.03324936702847481,-0.026978591457009315,0.022797411307692528,0.01208190992474556,0.9993029832839966
1749049625.463532,-0.8902769088745117,0.06401097029447556,0.033362600952386856,-0.024426965042948723,0.021952135488390923,0.011293245479464531,0.999396800994873
1749049625.4834933,-0.8902676701545715,0.06403104960918427,0.03320103883743286,-0.02569478005170822,0.02389904297888279,0.012443482875823975,0.9993066787719727
1749049625.504095,-0.890294075012207,0.06396954506635666,0.0332912877202034,-0.025418683886528015,0.022727588191628456,0.011830996721982956,0.999348521232605
1749049625.513873,-0.8902518153190613,0.06395751237869263,0.033305469900369644,-0.025597183033823967,0.022524403408169746,0.011470265686511993,0.999352753162384
1749049625.5239484,-0.8902530074119568,0.0639708936214447,0.03333957865834236,-0.02388952486217022,0.02241498976945877,0.011394155211746693,0.9993983507156372
1749049625.5438063,-0.8902679681777954,0.06402605026960373,0.03325546905398369,-0.027265427634119987,0.023027407005429268,0.011571983806788921,0.9992959499359131
1749049625.5640023,-0.8902835249900818,0.06400485336780548,0.033218465745449066,-0.02753603830933571,0.02286781184375286,0.012069116346538067,0.9992863535881042
1749049625.574072,-0.8902812600135803,0.06395148485898972,0.033263999968767166,-0.02389971911907196,0.02283368818461895,0.012475114315748215,0.9993757009506226
1749049625.5938444,-0.8902329802513123,0.0639595314860344,0.03321949765086174,-0.02739291824400425,0.023075168952345848,0.011048342101275921,0.9992973804473877
1749049625.6037862,-0.8902624845504761,0.0639461874961853,0.03336639329791069,-0.024950003251433372,0.022032974287867546,0.011490286327898502,0.9993798732757568
1749049625.623839,-0.8902775049209595,0.06396602839231491,0.03324911743402481,-0.024102909490466118,0.022668588906526566,0.011626271530985832,0.999384880065918
1749049625.6337686,-0.8902809619903564,0.06396733969449997,0.03327067941427231,-0.025195395573973656,0.022837964817881584,0.011632394976913929,0.9993539452552795
1749049625.653863,-0.8903332948684692,0.06402286887168884,0.0333610475063324,-0.024374907836318016,0.022331394255161285,0.01056833565235138,0.9993976354598999
1749049625.6638455,-0.8903159499168396,0.0639956146478653,0.03324234113097191,-0.02703733928501606,0.023378215730190277,0.012182011269032955,0.9992867708206177
1749049625.6838021,-0.8903037905693054,0.06397152692079544,0.03327738866209984,-0.02346394956111908,0.022838357836008072,0.0119766965508461,0.9993920922279358
1749049625.6939282,-0.8902835845947266,0.06401743739843369,0.03324306011199951,-0.02606246806681156,0.023594845086336136,0.010922759771347046,0.9993221163749695
1749049625.713851,-0.8903325796127319,0.06399289518594742,0.0331965796649456,-0.02780846133828163,0.023395530879497528,0.012078821659088135,0.9992664456367493
1749049625.7239466,-0.8903356194496155,0.06399761885404587,0.03322172537446022,-0.02750999666750431,0.02367660216987133,0.01216503232717514,0.999267041683197
1749049625.743818,-0.8902952075004578,0.06393888592720032,0.03328438103199005,-0.026620518416166306,0.023032724857330322,0.011241045780479908,0.9993170499801636
1749049625.763842,-0.8903266191482544,0.06398683041334152,0.03331783786416054,-0.024761546403169632,0.023632671684026718,0.011060471646487713,0.9993528127670288
1749049625.7739835,-0.8903771042823792,0.0640377402305603,0.033231280744075775,-0.0272468701004982,0.024017833173274994,0.011133572086691856,0.9992781281471252
1749049625.7838438,-0.8903289437294006,0.06400121748447418,0.033194877207279205,-0.02671508491039276,0.0231852475553751,0.012396004982292652,0.9992973804473877
1749049625.8138556,-0.8902155756950378,0.06396669894456863,0.03323416784405708,-0.027113264426589012,0.023382151499390602,0.010619846172630787,0.9993024468421936
1749049625.8339965,-0.8903355002403259,0.06398524343967438,0.033319924026727676,-0.024692419916391373,0.022938206791877747,0.010624643415212631,0.9993754029273987
1749049625.8438518,-0.8903566002845764,0.06402274966239929,0.03327889367938042,-0.02325231209397316,0.023186614736914635,0.010426755994558334,0.9994063973426819
1749049625.8640587,-0.8902331590652466,0.0639801099896431,0.03324199840426445,-0.026484590023756027,0.023665836080908775,0.01112959161400795,0.9993071556091309
1749049625.8838344,-0.8902705311775208,0.06400778889656067,0.03324497863650322,-0.02680741623044014,0.022830238565802574,0.011506874114274979,0.9993136525154114
1749049625.8939533,-0.8903053998947144,0.06395474821329117,0.03330915793776512,-0.0260966494679451,0.022441968321800232,0.011655464768409729,0.9993395209312439
1749049625.9147413,-0.8903108835220337,0.0639922097325325,0.033227838575839996,-0.02726847305893898,0.02305978536605835,0.01171500887721777,0.9992935657501221
1749049625.9238634,-0.8903273344039917,0.06400012224912643,0.033217690885066986,-0.02758236788213253,0.023791268467903137,0.011728647165000439,0.9992675185203552
1749049625.9440136,-0.8903214335441589,0.06397891044616699,0.033285606652498245,-0.025421276688575745,0.02327915094792843,0.011723249219357967,0.9993370175361633
1749049625.9739976,-0.8902447819709778,0.06394650787115097,0.03323739767074585,-0.02405776083469391,0.022917527705430984,0.011434937827289104,0.999382495880127
1749049626.0039,-0.890289306640625,0.06398732960224152,0.03331124410033226,-0.02478054165840149,0.02301837131381035,0.010983151383697987,0.9993675351142883
1749049626.034067,-0.8903085589408875,0.0640089139342308,0.03322487324476242,-0.027227874845266342,0.022755946964025497,0.012084543704986572,0.9992971420288086
1749049626.0739415,-0.8903025984764099,0.06400898844003677,0.03323185816407204,-0.02698942832648754,0.023104896768927574,0.011046922765672207,0.9993076920509338
1749049626.1037881,-0.8902372717857361,0.06397441029548645,0.033141978085041046,-0.027269400656223297,0.023835022002458572,0.011637778952717781,0.9992762207984924
1749049626.1338298,-0.8902393579483032,0.06396844238042831,0.03314754739403725,-0.027014276012778282,0.023367848247289658,0.011896276846528053,0.9992910623550415
