t,x,y,z,qx,qy,qz,qw
1749049478.6339629,-0.8839460015296936,0.07313612848520279,0.03303438797593117,-0.034077562391757965,0.013015184551477432,0.01469828188419342,0.9992263317108154
1749049478.6745436,-0.883950412273407,0.0731283649802208,0.03302730247378349,-0.033923715353012085,0.01251369807869196,0.014349956065416336,0.9992431402206421
1749049478.7040262,-0.883949339389801,0.07313055545091629,0.03300130367279053,-0.03377442806959152,0.012512448243796825,0.014478855766355991,0.9992462396621704
1749049478.7342074,-0.8839459419250488,0.07314401865005493,0.032996103167533875,-0.034442685544490814,0.012840325012803078,0.014549077488481998,0.9992183446884155
1749049478.7639945,-0.8839426040649414,0.07314584404230118,0.03298370912671089,-0.033986896276474,0.012724619358778,0.014364167116582394,0.9992380142211914
1749049478.7939317,-0.8839773535728455,0.07316119223833084,0.03298906981945038,-0.034426163882017136,0.011846390552818775,0.014871813356876373,0.999226450920105
1749049478.8238919,-0.8839729428291321,0.07313988357782364,0.03300728276371956,-0.0338972732424736,0.012426900677382946,0.01461485680192709,0.9992412328720093
1749049478.8540115,-0.8839401602745056,0.07314600795507431,0.03296934440732002,-0.03412425145506859,0.01283441111445427,0.014629300683736801,0.9992281198501587
1749049478.883941,-0.8839422464370728,0.07314693927764893,0.032979533076286316,-0.03424176573753357,0.012554881162941456,0.014736806973814964,0.9992260932922363
1749049478.9039247,-0.8839297890663147,0.07315676659345627,0.033004309982061386,-0.034017834812402725,0.013026474975049496,0.014679720625281334,0.9992285966873169
1749049478.9136848,-0.8839368224143982,0.07314992696046829,0.03301087021827698,-0.03354521840810776,0.012356587685644627,0.014605176635086536,0.9992541670799255
1749049478.9336529,-0.8839619159698486,0.07314620167016983,0.033020082861185074,-0.03372344747185707,0.012912414968013763,0.01449460256844759,0.9992426633834839
1749049478.9435885,-0.883967936038971,0.0731535255908966,0.03303474187850952,-0.033864207565784454,0.011979243718087673,0.014497453346848488,0.9992495179176331
1749049478.9635365,-0.8839706778526306,0.07314100116491318,0.03300819545984268,-0.03340674191713333,0.012514076195657253,0.01419160608202219,0.9992627501487732
1749049478.973836,-0.8839688301086426,0.0731453150510788,0.03301079943776131,-0.03349102661013603,0.012732884846627712,0.014097246341407299,0.9992584586143494
1749049478.9936297,-0.8839486837387085,0.07312631607055664,0.033002085983753204,-0.03348171338438988,0.012812269851565361,0.01410695817321539,0.9992576241493225
1749049479.023899,-0.8839536309242249,0.07314638793468475,0.03303193300962448,-0.03410939499735832,0.012141581624746323,0.01453810278326273,0.9992386102676392
1749049479.043827,-0.88395756483078,0.07314714789390564,0.03300317004323006,-0.03407234326004982,0.012545487843453884,0.014977016486227512,0.9992284774780273
1749049479.0556931,-0.8839678168296814,0.07313608378171921,0.03302647918462753,-0.033532120287418365,0.01295574102550745,0.014679125510156155,0.9992458820343018
1749049479.0841208,-0.8839418292045593,0.0731549859046936,0.032983217388391495,-0.033906664699316025,0.012815628200769424,0.014568815939128399,0.9992367029190063
1749049479.1046424,-0.8839309215545654,0.07315309345722198,0.03296581655740738,-0.034519318491220474,0.013039108365774155,0.014604407362639904,0.9992122650146484
1749049479.114173,-0.8839502930641174,0.07314185798168182,0.03298477828502655,-0.03370033577084541,0.012392877601087093,0.014655984938144684,0.999247670173645
1749049479.1338527,-0.8839777112007141,0.07314547151327133,0.03297154977917671,-0.03465478867292404,0.0129017923027277,0.01494225487112999,0.9992043375968933
1749049479.1439703,-0.8839576840400696,0.0731562003493309,0.03298698738217354,-0.03415270522236824,0.012942567467689514,0.01475464552640915,0.9992239475250244
1749049479.1637506,-0.8839739561080933,0.07312673330307007,0.03298032656311989,-0.03429143875837326,0.013145998120307922,0.014396200887858868,0.9992218017578125
1749049479.1737285,-0.8839700222015381,0.07313650101423264,0.032978467643260956,-0.03438232094049454,0.012846849858760834,0.01459671463817358,0.9992196559906006
1749049479.18359,-0.8839759230613708,0.07314456254243851,0.0329926423728466,-0.034573107957839966,0.012915666215121746,0.014849324710667133,0.999208390712738
1749049479.2037039,-0.8839353322982788,0.07314413785934448,0.03299348056316376,-0.03418838232755661,0.012805577367544174,0.014746900647878647,0.9992245435714722
1749049479.2236488,-0.8839260339736938,0.0731513500213623,0.03299830108880997,-0.03355059400200844,0.012738622725009918,0.014757957309484482,0.9992468357086182
1749049479.2435906,-0.8839346170425415,0.07315555959939957,0.0329817533493042,-0.033423278480768204,0.012897434644401073,0.014315281994640827,0.9992555975914001
1749049479.2538204,-0.883947491645813,0.07314471900463104,0.03301359340548515,-0.03370127081871033,0.012141836807131767,0.014643248170614243,0.9992509484291077
1749049479.2737231,-0.883938193321228,0.07315230369567871,0.0330355241894722,-0.03373954817652702,0.012810766696929932,0.01436856109648943,0.999245285987854
1749049479.2839222,-0.8839212656021118,0.07315106689929962,0.033044636249542236,-0.033637888729572296,0.01216688472777605,0.01445175614207983,0.9992555975914001
1749049479.303659,-0.8839407563209534,0.07313565909862518,0.03301644325256348,-0.033710867166519165,0.0122914407402277,0.014936605468392372,0.9992444515228271
1749049479.313729,-0.8839384317398071,0.07317251712083817,0.03302054479718208,-0.033891063183546066,0.012527147307991982,0.014767462387681007,0.9992378950119019
1749049479.3339355,-0.8839629888534546,0.07313510775566101,0.03302175924181938,-0.034128375351428986,0.013103209435939789,0.01432151161134243,0.9992289543151855
1749049479.343833,-0.883936882019043,0.07314372062683105,0.03302783891558647,-0.03424949571490288,0.012917211279273033,0.014356344006955624,0.9992266893386841
1749049479.3638277,-0.8839420676231384,0.07316967099905014,0.0330013632774353,-0.03409417346119881,0.013398867100477219,0.01437793392688036,0.999225378036499
1749049479.3737104,-0.8839467167854309,0.07314268499612808,0.0329986996948719,-0.03384510800242424,0.012933162041008472,0.014354185201227665,0.9992402791976929
1749049479.3934722,-0.8839277029037476,0.07314156740903854,0.032999467104673386,-0.03381678834557533,0.012274711392819881,0.01465071365237236,0.999245285987854
1749049479.4035537,-0.8839373588562012,0.07314004749059677,0.032975148409605026,-0.03442133218050003,0.012312168255448341,0.014585834927856922,0.9992251396179199
1749049479.4238691,-0.883968710899353,0.07313079386949539,0.03298729285597801,-0.03482106328010559,0.012496157549321651,0.014834174886345863,0.9992054104804993
1749049479.4340155,-0.8839382529258728,0.07313770055770874,0.03300776705145836,-0.03445528447628021,0.012758053839206696,0.014811295084655285,0.9992151260375977
1749049479.4539332,-0.8839616179466248,0.07315801084041595,0.032994598150253296,-0.034011777490377426,0.012563400901854038,0.014647334814071655,0.9992351531982422
1749049479.4747014,-0.8839550018310547,0.07314467430114746,0.03295763209462166,-0.03420050069689751,0.012381522916257381,0.014593261294066906,0.9992318153381348
1749049479.483862,-0.8839828372001648,0.0731327086687088,0.03299371898174286,-0.03409591689705849,0.012656183913350105,0.014651351608335972,0.9992311000823975
1749049479.5038958,-0.883953869342804,0.07313849776983261,0.03300394490361214,-0.03416389226913452,0.012865671887993813,0.014636518433690071,0.9992262125015259
1749049479.5139148,-0.8839563727378845,0.07314008474349976,0.03299592435359955,-0.034209784120321274,0.013109114952385426,0.014302677474915981,0.9992263317108154
1749049479.5338748,-0.8839513063430786,0.07315148413181305,0.03298439830541611,-0.03425414487719536,0.012418972328305244,0.014780172146856785,0.9992266893386841
1749049479.5441346,-0.8839384913444519,0.07313916832208633,0.033005475997924805,-0.034087520092725754,0.012242458760738373,0.014583966694772243,0.9992374181747437
1749049479.56403,-0.8839316368103027,0.07314088195562363,0.0329921692609787,-0.033750295639038086,0.012980863451957703,0.01420402992516756,0.9992450475692749
1749049479.5740004,-0.8839354515075684,0.07312542200088501,0.03300846368074417,-0.03346804901957512,0.013048095628619194,0.014179617166519165,0.999254047870636
1749049479.5939162,-0.8839532136917114,0.07314149290323257,0.0330377072095871,-0.03373955562710762,0.01261345949023962,0.01446231734007597,0.9992464780807495
1749049479.6039143,-0.8839616179466248,0.0731370821595192,0.033025357872247696,-0.03383075073361397,0.012193256989121437,0.014462382532656193,0.9992485642433167
1749049479.6234992,-0.8839720487594604,0.07313641160726547,0.033039726316928864,-0.03372585028409958,0.01244028378278017,0.014276239089667797,0.9992517828941345
1749049479.643719,-0.8839418292045593,0.0731343999505043,0.0330016203224659,-0.03391404077410698,0.012495134025812149,0.014466680586338043,0.9992419481277466
1749049479.6538162,-0.8839408755302429,0.07313784956932068,0.03297385200858116,-0.03372061252593994,0.012579295784235,0.01416808646172285,0.9992517828941345
1749049479.6735861,-0.883943498134613,0.07313252240419388,0.03300834819674492,-0.03422437608242035,0.012841773219406605,0.014563336037099361,0.9992256164550781
1749049479.7035377,-0.883976936340332,0.07313017547130585,0.03300517797470093,-0.0340212881565094,0.012617317959666252,0.014884553849697113,0.9992306232452393
1749049479.7347343,-0.8839542269706726,0.073143370449543,0.033017348498106,-0.03425002470612526,0.013126999139785767,0.014226513914763927,0.9992258548736572
1749049479.7644951,-0.8839528560638428,0.0731511190533638,0.032953228801488876,-0.03402259573340416,0.012597788125276566,0.014725329354405403,0.9992332458496094
1749049479.7938986,-0.8839826583862305,0.07314299046993256,0.03297721594572067,-0.034061070531606674,0.01238618791103363,0.014686554670333862,0.9992351531982422
1749049479.8238423,-0.8839603066444397,0.07315926253795624,0.032983578741550446,-0.03378503397107124,0.012748593464493752,0.014326445758342743,0.9992451667785645
1749049479.8542712,-0.8839758634567261,0.07314489781856537,0.032998524606227875,-0.03413724899291992,0.012889159843325615,0.014327611774206161,0.9992313385009766
1749049479.8838756,-0.8839421272277832,0.07314249873161316,0.03302561119198799,-0.03395072743296623,0.013131602667272091,0.014714470133185387,0.9992289543151855
1749049479.9137738,-0.8839334845542908,0.07313764095306396,0.032981086522340775,-0.0337836779654026,0.011980191804468632,0.014465493150055408,0.9992527365684509
1749049479.9345992,-0.8839355707168579,0.07313716411590576,0.03298727795481682,-0.034120362251996994,0.012643965892493725,0.014476179145276546,0.9992328882217407
1749049479.9438396,-0.8839348554611206,0.07311856001615524,0.03302394226193428,-0.033440910279750824,0.012385762296617031,0.014462288469076157,0.9992592930793762
1749049479.9638722,-0.883939266204834,0.07314024120569229,0.033009693026542664,-0.03415009751915932,0.012637176550924778,0.014498719945549965,0.9992316961288452
1749049479.9739897,-0.8839619159698486,0.07313714176416397,0.03301225230097771,-0.03383082151412964,0.012302299961447716,0.01467297412455082,0.999244213104248
1749049479.9838245,-0.8839697241783142,0.07313331216573715,0.03300822898745537,-0.033752452582120895,0.012863057665526867,0.014580823481082916,0.9992411136627197
1749049480.0139697,-0.8839566111564636,0.07313936203718185,0.033004000782966614,-0.03411351144313812,0.012465736828744411,0.014904920943081379,0.9992290735244751
1749049480.0146203,-0.8839499354362488,0.07312939316034317,0.03300317004323006,-0.034522201865911484,0.012917437590658665,0.014874862506985664,0.9992097616195679
1749049480.0243258,-0.8839468359947205,0.07313507050275803,0.03300006315112114,-0.034018829464912415,0.012742128223180771,0.01445984560996294,0.9992353916168213
1749049480.0638754,-0.8839622139930725,0.07312556356191635,0.032975535839796066,-0.03414386138319969,0.012911563739180565,0.01465552393347025,0.9992260932922363
1749049480.0838568,-0.8839740753173828,0.07311582565307617,0.03298845887184143,-0.03439497575163841,0.012570873834192753,0.0150503134354949,0.9992159605026245
1749049480.10435,-0.8839927315711975,0.0731462761759758,0.033035192638635635,-0.03429965302348137,0.012914973311126232,0.014449290931224823,0.9992237091064453
1749049480.1137776,-0.8839634656906128,0.07312608510255814,0.033026762306690216,-0.03401023522019386,0.012546517886221409,0.014743447303771973,0.9992339611053467
1749049480.1338427,-0.8839576244354248,0.07312729954719543,0.033006105571985245,-0.034382015466690063,0.012325543910264969,0.014897048473358154,0.9992218017578125
1749049480.143875,-0.8839700222015381,0.07313038408756256,0.033006880432367325,-0.03413927182555199,0.012926235795021057,0.014471305534243584,0.9992287158966064
1749049480.1643171,-0.8839438557624817,0.07313607633113861,0.03300129249691963,-0.03386121988296509,0.012815813533961773,0.014541844837367535,0.9992386102676392
1749049480.1737897,-0.8839477300643921,0.07313426584005356,0.03299897909164429,-0.03401980549097061,0.012484517879784107,0.01461051031947136,0.9992364645004272
1749049480.1939397,-0.883945643901825,0.07314863055944443,0.03302852436900139,-0.03397289291024208,0.012560965493321419,0.014879431575536728,0.9992331266403198
1749049480.2042098,-0.8839330673217773,0.07312212884426117,0.033018000423908234,-0.03398998826742172,0.012899919413030148,0.014589899219572544,0.9992324113845825
1749049480.21387,-0.883943498134613,0.07313481718301773,0.032996878027915955,-0.034252412617206573,0.01248842477798462,0.01447821781039238,0.9992303848266602
1749049480.24421,-0.8839542865753174,0.07313402742147446,0.03302283212542534,-0.03385180979967117,0.01242042612284422,0.014486337080597878,0.9992446899414062
1749049480.253831,-0.8839389681816101,0.07312583923339844,0.033018000423908234,-0.03395058959722519,0.012392610311508179,0.014421853236854076,0.9992426633834839
1749049480.2740188,-0.8839414119720459,0.0731329619884491,0.03301747515797615,-0.0337563194334507,0.01312791183590889,0.01427884679287672,0.999241828918457
1749049480.2839293,-0.8839418888092041,0.07312561571598053,0.03300376236438751,-0.033795032650232315,0.012247481383383274,0.01460723765194416,0.9992469549179077
1749049480.3039331,-0.8839458227157593,0.07313428819179535,0.03297868371009827,-0.03399871662259102,0.012825948186218739,0.014425080269575119,0.9992355108261108
1749049480.3143623,-0.8839476108551025,0.07314001768827438,0.03301349654793739,-0.03411479666829109,0.012399232015013695,0.014522570185363293,0.9992355108261108
1749049480.3339171,-0.883956789970398,0.07313752919435501,0.033011022955179214,-0.03421887755393982,0.013169966638088226,0.014692946337163448,0.9992196559906006
1749049480.3438225,-0.8839518427848816,0.07313437759876251,0.03298923000693321,-0.03433523699641228,0.012820780277252197,0.014599415473639965,0.9992215633392334
1749049480.3639033,-0.8839858770370483,0.07314562052488327,0.032989464700222015,-0.03430655226111412,0.012273410335183144,0.014452883042395115,0.9992314577102661
1749049480.3738892,-0.8839960098266602,0.0731540098786354,0.03299826756119728,-0.03443533554673195,0.012910128571093082,0.01411106251180172,0.9992239475250244
1749049480.394508,-0.8839749693870544,0.0731532871723175,0.033008795231580734,-0.03433351218700409,0.013135620392858982,0.01460723765194416,0.9992173910140991
1749049480.403928,-0.8839579224586487,0.07314303517341614,0.033020325005054474,-0.034068845212459564,0.012646019458770752,0.014593609608709812,0.9992330074310303
1749049480.4239378,-0.8839893937110901,0.07314353436231613,0.03299978747963905,-0.03387119993567467,0.012550539337098598,0.014806740917265415,0.9992377758026123
1749049480.443516,-0.8839587569236755,0.07314133644104004,0.03299787640571594,-0.03419969975948334,0.012333573773503304,0.014702136628329754,0.9992307424545288
1749049480.453641,-0.8839612007141113,0.07314706593751907,0.033004190772771835,-0.03424868732690811,0.012637460604310036,0.014577518217265606,0.9992271661758423
1749049480.4736326,-0.8839614987373352,0.07314010709524155,0.03301070258021355,-0.03371230512857437,0.012556606903672218,0.014554543420672417,0.9992467164993286
1749049480.484127,-0.8839493989944458,0.07312946766614914,0.03302297741174698,-0.03369912505149841,0.012724746949970722,0.01451648399233818,0.9992456436157227
1749049480.5042796,-0.88394695520401,0.07313141971826553,0.03300972655415535,-0.03391585126519203,0.012547267600893974,0.014728991314768791,0.9992374181747437
1749049480.5140653,-0.8839524388313293,0.07314179837703705,0.03300544619560242,-0.03361722454428673,0.01279620174318552,0.014347977936267853,0.9992498755455017
1749049480.5339284,-0.8839684724807739,0.073135606944561,0.03302829712629318,-0.03377658128738403,0.012976551428437233,0.014449750073254108,0.9992407560348511
1749049480.5438015,-0.8839591145515442,0.07314816862344742,0.033011436462402344,-0.03382663056254387,0.012908969074487686,0.01440945640206337,0.999240517616272
1749049480.5738602,-0.8839300870895386,0.07314244657754898,0.03298697993159294,-0.03375295549631119,0.012629966251552105,0.014247098937630653,0.9992489218711853
1749049480.5842693,-0.8839473128318787,0.073143370449543,0.032998956739902496,-0.03416692465543747,0.012474372051656246,0.014272239059209824,0.9992363452911377
1749049480.6142957,-0.8839449286460876,0.07313890010118484,0.033010177314281464,-0.03422301635146141,0.012595617212355137,0.014603497460484505,0.9992281198501587
1749049480.6237636,-0.883939802646637,0.07314381003379822,0.03299956023693085,-0.03411737084388733,0.01238868199288845,0.014658148400485516,0.999233603477478
1749049480.644104,-0.8839377760887146,0.07315303385257721,0.03298598527908325,-0.033820562064647675,0.012629738077521324,0.014652643352746964,0.9992407560348511
1749049480.654967,-0.8839654922485352,0.07314659655094147,0.03297748416662216,-0.03431541100144386,0.012490379624068737,0.014804941602051258,0.9992233514785767
1749049480.6737425,-0.8839686512947083,0.0731472596526146,0.03299654275178909,-0.03402300924062729,0.012282519601285458,0.014460261911153793,0.9992409944534302
1749049480.6836255,-0.8839754462242126,0.07312515377998352,0.03299221023917198,-0.03399999812245369,0.012739562429487705,0.014581779949367046,0.9992343187332153
1749049480.7035515,-0.8839734196662903,0.07313057035207748,0.03298313915729523,-0.03425407037138939,0.01285392977297306,0.014529920183122158,0.9992249011993408
1749049480.7137218,-0.8839563727378845,0.07313917577266693,0.032985929399728775,-0.0342516265809536,0.012400343082845211,0.014611003920435905,0.9992295503616333
1749049480.7338896,-0.8839704990386963,0.0731263980269432,0.032992612570524216,-0.033972498029470444,0.012139230966567993,0.014646947383880615,0.9992417097091675
1749049480.7439063,-0.8839699625968933,0.07313738763332367,0.032987575978040695,-0.03387327492237091,0.012229850515723228,0.01491466909646988,0.9992400407791138
1749049480.7638502,-0.8839524388313293,0.07315464317798615,0.032996565103530884,-0.033883992582559586,0.012578500434756279,0.014519121497869492,0.9992411136627197
1749049480.78392,-0.8839454650878906,0.07313323020935059,0.032970111817121506,-0.03364499658346176,0.012602601200342178,0.014510344713926315,0.9992490410804749
1749049480.8138587,-0.8839424848556519,0.07314659655094147,0.032987065613269806,-0.03433942049741745,0.01264817826449871,0.014636929146945477,0.999222993850708
1749049480.8442168,-0.8839477896690369,0.07314912974834442,0.03301509469747543,-0.03424826264381409,0.01284738164395094,0.014442145824432373,0.999226450920105
1749049480.873991,-0.8839536309242249,0.07314291596412659,0.03303716704249382,-0.03418353199958801,0.01291060820221901,0.01446000300347805,0.9992276430130005
1749049480.9038746,-0.8839666247367859,0.0731269121170044,0.03302505239844322,-0.03410755842924118,0.012227430008351803,0.014524010010063648,0.9992378950119019
1749049480.9138517,-0.8839557766914368,0.07312800735235214,0.03301706537604332,-0.034167125821113586,0.012466130778193474,0.014569228515028954,0.9992321729660034
1749049480.9238584,-0.8839555978775024,0.07315050810575485,0.0330454483628273,-0.034219589084386826,0.013009976595640182,0.014690970070660114,0.999221682548523
1749049480.9539874,-0.8839688301086426,0.07314346730709076,0.03299357369542122,-0.03409174457192421,0.012544414959847927,0.014583741314709187,0.999233603477478
1749049480.9838488,-0.8839711546897888,0.07314099371433258,0.032990965992212296,-0.034318745136260986,0.012147515080869198,0.014625555835664272,0.999230146408081
1749049481.0137398,-0.8839622139930725,0.0731416717171669,0.03300495073199272,-0.03377149626612663,0.012975490652024746,0.014687158167362213,0.9992374181747437
1749049481.0435424,-0.8839475512504578,0.07313569635152817,0.032963767647743225,-0.0340682752430439,0.012406539171934128,0.014736403711140156,0.9992338418960571
1749049481.0635097,-0.8839644193649292,0.07314307242631912,0.03299090266227722,-0.033999208360910416,0.012593782506883144,0.014628814533352852,0.9992355108261108
1749049481.0835917,-0.8839491009712219,0.07313855737447739,0.03303486481308937,-0.03386539965867996,0.012308374978601933,0.014317849650979042,0.9992480874061584
1749049481.103978,-0.8839439153671265,0.07314439862966537,0.033017467707395554,-0.03391074761748314,0.013147024437785149,0.014315295964479446,0.9992358684539795
1749049481.1138854,-0.8839471936225891,0.07315615564584732,0.032999906688928604,-0.03394915536046028,0.012378700077533722,0.01480299886316061,0.9992372989654541
1749049481.1283486,-0.8839370012283325,0.07314714044332504,0.032987114042043686,-0.03401832655072212,0.012725332751870155,0.014325211755931377,0.9992375373840332
1749049481.1375635,-0.8839569687843323,0.07313752174377441,0.03300748020410538,-0.034024953842163086,0.012680567800998688,0.014480133540928364,0.9992356300354004
1749049481.163651,-0.8839235305786133,0.0731423944234848,0.03299512714147568,-0.034157123416662216,0.012507953681051731,0.014713197946548462,0.999229907989502
1749049481.1835475,-0.8839264512062073,0.07314445078372955,0.032963190227746964,-0.03384644165635109,0.012344270944595337,0.015050630085170269,0.9992375373840332
1749049481.193529,-0.8839475512504578,0.07313728332519531,0.03300746530294418,-0.033915359526872635,0.012402776628732681,0.014561422169208527,0.9992417097091675
1749049481.2080445,-0.8839598298072815,0.07312925159931183,0.033025529235601425,-0.033452894538640976,0.012723894789814949,0.014458208344876766,0.9992547631263733
1749049481.2258074,-0.8839572072029114,0.07313917577266693,0.03302102908492088,-0.033720698207616806,0.012425663881003857,0.014622927643358707,0.9992470741271973
1749049481.243774,-0.8839407563209534,0.07314345240592957,0.033023759722709656,-0.03421100229024887,0.012603916227817535,0.014780785888433456,0.9992258548736572
1749049481.2539012,-0.8839611411094666,0.0731278508901596,0.03300570324063301,-0.033858392387628555,0.012743393890559673,0.014503814280033112,0.9992401599884033
1749049481.2738059,-0.8839602470397949,0.07315316051244736,0.032985758036375046,-0.034050509333610535,0.012623299844563007,0.014520938508212566,0.9992349147796631
1749049481.2837296,-0.8839429616928101,0.07316841930150986,0.03300176560878754,-0.0342075489461422,0.012418887577950954,0.014585807919502258,0.999231219291687
1749049481.3041255,-0.8839508295059204,0.07314503192901611,0.0329783633351326,-0.03400075435638428,0.012701726518571377,0.014521094970405102,0.9992356300354004
1749049481.3134978,-0.883967936038971,0.07314858585596085,0.032982975244522095,-0.03402533382177353,0.012861879542469978,0.014561350457370281,0.9992321729660034
1749049481.323604,-0.8839695453643799,0.07314563542604446,0.032973818480968475,-0.0340258851647377,0.01290950644761324,0.014507426880300045,0.999232292175293
1749049481.34358,-0.883979320526123,0.07315672188997269,0.0329856351017952,-0.03423289209604263,0.012625904753804207,0.014505443163216114,0.999228835105896
1749049481.353781,-0.8839512467384338,0.07316425442695618,0.033007778227329254,-0.03411685302853584,0.012279344722628593,0.014657530002295971,0.9992349147796631
1749049481.38355,-0.8839805126190186,0.07314537465572357,0.03299161046743393,-0.03402838483452797,0.01287973951548338,0.01449874509125948,0.9992327690124512
1749049481.39367,-0.8839428424835205,0.07316368073225021,0.03299642726778984,-0.03431553393602371,0.012749512679874897,0.014778602868318558,0.9992204904556274
1749049481.406421,-0.8839385509490967,0.0731777548789978,0.03300848603248596,-0.033957451581954956,0.012289954349398613,0.014705057255923748,0.9992395639419556
1749049481.4236574,-0.8839655518531799,0.07316179573535919,0.03301801159977913,-0.03365707769989967,0.012078758329153061,0.014279672876000404,0.9992584586143494
1749049481.4435604,-0.883956789970398,0.07318459451198578,0.033019550144672394,-0.03431009501218796,0.012693739496171474,0.014445125125348568,0.9992262125015259
1749049481.4539497,-0.8839362263679504,0.07316047698259354,0.033006779849529266,-0.03400315344333649,0.012494038790464401,0.01438583992421627,0.9992401599884033
1749049481.4638498,-0.8839329481124878,0.07314640283584595,0.03299379348754883,-0.03416978195309639,0.01242668367922306,0.014865419827401638,0.9992282390594482
1749049481.483527,-0.8839316368103027,0.07316651195287704,0.03300551697611809,-0.03373595327138901,0.0127816591411829,0.014321623370051384,0.9992464780807495
1749049481.4935775,-0.8839330077171326,0.07315458357334137,0.03297066688537598,-0.033804893493652344,0.012364047579467297,0.0143981808796525,0.9992483258247375
1749049481.5347424,-0.8839455246925354,0.0731632262468338,0.033018629997968674,-0.033927492797374725,0.0128569845110178,0.014527926221489906,0.999235987663269
1749049481.5556655,-0.8839454650878906,0.07317079603672028,0.033010922372341156,-0.034116506576538086,0.013271501287817955,0.014395203441381454,0.9992260932922363
1749049481.5635145,-0.8839637637138367,0.07316336035728455,0.03299371153116226,-0.034174688160419464,0.011918692849576473,0.014484753832221031,0.9992398023605347
1749049481.5835438,-0.8839623332023621,0.07316657155752182,0.03299730643630028,-0.03398231044411659,0.012591127306222916,0.014627780765295029,0.9992361068725586
1749049481.5935116,-0.8839678168296814,0.07315677404403687,0.03300979733467102,-0.03429282084107399,0.013146283105015755,0.014284833334386349,0.9992233514785767
1749049481.6135278,-0.8839540481567383,0.073152095079422,0.03300073370337486,-0.033898938447237015,0.012543254531919956,0.014454169198870659,0.9992420673370361
1749049481.6235301,-0.883976399898529,0.07316086441278458,0.03301456943154335,-0.034329067915678024,0.012631542049348354,0.014707576483488083,0.9992225170135498
1749049481.643565,-0.883967936038971,0.0731542557477951,0.0330209881067276,-0.03392763063311577,0.012843681499361992,0.01448854897171259,0.9992367029190063
1749049481.6534655,-0.883970320224762,0.07315735518932343,0.033024657517671585,-0.0338519923388958,0.013205532915890217,0.014308498241007328,0.9992371797561646
1749049481.6738017,-0.8839468955993652,0.07315192371606827,0.033009570091962814,-0.033589918166399,0.012760194018483162,0.0144110806286335,0.9992503523826599
1749049481.6835313,-0.8839370012283325,0.07314727455377579,0.033010613173246384,-0.03347620740532875,0.012881715781986713,0.014032010920345783,0.9992579817771912
1749049481.7052839,-0.8839491009712219,0.07314895838499069,0.03297891095280647,-0.03381521999835968,0.012994294054806232,0.01419930998235941,0.9992427825927734
1749049481.7135618,-0.8839530348777771,0.07315672188997269,0.03300217539072037,-0.034124504774808884,0.012210287153720856,0.014598912559449673,0.9992363452911377
