t,x,y,z,qx,qy,qz,qw
1749053411.6239123,-0.8857740163803101,0.060221124440431595,0.033275455236434937,0.03153052553534508,-0.01837850920855999,-0.008990469388663769,-0.9992934465408325
1749053411.6439726,-0.8857669830322266,0.06023271381855011,0.033260323107242584,0.03211027756333351,-0.018440205603837967,-0.009014906361699104,-0.9992735981941223
1749053411.653957,-0.8857713341712952,0.06022922322154045,0.03322765231132507,0.03196965157985687,-0.018191639333963394,-0.009213289245963097,-0.9992808699607849
1749053411.6738808,-0.8857735991477966,0.060217540711164474,0.03324494883418083,0.03190604969859123,-0.018593724817037582,-0.009145484305918217,-0.9992761015892029
1749053411.6839375,-0.8857789039611816,0.060219768434762955,0.03327709808945656,0.0316912904381752,-0.018246803432703018,-0.00915784016251564,-0.9992892742156982
1749053411.7066355,-0.8857712745666504,0.060220226645469666,0.03327981382608414,0.03148575872182846,-0.018597623333334923,-0.009125946089625359,-0.9992895126342773
1749053411.7142158,-0.885789155960083,0.060227297246456146,0.03327668830752373,0.03151500225067139,-0.01864715851843357,-0.0093031981959939,-0.9992859959602356
1749053411.733865,-0.8857753276824951,0.06022880971431732,0.03324968367815018,0.03199275955557823,-0.018967755138874054,-0.009147183038294315,-0.9992663264274597
1749053411.754121,-0.8857743740081787,0.06019941717386246,0.03326123207807541,0.0318702757358551,-0.018636727705597878,-0.00908996444195509,-0.9992769360542297
1749053411.7639341,-0.8857865333557129,0.060208000242710114,0.03327379748225212,0.031878743320703506,-0.018429653719067574,-0.0093172462657094,-0.9992783665657043
1749053411.7841632,-0.8857839107513428,0.060224827378988266,0.03327463939785957,0.03204971179366112,-0.01839110627770424,-0.009257417172193527,-0.9992741942405701
1749053411.7939205,-0.8857560753822327,0.060208696871995926,0.0332697331905365,0.03181733563542366,-0.01869136653840542,-0.009044861420989037,-0.9992780089378357
1749053411.814032,-0.8857625722885132,0.06022077798843384,0.033275723457336426,0.03202986344695091,-0.01849241554737091,-0.009255179204046726,-0.9992730021476746
1749053411.8339343,-0.8857700824737549,0.060228750109672546,0.03327609598636627,0.03148999810218811,-0.01862085983157158,-0.009230726398527622,-0.999288022518158
1749053411.843932,-0.8857635259628296,0.060224082320928574,0.03329113498330116,0.031931936740875244,-0.01845705509185791,-0.00932012964040041,-0.9992762207984924
1749053411.873903,-0.8857693076133728,0.06019499525427818,0.033257823437452316,0.03215253725647926,-0.018468406051397324,-0.009064334444701672,-0.9992712140083313
1749053411.9069576,-0.885781466960907,0.06021610274910927,0.03328612446784973,0.032098956406116486,-0.018664037808775902,-0.009364978410303593,-0.9992665648460388
1749053411.933918,-0.8857788443565369,0.06021101772785187,0.033290404826402664,0.0318882092833519,-0.018710367381572723,-0.009256013669073582,-0.9992734789848328
1749053411.9652185,-0.8857777714729309,0.06020586937665939,0.03326660022139549,0.03184566646814346,-0.01899171993136406,-0.009254099801182747,-0.9992695450782776
1749053411.9935074,-0.8857882618904114,0.060220956802368164,0.03328139707446098,0.03155865892767906,-0.01852637156844139,-0.009126112796366215,-0.9992885589599609
1749053412.023707,-0.8857998251914978,0.06022276729345322,0.03325319290161133,0.03198579326272011,-0.01887921802699566,-0.009402206167578697,-0.9992658495903015
1749053412.054984,-0.8857893943786621,0.060245003551244736,0.03327712044119835,0.031876090914011,-0.018928252160549164,-0.009236472658813,-0.9992699027061462
1749053412.0935946,-0.885775089263916,0.06023465469479561,0.033301547169685364,0.03196806460618973,-0.01837649941444397,-0.009015500545501709,-0.9992793202400208
1749053412.123605,-0.8857580423355103,0.06023791804909706,0.033280398696660995,0.0320979543030262,-0.018425997346639633,-0.009109064005315304,-0.9992733597755432
1749053412.1536365,-0.8857729434967041,0.06022988632321358,0.03329407423734665,0.0318961963057518,-0.017917631193995476,-0.009143718518316746,-0.99928879737854
1749053412.1838503,-0.8857743740081787,0.060231465846300125,0.0332743376493454,0.03186614438891411,-0.019124986603856087,-0.009160911664366722,-0.9992671608924866
1749053412.2138317,-0.8857802748680115,0.06023572012782097,0.033284805715084076,0.03176460042595863,-0.018793366849422455,-0.00956186093389988,-0.9992730021476746
1749053412.2335165,-0.8857795000076294,0.06024724617600441,0.03328132629394531,0.03177428990602493,-0.018492935225367546,-0.009260006248950958,-0.999281108379364
1749053412.2435703,-0.8857828378677368,0.06023475155234337,0.03325663506984711,0.031989775598049164,-0.01842350885272026,-0.00923894066363573,-0.9992757439613342
1749053412.2740529,-0.8857851624488831,0.060217712074518204,0.03324879705905914,0.03236140310764313,-0.01898762211203575,-0.00905638374388218,-0.9992548823356628
1749053412.2939596,-0.8857577443122864,0.060225702822208405,0.033299367874860764,0.031645987182855606,-0.018271908164024353,-0.008863735944032669,-0.9992928504943848
1749053412.3038607,-0.8857917189598083,0.06023619696497917,0.033282604068517685,0.03175122290849686,-0.018528422340750694,-0.009061199612915516,-0.9992830157279968
1749053412.3283079,-0.8857868909835815,0.0602472685277462,0.03327717259526253,0.032024823129177094,-0.018565816804766655,-0.009270960465073586,-0.9992716908454895
1749053412.3339798,-0.8857802748680115,0.06023998558521271,0.03325456380844116,0.032114915549755096,-0.018749142065644264,-0.008755252696573734,-0.9992700219154358
1749053412.3541164,-0.8857980966567993,0.06023454666137695,0.033257775008678436,0.03205230459570885,-0.018483078107237816,-0.009077533148229122,-0.9992740750312805
1749053412.3546474,-0.885808527469635,0.0602274015545845,0.033274631947278976,0.03242048993706703,-0.018864355981349945,-0.009244625456631184,-0.9992535710334778
1749053412.3745668,-0.8857863545417786,0.06022557243704796,0.033273275941610336,0.03156307712197304,-0.018556810915470123,-0.009149305522441864,-0.9992876648902893
1749053412.383699,-0.885795533657074,0.06021789088845253,0.03326728194952011,0.03184147924184799,-0.01860458217561245,-0.00966780073940754,-0.9992730021476746
1749053412.4038591,-0.8857831954956055,0.060218896716833115,0.03326531499624252,0.0319078303873539,-0.018333030864596367,-0.009192626923322678,-0.9992803931236267
1749053412.4449816,-0.8857679963111877,0.06022901087999344,0.033276475965976715,0.03181822970509529,-0.01885836385190487,-0.00884465966373682,-0.9992766976356506
1749053412.445503,-0.8857446908950806,0.06021987646818161,0.03329992666840553,0.03210994601249695,-0.01782234013080597,-0.009195990860462189,-0.9992831349372864
1749053412.463775,-0.8857607841491699,0.06021425500512123,0.03330162167549133,0.031782254576683044,-0.01838272251188755,-0.009160736575722694,-0.9992838501930237
1749053412.473542,-0.8857588768005371,0.060226984322071075,0.03328321501612663,0.03205496445298195,-0.018407396972179413,-0.009103283286094666,-0.9992751479148865
1749053412.4935305,-0.8857595920562744,0.06021234765648842,0.033292293548583984,0.03218041732907295,-0.018106095492839813,-0.009220551699399948,-0.9992755055427551
1749053412.5036428,-0.8857925534248352,0.06021134927868843,0.03326735273003578,0.03202344849705696,-0.018662529066205025,-0.009262836538255215,-0.9992700219154358
1749053412.524797,-0.8857758641242981,0.06021996587514877,0.03331604599952698,0.03199413791298866,-0.018321100622415543,-0.009318158030509949,-0.9992766976356506
1749053412.5436249,-0.8857727646827698,0.06022031605243683,0.03328174725174904,0.03170444071292877,-0.01853189617395401,-0.009189027361571789,-0.9992832541465759
1749053412.555574,-0.8857867121696472,0.06023767590522766,0.033258624374866486,0.031824879348278046,-0.01878073439002037,-0.009185333736240864,-0.9992747902870178
1749053412.5636353,-0.8857712745666504,0.06022346019744873,0.0332605317234993,0.031843554228544235,-0.018765533342957497,-0.00928984023630619,-0.9992735981941223
1749053412.573526,-0.8857834339141846,0.060221049934625626,0.03326838091015816,0.031845275312662125,-0.0188811793923378,-0.009346903301775455,-0.9992707371711731
1749053412.594334,-0.8857903480529785,0.06023236736655235,0.033285949379205704,0.03149724751710892,-0.018434610217809677,-0.00924600102007389,-0.9992910623550415
1749053412.613864,-0.8857693076133728,0.06022791936993599,0.03325335681438446,0.031605903059244156,-0.018887799233198166,-0.009295308962464333,-0.999278724193573
1749053412.6335146,-0.8858056664466858,0.060233619064092636,0.03323400765657425,0.03220515325665474,-0.01900649443268776,-0.009252537041902542,-0.9992577433586121
1749053412.6436164,-0.88578861951828,0.060231778770685196,0.033259253948926926,0.03199232742190361,-0.01873920112848282,-0.009084183722734451,-0.9992712140083313
1749053412.6613739,-0.8858035206794739,0.06023183837532997,0.03327947109937668,0.03179457038640976,-0.01850314624607563,-0.009330367669463158,-0.9992795586585999
1749053412.6735532,-0.8858090043067932,0.060200534760951996,0.033276885747909546,0.03183645382523537,-0.018450884148478508,-0.009024618193507195,-0.9992820620536804
1749053412.6935856,-0.8857952952384949,0.060229070484638214,0.033286355435848236,0.03221287205815315,-0.01863713562488556,-0.009034942835569382,-0.9992664456367493
1749053412.7036042,-0.8858124017715454,0.060218337923288345,0.033258143812417984,0.03214306756854057,-0.019194994121789932,-0.009107966907322407,-0.999257504940033
1749053412.7237415,-0.8857828974723816,0.06021971255540848,0.033275850117206573,0.03217822685837746,-0.01866143010556698,-0.009171489626169205,-0.9992658495903015
1749053412.7335036,-0.8857828378677368,0.060218535363674164,0.033277593553066254,0.03208709880709648,-0.018225204199552536,-0.009164891205728054,-0.9992769360542297
1749053412.7560065,-0.8857609033584595,0.06021581217646599,0.033304791897535324,0.031350936740636826,-0.018030451610684395,-0.009491500444710255,-0.9993007183074951
1749053412.7637675,-0.8857551217079163,0.0602140910923481,0.03327895700931549,0.031922224909067154,-0.01825827546417713,-0.00918169692158699,-0.9992814660072327
1749053412.7839603,-0.8857697248458862,0.06020807474851608,0.033275965601205826,0.03218362480401993,-0.01904626376926899,-0.00944975484162569,-0.9992558360099792
1749053412.803557,-0.885766863822937,0.06021469086408615,0.03329608589410782,0.03187228739261627,-0.018703710287809372,-0.009368100203573704,-0.9992730021476746
1749053412.8142302,-0.8857550024986267,0.06022670120000839,0.03332335874438286,0.03178858757019043,-0.01835632510483265,-0.009031148627400398,-0.9992852807044983
1749053412.833538,-0.885767936706543,0.06023426726460457,0.0332854799926281,0.0315779373049736,-0.01873125694692135,-0.00912176538258791,-0.9992842078208923
1749053412.8435144,-0.8857585787773132,0.060235798358917236,0.03328881412744522,0.031961843371391296,-0.018312621861696243,-0.009125416167080402,-0.9992796778678894
1749053412.8637497,-0.8857584595680237,0.06023051217198372,0.033264968544244766,0.031941961497068405,-0.01787000522017479,-0.009374937042593956,-0.9992859959602356
1749053412.8735788,-0.8857693076133728,0.06022503226995468,0.033271707594394684,0.03203756734728813,-0.018191112205386162,-0.00928778387606144,-0.9992780089378357
1749053412.8936243,-0.885757565498352,0.06021265313029289,0.03328808769583702,0.03129405900835991,-0.018303753808140755,-0.009036961011588573,-0.9993017911911011
1749053412.9039724,-0.8857725858688354,0.06022045388817787,0.03328777849674225,0.031978216022253036,-0.018453137949109077,-0.009103028103709221,-0.9992768168449402
1749053412.9237492,-0.8857831358909607,0.06022350490093231,0.03327256068587303,0.031839895993471146,-0.01905796490609646,-0.009091746062040329,-0.9992699027061462
1749053412.933567,-0.8857826590538025,0.06024200841784477,0.0332578606903553,0.032406508922576904,-0.01845446042716503,-0.008813903667032719,-0.9992654919624329
1749053412.9544115,-0.8858054876327515,0.06022200360894203,0.03327634558081627,0.03198026493191719,-0.01815771497786045,-0.009003250859677792,-0.9992830157279968
1749053412.9638424,-0.8858063817024231,0.06023038551211357,0.0332951620221138,0.03220128268003464,-0.018455184996128082,-0.009058838710188866,-0.9992700219154358
1749053412.9835925,-0.8858188986778259,0.06021011248230934,0.033253706991672516,0.03191646561026573,-0.019000187516212463,-0.009323633275926113,-0.9992664456367493
1749053412.9949365,-0.8858140707015991,0.06022156774997711,0.033248480409383774,0.0319521389901638,-0.018502503633499146,-0.009008481167256832,-0.9992775321006775
1749053413.013841,-0.8857842087745667,0.0602121539413929,0.03323483094573021,0.03188543766736984,-0.01878054067492485,-0.009021040983498096,-0.9992744326591492
1749053413.0335305,-0.8858076930046082,0.060221727937459946,0.03324795514345169,0.031975191086530685,-0.018980814144015312,-0.009172978810966015,-0.9992663264274597
1749053413.0640428,-0.8857667446136475,0.060220301151275635,0.03323349729180336,0.0318523570895195,-0.01901279389858246,-0.009311757981777191,-0.9992683529853821
1749053413.093575,-0.8857630491256714,0.06021852418780327,0.03328840062022209,0.032178621739149094,-0.01823878474533558,-0.00927283987402916,-0.9992727637290955
1749053413.123591,-0.885775625705719,0.060204364359378815,0.03330501168966293,0.03127081319689751,-0.018690990284085274,-0.0093201519921422,-0.9992927312850952
1749053413.1540558,-0.8857734799385071,0.06021299213171005,0.03328684717416763,0.032317668199539185,-0.01844264566898346,-0.00926171988248825,-0.9992645382881165
1749053413.1938078,-0.8857662677764893,0.0602208711206913,0.03330085799098015,0.03181818872690201,-0.0186361912637949,-0.009320373646914959,-0.9992764592170715
1749053413.2136574,-0.8857880234718323,0.06021624803543091,0.03327465057373047,0.03181493282318115,-0.018466483801603317,-0.009052431210875511,-0.99928218126297
1749053413.2435079,-0.8857775330543518,0.060233019292354584,0.03327397257089615,0.03209329769015312,-0.01860175095498562,-0.009170463308691978,-0.9992697834968567
1749053413.2747197,-0.8857879638671875,0.060232289135456085,0.033271316438913345,0.032050807029008865,-0.01885945349931717,-0.009417935274541378,-0.9992639422416687
1749053413.3037622,-0.8857834935188293,0.06021364405751228,0.03324996680021286,0.03207327798008919,-0.019292648881673813,-0.009238919243216515,-0.9992566704750061
1749053413.3438127,-0.8857908248901367,0.06022007763385773,0.03326950967311859,0.032166849821805954,-0.018707040697336197,-0.009139091707766056,-0.9992656111717224
1749053413.3545015,-0.8857846260070801,0.060226913541555405,0.03326842188835144,0.031626202166080475,-0.01864377036690712,-0.009184591472148895,-0.9992837309837341
1749053413.3741405,-0.8857786059379578,0.060231782495975494,0.033258188515901566,0.03205467015504837,-0.0183790884912014,-0.009120847098529339,-0.9992755055427551
1749053413.3834586,-0.8857783079147339,0.06023752689361572,0.03325168415904045,0.03185275197029114,-0.018849944695830345,-0.009143722243607044,-0.9992730021476746
1749053413.4036446,-0.8857799172401428,0.060222793370485306,0.03326056897640228,0.03198639675974846,-0.018484976142644882,-0.009250141680240631,-0.9992745518684387
1749053413.413497,-0.8857610821723938,0.06022265553474426,0.033285561949014664,0.031713832169771194,-0.018376778811216354,-0.008959164842963219,-0.9992879033088684
1749053413.4339294,-0.8857694268226624,0.06024457886815071,0.033271923661231995,0.03167833015322685,-0.01844085566699505,-0.009040437638759613,-0.9992870688438416
1749053413.4434762,-0.8857572674751282,0.060230109840631485,0.03327963128685951,0.03199981525540352,-0.018312638625502586,-0.009108924306929111,-0.9992786049842834
1749053413.4636898,-0.8857660889625549,0.06023003160953522,0.0332648791372776,0.031927816569805145,-0.018289657309651375,-0.009009536355733871,-0.9992823004722595
1749053413.4847915,-0.8857558369636536,0.06023058295249939,0.03329094499349594,0.0319552943110466,-0.018807509914040565,-0.009122923016548157,-0.9992707371711731
1749053413.4939313,-0.8857702612876892,0.06020623818039894,0.03330528363585472,0.03189293295145035,-0.01845724694430828,-0.009118234738707542,-0.9992793202400208
1749053413.5139554,-0.885795533657074,0.060221657156944275,0.03327355161309242,0.0321967713534832,-0.018584437668323517,-0.009314998984336853,-0.9992653727531433
1749053413.5339377,-0.8857685923576355,0.06022842228412628,0.03327536955475807,0.03235052898526192,-0.01830555871129036,-0.009174204431474209,-0.9992668032646179
1749053413.5540106,-0.885770857334137,0.0602252334356308,0.033264584839344025,0.032026343047618866,-0.01858701929450035,-0.008988382294774055,-0.9992738366127014
1749053413.5743682,-0.8857758641242981,0.06021500378847122,0.03328007832169533,0.0321616604924202,-0.018414676189422607,-0.009313639253377914,-0.9992696642875671
1749053413.5839064,-0.8857805132865906,0.06020747497677803,0.033259086310863495,0.03195181488990784,-0.01849660836160183,-0.009163577109575272,-0.9992762207984924
1749053413.6039362,-0.8858045339584351,0.0602264367043972,0.03327322006225586,0.03192311152815819,-0.018395205959677696,-0.00912553071975708,-0.9992794394493103
1749053413.6139364,-0.8857875466346741,0.06022462993860245,0.03326581045985222,0.031998004764318466,-0.018792977556586266,-0.009014647454023361,-0.9992706179618835
1749053413.6340299,-0.8857957720756531,0.06022122502326965,0.03326413035392761,0.03189757838845253,-0.019290555268526077,-0.009262989275157452,-0.9992620348930359
1749053413.6439211,-0.8857783079147339,0.060226548463106155,0.03328407183289528,0.0316830575466156,-0.018367797136306763,-0.009180310182273388,-0.9992870688438416
1749053413.6639044,-0.8857822418212891,0.06020594760775566,0.033253367990255356,0.0316508449614048,-0.018356824293732643,-0.009120224975049496,-0.99928879737854
1749053413.6740863,-0.8857883810997009,0.060203734785318375,0.03324582427740097,0.03207354247570038,-0.018652847036719322,-0.009167828597128391,-0.999269425868988
1749053413.6936195,-0.8857768774032593,0.0602157786488533,0.033274926245212555,0.03179868683218956,-0.018463870510458946,-0.009227437898516655,-0.9992812275886536
1749053413.703656,-0.885797381401062,0.06021798402070999,0.03328479081392288,0.031677573919296265,-0.018918970599770546,-0.00922765489667654,-0.9992764592170715
1749053413.723638,-0.8857824206352234,0.06022675335407257,0.03330572322010994,0.0316106341779232,-0.018595345318317413,-0.009281890466809273,-0.9992842078208923
1749053413.7435522,-0.8857777714729309,0.06021423637866974,0.033288076519966125,0.032012633979320526,-0.018439628183841705,-0.008947300724685192,-0.9992772936820984
1749053413.7550795,-0.8857830166816711,0.060219332575798035,0.0332818441092968,0.032169751822948456,-0.018644021824002266,-0.009202343411743641,-0.9992662072181702
1749053413.7740564,-0.8857690095901489,0.0602235309779644,0.033287413418293,0.03199075162410736,-0.018416287377476692,-0.009472313337028027,-0.9992735981941223
1749053413.7841198,-0.885775089263916,0.06022270768880844,0.03328153118491173,0.03166695684194565,-0.01810801587998867,-0.009370952844619751,-0.9992905855178833
1749053413.8044882,-0.8857792019844055,0.0602283775806427,0.03329942002892494,0.031578369438648224,-0.01789577677845955,-0.009371083229780197,-0.9992971420288086
1749053413.813868,-0.8857488036155701,0.06022405996918678,0.033296726644039154,0.03181103616952896,-0.01889161206781864,-0.009159453213214874,-0.9992733597755432
1749053413.8339627,-0.8857834339141846,0.060225144028663635,0.03327495604753494,0.03205476701259613,-0.018826961517333984,-0.00940986443310976,-0.9992645382881165
1749053413.843896,-0.8857882618904114,0.06023988500237465,0.03328654170036316,0.03171087056398392,-0.018712816759943962,-0.009244196116924286,-0.9992792010307312
1749053413.8638303,-0.8857743144035339,0.060224905610084534,0.03328847885131836,0.031729597598314285,-0.01852152869105339,-0.009151212871074677,-0.9992830157279968
1749053413.8740652,-0.8857935070991516,0.06023840606212616,0.03328467160463333,0.03112850897014141,-0.018037190660834312,-0.009250815026462078,-0.9993098974227905
1749053413.8838522,-0.885777473449707,0.06023241952061653,0.033278465270996094,0.032148897647857666,-0.01836598850786686,-0.009230837225914001,-0.9992716908454895
1749053413.9050493,-0.8858051896095276,0.06023770198225975,0.03326108679175377,0.031890444457530975,-0.018641825765371323,-0.009347861632704735,-0.9992738366127014
1749053413.923613,-0.8857899904251099,0.06023881584405899,0.03326287493109703,0.03200581669807434,-0.01850421540439129,-0.00919953640550375,-0.9992740750312805
1749053413.943557,-0.8857913017272949,0.060220591723918915,0.033287353813648224,0.031814880669116974,-0.018582433462142944,-0.00913146696984768,-0.9992793202400208
1749053413.9544642,-0.8857872486114502,0.06022723764181137,0.03327961638569832,0.0315713956952095,-0.01856842078268528,-0.009177626110613346,-0.999286949634552
1749053413.9736645,-0.8857846260070801,0.06021968275308609,0.0332629531621933,0.03192669898271561,-0.018733970820903778,-0.008993648923933506,-0.9992741942405701
1749053413.9834971,-0.8857866525650024,0.06021891534328461,0.03326385095715523,0.03167904168367386,-0.0186050646007061,-0.009340908378362656,-0.9992813467979431
1749053414.0036473,-0.8857771158218384,0.06022293120622635,0.03328678756952286,0.03140079602599144,-0.018150847405195236,-0.009588447399437428,-0.9992960691452026
1749053414.0138052,-0.8857788443565369,0.06022793799638748,0.0332937128841877,0.031523697078228,-0.01834515668451786,-0.009287514723837376,-0.9992915391921997
1749053414.0334725,-0.8857787251472473,0.06021486595273018,0.03328310698270798,0.03164282068610191,-0.018272269517183304,-0.009171786718070507,-0.9992901086807251
1749053414.0440583,-0.8857648372650146,0.06022331491112709,0.03327065333724022,0.03186556696891785,-0.018797986209392548,-0.009044555015861988,-0.9992744326591492
1749053414.0643234,-0.8857700824737549,0.060228727757930756,0.03324965760111809,0.03181855008006096,-0.018484242260456085,-0.009007022716104984,-0.99928218126297
1749053414.073733,-0.8857658505439758,0.06023025140166283,0.03330135717988014,0.03151876851916313,-0.018407411873340607,-0.009176469407975674,-0.9992915391921997
1749053414.0940764,-0.885747492313385,0.06022438779473305,0.0333002507686615,0.032140299677848816,-0.018658019602298737,-0.009271104820072651,-0.9992662072181702
1749053414.113766,-0.8857753276824951,0.06022714078426361,0.03329073265194893,0.031790800392627716,-0.018539216369390488,-0.00909742247313261,-0.9992812275886536
1749053414.1238368,-0.8857659101486206,0.060219086706638336,0.033264245837926865,0.031593721359968185,-0.018902238458395004,-0.009174664504826069,-0.9992799162864685
1749053414.143821,-0.8857540488243103,0.06021447852253914,0.03327466920018196,0.03174171596765518,-0.018374210223555565,-0.009179643355309963,-0.9992850422859192
1749053414.1639838,-0.8857658505439758,0.06023053079843521,0.03327282518148422,0.03204861283302307,-0.01840915158390999,-0.009466300718486309,-0.9992719292640686
1749053414.1737459,-0.8857706189155579,0.06022382527589798,0.03327498957514763,0.03194216266274452,-0.01838589832186699,-0.009255975484848022,-0.9992777705192566
1749053414.203935,-0.8857901692390442,0.060216862708330154,0.03327113762497902,0.03194934129714966,-0.01876888982951641,-0.009357135742902756,-0.999269425868988
