t,x,y,z,qx,qy,qz,qw
1749049714.6242323,-0.885879635810852,0.06040995940566063,0.03309648483991623,-0.03282184526324272,0.028031570836901665,0.0398280955851078,0.9982738494873047
1749049714.6339388,-0.885905385017395,0.0603896863758564,0.033057842403650284,-0.032944586127996445,0.026248233392834663,0.039789214730262756,0.9983199238777161
1749049714.649448,-0.8859025239944458,0.06039322167634964,0.033036261796951294,-0.0311636570841074,0.028568685054779053,0.03876696154475212,0.9983535408973694
1749049714.6640923,-0.8858984112739563,0.06038864701986313,0.03302549943327904,-0.031412530690431595,0.028795091435313225,0.03849160671234131,0.9983499050140381
1749049714.6845603,-0.8858940005302429,0.06038568541407585,0.033057715743780136,-0.03148490563035011,0.028256364166736603,0.03899451717734337,0.9983434677124023
1749049714.7039492,-0.8858519196510315,0.060397785156965256,0.03309246525168419,-0.03257042542099953,0.02766425721347332,0.039506372064352036,0.9983052015304565
1749049714.7339077,-0.8858415484428406,0.060401495546102524,0.033080752938985825,-0.03230322524905205,0.027415070682764053,0.03935598209500313,0.9983265995979309
1749049714.7438688,-0.8858566284179688,0.06038978323340416,0.0330950990319252,-0.032441146671772,0.027439652010798454,0.03928956016898155,0.9983240962028503
1749049714.7640994,-0.8858843445777893,0.06038536876440048,0.033079229295253754,-0.0313640832901001,0.027774952352046967,0.038446612656116486,0.9983820915222168
1749049714.7738235,-0.8858529925346375,0.06040260195732117,0.03311679884791374,-0.03221025690436363,0.027731023728847504,0.038955509662628174,0.998336672782898
1749049714.7943335,-0.8858559727668762,0.060382671654224396,0.0330609567463398,-0.031365636736154556,0.02748510241508484,0.03857171908020973,0.9983851909637451
1749049714.804125,-0.8858904838562012,0.06038012355566025,0.03305797651410103,-0.03184191510081291,0.0283306036144495,0.038296591490507126,0.9983571171760559
1749049714.8238535,-0.8858624696731567,0.060399290174245834,0.03304494172334671,-0.031251125037670135,0.028126630932092667,0.038908977061510086,0.9983578324317932
1749049714.8342304,-0.8858689665794373,0.060410335659980774,0.03305574879050255,-0.03264622017741203,0.028023328632116318,0.03928448259830475,0.9983013868331909
1749049714.85381,-0.8858638405799866,0.06039446219801903,0.03304332122206688,-0.032643262296915054,0.028464462608098984,0.03947976231575012,0.9982813596725464
1749049714.8638797,-0.8858563899993896,0.060404758900403976,0.033063214272260666,-0.03239764645695686,0.027912763878703117,0.039537616074085236,0.9983025789260864
1749049714.8848155,-0.885890781879425,0.06038189306855202,0.0330086424946785,-0.03104236349463463,0.028151744976639748,0.038662295788526535,0.99837327003479
1749049714.904479,-0.8859160542488098,0.06039519980549812,0.03306860476732254,-0.0324641652405262,0.027646878734230995,0.03945324197411537,0.9983111619949341
1749049714.9139235,-0.8859134316444397,0.06036015972495079,0.03303422033786774,-0.03259674459695816,0.025741826742887497,0.039637431502342224,0.9983505606651306
1749049714.9439063,-0.8859012126922607,0.06040317937731743,0.033076267689466476,-0.0326838456094265,0.028084993362426758,0.03939269110560417,0.9982941746711731
1749049714.9540153,-0.8858784437179565,0.0603855662047863,0.03308498114347458,-0.03253947198390961,0.028320111334323883,0.039510875940322876,0.9982876181602478
1749049714.974275,-0.8859283924102783,0.06037841737270355,0.0330473966896534,-0.03246551379561424,0.026396064087748528,0.0389423705637455,0.998365044593811
1749049714.994893,-0.8858525156974792,0.06041642278432846,0.03310634195804596,-0.03264744579792023,0.028111254796385765,0.039295442402362823,0.9982984662055969
1749049715.004618,-0.8858679533004761,0.06038655340671539,0.03310641273856163,-0.032279495149850845,0.027028245851397514,0.039507605135440826,0.9983319640159607
1749049715.0239918,-0.8858687877655029,0.060380663722753525,0.03306911513209343,-0.031157804653048515,0.02784109115600586,0.038604144006967545,0.9983806610107422
1749049715.044136,-0.8858546614646912,0.06040552258491516,0.03310072794556618,-0.031406499445438385,0.027671456336975098,0.038894299417734146,0.9983662962913513
1749049715.0540972,-0.8858563899993896,0.06038093939423561,0.033136237412691116,-0.03250613808631897,0.02785993553698063,0.038773320615291595,0.9983305335044861
1749049715.0640638,-0.8858789205551147,0.060405731201171875,0.03311803191900253,-0.03251462057232857,0.028102096170186996,0.038915250450372696,0.9983179569244385
1749049715.0844862,-0.8858776092529297,0.06039236858487129,0.03310220688581467,-0.03102288581430912,0.028214436024427414,0.038775645196437836,0.9983676671981812
1749049715.1043856,-0.8858947157859802,0.06040003150701523,0.033079519867897034,-0.031621549278497696,0.028081996366381645,0.0384787954390049,0.9983641505241394
1749049715.1143053,-0.8858906626701355,0.060410093516111374,0.03310450166463852,-0.03237496688961983,0.027802808210253716,0.03908989951014519,0.9983240365982056
1749049715.1238666,-0.8858686089515686,0.06039200723171234,0.03309396281838417,-0.03252127766609192,0.02792091853916645,0.039411213248968124,0.9983034133911133
1749049715.1442034,-0.8858779668807983,0.06039934232831001,0.03312261775135994,-0.03252673149108887,0.028143374249339104,0.03931272402405739,0.9983008503913879
1749049715.1538222,-0.8858644366264343,0.060413658618927,0.03312762826681137,-0.03264923393726349,0.027627432718873024,0.03917060047388077,0.998316764831543
1749049715.183876,-0.8859226703643799,0.06040802225470543,0.03307262435555458,-0.031444963067770004,0.028368109837174416,0.038292478770017624,0.9983687996864319
1749049715.2052522,-0.8858736157417297,0.06042201817035675,0.03311195224523544,-0.033093519508838654,0.02783648483455181,0.039247721433639526,0.9982933402061462
1749049715.2238414,-0.885880708694458,0.0604068785905838,0.03311198577284813,-0.032348066568374634,0.02784588560461998,0.039567846804857254,0.9983048439025879
1749049715.2339213,-0.8858907222747803,0.06038721650838852,0.03308582678437233,-0.03133932501077652,0.027942631393671036,0.03889194875955582,0.9983608722686768
1749049715.253859,-0.8859134316444397,0.06037309765815735,0.03307131305336952,-0.03152886778116226,0.02787885069847107,0.03852745518088341,0.9983708262443542
1749049715.2742248,-0.8859380483627319,0.06038883700966835,0.03306280076503754,-0.03150783106684685,0.028392750769853592,0.03832880035042763,0.9983647465705872
1749049715.2838995,-0.8859151601791382,0.06039706990122795,0.0330829881131649,-0.032669562846422195,0.026492547243833542,0.03929293528199196,0.9983420968055725
1749049715.3038993,-0.885877251625061,0.06040285527706146,0.033108897507190704,-0.033003851771354675,0.028431465849280357,0.03962866961956024,0.998264491558075
1749049715.3138916,-0.8858757019042969,0.0603923462331295,0.03311026096343994,-0.032477427273988724,0.028059763833880424,0.03920279070734978,0.9983091354370117
1749049715.3344455,-0.8858994245529175,0.06038710102438927,0.03309841826558113,-0.03249445557594299,0.02764388546347618,0.03917335718870163,0.9983213543891907
1749049715.3437052,-0.8859119415283203,0.060395803302526474,0.033083226531744,-0.031647585332393646,0.027898918837308884,0.03867154195904732,0.9983609318733215
1749049715.3639278,-0.8858795166015625,0.06040617823600769,0.033108700066804886,-0.03240462765097618,0.027694659307599068,0.03922228887677193,0.9983208775520325
1749049715.3738751,-0.8858364820480347,0.060389041900634766,0.03311340510845184,-0.03241825848817825,0.02722335234284401,0.039409343153238297,0.9983260035514832
1749049715.3937974,-0.8858487606048584,0.060404326766729355,0.033106960356235504,-0.032378219068050385,0.027918832376599312,0.039442405104637146,0.9983068704605103
1749049715.4238312,-0.8858914971351624,0.06037994101643562,0.0330825112760067,-0.031250931322574615,0.027733998373150826,0.038494523614645004,0.998384952545166
1749049715.453662,-0.8858518600463867,0.06040742248296738,0.03312404826283455,-0.03259364143013954,0.027495000511407852,0.03925180062651634,0.9983190894126892
1749049715.4838822,-0.8859001398086548,0.060390736907720566,0.03306413069367409,-0.031364187598228455,0.028389206156134605,0.038978975266218185,0.9983441829681396
1749049715.5142407,-0.8858742117881775,0.060386449098587036,0.03310006484389305,-0.032790206372737885,0.027779769152402878,0.03939890116453171,0.9982989430427551
1749049715.544735,-0.8858606219291687,0.060393013060092926,0.033090293407440186,-0.03231566771864891,0.02771497704088688,0.039386264979839325,0.998316764831543
1749049715.5541706,-0.8858606219291687,0.060393013060092926,0.033090293407440186,-0.03231566771864891,0.02771497704088688,0.039386264979839325,0.998316764831543
1749049715.564427,-0.8859357833862305,0.060384705662727356,0.03303627297282219,-0.03145887330174446,0.02823634259402752,0.03868865221738815,0.9983567595481873
1749049715.5938797,-0.885901927947998,0.06040344014763832,0.033095214515924454,-0.03272118419408798,0.02783571183681488,0.039279788732528687,0.9983044266700745
1749049715.6239002,-0.885936439037323,0.06038341671228409,0.033010151237249374,-0.03149715065956116,0.026150047779083252,0.03863722085952759,0.9984144568443298
1749049715.6638432,-0.8858980536460876,0.06039382517337799,0.033042315393686295,-0.03233252093195915,0.02594663016498089,0.03967563435435295,0.9983522891998291
1749049715.684147,-0.8858824968338013,0.06037558987736702,0.033068254590034485,-0.03233370929956436,0.025885747745633125,0.03950049728155136,0.998360812664032
1749049715.703882,-0.885902464389801,0.06037138029932976,0.03309088945388794,-0.03151343762874603,0.027583114802837372,0.03858349099755287,0.9983774423599243
1749049715.713877,-0.8859072327613831,0.06037784740328789,0.03307051584124565,-0.03129531815648079,0.028392165899276733,0.03850290924310684,0.9983647465705872
1749049715.73383,-0.8858561515808105,0.06040974706411362,0.0331064835190773,-0.03169368579983711,0.027704322710633278,0.03901338577270508,0.9983516931533813
1749049715.763895,-0.8858602046966553,0.060405053198337555,0.033087968826293945,-0.032561298459768295,0.02768062986433506,0.03958844020962715,0.9983017444610596
1749049715.7742567,-0.885906457901001,0.060381874442100525,0.03304283320903778,-0.03143046796321869,0.027786672115325928,0.03836975619196892,0.998382568359375
1749049715.7937944,-0.8858790993690491,0.06038761883974075,0.0330401174724102,-0.031094620004296303,0.027647072449326515,0.038419317454099655,0.9983951449394226
1749049715.8038754,-0.8858588933944702,0.06037573888897896,0.03307339549064636,-0.032480064779520035,0.027662284672260284,0.03917413949966431,0.9983212351799011
1749049715.8237867,-0.885887086391449,0.06039850041270256,0.033091191202402115,-0.03255877643823624,0.027326468378305435,0.0394592359662056,0.9983167052268982
1749049715.8339584,-0.8858878016471863,0.06038161739706993,0.033062271773815155,-0.03170238435268402,0.02773987129330635,0.03894868120551109,0.9983528852462769
1749049715.853789,-0.8858970999717712,0.06037387251853943,0.033039532601833344,-0.031380604952573776,0.027694664895534515,0.0388999879360199,0.9983661770820618
1749049715.8738894,-0.8858886957168579,0.06038254499435425,0.033031802624464035,-0.03129301592707634,0.027866298332810402,0.038494426757097244,0.9983799457550049
1749049715.8839536,-0.8858605027198792,0.06038935109972954,0.0330638624727726,-0.03256772458553314,0.02826196327805519,0.03914843499660492,0.9983025789260864
1749049715.9038916,-0.8858643770217896,0.06039460375905037,0.033072687685489655,-0.03285283222794533,0.02790878713130951,0.0394323505461216,0.9982920289039612
1749049715.9139185,-0.8858798742294312,0.06037065386772156,0.03305887430906296,-0.031186694279313087,0.027412133291363716,0.03901053965091705,0.9983757734298706
1749049715.9435945,-0.885879397392273,0.060392968356609344,0.033076729625463486,-0.03236512467265129,0.02765587717294693,0.03917573764920235,0.9983250498771667
1749049715.9639165,-0.8858564496040344,0.06038479506969452,0.03310251235961914,-0.032579243183135986,0.027108842507004738,0.03960985690355301,0.9983159303665161
1749049715.973547,-0.8858410716056824,0.06040450558066368,0.03308992087841034,-0.03224567323923111,0.02740459330379963,0.03960591182112694,0.9983189702033997
1749049715.9938333,-0.8858439922332764,0.060392167419195175,0.033075395971536636,-0.032589998096227646,0.027580341324210167,0.039200108498334885,0.9983189702033997
1749049716.0038855,-0.8858814835548401,0.060391366481781006,0.03306197375059128,-0.031076770275831223,0.02754216268658638,0.03881224989891052,0.9983834028244019
1749049716.024028,-0.8858908414840698,0.060392964631319046,0.033051930367946625,-0.03154018893837929,0.028368119150400162,0.03902149945497513,0.9983375072479248
1749049716.0437195,-0.8858638405799866,0.06039280444383621,0.03309633955359459,-0.03272552415728569,0.02767776884138584,0.03955060616135597,0.9982979893684387
1749049716.053605,-0.8858572244644165,0.06038271635770798,0.03309930860996246,-0.03300068899989128,0.02749968133866787,0.03956158459186554,0.9982933402061462
1749049716.0737247,-0.8858753442764282,0.06038704887032509,0.0330706350505352,-0.03251471742987633,0.02794773317873478,0.03954433649778366,0.9982975125312805
1749049716.083917,-0.8858884572982788,0.060398850589990616,0.03308586776256561,-0.03236590698361397,0.02792305313050747,0.03933919221162796,0.9983111619949341
1749049716.1039505,-0.8859122395515442,0.060366690158843994,0.03304953873157501,-0.03142915293574333,0.027715859934687614,0.03890685364603996,0.9983637928962708
1749049716.1138523,-0.8858866691589355,0.06040291115641594,0.03309132158756256,-0.03276913985610008,0.027880271896719933,0.03925655037164688,0.9983024597167969
1749049716.1337893,-0.8858648538589478,0.06040073558688164,0.03308621793985367,-0.03238235414028168,0.02773148939013481,0.039615437388420105,0.998305082321167
1749049716.1439726,-0.8859166502952576,0.06037843972444534,0.03304727375507355,-0.030938323587179184,0.02766377665102482,0.03905533254146576,0.998374879360199
1749049716.1638362,-0.8859069347381592,0.06038365513086319,0.03307412564754486,-0.031365830451250076,0.027520891278982162,0.038625214248895645,0.9983822107315063
1749049716.173703,-0.8858845829963684,0.06039370596408844,0.03307901695370674,-0.03245624899864197,0.028048517182469368,0.03905994072556496,0.998315691947937
1749049716.1937482,-0.8858771324157715,0.06040625274181366,0.03307680785655975,-0.0329442135989666,0.028192760422825813,0.03961457684636116,0.9982738494873047
1749049716.2039564,-0.8859124779701233,0.06040286645293236,0.03310690075159073,-0.03146575763821602,0.02714083157479763,0.0390172079205513,0.9983742237091064
1749049716.2238631,-0.8859065771102905,0.06037749722599983,0.0330796092748642,-0.031469762325286865,0.02777607925236225,0.03836015611886978,0.9983820915222168
1749049716.2439275,-0.885912299156189,0.06040303409099579,0.03307655453681946,-0.030970687046647072,0.028566814959049225,0.03851078078150749,0.9983695149421692
1749049716.254348,-0.8858445882797241,0.06040982902050018,0.033097587525844574,-0.032457418739795685,0.02791324444115162,0.039548199623823166,0.9983002543449402
1749049716.2740445,-0.8858466148376465,0.06039299815893173,0.033112023025751114,-0.03255745768547058,0.02782241441309452,0.03963465616106987,0.9982960820198059
1749049716.283782,-0.8858709931373596,0.06039142236113548,0.033082447946071625,-0.03252337500452995,0.027710404247045517,0.039245158433914185,0.998315691947937
1749049716.303883,-0.8858810067176819,0.06039716303348541,0.033069856464862823,-0.03145068883895874,0.028052207082509995,0.038528457283973694,0.9983684420585632
1749049716.3138251,-0.8858607411384583,0.06039104983210564,0.03308837488293648,-0.032666098326444626,0.028110679239034653,0.03940143436193466,0.9982936978340149
1749049716.3340874,-0.8858810663223267,0.06040402501821518,0.03308098018169403,-0.0313497930765152,0.027924392372369766,0.03876456618309021,0.9983660578727722
1749049716.3439,-0.8858936429023743,0.06039344519376755,0.033105794340372086,-0.03270295262336731,0.02789069525897503,0.03865473344922066,0.9983277916908264
1749049716.3638165,-0.8858984708786011,0.06037887558341026,0.033066000789403915,-0.03155573830008507,0.027778979390859604,0.03861669823527336,0.9983693957328796
1749049716.3738873,-0.8859075903892517,0.06039777025580406,0.03304937854409218,-0.031523436307907104,0.028079820796847343,0.03840486332774162,0.9983701109886169
1749049716.3937528,-0.8858672380447388,0.06039746478199959,0.033081669360399246,-0.032885100692510605,0.028125513345003128,0.039430562406778336,0.9982849955558777
1749049716.4038267,-0.8858782649040222,0.060407064855098724,0.03310030698776245,-0.0327376164495945,0.02803102694451809,0.039440516382455826,0.9982920289039612
1749049716.4240103,-0.8858844637870789,0.06040063872933388,0.033092617988586426,-0.03232984244823456,0.02800493687391281,0.038833245635032654,0.9983299374580383
1749049716.4438944,-0.8859097957611084,0.06038391590118408,0.03306165337562561,-0.0316445454955101,0.027925625443458557,0.038683563470840454,0.9983598589897156
1749049716.4541037,-0.8859210014343262,0.06040530651807785,0.03305536508560181,-0.03170057758688927,0.028793124482035637,0.038262590765953064,0.998349666595459
1749049716.4739873,-0.8859342336654663,0.0604010671377182,0.03305880352854729,-0.03242829069495201,0.02649187110364437,0.039354462176561356,0.9983475804328918
1749049716.4838204,-0.8858752250671387,0.060395747423172,0.03308829292654991,-0.03307380527257919,0.02837655320763588,0.03955700621008873,0.9982665777206421
1749049716.5139136,-0.8859025835990906,0.06040723994374275,0.03306648135185242,-0.03169739246368408,0.028446542099118233,0.03874821215867996,0.9983409643173218
1749049716.5438895,-0.88591468334198,0.06039145216345787,0.03307059034705162,-0.03268825635313988,0.02620847523212433,0.03895661607384682,0.998362123966217
1749049716.5839183,-0.8858805298805237,0.06040588393807411,0.033067911863327026,-0.03127441555261612,0.027840767055749893,0.038858383893966675,0.9983671307563782
1749049716.613875,-0.8858689069747925,0.06040813773870468,0.03307190164923668,-0.03153562173247337,0.028150971978902817,0.03861121088266373,0.998359739780426
1749049716.6441383,-0.8858545422554016,0.0604013055562973,0.033088650554418564,-0.03246380761265755,0.028483528643846512,0.039219871163368225,0.9982969164848328
1749049716.6740444,-0.8858661651611328,0.06039506569504738,0.033099524676799774,-0.0314701609313488,0.027760982513427734,0.03831496089696884,0.9983842372894287
1749049716.704248,-0.8858878016471863,0.06039340794086456,0.033069316297769547,-0.03135962411761284,0.028021521866321564,0.03860742226243019,0.9983691573143005
1749049716.7336998,-0.8858224749565125,0.060367848724126816,0.033130038529634476,-0.03242161497473717,0.02688491716980934,0.038453955203294754,0.9983723759651184
1749049716.7638738,-0.8858683109283447,0.060361575335264206,0.03308263048529625,-0.031183382496237755,0.027605660259723663,0.038484785705804825,0.9983909130096436
1749049716.7937593,-0.8858703970909119,0.0604131780564785,0.03309192135930061,-0.032731588929891586,0.02827497385442257,0.03953630477190018,0.9982815980911255
1749049716.8142776,-0.8859175443649292,0.06038552150130272,0.03303037956357002,-0.03233634680509567,0.02668691985309124,0.039347268640995026,0.9983456134796143
1749049716.8238535,-0.8858959078788757,0.06038933992385864,0.03305765986442566,-0.03130520507693291,0.028089439496397972,0.038578134030103683,0.9983701109886169
1749049716.8438594,-0.885911226272583,0.06038983166217804,0.03305137902498245,-0.032024141401052475,0.026015469804406166,0.03917454555630684,0.9983802437782288
1749049716.8738806,-0.8858820796012878,0.06038403511047363,0.0330730639398098,-0.03136087954044342,0.027495041489601135,0.03842718526721001,0.9983906745910645
1749049716.884192,-0.8858967423439026,0.06038698926568031,0.03304363414645195,-0.031380560249090195,0.02935783565044403,0.03869151324033737,0.99832683801651
1749049716.9038608,-0.8859042525291443,0.060391221195459366,0.03304707631468773,-0.03173862025141716,0.02837272919714451,0.038482531905174255,0.99835205078125
1749049716.9338334,-0.8858470916748047,0.06039305776357651,0.03310205414891243,-0.03256012871861458,0.028203215450048447,0.03921530395746231,0.9983018636703491
1749049716.954018,-0.8858456015586853,0.06039409339427948,0.033116281032562256,-0.03254332393407822,0.02748274989426136,0.039344269782304764,0.9983174800872803
1749049716.9639006,-0.8858973979949951,0.060382772237062454,0.03308490663766861,-0.031463660299777985,0.02793065831065178,0.03867334499955177,0.9983658194541931
1749049716.983913,-0.8859032392501831,0.060393042862415314,0.03305511549115181,-0.03124285861849785,0.028749076649546623,0.0387260764837265,0.9983475208282471
1749049716.9939418,-0.8859061002731323,0.06038236245512962,0.03306678682565689,-0.03137971833348274,0.02826833724975586,0.038658272475004196,0.9983596205711365
1749049716.9953275,-0.885871946811676,0.060400716960430145,0.0331064835190773,-0.032480575144290924,0.02810819260776043,0.038883235305547714,0.9983201622962952
1749049717.0238492,-0.8858408331871033,0.06039818003773689,0.033093515783548355,-0.03259440138936043,0.02784070558845997,0.039368145167827606,0.9983049631118774
1749049717.0438964,-0.8858574032783508,0.060397617518901825,0.03308822587132454,-0.032589200884103775,0.02820826694369316,0.03930804133415222,0.9982971549034119
1749049717.0742462,-0.8858684301376343,0.06039663031697273,0.03309176489710808,-0.03281417489051819,0.028002845123410225,0.03933129459619522,0.9982946515083313
1749049717.0838306,-0.8858527541160583,0.060396719723939896,0.03311365097761154,-0.032729461789131165,0.027262425050139427,0.03940043970942497,0.9983152151107788
1749049717.103825,-0.8858567476272583,0.06038813665509224,0.03309760242700577,-0.03257579356431961,0.027538999915122986,0.03919912129640579,0.9983205199241638
1749049717.1137347,-0.8858914375305176,0.060375966131687164,0.033027902245521545,-0.03142330050468445,0.02772829867899418,0.03862027823925018,0.9983748197555542
1749049717.1339846,-0.8858906030654907,0.06038437783718109,0.03305564820766449,-0.03259383514523506,0.028408043086528778,0.03921749070286751,0.9982948899269104
1749049717.1538155,-0.8858828544616699,0.060393091291189194,0.03306979313492775,-0.03265715017914772,0.02829376980662346,0.039366766810417175,0.9982902407646179
1749049717.1639392,-0.8858901858329773,0.0603964664041996,0.03306908905506134,-0.031799331307411194,0.027605822309851646,0.03898955509066582,0.9983519315719604
1749049717.1838498,-0.8859122395515442,0.06038524582982063,0.03306236118078232,-0.03172571584582329,0.02760293148458004,0.03840070590376854,0.9983772039413452
1749049717.2142017,-0.8858856558799744,0.06040310487151146,0.03304498642683029,-0.03166723623871803,0.028035447001457214,0.039145275950431824,0.9983381032943726
1749049717.2150674,-0.8858823180198669,0.06038210168480873,0.03307024762034416,-0.032557304948568344,0.02809395082294941,0.03939547389745712,0.9982979893684387
1749049717.2438347,-0.8858698606491089,0.060380179435014725,0.033089976757764816,-0.032735053449869156,0.027698658406734467,0.039438482373952866,0.9983015060424805
1749049717.2539,-0.8858612179756165,0.06040658429265022,0.033095940947532654,-0.03260784223675728,0.027640264481306076,0.03948134183883667,0.9983055591583252
1749049717.273849,-0.8858917951583862,0.06039479002356529,0.03306230530142784,-0.03140983358025551,0.027767673134803772,0.03879627212882042,0.9983673691749573
1749049717.283857,-0.8858584761619568,0.060406386852264404,0.03309934213757515,-0.032599177211523056,0.0281646940857172,0.039468251168727875,0.9982916712760925
1749049717.303929,-0.8858863711357117,0.06040226295590401,0.03311142697930336,-0.032521169632673264,0.027857335284352303,0.039466653019189835,0.9983029365539551
1749049717.3139133,-0.8858884572982788,0.060381148010492325,0.033116117119789124,-0.032578907907009125,0.02730853110551834,0.03949664160609245,0.9983150959014893
1749049717.3344176,-0.8858706951141357,0.06038341298699379,0.03305194526910782,-0.03121527098119259,0.027652565389871597,0.03850727528333664,0.9983877539634705
1749049717.3538852,-0.8859140276908875,0.060367900878190994,0.03304198756814003,-0.031125474721193314,0.028323465958237648,0.03857981786131859,0.998369038105011
1749049717.3637784,-0.8859124183654785,0.0603691041469574,0.03303194046020508,-0.031704746186733246,0.028433782979846,0.038523074239492416,0.9983497858047485
1749049717.383865,-0.8858565092086792,0.06038753688335419,0.03307881951332092,-0.03235334903001785,0.02797337993979454,0.03944861516356468,0.9983059167861938
1749049717.3938646,-0.8858680725097656,0.060382552444934845,0.033085282891988754,-0.03265688568353653,0.027769584208726883,0.0394715815782547,0.9983007311820984
1749049717.4137843,-0.8859354257583618,0.0603681281208992,0.03301126882433891,-0.03134628012776375,0.026527607813477516,0.03873087465763092,0.9984055757522583
1749049717.4238665,-0.8858827352523804,0.060391705483198166,0.0330638624727726,-0.03152037784457207,0.027702512219548225,0.039038319140672684,0.9983561635017395
1749049717.4437764,-0.8859484791755676,0.0604017972946167,0.0330040343105793,-0.03140977397561073,0.025567954406142235,0.03911428526043892,0.9984136819839478
1749049717.45387,-0.8858713507652283,0.060396045446395874,0.03307466581463814,-0.03251899778842926,0.027958054095506668,0.03936348855495453,0.9983042478561401
1749049717.4741843,-0.8858725428581238,0.06040350720286369,0.03308799862861633,-0.0323154591023922,0.027571354061365128,0.039271216839551926,0.9983252882957458
1749049717.48369,-0.8858831524848938,0.06039535254240036,0.03308875113725662,-0.03222978487610817,0.02785780094563961,0.03882067650556564,0.9983377456665039
1749049717.5044136,-0.8859010338783264,0.06038759648799896,0.03305116295814514,-0.031678277999162674,0.028148237615823746,0.038721684366464615,0.9983510971069336
1749049717.5239189,-0.8859046697616577,0.06040201336145401,0.03309132531285286,-0.03257809579372406,0.02757055126130581,0.0393916592001915,0.9983120560646057
1749049717.5440292,-0.885866641998291,0.06040571257472038,0.03309287130832672,-0.032351329922676086,0.027360767126083374,0.03927993401885033,0.9983295798301697
