t,x,y,z,qx,qy,qz,qw
1749054107.4138167,-0.8947096467018127,0.06710684299468994,0.03308938071131706,0.03246476501226425,-0.018128899857401848,-0.0055509391240775585,-0.9992930889129639
1749054107.4338741,-0.8947243094444275,0.06711997091770172,0.03308627009391785,0.03215792030096054,-0.018303923308849335,-0.005054205656051636,-0.9993023872375488
1749054107.4438052,-0.8948032259941101,0.06712640821933746,0.03310360014438629,0.03243149071931839,-0.01896127127110958,-0.00477485079318285,-0.9992826581001282
1749054107.463758,-0.8947480320930481,0.06710592657327652,0.03311191499233246,0.03234177455306053,-0.018640151247382164,-0.005170402582734823,-0.9992897510528564
1749054107.4739661,-0.8947306275367737,0.06710430234670639,0.03312186524271965,0.032227370887994766,-0.018637068569660187,-0.005147311836481094,-0.9992935657501221
1749054107.4937332,-0.8947209119796753,0.06711533665657043,0.033121537417173386,0.032490573823451996,-0.017901405692100525,-0.004978296346962452,-0.9992994070053101
1749054107.5037158,-0.8946952223777771,0.06712046265602112,0.03309974446892738,0.0321975015103817,-0.018466221168637276,-0.005543779581785202,-0.9992955923080444
1749054107.5235941,-0.8946811556816101,0.06708778440952301,0.0331549271941185,0.031946178525686264,-0.02079611085355282,-0.005500963423401117,-0.9992581009864807
1749054107.5335026,-0.8947077989578247,0.06710384041070938,0.033118125051259995,0.03196132183074951,-0.018430083990097046,-0.005242734681814909,-0.9993054866790771
1749054107.5437105,-0.8946808576583862,0.06709638983011246,0.033157829195261,0.03194831684231758,-0.020497413352131844,-0.0056419833563268185,-0.9992634057998657
1749054107.5735583,-0.8947305083274841,0.0671270564198494,0.03308837488293648,0.031856317073106766,-0.018303845077753067,-0.005060937255620956,-0.9993120431900024
1749054107.5837588,-0.8948060870170593,0.06713143736124039,0.033101778477430344,0.032019227743148804,-0.018804220482707024,-0.004690096713602543,-0.9992994070053101
1749054107.6038067,-0.8948036432266235,0.06711715459823608,0.03310976177453995,0.03211992606520653,-0.01868347078561783,-0.004845976363867521,-0.9992976188659668
1749054107.6139133,-0.8947256207466125,0.06710267812013626,0.03309096768498421,0.03210974112153053,-0.018212327733635902,-0.005130787380039692,-0.999305248260498
1749054107.6337156,-0.8947132229804993,0.0671127438545227,0.03309394046664238,0.032174982130527496,-0.018451979383826256,-0.005253391806036234,-0.999298095703125
1749054107.6437712,-0.8947228789329529,0.06711556017398834,0.0330919474363327,0.032201193273067474,-0.018510742112994194,-0.004966323263943195,-0.9992976188659668
1749054107.6639647,-0.8947947025299072,0.0671316459774971,0.03311019763350487,0.031861141324043274,-0.018436122685670853,-0.004968191962689161,-0.9993098974227905
1749054107.6737106,-0.894815981388092,0.06711942702531815,0.03311673924326897,0.03225579857826233,-0.018313802778720856,-0.004791845567524433,-0.9993003606796265
1749054107.693812,-0.8947616815567017,0.0671275407075882,0.03311251476407051,0.03188145160675049,-0.01820329949259758,-0.005032649263739586,-0.999313235282898
1749054107.703773,-0.8947238326072693,0.06709986180067062,0.033086564391851425,0.032645028084516525,-0.018491998314857483,-0.0051809269934892654,-0.9992825388908386
1749054107.7242608,-0.8947203755378723,0.06711798161268234,0.033100761473178864,0.03218943253159523,-0.018356699496507645,-0.005090659949928522,-0.9993002414703369
1749054107.7338872,-0.8947312831878662,0.06710070371627808,0.033097043633461,0.03224140778183937,-0.018493101000785828,-0.005048252642154694,-0.9992963075637817
1749054107.7537835,-0.8947377800941467,0.06712233275175095,0.03311820700764656,0.032165709882974625,-0.018341097980737686,-0.005211318377405405,-0.9993007183074951
1749054107.7637599,-0.8947339057922363,0.06712786108255386,0.03312195464968681,0.032333701848983765,-0.018203003332018852,-0.005267899017781019,-0.9992974996566772
1749054107.79382,-0.8946651816368103,0.06705748289823532,0.03311467543244362,0.03213217854499817,-0.020857108756899834,-0.005515966564416885,-0.9992508292198181
1749054107.8137915,-0.8947486281394958,0.06712562590837479,0.033130746334791183,0.03206471726298332,-0.020978286862373352,-0.0046299537643790245,-0.9992548823356628
1749054107.8338084,-0.8947341442108154,0.06707750260829926,0.03308107331395149,0.032132603228092194,-0.018226685002446175,-0.005205060355365276,-0.999303936958313
1749054107.8438268,-0.8946993947029114,0.06708384305238724,0.033107176423072815,0.03203954920172691,-0.018762217834591866,-0.00567208044230938,-0.9992944002151489
1749054107.863774,-0.8947121500968933,0.06712030619382858,0.033093973994255066,0.03223048150539398,-0.01809045486152172,-0.0048442077822983265,-0.999305009841919
1749054107.8738663,-0.8947209119796753,0.06711658835411072,0.033102694898843765,0.03242802619934082,-0.018153393641114235,-0.005019477102905512,-0.9992966651916504
1749054107.8937187,-0.8947299122810364,0.06710261106491089,0.033103350549936295,0.03223801776766777,-0.018319949507713318,-0.0050912825390696526,-0.9992994070053101
1749054107.904338,-0.894766092300415,0.06711728125810623,0.03310603275895119,0.03203023597598076,-0.01824144460260868,-0.004978995304554701,-0.9993081092834473
1749054107.9239128,-0.8947170972824097,0.06709569692611694,0.03310106322169304,0.03216276690363884,-0.01806405931711197,-0.005039107985794544,-0.9993066787719727
1749054107.9443014,-0.8947223424911499,0.0671067088842392,0.03309042006731033,0.03260535001754761,-0.018335087224841118,-0.005059365648776293,-0.9992873072624207
1749054107.9542274,-0.8947315812110901,0.06709904968738556,0.033106010407209396,0.03236521780490875,-0.01850605197250843,-0.005235039629042149,-0.9992910623550415
1749054107.97377,-0.894773006439209,0.06712087988853455,0.033109601587057114,0.032089293003082275,-0.01825009100139141,-0.004998511169105768,-0.9993059635162354
1749054107.9842422,-0.8947980403900146,0.0671420767903328,0.03313064202666283,0.032530248165130615,-0.018884722143411636,-0.005065728444606066,-0.9992795586585999
1749054108.0040839,-0.8947094678878784,0.06710240244865417,0.03312751278281212,0.032788366079330444,-0.018243901431560516,-0.005140486638993025,-0.9992826581001282
1749054108.0137575,-0.8947081565856934,0.06710563600063324,0.03309597074985504,0.03207334131002426,-0.0183192677795887,-0.005286837462335825,-0.9993036985397339
1749054108.0336819,-0.894719123840332,0.06709716469049454,0.033090390264987946,0.03242979943752289,-0.018633343279361725,-0.005157388746738434,-0.9992870688438416
1749054108.0439165,-0.8947296142578125,0.06711984425783157,0.03309643641114235,0.032603804022073746,-0.018197068944573402,-0.004800476599484682,-0.999291181564331
1749054108.0640135,-0.8947096467018127,0.06713113933801651,0.033108193427324295,0.032345961779356,-0.018047422170639038,-0.005448322277516127,-0.9992989301681519
1749054108.0739,-0.8947141170501709,0.06711038947105408,0.03311692923307419,0.0322747640311718,-0.01798061653971672,-0.005220683291554451,-0.9993036985397339
1749054108.0938075,-0.8947234153747559,0.06710432469844818,0.03309803456068039,0.032398730516433716,-0.018278682604432106,-0.005110469181090593,-0.9992948770523071
1749054108.124259,-0.8947442770004272,0.06711647659540176,0.03311103209853172,0.032011453062295914,-0.018233532086014748,-0.005158470012247562,-0.9993078708648682
1749054108.16375,-0.894736111164093,0.06711819022893906,0.033111121505498886,0.032515622675418854,-0.01835188828408718,-0.005245069973170757,-0.9992890357971191
1749054108.183817,-0.8947680592536926,0.06712879240512848,0.03310883045196533,0.03252173587679863,-0.0182508397847414,-0.005040568299591541,-0.9992916584014893
1749054108.2138357,-0.8947499394416809,0.06708706170320511,0.0331268385052681,0.031974777579307556,-0.01831466518342495,-0.005293760448694229,-0.9993069171905518
1749054108.2438874,-0.8947353959083557,0.06711030006408691,0.033129703253507614,0.03254663571715355,-0.01833214983344078,-0.005430462304502726,-0.9992873072624207
1749054108.284035,-0.8947309851646423,0.06710267812013626,0.033127311617136,0.03247987851500511,-0.018288632854819298,-0.005242610815912485,-0.9992913007736206
1749054108.3138509,-0.8947400450706482,0.0670977532863617,0.033090922981500626,0.03223904222249985,-0.018578199669718742,-0.004958759061992168,-0.9992952346801758
1749054108.343837,-0.8948284983634949,0.06713493913412094,0.033110298216342926,0.03217194601893425,-0.018695788457989693,-0.004778443370014429,-0.9992960691452026
1749054108.3536186,-0.8947511911392212,0.06710945814847946,0.03310270980000496,0.03240519389510155,-0.018313437700271606,-0.005289670545607805,-0.9992930293083191
1749054108.3838475,-0.8947988152503967,0.0671539157629013,0.03313485160470009,0.032189562916755676,-0.01863856613636017,-0.0049817971885204315,-0.9992955923080444
1749054108.4037592,-0.8947610259056091,0.0671168714761734,0.03310269117355347,0.03219280764460564,-0.01816972903907299,-0.005078483372926712,-0.9993035793304443
1749054108.41364,-0.894814670085907,0.06711483746767044,0.033101215958595276,0.032184015959501266,-0.01841491274535656,-0.004816543776541948,-0.9993007183074951
1749054108.4439168,-0.8947266340255737,0.06709431856870651,0.03310230374336243,0.0323578417301178,-0.018112629652023315,-0.00525281997397542,-0.9992984533309937
1749054108.4639602,-0.8947238922119141,0.06709960848093033,0.03309788554906845,0.03244553878903389,-0.018093137070536613,-0.005138072185218334,-0.9992965459823608
1749054108.4739203,-0.8947325348854065,0.06709711253643036,0.033084966242313385,0.03206763043999672,-0.01853053830564022,-0.0051421960815787315,-0.9993007183074951
1749054108.4838116,-0.8948055505752563,0.06713838130235672,0.0330926850438118,0.03208025172352791,-0.01878763549029827,-0.004739421419799328,-0.9992974996566772
1749054108.5138578,-0.8947333693504333,0.06712115556001663,0.03309273347258568,0.032019585371017456,-0.01828724332153797,-0.005308279301971197,-0.9993058443069458
1749054108.5237432,-0.8947237730026245,0.06710665673017502,0.03309407830238342,0.03207627311348915,-0.018029479309916496,-0.0051893447525799274,-0.9993093013763428
1749054108.543797,-0.8947361707687378,0.06710530817508698,0.0331035777926445,0.03209612891077995,-0.0183162372559309,-0.005219328682869673,-0.9993033409118652
1749054108.553899,-0.8948031663894653,0.06712941080331802,0.03312056511640549,0.03245679661631584,-0.01837984286248684,-0.00486474484205246,-0.9992923736572266
1749054108.573843,-0.8947744369506836,0.0671439841389656,0.03313281014561653,0.032036010175943375,-0.01826387457549572,-0.005333981942385435,-0.9993056058883667
1749054108.583832,-0.8947166800498962,0.06711938232183456,0.03310403600335121,0.03254047408699989,-0.018415451049804688,-0.0053009153343737125,-0.9992867112159729
1749054108.603759,-0.8947300314903259,0.06710107624530792,0.03311436250805855,0.0323161780834198,-0.018364151939749718,-0.005387309938669205,-0.9992945194244385
1749054108.6137488,-0.8947339653968811,0.06709107011556625,0.033090341836214066,0.03220593184232712,-0.018529722467064857,-0.005046195350587368,-0.9992967844009399
1749054108.6337495,-0.8947205543518066,0.06711513549089432,0.03309417515993118,0.03189339116215706,-0.018198879435658455,-0.004832800477743149,-0.9993139505386353
1749054108.6438713,-0.8947440385818481,0.06711353361606598,0.03311014920473099,0.032248783856630325,-0.018481474369764328,-0.005375361535698175,-0.9992945194244385
1749054108.6537335,-0.8947362899780273,0.06711317598819733,0.03311706706881523,0.03243112936615944,-0.018205661326646805,-0.005351546686142683,-0.9992938041687012
1749054108.683778,-0.8947306871414185,0.06712374091148376,0.0331280343234539,0.03248915821313858,-0.01813521981239319,-0.005096751265227795,-0.999294638633728
1749054108.6938877,-0.8948003649711609,0.06715724617242813,0.0331275537610054,0.03244470804929733,-0.018557557836174965,-0.004907133057713509,-0.9992892742156982
1749054108.713871,-0.89480060338974,0.06714949756860733,0.033106956630945206,0.03246646001935005,-0.01847446709871292,-0.004865249618887901,-0.9992902278900146
1749054108.7238398,-0.894687831401825,0.06708620488643646,0.03311800956726074,0.032172419130802155,-0.020844103768467903,-0.005430267192423344,-0.9992502331733704
1749054108.7438269,-0.8947267532348633,0.06707531958818436,0.033084217458963394,0.03220731392502785,-0.01823868602514267,-0.005288145039230585,-0.9993008375167847
1749054108.7540307,-0.8947445750236511,0.06708987057209015,0.033102069050073624,0.032231323421001434,-0.017929570749402046,-0.005075324792414904,-0.9993067979812622
1749054108.7737591,-0.8947991132736206,0.06714871525764465,0.03309375420212746,0.0319891981780529,-0.018512088805437088,-0.00482987891882658,-0.9993051290512085
1749054108.79379,-0.8948106169700623,0.06712575256824493,0.03310827538371086,0.03235945105552673,-0.01858501508831978,-0.004758696537464857,-0.999292254447937
1749054108.8039334,-0.8947229385375977,0.06708336621522903,0.03311128541827202,0.03263470530509949,-0.018328187987208366,-0.005042506381869316,-0.9992865920066833
1749054108.8137643,-0.8947234153747559,0.0670897364616394,0.03310197591781616,0.032173559069633484,-0.01851881481707096,-0.005300791934132576,-0.9992966651916504
1749054108.8337407,-0.8947217464447021,0.06711693853139877,0.033090535551309586,0.032186359167099,-0.017977986484766006,-0.005316253751516342,-0.9993060827255249
1749054108.8437285,-0.8947368860244751,0.06709419190883636,0.03309319168329239,0.03211570903658867,-0.018428325653076172,-0.005059291608631611,-0.9993014335632324
1749054108.8636475,-0.8948269486427307,0.06713306903839111,0.03312491253018379,0.03226592764258385,-0.018559545278549194,-0.005100759211927652,-0.9992940425872803
1749054108.8739464,-0.8947665095329285,0.06711899489164352,0.03311764821410179,0.03240319713950157,-0.018321868032217026,-0.005292541813105345,-0.9992929697036743
1749054108.8936095,-0.8947320580482483,0.06709621101617813,0.03311261162161827,0.03217661380767822,-0.018514659255743027,-0.005444727838039398,-0.9992959499359131
1749054108.9238002,-0.8946928381919861,0.0670686587691307,0.033090293407440186,0.032466527074575424,-0.018808826804161072,-0.005458287429064512,-0.9992809891700745
1749054108.9438374,-0.8947284817695618,0.06708857417106628,0.033079374581575394,0.03255023434758186,-0.018047122284770012,-0.004807575605809689,-0.9992955923080444
1749054108.9540534,-0.8947327136993408,0.06709994375705719,0.03308044746518135,0.03228144720196724,-0.018207143992185593,-0.005126446485519409,-0.9992998838424683
1749054108.9739935,-0.8947263956069946,0.06710144877433777,0.03311973810195923,0.03217899426817894,-0.018558964133262634,-0.005048086401075125,-0.9992971420288086
1749054108.98408,-0.8947800397872925,0.06714040040969849,0.0331256128847599,0.03230702504515648,-0.01857488416135311,-0.004849452059715986,-0.9992936849594116
1749054109.004378,-0.8948063850402832,0.06714370101690292,0.033103086054325104,0.032090090215206146,-0.018465761095285416,-0.004854401107877493,-0.9993026256561279
1749054109.0139816,-0.8947547078132629,0.06711912155151367,0.03310549259185791,0.032485246658325195,-0.018152233213186264,-0.004828584846109152,-0.999295711517334
1749054109.0338233,-0.8947160840034485,0.06710758805274963,0.033094897866249084,0.03234140947461128,-0.018037358298897743,-0.005351182539016008,-0.9992997646331787
1749054109.0439746,-0.8947191834449768,0.06710480153560638,0.033087849617004395,0.0319761261343956,-0.01819666102528572,-0.0052047837525606155,-0.9993094205856323
1749054109.0637822,-0.894713282585144,0.06709590554237366,0.03308138623833656,0.03209036961197853,-0.018533676862716675,-0.0052322447299957275,-0.9992994070053101
1749054109.083938,-0.8948004245758057,0.06713621318340302,0.03313146159052849,0.03270094096660614,-0.019039427861571312,-0.0048542628064751625,-0.9992720484733582
1749054109.1038342,-0.894755482673645,0.0671565905213356,0.033108264207839966,0.03238768130540848,-0.01809873804450035,-0.005005270708352327,-0.9992990493774414
1749054109.1140032,-0.894713282585144,0.06711648404598236,0.033127252012491226,0.03253336623311043,-0.017851443961262703,-0.005248564295470715,-0.9992974996566772
1749054109.1240215,-0.894713282585144,0.06712885200977325,0.03312687948346138,0.0321771539747715,-0.018140502274036407,-0.005436521023511887,-0.9993027448654175
1749054109.1438692,-0.8947436213493347,0.06708470731973648,0.03314153105020523,0.032676372677087784,-0.01874304749071598,-0.0052672699093818665,-0.999276340007782
1749054109.1538692,-0.8947395086288452,0.06709135323762894,0.03312529996037483,0.0327010452747345,-0.018861601129174232,-0.005370995495468378,-0.9992727637290955
1749054109.173946,-0.8947375416755676,0.06706574559211731,0.03312193602323532,0.032705970108509064,-0.018639929592609406,-0.005183801054954529,-0.9992777705192566
1749054109.1845958,-0.8947404026985168,0.06707429140806198,0.033102452754974365,0.032580070197582245,-0.018413925543427467,-0.005166309420019388,-0.9992861151695251
1749054109.2036777,-0.8947290182113647,0.06709196418523788,0.033112362027168274,0.032586582005023956,-0.018333956599235535,-0.005124182440340519,-0.9992876648902893
1749054109.2137885,-0.8947834372520447,0.06712296605110168,0.033109165728092194,0.0323149710893631,-0.018292104825377464,-0.004987002816051245,-0.9992979764938354
1749054109.2337177,-0.8947499990463257,0.06712821125984192,0.03307110443711281,0.031944483518600464,-0.018503211438655853,-0.00509272888302803,-0.9993053674697876
1749054109.2436633,-0.8947170376777649,0.06709659099578857,0.03310215845704079,0.032215580344200134,-0.018310701474547386,-0.0052604093216359615,-0.9992994070053101
1749054109.2634857,-0.8947808146476746,0.06714507192373276,0.03315684571862221,0.032235048711299896,-0.01878785900771618,-0.005246797110885382,-0.9992899894714355
1749054109.2835455,-0.8947222232818604,0.06712571531534195,0.033146992325782776,0.0324271060526371,-0.01803138665854931,-0.005689430516213179,-0.9992952346801758
1749054109.3135293,-0.8947264552116394,0.06712483614683151,0.033103879541158676,0.03260580450296402,-0.018255436792969704,-0.005036105401813984,-0.9992889165878296
1749054109.3437972,-0.8947438597679138,0.06709317117929459,0.03310616314411163,0.03221502527594566,-0.017999185249209404,-0.004956712014973164,-0.9993065595626831
1749054109.3737717,-0.8947822451591492,0.06712057441473007,0.033069610595703125,0.031943801790475845,-0.018735449761152267,-0.00466378265991807,-0.9993032217025757
1749054109.403719,-0.8947113156318665,0.06710145622491837,0.03308095037937164,0.03209488466382027,-0.018112925812602043,-0.005111765582114458,-0.9993076324462891
1749054109.4338367,-0.894769012928009,0.06714319437742233,0.03313079848885536,0.03214212507009506,-0.0185688529163599,-0.005192010663449764,-0.9992973804473877
1749054109.4637709,-0.8947884440422058,0.06712155789136887,0.033107858151197433,0.03229432553052902,-0.01920032501220703,-0.00488283159211278,-0.9992820620536804
1749054109.4937527,-0.8947162628173828,0.06710326671600342,0.03310476243495941,0.032178089022636414,-0.01848810352385044,-0.00542463967576623,-0.9992964267730713
1749054109.5236826,-0.8948008418083191,0.06716709583997726,0.0331379733979702,0.03199943155050278,-0.01855345442891121,-0.005196916405111551,-0.9993021488189697
1749054109.5538247,-0.8947169780731201,0.06710948795080185,0.03313193470239639,0.03254521265625954,-0.017891889438033104,-0.00519276550039649,-0.9992966651916504
1749054109.5737884,-0.8947130441665649,0.06711847335100174,0.03310791775584221,0.032104846090078354,-0.01817101053893566,-0.005119204055517912,-0.9993062019348145
1749054109.594067,-0.894731342792511,0.06710868328809738,0.03308930620551109,0.0318630114197731,-0.018490755930542946,-0.005110484082251787,-0.9993081092834473
