t,x,y,z,qx,qy,qz,qw
1749057875.8938363,-0.8888602256774902,0.06656844168901443,0.03314783051609993,0.02930150367319584,-0.01573912985622883,-0.03646751493215561,-0.9987812638282776
1749057875.914215,-0.8889201879501343,0.06657103449106216,0.03311092033982277,0.03154972195625305,-0.015303464606404305,-0.037980835884809494,-0.998663067817688
1749057875.9149895,-0.8888899087905884,0.06661778688430786,0.03312020003795624,0.0301691684871912,-0.015210435725748539,-0.03769318014383316,-0.9987180233001709
1749057875.9247963,-0.8889074921607971,0.06651324778795242,0.03314356133341789,0.029021836817264557,-0.015103454701602459,-0.03525102883577347,-0.9988428354263306
1749057875.9437473,-0.8889690637588501,0.06660166382789612,0.033123571425676346,0.03182399272918701,-0.014809764921665192,-0.03849416971206665,-0.9986422061920166
1749057875.9640071,-0.8889680504798889,0.06652925163507462,0.03310972824692726,0.03130471333861351,-0.015527590177953243,-0.037011776119470596,-0.9987037181854248
1749057875.9838605,-0.8887827396392822,0.06657335162162781,0.03313751146197319,0.029071854427456856,-0.015026709996163845,-0.03595253452658653,-0.9988176226615906
1749057876.0038977,-0.8888431787490845,0.06655897945165634,0.03311949595808983,0.028506822884082794,-0.0154477059841156,-0.03583083301782608,-0.9988318085670471
1749057876.0139246,-0.8888280987739563,0.06658735871315002,0.03313485532999039,0.029273193329572678,-0.014934895560145378,-0.03596802428364754,-0.9988124370574951
1749057876.0339248,-0.8888329863548279,0.0665692389011383,0.033175934106111526,0.02903132326900959,-0.015022833831608295,-0.03627026826143265,-0.9988073110580444
1749057876.0437942,-0.8889010548591614,0.06658302247524261,0.03318626433610916,0.029778024181723595,-0.01523258164525032,-0.03747989237308502,-0.9987375140190125
1749057876.0642297,-0.8888916969299316,0.06649531424045563,0.03320261836051941,0.028895482420921326,-0.01543232798576355,-0.03544926643371582,-0.9988344311714172
1749057876.0845287,-0.888961672782898,0.06652124971151352,0.033159609884023666,0.02948181889951229,-0.01516033336520195,-0.03671795129776001,-0.9987756609916687
1749057876.103816,-0.8888527750968933,0.06657234579324722,0.03316625952720642,0.028991669416427612,-0.014813289046287537,-0.03616885840892792,-0.9988152980804443
1749057876.1138594,-0.8889101147651672,0.06657933443784714,0.033122144639492035,0.03137803450226784,-0.014444363303482533,-0.037755951285362244,-0.9986897706985474
1749057876.114495,-0.8888936638832092,0.06658913940191269,0.03315107524394989,0.030425069853663445,-0.014652031473815441,-0.03775812312960625,-0.9987161159515381
1749057876.1439278,-0.8888310790061951,0.06658338010311127,0.033175233751535416,0.028959590941667557,-0.01564709097146988,-0.03622059151530266,-0.998801589012146
1749057876.144393,-0.8888436555862427,0.06657160073518753,0.033176030963659286,0.02897609956562519,-0.015161979012191296,-0.036385998129844666,-0.9988025426864624
1749057876.1639278,-0.8888555765151978,0.0665888860821724,0.033180397003889084,0.02957916632294655,-0.015535644255578518,-0.03687279298901558,-0.9987612962722778
1749057876.1838841,-0.8889321684837341,0.06650283932685852,0.03319055959582329,0.029364388436079025,-0.015270242467522621,-0.03598795086145401,-0.998803973197937
1749057876.1938882,-0.8889136910438538,0.06649565696716309,0.03316948190331459,0.029432756826281548,-0.015019233338534832,-0.035660721361637115,-0.9988176226615906
1749057876.2139013,-0.8889142274856567,0.06661654263734818,0.03319213166832924,0.029362672939896584,-0.017214683815836906,-0.035629287362098694,-0.9987853169441223
1749057876.233835,-0.8888526558876038,0.0665886402130127,0.0331718772649765,0.029700975865125656,-0.015459456481039524,-0.03667420148849487,-0.9987661838531494
1749057876.2539399,-0.8888661861419678,0.06656425446271896,0.03317277878522873,0.02940252423286438,-0.01575322076678276,-0.03640259802341461,-0.9987804293632507
1749057876.2641609,-0.888967752456665,0.0665358453989029,0.03315301984548569,0.030035777017474174,-0.014963393099606037,-0.03680963069200516,-0.9987587332725525
1749057876.2840436,-0.8888207674026489,0.06660082191228867,0.03317296504974365,0.029018571600317955,-0.014753763563930988,-0.036351464688777924,-0.998808741569519
1749057876.2937787,-0.8889219164848328,0.06657863408327103,0.0331265926361084,0.03057577833533287,-0.015686342492699623,-0.03776255249977112,-0.9986957311630249
1749057876.3041563,-0.8888921737670898,0.0665995255112648,0.0331549234688282,0.0299969632178545,-0.015426904894411564,-0.0376523919403553,-0.9987214207649231
1749057876.3241763,-0.8888218402862549,0.06656905263662338,0.03315276280045509,0.029335763305425644,-0.015227562747895718,-0.036210574209690094,-0.9987975358963013
1749057876.3343925,-0.8889350891113281,0.06657705456018448,0.03311345726251602,0.031266141682863235,-0.015628237277269363,-0.03848976641893387,-0.9986475110054016
1749057876.3538907,-0.8888481855392456,0.06656444072723389,0.03315861150622368,0.029168490320444107,-0.01540125347673893,-0.03619854524731636,-0.9988001585006714
1749057876.3737798,-0.888896107673645,0.0665460154414177,0.03314725309610367,0.03039037436246872,-0.015058138407766819,-0.03745516017079353,-0.9987226128578186
1749057876.3841264,-0.8888906836509705,0.06659041345119476,0.03317839652299881,0.02953639067709446,-0.014922658912837505,-0.037929851561784744,-0.9987323880195618
1749057876.4040606,-0.8888335824012756,0.06657230108976364,0.033211417496204376,0.02901557646691799,-0.014767412096261978,-0.03579043596982956,-0.9988288283348083
1749057876.4241693,-0.8888963460922241,0.066558837890625,0.033140622079372406,0.0310714952647686,-0.015113824978470802,-0.03751600906252861,-0.9986985921859741
1749057876.43402,-0.8889383673667908,0.06658973544836044,0.03314239904284477,0.031116727739572525,-0.015314111486077309,-0.03836039453744888,-0.998661994934082
1749057876.4539208,-0.8888806700706482,0.06658472120761871,0.03313639014959335,0.029919497668743134,-0.01514701172709465,-0.03783789649605751,-0.9987211227416992
1749057876.4638126,-0.8888917565345764,0.06648566573858261,0.0331493578851223,0.028824390843510628,-0.015879960730671883,-0.03539937734603882,-0.9988313317298889
1749057876.4843664,-0.8889729976654053,0.06651149690151215,0.03312472626566887,0.029891138896346092,-0.015026375651359558,-0.03720562160015106,-0.9987475275993347
1749057876.4938266,-0.8888400197029114,0.06658319383859634,0.03316638991236687,0.029258573427796364,-0.0166335292160511,-0.03659723326563835,-0.9987632036209106
1749057876.5169609,-0.8889105916023254,0.06656769663095474,0.033099185675382614,0.030908890068531036,-0.01563950441777706,-0.03761617839336395,-0.998691737651825
1749057876.5238192,-0.8889745473861694,0.06653937697410583,0.03311743587255478,0.030103856697678566,-0.015472783707082272,-0.03668412193655968,-0.998753547668457
1749057876.5438137,-0.8889015913009644,0.06652329117059708,0.03313419595360756,0.02959451451897621,-0.015253524295985699,-0.035629697144031525,-0.998810350894928
1749057876.5635943,-0.8888469934463501,0.06657043844461441,0.03316318616271019,0.029480526223778725,-0.015368304215371609,-0.03600489720702171,-0.9987984895706177
1749057876.5736015,-0.8888305425643921,0.06658012419939041,0.03314748406410217,0.029445333406329155,-0.01474554743617773,-0.036296457052230835,-0.9987983703613281
1749057876.5836895,-0.8889115452766418,0.06659998744726181,0.03311748802661896,0.03048006445169449,-0.015582493506371975,-0.037587832659482956,-0.9987068176269531
1749057876.6037188,-0.8888964056968689,0.06651864945888519,0.03313370794057846,0.029551690444350243,-0.015425396151840687,-0.035457029938697815,-0.99881511926651
1749057876.6237178,-0.8889967203140259,0.06650206446647644,0.033094123005867004,0.031104303896427155,-0.015982985496520996,-0.03691912442445755,-0.9987061619758606
1749057876.6336114,-0.8889187574386597,0.06657245755195618,0.03313110023736954,0.03019430674612522,-0.015934117138385773,-0.03698224946856499,-0.9987326264381409
1749057876.6538832,-0.8889126181602478,0.06656459718942642,0.03308705985546112,0.03127886354923248,-0.015381734818220139,-0.0376666821539402,-0.9986822605133057
1749057876.6637807,-0.888863205909729,0.06656401604413986,0.033131055533885956,0.029258975759148598,-0.015813719481229782,-0.03634855896234512,-0.9987855553627014
1749057876.6742132,-0.8887921571731567,0.06657721102237701,0.03315451368689537,0.02876374125480652,-0.015158597379922867,-0.0360410176217556,-0.9988213181495667
1749057876.6938586,-0.8888262510299683,0.06656849384307861,0.033157963305711746,0.029262548312544823,-0.01510222814977169,-0.03626533970236778,-0.9987995624542236
1749057876.713783,-0.8888487219810486,0.06655937433242798,0.033175185322761536,0.02922201342880726,-0.015223241411149502,-0.03669128566980362,-0.9987832903862
1749057876.7438567,-0.8888908624649048,0.06659761816263199,0.03313535451889038,0.02962496131658554,-0.01572798192501068,-0.03734727203845978,-0.9987393617630005
1749057876.7738626,-0.888847827911377,0.06654834002256393,0.03314299136400223,0.029290052130818367,-0.015368865802884102,-0.03610673174262047,-0.9988003969192505
1749057876.8039165,-0.8888426423072815,0.06657508760690689,0.03313456103205681,0.02936432510614395,-0.01520406361669302,-0.03664679080247879,-0.998781144618988
1749057876.8341465,-0.888931930065155,0.06657404452562332,0.03309895843267441,0.03154658526182175,-0.016352882608771324,-0.037963107228279114,-0.9986472129821777
1749057876.8640063,-0.8889489769935608,0.0665498599410057,0.033084362745285034,0.03060445934534073,-0.015596497803926468,-0.03758210688829422,-0.9987030029296875
1749057876.9038277,-0.888990044593811,0.06653441488742828,0.03315425291657448,0.030365729704499245,-0.01580137386918068,-0.03709600493311882,-0.9987252354621887
1749057876.924527,-0.8888225555419922,0.06657250970602036,0.03315814211964607,0.028970511630177498,-0.015026030130684376,-0.036310452967882156,-0.9988075494766235
1749057876.9639049,-0.8889026641845703,0.06658279150724411,0.03311117738485336,0.030894724652171135,-0.015422978438436985,-0.03757784143090248,-0.9986969828605652
1749057876.9938931,-0.888817310333252,0.06655684858560562,0.03317384421825409,0.029386064037680626,-0.014836807735264301,-0.0363725945353508,-0.9987959861755371
1749057877.0238373,-0.888929009437561,0.06656916439533234,0.03314562141895294,0.030751004815101624,-0.01567085087299347,-0.03748587891459465,-0.9987010359764099
1749057877.0539274,-0.8889303803443909,0.06659004092216492,0.03313276544213295,0.030824920162558556,-0.015400853008031845,-0.03829224780201912,-0.998672366142273
1749057877.0639048,-0.8889418244361877,0.06655493378639221,0.033128317445516586,0.03127444535493851,-0.01573088951408863,-0.03813387081027031,-0.9986592531204224
1749057877.0838075,-0.8888834714889526,0.06658979505300522,0.033170804381370544,0.029926126822829247,-0.015225833281874657,-0.037559520453214645,-0.9987301826477051
1749057877.103839,-0.8889691233634949,0.06651464849710464,0.03315364569425583,0.030146166682243347,-0.015400705859065056,-0.03657888248562813,-0.9987572431564331
1749057877.1237683,-0.8888757824897766,0.06652681529521942,0.033164795488119125,0.0294948760420084,-0.015659546479582787,-0.03545469790697098,-0.998813271522522
1749057877.1439009,-0.8889063000679016,0.06651550531387329,0.03316858783364296,0.029321523383259773,-0.01487678475677967,-0.035647522658109665,-0.9988234639167786
1749057877.1446881,-0.8889063000679016,0.06651550531387329,0.03316858783364296,0.029321523383259773,-0.01487678475677967,-0.035647522658109665,-0.9988234639167786
1749057877.1638403,-0.8888673782348633,0.0665784403681755,0.033150434494018555,0.029462849721312523,-0.015034242533147335,-0.03641243278980255,-0.998789370059967
1749057877.1737978,-0.8888675570487976,0.06657243520021439,0.0331684835255146,0.029559209942817688,-0.015570425428450108,-0.036212000995874405,-0.9987855553627014
1749057877.2038035,-0.8888543248176575,0.06658241152763367,0.03316317871212959,0.02968169003725052,-0.015213856473565102,-0.036430101841688156,-0.9987794756889343
1749057877.223815,-0.8889251947402954,0.06658485531806946,0.03313670679926872,0.03008057177066803,-0.015082502737641335,-0.03758768364787102,-0.9987266063690186
1749057877.2338312,-0.8888447880744934,0.06657407432794571,0.03316156938672066,0.029884187504649162,-0.0146848876029253,-0.036610573530197144,-0.9987747073173523
1749057877.2537577,-0.8889448046684265,0.06659942120313644,0.03311840817332268,0.03171909973025322,-0.015717212110757828,-0.037434108555316925,-0.9986718893051147
1749057877.263767,-0.8890133500099182,0.06654989719390869,0.03312860056757927,0.0316971130669117,-0.015629097819328308,-0.03745263069868088,-0.9986733198165894
1749057877.283462,-0.8889861106872559,0.06651563197374344,0.033116746693849564,0.031288351863622665,-0.01521998830139637,-0.03707147017121315,-0.9987066984176636
1749057877.293859,-0.8889991641044617,0.06651017814874649,0.03312605246901512,0.03101973608136177,-0.015160519629716873,-0.03700261563062668,-0.9987186193466187
1749057877.3142185,-0.8889278769493103,0.06656456738710403,0.03316523879766464,0.030227936804294586,-0.015028799884021282,-0.03708350658416748,-0.9987418055534363
1749057877.333846,-0.888867199420929,0.06650286912918091,0.03314747288823128,0.02854466252028942,-0.014936811290681362,-0.03484433889389038,-0.9988733530044556
1749057877.3436465,-0.8888551592826843,0.06658056378364563,0.033155594021081924,0.02887773886322975,-0.014951041899621487,-0.036178410053253174,-0.998816192150116
1749057877.3534498,-0.8888551592826843,0.06658056378364563,0.033155594021081924,0.02887773886322975,-0.014951041899621487,-0.036178410053253174,-0.998816192150116
1749057877.3738816,-0.8889168500900269,0.06657930463552475,0.0331280454993248,0.03088884986937046,-0.014845025725662708,-0.037810660898685455,-0.9986971020698547
1749057877.3838341,-0.8890186548233032,0.06653908640146255,0.03311140462756157,0.03148679807782173,-0.015363394282758236,-0.03753938153386116,-0.9986808896064758
1749057877.4043953,-0.8888229727745056,0.06660095602273941,0.033173687756061554,0.029547857120633125,-0.014965282753109932,-0.035966917872428894,-0.998803973197937
1749057877.423785,-0.8888325095176697,0.06659477204084396,0.03315912187099457,0.029306862503290176,-0.015261176973581314,-0.036350905895233154,-0.9987927675247192
1749057877.4343762,-0.8888446688652039,0.06659086048603058,0.0331500768661499,0.02932245284318924,-0.015351250767707825,-0.03671499714255333,-0.9987775683403015
1749057877.4537625,-0.8888876438140869,0.06656856834888458,0.033126551657915115,0.029170284047722816,-0.015705106779932976,-0.03641123324632645,-0.9987875819206238
1749057877.4639535,-0.8889216780662537,0.06651808321475983,0.03314466029405594,0.02929357811808586,-0.015445834025740623,-0.03572319820523262,-0.9988129138946533
1749057877.4837508,-0.8888584971427917,0.06658442318439484,0.03316466510295868,0.029067978262901306,-0.01567792519927025,-0.036368075758218765,-0.9987926483154297
1749057877.5037692,-0.888884425163269,0.066583551466465,0.03316257894039154,0.029481226578354836,-0.015311673283576965,-0.036696936935186386,-0.9987741112709045
1749057877.5140553,-0.8889219760894775,0.06659012287855148,0.03310082107782364,0.031189875677227974,-0.014769183471798897,-0.03815357759594917,-0.9986758828163147
1749057877.5340292,-0.8889633417129517,0.06654907763004303,0.03313041850924492,0.029728030785918236,-0.01499185711145401,-0.03635041415691376,-0.9987843036651611
1749057877.543911,-0.8888912796974182,0.06650414317846298,0.03316349908709526,0.029110530391335487,-0.015149403363466263,-0.03506607189774513,-0.9988460540771484
1749057877.5638764,-0.8889768719673157,0.06650315225124359,0.03311799466609955,0.030721358954906464,-0.015866516157984734,-0.03672284632921219,-0.9987271428108215
1749057877.5737915,-0.888931155204773,0.06657630950212479,0.03313634544610977,0.029901066794991493,-0.015574757941067219,-0.03719804063439369,-0.9987390637397766
1749057877.5937896,-0.8888216614723206,0.06658231467008591,0.033158764243125916,0.029421508312225342,-0.01566253788769245,-0.03640792518854141,-0.9987810254096985
1749057877.603825,-0.8888795971870422,0.06658106297254562,0.03313181549310684,0.02981513924896717,-0.015121512115001678,-0.03730199113488197,-0.9987447261810303
1749057877.6239996,-0.8889164328575134,0.06659871339797974,0.033101052045822144,0.03093666397035122,-0.015348833985626698,-0.03805025666952133,-0.9986788630485535
1749057877.634071,-0.888885498046875,0.06650614738464355,0.03313862159848213,0.02841026708483696,-0.015744181349873543,-0.03546203300356865,-0.9988431334495544
1749057877.653784,-0.8888968229293823,0.06657867878675461,0.033123526722192764,0.030437733978033066,-0.01606522500514984,-0.03732383996248245,-0.9987103939056396
1749057877.6738348,-0.8889042139053345,0.06650419533252716,0.033159177750349045,0.028979668393731117,-0.015477661043405533,-0.036021217703819275,-0.998810887336731
1749057877.6838384,-0.8889132738113403,0.0665590837597847,0.033090345561504364,0.030514046549797058,-0.015505286864936352,-0.03755001351237297,-0.9987084269523621
1749057877.6938093,-0.8888999819755554,0.0665377825498581,0.03315166011452675,0.028883710503578186,-0.015572935342788696,-0.03564600646495819,-0.9988256692886353
1749057877.7145069,-0.8888574838638306,0.06659754365682602,0.03311331570148468,0.03110296092927456,-0.015597672201693058,-0.037593163549900055,-0.998687207698822
1749057877.7339067,-0.8888505697250366,0.06660889089107513,0.033140361309051514,0.029812930151820183,-0.015204244293272495,-0.037071675062179565,-0.9987521171569824
1749057877.7438002,-0.8888252377510071,0.06658042222261429,0.033147815614938736,0.029027538374066353,-0.015176867134869099,-0.0364011712372303,-0.9988002777099609
1749057877.7641437,-0.888995885848999,0.06653991341590881,0.033080875873565674,0.030489739030599594,-0.015503207221627235,-0.03719238564372063,-0.9987226128578186
1749057877.7738547,-0.8889853358268738,0.06652789562940598,0.03311171382665634,0.029584595933556557,-0.01556504424661398,-0.03671625629067421,-0.9987664222717285
1749057877.7938724,-0.8889366388320923,0.06658027321100235,0.033074744045734406,0.030789203941822052,-0.01613365113735199,-0.03762359917163849,-0.998687207698822
1749057877.8141584,-0.8888841867446899,0.06653185188770294,0.033116817474365234,0.028779050335288048,-0.015768282115459442,-0.035213809460401535,-0.998840868473053
1749057877.823678,-0.8888961672782898,0.06651556491851807,0.033124204725027084,0.028708714991807938,-0.015801196917891502,-0.035503894090652466,-0.9988321661949158
1749057877.8335285,-0.8888328075408936,0.06659629940986633,0.0331290140748024,0.029556091874837875,-0.01466596219688654,-0.036383409053087234,-0.9987931251525879
1749057877.853493,-0.8888905048370361,0.06662347912788391,0.033144909888505936,0.02998865768313408,-0.015625854954123497,-0.03763822466135025,-0.9987190961837769
1749057877.8736005,-0.8890042901039124,0.06651629507541656,0.03312830999493599,0.030880721285939217,-0.01516742818057537,-0.03655010089278221,-0.9987394213676453
1749057877.883529,-0.8889276385307312,0.06658655405044556,0.03317413479089737,0.029941994696855545,-0.01502222754061222,-0.0368228480219841,-0.9987602233886719
1749057877.8935378,-0.8889099955558777,0.06657470017671585,0.03314398601651192,0.031368859112262726,-0.014739609323441982,-0.03790266439318657,-0.9986802339553833
1749057877.9137952,-0.8888778686523438,0.06659006327390671,0.03316737711429596,0.030082713812589645,-0.015175781212747097,-0.037172749638557434,-0.9987407326698303
1749057877.9339328,-0.8889084458351135,0.06658124923706055,0.033156491816043854,0.029749657958745956,-0.01574726589024067,-0.03673291206359863,-0.99875807762146
1749057877.9438581,-0.8888400793075562,0.06659770756959915,0.03316199406981468,0.028900623321533203,-0.015738388523459435,-0.036259256303310394,-0.99880051612854
1749057877.9639106,-0.8888972997665405,0.06657221168279648,0.03313117474317551,0.029748976230621338,-0.015168239362537861,-0.03734596073627472,-0.9987443685531616
1749057877.973914,-0.8889309167861938,0.06655368953943253,0.033120155334472656,0.03081122785806656,-0.014741000719368458,-0.036812279373407364,-0.9987382888793945
1749057877.993874,-0.8889384269714355,0.06658346205949783,0.03312775120139122,0.0311459731310606,-0.014905882999300957,-0.03789682313799858,-0.9986849427223206
1749057878.0242262,-0.8889885544776917,0.06647904217243195,0.033128973096609116,0.03046453185379505,-0.015547364018857479,-0.03651520982384682,-0.998747706413269
1749057878.0538757,-0.8889486789703369,0.06655561923980713,0.03310421481728554,0.030094772577285767,-0.015695298090577126,-0.03722941502928734,-0.9987302422523499
1749057878.0841174,-0.8889179229736328,0.06646998226642609,0.033160991966724396,0.028570767492055893,-0.014989227056503296,-0.03541208803653717,-0.9988518953323364
1749057878.124053,-0.8888770937919617,0.06650371849536896,0.03315848484635353,0.028590355068445206,-0.015280804596841335,-0.03605034574866295,-0.9988240599632263
1749057878.143894,-0.8888375759124756,0.06657815724611282,0.03316838666796684,0.029080519452691078,-0.015336433425545692,-0.03658290579915047,-0.9987897276878357
1749057878.174157,-0.8888643980026245,0.06654864549636841,0.0331590361893177,0.029244478791952133,-0.014742767438292503,-0.0366426482796669,-0.9987916350364685
1749057878.213908,-0.8888346552848816,0.06656130403280258,0.033177781850099564,0.029389798641204834,-0.015232947655022144,-0.03655766323208809,-0.9987831711769104
1749057878.2438915,-0.8888888955116272,0.06658811122179031,0.03315111622214317,0.02945634350180626,-0.015222086571156979,-0.03740644454956055,-0.9987499713897705
1749057878.2541564,-0.8888699412345886,0.0665731132030487,0.03311701864004135,0.030478928238153458,-0.015047355554997921,-0.03779543191194534,-0.9987072348594666
1749057878.2738013,-0.8888784646987915,0.06658386439085007,0.03315706551074982,0.029744639992713928,-0.01457954291254282,-0.03756079077720642,-0.9987452030181885
1749057878.2838135,-0.8888029456138611,0.06658005714416504,0.03318995237350464,0.028823507949709892,-0.015584473498165607,-0.036075469106435776,-0.9988117218017578
