t,x,y,z,qx,qy,qz,qw
1749057952.2638073,-0.8854684233665466,0.06390029937028885,0.03309343010187149,0.027601657435297966,-0.0247722826898098,0.009746178053319454,-0.9992644786834717
1749057952.2840366,-0.8854958415031433,0.06389235705137253,0.03308756649494171,0.028409374877810478,-0.025275571271777153,0.010388072580099106,-0.9992227554321289
1749057952.2938292,-0.8854904174804688,0.06388967484235764,0.03308165445923805,0.028798095881938934,-0.0250184815376997,0.010585040785372257,-0.9992160797119141
1749057952.3140495,-0.885476291179657,0.06392034888267517,0.03307042643427849,0.027862148359417915,-0.02518790401518345,0.01031697541475296,-0.9992411136627197
1749057952.3341267,-0.8855207562446594,0.06388997286558151,0.033086229115724564,0.02854919247329235,-0.025310344994068146,0.010839680209755898,-0.9992130994796753
1749057952.3439388,-0.8854982256889343,0.06389003992080688,0.03309125453233719,0.028539249673485756,-0.025187188759446144,0.010392190888524055,-0.9992213249206543
1749057952.353891,-0.8854427337646484,0.06387202441692352,0.03305196017026901,0.029497161507606506,-0.02491142228245735,0.01072247326374054,-0.9991969466209412
1749057952.3638427,-0.8854742646217346,0.06387549638748169,0.03307103365659714,0.028508523479104042,-0.02523096650838852,0.010602663271129131,-0.9992188215255737
1749057952.3839629,-0.8855616450309753,0.06385064870119095,0.03307367116212845,0.0281843151897192,-0.025024406611919403,0.009764913469552994,-0.999241828918457
1749057952.4138615,-0.8854984045028687,0.06391675770282745,0.03303240239620209,0.028464483097195625,-0.022832076996564865,0.010640282183885574,-0.9992774128913879
1749057952.4239337,-0.8854830265045166,0.06391271948814392,0.03307104483246803,0.027457894757390022,-0.024903010576963425,0.010239845141768456,-0.9992603063583374
1749057952.4535923,-0.885464608669281,0.06388591974973679,0.03305358439683914,0.028697585687041283,-0.025737212970852852,0.011013663373887539,-0.9991961121559143
1749057952.4643555,-0.885444700717926,0.06389550864696503,0.03301157429814339,0.028962276875972748,-0.025716818869113922,0.010941135697066784,-0.9991897940635681
1749057952.4839365,-0.8854873776435852,0.06388316303491592,0.033082280308008194,0.029072245582938194,-0.025100816041231155,0.010340899229049683,-0.9992086291313171
1749057952.4937692,-0.8854689598083496,0.06388964504003525,0.03305365517735481,0.027701670303940773,-0.025487128645181656,0.009980146773159504,-0.9992414712905884
1749057952.5138078,-0.8855602741241455,0.06379229575395584,0.03306150436401367,0.028398646041750908,-0.025089720264077187,0.009137107990682125,-0.9992400407791138
1749057952.5341158,-0.8856114745140076,0.06383159756660461,0.03309674188494682,0.02879609912633896,-0.02559451200067997,0.008923457004129887,-0.9992177486419678
1749057952.5436563,-0.8855171203613281,0.063875213265419,0.03306227922439575,0.029744179919362068,-0.0259398240596056,0.010767516680061817,-0.9991628527641296
1749057952.5639918,-0.8854784965515137,0.06386136263608932,0.03309018909931183,0.029157621785998344,-0.024763062596321106,0.010063692927360535,-0.9992173910140991
1749057952.5762942,-0.8854343891143799,0.06386585533618927,0.033009666949510574,0.02910003624856472,-0.025464899837970734,0.010876036249101162,-0.9991928935050964
1749057952.5941103,-0.8854966759681702,0.06387042254209518,0.03306117281317711,0.028503097593784332,-0.025456616654992104,0.010550156235694885,-0.9992138147354126
1749057952.6041672,-0.8854844570159912,0.06387343257665634,0.033060211688280106,0.028515011072158813,-0.025614313781261444,0.01064273715019226,-0.9992085099220276
1749057952.6238956,-0.8854765295982361,0.06389983743429184,0.03311149403452873,0.028534725308418274,-0.02391788549721241,0.010786027647554874,-0.9992484450340271
1749057952.634225,-0.8854962587356567,0.06388416141271591,0.0330587662756443,0.028525888919830322,-0.02502363920211792,0.010373881086707115,-0.9992259740829468
1749057952.6539009,-0.8854885101318359,0.06388645619153976,0.033046118915081024,0.028828425332903862,-0.025406664237380028,0.010229572653770447,-0.9992091059684753
1749057952.6655858,-0.8854919672012329,0.06387647241353989,0.0330478735268116,0.028561754152178764,-0.025237474590539932,0.010290563106536865,-0.9992204904556274
1749057952.684169,-0.885482907295227,0.06385733932256699,0.033043794333934784,0.0288381464779377,-0.025250621140003204,0.010638912208378315,-0.9992085099220276
1749057952.7077658,-0.8854897618293762,0.06388375163078308,0.03308757394552231,0.028456296771764755,-0.02514299750328064,0.010322718881070614,-0.9992254972457886
1749057952.7139835,-0.8854613304138184,0.06387950479984283,0.033086951822042465,0.02815665677189827,-0.024064090102910995,0.009966777637600899,-0.9992641806602478
1749057952.723825,-0.8854775428771973,0.063871830701828,0.033089928328990936,0.0285587590187788,-0.0244330745190382,0.010198538191616535,-0.9992414712905884
1749057952.7439227,-0.8854752779006958,0.06388366967439651,0.03308957442641258,0.02832755446434021,-0.025663338601589203,0.010249312035739422,-0.9992166757583618
1749057952.7538478,-0.8854813575744629,0.06387998163700104,0.03308930993080139,0.02834571897983551,-0.024693964049220085,0.010402301326394081,-0.9992389678955078
1749057952.7740147,-0.8854761719703674,0.06387265026569366,0.03305190056562424,0.02981588989496231,-0.025088554248213768,0.010701936669647694,-0.9991832375526428
1749057952.7937949,-0.885463535785675,0.06386122107505798,0.03304712846875191,0.029552437365055084,-0.02504003793001175,0.010716808028519154,-0.9991920590400696
1749057952.8041008,-0.885465145111084,0.06386681646108627,0.033029843121767044,0.029253225773572922,-0.02537498250603676,0.010917053557932377,-0.9991902709007263
1749057952.8238146,-0.8854729533195496,0.06384899467229843,0.03304708003997803,0.029333466663956642,-0.025856830179691315,0.011313825845718384,-0.9991711378097534
1749057952.8442538,-0.8855431079864502,0.0638609528541565,0.033038705587387085,0.028466694056987762,-0.02307473123073578,0.01085153128951788,-0.9992695450782776
1749057952.853808,-0.8855164051055908,0.06387485563755035,0.03307225927710533,0.028509482741355896,-0.025319719687104225,0.010721414349973202,-0.999215304851532
1749057952.863798,-0.8854926824569702,0.06388425081968307,0.03310059756040573,0.02916056662797928,-0.02512531913816929,0.010160444304347038,-0.9992073178291321
1749057952.8838825,-0.8854948282241821,0.06387827545404434,0.033091649413108826,0.028520910069346428,-0.025020111352205276,0.010026078671216965,-0.9992297887802124
1749057952.9159856,-0.8855067491531372,0.0638766884803772,0.03305570408701897,0.029613671824336052,-0.025776175782084465,0.011171331629157066,-0.9991665482521057
1749057952.934288,-0.8854554295539856,0.0638771504163742,0.033042360097169876,0.0299010518938303,-0.025768671184778214,0.011017557233572006,-0.9991599321365356
1749057952.9637165,-0.8855066299438477,0.06387601792812347,0.03307962045073509,0.02867123670876026,-0.024876167997717857,0.010583407245576382,-0.9992233514785767
1749057952.993802,-0.8854913711547852,0.06386031955480576,0.03308013826608658,0.028368307277560234,-0.024842167273163795,0.010502898134291172,-0.9992336630821228
1749057953.0239012,-0.8855226635932922,0.06386977434158325,0.033098675310611725,0.028290649875998497,-0.025126498192548752,0.010324912145733833,-0.9992306232452393
1749057953.053867,-0.8854809999465942,0.06388929486274719,0.033133409917354584,0.02851884625852108,-0.02341414801776409,0.010612535290420055,-0.9992626309394836
1749057953.0838664,-0.8854806423187256,0.06384595483541489,0.033088453114032745,0.028489897027611732,-0.0248874519020319,0.00999064464122057,-0.9992343187332153
1749057953.12408,-0.8854709267616272,0.06387694180011749,0.033077627420425415,0.02838968113064766,-0.02563854493200779,0.01045182440429926,-0.999213457107544
1749057953.143981,-0.8854854106903076,0.06386343389749527,0.033049575984478,0.02936679683625698,-0.02531667798757553,0.01138694304972887,-0.9991832375526428
1749057953.1638784,-0.8854779005050659,0.06386486440896988,0.03308774158358574,0.028726624324917793,-0.024734539911150932,0.010449390858411789,-0.9992265701293945
1749057953.1738966,-0.8854972720146179,0.06387025862932205,0.03307013586163521,0.028424931690096855,-0.0252807829529047,0.010810812003910542,-0.9992177486419678
1749057953.196999,-0.885563850402832,0.06380199640989304,0.033041056245565414,0.02834118902683258,-0.02498413249850273,0.009269647300243378,-0.9992430806159973
1749057953.203852,-0.8855147361755371,0.06387307494878769,0.03304724767804146,0.028576137498021126,-0.02562588080763817,0.010534333065152168,-0.9992075562477112
1749057953.2244732,-0.8854703307151794,0.06386171281337738,0.033070605248212814,0.028545590117573738,-0.02526247687637806,0.010011207312345505,-0.9992231130599976
1749057953.2343307,-0.8854930996894836,0.06383781135082245,0.03308219835162163,0.028361862525343895,-0.02528729848563671,0.010320179164409637,-0.9992245435714722
1749057953.2539356,-0.8855135440826416,0.06389034539461136,0.03299097716808319,0.029506918042898178,-0.023538226261734962,0.011085602454841137,-0.9992259740829468
1749057953.2742755,-0.8855035305023193,0.06390192359685898,0.03307453915476799,0.028851192444562912,-0.025252265855669975,0.010919141583144665,-0.9992051124572754
1749057953.2755475,-0.8854959011077881,0.0638708546757698,0.033075861632823944,0.028556037694215775,-0.025415919721126556,0.010477915406227112,-0.9992141723632812
1749057953.30393,-0.8854926228523254,0.06389916688203812,0.03305332735180855,0.0284079872071743,-0.025718366727232933,0.010058056563138962,-0.9992148876190186
1749057953.3338847,-0.8855191469192505,0.06388258188962936,0.0330626554787159,0.028547201305627823,-0.025359224528074265,0.010629789903759956,-0.9992141723632812
1749057953.3438878,-0.8854942917823792,0.0638747364282608,0.03307190164923668,0.02834390476346016,-0.02561618760228157,0.010551114566624165,-0.9992142915725708
1749057953.3639529,-0.8854968547821045,0.06386420875787735,0.03307962417602539,0.028250334784388542,-0.025606540963053703,0.010392492637038231,-0.9992188215255737
1749057953.3739946,-0.8854778409004211,0.06391046941280365,0.033129170536994934,0.028830869123339653,-0.02304188348352909,0.010152609087526798,-0.9992671608924866
1749057953.393808,-0.8855466842651367,0.0638001412153244,0.03306932374835014,0.028249025344848633,-0.024856552481651306,0.009333747439086437,-0.9992483258247375
1749057953.4040117,-0.8855050802230835,0.06391123682260513,0.033129557967185974,0.02820945531129837,-0.023883122950792313,0.01064297091215849,-0.9992600679397583
1749057953.4238472,-0.8854687213897705,0.06384381651878357,0.03304731473326683,0.029750028625130653,-0.025300126522779465,0.010874975472688675,-0.9991779923439026
1749057953.4337986,-0.8855029940605164,0.06386134773492813,0.03308456763625145,0.02807013876736164,-0.025344889611005783,0.010453522205352783,-0.999229907989502
1749057953.4537935,-0.8854992985725403,0.06386414170265198,0.033062420785427094,0.02815058082342148,-0.025516081601381302,0.010427214205265045,-0.9992235898971558
1749057953.4743268,-0.8854053616523743,0.06394853442907333,0.03315255418419838,0.028555674478411674,-0.02308867871761322,0.009195285849273205,-0.9992831945419312
1749057953.4843934,-0.8854441046714783,0.06387884169816971,0.033102523535490036,0.027785396203398705,-0.024227771908044815,0.01032954826951027,-0.9992668628692627
1749057953.5038855,-0.8854989409446716,0.06385460495948792,0.03307725489139557,0.028746409341692924,-0.025422723963856697,0.010368249379098415,-0.9992096424102783
1749057953.5138242,-0.8855002522468567,0.06387097388505936,0.03310580551624298,0.028732066974043846,-0.025045087561011314,0.010336488485336304,-0.9992198944091797
1749057953.533989,-0.885493814945221,0.06388917565345764,0.03307971730828285,0.02832496538758278,-0.02489893138408661,0.010421793907880783,-0.9992343187332153
1749057953.5443792,-0.8855827450752258,0.06383272260427475,0.03305304795503616,0.029711589217185974,-0.025592824444174767,0.009799348190426826,-0.9991827607154846
1749057953.5638955,-0.885566771030426,0.06380101293325424,0.03306414932012558,0.02854049950838089,-0.024944277480244637,0.009243286214768887,-0.9992386102676392
1749057953.575133,-0.8855270743370056,0.06385111808776855,0.03306356444954872,0.02872694469988346,-0.025365596637129784,0.010024234652519226,-0.9992151260375977
1749057953.5934713,-0.8855229616165161,0.06384917348623276,0.03305903822183609,0.028756961226463318,-0.02534458413720131,0.009967445395886898,-0.9992153644561768
1749057953.603512,-0.8855094909667969,0.06385728716850281,0.03310142830014229,0.028848635032773018,-0.02489032968878746,0.010264682583510876,-0.9992212057113647
1749057953.6236525,-0.8854994773864746,0.0638870820403099,0.033048756420612335,0.02765078842639923,-0.025227298960089684,0.009952520951628685,-0.9992497563362122
1749057953.643523,-0.8855020999908447,0.06385703384876251,0.033046942204236984,0.028217801824212074,-0.025578923523426056,0.010420680046081543,-0.9992201328277588
1749057953.6536384,-0.8855186104774475,0.06386721879243851,0.03307126462459564,0.028479566797614098,-0.025132881477475166,0.010230672545731068,-0.9992259740829468
1749057953.6735442,-0.8855114579200745,0.06386878341436386,0.03307989239692688,0.02941826730966568,-0.025331029668450356,0.010011496022343636,-0.9991961121559143
1749057953.6835303,-0.885515570640564,0.06385955959558487,0.03307722508907318,0.028754081577062607,-0.024956151843070984,0.010146591812372208,-0.9992234110832214
1749057953.6936126,-0.8854930400848389,0.0638546422123909,0.03307629004120827,0.028717821463942528,-0.025479987263679504,0.010266777127981186,-0.999210000038147
1749057953.7135406,-0.8855688571929932,0.06378187239170074,0.03308385610580444,0.028458908200263977,-0.02483079396188259,0.008990001864731312,-0.9992461204528809
1749057953.7336402,-0.8855105638504028,0.0638231411576271,0.03307555243372917,0.028672317042946815,-0.025158286094665527,0.010368037968873978,-0.9992184638977051
1749057953.7435265,-0.8855004906654358,0.06384094059467316,0.033075250685214996,0.02881990373134613,-0.025151051580905914,0.010066328570246696,-0.9992175102233887
1749057953.7637186,-0.8855026364326477,0.06387459486722946,0.03310173749923706,0.028901690617203712,-0.02451082319021225,0.010462491773068905,-0.9992269277572632
1749057953.7839162,-0.8854512572288513,0.0638670027256012,0.03301844000816345,0.029484033584594727,-0.025579538196325302,0.011196750216186047,-0.9991752505302429
1749057953.7937624,-0.8854851126670837,0.06385697424411774,0.033063855022192,0.028492584824562073,-0.02534335106611252,0.010744716040790081,-0.9992150068283081
1749057953.8156428,-0.885520339012146,0.06385824084281921,0.03307284042239189,0.028763845562934875,-0.02477962151169777,0.010404298081994057,-0.9992249011993408
1749057953.8237233,-0.8854904174804688,0.0638585090637207,0.0330667644739151,0.02891603112220764,-0.024937298148870468,0.010136738419532776,-0.9992192983627319
1749057953.8337688,-0.8854960203170776,0.06385033577680588,0.033071547746658325,0.028443988412618637,-0.02493613213300705,0.01014619879424572,-0.9992327690124512
1749057953.8535922,-0.8854987025260925,0.06385927647352219,0.03306710347533226,0.028418617323040962,-0.025003137066960335,0.010290781036019325,-0.9992303848266602
1749057953.86399,-0.8854897022247314,0.06388460099697113,0.03307179734110832,0.02842552959918976,-0.025340339168906212,0.010359571315348148,-0.9992209672927856
1749057953.8839872,-0.8855187296867371,0.06388863176107407,0.03307563066482544,0.02865748107433319,-0.025839144363999367,0.011033749207854271,-0.999194324016571
1749057953.9038563,-0.8854735493659973,0.06390218436717987,0.03312759846448898,0.028069116175174713,-0.023628663271665573,0.010400963015854359,-0.9992725253105164
1749057953.9141426,-0.8854732513427734,0.06388001888990402,0.03311368450522423,0.028528735041618347,-0.02530546486377716,0.01081225648522377,-0.9992141723632812
1749057953.9238467,-0.88550865650177,0.06389106810092926,0.033098042011260986,0.028514239937067032,-0.025957610458135605,0.010565229691565037,-0.9992004632949829
1749057953.9443557,-0.8855168223381042,0.06389009207487106,0.03307555243372917,0.028721697628498077,-0.025206051766872406,0.010752147994935513,-0.9992117285728455
1749057953.9638298,-0.8855220675468445,0.06388282030820847,0.03308907896280289,0.028415760025382042,-0.025303784757852554,0.010625531896948814,-0.9992193579673767
1749057953.9741313,-0.8855189681053162,0.06386825442314148,0.033022571355104446,0.029619893059134483,-0.023623431101441383,0.011038093827664852,-0.99922114610672
1749057953.993741,-0.8855240345001221,0.06391961872577667,0.033063191920518875,0.028622621670365334,-0.022763710469007492,0.010645679198205471,-0.9992743730545044
1749057954.0036452,-0.8855037093162537,0.06390105932950974,0.033102501183748245,0.028627706691622734,-0.02479044906795025,0.010773073881864548,-0.9992246627807617
1749057954.0235615,-0.8855072855949402,0.06388453394174576,0.03307800367474556,0.02853531204164028,-0.026147546246647835,0.010319145396351814,-0.9991975426673889
1749057954.0335236,-0.8855058550834656,0.06386955082416534,0.033092472702264786,0.02845587767660618,-0.026105761528015137,0.010286948643624783,-0.999201238155365
1749057954.0535626,-0.8854549527168274,0.06390881538391113,0.033128246665000916,0.02805514819920063,-0.023121265694499016,0.009814492426812649,-0.9992908239364624
1749057954.073518,-0.8854708671569824,0.0638701394200325,0.03310437500476837,0.028225598856806755,-0.024153856560587883,0.010493687354028225,-0.9992546439170837
1749057954.1035793,-0.8854725360870361,0.06389646977186203,0.03313728794455528,0.028325803577899933,-0.023375090211629868,0.010439869947731495,-0.9992709159851074
1749057954.1337903,-0.8854696154594421,0.06389469653367996,0.033088166266679764,0.02849935181438923,-0.024480681866407394,0.010430412366986275,-0.9992395639419556
1749057954.16392,-0.885497510433197,0.06383919715881348,0.033087845891714096,0.02857114002108574,-0.025096306577324867,0.010531418956816196,-0.9992212057113647
1749057954.1938903,-0.8854824304580688,0.06387294828891754,0.03306468576192856,0.029421478509902954,-0.0255683995783329,0.01119414996355772,-0.9991773962974548
1749057954.2241616,-0.8855094909667969,0.06387180835008621,0.03308003023266792,0.028330376371741295,-0.025164421647787094,0.010356131941080093,-0.9992281198501587
1749057954.2538211,-0.8854737877845764,0.06389657407999039,0.03310379013419151,0.028331691399216652,-0.023541178554296494,0.010382591746747494,-0.9992673993110657
1749057954.283795,-0.8854771852493286,0.06388014554977417,0.03306248411536217,0.028268173336982727,-0.025560801848769188,0.01035957969725132,-0.9992198944091797
1749057954.3238468,-0.8855001330375671,0.06385965645313263,0.03309674933552742,0.028659405186772346,-0.025513265281915665,0.010375706478953362,-0.9992097616195679
1749057954.3538392,-0.8855406045913696,0.06388182938098907,0.033036716282367706,0.028731966391205788,-0.02293332852423191,0.010540480725467205,-0.9992684721946716
1749057954.3842313,-0.8854986429214478,0.06386110186576843,0.03308596462011337,0.028351377695798874,-0.02524888701736927,0.010541822761297226,-0.9992234706878662
1749057954.413715,-0.8854642510414124,0.0638759434223175,0.03307206556200981,0.029672499746084213,-0.025136565789580345,0.011170254088938236,-0.9991812109947205
1749057954.443854,-0.8854919075965881,0.06389116495847702,0.03309284523129463,0.028413280844688416,-0.02546926587820053,0.010619540698826313,-0.9992153644561768
1749057954.453782,-0.8854989409446716,0.06387391686439514,0.033075809478759766,0.02843143232166767,-0.025378460064530373,0.011010264046490192,-0.9992128610610962
1749057954.4740078,-0.8855937123298645,0.06381644308567047,0.03311771899461746,0.028179986402392387,-0.02334670163691044,0.00892508402466774,-0.9992903470993042
1749057954.4837623,-0.8855717778205872,0.06378049403429031,0.033082667738199234,0.028463145717978477,-0.024662703275680542,0.009372400119900703,-0.9992465972900391
1749057954.5039074,-0.8855366706848145,0.06388227641582489,0.033088501542806625,0.028348824009299278,-0.025468962267041206,0.010496790520846844,-0.9992184638977051
1749057954.5238626,-0.8855178952217102,0.06385602056980133,0.03309119865298271,0.028933750465512276,-0.025704529136419296,0.01004395354539156,-0.9992002844810486
1749057954.5249715,-0.885575532913208,0.06377501040697098,0.033091574907302856,0.028653603047132492,-0.025566110387444496,0.009167729876935482,-0.9992203712463379
1749057954.5538464,-0.8855389952659607,0.06385497748851776,0.033086147159338,0.028185194358229637,-0.025690877810120583,0.01018275786191225,-0.9992207288742065
1749057954.5839314,-0.8855016231536865,0.06385676562786102,0.03308289870619774,0.02856839820742607,-0.025371970608830452,0.010343764908611774,-0.9992163181304932
1749057954.5938222,-0.8855096101760864,0.06387230008840561,0.03307999670505524,0.028419287875294685,-0.025278080254793167,0.010720168240368366,-0.9992189407348633
1749057954.6138206,-0.8855655789375305,0.06381379067897797,0.033117733895778656,0.028331857174634933,-0.023249121382832527,0.009372055530548096,-0.9992842078208923
1749057954.623825,-0.8855287432670593,0.06385676562786102,0.033099934458732605,0.028530556708574295,-0.024733837693929672,0.010743161663413048,-0.9992291927337646
1749057954.6439557,-0.8855264186859131,0.06384886056184769,0.033071089535951614,0.028596021234989166,-0.024957170709967613,0.010181233286857605,-0.9992276430130005
1749057954.6538248,-0.8854783773422241,0.063862644135952,0.033060409128665924,0.02796744741499424,-0.02473791129887104,0.009815805591642857,-0.9992545247077942
1749057954.6737568,-0.8855032324790955,0.06385482847690582,0.03306422010064125,0.02843247540295124,-0.02473423257470131,0.010109983384609222,-0.9992384910583496
1749057954.6938634,-0.8854948878288269,0.0638483390212059,0.03308733552694321,0.028811486437916756,-0.02456684038043022,0.010383516550064087,-0.9992289543151855
1749057954.7138808,-0.8854649066925049,0.06383568048477173,0.03316893428564072,0.026540586724877357,-0.022821661084890366,0.010222934186458588,-0.9993349313735962
1749057954.7339303,-0.8854685425758362,0.06391136348247528,0.03309272602200508,0.028203850612044334,-0.023011213168501854,0.00968818087130785,-0.9992903470993042
1749057954.7538838,-0.885498046875,0.06384563446044922,0.03305680304765701,0.02848183922469616,-0.025395942851901054,0.010714654810726643,-0.9992142915725708
1749057954.7637174,-0.8854979872703552,0.06385715305805206,0.033057548105716705,0.02855774201452732,-0.02558247372508049,0.010388473980128765,-0.9992107152938843
1749057954.7836614,-0.8854994177818298,0.06387293338775635,0.03306594118475914,0.028768355026841164,-0.02536415122449398,0.010144301690161228,-0.9992127418518066
1749057954.793592,-0.8854970335960388,0.06388585269451141,0.03308813273906708,0.028929919004440308,-0.025046663358807564,0.010264929383993149,-0.9992148876190186
1749057954.8141158,-0.8855902552604675,0.0638018399477005,0.0330587662756443,0.028317203745245934,-0.02536870539188385,0.00924144871532917,-0.9992343187332153
1749057954.8236635,-0.8855360746383667,0.06386981904506683,0.0330469012260437,0.02859818935394287,-0.025450827553868294,0.01015507709234953,-0.9992153644561768
1749057954.8436887,-0.8855158686637878,0.06385572254657745,0.03306830674409866,0.028668908402323723,-0.025273777544498444,0.010275444947183132,-0.9992165565490723
1749057954.853743,-0.8855554461479187,0.0638776570558548,0.033023539930582047,0.028981341049075127,-0.022900832816958427,0.010366390459239483,-0.9992638230323792
1749057954.873854,-0.885506808757782,0.06387284398078918,0.03307685628533363,0.02928204834461212,-0.02532241679728031,0.00975523330271244,-0.9992027878761292
1749057954.893858,-0.8855006098747253,0.06386704742908478,0.03308575600385666,0.028965767472982407,-0.025583801791071892,0.010297601111233234,-0.9991999268531799
1749057954.9040737,-0.8855050206184387,0.06387463957071304,0.03308381885290146,0.028397297486662865,-0.025311408564448357,0.010408774018287659,-0.9992220401763916
1749057954.9238539,-0.8855360746383667,0.06386522948741913,0.033054694533348083,0.028740866109728813,-0.025549935176968575,0.010956178419291973,-0.9992002844810486
