t,x,y,z,qx,qy,qz,qw
1749057417.6237695,-0.8869750499725342,0.0622527189552784,0.033238016068935394,0.027512483298778534,-0.016318317502737045,0.023821529000997543,-0.9992043375968933
1749057417.633684,-0.8870036005973816,0.06227252259850502,0.03326227515935898,0.027779480442404747,-0.016907047480344772,0.023830823600292206,-0.9991869330406189
1749057417.6541312,-0.8869238495826721,0.06231631711125374,0.03317287191748619,0.027185268700122833,-0.019934747368097305,0.022863201797008514,-0.9991700649261475
1749057417.6736548,-0.8868940472602844,0.06223674491047859,0.03324180468916893,0.02764621563255787,-0.016317734494805336,0.024500174447894096,-0.9991843104362488
1749057417.6834934,-0.886898398399353,0.06223228946328163,0.03326193988323212,0.027880150824785233,-0.01597822643816471,0.024402424693107605,-0.9991856217384338
1749057417.7035882,-0.8868972659111023,0.06223997846245766,0.033263713121414185,0.027618354186415672,-0.016145840287208557,0.024141335859894753,-0.9991965889930725
1749057417.7136536,-0.886892557144165,0.06223619729280472,0.03326602280139923,0.027398783713579178,-0.01547903474420309,0.024033725261688232,-0.9992157220840454
1749057417.7342732,-0.886879026889801,0.06223425641655922,0.03328799083828926,0.027538061141967773,-0.015988701954483986,0.024229109287261963,-0.9991992115974426
1749057417.744391,-0.886869490146637,0.062247540801763535,0.03326072171330452,0.0276053324341774,-0.015619226731359959,0.02427220717072487,-0.9992021918296814
1749057417.7645864,-0.8868832588195801,0.06224995106458664,0.03326317295432091,0.027555355802178383,-0.01622338593006134,0.024368708953261375,-0.9991915822029114
1749057417.7741485,-0.8869739174842834,0.06222725659608841,0.03327512741088867,0.027741149067878723,-0.016715455800294876,0.023864097893238068,-0.9991905093193054
1749057417.794065,-0.8869746923446655,0.06225871294736862,0.033270157873630524,0.0272857416421175,-0.016819296404719353,0.02374368906021118,-0.9992040991783142
1749057417.8043482,-0.8869168758392334,0.06229196488857269,0.033185724169015884,0.0275118350982666,-0.019692301750183105,0.022973550483584404,-0.9991633892059326
1749057417.823932,-0.8869739770889282,0.06226295605301857,0.03327278047800064,0.027587199583649635,-0.01752939447760582,0.023747647181153297,-0.9991835951805115
1749057417.8339064,-0.8869311809539795,0.06229888275265694,0.033197008073329926,0.027774188667535782,-0.0197575856000185,0.023288216441869736,-0.9991475939750671
1749057417.8642774,-0.8869255185127258,0.06225663051009178,0.03324948623776436,0.027767250314354897,-0.01580706052482128,0.02414928749203682,-0.9991976618766785
1749057417.873875,-0.8869733214378357,0.06225847825407982,0.0332651361823082,0.027447054162621498,-0.01698000356554985,0.0238560251891613,-0.999194324016571
1749057417.8838873,-0.8869185447692871,0.06224651262164116,0.03321900591254234,0.027522878721356392,-0.01579529419541359,0.024168359115719795,-0.9992042183876038
1749057417.903837,-0.8869090676307678,0.06223258003592491,0.03320492058992386,0.027782360091805458,-0.01597248576581478,0.024185026064515114,-0.9991937279701233
1749057417.9144342,-0.8869736194610596,0.06225403770804405,0.03326476365327835,0.02767983265221119,-0.016678931191563606,0.02406168170273304,-0.9991880059242249
1749057417.933592,-0.8869256973266602,0.06224837526679039,0.0332552008330822,0.027572110295295715,-0.015505594201385975,0.02441442757844925,-0.9992013573646545
1749057417.9435015,-0.8869237303733826,0.06226920336484909,0.03326474130153656,0.027623046189546585,-0.015738841146230698,0.02402575872838497,-0.9992057681083679
1749057417.9634645,-0.88690584897995,0.062256649136543274,0.03323809802532196,0.027447430416941643,-0.016043055802583694,0.02387096732854843,-0.9992094039916992
1749057417.9734714,-0.8869633078575134,0.062242262065410614,0.033266860991716385,0.027660425752401352,-0.016991963610053062,0.024352261796593666,-0.9991763234138489
1749057417.993825,-0.8869847059249878,0.06223243847489357,0.03327244520187378,0.027676312252879143,-0.01688159815967083,0.024007219821214676,-0.999186098575592
1749057418.0136898,-0.8869196772575378,0.06223173439502716,0.033282358199357986,0.027603862807154655,-0.015996338799595833,0.02423395961523056,-0.9991971850395203
1749057418.0234847,-0.8869668245315552,0.06225134804844856,0.03329393267631531,0.027626967057585716,-0.01644539088010788,0.023816658183932304,-0.9991992115974426
1749057418.0435026,-0.8869753479957581,0.062239013612270355,0.03329620510339737,0.02774221822619438,-0.01615123823285103,0.023808879777789116,-0.9992009997367859
1749057418.0536032,-0.8869451880455017,0.06223286688327789,0.033262595534324646,0.027703389525413513,-0.016267813742160797,0.023819873109459877,-0.9991999268531799
1749057418.0742104,-0.8869050741195679,0.06223857402801514,0.0332857109606266,0.027654636651277542,-0.01612814888358116,0.024447385221719742,-0.9991883635520935
1749057418.094762,-0.886959969997406,0.06222623959183693,0.033289697021245956,0.02738804928958416,-0.0161597803235054,0.023858988657593727,-0.9992095232009888
1749057418.103891,-0.8869629502296448,0.06223618611693382,0.033269938081502914,0.027309777215123177,-0.016473127529025078,0.02393510937690735,-0.999204695224762
1749057418.1135263,-0.8869670629501343,0.06222761049866676,0.033288031816482544,0.027778860181570053,-0.016255123540759087,0.024201739579439163,-0.9991888403892517
1749057418.1337466,-0.8869712352752686,0.062236662954092026,0.033273760229349136,0.02747770957648754,-0.016728855669498444,0.02424776554107666,-0.999188244342804
1749057418.143585,-0.8869806528091431,0.06224726885557175,0.033271633088588715,0.027397455647587776,-0.016628803685307503,0.024298090487718582,-0.9991909861564636
1749057418.1636262,-0.8869117498397827,0.06225680932402611,0.03325109928846359,0.02736789733171463,-0.01625453121960163,0.024180077016353607,-0.9992007613182068
1749057418.173505,-0.8869199752807617,0.06223514676094055,0.033242613077163696,0.027519814670085907,-0.016079997643828392,0.024044957011938095,-0.9992026686668396
1749057418.1934934,-0.8869181275367737,0.062250033020973206,0.03323403000831604,0.027628406882286072,-0.015918539837002754,0.02429472841322422,-0.9991962313652039
1749057418.2137318,-0.8869943022727966,0.06225012242794037,0.03326905518770218,0.027764365077018738,-0.016947953030467033,0.023878857493400574,-0.9991855621337891
1749057418.2437906,-0.886972188949585,0.06224379315972328,0.03326655179262161,0.027335481718182564,-0.01662258617579937,0.024097656831145287,-0.9991975426673889
1749057418.2740915,-0.8869084715843201,0.06226179748773575,0.03322224318981171,0.027971742674708366,-0.01616576313972473,0.024160729721188545,-0.9991859793663025
1749057418.303966,-0.886993408203125,0.062245454639196396,0.03327226638793945,0.027679042890667915,-0.01680312305688858,0.023925410583615303,-0.9991891980171204
1749057418.3338268,-0.8869530558586121,0.062261100858449936,0.03326993063092232,0.027658099308609962,-0.016380729153752327,0.023742971941828728,-0.999201238155365
1749057418.3350701,-0.8869530558586121,0.062261100858449936,0.03326993063092232,0.027658099308609962,-0.016380729153752327,0.023742971941828728,-0.999201238155365
1749057418.3543756,-0.886964738368988,0.062247104942798615,0.03324778378009796,0.027733244001865387,-0.016398342326283455,0.02387433871626854,-0.9991957545280457
1749057418.3838525,-0.8869408965110779,0.062245551496744156,0.03329826891422272,0.02778381109237671,-0.01703307032585144,0.02397865243256092,-0.9991812109947205
1749057418.4141638,-0.8869451880455017,0.062235817313194275,0.033275265246629715,0.02799101732671261,-0.016995923593640327,0.023765236139297485,-0.9991810917854309
1749057418.4445393,-0.8869600296020508,0.06224985048174858,0.03327726572751999,0.02712402679026127,-0.016278071328997612,0.02382330596446991,-0.9992156028747559
1749057418.4750538,-0.886898398399353,0.062258388847112656,0.033252496272325516,0.02758869342505932,-0.016404282301664352,0.024032259359955788,-0.9991958737373352
1749057418.4838262,-0.886974573135376,0.06223231554031372,0.03327317535877228,0.0277386587113142,-0.01605934463441372,0.023849107325077057,-0.9992016553878784
1749057418.5138917,-0.8869898319244385,0.062255728989839554,0.03325458988547325,0.027518700808286667,-0.016257869079709053,0.02382504940032959,-0.9992050528526306
1749057418.5538857,-0.8869362473487854,0.062237389385700226,0.03320788964629173,0.02780962735414505,-0.014875022694468498,0.023981325328350067,-0.9992148876190186
1749057418.5639803,-0.8868532180786133,0.06230498477816582,0.03312244266271591,0.027895063161849976,-0.019334997981786728,0.023311814293265343,-0.9991520047187805
1749057418.5838048,-0.8868382573127747,0.06231047213077545,0.03311929106712341,0.027738258242607117,-0.019714687019586563,0.023351632058620453,-0.9991480112075806
1749057418.5939324,-0.8869795203208923,0.062249697744846344,0.03324411064386368,0.027537450194358826,-0.016698641702532768,0.02381172589957714,-0.9991976618766785
1749057418.6138313,-0.8868753910064697,0.06228034570813179,0.033174410462379456,0.02732820250093937,-0.018493399024009705,0.023364868015050888,-0.9991822838783264
1749057418.6238503,-0.886900782585144,0.06224561482667923,0.03327368572354317,0.02788941189646721,-0.01602945663034916,0.02429802715778351,-0.999187171459198
1749057418.6438215,-0.8869660496711731,0.062238164246082306,0.03327725827693939,0.02785561978816986,-0.015745220705866814,0.023979300633072853,-0.9992002844810486
1749057418.6539135,-0.8868986368179321,0.06224343553185463,0.033283885568380356,0.027900787070393562,-0.01563080959022045,0.024179784581065178,-0.9991959929466248
1749057418.6745884,-0.8869601488113403,0.06223674491047859,0.03327744081616402,0.027487879619002342,-0.016407597810029984,0.02389761433005333,-0.9992017149925232
1749057418.675054,-0.8869656920433044,0.062243495136499405,0.03326643630862236,0.027391668409109116,-0.0164174884557724,0.02360478788614273,-0.9992111921310425
1749057418.7038972,-0.8869567513465881,0.06223514303565025,0.03328363597393036,0.02747182548046112,-0.0166719239205122,0.023896092548966408,-0.9991979002952576
1749057418.7237527,-0.8868891596794128,0.062238942831754684,0.033258844166994095,0.027676258236169815,-0.01663738489151001,0.024309879168868065,-0.9991828799247742
1749057418.7338967,-0.8869327306747437,0.062258146703243256,0.03328360617160797,0.027759356424212456,-0.01695377193391323,0.02401798777282238,-0.9991822838783264
1749057418.7538435,-0.8869234919548035,0.06229778006672859,0.0331658236682415,0.027611561119556427,-0.020107731223106384,0.022901548072695732,-0.9991540908813477
1749057418.7689817,-0.8869811296463013,0.06224825605750084,0.033273402601480484,0.027379950508475304,-0.017283553257584572,0.02379605360329151,-0.9991924166679382
1749057418.7839155,-0.8869670033454895,0.06224633753299713,0.033255841583013535,0.027345385402441025,-0.016849743202328682,0.023835675790905952,-0.9991998076438904
1749057418.8038008,-0.8869504332542419,0.06224415451288223,0.03325117751955986,0.02767994813621044,-0.01669488660991192,0.024066317826509476,-0.9991876482963562
1749057418.8238256,-0.886874794960022,0.062299132347106934,0.03313751891255379,0.027237383648753166,-0.01947975903749466,0.023107120767235756,-0.9991720914840698
1749057418.8441544,-0.8869181871414185,0.062250301241874695,0.03325239568948746,0.02757454849779606,-0.01614920236170292,0.024030791595578194,-0.9992004036903381
1749057418.8638525,-0.8869034647941589,0.06224965304136276,0.03321843966841698,0.02776845544576645,-0.01605723612010479,0.02429494634270668,-0.9991901516914368
1749057418.8738484,-0.8869211077690125,0.06225379928946495,0.033207304775714874,0.027894623577594757,-0.01574988104403019,0.024356575682759285,-0.9991900324821472
1749057418.8838522,-0.8869110941886902,0.062251977622509,0.0332062728703022,0.027897289022803307,-0.015716074034571648,0.024137623608112335,-0.9991957545280457
1749057418.9039938,-0.8869360685348511,0.062245044857263565,0.033219851553440094,0.02742868848145008,-0.015722762793302536,0.02376500703394413,-0.9992176294326782
1749057418.9237669,-0.8869102597236633,0.06224077194929123,0.03324710950255394,0.027476957067847252,-0.016013644635677338,0.02416437305510044,-0.9992020726203918
1749057418.933814,-0.8869064450263977,0.06225421652197838,0.03326268494129181,0.027773089706897736,-0.015976957976818085,0.02436835505068302,-0.9991894364356995
1749057418.9548762,-0.8868898153305054,0.062259137630462646,0.033262163400650024,0.02740107662975788,-0.016006173565983772,0.024252979084849358,-0.9992020726203918
1749057418.963851,-0.8869055509567261,0.06224267929792404,0.03326396271586418,0.02766777202486992,-0.01573304459452629,0.02405698411166668,-0.9992038607597351
1749057418.9837878,-0.886949360370636,0.06225396320223808,0.0332728773355484,0.02734236791729927,-0.01655028946697712,0.023973172530531883,-0.9992015957832336
1749057418.9938366,-0.886883020401001,0.06224614009261131,0.03321535140275955,0.027524489909410477,-0.015632854774594307,0.023737959563732147,-0.9992170333862305
1749057419.0138974,-0.886930525302887,0.062246210873126984,0.033243149518966675,0.027414629235863686,-0.017231537029147148,0.023935794830322266,-0.9991889595985413
1749057419.0238228,-0.8868632912635803,0.06222740188241005,0.03325619548559189,0.02768127992749214,-0.016246797516942024,0.02438175491988659,-0.9991874098777771
1749057419.0440392,-0.8868792653083801,0.06224304065108299,0.033268239349126816,0.02748572826385498,-0.016261061653494835,0.0241268090903759,-0.9991987347602844
1749057419.0638413,-0.8869678378105164,0.06223679333925247,0.033259835094213486,0.027455348521471024,-0.015948433429002762,0.023303162306547165,-0.9992241859436035
1749057419.0769413,-0.8868535757064819,0.06227361783385277,0.03327714279294014,0.026641109958291054,-0.01583935134112835,0.024770138785243034,-0.9992126226425171
1749057419.093665,-0.8868894577026367,0.062249403446912766,0.03323128819465637,0.028054747730493546,-0.016348788514733315,0.02422741800546646,-0.9991790652275085
1749057419.103763,-0.8869582414627075,0.06223481893539429,0.03323769196867943,0.02788810059428215,-0.016561422497034073,0.02394244447350502,-0.9991870522499084
1749057419.1238203,-0.8869243264198303,0.06229376047849655,0.03313250094652176,0.027503252029418945,-0.019919365644454956,0.022843321785330772,-0.9991621971130371
1749057419.1337817,-0.8869156241416931,0.062246739864349365,0.033237770199775696,0.027554921805858612,-0.01617824099957943,0.023881033062934875,-0.9992040991783142
1749057419.153862,-0.887002170085907,0.06225087493658066,0.03324388712644577,0.027658790349960327,-0.016256429255008698,0.0239824578166008,-0.9991975426673889
1749057419.1637583,-0.8869311213493347,0.06225336343050003,0.03324573487043381,0.027769925072789192,-0.016137350350618362,0.024536825716495514,-0.9991828799247742
1749057419.1837425,-0.8868761658668518,0.06228859722614288,0.033156752586364746,0.02742411196231842,-0.019046952947974205,0.023649560287594795,-0.9991625547409058
1749057419.1937468,-0.8869942426681519,0.06225621700286865,0.033263977617025375,0.02743648737668991,-0.016666943207383156,0.02397790551185608,-0.9991969466209412
1749057419.214054,-0.8869866132736206,0.062247492372989655,0.03325391933321953,0.02729453705251217,-0.0163420457392931,0.023977553471922874,-0.9992062449455261
1749057419.2343526,-0.886910080909729,0.06223782151937485,0.03321211785078049,0.027904551476240158,-0.015317581593990326,0.02409643679857254,-0.9992027878761292
1749057419.243645,-0.886906623840332,0.06224860996007919,0.03325017914175987,0.027890734374523163,-0.016005011275410652,0.024310827255249023,-0.999187171459198
1749057419.2635152,-0.8869218826293945,0.062240876257419586,0.033242423087358475,0.027863506227731705,-0.01628248021006584,0.024114027619361877,-0.9991881847381592
1749057419.273587,-0.8868454098701477,0.062300536781549454,0.03318621590733528,0.027366966009140015,-0.0191565603017807,0.023377204313874245,-0.9991685152053833
1749057419.29387,-0.8869044184684753,0.06224719062447548,0.03323638439178467,0.027686644345521927,-0.015085902996361256,0.02389516495168209,-0.99921715259552
1749057419.3040397,-0.886929452419281,0.06225054711103439,0.03326178714632988,0.027554195374250412,-0.016269857063889503,0.024080196395516396,-0.999197781085968
1749057419.3237255,-0.8869299292564392,0.06223388761281967,0.03326898440718651,0.027496488764882088,-0.016677120700478554,0.02423315867781639,-0.9991889595985413
1749057419.3338213,-0.8869479894638062,0.0622352734208107,0.03329041227698326,0.02776111103594303,-0.01656622253358364,0.024021925404667854,-0.9991886019706726
1749057419.353799,-0.8869902491569519,0.062239870429039,0.03329062461853027,0.027467060834169388,-0.016255810856819153,0.02367483451962471,-0.9992101192474365
1749057419.3638542,-0.8869724869728088,0.06223287060856819,0.0333106704056263,0.027709657326340675,-0.016117338091135025,0.023661697283387184,-0.999206006526947
1749057419.3837535,-0.8868603110313416,0.06227196007966995,0.033219195902347565,0.02759973518550396,-0.0183562058955431,0.023503603413701057,-0.999174177646637
1749057419.3938327,-0.8869755268096924,0.06224188953638077,0.03328626602888107,0.027805255725979805,-0.01663399487733841,0.024045413359999657,-0.9991857409477234
1749057419.4138486,-0.8869816064834595,0.0622563473880291,0.03330288827419281,0.027714615687727928,-0.01651936210691929,0.023724377155303955,-0.999197781085968
1749057419.4339583,-0.8869122266769409,0.06223106011748314,0.03327509015798569,0.027670232579112053,-0.016052693128585815,0.023979725316166878,-0.9992005228996277
1749057419.4438744,-0.8869916200637817,0.062229324132204056,0.0332598015666008,0.027921535074710846,-0.01599142700433731,0.024050142616033554,-0.9991928935050964
1749057419.46384,-0.8869907259941101,0.06225002184510231,0.033248595893383026,0.027606764808297157,-0.016412589699029922,0.02418481558561325,-0.9991914629936218
1749057419.473849,-0.886931836605072,0.06225310266017914,0.03321309760212898,0.027872206643223763,-0.01581117883324623,0.02422775886952877,-0.9991927742958069
1749057419.4938192,-0.8869458436965942,0.06231773644685745,0.03314531594514847,0.02737489528954029,-0.020860744640231133,0.0229591503739357,-0.9991438388824463
1749057419.5038536,-0.8869293928146362,0.06225081905722618,0.03321348875761032,0.027249345555901527,-0.016088053584098816,0.02377811260521412,-0.9992163777351379
1749057419.533825,-0.8869161009788513,0.062240783125162125,0.033242177218198776,0.027930747717618942,-0.016109196469187737,0.024395689368247986,-0.9991823434829712
1749057419.5739412,-0.8869838118553162,0.062247101217508316,0.03328000754117966,0.02761787548661232,-0.017622604966163635,0.02393190562725067,-0.9991766810417175
1749057419.6044064,-0.8868442177772522,0.062273312360048294,0.03314565494656563,0.027616683393716812,-0.0187151450663805,0.02361493930220604,-0.999164342880249
1749057419.633875,-0.8869475722312927,0.06223922222852707,0.03328748419880867,0.02789113111793995,-0.017429102212190628,0.02393232099711895,-0.9991724491119385
1749057419.6638641,-0.886902391910553,0.06229101121425629,0.03317555412650108,0.027470508590340614,-0.019288066774606705,0.02295597828924656,-0.9991729259490967
1749057419.693506,-0.8869678974151611,0.06223732978105545,0.03326629474759102,0.02787097916007042,-0.017072264105081558,0.023754196241497993,-0.9991834759712219
1749057419.7241669,-0.8869004249572754,0.0622439906001091,0.033272746950387955,0.02762221172451973,-0.01649973727762699,0.02415691316127777,-0.9991902709007263
1749057419.7538283,-0.8869019746780396,0.06224547326564789,0.033218543976545334,0.02775861881673336,-0.015885747969150543,0.024333130568265915,-0.9991921782493591
1749057419.7838054,-0.8870025277137756,0.062239959836006165,0.03325394168496132,0.02753337472677231,-0.01652088575065136,0.02409529499709606,-0.9991939663887024
1749057419.8039675,-0.8869863748550415,0.06223825365304947,0.033233847469091415,0.02761947736144066,-0.016908826306462288,0.023700309917330742,-0.9991944432258606
1749057419.8138442,-0.8869837522506714,0.06224530190229416,0.03323900327086449,0.027575921267271042,-0.017073968425393105,0.02400493249297142,-0.9991856217384338
1749057419.8338244,-0.8869279026985168,0.062297698110342026,0.03313811123371124,0.02786664478480816,-0.020010093227028847,0.023301007226109505,-0.9991397857666016
1749057419.8440022,-0.8869125843048096,0.06222916021943092,0.03321167081594467,0.02778458409011364,-0.015749383717775345,0.02443389967083931,-0.9991912245750427
