t,x,y,z,qx,qy,qz,qw
1749057550.1435332,-0.8822434544563293,0.06286348402500153,0.03300793096423149,0.036385685205459595,-0.01330407615751028,-0.01645459607243538,-0.9991137981414795
1749057550.163597,-0.8822360634803772,0.06288281828165054,0.03309809789061546,0.034483589231967926,-0.012400785461068153,-0.016931971535086632,-0.9991849064826965
1749057550.193636,-0.8822658658027649,0.0628541111946106,0.03304871916770935,0.03453921526670456,-0.013756650499999523,-0.01702902652323246,-0.9991636276245117
1749057550.2238636,-0.8822543025016785,0.06286496669054031,0.03308079391717911,0.033892009407281876,-0.013844635337591171,-0.016844337806105614,-0.9991876482963562
1749057550.253806,-0.8821831941604614,0.0628523901104927,0.03303807973861694,0.033587466925382614,-0.014670446515083313,-0.017106082290410995,-0.9991816878318787
1749057550.2843854,-0.882236659526825,0.06284497678279877,0.03306013345718384,0.033586256206035614,-0.01395732443779707,-0.016936376690864563,-0.9991949200630188
1749057550.3140376,-0.8822314143180847,0.06286944448947906,0.033075571060180664,0.03355780988931656,-0.013821901753544807,-0.016995789483189583,-0.9991967082023621
1749057550.3438756,-0.8822507858276367,0.06287877261638641,0.03306999430060387,0.03439813479781151,-0.013774543069303036,-0.0168544240295887,-0.9991711378097534
1749057550.364027,-0.8822315335273743,0.06286688148975372,0.03307080641388893,0.03377801179885864,-0.013779073022305965,-0.016930587589740753,-0.9991909861564636
1749057550.3747435,-0.8822715282440186,0.06286017596721649,0.03305507078766823,0.03385047987103462,-0.013888885267078876,-0.017399543896317482,-0.999178946018219
1749057550.3940184,-0.882272481918335,0.06286425143480301,0.033046942204236984,0.03435443341732025,-0.01412323210388422,-0.017235267907381058,-0.9991613626480103
1749057550.4038713,-0.8822557926177979,0.0628732442855835,0.03306697681546211,0.03401267156004906,-0.012944668531417847,-0.017200656235218048,-0.999189555644989
1749057550.424126,-0.8821986317634583,0.06282857060432434,0.03292374312877655,0.03587036579847336,-0.015526737086474895,-0.01672668755054474,-0.9990957975387573
1749057550.4341264,-0.8822016716003418,0.06282902508974075,0.03290078043937683,0.03628073260188103,-0.01555031817406416,-0.01662021316587925,-0.9990824460983276
1749057550.4440274,-0.8822183609008789,0.06286704540252686,0.03298838064074516,0.03477296233177185,-0.014779788441956043,-0.017276635393500328,-0.9991366267204285
1749057550.4741297,-0.8822312355041504,0.06287109851837158,0.03308580443263054,0.03395599499344826,-0.01222859974950552,-0.017180245369672775,-0.9992008805274963
1749057550.483987,-0.882359504699707,0.06288116425275803,0.033098187297582626,0.033133942633867264,-0.013975115492939949,-0.018525702878832817,-0.9991815686225891
1749057550.5039117,-0.8823003172874451,0.06285881251096725,0.033054202795028687,0.034144431352615356,-0.014217626303434372,-0.01750951260328293,-0.9991624355316162
1749057550.5140822,-0.8821641206741333,0.0628366768360138,0.03300032764673233,0.03551666438579559,-0.01387185137718916,-0.01624336466193199,-0.9991408586502075
1749057550.5339177,-0.8822264075279236,0.06282258033752441,0.03298908472061157,0.03634612634778023,-0.014824314042925835,-0.016233202069997787,-0.999097466468811
1749057550.5442545,-0.8822674751281738,0.06284929066896439,0.0330493226647377,0.03433047607541084,-0.014220666140317917,-0.017115872353315353,-0.9991627335548401
1749057550.5639865,-0.8822473883628845,0.06285540759563446,0.033074695616960526,0.033946216106414795,-0.014379177242517471,-0.01677926629781723,-0.9991793632507324
1749057550.574184,-0.8822129368782043,0.06283652037382126,0.0330098494887352,0.03543267399072647,-0.014451888389885426,-0.01632315292954445,-0.9991343021392822
1749057550.5939393,-0.8822135925292969,0.06282039731740952,0.033011507242918015,0.03489869832992554,-0.014793134294450283,-0.015676314011216164,-0.9991584420204163
1749057550.6139631,-0.882243812084198,0.06284897774457932,0.033089492470026016,0.03359536454081535,-0.013558891601860523,-0.016883661970496178,-0.9992008805274963
1749057550.6245413,-0.8822359442710876,0.0628526508808136,0.03308478742837906,0.03383012115955353,-0.01395755261182785,-0.01674266904592514,-0.9991899132728577
1749057550.6440983,-0.8822337985038757,0.06286788731813431,0.03306654095649719,0.03331444784998894,-0.013855400495231152,-0.016718940809369087,-0.9992091059684753
1749057550.6539097,-0.8822429776191711,0.06286436319351196,0.03307608515024185,0.03359352424740791,-0.013924553990364075,-0.016983607783913612,-0.999194324016571
1749057550.6742728,-0.8822576403617859,0.06285948306322098,0.03305116668343544,0.03357302024960518,-0.013853511773049831,-0.01725774258375168,-0.9991912245750427
1749057550.6841128,-0.8822649121284485,0.0628458634018898,0.03306136652827263,0.03374573960900307,-0.013903741724789143,-0.0170416422188282,-0.9991884827613831
1749057550.7038674,-0.8822668194770813,0.06285648047924042,0.033062566071748734,0.03391539677977562,-0.013552985154092312,-0.016860242933034897,-0.999190628528595
1749057550.7140563,-0.8822413086891174,0.06282728910446167,0.03298727050423622,0.035642605274915695,-0.014155658893287182,-0.01657106541097164,-0.9991269111633301
1749057550.7341928,-0.8822927474975586,0.06287214905023575,0.03301740810275078,0.034471042454242706,-0.014165738597512245,-0.017269637435674667,-0.99915611743927
1749057550.744029,-0.8823627233505249,0.06291675567626953,0.03310586139559746,0.03304227069020271,-0.011877486482262611,-0.01958591118454933,-0.9991915225982666
1749057550.7541645,-0.8822618126869202,0.06287673860788345,0.03306444361805916,0.03502173349261284,-0.012128403410315514,-0.017279256135225296,-0.9991635680198669
1749057550.7764,-0.8822459578514099,0.06285228580236435,0.03304130584001541,0.03404229134321213,-0.013982076197862625,-0.017024559900164604,-0.9991776347160339
1749057550.794715,-0.8822624683380127,0.06287819147109985,0.03306414932012558,0.034727755934000015,-0.012817046605050564,-0.01738775335252285,-0.9991633892059326
1749057550.814352,-0.8822461366653442,0.06288433820009232,0.03307485952973366,0.03425973281264305,-0.011911753565073013,-0.017307236790657043,-0.9991921782493591
1749057550.8245199,-0.88222736120224,0.06289154291152954,0.03309336304664612,0.03405056521296501,-0.012579318135976791,-0.017699919641017914,-0.9991841912269592
1749057550.8439565,-0.8822231888771057,0.06284207850694656,0.032992687076330185,0.036069922149181366,-0.014537799172103405,-0.01618865504860878,-0.9991124272346497
1749057550.8539255,-0.8822674751281738,0.06285920739173889,0.03304379805922508,0.03426269441843033,-0.01416340284049511,-0.017168225720524788,-0.9991650581359863
1749057550.873867,-0.8822590112686157,0.06285285949707031,0.03304454684257507,0.03376278653740883,-0.014045760035514832,-0.01728007011115551,-0.9991818070411682
1749057550.8839293,-0.8822410106658936,0.06284168362617493,0.033068444579839706,0.03379308804869652,-0.013856606557965279,-0.017097512260079384,-0.9991865754127502
1749057550.9050608,-0.8823081254959106,0.06287773698568344,0.03310184180736542,0.03319314494729042,-0.013869954273104668,-0.01847423054277897,-0.9991819858551025
1749057550.9245934,-0.8822275996208191,0.06286848336458206,0.03307740390300751,0.0333627350628376,-0.01458648033440113,-0.01697750762104988,-0.9991926550865173
1749057550.9340587,-0.8822333216667175,0.06286174058914185,0.03308415040373802,0.03312752768397331,-0.014263875782489777,-0.016942085698246956,-0.9992057681083679
1749057550.954246,-0.8822354078292847,0.06285663694143295,0.033080339431762695,0.033546481281518936,-0.014206971041858196,-0.017115049064159393,-0.9991896748542786
1749057550.9650934,-0.8822226524353027,0.06286831945180893,0.0330481119453907,0.034365344792604446,-0.015176699496805668,-0.017680607736110687,-0.9991376996040344
1749057550.9851727,-0.8822203874588013,0.06285332888364792,0.03307463973760605,0.03347887098789215,-0.01403733342885971,-0.01710565760731697,-0.9991944432258606
1749057550.9942584,-0.8822391629219055,0.06286552548408508,0.03306286036968231,0.03376127406954765,-0.013716950081288815,-0.017527665942907333,-0.9991820454597473
1749057551.0138211,-0.8822416067123413,0.0628495141863823,0.03306126594543457,0.03382379561662674,-0.013449990190565586,-0.017374716699123383,-0.9991863369941711
1749057551.0238855,-0.8821839690208435,0.06287787854671478,0.033073052763938904,0.033838093280792236,-0.013406061567366123,-0.017194636166095734,-0.999189555644989
1749057551.0439637,-0.8822066187858582,0.06285832077264786,0.03304115682840347,0.03400938957929611,-0.014985709451138973,-0.017066387459635735,-0.9991634488105774
1749057551.0542781,-0.8822948932647705,0.0628737360239029,0.03304814547300339,0.03413308784365654,-0.01379956491291523,-0.01741703785955906,-0.9991703033447266
1749057551.0740194,-0.8822801113128662,0.06284981220960617,0.03304576128721237,0.03432205319404602,-0.013802243396639824,-0.017266299575567245,-0.9991663694381714
1749057551.0939095,-0.8823516964912415,0.06288552284240723,0.03308723121881485,0.03298451378941536,-0.013714962638914585,-0.018553609028458595,-0.999189555644989
1749057551.1039305,-0.8822856545448303,0.06284891068935394,0.033025529235601425,0.034463513642549515,-0.014048849232494831,-0.016986938193440437,-0.9991627931594849
1749057551.123906,-0.8822717070579529,0.06286557763814926,0.03302939981222153,0.03399218991398811,-0.01380608044564724,-0.0172419510781765,-0.9991779923439026
1749057551.133778,-0.8822722434997559,0.062873475253582,0.03303978964686394,0.034380704164505005,-0.013952240347862244,-0.017022017389535904,-0.9991664886474609
1749057551.1439507,-0.8822728991508484,0.06286746263504028,0.03305351734161377,0.034531060606241226,-0.013765053823590279,-0.01728190667927265,-0.9991594552993774
1749057551.1639605,-0.8822683095932007,0.06285940855741501,0.0330611988902092,0.03391990810632706,-0.013967260718345642,-0.01703319139778614,-0.9991818070411682
1749057551.1938086,-0.8822594285011292,0.06285982578992844,0.03305739909410477,0.034293368458747864,-0.013964395970106125,-0.017046485096216202,-0.999168872833252
1749057551.2244852,-0.8822532892227173,0.06285064667463303,0.0330955907702446,0.03333989903330803,-0.014092786237597466,-0.016924355179071426,-0.9992014765739441
1749057551.2538557,-0.8822469115257263,0.06285785138607025,0.033056847751140594,0.03331999480724335,-0.01426309160888195,-0.016939682886004448,-0.9991994500160217
1749057551.2838502,-0.8822548985481262,0.06285277009010315,0.03309084475040436,0.03384086862206459,-0.014082970097661018,-0.017382560297846794,-0.9991768002510071
1749057551.3239145,-0.882236123085022,0.06284063309431076,0.03309249132871628,0.03351304307579994,-0.013875824399292469,-0.016990628093481064,-0.9991975426673889
1749057551.353967,-0.8823258876800537,0.06289952993392944,0.033095814287662506,0.032993216067552567,-0.013710667379200459,-0.018766921013593674,-0.99918532371521
1749057551.3836598,-0.8821896910667419,0.06284207105636597,0.03294894099235535,0.035978805273771286,-0.01532435230910778,-0.01651381328701973,-0.9990986585617065
1749057551.4136786,-0.8822837471961975,0.0628792941570282,0.033064406365156174,0.03404299169778824,-0.014131114818155766,-0.01741151697933674,-0.9991687536239624
1749057551.443865,-0.8822962045669556,0.06288253515958786,0.03303567320108414,0.034485697746276855,-0.013760173693299294,-0.017183611169457436,-0.9991627931594849
1749057551.4540544,-0.8822734951972961,0.0628667101264,0.03305340185761452,0.03411203995347023,-0.01412161160260439,-0.017046328634023666,-0.9991728663444519
1749057551.474065,-0.8822609782218933,0.0628625899553299,0.03306003659963608,0.03365536406636238,-0.014085734263062477,-0.017386645078659058,-0.9991829991340637
1749057551.4837804,-0.8821937441825867,0.06285984814167023,0.03309811279177666,0.033809348940849304,-0.011679920367896557,-0.017302585765719414,-0.9992102384567261
1749057551.5048697,-0.8822439908981323,0.06284666806459427,0.03305462375283241,0.0339350588619709,-0.013717434369027615,-0.017004884779453278,-0.9991852641105652
1749057551.5240483,-0.8822489380836487,0.06285614520311356,0.033061131834983826,0.03377164900302887,-0.014015832915902138,-0.01705523207783699,-0.9991857409477234
1749057551.524751,-0.8822574615478516,0.06287043541669846,0.03306205943226814,0.033748969435691833,-0.014085905626416206,-0.017045557498931885,-0.9991857409477234
1749057551.5538292,-0.8822407722473145,0.06286021322011948,0.03308827430009842,0.03367767110466957,-0.013974352739751339,-0.016873683780431747,-0.9991926550865173
1749057551.583878,-0.8822510242462158,0.06286393105983734,0.033073604106903076,0.033807896077632904,-0.014387703500688076,-0.017065588384866714,-0.9991790652275085
1749057551.6138606,-0.8822606801986694,0.0628778412938118,0.03305520489811897,0.03364168852567673,-0.014171119779348373,-0.016885831952095032,-0.9991908669471741
1749057551.6238303,-0.8822714686393738,0.06284384429454803,0.03305063769221306,0.03373834118247032,-0.014003066346049309,-0.016757385805249214,-0.9991921782493591
1749057551.6439273,-0.8822289109230042,0.0628257766366005,0.03299698978662491,0.0355815663933754,-0.01499276701360941,-0.016512272879481316,-0.9991178512573242
1749057551.6539066,-0.882365345954895,0.06288883090019226,0.03311130031943321,0.032894883304834366,-0.013965481892228127,-0.01877165399491787,-0.9991849660873413
1749057551.67383,-0.8823068737983704,0.06285499781370163,0.033052198588848114,0.034282147884368896,-0.014112052507698536,-0.017376508563756943,-0.9991614818572998
1749057551.6840994,-0.8822726607322693,0.06285776197910309,0.033073533326387405,0.033890120685100555,-0.013919017277657986,-0.017252448946237564,-0.9991797804832458
1749057551.7238264,-0.8822649717330933,0.06286268681287766,0.03303079679608345,0.03464505821466446,-0.013927273452281952,-0.017037183046340942,-0.9991574287414551
1749057551.7339818,-0.8822803497314453,0.06286279857158661,0.033015307039022446,0.03457195311784744,-0.014150825329124928,-0.017119068652391434,-0.9991554021835327
1749057551.7438262,-0.8822770118713379,0.06286352127790451,0.0330372117459774,0.03444138541817665,-0.01413195300847292,-0.017108848318457603,-0.9991604089736938
1749057551.7538023,-0.8822665810585022,0.062845379114151,0.033049747347831726,0.034295301884412766,-0.014125892892479897,-0.017129704356193542,-0.9991650581359863
1749057551.7738655,-0.8822769522666931,0.06284937262535095,0.0330427885055542,0.03426724672317505,-0.013999220915138721,-0.01733967661857605,-0.9991642236709595
1749057551.793817,-0.8822450041770935,0.06286535412073135,0.03307376801967621,0.0338720828294754,-0.014322285540401936,-0.017246291041374207,-0.9991747736930847
1749057551.8137767,-0.8822507858276367,0.06284945458173752,0.033080220222473145,0.03393246605992317,-0.01367284171283245,-0.01729411631822586,-0.9991809725761414
1749057551.8240597,-0.8822596073150635,0.06285105645656586,0.03308306261897087,0.033748265355825424,-0.013405085541307926,-0.01722044125199318,-0.9991920590400696
1749057551.8436966,-0.882242739200592,0.06286336481571198,0.033094312995672226,0.033789124339818954,-0.014208890497684479,-0.016898879781365395,-0.9991851449012756
1749057551.863528,-0.8822603821754456,0.06286805868148804,0.03307408466935158,0.03348970413208008,-0.014233678579330444,-0.01721005327999592,-0.999189555644989
1749057551.863725,-0.882262647151947,0.06285594403743744,0.03307873383164406,0.03431697562336922,-0.013953237794339657,-0.01697177067399025,-0.9991694688796997
1749057551.8938043,-0.8822578191757202,0.06286109983921051,0.033106040209531784,0.03395972028374672,-0.014229615218937397,-0.017181096598505974,-0.999174177646637
1749057551.9057574,-0.8822577595710754,0.06285248696804047,0.033075086772441864,0.03385741263628006,-0.013399283401668072,-0.017460282891988754,-0.9991843104362488
1749057551.9243734,-0.8822433948516846,0.06288047879934311,0.03305880352854729,0.03371123969554901,-0.01407550647854805,-0.017188824713230133,-0.9991846680641174
1749057551.9337566,-0.8822572231292725,0.06287185847759247,0.033059991896152496,0.033872321248054504,-0.013603073544800282,-0.017300531268119812,-0.9991838335990906
1749057551.9538448,-0.8822628855705261,0.06285552680492401,0.033062893897295,0.03384643420577049,-0.013859027065336704,-0.017248166725039482,-0.9991821646690369
1749057551.9637122,-0.8822696208953857,0.06285776197910309,0.03308548033237457,0.03382259979844093,-0.013597693294286728,-0.017247352749109268,-0.9991865754127502
1749057551.9838302,-0.8823339939117432,0.06291648745536804,0.03314061090350151,0.03250995650887489,-0.013172488659620285,-0.018524885177612305,-0.999212920665741
1749057551.9940448,-0.8822726011276245,0.06286390125751495,0.03307732567191124,0.03439304232597351,-0.013738924637436867,-0.01732988841831684,-0.9991637468338013
1749057552.014027,-0.8822383284568787,0.06287731975317001,0.03309940919280052,0.03400993347167969,-0.011581884697079659,-0.017269546166062355,-0.9992051720619202
1749057552.0237882,-0.8822135925292969,0.06283826380968094,0.03295064717531204,0.036228302866220474,-0.01524723507463932,-0.016301754862070084,-0.9990943074226379
1749057552.043863,-0.882262110710144,0.0628562644124031,0.03302258625626564,0.034359101206064224,-0.013688534498214722,-0.017300814390182495,-0.9991660118103027
1749057552.0539827,-0.8822528719902039,0.06287994235754013,0.033093106001615524,0.034232333302497864,-0.01246280875056982,-0.0175329502671957,-0.999182403087616
1749057552.0738363,-0.8823081851005554,0.06284358352422714,0.03302431479096413,0.034096501767635345,-0.014155554585158825,-0.016858067363500595,-0.9991760849952698
1749057552.0939543,-0.8821806311607361,0.06283456087112427,0.03300478309392929,0.03623242676258087,-0.012808552011847496,-0.016822516918182373,-0.9991196990013123
1749057552.1043189,-0.882213830947876,0.06284203380346298,0.032962992787361145,0.036250703036785126,-0.014061251655220985,-0.01655638962984085,-0.9991067051887512
1749057552.1238785,-0.8822675943374634,0.06285054981708527,0.03307167440652847,0.03381345048546791,-0.014038214460015297,-0.0171890277415514,-0.9991818070411682
1749057552.1338053,-0.8822579383850098,0.06286744773387909,0.03306930884718895,0.034023262560367584,-0.014299554750323296,-0.017215097323060036,-0.9991704225540161
1749057552.1538582,-0.88224858045578,0.06287066638469696,0.033059872686862946,0.034033238887786865,-0.013859585858881474,-0.017177222296595573,-0.9991770386695862
1749057552.1637595,-0.8822298645973206,0.0628645047545433,0.033073022961616516,0.033730026334524155,-0.013990668579936028,-0.017146188765764236,-0.9991859793663025
1749057552.1837976,-0.8822442889213562,0.06285731494426727,0.033079843968153,0.034041255712509155,-0.014379684813320637,-0.01723569445312023,-0.9991683959960938
1749057552.1938622,-0.8822466731071472,0.06286899000406265,0.03307962790131569,0.03389713168144226,-0.01416538842022419,-0.017063751816749573,-0.9991793036460876
1749057552.213819,-0.882217526435852,0.06286316365003586,0.033038873225450516,0.03442324325442314,-0.014046217314898968,-0.01717253401875496,-0.9991611242294312
1749057552.2237055,-0.8822705745697021,0.06284176558256149,0.03302861377596855,0.03382573276758194,-0.01469898596405983,-0.016606613993644714,-0.9991817474365234
1749057552.2439222,-0.8822592496871948,0.06284026056528091,0.03305293247103691,0.034192074090242386,-0.014177232049405575,-0.016960473731160164,-0.9991707801818848
1749057552.2538798,-0.8822639584541321,0.0628550723195076,0.033024221658706665,0.03436700999736786,-0.014195442199707031,-0.01711590401828289,-0.9991618394851685
1749057552.2939174,-0.8822637796401978,0.06284365803003311,0.03305511549115181,0.03416166082024574,-0.014506559818983078,-0.01723220758140087,-0.9991624355316162
1749057552.3237686,-0.8822454810142517,0.06285461783409119,0.03301839530467987,0.03365125507116318,-0.014945347793400288,-0.01724657416343689,-0.999173104763031
1749057552.3536608,-0.8823277950286865,0.06288573145866394,0.0331193171441555,0.03288782387971878,-0.013344229198992252,-0.018691862002015114,-0.9991951584815979
1749057552.3838148,-0.8822774887084961,0.06285917013883591,0.03303093463182449,0.03433685749769211,-0.014261746779084206,-0.017124775797128677,-0.9991618394851685
1749057552.414039,-0.882281482219696,0.06285122036933899,0.033047374337911606,0.03440360724925995,-0.013900058344006538,-0.017357008531689644,-0.999160647392273
1749057552.4442647,-0.8822555541992188,0.06283366680145264,0.033070504665374756,0.03396272659301758,-0.014069316908717155,-0.01720251888036728,-0.9991760849952698
1749057552.4450064,-0.8822555541992188,0.06283366680145264,0.033070504665374756,0.03396272659301758,-0.014069316908717155,-0.01720251888036728,-0.9991760849952698
1749057552.4738338,-0.8823553323745728,0.06289215385913849,0.03310694918036461,0.03234941512346268,-0.013582849875092506,-0.018791330978274345,-0.9992076754570007
1749057552.5042696,-0.8822303414344788,0.06284915655851364,0.03307736665010452,0.03373309224843979,-0.013903163373470306,-0.01708056405186653,-0.999188244342804
1749057552.5338652,-0.882251501083374,0.06285403668880463,0.03306063264608383,0.03358388692140579,-0.01392999105155468,-0.017079871147871017,-0.9991928935050964
1749057552.563798,-0.8822402358055115,0.06286304444074631,0.03307779133319855,0.033982813358306885,-0.013830605894327164,-0.017193041741847992,-0.9991788268089294
1749057552.5938315,-0.8822268843650818,0.06284545361995697,0.033033668994903564,0.03367692977190018,-0.014837784692645073,-0.017054235562682152,-0.9991771578788757
1749057552.6338806,-0.8823696374893188,0.06291477382183075,0.03310411795973778,0.03325458988547325,-0.013451706618070602,-0.018990544602274895,-0.9991759657859802
1749057552.6437876,-0.8822646737098694,0.06286407262086868,0.03304710611701012,0.03439608961343765,-0.014155089855194092,-0.017384273931384087,-0.9991568326950073
1749057552.6638017,-0.8822599649429321,0.06286131590604782,0.03305494412779808,0.03445227071642876,-0.01393209956586361,-0.01738261990249157,-0.9991580247879028
1749057552.673774,-0.8822701573371887,0.0628504529595375,0.03304529935121536,0.03433205559849739,-0.014108153991401196,-0.01714973710477352,-0.9991637468338013
1749057552.693964,-0.8822559714317322,0.0628552958369255,0.03307752683758736,0.03368881344795227,-0.012163354083895683,-0.017408587038517,-0.9992067217826843
1749057552.7038202,-0.8821858167648315,0.06286168843507767,0.03304328769445419,0.034427087754011154,-0.013478083536028862,-0.017559532076120377,-0.9991620182991028
1749057552.7237852,-0.8821817636489868,0.06283554434776306,0.03293405473232269,0.03634291887283325,-0.01595968008041382,-0.01610284484922886,-0.9990822076797485
1749057552.7339017,-0.8822141885757446,0.0628281682729721,0.03294302523136139,0.03612236678600311,-0.015809431672096252,-0.01618080772459507,-0.9990912675857544
1749057552.753929,-0.8822090029716492,0.06282883882522583,0.03294311836361885,0.03610234335064888,-0.015875214710831642,-0.01631266623735428,-0.9990888833999634
1749057552.7637277,-0.8821494579315186,0.06282926350831985,0.03295980766415596,0.03603064641356468,-0.015551132149994373,-0.016034504398703575,-0.9991009831428528
1749057552.7840488,-0.8822360634803772,0.06281716376543045,0.03300504758954048,0.03599825128912926,-0.015041857957839966,-0.016385812312364578,-0.9991043210029602
1749057552.7940931,-0.8822821378707886,0.06282214820384979,0.033086273819208145,0.03424640744924545,-0.013912125490605831,-0.017345352098345757,-0.9991660118103027
1749057552.8135755,-0.8823132514953613,0.06287608295679092,0.03305146098136902,0.033833097666502,-0.014600714668631554,-0.01802533119916916,-0.9991582632064819
1749057552.8336368,-0.8822386860847473,0.06284643709659576,0.032956939190626144,0.03608085587620735,-0.014676392078399658,-0.016528990119695663,-0.999104380607605
1749057552.8437738,-0.8822550773620605,0.0628453716635704,0.03304855898022652,0.03427339345216751,-0.014307436533272266,-0.016815753653645515,-0.9991685748100281
1749057552.8637793,-0.8823312520980835,0.06287754327058792,0.03311282768845558,0.03300359472632408,-0.013961995020508766,-0.01838821731507778,-0.9991886019706726
1749057552.874068,-0.8822479844093323,0.06284251064062119,0.033077944070100784,0.03364958241581917,-0.013971740379929543,-0.017249351367354393,-0.999187171459198
1749057552.893609,-0.8822301030158997,0.06285789608955383,0.033038511872291565,0.034377217292785645,-0.015100541524589062,-0.017003245651721954,-0.9991501569747925
1749057552.9035213,-0.8822709321975708,0.0628586858510971,0.03303903341293335,0.03415974974632263,-0.013883412815630436,-0.017052462324500084,-0.9991745352745056
1749057552.923725,-0.8822583556175232,0.06285136193037033,0.03305957838892937,0.033833231776952744,-0.014225919730961323,-0.016756925731897354,-0.9991857409477234
1749057552.9337206,-0.8822607398033142,0.06285449117422104,0.03305484354496002,0.03440960496664047,-0.014201412908732891,-0.017248086631298065,-0.9991581439971924
1749057552.9538639,-0.8822625279426575,0.06286132335662842,0.03303368017077446,0.03440999239683151,-0.01401912048459053,-0.01721479743719101,-0.9991612434387207
1749057552.9639854,-0.8822556138038635,0.06286284327507019,0.03302823379635811,0.033927083015441895,-0.014028612524271011,-0.017127452418208122,-0.9991790652275085
1749057552.9837492,-0.8822898864746094,0.0628596767783165,0.0330321341753006,0.03406586870551109,-0.013725295662879944,-0.017051640897989273,-0.9991798996925354
1749057552.9937694,-0.882304310798645,0.06284648925065994,0.03304840251803398,0.03393206000328064,-0.014280097559094429,-0.01757623814046383,-0.9991675615310669
1749057553.0037746,-0.8822724223136902,0.06285557150840759,0.03304539620876312,0.03511493280529976,-0.01433289423584938,-0.017512289807200432,-0.9991270899772644
1749057553.0337987,-0.8822581171989441,0.06288006901741028,0.033087413758039474,0.030450882390141487,-0.013273683376610279,-0.01656867004930973,-0.9993108510971069
1749057553.0438159,-0.8822688460350037,0.06286446750164032,0.03310874104499817,0.030257953330874443,-0.013566172681748867,-0.016459811478853226,-0.999314546585083
1749057553.0635345,-0.8822760581970215,0.0628589540719986,0.03311687707901001,0.03020172193646431,-0.014101266860961914,-0.01676398143172264,-0.9993038177490234
1749057553.0736003,-0.882236659526825,0.06286809593439102,0.03314543887972832,0.03028770349919796,-0.013565140776336193,-0.016565576195716858,-0.9993119239807129
1749057553.0936944,-0.8822620511054993,0.0628727599978447,0.033126089721918106,0.030574949458241463,-0.01375036034733057,-0.016635417938232422,-0.9992995262145996
1749057553.1037514,-0.8822486400604248,0.06287392228841782,0.033127281814813614,0.030287086963653564,-0.013566217385232449,-0.01636391691863537,-0.9993152618408203
1749057553.1237478,-0.8822634220123291,0.06286205351352692,0.03314552828669548,0.029977571219205856,-0.013898098841309547,-0.01646418683230877,-0.9993183612823486
