t,x,y,z,qx,qy,qz,qw
1749057770.0944161,-0.8802841305732727,0.0571792833507061,0.03313956782221794,0.03171350061893463,-0.017729558050632477,0.015966879203915596,-0.9992122650146484
1749057770.1042628,-0.8802103400230408,0.057212263345718384,0.033102672547101974,0.02936159446835518,-0.017902841791510582,0.014702375046908855,-0.9993004202842712
1749057770.1239574,-0.8802854418754578,0.057146504521369934,0.03316143527626991,0.030895356088876724,-0.01721159927546978,0.015355604700744152,-0.9992564916610718
1749057770.1343067,-0.8804149627685547,0.057219162583351135,0.03318426012992859,0.03268159180879593,-0.01584090106189251,0.014161961153149605,-0.9992399215698242
1749057770.153975,-0.8803420662879944,0.05714946985244751,0.03317703679203987,0.031332291662693024,-0.01727859489619732,0.015709340572357178,-0.9992362260818481
1749057770.16415,-0.8803335428237915,0.057167135179042816,0.03326059877872467,0.030850082635879517,-0.015105532482266426,0.015436317771673203,-0.9992907047271729
1749057770.1839266,-0.8803566694259644,0.05724547058343887,0.03306732699275017,0.03074151650071144,-0.017736664041876793,0.012694918550550938,-0.9992893934249878
1749057770.1968038,-0.8802868723869324,0.05719325691461563,0.0331331267952919,0.03136787936091423,-0.0176802109926939,0.015361853875219822,-0.9992334246635437
1749057770.2142985,-0.8803290724754333,0.05713678151369095,0.03314681351184845,0.0313577875494957,-0.017462164163589478,0.015736661851406097,-0.9992318153381348
1749057770.243906,-0.880291759967804,0.057179536670446396,0.033125389367341995,0.03163112699985504,-0.017935320734977722,0.015426530502736568,-0.9992196559906006
1749057770.2642908,-0.8802230358123779,0.057167913764715195,0.033144500106573105,0.030604662373661995,-0.018013110384345055,0.01609453558921814,-0.9992396831512451
1749057770.274497,-0.8803175687789917,0.05714917182922363,0.03313969075679779,0.031334541738033295,-0.01754276640713215,0.01586594060063362,-0.9992290735244751
1749057770.29381,-0.8803262114524841,0.05713837593793869,0.03315311297774315,0.03162211924791336,-0.01778515987098217,0.015555527992546558,-0.999220609664917
1749057770.3038538,-0.8803265690803528,0.05720871686935425,0.03309820964932442,0.03226936608552933,-0.0180424302816391,0.015552060678601265,-0.999195396900177
1749057770.32394,-0.8803998231887817,0.057199567556381226,0.03308825194835663,0.03269656002521515,-0.018426155671477318,0.01421441975980997,-0.9991944432258606
1749057770.3338935,-0.880298912525177,0.05714697390794754,0.03312193974852562,0.030481623485684395,-0.017531128600239754,0.015596088021993637,-0.9992599487304688
1749057770.3546107,-0.8803837895393372,0.057184744626283646,0.03310200944542885,0.03243393450975418,-0.017327921465039253,0.014926888048648834,-0.9992122650146484
1749057770.373818,-0.880374550819397,0.05718383938074112,0.03310524672269821,0.03231357783079147,-0.01791118085384369,0.014787223190069199,-0.9992079138755798
1749057770.384217,-0.880293071269989,0.057148825377225876,0.033115237951278687,0.0317336805164814,-0.018083656206727028,0.016210857778787613,-0.9992012977600098
1749057770.404426,-0.8802646398544312,0.057163454592227936,0.03311987593770027,0.03119419701397419,-0.017258059233427048,0.016705740243196487,-0.9992247819900513
1749057770.4138365,-0.8802264332771301,0.057166680693626404,0.03314119949936867,0.03131987154483795,-0.017643213272094727,0.01631842367351055,-0.9992204904556274
1749057770.4337769,-0.8803120851516724,0.05713934078812599,0.03312242031097412,0.031151803210377693,-0.01744181476533413,0.015905724838376045,-0.9992358684539795
1749057770.4438264,-0.8803274631500244,0.05713331699371338,0.0331270769238472,0.031054263934493065,-0.017384376376867294,0.01583901420235634,-0.9992409944534302
1749057770.4638782,-0.880328893661499,0.05713111162185669,0.03314341977238655,0.03143297880887985,-0.017549091950058937,0.01573333889245987,-0.9992280006408691
1749057770.4947162,-0.8803355693817139,0.057115912437438965,0.03314279392361641,0.03116014413535595,-0.01636657863855362,0.015719156712293625,-0.9992567896842957
1749057770.5237894,-0.8804078698158264,0.057173680514097214,0.033094923943281174,0.032838206738233566,-0.01780795119702816,0.014466974884271622,-0.9991973042488098
1749057770.5544398,-0.8803684711456299,0.05722906440496445,0.033122844994068146,0.030928734689950943,-0.016221817582845688,0.013164413161575794,-0.9993032217025757
1749057770.5838778,-0.8804007768630981,0.05720780789852142,0.03306463360786438,0.03275417536497116,-0.01764816790819168,0.014350750483572483,-0.9992045760154724
1749057770.614186,-0.8803054094314575,0.0571412593126297,0.03308945149183273,0.030357521027326584,-0.018108924850821495,0.014419805258512497,-0.9992710947990417
1749057770.6438484,-0.8803359866142273,0.05715031549334526,0.033152587711811066,0.031113287433981895,-0.017353780567646027,0.01557302288711071,-0.9992438554763794
1749057770.6738205,-0.8803674578666687,0.05721024423837662,0.03311071917414665,0.03275490924715996,-0.01766955479979515,0.014902814291417599,-0.9991961121559143
1749057770.713661,-0.8802477717399597,0.057130638509988785,0.03315594419836998,0.030803825706243515,-0.017235994338989258,0.016140243038535118,-0.9992465376853943
1749057770.7437284,-0.880252480506897,0.05722096934914589,0.03314753994345665,0.033984459936618805,-0.017397351562976837,0.014614691026508808,-0.9991641044616699
1749057770.763698,-0.8803083300590515,0.05713437870144844,0.033143121749162674,0.03134582191705704,-0.017798885703086853,0.01630954071879387,-0.9992170333862305
1749057770.7836728,-0.8803192377090454,0.05714444816112518,0.03315813094377518,0.031036803498864174,-0.01618686504662037,0.015522685833275318,-0.9992666840553284
1749057770.8036766,-0.8803805708885193,0.05716425180435181,0.033101264387369156,0.03252860903739929,-0.01761760748922825,0.014969900250434875,-0.9992034435272217
1749057770.8137023,-0.8804003596305847,0.05717441812157631,0.03308552876114845,0.03285805135965347,-0.017757097259163857,0.014419556595385075,-0.9991982579231262
1749057770.8336725,-0.8804125189781189,0.05717283859848976,0.03308246657252312,0.03290969133377075,-0.01798936165869236,0.014317672699689865,-0.9991938471794128
1749057770.8437207,-0.8802464604377747,0.05715770646929741,0.03307995945215225,0.029933517798781395,-0.017887728288769722,0.0151573047041893,-0.9992769360542297
1749057770.8637369,-0.8802770376205444,0.057128120213747025,0.03313257172703743,0.031071437522768974,-0.017607087269425392,0.015367317944765091,-0.9992439150810242
1749057770.8736742,-0.8803516030311584,0.0571460947394371,0.033196114003658295,0.031210212036967278,-0.015545359812676907,0.015566625632345676,-0.9992707371711731
1749057770.8942244,-0.8803564310073853,0.057161930948495865,0.033136047422885895,0.031762924045324326,-0.01741296797990799,0.015235490165650845,-0.9992276430130005
1749057770.9138787,-0.8804135918617249,0.057182393968105316,0.03307870775461197,0.03313605114817619,-0.018385248258709908,0.014307047240436077,-0.9991793036460876
1749057770.9348118,-0.8803519606590271,0.05719844624400139,0.033012378960847855,0.031194787472486496,-0.01889778859913349,0.013035516254603863,-0.9992496371269226
1749057770.9543009,-0.8803917765617371,0.057200685143470764,0.03305340185761452,0.032265812158584595,-0.017888929694890976,0.014508875086903572,-0.9992139339447021
1749057770.9739504,-0.8803331255912781,0.05712391063570976,0.033107172697782516,0.031186167150735855,-0.01736578531563282,0.015612167306244373,-0.9992407560348511
1749057771.0038097,-0.8802759051322937,0.057168032974004745,0.0330994613468647,0.030019326135516167,-0.018066992983222008,0.014732219278812408,-0.9992774724960327
1749057771.0138636,-0.8803336024284363,0.057162098586559296,0.03320099785923958,0.03119550459086895,-0.015580988489091396,0.015393384732306004,-0.9992733597755432
1749057771.033953,-0.8803338408470154,0.05713944509625435,0.03314252197742462,0.031135398894548416,-0.01689753867685795,0.015869203954935074,-0.99924635887146
1749057771.0537665,-0.8803728818893433,0.057181090116500854,0.033119987696409225,0.03250908479094505,-0.0178163331001997,0.01472202967852354,-0.999204158782959
1749057771.0644681,-0.8802458047866821,0.057152535766363144,0.033143140375614166,0.0312484223395586,-0.017294863238930702,0.016420334577560425,-0.9992271661758423
1749057771.1038759,-0.880382776260376,0.057168979197740555,0.03310122340917587,0.032573241740465164,-0.017780598253011703,0.014889184385538101,-0.9992002248764038
1749057771.1240005,-0.8803965449333191,0.05718871206045151,0.03310764580965042,0.03251953795552254,-0.017486948519945145,0.014225902035832405,-0.9992169141769409
1749057771.1438303,-0.8803399205207825,0.057144466787576675,0.03314971551299095,0.03139404579997063,-0.01732795499265194,0.015493251383304596,-0.9992368221282959
1749057771.1450086,-0.8802783489227295,0.057148274034261703,0.033155493438243866,0.031105559319257736,-0.017523378133773804,0.016375960782170296,-0.9992283582687378
1749057771.163831,-0.8803447484970093,0.057124070823192596,0.033168256282806396,0.0314154215157032,-0.01707233488559723,0.01595933921635151,-0.9992332458496094
1749057771.1838343,-0.8803730010986328,0.057183608412742615,0.03313469514250755,0.0321352556347847,-0.017586050555109978,0.014681348577141762,-0.9992209672927856
1749057771.2038357,-0.8803573250770569,0.05720395967364311,0.03317216411232948,0.03224294260144234,-0.01665392890572548,0.015188795514404774,-0.9992258548736572
1749057771.2138662,-0.88023442029953,0.05717089772224426,0.033157169818878174,0.029302308335900307,-0.017522038891911507,0.015502376481890678,-0.9992968440055847
1749057771.2339203,-0.880344033241272,0.05713940039277077,0.033123861998319626,0.0311594195663929,-0.01754710078239441,0.015683777630329132,-0.9992372989654541
1749057771.2438574,-0.8803439736366272,0.057127583771944046,0.0331413671374321,0.03109595738351345,-0.01741022802889347,0.015887970104813576,-0.9992384910583496
1749057771.2638144,-0.8803240656852722,0.05711418390274048,0.03315639868378639,0.03131980076432228,-0.017437152564525604,0.015862757340073586,-0.9992314577102661
1749057771.283771,-0.8803627490997314,0.057141151279211044,0.03315041959285736,0.03140880540013313,-0.017491040751338005,0.015251031145453453,-0.9992371797561646
1749057771.2938466,-0.880319356918335,0.05717382952570915,0.03316156938672066,0.029094401746988297,-0.016007957980036736,0.013938482850790024,-0.9993513226509094
1749057771.303815,-0.8803205490112305,0.057160634547472,0.0331602580845356,0.031105395406484604,-0.016678107902407646,0.015418591909110546,-0.9992580413818359
1749057771.3237252,-0.8803170919418335,0.0571439154446125,0.0331525057554245,0.031557004898786545,-0.016927406191825867,0.01596694253385067,-0.9992311000823975
1749057771.3338497,-0.8803261518478394,0.057133711874485016,0.03316196799278259,0.03132504224777222,-0.017416322603821754,0.015691353008151054,-0.9992343187332153
1749057771.3640568,-0.8802125453948975,0.05720185115933418,0.03314255550503731,0.029023222625255585,-0.01776900887489319,0.01480058953166008,-0.9993112683296204
1749057771.383835,-0.8802779316902161,0.05719051882624626,0.03320608660578728,0.030942348763346672,-0.0157942958176136,0.016370929777622223,-0.999262273311615
1749057771.403826,-0.8803385496139526,0.057138074189424515,0.03314005583524704,0.03128144517540932,-0.017803041264414787,0.01564282551407814,-0.9992296695709229
1749057771.413757,-0.8803775906562805,0.05718901753425598,0.03309854865074158,0.032012373208999634,-0.017273344099521637,0.014979836530983448,-0.9992259740829468
1749057771.4338675,-0.8803558349609375,0.05716419965028763,0.03309353068470955,0.032277144491672516,-0.018021389842033386,0.01491826493293047,-0.9992051720619202
1749057771.4438777,-0.8803961873054504,0.0572260282933712,0.033091168850660324,0.03289088234305382,-0.017696266993880272,0.014186287298798561,-0.9992015957832336
1749057771.4638805,-0.8803191184997559,0.05714881047606468,0.03314303606748581,0.03132795915007591,-0.017134573310613632,0.015664787963032722,-0.9992395639419556
1749057771.4935617,-0.8803868293762207,0.05721180886030197,0.033164169639348984,0.032101526856422424,-0.016182079911231995,0.014396422542631626,-0.9992499351501465
1749057771.5135143,-0.8802867531776428,0.057198476046323776,0.033104632049798965,0.02967900037765503,-0.017722237855196,0.014676623977720737,-0.999294638633728
1749057771.5235248,-0.8803268074989319,0.05717527121305466,0.03313207998871803,0.031062593683600426,-0.01768277771770954,0.01517016626894474,-0.9992458820343018
1749057771.54395,-0.8804035782814026,0.057221584022045135,0.033098284155130386,0.032898787409067154,-0.01750805787742138,0.014433586038649082,-0.9992011189460754
1749057771.5538015,-0.8804041743278503,0.0572044774889946,0.0330861359834671,0.03300256282091141,-0.01738068461418152,0.014461803250014782,-0.9991995692253113
1749057771.5738258,-0.8804240226745605,0.05718456208705902,0.03309522569179535,0.03296302258968353,-0.017604023218154907,0.014502106234431267,-0.9991963505744934
1749057771.583813,-0.8803391456604004,0.05716759338974953,0.03314221650362015,0.03162478655576706,-0.017760511487722397,0.015135396271944046,-0.9992274045944214
1749057771.6039271,-0.8802973031997681,0.05716318264603615,0.033142998814582825,0.03142203763127327,-0.01724577322602272,0.015802713111042976,-0.9992325305938721
1749057771.614115,-0.8803929686546326,0.05721358582377434,0.03308301791548729,0.03275765851140022,-0.01776616834104061,0.014124835841357708,-0.9992056488990784
1749057771.633684,-0.8803461790084839,0.05717937648296356,0.03314100205898285,0.031822431832551956,-0.017092391848564148,0.015478787943720818,-0.9992275238037109
1749057771.644004,-0.880312442779541,0.05716373398900032,0.03313993662595749,0.03143749013543129,-0.017361635342240334,0.01602638140320778,-0.999226450920105
1749057771.6838124,-0.8803474307060242,0.0571710579097271,0.03318024426698685,0.03156789764761925,-0.017052294686436653,0.01538792997598648,-0.9992376565933228
1749057771.713845,-0.8804512619972229,0.05724581703543663,0.03316051512956619,0.032623790204524994,-0.015827346593141556,0.01419410202652216,-0.9992415904998779
1749057771.744094,-0.8803625106811523,0.057239554822444916,0.03319805487990379,0.0324711911380291,-0.015839604660868645,0.015056466683745384,-0.9992337226867676
1749057771.773823,-0.8804453015327454,0.05723279342055321,0.033162541687488556,0.032643117010593414,-0.01516056340187788,0.01463826559484005,-0.9992449283599854
1749057771.8037922,-0.8803753852844238,0.057160984724760056,0.03318759426474571,0.03134946897625923,-0.0162823349237442,0.015840180218219757,-0.9992503523826599
1749057771.8338478,-0.8803775906562805,0.05718172714114189,0.033230628818273544,0.03107786737382412,-0.014979410916566849,0.015656091272830963,-0.9992820620536804
1749057771.8640847,-0.8804678320884705,0.05720753222703934,0.03317906707525253,0.03287438675761223,-0.016085030511021614,0.01419899147003889,-0.9992291927337646
1749057771.893843,-0.8802531957626343,0.05724269524216652,0.03316091373562813,0.02928287349641323,-0.01644236035645008,0.014989486895501614,-0.9993235468864441
1749057771.9241955,-0.8804051876068115,0.05714228376746178,0.033180512487888336,0.031088070943951607,-0.015541407279670238,0.015132983215153217,-0.9992812275886536
1749057771.9435754,-0.8802815675735474,0.05714080482721329,0.03315339609980583,0.031178010627627373,-0.017003104090690613,0.016486749053001404,-0.9992332458496094
1749057771.9535334,-0.8803426027297974,0.057168010622262955,0.03314075991511345,0.031921859830617905,-0.016469059512019157,0.015172882936894894,-0.9992395043373108
1749057771.9738343,-0.8803628087043762,0.05716151371598244,0.03317221254110336,0.031225819140672684,-0.015754254534840584,0.014978675171732903,-0.9992759823799133
1749057771.9938772,-0.8803476691246033,0.057164132595062256,0.033211205154657364,0.03124069795012474,-0.015507429838180542,0.016052743420004845,-0.9992626309394836
1749057772.0139167,-0.8802909851074219,0.05716545134782791,0.03315450996160507,0.03147164732217789,-0.017924178391695023,0.016206029802560806,-0.9992125034332275
1749057772.0340497,-0.8802489042282104,0.05721994489431381,0.03301741182804108,0.030207118019461632,-0.018368327990174294,0.014249149709939957,-0.9992733597755432
1749057772.053858,-0.880313515663147,0.05714132636785507,0.03308958560228348,0.03172687813639641,-0.01780642755329609,0.01608775183558464,-0.9992085099220276
1749057772.0638213,-0.8803214430809021,0.05710240453481674,0.033115074038505554,0.03131010755896568,-0.01763921044766903,0.01594562456011772,-0.9992268085479736
1749057772.08418,-0.8803735375404358,0.05716119334101677,0.03309246897697449,0.032473791390657425,-0.017644869163632393,0.014969661831855774,-0.999204695224762
1749057772.1038654,-0.880239725112915,0.05715116485953331,0.03317014500498772,0.0313812792301178,-0.017528386786580086,0.016608739271759987,-0.999215841293335
1749057772.1238859,-0.8803768157958984,0.057217057794332504,0.033071864396333694,0.03237171471118927,-0.01771780289709568,0.013646300882101059,-0.9992257356643677
1749057772.1438303,-0.8803606629371643,0.05714661255478859,0.03310125321149826,0.03176246955990791,-0.017990311607718468,0.01525202952325344,-0.99921715259552
1749057772.153787,-0.8803071975708008,0.05715589225292206,0.033106040209531784,0.03169070556759834,-0.01807548478245735,0.016374751925468445,-0.999200165271759
1749057772.1738415,-0.8803331851959229,0.057130564004182816,0.03312964737415314,0.03148059919476509,-0.017482420429587364,0.015879929065704346,-0.9992252588272095
1749057772.1938927,-0.8802345395088196,0.057196248322725296,0.0331038236618042,0.02980150654911995,-0.01755954697728157,0.01470255572348833,-0.9992934465408325
1749057772.203776,-0.8802247047424316,0.057198505848646164,0.033136919140815735,0.030885901302099228,-0.017861993983387947,0.015950577333569527,-0.9992360472679138
1749057772.224076,-0.8804415464401245,0.05719331279397011,0.033112071454524994,0.0326702706515789,-0.017517296597361565,0.014273093082010746,-0.999210774898529
1749057772.2538736,-0.8802374005317688,0.0571906752884388,0.033125754445791245,0.029820021241903305,-0.017326366156339645,0.015040308237075806,-0.9992920160293579
1749057772.2638261,-0.8803132176399231,0.057128049433231354,0.033209700137376785,0.03058115765452385,-0.015984706580638885,0.015117350965738297,-0.9992901682853699
1749057772.2843513,-0.8803529143333435,0.05711205676198006,0.03315643593668938,0.031112411990761757,-0.017137236893177032,0.015918854624032974,-0.9992422461509705
1749057772.2938263,-0.8803408145904541,0.05714511126279831,0.03316865861415863,0.031240932643413544,-0.01718892529606819,0.015985870733857155,-0.9992362260818481
1749057772.3140576,-0.8802793622016907,0.05717013031244278,0.03321284055709839,0.03112383373081684,-0.016065046191215515,0.016627606004476547,-0.9992480874061584
1749057772.3238401,-0.8803699016571045,0.05717065930366516,0.033209964632987976,0.03094557859003544,-0.015193755738437176,0.01555151678621769,-0.999284565448761
1749057772.343905,-0.880256175994873,0.05715601518750191,0.033163487911224365,0.03127317875623703,-0.016932900995016098,0.01643069088459015,-0.9992324113845825
1749057772.365889,-0.8803698420524597,0.057182006537914276,0.03309495002031326,0.03217238187789917,-0.01758817583322525,0.014679410494863987,-0.9992198348045349
1749057772.39387,-0.8803276419639587,0.05712812393903732,0.033152025192976,0.031117239966988564,-0.017526891082525253,0.01582738570868969,-0.9992367029190063
1749057772.4038987,-0.8802881240844727,0.057143229991197586,0.03311479836702347,0.028973013162612915,-0.017582783475518227,0.014600719325244427,-0.9993188977241516
1749057772.4238298,-0.8803548216819763,0.05720701441168785,0.03305533155798912,0.030657781288027763,-0.018452348187565804,0.012854642234742641,-0.9992769360542297
1749057772.4338737,-0.8802859783172607,0.05715406686067581,0.033037036657333374,0.029966218397021294,-0.017891058698296547,0.014195051044225693,-0.9992900490760803
1749057772.4538743,-0.8803507685661316,0.05716012790799141,0.033061228692531586,0.03237956017255783,-0.017896894365549088,0.015039651654660702,-0.999202311038971
1749057772.4638255,-0.8804022073745728,0.05717937648296356,0.033072903752326965,0.03294782340526581,-0.01790311373770237,0.014119411818683147,-0.9991969466209412
1749057772.4838467,-0.880335807800293,0.0572064183652401,0.03305676952004433,0.03283824026584625,-0.017852235585451126,0.015047282911837101,-0.9991880059242249
1749057772.4938843,-0.880241870880127,0.05716395750641823,0.03312863036990166,0.031518734991550446,-0.01732170209288597,0.01635141298174858,-0.9992192983627319
1749057772.5139008,-0.8803993463516235,0.057179924100637436,0.03307853266596794,0.03273579478263855,-0.017991928383708,0.013943581841886044,-0.9992048144340515
1749057772.5239253,-0.8804311752319336,0.05717308446764946,0.03308436647057533,0.03323523700237274,-0.017752651125192642,0.014374976046383381,-0.9991864562034607
1749057772.5440466,-0.8803374171257019,0.05714045464992523,0.03315163031220436,0.031477268785238266,-0.016768986359238625,0.015398437157273293,-0.9992452263832092
1749057772.553737,-0.880264937877655,0.05715733766555786,0.033096376806497574,0.029407387599349022,-0.01707588881254196,0.01442763116210699,-0.999317467212677
1749057772.5739722,-0.8803696632385254,0.05716894194483757,0.033098217099905014,0.03193603456020355,-0.01788465864956379,0.014645442366600037,-0.9992226362228394
1749057772.5841622,-0.8802732229232788,0.05715823546051979,0.03315447270870209,0.03127975016832352,-0.01740621030330658,0.01636487990617752,-0.9992251396179199
1749057772.6139297,-0.8803585767745972,0.05720772594213486,0.0331227108836174,0.03282075747847557,-0.017541032284498215,0.015090450644493103,-0.9991933703422546
1749057772.6439993,-0.8802331686019897,0.057180389761924744,0.03317733854055405,0.03135036304593086,-0.017530443146824837,0.015383164398372173,-0.9992362856864929
1749057772.6538346,-0.8802943825721741,0.05717724561691284,0.03311139717698097,0.03232084959745407,-0.018073096871376038,0.01624809391796589,-0.9991821050643921
1749057772.6637902,-0.8803241848945618,0.05719795078039169,0.03311264514923096,0.03250845894217491,-0.01773991994559765,0.015624171122908592,-0.99919193983078
1749057772.683744,-0.8803273439407349,0.05712401866912842,0.03315528854727745,0.031281884759664536,-0.01767914742231369,0.015314414165914059,-0.9992369413375854
1749057772.6938996,-0.8803218603134155,0.05713901296257973,0.033169399946928024,0.03111112490296364,-0.017470018938183784,0.015429498627781868,-0.999244213104248
1749057772.7138295,-0.8803172707557678,0.05715892091393471,0.03312693536281586,0.029772484675049782,-0.017444618046283722,0.014071975834667683,-0.9993054270744324
1749057772.7340696,-0.8803156614303589,0.05712056905031204,0.03314903378486633,0.03098542056977749,-0.017642151564359665,0.01599808782339096,-0.9992361068725586
1749057772.7442281,-0.8803611993789673,0.05715775862336159,0.03315703198313713,0.031805235892534256,-0.01741342805325985,0.015247529372572899,-0.9992260932922363
