t,x,y,z,qx,qy,qz,qw
1749058138.6845865,-0.8793030381202698,0.06551242619752884,0.03300606459379196,0.03173757717013359,-0.017555557191371918,-0.034246306866407394,-0.998755156993866
1749058138.703824,-0.8794288635253906,0.06553264707326889,0.033076539635658264,0.02945597469806671,-0.017064521089196205,-0.036563944071531296,-0.9987513422966003
1749058138.7139485,-0.8793073892593384,0.06548583507537842,0.033044010400772095,0.030014701187610626,-0.01699436828494072,-0.03442499041557312,-0.9988119006156921
1749058138.7338977,-0.8792904019355774,0.0655113235116005,0.03299248591065407,0.031573180109262466,-0.01804315857589245,-0.03456490486860275,-0.9987406730651855
1749058138.743784,-0.8793122172355652,0.06554078310728073,0.03295474871993065,0.03270566463470459,-0.017623895779252052,-0.0352618433535099,-0.9986873269081116
1749058138.7640455,-0.8794368505477905,0.06553635001182556,0.03306644782423973,0.02903689444065094,-0.016111325472593307,-0.036914728581905365,-0.9987665414810181
1749058138.7740276,-0.8792853951454163,0.06553579866886139,0.03295193612575531,0.032477475702762604,-0.017784863710403442,-0.034264061599969864,-0.9987266659736633
1749058138.797628,-0.8794184923171997,0.06555736809968948,0.033073198050260544,0.028866514563560486,-0.016349872574210167,-0.03697527199983597,-0.9987653493881226
1749058138.805286,-0.8793600797653198,0.0655834972858429,0.03305913135409355,0.028567330911755562,-0.016094354912638664,-0.035884641110897064,-0.9988179802894592
1749058138.8237832,-0.8794248700141907,0.06554736942052841,0.03307131677865982,0.02878185175359249,-0.01662016287446022,-0.03714584559202194,-0.998757004737854
1749058138.8437762,-0.8792621493339539,0.06553824990987778,0.032967161387205124,0.03276927396655083,-0.017489956691861153,-0.03391832113265991,-0.9987341165542603
1749058138.8546069,-0.8792989253997803,0.06555614620447159,0.03296507149934769,0.033090729266405106,-0.01799587346613407,-0.03422337397933006,-0.998704195022583
1749058138.8738742,-0.87937992811203,0.0655224397778511,0.033040691167116165,0.028375472873449326,-0.01626603491604328,-0.03584538772702217,-0.998822033405304
1749058138.8838875,-0.8793228268623352,0.06544462591409683,0.03309310972690582,0.027889441698789597,-0.01655316725373268,-0.03352027386426926,-0.9989117383956909
1749058138.9038477,-0.8793401122093201,0.06551927328109741,0.032963693141937256,0.0327591672539711,-0.0177578367292881,-0.03480132669210434,-0.998699426651001
1749058138.9138975,-0.8793848752975464,0.0655389279127121,0.03301262483000755,0.031218210235238075,-0.01711106486618519,-0.035240668803453445,-0.9987446665763855
1749058138.933788,-0.8793137073516846,0.06547655165195465,0.03307969868183136,0.029064755886793137,-0.016546275466680527,-0.034527890384197235,-0.9988440275192261
1749058138.9444387,-0.8793225884437561,0.0654837042093277,0.03298754617571831,0.031432051211595535,-0.016919424757361412,-0.03457298502326012,-0.9987645149230957
1749058138.964834,-0.8793361783027649,0.06551434099674225,0.03299599885940552,0.03178878128528595,-0.017261553555727005,-0.03503008559346199,-0.9987314343452454
1749058138.9835765,-0.8793127536773682,0.06558342278003693,0.03314628452062607,0.02744300290942192,-0.016307542100548744,-0.034637417644262314,-0.9988899827003479
1749058138.9935555,-0.8793211579322815,0.06554289162158966,0.03301890194416046,0.03156958892941475,-0.016890237107872963,-0.03461933135986328,-0.9987590312957764
1749058139.0138495,-0.8793284893035889,0.06549840420484543,0.033152613788843155,0.027141256257891655,-0.01660747081041336,-0.034939661622047424,-0.9988827705383301
1749058139.0239425,-0.8793449401855469,0.06548921018838882,0.03315356746315956,0.026681166142225266,-0.015808211639523506,-0.03552741929888725,-0.9988874793052673
1749058139.033542,-0.8793805837631226,0.06554803252220154,0.03306177631020546,0.028507474809885025,-0.016251124441623688,-0.03643503040075302,-0.9987971186637878
1749058139.0544279,-0.8794006705284119,0.06555748730897903,0.033086881041526794,0.029299305751919746,-0.01654699258506298,-0.036674730479717255,-0.9987606406211853
1749058139.0637703,-0.8793106079101562,0.06547366082668304,0.03310968354344368,0.028548315167427063,-0.01646069623529911,-0.034029848873615265,-0.9988774657249451
1749058139.1038933,-0.8793752789497375,0.06552048027515411,0.03312915191054344,0.027625905349850655,-0.016088105738162994,-0.03648173809051514,-0.9988228678703308
1749058139.134378,-0.8793195486068726,0.06549175828695297,0.03311828896403313,0.028750311583280563,-0.01649560034275055,-0.0350649319589138,-0.9988352656364441
1749058139.164373,-0.8794038891792297,0.06553785502910614,0.03310040384531021,0.02887321636080742,-0.016702013090252876,-0.03622489050030708,-0.9987868666648865
1749058139.193892,-0.8793998956680298,0.06554336845874786,0.03310272470116615,0.029271846637129784,-0.016300996765494347,-0.03621753677725792,-0.9987820982933044
1749058139.2239103,-0.8794246315956116,0.06554003804922104,0.03306587040424347,0.02919311635196209,-0.016016071662306786,-0.03735993057489395,-0.9987469911575317
1749058139.2537453,-0.8793145418167114,0.06549973785877228,0.0330611951649189,0.029980963096022606,-0.017127439379692078,-0.034260645508766174,-0.9988163709640503
1749058139.2835703,-0.8792591691017151,0.06552666425704956,0.033132001757621765,0.028317131102085114,-0.016778867691755295,-0.033686358481645584,-0.9988902807235718
1749058139.3135898,-0.879399299621582,0.0655033215880394,0.033101703971624374,0.028355175629258156,-0.016207925975322723,-0.03602057322859764,-0.9988172054290771
1749058139.3438742,-0.8792895674705505,0.06556008011102676,0.0331541933119297,0.026387222111225128,-0.01618867553770542,-0.03466922044754028,-0.9989192485809326
1749058139.3540304,-0.8792895674705505,0.06556008011102676,0.0331541933119297,0.026387222111225128,-0.01618867553770542,-0.03466922044754028,-0.9989192485809326
1749058139.3836956,-0.8794029951095581,0.06554987281560898,0.03306223079562187,0.02926020137965679,-0.016276318579912186,-0.0369182787835598,-0.9987572431564331
1749058139.39355,-0.8793557286262512,0.06550575792789459,0.033132996410131454,0.027270104736089706,-0.016432208940386772,-0.03513617068529129,-0.9988753199577332
1749058139.4134946,-0.8792703747749329,0.06545718014240265,0.033089783042669296,0.028361612930893898,-0.016524767503142357,-0.03436708450317383,-0.9988700747489929
1749058139.4345047,-0.8793047070503235,0.06555026024580002,0.0329824835062027,0.03296833112835884,-0.01774790696799755,-0.03492675721645355,-0.998688280582428
1749058139.4538887,-0.87929767370224,0.06551960855722427,0.03294685110449791,0.03236205503344536,-0.01790946163237095,-0.0346016027033329,-0.9987165927886963
1749058139.4739118,-0.8793185353279114,0.06551747769117355,0.032946936786174774,0.03225855529308319,-0.017796413972973824,-0.03471606224775314,-0.9987179040908813
1749058139.4840782,-0.8793337345123291,0.06550975888967514,0.03301888331770897,0.03139568865299225,-0.018102899193763733,-0.03425890952348709,-0.9987557530403137
1749058139.5038211,-0.8793399930000305,0.06550493836402893,0.033008113503456116,0.031235719099640846,-0.017882751300930977,-0.03480774536728859,-0.9987457394599915
1749058139.5138252,-0.879359245300293,0.06552662700414658,0.03297276794910431,0.032358624041080475,-0.017212850973010063,-0.03478141874074936,-0.9987226128578186
1749058139.553921,-0.8793354034423828,0.06545121967792511,0.0331093929708004,0.026993969455361366,-0.01629123091697693,-0.03498797118663788,-0.9988903403282166
1749058139.5839372,-0.879304826259613,0.06552128493785858,0.03295516222715378,0.03238048776984215,-0.01801275461912155,-0.03410904482007027,-0.9987310767173767
1749058139.593803,-0.8792986273765564,0.06551576405763626,0.03296978026628494,0.0323188379406929,-0.01792382262647152,-0.034380603581666946,-0.9987253546714783
1749058139.6138809,-0.8793672323226929,0.06554022431373596,0.03290273994207382,0.034346651285886765,-0.01830940879881382,-0.03552797809243202,-0.9986104965209961
1749058139.643937,-0.8792766332626343,0.06548884510993958,0.0329691544175148,0.031930360943078995,-0.017333008348941803,-0.03423779830336571,-0.9987531900405884
1749058139.6539109,-0.879318356513977,0.06550193578004837,0.032986413687467575,0.03206269443035126,-0.01788482815027237,-0.03487394005060196,-0.9987171292304993
1749058139.6738436,-0.8793147206306458,0.06552490592002869,0.03294714540243149,0.032645560801029205,-0.01829337887465954,-0.03470586985349655,-0.9986967444419861
1749058139.6838682,-0.8792986273765564,0.06549333035945892,0.033026259392499924,0.029688050970435143,-0.017309291288256645,-0.03435155004262924,-0.9988188147544861
1749058139.7038708,-0.879262387752533,0.0654279962182045,0.033042408525943756,0.028527267277240753,-0.01733061671257019,-0.03393949195742607,-0.9988663196563721
1749058139.7240067,-0.8793315291404724,0.06548594683408737,0.03311869129538536,0.027095399796962738,-0.016681203618645668,-0.03481947258114815,-0.9988870024681091
1749058139.724742,-0.8794074058532715,0.06552248448133469,0.03307472914457321,0.0289156436920166,-0.017172781750559807,-0.036118097603321075,-0.9987815618515015
1749058139.7541063,-0.8794135451316833,0.0655054897069931,0.033039603382349014,0.029388703405857086,-0.016564927995204926,-0.03627168387174606,-0.9987724423408508
1749058139.7639587,-0.8793306946754456,0.06547272950410843,0.03311295434832573,0.027469562366604805,-0.016937563195824623,-0.035015881061553955,-0.9988656044006348
1749058139.7837927,-0.8793380260467529,0.06548178941011429,0.0331127867102623,0.027172785252332687,-0.016697654500603676,-0.03499547392129898,-0.9988784193992615
1749058139.7942305,-0.8793336153030396,0.06545626372098923,0.03310946375131607,0.027069400995969772,-0.016400359570980072,-0.03532476723194122,-0.9988746643066406
1749058139.8154845,-0.8793282508850098,0.0655582845211029,0.03298242762684822,0.032223671674728394,-0.01825573667883873,-0.03525109589099884,-0.998691976070404
1749058139.8240757,-0.8794336318969727,0.06552670150995255,0.03306075185537338,0.029612157493829727,-0.017063308507204056,-0.03698468208312988,-0.9987313151359558
1749058139.8441126,-0.87930828332901,0.06553485244512558,0.032914675772190094,0.03332580626010895,-0.01791101135313511,-0.03435612469911575,-0.9986932873725891
1749058139.8540702,-0.8793123960494995,0.06552524864673615,0.03294980153441429,0.032540127635002136,-0.01817364990711212,-0.034425973892211914,-0.9987120628356934
1749058139.8738916,-0.8794417381286621,0.06550350040197372,0.03304627165198326,0.029538288712501526,-0.016449633985757828,-0.0365162156522274,-0.9987609386444092
1749058139.8841143,-0.879377543926239,0.06556174904108047,0.03306596353650093,0.029199494048953056,-0.01664857566356659,-0.0357043594121933,-0.9987970590591431
1749058139.9038396,-0.8793025016784668,0.06548907607793808,0.03298741206526756,0.0322277657687664,-0.018066665157675743,-0.03436455503106117,-0.9987261891365051
1749058139.9239748,-0.8792510628700256,0.065556600689888,0.03297203406691551,0.03182390704751015,-0.0179583802819252,-0.03317625820636749,-0.9987813830375671
1749058139.9337883,-0.879349410533905,0.06552128493785858,0.03299336135387421,0.03189129754900932,-0.017176926136016846,-0.035201117396354675,-0.9987236261367798
1749058139.9537575,-0.8793657422065735,0.06552819907665253,0.03299969434738159,0.031321700662374496,-0.017793968319892883,-0.03587460517883301,-0.9987068176269531
1749058139.963568,-0.8792545795440674,0.06553991138935089,0.03300796449184418,0.031111275777220726,-0.01737014576792717,-0.033256374299526215,-0.9988114833831787
1749058139.9835606,-0.8792963624000549,0.06545396894216537,0.03307010233402252,0.029227176681160927,-0.017184775322675705,-0.03351304680109024,-0.9988629817962646
1749058139.993506,-0.8793162703514099,0.06544580310583115,0.03306502103805542,0.0284139271825552,-0.017019852995872498,-0.03407823666930199,-0.9988701939582825
1749058140.0136123,-0.8793752193450928,0.06555149704217911,0.03308768570423126,0.028797563165426254,-0.016793396323919296,-0.03559703752398491,-0.9988100528717041
1749058140.033824,-0.8793345093727112,0.06551215052604675,0.03299301862716675,0.03209003061056137,-0.01795520819723606,-0.034738048911094666,-0.9987198114395142
1749058140.0438175,-0.8793457746505737,0.065556101500988,0.03301239386200905,0.0317896232008934,-0.017453214153647423,-0.03541048988699913,-0.9987146854400635
1749058140.063786,-0.8793035745620728,0.06552403420209885,0.03299229219555855,0.03223299980163574,-0.017453232780098915,-0.03454902395606041,-0.9987305998802185
1749058140.0737994,-0.8793208003044128,0.06549414992332458,0.033017631620168686,0.031229060143232346,-0.017547469586133957,-0.03470338508486748,-0.9987555146217346
1749058140.0938919,-0.8793268799781799,0.06554172933101654,0.03299580514431,0.03206569328904152,-0.017587142065167427,-0.03453204408288002,-0.9987342953681946
1749058140.1038702,-0.8793321847915649,0.06553376466035843,0.033010538667440414,0.03217776119709015,-0.01717524603009224,-0.03465735539793968,-0.9987334609031677
1749058140.1141026,-0.8793202042579651,0.0655127614736557,0.03309142589569092,0.0295221209526062,-0.017177321016788483,-0.03491619974374771,-0.9988064765930176
1749058140.133946,-0.8794153928756714,0.06556388735771179,0.03307747468352318,0.029662834480404854,-0.01669461280107498,-0.03647829592227936,-0.998754620552063
1749058140.153793,-0.8793119788169861,0.06548870354890823,0.03309141844511032,0.02859983593225479,-0.01643872633576393,-0.034865301102399826,-0.998847484588623
1749058140.1638405,-0.8794472217559814,0.06555092334747314,0.033108487725257874,0.029530882835388184,-0.01637534238398075,-0.03712582588195801,-0.9987398982048035
1749058140.18534,-0.8794348835945129,0.06555356085300446,0.033108197152614594,0.028854144737124443,-0.016163581982254982,-0.03697386756539345,-0.9987688660621643
1749058140.193713,-0.879389226436615,0.06552110612392426,0.03312192112207413,0.028063779696822166,-0.01577802561223507,-0.03615541383624077,-0.9988275170326233
1749058140.2152574,-0.8792945742607117,0.06556668132543564,0.032955627888441086,0.03287458419799805,-0.017532333731651306,-0.0344097800552845,-0.9987131357192993
1749058140.224277,-0.8794044852256775,0.06557074934244156,0.03305862098932266,0.028813522309064865,-0.016171203926205635,-0.03686114028096199,-0.9987740516662598
1749058140.2437105,-0.8793471455574036,0.06557074934244156,0.033000119030475616,0.03124281018972397,-0.01760583557188511,-0.03551964461803436,-0.9987253546714783
1749058140.253835,-0.8794015049934387,0.06556878983974457,0.033071119338274,0.02952590025961399,-0.016856186091899872,-0.0365581288933754,-0.998753011226654
1749058140.2940376,-0.8794220089912415,0.06553839147090912,0.033045992255210876,0.03097960539162159,-0.016785921528935432,-0.03765028715133667,-0.9986696243286133
1749058140.3040273,-0.8794485330581665,0.0655495896935463,0.03307889401912689,0.028770338743925095,-0.016415508463978767,-0.03687907010316849,-0.9987706542015076
1749058140.323796,-0.879381537437439,0.06557729095220566,0.033126410096883774,0.030090531334280968,-0.015819445252418518,-0.038601264357566833,-0.9986763000488281
1749058140.334416,-0.8793073296546936,0.06551172584295273,0.03306905925273895,0.029587697237730026,-0.017075488343834877,-0.0343175083398819,-0.9988269805908203
1749058140.3639274,-0.8793120980262756,0.06554394960403442,0.032973725348711014,0.03264274448156357,-0.017539937049150467,-0.03495160490274429,-0.998701810836792
1749058140.3648403,-0.8793113827705383,0.0654880553483963,0.03306225314736366,0.02972056344151497,-0.017222430557012558,-0.0346812903881073,-0.9988079071044922
1749058140.384064,-0.8792917132377625,0.06545832753181458,0.03311292827129364,0.028592025861144066,-0.016682621091604233,-0.0343904122710228,-0.9988601207733154
1749058140.4037971,-0.8794199228286743,0.06554101407527924,0.033110857009887695,0.029072726145386696,-0.016424106433987617,-0.03645475581288338,-0.9987772703170776
1749058140.4237893,-0.8792970180511475,0.06552480161190033,0.032976195216178894,0.03164215013384819,-0.01699601486325264,-0.03453467786312103,-0.9987578392028809
1749058140.46401,-0.8793257474899292,0.06556118279695511,0.03298026695847511,0.032617613673210144,-0.017012733966112137,-0.03492993488907814,-0.9987124800682068
1749058140.4938643,-0.8793067336082458,0.06555663794279099,0.03298979625105858,0.03241004794836044,-0.01748530939221382,-0.034741614013910294,-0.9987176656723022
1749058140.524211,-0.87940514087677,0.06557260453701019,0.033058591187000275,0.028912868350744247,-0.01648702286183834,-0.03698677197098732,-0.9987614154815674
1749058140.5538213,-0.8793038129806519,0.0655844584107399,0.03309541195631027,0.028023866936564445,-0.016916438937187195,-0.03549632057547569,-0.9988335967063904
1749058140.584032,-0.8792863488197327,0.06550611555576324,0.03309185430407524,0.028437281027436256,-0.01723511517047882,-0.03415210545063019,-0.9988633394241333
1749058140.5937417,-0.8792709112167358,0.06552340090274811,0.03311914578080177,0.028057418763637543,-0.017302624881267548,-0.0330694355070591,-0.9989093542098999
1749058140.6141005,-0.8793245553970337,0.06553547084331512,0.03301567584276199,0.03172827884554863,-0.017894791439175606,-0.03409950062632561,-0.9987543821334839
1749058140.6337404,-0.8794384598731995,0.06556367129087448,0.03311564028263092,0.029305746778845787,-0.016987893730401993,-0.03724030405282974,-0.9987321496009827
1749058140.6439722,-0.8793057799339294,0.06553784012794495,0.03296468406915665,0.032872628420591354,-0.01788434386253357,-0.03435394912958145,-0.9987088441848755
1749058140.664218,-0.87931227684021,0.06549255549907684,0.03304823115468025,0.029962141066789627,-0.016920039430260658,-0.03428824618458748,-0.9988194704055786
1749058140.673869,-0.8792994022369385,0.06544191390275955,0.03308820724487305,0.029599785804748535,-0.016894390806555748,-0.03425905108451843,-0.9988316893577576
1749058140.6939597,-0.8793076872825623,0.0655522271990776,0.03298841789364815,0.03316913917660713,-0.017729302868247032,-0.03470415621995926,-0.9986897110939026
1749058140.7138286,-0.8792954683303833,0.06549924612045288,0.03308303281664848,0.029656527563929558,-0.016814962029457092,-0.03510993719100952,-0.9988018274307251
1749058140.7341206,-0.8792725205421448,0.06545889377593994,0.03308270126581192,0.02881365828216076,-0.01658620871603489,-0.03479614108800888,-0.9988413453102112
1749058140.7539685,-0.8794313669204712,0.06552019715309143,0.033067282289266586,0.029168380424380302,-0.016862187534570694,-0.03718232735991478,-0.9987403750419617
1749058140.763793,-0.8793913722038269,0.0655306875705719,0.033109042793512344,0.029695507138967514,-0.016637777909636497,-0.03662164509296417,-0.9987493753433228
1749058140.7838671,-0.8794206380844116,0.06553911417722702,0.033057767897844315,0.02912508323788643,-0.016749806702136993,-0.03665720671415329,-0.9987629652023315
1749058140.7938018,-0.8793933391571045,0.06551108509302139,0.03309427574276924,0.02775736153125763,-0.01673942245543003,-0.036426398903131485,-0.9988105297088623
1749058140.8139431,-0.8793548345565796,0.06558416783809662,0.033067621290683746,0.02910579741001129,-0.016803963109850883,-0.03588308021426201,-0.9987906813621521
1749058140.8238053,-0.8792926669120789,0.06549227982759476,0.03315349668264389,0.02866586484014988,-0.015679817646741867,-0.03664610534906387,-0.9987940192222595
1749058140.843789,-0.8793642520904541,0.06553962826728821,0.03309473767876625,0.027652043849229813,-0.01659410633146763,-0.035695090889930725,-0.9988422989845276
1749058140.8638659,-0.8794160485267639,0.0655343160033226,0.03306157886981964,0.029313525184988976,-0.016361955553293228,-0.03664235770702362,-0.9987643957138062
1749058140.8941457,-0.8792388439178467,0.06554719805717468,0.03302008658647537,0.030588045716285706,-0.017772536724805832,-0.03297068178653717,-0.9988300800323486
1749058140.903803,-0.8792937397956848,0.06549505889415741,0.03305839002132416,0.02937057428061962,-0.01763668842613697,-0.034220725297927856,-0.9988269209861755
1749058140.9240036,-0.8793134093284607,0.06553187966346741,0.03295547887682915,0.032215431332588196,-0.01776079088449478,-0.03522903472185135,-0.9987020492553711
1749058140.9337957,-0.8793107271194458,0.06550376862287521,0.03314705938100815,0.02647508680820465,-0.01657124049961567,-0.03548286482691765,-0.9988821148872375
1749058140.9547334,-0.8794324398040771,0.06551468372344971,0.0330425463616848,0.028980571776628494,-0.016753511503338814,-0.03682706505060196,-0.9987608194351196
1749058140.9740233,-0.8794084191322327,0.06550965458154678,0.03305749595165253,0.029003892093896866,-0.016642829403281212,-0.036344319581985474,-0.9987797737121582
1749058140.983802,-0.8793504238128662,0.06549207121133804,0.033148620277643204,0.027119506150484085,-0.016398608684539795,-0.03570713847875595,-0.9988596439361572
1749058140.9941442,-0.879410982131958,0.06553450226783752,0.03304194286465645,0.029523951932787895,-0.016937892884016037,-0.036958109587430954,-0.9987369775772095
1749058141.0138474,-0.879422664642334,0.06552466005086899,0.03306660056114197,0.029456349089741707,-0.016468077898025513,-0.037016868591308594,-0.9987447261810303
1749058141.0339108,-0.8793935775756836,0.06550009548664093,0.03310747072100639,0.02780778519809246,-0.01704787090420723,-0.03607112914323807,-0.9988167881965637
1749058141.0439734,-0.8792813420295715,0.06543897092342377,0.03305075690150261,0.02872990071773529,-0.016812685877084732,-0.03422330692410469,-0.998859703540802
1749058141.0638602,-0.879365861415863,0.06549795717000961,0.033106714487075806,0.028407573699951172,-0.016789114102721214,-0.03568026050925255,-0.9988183975219727
1749058141.0738857,-0.879377007484436,0.06548688560724258,0.03313041850924492,0.0273640938103199,-0.01660897396504879,-0.035974256694316864,-0.9988399147987366
1749058141.1138787,-0.8792866468429565,0.0655071958899498,0.032971519976854324,0.03149627149105072,-0.01796693541109562,-0.034105487167835236,-0.9987602233886719
1749058141.124072,-0.8793594837188721,0.0655263289809227,0.03308306261897087,0.027875280007719994,-0.016596980392932892,-0.036523062735795975,-0.9988061189651489
1749058141.1338453,-0.879339337348938,0.06549278646707535,0.03306683152914047,0.028426632285118103,-0.016715677455067635,-0.035441819578409195,-0.9988275170326233
1749058141.1540086,-0.8793190717697144,0.06551289558410645,0.03301667422056198,0.030268529430031776,-0.017457125708460808,-0.034552767872810364,-0.9987918734550476
1749058141.1639106,-0.8793333172798157,0.06554748117923737,0.032945986837148666,0.03249369189143181,-0.017887337133288383,-0.03441452607512474,-0.9987190961837769
1749058141.1839921,-0.8792746663093567,0.06550613045692444,0.03307074308395386,0.02826639451086521,-0.016689341515302658,-0.03376670554280281,-0.9988905787467957
1749058141.2037826,-0.8792768120765686,0.06553129851818085,0.033050909638404846,0.029369471594691277,-0.017029378563165665,-0.03369595482945442,-0.9988554120063782
1749058141.2140956,-0.8793444633483887,0.06550353765487671,0.03313744440674782,0.02671806327998638,-0.015950044617056847,-0.03491358831524849,-0.9989058375358582
1749058141.2338555,-0.8793154954910278,0.06547780334949493,0.03303717076778412,0.029713891446590424,-0.016943082213401794,-0.03478294238448143,-0.9988093376159668
1749058141.24378,-0.8792930841445923,0.06548070907592773,0.033084336668252945,0.028246136382222176,-0.01673680543899536,-0.0345560759305954,-0.9988633394241333
1749058141.263812,-0.879315197467804,0.06552250683307648,0.03293738514184952,0.03250746801495552,-0.017772844061255455,-0.03473619744181633,-0.9987095594406128
1749058141.2739294,-0.8793174624443054,0.06550876051187515,0.03300167992711067,0.031435683369636536,-0.017398152500391006,-0.03462713584303856,-0.9987542629241943
1749058141.2937872,-0.8793374300003052,0.06552520394325256,0.03298043832182884,0.03219287469983101,-0.01786939613521099,-0.034462399780750275,-0.9987275004386902
1749058141.3038526,-0.879327118396759,0.06553662568330765,0.03297160938382149,0.03217005357146263,-0.01741386391222477,-0.03447111323475838,-0.9987360835075378
1749058141.323511,-0.8793070316314697,0.06549927592277527,0.03304553031921387,0.029433386400341988,-0.01726211979985237,-0.03437461331486702,-0.9988263845443726
1749058141.333577,-0.879295825958252,0.06550288945436478,0.03297419846057892,0.03122606687247753,-0.01770111173391342,-0.0341106541454792,-0.9987732768058777
1749058141.3535914,-0.8793483376502991,0.06551354378461838,0.03307504579424858,0.02905135415494442,-0.016668403521180153,-0.035375818610191345,-0.998812735080719
1749058141.3635926,-0.8792359828948975,0.06551946699619293,0.03295467793941498,0.032531049102544785,-0.018206192180514336,-0.034504640847444534,-0.9987090826034546
1749058141.3836474,-0.8793048858642578,0.06552976369857788,0.0329766646027565,0.0317445732653141,-0.017812242731451988,-0.034527670592069626,-0.9987406134605408
