t,x,y,z,qx,qy,qz,qw
1749057490.1239018,-0.8807691931724548,0.06533679366111755,0.03319113329052925,0.031639352440834045,-0.014995938166975975,-0.006442034617066383,-0.9993661046028137
1749057490.148346,-0.8807629346847534,0.06532391160726547,0.03318388760089874,0.031518325209617615,-0.014467940665781498,-0.0061507136560976505,-0.9993795156478882
1749057490.174018,-0.880753755569458,0.06532333791255951,0.03316163271665573,0.03159366175532341,-0.01483936794102192,-0.006343411281704903,-0.9993705153465271
1749057490.2038248,-0.8807494640350342,0.0653357058763504,0.03320895880460739,0.031450457870960236,-0.014203893952071667,-0.006417272612452507,-0.999383807182312
1749057490.2491477,-0.8807514905929565,0.06534190475940704,0.03319384902715683,0.03159379959106445,-0.014164986088871956,-0.006344395224004984,-0.999380350112915
1749057490.2737253,-0.8807445764541626,0.06532938778400421,0.033208832144737244,0.031508658081293106,-0.014559987932443619,-0.006169057451188564,-0.9993784427642822
1749057490.3037972,-0.8807477355003357,0.06530650705099106,0.033187512308359146,0.031162099912762642,-0.014349826611578465,-0.0062515102326869965,-0.9993917942047119
1749057490.333862,-0.8807507157325745,0.06532450765371323,0.03318626433610916,0.03165668621659279,-0.014528435654938221,-0.006378712132573128,-0.9993728995323181
1749057490.3438587,-0.8807420134544373,0.06533391773700714,0.03319476917386055,0.03165021911263466,-0.01438191905617714,-0.006176838185638189,-0.9993764758110046
1749057490.3639402,-0.8807590007781982,0.06534971296787262,0.03319061920046806,0.03158428892493248,-0.014322856441140175,-0.0066892351023852825,-0.999376118183136
1749057490.3738103,-0.8807753920555115,0.06533835828304291,0.03317980840802193,0.031547825783491135,-0.014627237804234028,-0.0063593462109565735,-0.99937504529953
1749057490.393874,-0.880744993686676,0.06533896923065186,0.033172477036714554,0.03181533142924309,-0.014903675764799118,-0.006059342063963413,-0.9993643164634705
1749057490.405908,-0.8807430267333984,0.06533137708902359,0.03318363055586815,0.03172663226723671,-0.014338167384266853,-0.006450595334172249,-0.9993728995323181
1749057490.423805,-0.8807427287101746,0.06533504277467728,0.033186059445142746,0.03147680684924126,-0.014565291814506054,-0.006459393538534641,-0.9993775486946106
1749057490.4437642,-0.8807632923126221,0.065314382314682,0.03318466246128082,0.03147067129611969,-0.014486045576632023,-0.006570933386683464,-0.9993780851364136
1749057490.453814,-0.8807596564292908,0.06531916558742523,0.03315548226237297,0.031895384192466736,-0.014971468597650528,-0.006163269281387329,-0.9993601441383362
1749057490.4777,-0.8807581067085266,0.065338134765625,0.033164314925670624,0.0317237451672554,-0.014718198217451572,-0.006356128957122564,-0.9993681311607361
1749057490.4838412,-0.880761981010437,0.06530590355396271,0.033162932842969894,0.031558092683553696,-0.014553263783454895,-0.006197667680680752,-0.9993768334388733
1749057490.5038302,-0.8807410001754761,0.06531822681427002,0.03320035710930824,0.03165122866630554,-0.01460481807589531,-0.006180397234857082,-0.9993731379508972
1749057490.513951,-0.8807400465011597,0.06532769650220871,0.03317844867706299,0.031996678560972214,-0.014521615579724312,-0.006319496314972639,-0.9993625283241272
1749057490.533733,-0.8807623386383057,0.06532146781682968,0.033158980309963226,0.03132354095578194,-0.014723502099514008,-0.0061957333236932755,-0.9993816614151001
1749057490.543791,-0.8807445764541626,0.06532476842403412,0.03318125754594803,0.031332410871982574,-0.013840969651937485,-0.006331792101264,-0.999393105506897
1749057490.583784,-0.8807669878005981,0.06533556431531906,0.033207375556230545,0.03150344640016556,-0.01501399278640747,-0.006331004202365875,-0.9993708729743958
1749057490.5937788,-0.8807550668716431,0.06531669199466705,0.03319884464144707,0.031475961208343506,-0.014612223953008652,-0.006428536027669907,-0.9993770718574524
1749057490.6139147,-0.8807336091995239,0.06533607840538025,0.033170510083436966,0.031570930033922195,-0.01407171506434679,-0.006398260127753019,-0.9993820190429688
1749057490.6237934,-0.8807381391525269,0.06534320116043091,0.033168941736221313,0.031616657972335815,-0.01432982087135315,-0.006160154938697815,-0.9993784427642822
1749057490.6439908,-0.8807477951049805,0.06534874439239502,0.033187881112098694,0.03157820180058479,-0.01455545425415039,-0.006288858130574226,-0.9993755221366882
1749057490.6537628,-0.8807438015937805,0.0653204545378685,0.03319333493709564,0.03140097111463547,-0.014257676899433136,-0.006425586063414812,-0.9993845224380493
1749057490.6738317,-0.8807405829429626,0.06532751768827438,0.033199064433574677,0.03140256926417351,-0.014498310163617134,-0.006459742784500122,-0.9993808269500732
1749057490.683902,-0.8807401657104492,0.0653388500213623,0.033170245587825775,0.03150951489806175,-0.014444058761000633,-0.006131421308964491,-0.999380350112915
1749057490.7039032,-0.8807560205459595,0.06533616036176682,0.033163875341415405,0.03186054155230522,-0.015218022279441357,-0.0064793420024216175,-0.9993554949760437
1749057490.7238204,-0.8807508945465088,0.06534911692142487,0.03318289294838905,0.03163950517773628,-0.014660986140370369,-0.006265303585678339,-0.9993721842765808
1749057490.7339551,-0.8807531595230103,0.06534718722105026,0.033192817121744156,0.031295742839574814,-0.014550593681633472,-0.0066557168029248714,-0.9993821382522583
1749057490.7438264,-0.880754828453064,0.06533337384462357,0.033169809728860855,0.03137687221169472,-0.01489054225385189,-0.006055806297808886,-0.9993784427642822
1749057490.7637398,-0.8807588219642639,0.06532400846481323,0.03316015005111694,0.03126939386129379,-0.014507714658975601,-0.006306262221187353,-0.9993858337402344
1749057490.7741718,-0.8807494044303894,0.06533114612102509,0.033155396580696106,0.03163682669401169,-0.014282627031207085,-0.006262628361582756,-0.9993778467178345
1749057490.7839153,-0.8807579874992371,0.06533840298652649,0.03315321356058121,0.03178733214735985,-0.014746365137398243,-0.0063661145977675915,-0.9993656277656555
1749057490.8138409,-0.8807802796363831,0.06533199548721313,0.03316468372941017,0.03150761127471924,-0.01479405164718628,-0.006386183202266693,-0.9993736147880554
1749057490.823973,-0.8807768225669861,0.06532077491283417,0.03315745294094086,0.03167890012264252,-0.014799376018345356,-0.00631865905597806,-0.9993686079978943
1749057490.8438473,-0.880763828754425,0.06534639000892639,0.033175233751535416,0.03156710043549538,-0.014537448063492775,-0.006370139308273792,-0.9993756413459778
1749057490.8538027,-0.8807770013809204,0.06532640010118484,0.03315874934196472,0.03161625936627388,-0.015237662941217422,-0.006309858988970518,-0.9993640780448914
1749057490.8737938,-0.8807603716850281,0.06533864885568619,0.03320614621043205,0.03156118839979172,-0.014466662891209126,-0.006656610406935215,-0.9993749260902405
1749057490.8838089,-0.8807517886161804,0.06533258408308029,0.03320058807730675,0.03151815012097359,-0.014279537834227085,-0.006499817129224539,-0.9993801116943359
1749057490.90385,-0.880756676197052,0.06530310958623886,0.03317014500498772,0.03174605965614319,-0.014698282815515995,-0.006456547416746616,-0.9993670582771301
1749057490.9138398,-0.8807426691055298,0.06531558930873871,0.03319401293992996,0.03199852257966995,-0.014400267973542213,-0.005995989311486483,-0.9993662238121033
1749057490.9340103,-0.8807509541511536,0.06529930233955383,0.0331990011036396,0.03150198981165886,-0.014398978091776371,-0.006144555751234293,-0.9993810653686523
1749057490.943847,-0.8807405233383179,0.06532733142375946,0.0331779308617115,0.031562644988298416,-0.014213664457201958,-0.006476545240730047,-0.9993797540664673
1749057490.9637434,-0.8807365298271179,0.06532693654298782,0.03319402039051056,0.030999578535556793,-0.01422486174851656,-0.006576867308467627,-0.999396562576294
1749057490.9938653,-0.8807598948478699,0.06530946493148804,0.033196739852428436,0.03133799508213997,-0.014124707318842411,-0.006416898686438799,-0.9993884563446045
1749057491.0138147,-0.8807465434074402,0.0653306096792221,0.03317393362522125,0.031124617904424667,-0.014344646595418453,-0.006509894505143166,-0.9993914365768433
1749057491.0338395,-0.8807566165924072,0.06533141434192657,0.0331883504986763,0.03157046437263489,-0.014963626861572266,-0.0064332857728004456,-0.9993688464164734
1749057491.0438907,-0.8807489275932312,0.06531324237585068,0.03319186344742775,0.031446442008018494,-0.01475332397967577,-0.0060917711816728115,-0.9993780851364136
1749057491.0537086,-0.8807625770568848,0.06531257182359695,0.033184416592121124,0.031482044607400894,-0.014281143434345722,-0.0063604447059333324,-0.9993821382522583
1749057491.0737214,-0.8807757496833801,0.0653085932135582,0.0331672839820385,0.031829457730054855,-0.014300849288702011,-0.006339665036648512,-0.9993708729743958
1749057491.0935307,-0.8807764053344727,0.06533947587013245,0.033172063529491425,0.031483590602874756,-0.013960367999970913,-0.0066018193028867245,-0.9993849992752075
1749057491.1035583,-0.8807612657546997,0.06532656401395798,0.033158592879772186,0.03146035969257355,-0.014358309097588062,-0.006355169229209423,-0.9993816614151001
1749057491.113578,-0.8807620406150818,0.06531091034412384,0.03317425772547722,0.03140302374958992,-0.01414286345243454,-0.006185759324580431,-0.9993876218795776
1749057491.1336668,-0.880763590335846,0.06530207395553589,0.03314588963985443,0.031636934727430344,-0.014613762497901917,-0.006342446431517601,-0.9993725419044495
1749057491.1435874,-0.8807610273361206,0.06529461592435837,0.03312867507338524,0.031415194272994995,-0.014837563969194889,-0.0058327894657850266,-0.9993792772293091
1749057491.1836908,-0.8807648420333862,0.06532728672027588,0.03315945714712143,0.031568098813295364,-0.014399176463484764,-0.006606432609260082,-0.999376118183136
1749057491.213737,-0.8807450532913208,0.06531770527362823,0.03313712775707245,0.03132195398211479,-0.014496495947241783,-0.006213631015270948,-0.999384880065918
1749057491.2437463,-0.8807596564292908,0.06531818956136703,0.033173833042383194,0.03146238997578621,-0.014713278040289879,-0.006185050122439861,-0.9993775486946106
1749057491.2738183,-0.8807398676872253,0.06530942767858505,0.033168524503707886,0.03144259378314018,-0.014186493121087551,-0.005995164159685373,-0.9993869066238403
1749057491.3038862,-0.8807522654533386,0.06531627476215363,0.033206161111593246,0.03137289360165596,-0.013935531489551067,-0.006135614588856697,-0.9993917942047119
1749057491.333606,-0.8807318806648254,0.06532108038663864,0.03317613527178764,0.031548209488391876,-0.014544881880283356,-0.006394804455339909,-0.9993759989738464
1749057491.343624,-0.8807318806648254,0.06532108038663864,0.03317613527178764,0.031548209488391876,-0.014544881880283356,-0.006394804455339909,-0.9993759989738464
1749057491.3536565,-0.8807467818260193,0.06531257927417755,0.03313293308019638,0.03173024579882622,-0.014810764230787754,-0.0062960246577858925,-0.9993669390678406
1749057491.383851,-0.8807450532913208,0.06530052423477173,0.0331595242023468,0.03160036727786064,-0.014308172278106213,-0.006080737803131342,-0.9993797540664673
1749057491.413889,-0.880768358707428,0.06530576199293137,0.03313349187374115,0.03174252063035965,-0.01509156171232462,-0.006321514490991831,-0.9993621706962585
1749057491.4438012,-0.8807504773139954,0.06529048085212708,0.03316618874669075,0.03144620731472969,-0.014561189338564873,-0.006181316450238228,-0.999380350112915
1749057491.454027,-0.8807651996612549,0.06532429903745651,0.03314046189188957,0.03133764490485191,-0.01456836611032486,-0.006623317953199148,-0.9993808269500732
1749057491.4748304,-0.880751371383667,0.0653369277715683,0.03314093500375748,0.031385861337184906,-0.01427379809319973,-0.006566562689840794,-0.9993839263916016
1749057491.4841826,-0.880761444568634,0.0653110146522522,0.033163487911224365,0.03151008114218712,-0.014241315424442291,-0.006464560516178608,-0.9993810653686523
1749057491.5037944,-0.8807838559150696,0.06530214846134186,0.03311995789408684,0.03166264668107033,-0.01485062763094902,-0.006153533235192299,-0.9993693232536316
1749057491.5147817,-0.8807566165924072,0.06532158702611923,0.03314211592078209,0.03170391172170639,-0.014309034682810307,-0.006425271276384592,-0.9993742108345032
1749057491.5238783,-0.8807566165924072,0.06532158702611923,0.03314211592078209,0.03170391172170639,-0.014309034682810307,-0.006425271276384592,-0.9993742108345032
1749057491.5338929,-0.8807560205459595,0.06531025469303131,0.03316068649291992,0.0314449816942215,-0.014333636499941349,-0.006415649317204952,-0.9993821382522583
1749057491.5538316,-0.8807520270347595,0.06529989838600159,0.03315381705760956,0.03169914707541466,-0.014306250028312206,-0.006200907751917839,-0.9993758797645569
1749057491.5738173,-0.8807454705238342,0.0653141662478447,0.03317668288946152,0.03168737515807152,-0.014383443631231785,-0.00634038308635354,-0.9993742108345032
1749057491.583991,-0.8807308673858643,0.06531214714050293,0.03315553814172745,0.031399309635162354,-0.013994616456329823,-0.006257167551666498,-0.9993894100189209
1749057491.6142137,-0.8807355165481567,0.06530563533306122,0.03317740559577942,0.031456850469112396,-0.014074446633458138,-0.006178644020110369,-0.9993869066238403
1749057491.6238067,-0.8807403445243835,0.06528421491384506,0.033229343593120575,0.031208254396915436,-0.014280120842158794,-0.006255608983337879,-0.9993913173675537
1749057491.6441247,-0.8807486295700073,0.0652959942817688,0.033176489174366,0.03167478367686272,-0.014360065571963787,-0.006674184929579496,-0.9993727803230286
1749057491.6641886,-0.8807143568992615,0.06532113999128342,0.033117830753326416,0.031413886696100235,-0.014483056031167507,-0.005929936654865742,-0.9993839263916016
1749057491.6841786,-0.8807550072669983,0.06530654430389404,0.033244211226701736,0.03163070231676102,-0.013683009892702103,-0.006491523236036301,-0.999384880065918
1749057491.7035437,-0.8807623386383057,0.0653061717748642,0.033174779266119,0.03149537742137909,-0.014607705175876617,-0.006386307999491692,-0.9993767142295837
1749057491.7237632,-0.8807305097579956,0.06532741338014603,0.033124592155218124,0.03148766607046127,-0.014247586019337177,-0.006454176269471645,-0.9993817806243896
1749057491.7437556,-0.8807539939880371,0.06531534343957901,0.03313841670751572,0.031569574028253555,-0.0148774990811944,-0.006219205912202597,-0.9993714690208435
1749057491.7537827,-0.8807918429374695,0.06528426706790924,0.03317679464817047,0.030995842069387436,-0.014463880099356174,-0.006104930769652128,-0.9993962049484253
1749057491.7743378,-0.8807891011238098,0.06528571248054504,0.033147331327199936,0.030510738492012024,-0.014574797824025154,-0.005982997827231884,-0.9994102716445923
1749057491.7838092,-0.880785346031189,0.06531813740730286,0.03309011459350586,0.03034047782421112,-0.014543920755386353,-0.0058813211508095264,-0.9994165897369385
1749057491.8038282,-0.8807743787765503,0.06529679894447327,0.03310297429561615,0.030480265617370605,-0.014833223074674606,-0.005497992504388094,-0.9994101524353027
1749057491.823812,-0.8807985782623291,0.06528878957033157,0.0331331342458725,0.030766895040869713,-0.014786380343139172,-0.005991506855934858,-0.9993993043899536
1749057491.8437045,-0.880791425704956,0.06528536230325699,0.03315112739801407,0.030720453709363937,-0.014491486363112926,-0.005978719796985388,-0.9994051456451416
1749057491.8537343,-0.8807622194290161,0.06529700011014938,0.033074527978897095,0.030597032979130745,-0.015162557363510132,-0.005734637845307589,-0.9994003772735596
1749057491.8637328,-0.8807624578475952,0.06531013548374176,0.03308861330151558,0.030723311007022858,-0.014985649846494198,-0.005585580598562956,-0.9994000196456909
1749057491.8836157,-0.8807597756385803,0.06528893113136292,0.03314611688256264,0.030824853107333183,-0.014567007310688496,-0.00605572946369648,-0.9994003772735596
1749057491.9037,-0.8807728886604309,0.06528077274560928,0.03317800909280777,0.030552756041288376,-0.01430740486830473,-0.006048304028809071,-0.9994125366210938
1749057491.9238005,-0.8807543516159058,0.06530582159757614,0.0331186018884182,0.030229762196540833,-0.014835724607110023,-0.005838719196617603,-0.9994158744812012
1749057491.933806,-0.8807625770568848,0.06528618931770325,0.03317226842045784,0.030593831092119217,-0.014330177567899227,-0.005899766925722361,-0.9994118213653564
1749057491.9537485,-0.8807547092437744,0.06528998166322708,0.03319014608860016,0.03042009100317955,-0.014389579184353352,-0.0057909442111849785,-0.9994168281555176
1749057491.973794,-0.8807328939437866,0.0653032585978508,0.03315974399447441,0.030336860567331314,-0.014896469190716743,-0.005720051936805248,-0.9994124174118042
1749057491.9837458,-0.8807399868965149,0.06532326340675354,0.0331365168094635,0.03089641034603119,-0.014041525311768055,-0.005658057052642107,-0.9994080066680908
1749057491.9938965,-0.8807463645935059,0.06531752645969391,0.033164117485284805,0.03047320432960987,-0.014230984263122082,-0.005967495962977409,-0.9994164705276489
1749057492.0138535,-0.8807640075683594,0.06528700888156891,0.03318071737885475,0.030599359422922134,-0.014316719956696033,-0.005756810773164034,-0.9994126558303833
1749057492.023795,-0.8807721734046936,0.06531260162591934,0.033161140978336334,0.0308945681899786,-0.014805185608565807,-0.005972518585622311,-0.9993951320648193
1749057492.043946,-0.8807613253593445,0.06531950831413269,0.0331476628780365,0.031519077718257904,-0.014768133871257305,-0.006064584944397211,-0.9993756413459778
1749057492.0537934,-0.8807613253593445,0.06531950831413269,0.0331476628780365,0.031519077718257904,-0.014768133871257305,-0.006064584944397211,-0.9993756413459778
1749057492.0738292,-0.8807726502418518,0.06534580141305923,0.03318941220641136,0.03162051737308502,-0.015536973252892494,-0.006627478636801243,-0.999357283115387
1749057492.0949247,-0.8807715177536011,0.0653436928987503,0.03317692503333092,0.031837429851293564,-0.014533701352775097,-0.006454006303101778,-0.9993665814399719
1749057492.104057,-0.8807748556137085,0.06534451246261597,0.03316866606473923,0.03194928169250488,-0.014646372757852077,-0.006318432744592428,-0.9993621706962585
1749057492.124085,-0.8807702660560608,0.0653323084115982,0.03316233679652214,0.03174767643213272,-0.014701664447784424,-0.006098360288888216,-0.999369204044342
1749057492.1339161,-0.8807820081710815,0.06534920632839203,0.033161602914333344,0.03184334188699722,-0.014887271448969841,-0.006312604062259197,-0.999362051486969
1749057492.1537943,-0.8807730078697205,0.06535276025533676,0.03318207338452339,0.03161587938666344,-0.014529665932059288,-0.006450884975492954,-0.999373733997345
1749057492.1637664,-0.8807738423347473,0.06533803045749664,0.033184804022312164,0.03139432519674301,-0.014753456227481365,-0.006367144640535116,-0.999377965927124
1749057492.1836216,-0.8807752728462219,0.06535305827856064,0.03319225087761879,0.03163234516978264,-0.014437231235206127,-0.006369272246956825,-0.99937504529953
1749057492.1943371,-0.8807576894760132,0.0653584823012352,0.03318958356976509,0.03167539834976196,-0.014272340573370457,-0.006406016647815704,-0.9993757605552673
1749057492.2138832,-0.8807632327079773,0.06533404439687729,0.0331822894513607,0.031711578369140625,-0.015009255148470402,-0.006308776326477528,-0.99936443567276
1749057492.2437797,-0.8807445168495178,0.06534642726182938,0.033200446516275406,0.03125356510281563,-0.01446105819195509,-0.006322012282907963,-0.9993869066238403
1749057492.2538,-0.8807487487792969,0.06534301489591599,0.033196937292814255,0.03141046687960625,-0.015018211677670479,-0.006438746582716703,-0.9993730187416077
1749057492.2743833,-0.8807469606399536,0.06535441428422928,0.03319014608860016,0.03157002478837967,-0.014505433849990368,-0.006387344095855951,-0.9993758797645569
1749057492.2937074,-0.8807899951934814,0.06528723984956741,0.033223964273929596,0.03209234029054642,-0.014438682235777378,-0.007204848807305098,-0.9993546605110168
1749057492.303695,-0.8808012008666992,0.06527111679315567,0.03326336666941643,0.03222700208425522,-0.014005295000970364,-0.007599932607263327,-0.9993535876274109
1749057492.3238204,-0.8807411193847656,0.06537345796823502,0.03324783593416214,0.031025515869259834,-0.014355775900185108,-0.006434829439967871,-0.9993947744369507
1749057492.3337562,-0.880726158618927,0.06536594778299332,0.03321848809719086,0.031575120985507965,-0.01440765056759119,-0.006571337580680847,-0.9993759989738464
1749057492.3542805,-0.8807396292686462,0.06534862518310547,0.0332183912396431,0.031666968017816544,-0.014375925064086914,-0.006400758400559425,-0.9993745684623718
1749057492.3637514,-0.8807587027549744,0.06534504145383835,0.033220451325178146,0.031673796474933624,-0.015078342519700527,-0.006705434061586857,-0.999362051486969
1749057492.3937874,-0.8807563185691833,0.065355584025383,0.03317123278975487,0.03151532635092735,-0.015185738913714886,-0.006301680114120245,-0.9993680119514465
1749057492.4138253,-0.8807700276374817,0.06536250561475754,0.03318224847316742,0.03164282068610191,-0.014680806547403336,-0.006309299264103174,-0.9993715882301331
1749057492.443987,-0.8807726502418518,0.06535398960113525,0.03322480618953705,0.03154677897691727,-0.014760787598788738,-0.0063571324571967125,-0.9993731379508972
1749057492.4755914,-0.8807854652404785,0.0653335228562355,0.03314680978655815,0.03180517256259918,-0.014679145067930222,-0.0062797521241009235,-0.9993665814399719
1749057492.476181,-0.8807790279388428,0.06534192711114883,0.0331619568169117,0.03190505504608154,-0.014941457659006119,-0.006069973111152649,-0.9993608593940735
1749057492.5038724,-0.8807779550552368,0.06533268094062805,0.03322844207286835,0.031511444598436356,-0.01482521090656519,-0.006316218990832567,-0.9993734955787659
1749057492.5338194,-0.8807938098907471,0.06534063816070557,0.033192433416843414,0.03162157163023949,-0.014520212076604366,-0.006603862624615431,-0.999372661113739
1749057492.563862,-0.8807212114334106,0.06534674763679504,0.033185072243213654,0.031569357961416245,-0.014700077474117279,-0.006255516316741705,-0.9993738532066345
1749057492.6040668,-0.8807167410850525,0.0653342679142952,0.03327234461903572,0.03145935758948326,-0.014627669006586075,-0.0059794047847390175,-0.9993801116943359
