t,x,y,z,qx,qy,qz,qw
1749058016.9539483,-0.885283887386322,0.06948500126600266,0.03316465765237808,0.03474773094058037,-0.0193344596773386,-0.013976489193737507,-0.9991113543510437
1749058016.9637413,-0.8852818608283997,0.06946299225091934,0.033147044479846954,0.0344010628759861,-0.018761301413178444,-0.013899361714720726,-0.9991353154182434
1749058016.9837937,-0.8852835297584534,0.06945713609457016,0.033143989741802216,0.034444067627191544,-0.019649719819426537,-0.014143183827400208,-0.9991133809089661
1749058016.9937894,-0.8852658867835999,0.06947332620620728,0.033169426023960114,0.03480404615402222,-0.019215738400816917,-0.014512541703879833,-0.9991040825843811
1749058017.01392,-0.8851940035820007,0.06943677365779877,0.03316142410039902,0.03534091264009476,-0.019618069753050804,-0.012730424292385578,-0.9991016387939453
1749058017.0237696,-0.8852375149726868,0.06958810985088348,0.03326880559325218,0.033853087574243546,-0.020894549787044525,-0.011010649614036083,-0.9991477727890015
1749058017.0438087,-0.8852494359016418,0.06971883773803711,0.03334802761673927,0.03347398340702057,-0.0259091779589653,-0.009320314973592758,-0.9990602135658264
1749058017.0539227,-0.8852526545524597,0.0697261393070221,0.0333561971783638,0.033317506313323975,-0.027561049908399582,-0.009055571630597115,-0.9990236759185791
1749058017.0761232,-0.8852455019950867,0.06966403126716614,0.033312659710645676,0.03372924029827118,-0.025757847353816032,-0.00994587317109108,-0.9990496039390564
1749058017.0940394,-0.885254979133606,0.06958791613578796,0.0332917720079422,0.03393923491239548,-0.02242966555058956,-0.011999034322798252,-0.9991000890731812
1749058017.103782,-0.8852669596672058,0.06950882077217102,0.03324202820658684,0.03445727378129959,-0.019958266988396645,-0.01371114980429411,-0.9991127848625183
1749058017.1244864,-0.8853040337562561,0.06943739205598831,0.03315698355436325,0.034580085426568985,-0.019133372232317924,-0.014711604453623295,-0.9991105198860168
1749058017.13385,-0.8853175044059753,0.06942804902791977,0.033135317265987396,0.034631337970495224,-0.018099691718816757,-0.014869528822600842,-0.9991256594657898
1749058017.1539044,-0.8853046298027039,0.06941843777894974,0.03316120058298111,0.03455886244773865,-0.016556615009903908,-0.015394477173686028,-0.9991469383239746
1749058017.1637542,-0.8852931261062622,0.0694068893790245,0.03312724828720093,0.034428395330905914,-0.017579207196831703,-0.015061871148645878,-0.9991390705108643
1749058017.183769,-0.885279655456543,0.06942630559206009,0.03316333517432213,0.03445540368556976,-0.01715116575360298,-0.014985373243689537,-0.9991466999053955
1749058017.1939435,-0.8852953910827637,0.06943923234939575,0.03315917029976845,0.03433285653591156,-0.018278567120432854,-0.014363950118422508,-0.9991401433944702
1749058017.2137203,-0.8852977156639099,0.06946202367544174,0.0331602580845356,0.03432750329375267,-0.018972432240843773,-0.014142699539661407,-0.9991304278373718
1749058017.2348573,-0.8852814435958862,0.06948356330394745,0.03319788724184036,0.034317173063755035,-0.018407125025987625,-0.014179548248648643,-0.9991408586502075
1749058017.2436163,-0.885202944278717,0.06945540755987167,0.0331936851143837,0.035191651433706284,-0.019266612827777863,-0.012563054449856281,-0.9991158843040466
1749058017.2537525,-0.8852197527885437,0.06966827809810638,0.03331612050533295,0.03356890380382538,-0.024040846154093742,-0.010277565568685532,-0.9990943670272827
1749058017.2737925,-0.8852182030677795,0.069735586643219,0.03333558514714241,0.03356300666928291,-0.02608892321586609,-0.00917104259133339,-0.9990540146827698
1749058017.2836862,-0.8852149844169617,0.06972164660692215,0.033318180590867996,0.033555060625076294,-0.02628633752465248,-0.00938429031521082,-0.9990471005439758
1749058017.303778,-0.8852552771568298,0.06964446604251862,0.0332784540951252,0.034158866852521896,-0.025724617764353752,-0.010014165192842484,-0.999035120010376
1749058017.323763,-0.8852612972259521,0.06955336779356003,0.03321048989892006,0.03401418775320053,-0.021359968930482864,-0.012405172921717167,-0.9991161227226257
1749058017.3344567,-0.8852571249008179,0.06952313333749771,0.03320080786943436,0.033966269344091415,-0.019796108826994896,-0.01301254890859127,-0.9991421699523926
1749058017.3643785,-0.8853055238723755,0.06943264603614807,0.03317179158329964,0.03408116102218628,-0.017922772094607353,-0.014769624918699265,-0.9991492033004761
1749058017.403814,-0.8852699995040894,0.06946773082017899,0.03319071605801582,0.034641604870557785,-0.017230557277798653,-0.014797029085457325,-0.9991416931152344
1749058017.4338293,-0.8852733373641968,0.06948497891426086,0.03318830579519272,0.034360069781541824,-0.018569137901067734,-0.013658198527991772,-0.9991437196731567
1749058017.464014,-0.8852947950363159,0.06949105858802795,0.03321145847439766,0.03434167057275772,-0.018707653507590294,-0.01361597515642643,-0.9991422891616821
1749058017.4938843,-0.885273814201355,0.06971152871847153,0.03331128880381584,0.033528491854667664,-0.027854904532432556,-0.009036067873239517,-0.9990087151527405
1749058017.503725,-0.8852565884590149,0.06971979886293411,0.03332525119185448,0.033422671258449554,-0.026917094364762306,-0.008880112320184708,-0.9990394115447998
1749058017.5239596,-0.8852341175079346,0.06966515630483627,0.0332631841301918,0.03366689011454582,-0.024121155962347984,-0.010602403432130814,-0.9990857839584351
1749058017.553756,-0.8852379322052002,0.0695212334394455,0.03320726752281189,0.034417469054460526,-0.020739492028951645,-0.012980036437511444,-0.9991080164909363
1749058017.5840209,-0.885200023651123,0.06941473484039307,0.03314577788114548,0.0349382646381855,-0.017588099464774132,-0.013928160071372986,-0.9991376399993896
1749058017.603729,-0.8852806091308594,0.06942912936210632,0.033137571066617966,0.03460601717233658,-0.016866523772478104,-0.01508699543774128,-0.9991447925567627
1749058017.613737,-0.8852757215499878,0.06942267715930939,0.03311483561992645,0.03483027219772339,-0.017537375912070274,-0.014654368162155151,-0.999131977558136
1749058017.6337955,-0.8852671980857849,0.06944309920072556,0.033147986978292465,0.03463790565729141,-0.017271362245082855,-0.014815731905400753,-0.9991408586502075
1749058017.6438632,-0.8852494359016418,0.06944645941257477,0.033172231167554855,0.03434678912162781,-0.018234673887491226,-0.014361770823597908,-0.9991403818130493
1749058017.6449308,-0.885266900062561,0.06945570558309555,0.0331822894513607,0.03462287411093712,-0.01901228167116642,-0.0142840426415205,-0.9991175532341003
1749058017.6738381,-0.8852629661560059,0.06948810815811157,0.03321506083011627,0.03390010446310043,-0.019107209518551826,-0.013699496164917946,-0.9991487264633179
1749058017.7038164,-0.8852857351303101,0.0694957748055458,0.03319849818944931,0.03441479429602623,-0.020397957414388657,-0.01355559378862381,-0.9991075396537781
1749058017.7238865,-0.8852755427360535,0.06950433552265167,0.03321250155568123,0.034169480204582214,-0.019609520211815834,-0.013807794079184532,-0.9991282820701599
1749058017.7538717,-0.8852496147155762,0.06948411464691162,0.03321397677063942,0.03384380042552948,-0.019026122987270355,-0.013196341693401337,-0.9991589188575745
1749058017.7638206,-0.8853001594543457,0.06948453187942505,0.033192165195941925,0.03459381312131882,-0.01936693862080574,-0.013888842426240444,-0.9991173148155212
1749058017.7837217,-0.8851826786994934,0.06946099549531937,0.03319183737039566,0.03446070849895477,-0.01912963204085827,-0.012311318889260292,-0.9991471767425537
1749058017.8034894,-0.885283887386322,0.06948623806238174,0.03317500650882721,0.03389459848403931,-0.019236791878938675,-0.013929937966167927,-0.9991432428359985
1749058017.833981,-0.8852593302726746,0.06948177516460419,0.03320539370179176,0.03430849686264992,-0.01873123086988926,-0.013714136555790901,-0.9991416931152344
1749058017.844212,-0.885270893573761,0.06948751211166382,0.03319895267486572,0.03434628248214722,-0.01872875913977623,-0.013861137442290783,-0.999138355255127
1749058017.8542626,-0.8852750062942505,0.06948254257440567,0.0332070030272007,0.03434105962514877,-0.018803048878908157,-0.014158740639686584,-0.9991329312324524
1749058017.873746,-0.8852594494819641,0.06942799687385559,0.033102333545684814,0.030685247853398323,-0.02005494199693203,-0.014311716891825199,-0.9992254376411438
1749058017.8938248,-0.8852133750915527,0.06944551318883896,0.033147960901260376,0.035270750522613525,-0.01952478103339672,-0.012517415918409824,-0.9991087317466736
1749058017.9038386,-0.8851520419120789,0.06959312409162521,0.03324645012617111,0.035065457224845886,-0.021688593551516533,-0.010014361701905727,-0.9990994930267334
1749058017.9238074,-0.8851094841957092,0.06973937153816223,0.03336004912853241,0.03370041772723198,-0.027448361739516258,-0.006457311101257801,-0.9990341663360596
1749058017.9341311,-0.8851751089096069,0.06978601217269897,0.03340510278940201,0.032800521701574326,-0.028901418671011925,-0.00706702983006835,-0.9990189671516418
1749058017.9537938,-0.8852208852767944,0.06981620192527771,0.033421147614717484,0.03372321277856827,-0.028985407203435898,-0.007933197543025017,-0.998979389667511
1749058017.963886,-0.8851386308670044,0.06971729546785355,0.033330053091049194,0.03464997559785843,-0.02779684029519558,-0.007657735608518124,-0.9989835619926453
1749058017.9837987,-0.8852599263191223,0.06963653117418289,0.03328526392579079,0.03343944251537323,-0.02395167388021946,-0.010858109220862389,-0.9990947246551514
1749058017.9941368,-0.8851783871650696,0.06956387311220169,0.03323934227228165,0.034550826996564865,-0.022390371188521385,-0.010654297657310963,-0.9990952610969543
1749058018.0037324,-0.8852856755256653,0.0695004016160965,0.033197496086359024,0.03389544412493706,-0.019223125651478767,-0.013724994845688343,-0.9991462230682373
1749058018.033792,-0.885324239730835,0.06941443681716919,0.03311927244067192,0.03459038957953453,-0.01775205507874489,-0.015355173498392105,-0.9991258978843689
1749058018.053794,-0.8853062391281128,0.06940814852714539,0.03312116116285324,0.0346248559653759,-0.016690418124198914,-0.015113829635083675,-0.9991466999053955
1749058018.0666187,-0.885299801826477,0.0694170817732811,0.033140186220407486,0.03435409069061279,-0.01622241921722889,-0.015188787132501602,-0.9991626739501953
1749058018.0737689,-0.8853081464767456,0.06944073736667633,0.03313015401363373,0.03440011292695999,-0.01765597052872181,-0.014784739352762699,-0.9991428852081299
1749058018.0936782,-0.8852760791778564,0.06948202848434448,0.033177025616168976,0.03417416661977768,-0.018537748605012894,-0.013271109201014042,-0.9991558790206909
1749058018.1036305,-0.8852207660675049,0.0694611445069313,0.033154524862766266,0.035034097731113434,-0.019920410588383675,-0.012133598327636719,-0.999113917350769
1749058018.1237369,-0.8852882981300354,0.06951789557933807,0.03317791596055031,0.03453148901462555,-0.020875634625554085,-0.013112848624587059,-0.9990994930267334
1749058018.1336205,-0.8852874636650085,0.06952952593564987,0.03318671137094498,0.034441325813531876,-0.02134600654244423,-0.01295283529907465,-0.9990948438644409
1749058018.1536262,-0.8852782249450684,0.0695325955748558,0.033196788281202316,0.034244049340486526,-0.020731516182422638,-0.012874565087258816,-0.999115526676178
1749058018.1635218,-0.8852850198745728,0.06950265914201736,0.03321253880858421,0.03390316665172577,-0.02092459425330162,-0.01307689305394888,-0.9991205334663391
1749058018.183534,-0.8853055238723755,0.06948553770780563,0.03319977968931198,0.03469650447368622,-0.021046478301286697,-0.013434895314276218,-0.9990860223770142
1749058018.1935427,-0.8853058815002441,0.06948929280042648,0.033193912357091904,0.03446046635508537,-0.020436884835362434,-0.013676672242581844,-0.9991034865379333
1749058018.2138596,-0.8852633833885193,0.06950676441192627,0.0331893265247345,0.03438451886177063,-0.018821315839886665,-0.013937666080892086,-0.9991342425346375
1749058018.2337742,-0.8853167295455933,0.06946506351232529,0.033187929540872574,0.03408452868461609,-0.019427981227636337,-0.013828403316438198,-0.9991344809532166
1749058018.2442706,-0.8852924704551697,0.06949181109666824,0.033194173127412796,0.03411192074418068,-0.018673181533813477,-0.014165794476866722,-0.999143123626709
1749058018.2638905,-0.885321319103241,0.06947247684001923,0.033159252256155014,0.03446043282747269,-0.019555864855647087,-0.01386984996497631,-0.9991185069084167
1749058018.2738976,-0.8852837085723877,0.06962243467569351,0.03325308859348297,0.034354131668806076,-0.02150890603661537,-0.011305661872029305,-0.9991142749786377
1749058018.2939045,-0.8852618932723999,0.06974045932292938,0.033334456384181976,0.033441733568906784,-0.02689206600189209,-0.008549710735678673,-0.999042272567749
1749058018.303916,-0.8852395415306091,0.06976697593927383,0.03334464877843857,0.03362550586462021,-0.026738807559013367,-0.008448013104498386,-0.9990410208702087
1749058018.3238688,-0.8852609992027283,0.0696878507733345,0.03330477327108383,0.03407198190689087,-0.025955000892281532,-0.009661111980676651,-0.9990355968475342
1749058018.3438416,-0.8852879405021667,0.06959916651248932,0.03324829414486885,0.03413663059473038,-0.022922201082110405,-0.011077365837991238,-0.9990929365158081
1749058018.3537674,-0.8852813243865967,0.06956443190574646,0.033249400556087494,0.033745091408491135,-0.02089875563979149,-0.01216920092701912,-0.9991378784179688
1749058018.3638237,-0.885296642780304,0.06947524845600128,0.033162351697683334,0.03450284153223038,-0.0190872959792614,-0.013598562218248844,-0.9991298317909241
1749058018.3838348,-0.8853026032447815,0.0694522112607956,0.03314672037959099,0.03448357433080673,-0.01718437299132347,-0.014778978191316128,-0.9991482496261597
1749058018.40388,-0.885215163230896,0.0693628191947937,0.03303994983434677,0.03211794048547745,-0.017191480845212936,-0.014263027347624302,-0.9992344379425049
1749058018.4139175,-0.8852896094322205,0.06940890103578568,0.03310292586684227,0.03338411822915077,-0.017136283218860626,-0.014502895064651966,-0.9991905093193054
1749058018.442802,-0.8852367401123047,0.06941504776477814,0.033119771629571915,0.03618863970041275,-0.017170635983347893,-0.013908395543694496,-0.9991006851196289
1749058018.4638097,-0.8852418661117554,0.06979008764028549,0.0333806537091732,0.03353686258196831,-0.028824660927057266,-0.008367780596017838,-0.9989867806434631
1749058018.4935281,-0.8852668404579163,0.06970932334661484,0.03331853076815605,0.03380885720252991,-0.02620101533830166,-0.009479464031755924,-0.999039888381958
1749058018.5237575,-0.8851625323295593,0.06949958205223083,0.033219024538993835,0.03409643471240997,-0.021824629977345467,-0.011129896156489849,-0.9991182684898376
1749058018.5584521,-0.8853102326393127,0.0694369524717331,0.03317893669009209,0.03440147638320923,-0.01901274174451828,-0.014518000185489655,-0.9991218447685242
1749058018.583504,-0.8852066397666931,0.0696760043501854,0.03334551304578781,0.03344005346298218,-0.02542785182595253,-0.009433772414922714,-0.9990726709365845
1749058018.6170032,-0.885222852230072,0.0697411522269249,0.03338288515806198,0.033612966537475586,-0.027914000675082207,-0.008329086005687714,-0.9990103244781494
1749058018.6371465,-0.8851664662361145,0.06965044140815735,0.03329465910792351,0.034353796392679214,-0.02617187611758709,-0.008517729118466377,-0.9990306496620178
1749058018.66358,-0.885209858417511,0.0694446712732315,0.03319108113646507,0.03508814424276352,-0.020888375118374825,-0.01215965487062931,-0.9990919828414917
1749058018.693859,-0.8852512240409851,0.06969916820526123,0.033338889479637146,0.033714409917593,-0.026947548612952232,-0.009432204999029636,-0.9990236163139343
1749058018.7245324,-0.8852254152297974,0.06971881538629532,0.03335054591298103,0.033634550869464874,-0.026748090982437134,-0.009167461656033993,-0.9990341663360596
1749058018.7437482,-0.8851713538169861,0.06963211297988892,0.033231623470783234,0.03458705544471741,-0.02578076533973217,-0.008743698708713055,-0.9990308284759521
1749058018.7535841,-0.8852453827857971,0.06962721049785614,0.033278778195381165,0.033501893281936646,-0.02320389449596405,-0.010665339417755604,-0.9991124272346497
1749058018.773752,-0.8852041959762573,0.06952450424432755,0.033200640231370926,0.03456586226820946,-0.020764576271176338,-0.011393456719815731,-0.9991217851638794
1749058018.7836661,-0.885292649269104,0.0694759339094162,0.033192891627550125,0.03436484932899475,-0.018952837213873863,-0.013961181975901127,-0.9991320967674255
1749058018.7937746,-0.8852909803390503,0.06945433467626572,0.03316706046462059,0.034766681492328644,-0.018250299617648125,-0.014377927407622337,-0.9991254210472107
