t,x,y,z,qx,qy,qz,qw
1749057314.1937652,-0.8889970183372498,0.05703355371952057,0.03295176848769188,0.030467554926872253,-0.014100296422839165,0.014646780677139759,-0.9993289709091187
1749057314.2137656,-0.8889913558959961,0.057042647153139114,0.03295682743191719,0.03159474954009056,-0.013856317847967148,0.014473630115389824,-0.9992998838424683
1749057314.224009,-0.8889687061309814,0.057030659168958664,0.032951269298791885,0.03136387839913368,-0.013663364574313164,0.014433301985263824,-0.9993104934692383
1749057314.2439032,-0.8889665007591248,0.05702163651585579,0.0329330675303936,0.031092947348952293,-0.013554275967180729,0.014726730063557625,-0.9993160963058472
1749057314.253838,-0.8889580965042114,0.05703592672944069,0.03295391798019409,0.030519723892211914,-0.014119140803813934,0.014878335408866405,-0.9993237257003784
1749057314.283743,-0.8890047669410706,0.057032160460948944,0.032974548637866974,0.031102390959858894,-0.014420528896152973,0.014797852374613285,-0.9993026256561279
1749057314.3140635,-0.888938307762146,0.05700572207570076,0.03297620266675949,0.03103748708963394,-0.014153772033751011,0.014739167876541615,-0.9993093013763428
1749057314.3444226,-0.8889896273612976,0.05702759698033333,0.032988421618938446,0.03126230463385582,-0.01396486721932888,0.01497243344783783,-0.999301552772522
1749057314.3838549,-0.8889477252960205,0.05702010914683342,0.0329660028219223,0.03146912157535553,-0.01460988074541092,0.015305864624679089,-0.9992807507514954
1749057314.413929,-0.8890383243560791,0.057050034403800964,0.032971952110528946,0.02970632165670395,-0.013310778886079788,0.013060113415122032,-0.9993847608566284
1749057314.44422,-0.8889620304107666,0.0570162758231163,0.03296656534075737,0.03198744356632233,-0.014196153730154037,0.015112186782062054,-0.9992732405662537
1749057314.4745045,-0.8889917731285095,0.057032261043787,0.03294062986969948,0.03157481551170349,-0.01400857325643301,0.014681518077850342,-0.9992953538894653
1749057314.5040553,-0.8889910578727722,0.05703142657876015,0.03293731063604355,0.031017761677503586,-0.013772358186542988,0.014486746862530708,-0.9993189573287964
1749057314.5340586,-0.8889586925506592,0.05701862648129463,0.032938361167907715,0.03169696405529976,-0.014499379321932793,0.01492032315582037,-0.9992809891700745
1749057314.5641139,-0.8889805674552917,0.05703871697187424,0.03293830156326294,0.031463660299777985,-0.014226098544895649,0.014689888805150986,-0.9992957711219788
1749057314.5839481,-0.8889648914337158,0.05704241991043091,0.03295004740357399,0.03129516914486885,-0.013489076867699623,0.014996938407421112,-0.9993066787719727
1749057314.6140277,-0.8889553546905518,0.05703854188323021,0.03298064321279526,0.030870452523231506,-0.014097828418016434,0.01472548395395279,-0.9993155002593994
1749057314.6242301,-0.8889599442481995,0.05701840668916702,0.03293068706989288,0.030669599771499634,-0.014031853526830673,0.014848851598799229,-0.9993207454681396
1749057314.6442409,-0.8889585733413696,0.05703459307551384,0.03294730558991432,0.030655331909656525,-0.014341037720441818,0.015232434496283531,-0.999311089515686
1749057314.6738105,-0.8889526724815369,0.057032082229852676,0.03294290229678154,0.031295958906412125,-0.013997329398989677,0.014701989479362965,-0.9993040561676025
1749057314.7042425,-0.8889425992965698,0.057034846395254135,0.032940931618213654,0.030760353431105614,-0.014111875556409359,0.01486942358314991,-0.9993165731430054
1749057314.714235,-0.8889483213424683,0.057036153972148895,0.03294496610760689,0.030480660498142242,-0.014105058275163174,0.015011926181614399,-0.9993231296539307
1749057314.7338393,-0.8889589309692383,0.0570223368704319,0.032927561551332474,0.031187547370791435,-0.013852180913090706,0.014745957218110561,-0.9993088245391846
1749057314.7543254,-0.8889552354812622,0.05703110992908478,0.032945144921541214,0.0315803661942482,-0.013779093511402607,0.014888343401253223,-0.9992953538894653
1749057314.764309,-0.8889732360839844,0.0570124089717865,0.03295762836933136,0.030941618606448174,-0.013812476769089699,0.014787694439291954,-0.9993163347244263
1749057314.7837672,-0.8889739513397217,0.0570274218916893,0.032935623079538345,0.030959054827690125,-0.014002160169184208,0.014915316365659237,-0.9993113279342651
1749057314.793868,-0.8889729380607605,0.05702779069542885,0.03291269391775131,0.03115656226873398,-0.01370553020387888,0.01465093158185482,-0.999313235282898
1749057314.8135371,-0.8889719843864441,0.05701456964015961,0.03291260823607445,0.031266335397958755,-0.013130749575793743,0.0147781390696764,-0.999315619468689
1749057314.8239334,-0.8889588117599487,0.05701121315360069,0.032904285937547684,0.031339310109615326,-0.013639107346534729,0.014456882141530514,-0.9993112087249756
1749057314.833822,-0.8889467120170593,0.05703986436128616,0.032899804413318634,0.031353097409009933,-0.01394817978143692,0.0146787716075778,-0.9993032217025757
1749057314.8638823,-0.8889800906181335,0.05704408138990402,0.03292185068130493,0.030504992231726646,-0.013984027318656445,0.014759036712348461,-0.9993277788162231
1749057314.8841066,-0.8889514803886414,0.05701752007007599,0.03295036777853966,0.0314575657248497,-0.01435265876352787,0.014958977699279785,-0.9992901086807251
1749057314.903869,-0.8889636993408203,0.05703025683760643,0.03293607383966446,0.03146246448159218,-0.013903671875596046,0.014873036183416843,-0.9992976188659668
1749057314.9138746,-0.8889845609664917,0.0570245087146759,0.032947611063718796,0.0313992016017437,-0.014170222915709019,0.014782369136810303,-0.9992971420288086
1749057314.9337964,-0.8889746069908142,0.05702434852719307,0.03295966982841492,0.03128938376903534,-0.014327689073979855,0.015073643065989017,-0.9992940425872803
1749057314.9540446,-0.8889951705932617,0.05702505260705948,0.03294793888926506,0.031401682645082474,-0.014712751843035221,0.014546344988048077,-0.9992926716804504
1749057314.9637651,-0.8889622688293457,0.05703179910778999,0.032951924949884415,0.031535275280475616,-0.014532682485878468,0.014976185746490955,-0.9992848038673401
1749057314.9837584,-0.8889658451080322,0.05704420059919357,0.032944392412900925,0.03142175450921059,-0.014572259970009327,0.014704691246151924,-0.9992918968200684
1749057315.0138855,-0.8889408111572266,0.05704252049326897,0.03295498713850975,0.030540108680725098,-0.014187994413077831,0.014955262653529644,-0.9993209838867188
1749057315.024116,-0.8889426589012146,0.05703036114573479,0.0329505018889904,0.03098304383456707,-0.01413070596754551,0.014884712174534798,-0.9993091821670532
1749057315.0438292,-0.8889561295509338,0.05700486898422241,0.0329548716545105,0.03139480948448181,-0.014038375578820705,0.014690689742565155,-0.999300479888916
1749057315.0542438,-0.8889394998550415,0.05701252445578575,0.032949190586805344,0.031231805682182312,-0.014019952155649662,0.015060186386108398,-0.9993003606796265
1749057315.073727,-0.8889663219451904,0.05704686790704727,0.03291657194495201,0.03131350874900818,-0.014052064158022404,0.014494836330413818,-0.9993057250976562
1749057315.0938725,-0.8889462947845459,0.05703335627913475,0.03293537348508835,0.030812188982963562,-0.014299952425062656,0.014947035349905491,-0.9993112087249756
1749057315.1038592,-0.8889402151107788,0.05703192949295044,0.03290696069598198,0.03126515448093414,-0.014357432723045349,0.014729308895766735,-0.9992995262145996
1749057315.1238496,-0.8889490962028503,0.057008080184459686,0.03290744870901108,0.03144538030028343,-0.013660719618201256,0.014569142833352089,-0.9993059635162354
1749057315.1338205,-0.888944685459137,0.05702507123351097,0.03294822946190834,0.03121686540544033,-0.014295464381575584,0.015161847695708275,-0.9992954730987549
1749057315.1538837,-0.8889693021774292,0.05703094229102135,0.032922763377428055,0.031061027199029922,-0.014239942654967308,0.014834151603281498,-0.9993059635162354
1749057315.1639874,-0.8889694213867188,0.05702979117631912,0.03290708363056183,0.031141873449087143,-0.013800699263811111,0.014546473510563374,-0.9993138313293457
1749057315.1837175,-0.888988196849823,0.05703165754675865,0.032916367053985596,0.03142649680376053,-0.01451046857982874,0.01445947028696537,-0.9992961883544922
1749057315.193847,-0.8889645934104919,0.057028140872716904,0.03292310982942581,0.03166477382183075,-0.014444917440414429,0.01472241710871458,-0.9992857575416565
1749057315.203747,-0.8889496922492981,0.05702715367078781,0.032935552299022675,0.03144752234220505,-0.013845523819327354,0.014808708801865578,-0.9992997646331787
1749057315.2340636,-0.8890551924705505,0.057094186544418335,0.03300395607948303,0.030063293874263763,-0.014368578791618347,0.013602427206933498,-0.9993521571159363
1749057315.2537966,-0.8889679908752441,0.05702894926071167,0.032951150089502335,0.031108228489756584,-0.013982214964926243,0.015246415510773659,-0.9993019104003906
1749057315.2738783,-0.8890296816825867,0.05706576630473137,0.03298220410943031,0.030111754313111305,-0.013423619791865349,0.013386955484747887,-0.9993667602539062
1749057315.2937799,-0.8889651298522949,0.05702640116214752,0.03292350098490715,0.03083447366952896,-0.014092772267758846,0.014918217435479164,-0.9993138313293457
1749057315.303879,-0.8890635371208191,0.05707821622490883,0.032967064529657364,0.029975861310958862,-0.013371688313782215,0.012707024812698364,-0.9993804693222046
1749057315.3239226,-0.8890693783760071,0.057065464556217194,0.03298744931817055,0.02973569557070732,-0.013439266942441463,0.012888736091554165,-0.9993844032287598
1749057315.3337526,-0.888949453830719,0.057027366012334824,0.03295229747891426,0.03148513659834862,-0.013818759471178055,0.015186779201030731,-0.999293327331543
1749057315.3538668,-0.8890419006347656,0.05706179887056351,0.03299418091773987,0.0297472532838583,-0.013674530200660229,0.013014305382966995,-0.9993792176246643
1749057315.3636987,-0.8889895081520081,0.05703640356659889,0.03295343741774559,0.03101976215839386,-0.014422151260077953,0.014330573379993439,-0.9993120431900024
1749057315.3837502,-0.8889744281768799,0.05704113468527794,0.03295394033193588,0.030710237100720406,-0.01429880689829588,0.014957426115870476,-0.9993141889572144
1749057315.4137998,-0.8889744877815247,0.05700736492872238,0.03291534632444382,0.030938725918531418,-0.01405803021043539,0.014556530863046646,-0.9993164539337158
1749057315.4437525,-0.8889558911323547,0.05703018233180046,0.03294176980853081,0.031174490228295326,-0.01434055995196104,0.014688202179968357,-0.9993032217025757
1749057315.4744005,-0.8889768719673157,0.05704040080308914,0.03295062482357025,0.03140054643154144,-0.014583555981516838,0.014995815232396126,-0.999288022518158
1749057315.5037956,-0.8889535665512085,0.05702228471636772,0.03292210027575493,0.03136591613292694,-0.014668798074126244,0.015318846330046654,-0.9992828965187073
1749057315.5338788,-0.8890474438667297,0.057069167494773865,0.03298012539744377,0.029691915959119797,-0.01369873620569706,0.013308913446962833,-0.9993765950202942
1749057315.5637577,-0.8889678120613098,0.05703068897128105,0.03294530138373375,0.031094728037714958,-0.013922448270022869,0.015047179535031319,-0.9993062019348145
1749057315.5938208,-0.8889774084091187,0.05702050030231476,0.03294958546757698,0.03143985942006111,-0.014441368170082569,0.014916820451617241,-0.9992899894714355
1749057315.6241577,-0.8889510631561279,0.05703451484441757,0.03290717303752899,0.03103354200720787,-0.01447164174169302,0.014904363080859184,-0.9993025064468384
1749057315.6535244,-0.8889731764793396,0.05701974034309387,0.03297899290919304,0.031181786209344864,-0.014142156578600407,0.015050604939460754,-0.9993003606796265
1749057315.6942725,-0.8889626264572144,0.0570414736866951,0.03295189142227173,0.031137781217694283,-0.01457060407847166,0.015049084089696407,-0.9992955923080444
1749057315.7238603,-0.8889524936676025,0.05702781677246094,0.032940953969955444,0.03135337680578232,-0.01402614638209343,0.014731965027749538,-0.9993014335632324
1749057315.7337642,-0.8889532089233398,0.05701900273561478,0.03294188901782036,0.03139097988605499,-0.014258324168622494,0.014837883412837982,-0.9992953538894653
1749057315.7539423,-0.8889680504798889,0.057036638259887695,0.03291301429271698,0.03137286379933357,-0.013841214589774609,0.014926419593393803,-0.999300479888916
1749057315.7638302,-0.8889651894569397,0.05701718106865883,0.03292236849665642,0.031002448871731758,-0.01383559126406908,0.014678909443318844,-0.9993157386779785
1749057315.793793,-0.8889529705047607,0.05701300501823425,0.03292153403162956,0.031410012394189835,-0.013523273169994354,0.01469288021326065,-0.9993071556091309
1749057315.813853,-0.8889398574829102,0.057026658207178116,0.03294134885072708,0.03106730431318283,-0.014118115417659283,0.014860202558338642,-0.9993071556091309
1749057315.834153,-0.8889775276184082,0.05703373998403549,0.03293189778923988,0.031938664615154266,-0.013794232159852982,0.014864037744700909,-0.9992840886116028
1749057315.863883,-0.8889468908309937,0.05705114081501961,0.032946083694696426,0.03089309111237526,-0.013924063183367252,0.014969228766858578,-0.9993135929107666
1749057315.8745377,-0.888966977596283,0.05704232677817345,0.03288852050900459,0.032124608755111694,-0.013960887677967548,0.014585612341761589,-0.9992799758911133
1749057315.8938844,-0.8889581561088562,0.057024359703063965,0.03292987495660782,0.031096989288926125,-0.013951633125543594,0.014958483166992664,-0.9993070363998413
1749057315.90374,-0.8890290260314941,0.05706231668591499,0.032985225319862366,0.02957795560359955,-0.013594001531600952,0.013386791571974754,-0.9993804693222046
1749057315.9241903,-0.888957142829895,0.057028576731681824,0.03291971608996391,0.031150495633482933,-0.014156294986605644,0.014829080551862717,-0.9993044137954712
1749057315.9339592,-0.8889613151550293,0.05704203620553017,0.03295719996094704,0.030903197824954987,-0.013925319537520409,0.015134184621274471,-0.9993108510971069
1749057315.953789,-0.8890355229377747,0.057065460830926895,0.03299989551305771,0.029979201033711433,-0.013803616166114807,0.013278618454933167,-0.9993670582771301
1749057315.9638648,-0.8889845013618469,0.057035189121961594,0.03296283259987831,0.03110196813941002,-0.013841084204614162,0.014366693794727325,-0.9993171691894531
1749057315.973754,-0.8889632225036621,0.05704566463828087,0.03298698365688324,0.03070852905511856,-0.014406434260308743,0.014936087653040886,-0.9993129968643188
1749057315.9872782,-0.8889601230621338,0.05702437460422516,0.03292298689484596,0.030638933181762695,-0.013474508188664913,0.01491116639226675,-0.9993284940719604
1749057316.0138426,-0.8889578580856323,0.057035718113183975,0.03293199464678764,0.03104076348245144,-0.014628885313868523,0.014964454807341099,-0.9992990493774414
1749057316.0338416,-0.8890331387519836,0.0570620633661747,0.03297998756170273,0.02996058389544487,-0.014023939147591591,0.013356826268136501,-0.9993634819984436
1749057316.0437858,-0.8889925479888916,0.057040855288505554,0.03291640430688858,0.03141877427697182,-0.014074916951358318,0.014287617057561874,-0.9993050694465637
1749057316.063776,-0.8890284895896912,0.05706411972641945,0.03299098089337349,0.029471414163708687,-0.01322981994599104,0.013334713876247406,-0.9993891716003418
1749057316.0743508,-0.8889982104301453,0.05702732875943184,0.032896678894758224,0.03165517374873161,-0.013322717510163784,0.01398460566997528,-0.9993122816085815
1749057316.0942476,-0.8889544606208801,0.05702099949121475,0.032927390187978745,0.031527984887361526,-0.014108744449913502,0.014768757857382298,-0.9992941617965698
1749057316.1037536,-0.8889655470848083,0.0570206381380558,0.03292806074023247,0.031759798526763916,-0.014051925390958786,0.014739997684955597,-0.999288022518158
1749057316.1238298,-0.8889632225036621,0.057029373943805695,0.0329180508852005,0.03132959082722664,-0.013863041065633297,0.01468050479888916,-0.9993051290512085
1749057316.1538396,-0.889080286026001,0.057065851986408234,0.032993875443935394,0.030228210613131523,-0.013795251958072186,0.012695969082415104,-0.9993671774864197
1749057316.163758,-0.8889909386634827,0.05701292306184769,0.03293651342391968,0.031612373888492584,-0.014128773473203182,0.01490950956940651,-0.9992891550064087
1749057316.1844203,-0.8889748454093933,0.05702423304319382,0.032953888177871704,0.0316295400261879,-0.013943304307758808,0.01489854883402586,-0.9992914199829102
1749057316.1938531,-0.8889707922935486,0.05704009160399437,0.03294908627867699,0.03147844225168228,-0.014632506296038628,0.014882615767419338,-0.9992864727973938
1749057316.2037945,-0.888971209526062,0.05702811852097511,0.03294992446899414,0.03088504634797573,-0.014414495788514614,0.014909464865922928,-0.9993078708648682
1749057316.23346,-0.8889586925506592,0.057019371539354324,0.03294968232512474,0.031300146132707596,-0.013951675035059452,0.014861846342682838,-0.9993021488189697
1749057316.2638624,-0.8889472484588623,0.057029783725738525,0.032960712909698486,0.031241973862051964,-0.014163144864141941,0.015279477462172508,-0.9992947578430176
1749057316.2737043,-0.8889580965042114,0.057036083191633224,0.032945744693279266,0.030951544642448425,-0.013835886493325233,0.014774909242987633,-0.9993159770965576
1749057316.2940536,-0.8889706134796143,0.05702441930770874,0.03294166922569275,0.03124060668051243,-0.01401933841407299,0.014949309639632702,-0.9993017911911011
1749057316.3037791,-0.8889603614807129,0.05702163279056549,0.03295227885246277,0.030951760709285736,-0.014136722311377525,0.014871133491396904,-0.9993102550506592
1749057316.3139312,-0.8889512419700623,0.0570172481238842,0.03291982784867287,0.030970202758908272,-0.013876751065254211,0.014748982153832912,-0.9993151426315308
1749057316.3338537,-0.8889529705047607,0.05702235922217369,0.03293469920754433,0.031122172251343727,-0.013842678628861904,0.014899924397468567,-0.999308705329895
1749057316.3537698,-0.8889811635017395,0.05704520642757416,0.032936908304691315,0.030855663120746613,-0.013861390762031078,0.014388072304427624,-0.9993241429328918
1749057316.3637059,-0.8890344500541687,0.05705928057432175,0.03297162055969238,0.02990533597767353,-0.013196401298046112,0.013251909986138344,-0.9993778467178345
1749057316.3839614,-0.8889514803886414,0.05703197792172432,0.03289524093270302,0.031434789299964905,-0.014249030500650406,0.014818768016994,-0.9992944002151489
1749057316.3938463,-0.8889566659927368,0.0570262186229229,0.03293317183852196,0.031381744891405106,-0.014512624591588974,0.015320811420679092,-0.9992846846580505
1749057316.4140255,-0.8889615535736084,0.0570322722196579,0.03293880075216293,0.03136676922440529,-0.014160980470478535,0.014786319807171822,-0.9992982149124146
1749057316.4338741,-0.8889638185501099,0.05702955648303032,0.0329149067401886,0.031006408855319023,-0.013505838811397552,0.014877432957291603,-0.9993171691894531
1749057316.4537923,-0.8890434503555298,0.0570673905313015,0.03298305720090866,0.029720142483711243,-0.013264907523989677,0.013272705487906933,-0.9993821382522583
1749057316.4637053,-0.8889854550361633,0.057035207748413086,0.03293734788894653,0.03156358376145363,-0.013631217181682587,0.014456966891884804,-0.9993042945861816
1749057316.473894,-0.8889724016189575,0.057013753801584244,0.03292422369122505,0.0307464636862278,-0.013652769848704338,0.014701536856591702,-0.9993258714675903
1749057316.4939704,-0.8889681100845337,0.05703957751393318,0.032960064709186554,0.030990878120064735,-0.013814033009111881,0.015033707953989506,-0.9993112087249756
1749057316.5037959,-0.8889669179916382,0.057033274322748184,0.03295179456472397,0.031011592596769333,-0.014401694759726524,0.014923900365829468,-0.9993038177490234
1749057316.524165,-0.8889636993408203,0.0570327565073967,0.032954104244709015,0.03137803077697754,-0.014429628849029541,0.015105794183909893,-0.9992892742156982
1749057316.5337887,-0.8889700770378113,0.057021502405405045,0.032973721623420715,0.03139317408204079,-0.014519905671477318,0.015094258822500706,-0.9992876648902893
1749057316.554198,-0.8889666199684143,0.05701003596186638,0.03296692296862602,0.03130200877785683,-0.014329873956739902,0.014911568723618984,-0.9992960691452026
1749057316.56382,-0.8889597058296204,0.05703137814998627,0.032954487949609756,0.03139302134513855,-0.013778054155409336,0.014857051894068718,-0.9993017911911011
1749057316.584677,-0.8889620900154114,0.05703271925449371,0.032957855612039566,0.03068828210234642,-0.013785344548523426,0.015001337043941021,-0.9993213415145874
1749057316.614252,-0.8889586925506592,0.05704095587134361,0.032962992787361145,0.031193044036626816,-0.014163955114781857,0.015019556507468224,-0.9993002414703369
1749057316.6439114,-0.8889548182487488,0.05702832341194153,0.0329635925590992,0.030757727101445198,-0.014389144256711006,0.015049993060529232,-0.9993100166320801
1749057316.6443193,-0.8889548182487488,0.05702832341194153,0.0329635925590992,0.030757727101445198,-0.014389144256711006,0.015049993060529232,-0.9993100166320801
1749057316.673896,-0.8889709115028381,0.05701975151896477,0.03293129801750183,0.031215740367770195,-0.013870435766875744,0.014733588322997093,-0.9993078708648682
1749057316.7038243,-0.8889631628990173,0.056998707354068756,0.03293560817837715,0.03132609650492668,-0.014103093184530735,0.014559156261384487,-0.9993036985397339
1749057316.7437906,-0.8889753818511963,0.05703422427177429,0.03295484557747841,0.0312887504696846,-0.014546004123985767,0.015031956136226654,-0.9992915391921997
1749057316.774016,-0.8889500498771667,0.0570225827395916,0.03294674679636955,0.03121149353682995,-0.013951928354799747,0.014959434047341347,-0.9993034601211548
1749057316.804084,-0.8890535831451416,0.057071708142757416,0.03298727050423622,0.030102359130978584,-0.013729201629757881,0.01316935382783413,-0.9993658065795898
1749057316.8337882,-0.8889796733856201,0.057040318846702576,0.0329468660056591,0.03166797384619713,-0.013775811530649662,0.014546399004757404,-0.9992976188659668
1749057316.8636441,-0.8889573216438293,0.05702347308397293,0.032955437898635864,0.03145849332213402,-0.013964241370558739,0.015011735260486603,-0.9992947578430176
1749057316.8938954,-0.8889768719673157,0.05703046917915344,0.03294394910335541,0.03096725605428219,-0.014219454489648342,0.014582245610654354,-0.9993128776550293
1749057316.9238198,-0.8889458179473877,0.057014696300029755,0.03295442461967468,0.031266868114471436,-0.01363926287740469,0.015118052251636982,-0.9993036985397339
1749057316.9437323,-0.8889588117599487,0.05703464895486832,0.03295189142227173,0.031113609671592712,-0.013690461404621601,0.014709311537444592,-0.9993138313293457
1749057316.953796,-0.8889710903167725,0.05703088641166687,0.03291890770196915,0.031165247783064842,-0.01355877798050642,0.014549636282026768,-0.9993163347244263
1749057316.9737508,-0.8889623880386353,0.05703054368495941,0.03292740508913994,0.03145620971918106,-0.014135015197098255,0.014924879185855389,-0.9992938041687012
1749057316.9839303,-0.8890228867530823,0.05708291381597519,0.032985251396894455,0.029957804828882217,-0.013916480354964733,0.013347047381103039,-0.9993652105331421
1749057317.0046647,-0.8889643549919128,0.05705452337861061,0.032916948199272156,0.03164483606815338,-0.014211221598088741,0.014695962890982628,-0.9992901682853699
1749057317.0169094,-0.8889567255973816,0.05703139677643776,0.03292737528681755,0.031140724197030067,-0.013988708145916462,0.014997826889157295,-0.9993046522140503
1749057317.0338438,-0.8889398574829102,0.05702928453683853,0.032915543764829636,0.03103695809841156,-0.014153437688946724,0.015083735808730125,-0.9993041753768921
1749057317.0638719,-0.8889484405517578,0.05704006180167198,0.03294100984930992,0.03097371943295002,-0.014538289979100227,0.014855563640594482,-0.9993040561676025
1749057317.083925,-0.8889567255973816,0.05701732262969017,0.03292768448591232,0.031088054180145264,-0.014167221263051033,0.015128584578633308,-0.9993017911911011
1749057317.113765,-0.8889698386192322,0.05702529102563858,0.032951679080724716,0.031242920085787773,-0.014677466824650764,0.015096127986907959,-0.9992901086807251
1749057317.143855,-0.8889696002006531,0.05703679472208023,0.032957419753074646,0.03115224279463291,-0.014000617899000645,0.015081942081451416,-0.999302864074707
1749057317.1537764,-0.8889642357826233,0.05701957270503044,0.032931242138147354,0.03143725544214249,-0.014403106644749641,0.014635419473052025,-0.9992948770523071
1749057317.1737776,-0.8890365362167358,0.057058051228523254,0.032973214983940125,0.029568269848823547,-0.013277552090585232,0.013168045319616795,-0.9993878602981567
