t,x,y,z,qx,qy,qz,qw
1749057682.7836509,-0.8795688152313232,0.06654428690671921,0.03281629458069801,0.035822995007038116,-0.0196510199457407,-0.03182584047317505,-0.9986579418182373
1749057682.803512,-0.8795851469039917,0.06655960530042648,0.03284325450658798,0.0360243059694767,-0.019479868933558464,-0.032134830951690674,-0.9986441731452942
1749057682.8234677,-0.8795057535171509,0.06652475893497467,0.03283337131142616,0.03660915046930313,-0.0196913480758667,-0.03214097023010254,-0.9986186027526855
1749057682.833694,-0.8795077204704285,0.0665653795003891,0.0328233540058136,0.03640295937657356,-0.019497619941830635,-0.03210797905921936,-0.998630940914154
1749057682.8639915,-0.8795037865638733,0.06657283008098602,0.032853223383426666,0.03668678179383278,-0.019068492576479912,-0.03270315006375313,-0.9986095428466797
1749057682.8944113,-0.8795884847640991,0.06648657470941544,0.03274018317461014,0.03566091135144234,-0.018258480355143547,-0.03162725269794464,-0.998696506023407
1749057682.934041,-0.8795507550239563,0.06650152802467346,0.032768964767456055,0.0347638837993145,-0.019973667338490486,-0.03086031600832939,-0.998719334602356
1749057682.963989,-0.8795812129974365,0.06658728420734406,0.032776907086372375,0.03687596321105957,-0.01981285959482193,-0.032494813203811646,-0.9985949397087097
1749057682.9940016,-0.8795247673988342,0.06657903641462326,0.03280594199895859,0.03625265508890152,-0.01976536028087139,-0.031981926411390305,-0.9986352324485779
1749057683.0247657,-0.8795434832572937,0.06653951853513718,0.03283444046974182,0.03659984841942787,-0.019094590097665787,-0.03224794566631317,-0.9986270070075989
1749057683.0539296,-0.8794868588447571,0.06651273369789124,0.03277454897761345,0.0360446572303772,-0.0201313104480505,-0.03155834972858429,-0.9986489415168762
1749057683.083899,-0.8796090483665466,0.06653272360563278,0.03281112760305405,0.0355636402964592,-0.019436171278357506,-0.03126350790262222,-0.9986892342567444
1749057683.12377,-0.8795480132102966,0.0665043368935585,0.032778508961200714,0.035886697471141815,-0.019618220627307892,-0.03060629777610302,-0.9986944794654846
1749057683.1455626,-0.8795106410980225,0.06656821817159653,0.032807521522045135,0.03677906095981598,-0.019147487357258797,-0.03190835937857628,-0.9986304044723511
1749057683.163837,-0.8795431852340698,0.0664982870221138,0.03281470388174057,0.03444768115878105,-0.02010633423924446,-0.03140885755419731,-0.9987105131149292
1749057683.1786063,-0.8795252442359924,0.06653821468353271,0.0328451432287693,0.03555703163146973,-0.01969602145254612,-0.03191859647631645,-0.9986636638641357
1749057683.1937668,-0.879504382610321,0.06654103100299835,0.03279024362564087,0.03702060505747795,-0.01972036622464657,-0.031698644161224365,-0.9986169338226318
1749057683.203742,-0.8795051574707031,0.06657730042934418,0.03280504420399666,0.03692421689629555,-0.019397901371121407,-0.03155793622136116,-0.9986312985420227
1749057683.2236998,-0.8795144557952881,0.06655576825141907,0.03279032185673714,0.03679193928837776,-0.01935911737382412,-0.03153068572282791,-0.998637855052948
1749057683.2336154,-0.87957364320755,0.066581591963768,0.03285244107246399,0.0369664691388607,-0.01927722804248333,-0.032116830348968506,-0.9986143112182617
1749057683.2572813,-0.8794925212860107,0.06658370792865753,0.03282957524061203,0.0391073040664196,-0.019557679072022438,-0.03376759961247444,-0.9984727501869202
1749057683.2735586,-0.8795614242553711,0.06649114936590195,0.03278186544775963,0.03685925900936127,-0.01723824441432953,-0.03318418562412262,-0.9986206293106079
1749057683.2835746,-0.8795487880706787,0.0665058046579361,0.03276441991329193,0.035303544253110886,-0.019719092175364494,-0.0305266622453928,-0.9987156391143799
1749057683.3038294,-0.8795165419578552,0.06655358523130417,0.032796554267406464,0.035630133002996445,-0.01920396275818348,-0.03218795731663704,-0.998661994934082
1749057683.31417,-0.8795780539512634,0.0665661096572876,0.032832276076078415,0.036319173872470856,-0.01969374343752861,-0.03193534165620804,-0.9986357092857361
1749057683.3339071,-0.8795796632766724,0.06658139824867249,0.03280389681458473,0.036003369837999344,-0.019356392323970795,-0.032218143343925476,-0.9986446499824524
1749057683.343827,-0.8795098662376404,0.06655534356832504,0.03280210867524147,0.03697332367300987,-0.01971980184316635,-0.03158978372812271,-0.9986221194267273
1749057683.3637378,-0.8795069456100464,0.06656047701835632,0.03278893977403641,0.03655729070305824,-0.02004576474428177,-0.0317210890352726,-0.9986268281936646
1749057683.3738072,-0.8795099258422852,0.0665646493434906,0.03279053792357445,0.036513492465019226,-0.01966140791773796,-0.031351856887340546,-0.9986477494239807
1749057683.3939247,-0.879572868347168,0.06652995944023132,0.03283613547682762,0.036454569548368454,-0.018477531149983406,-0.03254653513431549,-0.9986343383789062
1749057683.403812,-0.8795076608657837,0.0665433257818222,0.03282845765352249,0.037009309977293015,-0.019559836015105247,-0.03235994651913643,-0.9985992908477783
1749057683.4244905,-0.8795175552368164,0.06658868491649628,0.03281177952885628,0.036461666226387024,-0.01932048611342907,-0.03200698271393776,-0.998635470867157
1749057683.433986,-0.8795011043548584,0.06656532734632492,0.032812803983688354,0.0364307202398777,-0.019542215391993523,-0.031741343438625336,-0.9986408352851868
1749057683.4538798,-0.8795748353004456,0.06658114492893219,0.032778359949588776,0.03669816628098488,-0.02015084959566593,-0.0323130302131176,-0.9986005425453186
1749057683.473953,-0.8795623779296875,0.06650283187627792,0.03279232233762741,0.03441212326288223,-0.019615670666098595,-0.0312880203127861,-0.9987252950668335
1749057683.4753017,-0.8795320391654968,0.06654417514801025,0.032818809151649475,0.03578907996416092,-0.019636353477835655,-0.03166179731488228,-0.9986647367477417
1749057683.494007,-0.8795756697654724,0.06656970083713531,0.03276017680764198,0.038718074560165405,-0.019896291196346283,-0.0328918881714344,-0.9985105395317078
1749057683.5137327,-0.8795722723007202,0.0665924921631813,0.03274349495768547,0.038445089012384415,-0.020035916939377785,-0.03279352933168411,-0.9985215067863464
1749057683.5337734,-0.879540205001831,0.06660822033882141,0.03278828412294388,0.037204716354608536,-0.020176950842142105,-0.03254285082221031,-0.998573899269104
1749057683.5437768,-0.8795818090438843,0.06651478260755539,0.032856445759534836,0.03567530959844589,-0.01921188272535801,-0.032206691801548004,-0.998659610748291
1749057683.5638728,-0.8795287013053894,0.06655684113502502,0.03281760588288307,0.036533161997795105,-0.0195858683437109,-0.03162505105137825,-0.9986398816108704
1749057683.5737405,-0.8795261979103088,0.06655117869377136,0.03279895707964897,0.036686189472675323,-0.019435523077845573,-0.03162475302815437,-0.9986372590065002
1749057683.5937867,-0.8795304894447327,0.06656546145677567,0.032800979912281036,0.03628890961408615,-0.019365768879652023,-0.0319492369890213,-0.9986427426338196
1749057683.6037846,-0.8796025514602661,0.06654423475265503,0.03282234072685242,0.035345710813999176,-0.019414342939853668,-0.03155791386961937,-0.9986881613731384
1749057683.6237977,-0.8795642852783203,0.06654530763626099,0.03279522806406021,0.03914858400821686,-0.019878974184393883,-0.033614177256822586,-0.9984700083732605
1749057683.6339324,-0.8795691132545471,0.06659098714590073,0.03272014856338501,0.0395825020968914,-0.020349698141217232,-0.032860543578863144,-0.9984684586524963
1749057683.65399,-0.8795418739318848,0.06651708483695984,0.03273812308907509,0.036364175379276276,-0.020194608718156815,-0.0311173927038908,-0.9986498951911926
1749057683.673814,-0.8795776963233948,0.06650087982416153,0.03276856988668442,0.03602202236652374,-0.017695918679237366,-0.032601580023765564,-0.9986623525619507
1749057683.675487,-0.8795403838157654,0.06656260788440704,0.032805077731609344,0.03602592647075653,-0.018861694261431694,-0.032007165253162384,-0.9986600875854492
1749057683.6938891,-0.8796122074127197,0.06660386919975281,0.03280721604824066,0.03938154876232147,-0.019587386399507523,-0.03391559422016144,-0.9984563589096069
1749057683.734,-0.8795781135559082,0.06651972234249115,0.03271467611193657,0.03730039671063423,-0.017528897151350975,-0.032739218324422836,-0.9986138343811035
1749057683.743868,-0.8796025514602661,0.06651746481657028,0.03276265412569046,0.03593422845005989,-0.018778717145323753,-0.031285978853702545,-0.9986878633499146
1749057683.7640226,-0.8796215653419495,0.06652766466140747,0.03281625360250473,0.03551584482192993,-0.01812197081744671,-0.032271526753902435,-0.9986835718154907
1749057683.7768764,-0.8795162439346313,0.06653555482625961,0.03283016011118889,0.03630104660987854,-0.019269729033112526,-0.032122477889060974,-0.9986386895179749
1749057683.7941873,-0.8794494867324829,0.06657382845878601,0.0328141488134861,0.03737896680831909,-0.019066672772169113,-0.03327948972582817,-0.9985648989677429
1749057683.8037412,-0.8795500993728638,0.06660168617963791,0.0327770970761776,0.037767719477415085,-0.019480125978589058,-0.032510630786418915,-0.9985675811767578
1749057683.8238316,-0.8796224594116211,0.06652221828699112,0.03280409052968025,0.03524402156472206,-0.020276421681046486,-0.031125498935580254,-0.9986881613731384
1749057683.843928,-0.87958824634552,0.06652127951383591,0.032830312848091125,0.03559836000204086,-0.019586659967899323,-0.03178706020116806,-0.9986684322357178
1749057683.8538349,-0.8795408010482788,0.06650064885616302,0.03279794007539749,0.035909444093704224,-0.019071098417043686,-0.031589385122060776,-0.9986735582351685
1749057683.8637865,-0.8795103430747986,0.06653542816638947,0.03278790041804314,0.03648337721824646,-0.019246384501457214,-0.03150437772274017,-0.9986521601676941
1749057683.8838263,-0.8795138597488403,0.06655284017324448,0.03280319273471832,0.03626129403710365,-0.019348328933119774,-0.03187480941414833,-0.9986465573310852
1749057683.8940587,-0.8795351386070251,0.06651384383440018,0.032789215445518494,0.035595402121543884,-0.019885670393705368,-0.03114905394613743,-0.9986827969551086
1749057683.9138427,-0.8795157074928284,0.06652922928333282,0.032862477004528046,0.036969609558582306,-0.019253894686698914,-0.03246268257498741,-0.9986034035682678
1749057683.9344864,-0.8795133233070374,0.066557377576828,0.032785814255476,0.03644774109125137,-0.01900392957031727,-0.031583625823259354,-0.9986555576324463
1749057683.9438915,-0.8794995546340942,0.0665515586733818,0.0327756404876709,0.037344224750995636,-0.019576260820031166,-0.03140062466263771,-0.9986171722412109
1749057683.963961,-0.8795217275619507,0.06655791401863098,0.03280559927225113,0.03654474392533302,-0.01933472976088524,-0.03144381195306778,-0.9986501336097717
1749057683.9735808,-0.8795313835144043,0.0665307268500328,0.03281792998313904,0.03584940731525421,-0.019785944372415543,-0.031829316169023514,-0.9986542463302612
1749057683.993536,-0.8796004056930542,0.06653766334056854,0.032834239304065704,0.03550281748175621,-0.019513199105858803,-0.03186359256505966,-0.9986709356307983
1749057684.0238752,-0.8795193433761597,0.06652957946062088,0.032792121171951294,0.03630080074071884,-0.019333437085151672,-0.03164532035589218,-0.9986526966094971
1749057684.043876,-0.8795215487480164,0.06654862314462662,0.03283117711544037,0.0360272079706192,-0.019349753856658936,-0.03176124766469002,-0.9986585378646851
1749057684.0739212,-0.8796239495277405,0.06652470678091049,0.032782889902591705,0.03669983148574829,-0.015527495183050632,-0.03351661190390587,-0.9986434578895569
1749057684.10382,-0.8795614838600159,0.0665154755115509,0.0327664390206337,0.035541411489248276,-0.01970718242228031,-0.031104369089007378,-0.9986897110939026
1749057684.1338027,-0.8796041011810303,0.06652350723743439,0.03280271217226982,0.034699905663728714,-0.019787637516856194,-0.03136441111564636,-0.9987095594406128
1749057684.16384,-0.8795521259307861,0.06658782064914703,0.03274107724428177,0.03930893912911415,-0.02026296779513359,-0.032850299030542374,-0.9984813928604126
1749057684.1938312,-0.8796417117118835,0.0665084719657898,0.03275721147656441,0.03524506837129593,-0.015335735864937305,-0.03322199359536171,-0.9987086057662964
1749057684.2259033,-0.8795363306999207,0.06655330955982208,0.0327802412211895,0.03657326474785805,-0.018522193655371666,-0.03245058283209801,-0.9986321926116943
1749057684.253882,-0.8795328736305237,0.06650612503290176,0.03278634324669838,0.035358503460884094,-0.0188980121165514,-0.031176285818219185,-0.9987095594406128
1749057684.283819,-0.8795731067657471,0.06656555086374283,0.03281921520829201,0.036070581525564194,-0.01986301876604557,-0.03191669285297394,-0.9986420273780823
1749057684.3061676,-0.879518449306488,0.06655291467905045,0.03279900550842285,0.03667783737182617,-0.019906897097826004,-0.03197494149208069,-0.9986170530319214
1749057684.3136768,-0.879512369632721,0.06655766069889069,0.032796867191791534,0.03666447475552559,-0.0195376668125391,-0.031820569187402725,-0.9986298084259033
1749057684.3335369,-0.8795263171195984,0.06651895493268967,0.032814428210258484,0.03555312380194664,-0.019781162962317467,-0.031350232660770416,-0.998680055141449
1749057684.3436015,-0.8795498609542847,0.0665072575211525,0.03278425335884094,0.03498850017786026,-0.019407523795962334,-0.031143715605139732,-0.9987138509750366
1749057684.3638592,-0.8795210123062134,0.06654347479343414,0.03284325450658798,0.036474406719207764,-0.019354406744241714,-0.031731247901916504,-0.9986432194709778
1749057684.3737996,-0.8795458078384399,0.06655776500701904,0.03280656412243843,0.036019615828990936,-0.019627513363957405,-0.03164823725819588,-0.9986569881439209
1749057684.3943748,-0.8795040249824524,0.06656002998352051,0.03280405327677727,0.03667958453297615,-0.01932433992624283,-0.03208504244685173,-0.9986249208450317
1749057684.4143903,-0.8795348405838013,0.06650101393461227,0.03278658539056778,0.03495320305228233,-0.019618971273303032,-0.03117433376610279,-0.9987099170684814
1749057684.4435318,-0.8795360326766968,0.06649007648229599,0.03277013823390007,0.03514702618122101,-0.018822384998202324,-0.0317729189991951,-0.9986996054649353
1749057684.4541786,-0.8795082569122314,0.06654316186904907,0.032797712832689285,0.03608529269695282,-0.01917172223329544,-0.03221900016069412,-0.9986452460289001
1749057684.4738674,-0.8794921636581421,0.06652127206325531,0.03276897966861725,0.036503881216049194,-0.01915351115167141,-0.0319138802587986,-0.9986401200294495
1749057684.4842727,-0.879553496837616,0.06650412082672119,0.032792653888463974,0.035343896597623825,-0.01885819248855114,-0.031803619116544724,-0.9986910223960876
1749057684.5037818,-0.8794952630996704,0.06652949750423431,0.03287220001220703,0.03752785548567772,-0.01872473955154419,-0.03320711851119995,-0.9985681772232056
1749057684.523993,-0.8796301484107971,0.06648826599121094,0.03275385499000549,0.03685455024242401,-0.015642717480659485,-0.03282831981778145,-0.9986587762832642
1749057684.5538228,-0.8795145153999329,0.06656435132026672,0.03279048204421997,0.03618743270635605,-0.01906358078122139,-0.03214520215988159,-0.9986459612846375
1749057684.563824,-0.8795651197433472,0.06650584191083908,0.032753344625234604,0.035813670605421066,-0.017221981659531593,-0.03302573785185814,-0.9986642003059387
1749057684.5739534,-0.8795900940895081,0.06649493426084518,0.03279925882816315,0.035074107348918915,-0.01735846698284149,-0.03352733701467514,-0.998671293258667
1749057684.5941412,-0.8796191811561584,0.06655743718147278,0.03282953426241875,0.035368554294109344,-0.019350571557879448,-0.032114289700984955,-0.9986708164215088
1749057684.60416,-0.8795944452285767,0.0664912611246109,0.03277359902858734,0.03608065843582153,-0.017279403284192085,-0.033105991780757904,-0.998650848865509
1749057684.6242003,-0.8794679045677185,0.06656181812286377,0.03283071145415306,0.036828696727752686,-0.01906934194266796,-0.03321342542767525,-0.9985874891281128
1749057684.6538427,-0.8795605897903442,0.06655986607074738,0.03286907449364662,0.03667481616139412,-0.01893339492380619,-0.03226925805211067,-0.9986266493797302
1749057684.673853,-0.8795404434204102,0.06649880856275558,0.03279990330338478,0.03541060909628868,-0.019373131915926933,-0.031464286148548126,-0.998689591884613
1749057684.6838896,-0.8795124292373657,0.06655240058898926,0.032747745513916016,0.03789921849966049,-0.020132124423980713,-0.03326709568500519,-0.9985247254371643
1749057684.7041638,-0.8796294927597046,0.06649084389209747,0.03271806240081787,0.03626639023423195,-0.017655443400144577,-0.032499536871910095,-0.9986575841903687
1749057684.7137375,-0.8796548843383789,0.06650429964065552,0.03279220312833786,0.03406231105327606,-0.01904532127082348,-0.031109850853681564,-0.9987539052963257
1749057684.7341735,-0.8795803189277649,0.0665224939584732,0.03285256773233414,0.03532036021351814,-0.019611725583672523,-0.03173594921827316,-0.9986794590950012
1749057684.7548447,-0.8795190453529358,0.06655776500701904,0.03281397372484207,0.03635205328464508,-0.018997106701135635,-0.031731534749269485,-0.9986544847488403
1749057684.764343,-0.8794991970062256,0.06655806303024292,0.032823752611875534,0.03743891045451164,-0.018992459401488304,-0.03186311200261116,-0.998610258102417
1749057684.783759,-0.8796037435531616,0.06652127951383591,0.032797060906887054,0.03505689650774002,-0.020099597051739693,-0.030903605744242668,-0.9987051486968994
1749057684.7940476,-0.879550576210022,0.06656907498836517,0.03287091478705406,0.037568334490060806,-0.01798652671277523,-0.03356719762086868,-0.9985682368278503
1749057684.8138378,-0.8795321583747864,0.06656121462583542,0.032821834087371826,0.0361800342798233,-0.019691752269864082,-0.032154351472854614,-0.9986338019371033
1749057684.8237388,-0.8795225620269775,0.06657253205776215,0.032815705984830856,0.036390531808137894,-0.019975775852799416,-0.031898289918899536,-0.9986287355422974
1749057684.8441784,-0.8795180916786194,0.06656989455223083,0.032791201025247574,0.03675198554992676,-0.019562212750315666,-0.032107554376125336,-0.9986169934272766
1749057684.8537738,-0.8795556426048279,0.06650706380605698,0.032808009535074234,0.03633970022201538,-0.01670864224433899,-0.033765099942684174,-0.9986292123794556
1749057684.8738503,-0.8795873522758484,0.06655824184417725,0.032830044627189636,0.03545618802309036,-0.0186665877699852,-0.032305825501680374,-0.9986745119094849
1749057684.8837721,-0.8795287609100342,0.06655857712030411,0.032835666090250015,0.03587747737765312,-0.01982744224369526,-0.03229663148522377,-0.9986373782157898
1749057684.9038787,-0.8796031475067139,0.0664430782198906,0.0327276811003685,0.03562570735812187,-0.017395103350281715,-0.03209675848484039,-0.9986982345581055
1749057684.9141347,-0.879523515701294,0.06658563017845154,0.03280268609523773,0.036246709525585175,-0.0194268636405468,-0.03208205848932266,-0.9986388087272644
1749057684.9339106,-0.8795226216316223,0.0665367841720581,0.03283504396677017,0.036823820322752,-0.019824586808681488,-0.03214370459318161,-0.9986079335212708
1749057684.9540536,-0.8794762492179871,0.06653359532356262,0.03288000077009201,0.03804168105125427,-0.019001303240656853,-0.03329600766301155,-0.9985405206680298
1749057684.9637997,-0.8795816898345947,0.06654948741197586,0.03287240490317345,0.03687288612127304,-0.019921693950891495,-0.03183842450380325,-0.9986140131950378
1749057684.9940867,-0.8795464634895325,0.0664837658405304,0.0327865406870842,0.035230495035648346,-0.019569208845496178,-0.031059585511684418,-0.998704731464386
1749057685.01378,-0.8796128034591675,0.0665060356259346,0.032803989946842194,0.034533195197582245,-0.019845377653837204,-0.03100256621837616,-0.9987254738807678
1749057685.0238094,-0.8795081973075867,0.06653625518083572,0.03283483162522316,0.03712503984570503,-0.01941298320889473,-0.0323747880756855,-0.9985974431037903
1749057685.0438564,-0.8795304298400879,0.06655718386173248,0.03282110393047333,0.03619075194001198,-0.01954660564661026,-0.031997304409742355,-0.998641312122345
1749057685.05384,-0.879527747631073,0.0665166899561882,0.032794512808322906,0.035218752920627594,-0.019979462027549744,-0.03125432878732681,-0.9986910223960876
1749057685.0736232,-0.8795359134674072,0.06655734777450562,0.03281679376959801,0.03551467880606651,-0.019076980650424957,-0.03227587789297104,-0.9986656904220581
1749057685.0939615,-0.879551112651825,0.06656646728515625,0.03283138945698738,0.035600364208221436,-0.0194246806204319,-0.032491348683834076,-0.9986488819122314
1749057685.1042178,-0.8795246481895447,0.06654417514801025,0.032818857580423355,0.03609514236450195,-0.01990756392478943,-0.03180573135614395,-0.998643696308136
1749057685.1237617,-0.8795276880264282,0.0665728971362114,0.03281080350279808,0.036447495222091675,-0.018594153225421906,-0.03229410573840141,-0.9986405968666077
1749057685.1340582,-0.8794994354248047,0.06653967499732971,0.03279143199324608,0.03621584549546242,-0.019895615056157112,-0.03168313577771187,-0.9986435174942017
1749057685.1637888,-0.8796162605285645,0.06648552417755127,0.03279738500714302,0.03738739341497421,-0.01472601667046547,-0.03434132784605026,-0.9986020922660828
1749057685.193909,-0.8795406818389893,0.06655415892601013,0.03280990570783615,0.03629649057984352,-0.018698712810873985,-0.03242700919508934,-0.9986397624015808
1749057685.2241025,-0.8795440196990967,0.06656191498041153,0.032796040177345276,0.035740096122026443,-0.01893524080514908,-0.03216324746608734,-0.9986639618873596
1749057685.2539852,-0.8795157074928284,0.06656275689601898,0.032827120274305344,0.03586488589644432,-0.01959824003279209,-0.03199973329901695,-0.998651921749115
1749057685.2839375,-0.8795182108879089,0.06655095517635345,0.03281167894601822,0.03668791428208351,-0.02016083337366581,-0.03157860040664673,-0.9986242055892944
1749057685.323537,-0.8795905113220215,0.06650292873382568,0.03282897174358368,0.03531302511692047,-0.020153384655714035,-0.0308391023427248,-0.9986971020698547
1749057685.353593,-0.879565417766571,0.0665968507528305,0.032723668962717056,0.03927147015929222,-0.020305361598730087,-0.033181268721818924,-0.9984711408615112
1749057685.3838902,-0.8795760869979858,0.06650229543447495,0.03277246281504631,0.03533157333731651,-0.017316238954663277,-0.0332673005759716,-0.9986717104911804
1749057685.414325,-0.8794256448745728,0.06658656895160675,0.03285229206085205,0.03815287724137306,-0.01939850114285946,-0.03309883922338486,-0.9985352754592896
1749057685.4440143,-0.879511833190918,0.06655126065015793,0.03280160576105118,0.035613421350717545,-0.01925054006278515,-0.03220339119434357,-0.9986611604690552
1749057685.4737813,-0.8795233368873596,0.06655224412679672,0.0328083410859108,0.03654496371746063,-0.01974473148584366,-0.03233975172042847,-0.9986134767532349
1749057685.5038242,-0.879509687423706,0.0665426030755043,0.0327950157225132,0.03699249401688576,-0.019420715048909187,-0.03182005509734154,-0.9986200332641602
1749057685.5237894,-0.8796064853668213,0.0665338858962059,0.03278391808271408,0.03610756993293762,-0.01871727779507637,-0.03186792507767677,-0.9986643195152283
1749057685.5340369,-0.8795605897903442,0.06656704843044281,0.03286075219511986,0.037030402570962906,-0.01936030015349388,-0.032651688903570175,-0.9985929131507874
1749057685.5538256,-0.8795409202575684,0.06653933227062225,0.03281300142407417,0.03583298251032829,-0.019847294315695763,-0.03186999261379242,-0.9986522793769836
1749057685.5638618,-0.8795104026794434,0.06656426936388016,0.03280136361718178,0.03660985827445984,-0.01943889632821083,-0.031924668699502945,-0.9986304044723511
1749057685.5840564,-0.8795469999313354,0.06652101874351501,0.03272419795393944,0.03727501630783081,-0.020070770755410194,-0.031373679637908936,-0.9986107349395752
1749057685.5941005,-0.879622757434845,0.06651046127080917,0.03273439407348633,0.03652156889438629,-0.0161419827491045,-0.03322787582874298,-0.9986498951911926
1749057685.6137505,-0.8794962763786316,0.06653239578008652,0.03288602828979492,0.036446522921323776,-0.018872421234846115,-0.033222079277038574,-0.9986048936843872
1749057685.6237445,-0.8795477151870728,0.06654903292655945,0.03277548402547836,0.03807753697037697,-0.01942175254225731,-0.03340039774775505,-0.9985276460647583
1749057685.6439037,-0.8795126080513,0.06656590104103088,0.032770540565252304,0.037005625665187836,-0.019549638032913208,-0.03163594380021095,-0.9986228942871094
1749057685.6640136,-0.8795545697212219,0.06653854995965958,0.032740186899900436,0.0373612679541111,-0.0203999113291502,-0.031934551894664764,-0.9985831379890442
1749057685.693852,-0.8795788884162903,0.06655073165893555,0.03286672383546829,0.03545563668012619,-0.019205963239073753,-0.032253459095954895,-0.9986660480499268
