t,x,y,z,qx,qy,qz,qw
1748934684.7449026,-0.8702768683433533,0.06282012909650803,0.03222512826323509,0.0133367870002985,-0.011381990276277065,-0.04983723163604736,-0.9986035227775574
1748934684.7548351,-0.870348334312439,0.06319224089384079,0.03234673663973808,0.012269427068531513,-0.018975799903273582,-0.04324708133935928,-0.9988088011741638
1748934684.7751772,-0.8703538775444031,0.06319574266672134,0.032340023666620255,0.012009171769022942,-0.01861727237701416,-0.04373791813850403,-0.9987974166870117
1748934684.7954373,-0.8702792525291443,0.0628432109951973,0.0322241485118866,0.013787944801151752,-0.010972459800541401,-0.05002935975790024,-0.9985923171043396
1748934684.8054702,-0.8703169226646423,0.06319286674261093,0.03234449774026871,0.011643794365227222,-0.01864814944565296,-0.04354124143719673,-0.9988097548484802
1748934684.832875,-0.8702527284622192,0.06282708793878555,0.03222426027059555,0.01307994220405817,-0.012011600658297539,-0.04933170974254608,-0.9986245632171631
1748934684.833717,-0.8702601790428162,0.06282280385494232,0.03219910338521004,0.01338100153952837,-0.011333556845784187,-0.04985429719090462,-0.998602569103241
1748934684.8456323,-0.8703258037567139,0.06319563090801239,0.03234165906906128,0.011975245550274849,-0.018852153792977333,-0.04341046139597893,-0.9988077282905579
1748934684.8653588,-0.8703406453132629,0.06317341327667236,0.03232421353459358,0.011732636950910091,-0.018788998946547508,-0.043271273374557495,-0.9988178610801697
1748934684.8880875,-0.870293915271759,0.06285949796438217,0.03222164139151573,0.01205207034945488,-0.012506079860031605,-0.048814740031957626,-0.9986568093299866
1748934684.8988528,-0.8702579736709595,0.06283406913280487,0.03221650421619415,0.014402536675333977,-0.011196430772542953,-0.0501270554959774,-0.9985762238502502
1748934684.9151535,-0.870336651802063,0.06319888681173325,0.032340455800294876,0.012003721669316292,-0.01895451918244362,-0.04327401518821716,-0.9988113045692444
1748934684.9253466,-0.8703172206878662,0.0632019117474556,0.032343536615371704,0.012549372389912605,-0.01887844316661358,-0.04339650273323059,-0.9988007545471191
1748934684.9453678,-0.8703345060348511,0.06321532279253006,0.03237065300345421,0.012145159766077995,-0.019129781052470207,-0.043721362948417664,-0.9987867474555969
1748934684.9654005,-0.8703224062919617,0.06324006617069244,0.03233610466122627,0.012230318039655685,-0.018987655639648438,-0.04359675198793411,-0.9987939596176147
1748934684.9753377,-0.8703452348709106,0.06322314590215683,0.03235938400030136,0.011973414570093155,-0.018684841692447662,-0.04381797835230827,-0.9987930059432983
1748934684.9952157,-0.8703201413154602,0.06323058158159256,0.03235776349902153,0.013170050457119942,-0.018654009327292442,-0.04395616054534912,-0.9987724423408508
1748934685.0052373,-0.8703316450119019,0.06326417624950409,0.03233860805630684,0.012295495718717575,-0.01850270852446556,-0.04402618855237961,-0.9987834095954895
1748934685.0254126,-0.8703180551528931,0.06326154619455338,0.03231418505311012,0.012629835866391659,-0.018172524869441986,-0.04393475875258446,-0.9987892508506775
1748934685.0350938,-0.8702654242515564,0.06290547549724579,0.032241567969322205,0.013809647411108017,-0.011755152605473995,-0.04959581419825554,-0.9986047148704529
1748934685.0452528,-0.8702779412269592,0.0628291666507721,0.03223353251814842,0.013796159997582436,-0.011163533665239811,-0.049984853714704514,-0.9985923171043396
1748934685.0853531,-0.870241105556488,0.06285683810710907,0.03220114856958389,0.01304501574486494,-0.01134657021611929,-0.0500803105533123,-0.9985955357551575
1748934685.116602,-0.8702459931373596,0.06284088641405106,0.032241009175777435,0.013706585392355919,-0.01092654187232256,-0.04976744204759598,-0.9986069798469543
1748934685.1355033,-0.8702629208564758,0.06282933801412582,0.0322255939245224,0.013020975515246391,-0.010957075282931328,-0.049794264137744904,-0.9986145496368408
1748934685.1451905,-0.8702591061592102,0.06284306198358536,0.032219383865594864,0.013970506377518177,-0.011533946730196476,-0.050019413232803345,-0.9985839128494263
1748934685.1653023,-0.8703305125236511,0.06321314722299576,0.032324597239494324,0.011897582560777664,-0.01940934732556343,-0.04363207519054413,-0.9987882971763611
1748934685.1751516,-0.8702909350395203,0.06290161609649658,0.032256945967674255,0.013054477982223034,-0.01338980346918106,-0.04852748289704323,-0.9986467361450195
1748934685.1952424,-0.8702794909477234,0.06282329559326172,0.03223251551389694,0.013735931366682053,-0.010889342986047268,-0.05018226429820061,-0.9985862970352173
1748934685.2055955,-0.8702383041381836,0.06284312158823013,0.0321958102285862,0.013086365535855293,-0.010951978154480457,-0.05039595067501068,-0.9985835552215576
1748934685.2352417,-0.8702399730682373,0.06283313035964966,0.03221374377608299,0.01318622101098299,-0.010939701460301876,-0.05022955313324928,-0.9985907673835754
1748934685.2651305,-0.8703189492225647,0.0632166787981987,0.032356005162000656,0.01190694235265255,-0.019036151468753815,-0.04382451996207237,-0.998786985874176
1748934685.3051312,-0.870246410369873,0.06283945590257645,0.032230205833911896,0.013256741687655449,-0.010985330678522587,-0.05016573518514633,-0.9985925555229187
1748934685.3351123,-0.87026047706604,0.06293177604675293,0.03224571421742439,0.013358401134610176,-0.013092389330267906,-0.048501692712306976,-0.9986479878425598
1748934685.3674297,-0.8702393770217896,0.06281137466430664,0.03221563622355461,0.013942046090960503,-0.011079220101237297,-0.050291888415813446,-0.9985758066177368
1748934685.3979433,-0.8702364563941956,0.06277187913656235,0.03215979039669037,0.014859943650662899,-0.01119155716150999,-0.050446879118680954,-0.998553454875946
1748934685.4260147,-0.8702268004417419,0.06278183311223984,0.03218000754714012,0.014749028719961643,-0.010947074741125107,-0.050363846123218536,-0.9985620379447937
1748934685.4558449,-0.8702554106712341,0.06274786591529846,0.03211778774857521,0.01416480727493763,-0.011495140381157398,-0.05017872899770737,-0.9985736608505249
1748934685.4848928,-0.8702664375305176,0.06275944411754608,0.032166920602321625,0.014814996160566807,-0.011943076737225056,-0.050246551632881165,-0.998555600643158
1748934685.5147922,-0.8702559471130371,0.0628131851553917,0.03213542327284813,0.014026316814124584,-0.011719887144863605,-0.05017808452248573,-0.9985730648040771
1748934685.5448256,-0.8702817559242249,0.06273895502090454,0.03217166289687157,0.015062426216900349,-0.01182613056153059,-0.04997938871383667,-0.9985666871070862
1748934685.5653028,-0.8702529668807983,0.06274362653493881,0.03219033405184746,0.015087646432220936,-0.011532357893884182,-0.05019187927246094,-0.9985590577125549
1748934685.5750127,-0.8702684044837952,0.06281118094921112,0.03214722499251366,0.014542818069458008,-0.010476574301719666,-0.05020160973072052,-0.9985783100128174
1748934685.594731,-0.8702517151832581,0.06279800087213516,0.03217931091785431,0.014288890175521374,-0.011084618978202343,-0.04981382563710213,-0.9985948204994202
1748934685.6248505,-0.8702490329742432,0.06282183527946472,0.03213218227028847,0.013928891159594059,-0.011715925298631191,-0.04994894564151764,-0.9985859394073486
1748934685.6452153,-0.8702544569969177,0.0628233551979065,0.03215647488832474,0.013798505067825317,-0.011488335207104683,-0.05032156780362129,-0.9985717535018921
1748934685.6552026,-0.870261549949646,0.06281617283821106,0.032215867191553116,0.013525232672691345,-0.011376935988664627,-0.050225283950567245,-0.9985815286636353
1748934685.6750786,-0.8702685832977295,0.06280656158924103,0.0322037972509861,0.013791562058031559,-0.01069816667586565,-0.05020351707935333,-0.9985865354537964
1748934685.7049046,-0.8702751398086548,0.062822625041008,0.032195668667554855,0.01358522567898035,-0.01084052212536335,-0.05021541193127632,-0.9985872507095337
1748934685.7248857,-0.8702700734138489,0.0628247782588005,0.03222722187638283,0.01291851606220007,-0.01048659160733223,-0.050344496965408325,-0.9985933899879456
1748934685.7451959,-0.8702648878097534,0.06279903650283813,0.032205525785684586,0.014090818352997303,-0.010556508786976337,-0.049968358129262924,-0.998595654964447
1748934685.7650247,-0.8702571988105774,0.06284869462251663,0.03220050036907196,0.013573757372796535,-0.010777934454381466,-0.05017751082777977,-0.9985899329185486
1748934685.7751384,-0.8702746629714966,0.06283058971166611,0.03219842538237572,0.013140943832695484,-0.01088904868811369,-0.05014269798994064,-0.9985962510108948
1748934685.7951455,-0.8702950477600098,0.06265362352132797,0.03217289596796036,0.015399818308651447,-0.012140567414462566,-0.05005796253681183,-0.9985537528991699
1748934685.7956054,-0.8702756762504578,0.06277308613061905,0.032235126942396164,0.013211921788752079,-0.010418206453323364,-0.05014448240399361,-0.9986002445220947
1748934685.8350832,-0.8702650666236877,0.06284346431493759,0.03218964859843254,0.013455931097269058,-0.010407784022390842,-0.05049942061305046,-0.9985792636871338
1748934685.8450704,-0.8702660202980042,0.062810517847538,0.032230593264102936,0.013681411743164062,-0.011307022534310818,-0.050133343786001205,-0.9985848665237427
1748934685.8654983,-0.8702932596206665,0.06262026727199554,0.03219261392951012,0.015709063038229942,-0.011799031868577003,-0.050029173493385315,-0.998554527759552
1748934685.8850582,-0.8702644109725952,0.0628209263086319,0.03218284249305725,0.013070181012153625,-0.010332855395972729,-0.049942582845687866,-0.9986131191253662
1748934685.9051497,-0.870253324508667,0.06281488388776779,0.03219426050782204,0.012916404753923416,-0.01090194284915924,-0.05046709626913071,-0.9985827207565308
1748934685.9153235,-0.8703128099441528,0.0626203641295433,0.03215384855866432,0.01569143868982792,-0.011745050549507141,-0.05012817308306694,-0.9985504746437073
1748934685.93522,-0.8702513575553894,0.06278348714113235,0.032220348715782166,0.012748421169817448,-0.011083459481596947,-0.04997248202562332,-0.9986076951026917
1748934685.9450808,-0.8702581524848938,0.06281348317861557,0.03221356123685837,0.0129837766289711,-0.010996471159160137,-0.049957167357206345,-0.9986065030097961
1748934685.9655225,-0.8702621459960938,0.06281416863203049,0.03220885246992111,0.012865162454545498,-0.011016244068741798,-0.04998103156685829,-0.9986066222190857
1748934685.9749837,-0.8702678084373474,0.06282457709312439,0.032205674797296524,0.01339125819504261,-0.01092443335801363,-0.05002247542142868,-0.9985986351966858
1748934685.9882772,-0.8702734708786011,0.06283813714981079,0.03223076090216637,0.01362445019185543,-0.011414392851293087,-0.04982380196452141,-0.9985999464988708
1748934686.0051525,-0.8703441023826599,0.06323612481355667,0.03234319016337395,0.012278403155505657,-0.01888296939432621,-0.04384595528244972,-0.9987844228744507
1748934686.0251245,-0.8702458143234253,0.06287305057048798,0.03222189098596573,0.01270912867039442,-0.010219142772257328,-0.05006995424628258,-0.9986125826835632
1748934686.035084,-0.870346188545227,0.06328137218952179,0.03231934458017349,0.012404152192175388,-0.01754753105342388,-0.044053029268980026,-0.998798131942749
1748934686.055338,-0.8703654408454895,0.0632428228855133,0.03234786540269852,0.01269487850368023,-0.01862408220767975,-0.043709322810173035,-0.9987900853157043
1748934686.065107,-0.8703168034553528,0.06328221410512924,0.032299384474754333,0.012045921757817268,-0.018108928576111794,-0.04377176985144615,-0.9988048076629639
1748934686.0850885,-0.8702318668365479,0.06293047964572906,0.03220360726118088,0.01411902904510498,-0.011965928599238396,-0.0497770719230175,-0.9985889196395874
1748934686.105096,-0.8702993988990784,0.06323866546154022,0.032352618873119354,0.012732167728245258,-0.018776683136820793,-0.04397069662809372,-0.9987751841545105
1748934686.1156416,-0.8702558875083923,0.06282389163970947,0.0322592556476593,0.0133895268663764,-0.011195858009159565,-0.04997986555099487,-0.9985976815223694
1748934686.1354194,-0.8702402710914612,0.06284891813993454,0.03217455744743347,0.013468901626765728,-0.010436192154884338,-0.05014963820576668,-0.9985963702201843
1748934686.1452856,-0.8703268766403198,0.06325475126504898,0.03232103958725929,0.011992814019322395,-0.018039200454950333,-0.044047944247722626,-0.9987946152687073
1748934686.1648955,-0.8703042268753052,0.06281217932701111,0.03224414587020874,0.01307064201682806,-0.011956172063946724,-0.04967990890145302,-0.9986081719398499
1748934686.1748114,-0.8702766299247742,0.0628243163228035,0.032243307679891586,0.013503759168088436,-0.010921977460384369,-0.05030379816889763,-0.9985829591751099
1748934686.2051456,-0.870266318321228,0.06282029300928116,0.03214442357420921,0.012852362357079983,-0.010819919407367706,-0.049832817167043686,-0.9986163377761841
1748934686.2252913,-0.8702583312988281,0.06285551190376282,0.03225843235850334,0.013558818958699703,-0.011285869404673576,-0.0505441315472126,-0.9985660910606384
1748934686.2351058,-0.8703221082687378,0.06319712847471237,0.032346680760383606,0.012508349493145943,-0.01788502186536789,-0.044560082256793976,-0.9987682700157166
1748934686.2551231,-0.8703300356864929,0.06318622827529907,0.0323399156332016,0.011829162947833538,-0.019221697002649307,-0.04355080425739288,-0.998796284198761
1748934686.2752836,-0.8703269958496094,0.06323764473199844,0.03233872354030609,0.012163571082055569,-0.01914121024310589,-0.04355243220925331,-0.9987937211990356
1748934686.2851956,-0.8703352808952332,0.0632081851363182,0.03234456107020378,0.012323408387601376,-0.018731914460659027,-0.04395943880081177,-0.9987817406654358
1748934686.3051436,-0.87032550573349,0.06322396546602249,0.032389771193265915,0.012748070992529392,-0.018790628761053085,-0.043667200952768326,-0.998788058757782
1748934686.3351564,-0.8702865242958069,0.06323742121458054,0.03234105929732323,0.012153280898928642,-0.01761481910943985,-0.04455278068780899,-0.9987778067588806
1748934686.3650467,-0.8703345656394958,0.06321008503437042,0.032402001321315765,0.012976093217730522,-0.019024860113859177,-0.04390724003314972,-0.9987701773643494
1748934686.3951185,-0.8703086376190186,0.06330811232328415,0.032322973012924194,0.01179132703691721,-0.018223535269498825,-0.044093385338783264,-0.9987916350364685
1748934686.4251175,-0.8702548146247864,0.0628795400261879,0.03226793557405472,0.014247165992856026,-0.011843185871839523,-0.0495348684489727,-0.9986006021499634
1748934686.4548738,-0.8702260255813599,0.06286036968231201,0.03221073001623154,0.013395808637142181,-0.010587797500193119,-0.04994640871882439,-0.9986059069633484
1748934686.484922,-0.8702309131622314,0.06285354495048523,0.03227681294083595,0.013600453734397888,-0.010895825922489166,-0.05011605843901634,-0.9985913634300232
1748934686.5148876,-0.8699100017547607,0.06364576518535614,0.03247973322868347,0.0018772095208987594,-0.009425272233784199,-0.05060598999261856,-0.9986724257469177
1748934686.5455263,-0.8698770999908447,0.06372149288654327,0.0324544832110405,-0.0008119557751342654,-0.009095684625208378,-0.050919704139232635,-0.9986610412597656
1748934686.5751452,-0.8699435591697693,0.06386413425207138,0.03252555429935455,0.0002181974268751219,-0.014146216213703156,-0.04758014902472496,-0.9987672567367554
1748934686.5849028,-0.8699404001235962,0.06386379897594452,0.03253105655312538,0.0007016173913143575,-0.015053450129926205,-0.04713079333305359,-0.998775064945221
1748934686.594954,-0.8699800372123718,0.06383199244737625,0.032534703612327576,-0.00025074920267798007,-0.015024646185338497,-0.046841152012348175,-0.998789370059967
1748934686.6254363,-0.8699340224266052,0.06362118571996689,0.0324053019285202,-0.0015514543047174811,-0.009165661409497261,-0.05141231417655945,-0.9986342787742615
1748934686.6450706,-0.8699243664741516,0.06366798281669617,0.03239871561527252,-0.0002321350621059537,-0.00894571840763092,-0.051095377653837204,-0.998653769493103
1748934686.6550117,-0.8699842095375061,0.0638931393623352,0.03256119415163994,0.0016487827524542809,-0.015319210477173328,-0.04745772108435631,-0.9987543821334839
1748934686.6755235,-0.8699285984039307,0.06364433467388153,0.032454635947942734,0.0013493982842192054,-0.010912584140896797,-0.050504591315984726,-0.9986633062362671
1748934686.6849833,-0.8699304461479187,0.063636913895607,0.03243224322795868,-0.0006324842688627541,-0.008760492317378521,-0.05141373351216316,-0.9986388683319092
1748934686.7047927,-0.8699795007705688,0.06385450065135956,0.032515451312065125,-0.0019411967368796468,-0.015612336806952953,-0.04662071913480759,-0.9987887740135193
1748934686.7147632,-0.869928777217865,0.06365206092596054,0.032392747700214386,-0.0007485990645363927,-0.010362786240875721,-0.05056864768266678,-0.9986665844917297
1748934686.7348793,-0.8699049949645996,0.06365472823381424,0.03242257237434387,0.0004761593881994486,-0.009229252114892006,-0.05123601853847504,-0.9986438155174255
1748934686.7447984,-0.869917094707489,0.06364232301712036,0.032426558434963226,0.00024380991817452013,-0.00902180653065443,-0.051476556807756424,-0.9986334443092346
1748934686.764736,-0.8698888421058655,0.06370293349027634,0.032420992851257324,-0.002492006402462721,-0.00872570276260376,-0.05071132257580757,-0.9986721873283386
1748934686.774956,-0.8697841167449951,0.06426884233951569,0.03280356153845787,-0.013209485448896885,-0.010010206140577793,-0.049500465393066406,-0.9986366629600525
1748934686.7949526,-0.8697682023048401,0.06424981355667114,0.0327339768409729,-0.013385560363531113,-0.009360135532915592,-0.0492430254817009,-0.9986532926559448
1748934686.8050814,-0.8697711825370789,0.06432885676622391,0.03281814232468605,-0.012372016906738281,-0.009237333200871944,-0.04947401583194733,-0.998656153678894
1748934686.82521,-0.8701781630516052,0.06307093054056168,0.03221162036061287,0.008290644735097885,-0.011147561483085155,-0.052370697259902954,-0.9985311031341553
1748934686.8452744,-0.8702218532562256,0.0628664419054985,0.032211579382419586,0.011514309793710709,-0.010753500275313854,-0.05044705048203468,-0.9986024498939514
1748934686.8552058,-0.8702253699302673,0.06285585463047028,0.03219153732061386,0.0131863784044981,-0.010973392054438591,-0.050450947135686874,-0.9985792636871338
1748934686.8752594,-0.8702258467674255,0.06287530809640884,0.03219359368085861,0.013264423236250877,-0.010614804923534393,-0.05066429451107979,-0.9985712766647339
1748934686.876457,-0.8702436685562134,0.06288222223520279,0.032174792140722275,0.012666217982769012,-0.010751473717391491,-0.04979602247476578,-0.9986212253570557
1748934686.8951175,-0.8703142404556274,0.06327340006828308,0.032304149121046066,0.012324958108365536,-0.01871035434305668,-0.0442579947412014,-0.9987688660621643
1748934686.9051516,-0.8703156113624573,0.06319906562566757,0.03231850266456604,0.012293120846152306,-0.018567824736237526,-0.043590616434812546,-0.9988013505935669
1748934686.9251566,-0.8702325820922852,0.06286076456308365,0.0322648324072361,0.013270573690533638,-0.010444467887282372,-0.05035807937383652,-0.9985884428024292
1748934686.945133,-0.8702520728111267,0.0628206729888916,0.03218475356698036,0.013660245575010777,-0.011228376068174839,-0.05001204088330269,-0.9985921382904053
1748934686.9650984,-0.8702383637428284,0.06281248480081558,0.032198335975408554,0.01387207955121994,-0.011039079166948795,-0.05014936998486519,-0.9985843896865845
1748934686.9751632,-0.8702328205108643,0.06282774358987808,0.032236699014902115,0.013766404241323471,-0.010528394021093845,-0.05038446933031082,-0.9985795021057129
1748934686.9951825,-0.8702413439750671,0.06282448768615723,0.032260503619909286,0.013095852918922901,-0.01031668484210968,-0.05034804716706276,-0.9985926747322083
1748934687.0156696,-0.870239794254303,0.06285401433706284,0.03220151364803314,0.013226854614913464,-0.010861760936677456,-0.04995521530508995,-0.9986048340797424
1748934687.0251598,-0.8702592849731445,0.06282966583967209,0.032192423939704895,0.013269510120153427,-0.010862937197089195,-0.04981156811118126,-0.9986114501953125
1748934687.0451155,-0.8702812194824219,0.0627775639295578,0.032200805842876434,0.013432132080197334,-0.011418776586651802,-0.04997648298740387,-0.9985948204994202
1748934687.0553627,-0.8702428936958313,0.06284471601247787,0.032200101763010025,0.013640787452459335,-0.010654500685632229,-0.05012291297316551,-0.9985931515693665
1748934687.0750747,-0.8702559471130371,0.06284470111131668,0.032186370342969894,0.013062839396297932,-0.011403970420360565,-0.05027639493346214,-0.9985848665237427
1748934687.0850778,-0.8702970743179321,0.06268472224473953,0.032140299677848816,0.015359589830040932,-0.011651548556983471,-0.05041747912764549,-0.9985421299934387
1748934687.1050618,-0.8702290058135986,0.06281804293394089,0.03218548372387886,0.01394642610102892,-0.010830400511622429,-0.050451379269361496,-0.998570442199707
1748934687.1151838,-0.8702342510223389,0.0627986341714859,0.032208871096372604,0.013347825035452843,-0.010407443158328533,-0.05024879798293114,-0.9985933899879456
1748934687.1350794,-0.8702531456947327,0.06281325221061707,0.03219375014305115,0.013088851235806942,-0.010387888178229332,-0.05016535893082619,-0.9986011385917664
1748934687.1450949,-0.8702559471130371,0.0628521665930748,0.03220468759536743,0.013300907798111439,-0.010251925326883793,-0.050427600741386414,-0.9985865354537964
1748934687.1650937,-0.8702799081802368,0.06283614784479141,0.032188884913921356,0.013445783406496048,-0.010795054025948048,-0.04982318356633186,-0.998609185218811
1748934687.185163,-0.8702788352966309,0.0628233551979065,0.0322161428630352,0.013753056526184082,-0.011614914052188396,-0.050155311822891235,-0.9985792636871338
1748934687.1950748,-0.8702822327613831,0.06285230815410614,0.03219953551888466,0.01306957844644785,-0.011038696393370628,-0.05010594055056572,-0.9985974431037903
1748934687.2148292,-0.8702709674835205,0.06287142634391785,0.032188039273023605,0.013421351090073586,-0.009947487153112888,-0.050326380878686905,-0.9985931515693665
1748934687.224973,-0.8703368902206421,0.0632738396525383,0.032357607036828995,0.0126437246799469,-0.01835627667605877,-0.04428650438785553,-0.9987701773643494
1748934687.2448237,-0.8702611327171326,0.06281308084726334,0.03220535069704056,0.013883157633244991,-0.01176122110337019,-0.049737364053726196,-0.9985966086387634
1748934687.2548523,-0.870254635810852,0.06287959218025208,0.03217193856835365,0.013144313357770443,-0.010876273736357689,-0.05031106248497963,-0.998587965965271
1748934687.274813,-0.8702552914619446,0.06287640333175659,0.03221103921532631,0.013612060807645321,-0.011410661973059177,-0.05024281516671181,-0.9985791444778442
1748934687.2852876,-0.8702679872512817,0.06281968206167221,0.032253388315439224,0.013993431814014912,-0.011588584631681442,-0.050251565873622894,-0.9985713958740234
1748934687.305377,-0.8702515363693237,0.06284043192863464,0.03225655108690262,0.013843017630279064,-0.010629970580339432,-0.05064094439148903,-0.9985644221305847
1748934687.3161576,-0.8702297806739807,0.06287087500095367,0.032181743532419205,0.013170397840440273,-0.009998880326747894,-0.05054309591650963,-0.9985849857330322
1748934687.3350496,-0.8702483177185059,0.06284507364034653,0.03218406066298485,0.013791931793093681,-0.01089960802346468,-0.05015448108315468,-0.9985867738723755
1748934687.3551388,-0.8702400922775269,0.06286343187093735,0.03223035857081413,0.013513147830963135,-0.010164080187678337,-0.05048820376396179,-0.9985815286636353
1748934687.3650665,-0.8702574372291565,0.06281972676515579,0.03225124254822731,0.01319196354597807,-0.011169160716235638,-0.049993034452199936,-0.9986000657081604
1748934687.3850403,-0.8702638149261475,0.06281757354736328,0.0321991965174675,0.012358843348920345,-0.011131246574223042,-0.04951946809887886,-0.9986346364021301
1748934687.3951042,-0.8702329397201538,0.06281978636980057,0.032169003039598465,0.013739682734012604,-0.01073557510972023,-0.05020071193575859,-0.9985870122909546
1748934687.4151359,-0.8702436089515686,0.06285528838634491,0.0321890152990818,0.014588529244065285,-0.010283428244292736,-0.050870899111032486,-0.99854576587677
1748934687.4251251,-0.8702390193939209,0.06284726411104202,0.03224276751279831,0.013402754440903664,-0.010991144925355911,-0.05043712258338928,-0.9985768795013428
1748934687.4451008,-0.8702514171600342,0.06281143426895142,0.03223715350031853,0.01322109717875719,-0.011000045575201511,-0.04985309764742851,-0.9986085295677185
1748934687.4550784,-0.8702473044395447,0.06285097450017929,0.032156091183423996,0.012741339392960072,-0.011426459066569805,-0.04980679228901863,-0.9986122250556946
1748934687.4749813,-0.8703150153160095,0.0632302537560463,0.032309871166944504,0.01290997862815857,-0.017163915559649467,-0.044828034937381744,-0.9987637996673584
1748934687.4848256,-0.8702571392059326,0.06282022595405579,0.03224611654877663,0.01350237987935543,-0.011039008386433125,-0.05024579167366028,-0.9985846281051636
1748934687.5053294,-0.8702362775802612,0.06281764060258865,0.032239217311143875,0.013322155922651291,-0.011060233227908611,-0.05037134513258934,-0.9985804557800293
