t,x,y,z,qx,qy,qz,qw
1748934380.6158512,-0.8778200149536133,0.06201111897826195,0.029620373621582985,0.07107193022966385,-0.092987060546875,-0.0024028124753385782,-0.9931245446205139
1748934380.6351283,-0.8777996301651001,0.0619799830019474,0.02962946519255638,0.07036081701517105,-0.0927617996931076,-0.00250195967964828,-0.9931960105895996
1748934380.6554728,-0.8778301477432251,0.06202816963195801,0.02964804507791996,0.07126561552286148,-0.09247317165136337,-0.0023198577109724283,-0.9931588768959045
1748934380.6650875,-0.8778108358383179,0.062044259160757065,0.029675250872969627,0.07001138478517532,-0.0920010581612587,-0.0018637976609170437,-0.9932929277420044
1748934380.6851194,-0.8778269290924072,0.06205166131258011,0.029639629647135735,0.07004792988300323,-0.09194650501012802,-0.0017779335612431169,-0.9932954907417297
1748934380.695042,-0.8778170347213745,0.06203370913863182,0.029632333666086197,0.07084956020116806,-0.09199317544698715,-0.0017616328550502658,-0.993234395980835
1748934380.7151926,-0.8778218626976013,0.06201507896184921,0.02963239699602127,0.07024797797203064,-0.09115368872880936,-0.002715284936130047,-0.9933524131774902
1748934380.7254937,-0.8778402805328369,0.062029652297496796,0.02961081452667713,0.07072554528713226,-0.09168767184019089,-0.0027310240548104048,-0.9932692646980286
1748934380.7451434,-0.877837598323822,0.062088534235954285,0.02961873821914196,0.07084966450929642,-0.09216547012329102,-0.0016660167602822185,-0.9932186007499695
1748934380.7553248,-0.8778632879257202,0.06209322437644005,0.02959693968296051,0.07102236151695251,-0.09267429262399673,-0.001496584853157401,-0.9931591153144836
1748934380.7751296,-0.8778607249259949,0.062081821262836456,0.029574813321232796,0.07132206112146378,-0.09319699555635452,-0.002434221561998129,-0.9930868744850159
1748934380.795997,-0.8778648376464844,0.06205234304070473,0.029539713636040688,0.07222926616668701,-0.09363316744565964,-0.0024119133595377207,-0.992980420589447
1748934380.8073308,-0.8778392672538757,0.062077153474092484,0.029540885239839554,0.07225880771875381,-0.09398166835308075,-0.002147434977814555,-0.9929459691047668
1748934380.8253038,-0.8778335452079773,0.062061697244644165,0.029525114223361015,0.07168548554182053,-0.09340154379606247,-0.0021978807635605335,-0.9930421113967896
1748934380.835201,-0.8778247833251953,0.06210833042860031,0.029559003189206123,0.07143356651067734,-0.09344694763422012,-0.001975551014766097,-0.9930564761161804
1748934380.8451948,-0.8778290748596191,0.06208254024386406,0.029577720910310745,0.07200498878955841,-0.09348269551992416,-0.0022651883773505688,-0.9930111765861511
1748934380.865089,-0.8778310418128967,0.06201867759227753,0.029579371213912964,0.07144750654697418,-0.09325852990150452,-0.0027428187895566225,-0.9930713772773743
1748934380.8852968,-0.8778265118598938,0.062001101672649384,0.029577963054180145,0.07125227153301239,-0.09342535585165024,-0.0025257267989218235,-0.9930701851844788
1748934380.8950672,-0.8778231143951416,0.06204074248671532,0.029595600441098213,0.07107161730527878,-0.0931859239935875,-0.002286878414452076,-0.9931063055992126
1748934380.9250333,-0.8778295516967773,0.062015339732170105,0.029624562710523605,0.07163713127374649,-0.09235669672489166,-0.002422833349555731,-0.9931427240371704
1748934380.9551806,-0.8778116703033447,0.062053270637989044,0.029618186876177788,0.07104090601205826,-0.09284815937280655,-0.0016444801585748792,-0.9931413531303406
1748934380.9856482,-0.8778194189071655,0.06199495121836662,0.029632102698087692,0.07029848545789719,-0.09177351742982864,-0.0024111082311719656,-0.9932924509048462
1748934381.0250926,-0.8777741193771362,0.06205257028341293,0.029647987335920334,0.0702260360121727,-0.0914955735206604,-0.0019841687753796577,-0.9933242201805115
1748934381.0552049,-0.8778431415557861,0.062086500227451324,0.029621310532093048,0.0710751861333847,-0.09277359396219254,-0.0014378782361745834,-0.9931461811065674
1748934381.0560048,-0.8778476715087891,0.062055882066488266,0.029606400057673454,0.07070665061473846,-0.09266579896211624,-0.002486030338332057,-0.993180513381958
1748934381.0850918,-0.8778759241104126,0.0620848685503006,0.029565947130322456,0.0712532252073288,-0.09262159466743469,-0.0019768206402659416,-0.9931467175483704
1748934381.1152792,-0.8778781890869141,0.06207377836108208,0.029554618522524834,0.07196705788373947,-0.09317856281995773,-0.002019356470555067,-0.993043065071106
1748934381.1449118,-0.8778610825538635,0.06205257028341293,0.029568538069725037,0.07239458709955215,-0.09276711195707321,-0.002525690710172057,-0.9930493235588074
1748934381.1550858,-0.8778368830680847,0.062085337936878204,0.029559193179011345,0.07144077867269516,-0.0933375284075737,-0.0022975567262619734,-0.9930654764175415
1748934381.175119,-0.8778201341629028,0.06208891421556473,0.029528077691793442,0.0722397044301033,-0.09340561181306839,-0.002473187865689397,-0.993000864982605
1748934381.1952028,-0.8778311014175415,0.0620742104947567,0.029536595568060875,0.07198913395404816,-0.09419398754835129,-0.0025078144390136003,-0.9929445385932922
1748934381.225177,-0.8778129816055298,0.06201175972819328,0.029566947370767593,0.07158660143613815,-0.09280949085950851,-0.0024351784959435463,-0.9931041598320007
1748934381.234999,-0.8778300285339355,0.062055714428424835,0.02956574223935604,0.0714125782251358,-0.09306254237890244,-0.002401069737970829,-0.9930931329727173
1748934381.2452304,-0.8778153657913208,0.06204308941960335,0.02957673743367195,0.07126373052597046,-0.0935065746307373,-0.002181052463129163,-0.9930625557899475
1748934381.2653942,-0.8778116106987,0.062096718698740005,0.029593724757432938,0.07175750285387039,-0.09263980388641357,-0.0017930788453668356,-0.9931089878082275
1748934381.2851105,-0.8778432607650757,0.062097448855638504,0.029619744047522545,0.07125242054462433,-0.09280049800872803,-0.0015314124757423997,-0.9931308627128601
1748934381.2951748,-0.8778206706047058,0.06202198192477226,0.029624445363879204,0.07038649171590805,-0.09162703901529312,-0.0021593596320599318,-0.9933003187179565
1748934381.3151155,-0.8777901530265808,0.062049269676208496,0.029647691175341606,0.07041198760271072,-0.09084542095661163,-0.002136912662535906,-0.9933704137802124
1748934381.3251562,-0.8778050541877747,0.06203951686620712,0.029614076018333435,0.06990417093038559,-0.09165788441896439,-0.001717116916552186,-0.9933324456214905
1748934381.3451085,-0.877818763256073,0.062048349529504776,0.029619019478559494,0.06957843899726868,-0.09263408184051514,-0.0017010534647852182,-0.9932647943496704
1748934381.3654664,-0.8778337836265564,0.06203877553343773,0.02962506376206875,0.06982830166816711,-0.0922437235713005,-0.001927258213981986,-0.9932831525802612
1748934381.3672874,-0.8778573274612427,0.062005795538425446,0.029625095427036285,0.07032551616430283,-0.09190110117197037,-0.0024955885019153357,-0.9932785630226135
1748934381.3861365,-0.8778320550918579,0.06205475330352783,0.029608186334371567,0.07028214633464813,-0.09167776256799698,-0.0019495745655149221,-0.9933034777641296
1748934381.3949776,-0.8778544068336487,0.06203710660338402,0.02958546206355095,0.07057888060808182,-0.09258606284856796,-0.002343707950785756,-0.9931973218917847
1748934381.4148016,-0.877868115901947,0.062057945877313614,0.029547560960054398,0.07108230888843536,-0.09287247806787491,-0.001855711918324232,-0.9931358098983765
1748934381.434767,-0.8778802156448364,0.062017399817705154,0.029582533985376358,0.07120324671268463,-0.093248151242733,-0.0025583659298717976,-0.9930902719497681
1748934381.4551332,-0.8778804540634155,0.06200392171740532,0.029578201472759247,0.0710613876581192,-0.09287253767251968,-0.002687921514734626,-0.9931353330612183
1748934381.4650557,-0.8778985738754272,0.06200478598475456,0.029586829245090485,0.07165790349245071,-0.09290728718042374,-0.0028191686142235994,-0.9930889010429382
1748934381.484844,-0.8779054284095764,0.06204798072576523,0.029562782496213913,0.07170409709215164,-0.09259210526943207,-0.0021084831096231937,-0.9931167364120483
1748934381.4948409,-0.8778989315032959,0.06205667555332184,0.02957509458065033,0.07166869938373566,-0.09329123049974442,-0.0024449629709124565,-0.9930530190467834
1748934381.5147347,-0.877893328666687,0.06205269694328308,0.029578959569334984,0.07168782502412796,-0.09314290434122086,-0.002325831213966012,-0.9930659532546997
1748934381.5250573,-0.8778717517852783,0.06204957142472267,0.029608340933918953,0.07142404466867447,-0.09290831536054611,-0.0016858844319358468,-0.9931081533432007
1748934381.545322,-0.8778805136680603,0.062041670083999634,0.02956451289355755,0.07184956967830658,-0.09374663233757019,-0.001907558529637754,-0.9929983615875244
1748934381.5550623,-0.8778781890869141,0.0620579719543457,0.029619913548231125,0.07112756371498108,-0.09272333979606628,-0.0020492607727646828,-0.9931460618972778
1748934381.5752816,-0.8778676390647888,0.0620383657515049,0.029588468372821808,0.07118095457553864,-0.09292260557413101,-0.0019325516186654568,-0.9931238293647766
1748934381.5851936,-0.8778606057167053,0.062041305005550385,0.029589669778943062,0.07147101312875748,-0.09316405653953552,-0.0016709658084437251,-0.9930809140205383
1748934381.6050923,-0.8778532147407532,0.062028028070926666,0.029607394710183144,0.07082387804985046,-0.09219137579202652,-0.0023478239309042692,-0.9932165741920471
1748934381.6252987,-0.8778226971626282,0.06204403191804886,0.029634341597557068,0.0699601098895073,-0.09179281443357468,-0.0019270475022494793,-0.9933156371116638
1748934381.6351156,-0.8778175711631775,0.06209111586213112,0.029652629047632217,0.06992612034082413,-0.0913124531507492,-0.0017031896859407425,-0.9933627843856812
1748934381.6547875,-0.8778039216995239,0.06209414452314377,0.02964855171740055,0.07053768634796143,-0.09195304661989212,-0.001302866032347083,-0.9932610392570496
1748934381.665036,-0.8778403997421265,0.06204783171415329,0.029609812423586845,0.0703151747584343,-0.09176548570394516,-0.0020840726792812347,-0.9932928085327148
1748934381.6850772,-0.8778391480445862,0.06209984049201012,0.02962658181786537,0.07109047472476959,-0.09260239452123642,-0.0016532472800463438,-0.9931607246398926
1748934381.695132,-0.8778324723243713,0.062022093683481216,0.029578598216176033,0.0706850066781044,-0.09209153801202774,-0.0018571862019598484,-0.9932368397712708
1748934381.7150145,-0.8778223991394043,0.06204436346888542,0.029602564871311188,0.07071337103843689,-0.09292776137590408,-0.0019877911545336246,-0.9931566119194031
1748934381.7251868,-0.8778598308563232,0.06204155832529068,0.029617831110954285,0.0714520588517189,-0.09260651469230652,-0.0019732650835067034,-0.9931337833404541
1748934381.7453063,-0.8778448104858398,0.062044959515333176,0.0296084713190794,0.07149174064397812,-0.09255421906709671,-0.0022799631115049124,-0.9931352138519287
1748934381.7650337,-0.8778402805328369,0.061995457857847214,0.02956707403063774,0.07083861529827118,-0.09313743561506271,-0.002628789748996496,-0.993126630783081
1748934381.7750332,-0.8778575658798218,0.061996638774871826,0.029557082802057266,0.07107995450496674,-0.09336299449205399,-0.0025491476990282536,-0.99308842420578
1748934381.7850015,-0.8778595924377441,0.06206025555729866,0.029567796736955643,0.07194456458091736,-0.09376639872789383,-0.0020885178819298744,-0.992989182472229
1748934381.8050323,-0.877854585647583,0.062043532729148865,0.02957615815103054,0.07225658744573593,-0.0935930535197258,-0.0019889988470822573,-0.9929831027984619
1748934381.8249574,-0.8778526782989502,0.0620126910507679,0.02956540882587433,0.07121767103672028,-0.0930049866437912,-0.0026723898481577635,-0.9931118488311768
1748934381.8351564,-0.877849280834198,0.06201615557074547,0.02959028258919716,0.07115007191896439,-0.09320500493049622,-0.0024287845008075237,-0.9930985569953918
1748934381.855078,-0.8778485059738159,0.062040429562330246,0.029565859586000443,0.07189875841140747,-0.09325774013996124,-0.0022123195230960846,-0.9930400848388672
1748934381.865178,-0.8778618574142456,0.06206231564283371,0.029593922197818756,0.07198799401521683,-0.09355970472097397,-0.002238864079117775,-0.9930052161216736
1748934381.8853674,-0.8778626918792725,0.06207389011979103,0.029606439173221588,0.07160693407058716,-0.09289329499006271,-0.002295632613822818,-0.9930952191352844
1748934381.8950574,-0.8778460621833801,0.06205141544342041,0.029610224068164825,0.07150869071483612,-0.09254398196935654,-0.002028016373515129,-0.9931354522705078
1748934381.915041,-0.877824068069458,0.06204596906900406,0.029603663831949234,0.07078882306814194,-0.09266624599695206,-0.001981403212994337,-0.9931756854057312
1748934381.9284177,-0.8778112530708313,0.06202828884124756,0.02963106706738472,0.07002664357423782,-0.09185782074928284,-0.002210671082139015,-0.993304431438446
1748934381.9453182,-0.877811074256897,0.06207119673490524,0.029636716470122337,0.07044696062803268,-0.09224670380353928,-0.0015098674921318889,-0.9932398796081543
1748934381.965014,-0.877798855304718,0.062019240111112595,0.02961905486881733,0.07005639374256134,-0.09143313765525818,-0.0024662059731781483,-0.9933409094810486
1748934381.9754617,-0.8778225779533386,0.062044449150562286,0.0296334121376276,0.07088687270879745,-0.09148894250392914,-0.002185325836762786,-0.9932774901390076
1748934382.005875,-0.877814769744873,0.06203596293926239,0.0296097993850708,0.07037614285945892,-0.09234531223773956,-0.0022957187611609697,-0.9932342171669006
1748934382.0350847,-0.877808690071106,0.06203208491206169,0.029629703611135483,0.07070069760084152,-0.09205211699008942,-0.002652193186804652,-0.9932376146316528
1748934382.0651731,-0.8778273463249207,0.062059834599494934,0.02956964261829853,0.07058323174715042,-0.0928184911608696,-0.002440772019326687,-0.9931750893592834
1748934382.1050708,-0.8778336644172668,0.062046680599451065,0.029574060812592506,0.07195132970809937,-0.0939507707953453,-0.001801886479370296,-0.9929718375205994
1748934382.1350825,-0.8778626918792725,0.062016505748033524,0.029545890167355537,0.07125675678253174,-0.09322457760572433,-0.002567413728684187,-0.9930886626243591
1748934382.1653407,-0.8778572678565979,0.06205388531088829,0.029580604285001755,0.07101017236709595,-0.09273793548345566,-0.0019435797585174441,-0.9931533336639404
1748934382.1948082,-0.8778577446937561,0.06205926835536957,0.029596321284770966,0.07103857398033142,-0.09274221211671829,-0.0017003855900838971,-0.9931513071060181
1748934382.2248402,-0.8778223395347595,0.06204156205058098,0.029622133821249008,0.07008203119039536,-0.09223701804876328,-0.0020380858331918716,-0.9932657480239868
1748934382.2350795,-0.8778069615364075,0.062050461769104004,0.029615357518196106,0.07025527954101562,-0.09186378866434097,-0.001806482789106667,-0.9932884573936462
1748934382.2555273,-0.8778076767921448,0.06210394203662872,0.029633112251758575,0.0707668587565422,-0.09188168495893478,-0.001517729484476149,-0.9932510256767273
1748934382.2685275,-0.8778077363967896,0.06203540787100792,0.029616206884384155,0.06988808512687683,-0.09133929014205933,-0.0018292180029675364,-0.9933627843856812
1748934382.2851133,-0.8778086304664612,0.06201066076755524,0.02963082119822502,0.07018555700778961,-0.09186859428882599,-0.0021692097652703524,-0.9932922124862671
1748934382.2950988,-0.8777937293052673,0.06203507259488106,0.029618455097079277,0.07025599479675293,-0.09184537827968597,-0.0019543177913874388,-0.9932898879051208
1748934382.315083,-0.8777886033058167,0.06205037981271744,0.029659872874617577,0.07060442864894867,-0.09181998670101166,-0.002137474250048399,-0.9932671785354614
1748934382.325098,-0.8777880668640137,0.0620574951171875,0.029639942571520805,0.07061854749917984,-0.09320606291294098,-0.0016155092744156718,-0.9931379556655884
1748934382.3452165,-0.8778182864189148,0.062041185796260834,0.02961488999426365,0.07083650678396225,-0.09148980677127838,-0.0022756473626941442,-0.993280827999115
1748934382.3650646,-0.8778247833251953,0.06203673034906387,0.02958064340054989,0.07039158046245575,-0.09311181306838989,-0.002096138196066022,-0.9931620955467224
1748934382.3755903,-0.8778195381164551,0.06203024834394455,0.02958190068602562,0.07077223807573318,-0.09331358224153519,-0.002173325512558222,-0.9931159615516663
1748934382.395144,-0.8778358101844788,0.062063731253147125,0.029595622792840004,0.07086626440286636,-0.09343353658914566,-0.001856609946116805,-0.9930985569953918
1748934382.4051187,-0.8778485655784607,0.0620865523815155,0.0295648705214262,0.07214998453855515,-0.09326739609241486,-0.001523701474070549,-0.9930222630500793
1748934382.4253502,-0.8778704404830933,0.06204748526215553,0.02954748645424843,0.07215532660484314,-0.09384647011756897,-0.002340940060093999,-0.992965817451477
1748934382.4350488,-0.8778631091117859,0.062042221426963806,0.029551025480031967,0.0723181664943695,-0.0937538743019104,-0.002413927810266614,-0.9929625391960144
1748934382.4555006,-0.8778555989265442,0.062021415680646896,0.029556652531027794,0.07189351320266724,-0.0931120216846466,-0.0030389432795345783,-0.9930520057678223
1748934382.4651425,-0.8778629899024963,0.06202564761042595,0.029574790969491005,0.07155386358499527,-0.0933365672826767,-0.0024552135728299618,-0.9930570125579834
1748934382.4850607,-0.8778684139251709,0.06204172223806381,0.029567083343863487,0.07194845378398895,-0.09333328902721405,-0.002623707754537463,-0.993028461933136
1748934382.4951644,-0.8778350949287415,0.06204243004322052,0.02957787737250328,0.07113150507211685,-0.09294737875461578,-0.0022849843371659517,-0.9931243062019348
1748934382.5151289,-0.8778453469276428,0.062053631991147995,0.029616091400384903,0.07099509984254837,-0.09256666898727417,-0.0021597305312752724,-0.993169903755188
1748934382.5250688,-0.8778237104415894,0.062051091343164444,0.029591163620352745,0.07074909657239914,-0.09283054620027542,-0.0021084966138005257,-0.993162989616394
1748934382.5455894,-0.8778061270713806,0.062048234045505524,0.029589110985398293,0.07104390859603882,-0.09252113848924637,-0.0017516484949737787,-0.9931714534759521
1748934382.565344,-0.8778206706047058,0.06202806904911995,0.029622063040733337,0.0696975514292717,-0.09217365831136703,-0.0025052495766431093,-0.9932975172996521
1748934382.575158,-0.8778161406517029,0.06205620989203453,0.02963155508041382,0.07006998360157013,-0.09192927926778793,-0.002022502711042762,-0.9932951331138611
1748934382.595079,-0.8778001070022583,0.0620683953166008,0.029637925326824188,0.07018278539180756,-0.09231899678707123,-0.001723235473036766,-0.993251621723175
1748934382.6051726,-0.8778047561645508,0.06205885484814644,0.029636956751346588,0.07010247558355331,-0.09250154346227646,-0.0011132428189739585,-0.9932411909103394
1748934382.6251934,-0.8778200149536133,0.06203348934650421,0.02965240180492401,0.06981735676527023,-0.09163449704647064,-0.001840858138166368,-0.9933404326438904
1748934382.635352,-0.8778136372566223,0.062024880200624466,0.029632899910211563,0.06999711692333221,-0.09116386622190475,-0.0023976557422429323,-0.9933699369430542
1748934382.655105,-0.8778477311134338,0.062040530145168304,0.02962510846555233,0.07078590244054794,-0.09266716241836548,-0.0018616445595398545,-0.9931760430335999
1748934382.6754184,-0.8778254985809326,0.06203451380133629,0.02962101250886917,0.07111349701881409,-0.09206041693687439,-0.0023287441581487656,-0.993208110332489
1748934382.6858199,-0.877817690372467,0.0621115043759346,0.029625646770000458,0.07121609151363373,-0.09281644970178604,-0.0013861963525414467,-0.9931321740150452
1748934382.6976466,-0.8778350353240967,0.06206277385354042,0.029585259035229683,0.07049483060836792,-0.09328744560480118,-0.0022599936928600073,-0.9931378960609436
1748934382.7150035,-0.8778432607650757,0.06202862039208412,0.029584281146526337,0.07094492018222809,-0.09228435903787613,-0.0023224863689392805,-0.9931994080543518
1748934382.735628,-0.8778833150863647,0.06199854239821434,0.02957506664097309,0.07166555523872375,-0.0929546132683754,-0.0028945838566869497,-0.9930835962295532
1748934382.745083,-0.8778586983680725,0.06204022094607353,0.02956448309123516,0.07158678770065308,-0.09367851912975311,-0.002817590953782201,-0.993021547794342
1748934382.765167,-0.8778680562973022,0.06205473840236664,0.02956581860780716,0.07203298807144165,-0.09354592114686966,-0.0028337754774838686,-0.9930017590522766
1748934382.7750962,-0.8778679966926575,0.06202208995819092,0.029536869376897812,0.07214497774839401,-0.093765027821064,-0.0025171309243887663,-0.992973804473877
1748934382.7950785,-0.8778806328773499,0.06203414872288704,0.029576918110251427,0.07166416198015213,-0.0926080048084259,-0.002841692417860031,-0.9931163191795349
1748934382.8050852,-0.8778659701347351,0.06201314926147461,0.029552999883890152,0.07168669253587723,-0.0937783420085907,-0.0023889278527349234,-0.9930059909820557
1748934382.8250904,-0.877870500087738,0.062059227377176285,0.02959262579679489,0.07193640619516373,-0.09346196055412292,-0.00238617486320436,-0.9930177927017212
1748934382.8350368,-0.8778554201126099,0.06206045299768448,0.0295606330037117,0.07146906107664108,-0.09375942498445511,-0.002022922970354557,-0.9930243492126465
1748934382.8551621,-0.8778509497642517,0.062032293528318405,0.029605507850646973,0.07070310413837433,-0.09266677498817444,-0.002185392426326871,-0.9931814074516296
1748934382.875145,-0.877839207649231,0.062052950263023376,0.029617801308631897,0.0710020661354065,-0.09313111007213593,-0.0021486638579517603,-0.9931167364120483
1748934382.885136,-0.8778091073036194,0.06202744320034981,0.029626216739416122,0.07078172266483307,-0.09218865633010864,-0.0023277816362679005,-0.9932199120521545
1748934382.895319,-0.8778226971626282,0.062022872269153595,0.029622822999954224,0.07018344849348068,-0.09236668050289154,-0.0020320196636021137,-0.9932465553283691
1748934382.9151003,-0.8778044581413269,0.06209597736597061,0.02963983453810215,0.07013582438230515,-0.09208643436431885,-0.0010424768552184105,-0.993277370929718
1748934382.9255283,-0.877802312374115,0.062017276883125305,0.029621746391057968,0.06970153003931046,-0.09185289591550827,-0.002018991392105818,-0.9933280944824219
1748934382.945076,-0.8778187036514282,0.06199505925178528,0.029650723561644554,0.07026224583387375,-0.09170067310333252,-0.002561550121754408,-0.9933013916015625
1748934382.966709,-0.8778119087219238,0.06203816086053848,0.029630912467837334,0.07021376490592957,-0.09156109392642975,-0.002484766999259591,-0.9933179616928101
1748934382.975106,-0.8778488636016846,0.06205391138792038,0.0296452809125185,0.07041005045175552,-0.09247589856386185,-0.0019764157477766275,-0.9932204484939575
1748934382.9953628,-0.8778091669082642,0.062024179846048355,0.029615391045808792,0.07036678493022919,-0.09283167868852615,-0.002180109266191721,-0.9931898713111877
1748934383.0053182,-0.8778519034385681,0.06207137182354927,0.029622571542859077,0.07129628211259842,-0.09308437258005142,-0.0019295503152534366,-0.9931004047393799
1748934383.0250597,-0.877833366394043,0.06200818344950676,0.02961619570851326,0.07145368307828903,-0.09330013394355774,-0.0027487725019454956,-0.9930669069290161
1748934383.0450914,-0.8778650760650635,0.0620056614279747,0.029590759426355362,0.07088611274957657,-0.0930943489074707,-0.0028287386521697044,-0.9931267499923706
1748934383.0551631,-0.8778493404388428,0.06206222623586655,0.02958652935922146,0.07161550968885422,-0.09372489899396896,-0.0016052437713369727,-0.9930177330970764
1748934383.0651863,-0.8778707981109619,0.062033798545598984,0.029543766751885414,0.07223392277956009,-0.09394171833992004,-0.0024528270587325096,-0.9929507970809937
1748934383.0853841,-0.8778752684593201,0.06204632669687271,0.02954700216650963,0.07229254394769669,-0.0938291996717453,-0.0029180203564465046,-0.9929559230804443
1748934383.1150954,-0.8778324127197266,0.062009211629629135,0.0295700766146183,0.07208137959241867,-0.09328093379735947,-0.0026761142071336508,-0.9930235147476196
1748934383.1351523,-0.877842366695404,0.06206165626645088,0.029576623812317848,0.07211651653051376,-0.09379338473081589,-0.002390625886619091,-0.9929734468460083
1748934383.1450508,-0.8778637051582336,0.06206899881362915,0.0295415036380291,0.07174055278301239,-0.0935976579785347,-0.002657198579981923,-0.9930184483528137
