t,x,y,z,qx,qy,qz,qw
1748934774.634913,-0.8826090097427368,0.061363585293293,0.03218423202633858,-0.017812194302678108,0.03808243200182915,0.04751581698656082,0.997985303401947
1748934774.6453345,-0.8825960755348206,0.06135457009077072,0.032180819660425186,-0.017794080078601837,0.038300540298223495,0.04782506823539734,0.9979625940322876
1748934774.6654108,-0.8825399279594421,0.06167268753051758,0.03246821463108063,-0.027765782549977303,0.03533961623907089,0.050653498619794846,0.9977046251296997
1748934774.6749518,-0.8825480341911316,0.06165238842368126,0.03245780989527702,-0.0274055153131485,0.03518692031502724,0.0505947507917881,0.9977229833602905
1748934774.6948538,-0.8824793696403503,0.061674244701862335,0.03245161101222038,-0.015596644021570683,0.046172644942998886,0.042271826416254044,0.9979168176651001
1748934774.7049224,-0.8824269771575928,0.0616518072783947,0.032477911561727524,-0.017408767715096474,0.04575633257627487,0.04298871010541916,0.9978753924369812
1748934774.7248676,-0.8824165463447571,0.06164994090795517,0.03247193247079849,-0.01829301193356514,0.046692024916410446,0.04342915862798691,0.9977971315383911
1748934774.7449431,-0.8824233412742615,0.06163962930440903,0.032451190054416656,-0.017894145101308823,0.04664260149002075,0.043399274349212646,0.997808039188385
1748934774.7548995,-0.8824588656425476,0.06167970597743988,0.032430097460746765,-0.016389355063438416,0.046381961554288864,0.04225870221853256,0.9978950023651123
1748934774.7650394,-0.8824728727340698,0.06165894493460655,0.032424598932266235,-0.01612495258450508,0.04658477380871773,0.042034853249788284,0.9978993535041809
1748934774.784885,-0.8824441432952881,0.06164221093058586,0.032479654997587204,-0.017587771639227867,0.046101536601781845,0.04317346215248108,0.997848391532898
1748934774.80501,-0.8824396729469299,0.06168544664978981,0.03250447288155556,-0.017989061772823334,0.04640297591686249,0.04311683773994446,0.9978297352790833
1748934774.8149834,-0.8824676871299744,0.06169160455465317,0.03244110569357872,-0.01571802981197834,0.046820949763059616,0.04230280965566635,0.9978834390640259
1748934774.8409815,-0.8824766278266907,0.06171731650829315,0.032420337200164795,-0.015981731936335564,0.046632904559373856,0.04222489520907402,0.9978913068771362
1748934774.8452902,-0.8824231624603271,0.06168749928474426,0.03243709355592728,-0.017956223338842392,0.04656517878174782,0.042981572449207306,0.9978286027908325
1748934774.8675215,-0.8824600577354431,0.061702415347099304,0.032443441450595856,-0.01600567437708378,0.04650551825761795,0.0421329140663147,0.9979007244110107
1748934774.875223,-0.8825781941413879,0.061398882418870926,0.03219730779528618,-0.018014641478657722,0.03837375342845917,0.04752645269036293,0.9979700446128845
1748934774.9051383,-0.8825937509536743,0.06139016151428223,0.03224285691976547,-0.018615204840898514,0.03748081624507904,0.048234060406684875,0.9979590177536011
1748934774.9453826,-0.8824471831321716,0.062070026993751526,0.032721128314733505,-0.026153355836868286,0.045171186327934265,0.043561551719903946,0.9976863265037537
1748934774.9753244,-0.8823917508125305,0.06203225255012512,0.03269761800765991,-0.026380835101008415,0.04546884819865227,0.04492543637752533,0.9976063966751099
1748934775.0052772,-0.8824160695075989,0.06196603551506996,0.032631102949380875,-0.025290582329034805,0.04642482101917267,0.0444767139852047,0.9976106882095337
1748934775.0438693,-0.882458508014679,0.06168025732040405,0.032401032745838165,-0.01651044376194477,0.04808017984032631,0.04185612499713898,0.9978296160697937
1748934775.0655935,-0.8824328780174255,0.061698224395513535,0.03244967758655548,-0.019000520929694176,0.04748775437474251,0.04342677816748619,0.9977465271949768
1748934775.0957994,-0.8824164867401123,0.06163908541202545,0.032434143126010895,-0.01870150864124298,0.04793177545070648,0.043169278651475906,0.9977420568466187
1748934775.1256454,-0.8824394941329956,0.06173550710082054,0.032493215054273605,-0.019228478893637657,0.046597424894571304,0.04369319975376129,0.9977725148200989
1748934775.1551507,-0.8824431300163269,0.061678580939769745,0.03249731287360191,-0.017842000350356102,0.04697760194540024,0.042880140244960785,0.997815728187561
1748934775.1750438,-0.8826117515563965,0.06139548867940903,0.03213486820459366,-0.0184393972158432,0.03836208954453468,0.04781390354037285,0.9979490637779236
1748934775.1860933,-0.8825793266296387,0.06137325242161751,0.03218502178788185,-0.019141769036650658,0.037732966244220734,0.04857143759727478,0.9979231953620911
1748934775.195266,-0.8825682401657104,0.06134984642267227,0.032207369804382324,-0.01950569823384285,0.03784113749861717,0.04845118150115013,0.9979179501533508
1748934775.2156613,-0.882615327835083,0.061393897980451584,0.03216022998094559,-0.018215876072645187,0.03874245285987854,0.047775693237781525,0.9979402422904968
1748934775.2351112,-0.8825598359107971,0.06136234104633331,0.0322185754776001,-0.019075168296694756,0.03735724091529846,0.04840899258852005,0.997946560382843
1748934775.2476187,-0.8824903964996338,0.06163857877254486,0.03246348723769188,-0.015769461169838905,0.04561827331781387,0.04345174878835678,0.9978888630867004
1748934775.2650514,-0.8825072646141052,0.06202734634280205,0.03271731734275818,-0.0258665569126606,0.04548020288348198,0.04397941008210182,0.9976614117622375
1748934775.275072,-0.8825727701187134,0.06131808087229729,0.03220270201563835,-0.019131436944007874,0.037546057254076004,0.04815508797764778,0.9979506134986877
1748934775.2950482,-0.882587730884552,0.06135137006640434,0.032208576798439026,-0.01909542642533779,0.037759847939014435,0.048360150307416916,0.9979332685470581
1748934775.305096,-0.8826162815093994,0.06165861710906029,0.03245055675506592,-0.026838116347789764,0.0360858179628849,0.04878741130232811,0.9977962970733643
1748934775.325169,-0.882495105266571,0.06165492162108421,0.03245513513684273,-0.016239473596215248,0.04519351199269295,0.04332894831895828,0.9979060888290405
1748934775.345202,-0.8824822306632996,0.061693791300058365,0.03245602175593376,-0.015868481248617172,0.04599528759717941,0.04216476157307625,0.9979252815246582
1748934775.3552027,-0.8826103210449219,0.06136919930577278,0.03218309208750725,-0.01811480149626732,0.038041356950998306,0.04745117202401161,0.9979845881462097
1748934775.3756876,-0.8826393485069275,0.06138184294104576,0.032172977924346924,-0.018243689090013504,0.0378418006002903,0.047830551862716675,0.9979717135429382
1748934775.3761294,-0.8825939297676086,0.061354219913482666,0.03221801668405533,-0.018861914053559303,0.03699539601802826,0.04839214310050011,0.9979648590087891
1748934775.3951418,-0.8825207948684692,0.061621543020009995,0.03245508670806885,-0.01581590436398983,0.04475104808807373,0.04322947561740875,0.9979371428489685
1748934775.4151132,-0.8825849890708923,0.06137237697839737,0.032174866646528244,-0.01960294134914875,0.036745376884937286,0.048708003014326096,0.9979444742202759
1748934775.4356065,-0.8825299143791199,0.061724331229925156,0.032400526106357574,-0.026986615732312202,0.035435520112514496,0.051450736820697784,0.9976817965507507
1748934775.4450126,-0.8826300501823425,0.06133122369647026,0.032210707664489746,-0.017793921753764153,0.03786075860261917,0.04735617712140083,0.9980016946792603
1748934775.465142,-0.8826337456703186,0.061348408460617065,0.03222618252038956,-0.01828402653336525,0.03758059814572334,0.04791992902755737,0.9979764819145203
1748934775.4755628,-0.8826276063919067,0.061393942683935165,0.03216783329844475,-0.01806642860174179,0.03805410861968994,0.047571707516908646,0.9979792237281799
1748934775.4950461,-0.8825438618659973,0.061741020530462265,0.03238683193922043,-0.024983147159218788,0.03567961975932121,0.05139956623315811,0.9977278709411621
1748934775.5049977,-0.8826401233673096,0.06142016500234604,0.03224882483482361,-0.01930106244981289,0.03717448189854622,0.0479327067732811,0.9979719519615173
1748934775.52512,-0.882674515247345,0.06170898303389549,0.032435279339551926,-0.02860868349671364,0.03636309877038002,0.05012352392077446,0.9976708292961121
1748934775.5450854,-0.8826725482940674,0.06139573082327843,0.03213697671890259,-0.01771862804889679,0.03918766602873802,0.04817366972565651,0.9979126453399658
1748934775.5551105,-0.8826460242271423,0.061388857662677765,0.0321420282125473,-0.018171772360801697,0.03919588029384613,0.04804344102740288,0.9979105591773987
1748934775.5850377,-0.8826366066932678,0.06136781722307205,0.032175708562135696,-0.01788753643631935,0.0373450331389904,0.047579407691955566,0.9980087876319885
1748934775.6050496,-0.8826228380203247,0.061393193900585175,0.032198235392570496,-0.017268873751163483,0.0376763716340065,0.04773689806461334,0.9979997277259827
1748934775.6151342,-0.8825826048851013,0.06138676404953003,0.03221433237195015,-0.01820949837565422,0.03741472214460373,0.04818008095026016,0.9979715943336487
1748934775.6354835,-0.8826225996017456,0.061390530318021774,0.032244354486465454,-0.01776660978794098,0.03798813372850418,0.04762112721800804,0.997984766960144
1748934775.645734,-0.882595956325531,0.06133091449737549,0.03224586695432663,-0.019000058993697166,0.03753791004419327,0.04822131246328354,0.9979502558708191
1748934775.6651423,-0.882552444934845,0.061725251376628876,0.03243329003453255,-0.0254164170473814,0.03546659275889397,0.051473382860422134,0.9977207779884338
1748934775.6748598,-0.8826452493667603,0.06139509379863739,0.03217337280511856,-0.017579633742570877,0.03785647451877594,0.047299325466156006,0.9980083107948303
1748934775.6952183,-0.8826294541358948,0.06139696389436722,0.03216060250997543,-0.01913497969508171,0.03855890780687332,0.04863429814577103,0.9978886246681213
1748934775.7050838,-0.8826253414154053,0.06134827435016632,0.03224780037999153,-0.017493708059191704,0.037716664373874664,0.04802392050623894,0.997980535030365
1748934775.7248569,-0.8826141357421875,0.06140008568763733,0.03217926248908043,-0.017060784623026848,0.037644024938344955,0.04729941487312317,0.9980254173278809
1748934775.7448,-0.882630467414856,0.061429236084222794,0.03211761265993118,-0.01788969337940216,0.03765452653169632,0.047442302107810974,0.9980036616325378
1748934775.754803,-0.8826255202293396,0.06138407438993454,0.032228484749794006,-0.0170770063996315,0.037658579647541046,0.04773636534810066,0.9980037808418274
1748934775.7656353,-0.8826338648796082,0.06136075407266617,0.03225018084049225,-0.017887119203805923,0.03780953213572502,0.04779921844601631,0.9979808926582336
1748934775.7851737,-0.8825910091400146,0.06138230115175247,0.03220316022634506,-0.01870790123939514,0.03715265542268753,0.04830199480056763,0.9979662299156189
1748934775.7952008,-0.882667064666748,0.061464980244636536,0.03209918364882469,-0.01784871332347393,0.038947153836488724,0.04781751707196236,0.9979369044303894
1748934775.8148336,-0.882627010345459,0.061373867094516754,0.03221289440989494,-0.017717575654387474,0.03806033730506897,0.04749586433172226,0.9979888200759888
1748934775.8348362,-0.8826395273208618,0.06165848299860954,0.032457780092954636,-0.02911086566746235,0.03635992482304573,0.05068434774875641,0.9976280331611633
1748934775.844837,-0.8826317191123962,0.06137869507074356,0.03220319002866745,-0.017742842435836792,0.03756106272339821,0.047825995832681656,0.9979915618896484
1748934775.8648117,-0.882627546787262,0.061700306832790375,0.032448913902044296,-0.028060466051101685,0.0362250842154026,0.050492290407419205,0.9976727366447449
1748934775.8848925,-0.8826475739479065,0.061726637184619904,0.03246909752488136,-0.02781672403216362,0.036353617906570435,0.05022231116890907,0.9976885318756104
1748934775.895121,-0.8826044797897339,0.06136520579457283,0.03223595395684242,-0.017488516867160797,0.03775298222899437,0.04773156717419624,0.9979932308197021
1748934775.9149554,-0.8825691342353821,0.061341140419244766,0.03224531561136246,-0.01887883059680462,0.03724074736237526,0.048570193350315094,0.9979467988014221
1748934775.9249377,-0.8826014995574951,0.06140195205807686,0.03218434005975723,-0.019030502066016197,0.03882899880409241,0.04863738641142845,0.9978801012039185
1748934775.9451237,-0.8826110363006592,0.061371877789497375,0.032211195677518845,-0.017428340390324593,0.037377238273620605,0.047691475600004196,0.9980104565620422
1748934775.95512,-0.8825933933258057,0.0613139308989048,0.032248593866825104,-0.017722373828291893,0.037680789828300476,0.04759703949093819,0.9979982972145081
1748934775.9751394,-0.8825417757034302,0.06171567365527153,0.03252357244491577,-0.02731224335730076,0.03541727736592293,0.05094321444630623,0.9976996183395386
1748934775.985096,-0.8825414180755615,0.06134619563817978,0.03219295293092728,-0.01957460679113865,0.037592191249132156,0.04832838103175163,0.997931957244873
1748934776.0051436,-0.8825950026512146,0.061395879834890366,0.032153066247701645,-0.018379902467131615,0.03793489933013916,0.04789239540696144,0.9979627132415771
1748934776.0351474,-0.8825514316558838,0.061954282224178314,0.032707329839468,-0.009785202331840992,0.04475463181734085,0.04493444785475731,0.9979390501976013
1748934776.0672398,-0.8826326131820679,0.06173676624894142,0.032457951456308365,-0.009531536139547825,0.0361362062394619,0.04906849190592766,0.9980960488319397
1748934776.0952907,-0.8826055526733398,0.061707790940999985,0.03253711760044098,-0.010912329889833927,0.03564516827464104,0.049996960908174515,0.9980534911155701
1748934776.1250613,-0.8826992511749268,0.06180321425199509,0.03240552544593811,-0.009657802060246468,0.03612694516777992,0.04950379580259323,0.9980736970901489
1748934776.1551688,-0.8825879096984863,0.061920855194330215,0.032652631402015686,-0.009599096141755581,0.04357142746448517,0.0456126406788826,0.9979624152183533
1748934776.1851375,-0.8826708197593689,0.06173691898584366,0.03241245076060295,-0.009234348312020302,0.036343831568956375,0.04901586100459099,0.9980939030647278
1748934776.225159,-0.8825970888137817,0.06191757321357727,0.03266600891947746,-0.009767312556505203,0.043729979544878006,0.045459847897291183,0.9979607462882996
1748934776.2556305,-0.8826670050621033,0.06173661723732948,0.03240802884101868,-0.009801763109862804,0.035813696682453156,0.049440961331129074,0.99808669090271
1748934776.2850716,-0.8826493620872498,0.06173922121524811,0.03251839801669121,-0.00942902360111475,0.03579295054078102,0.04931260645389557,0.9980973601341248
1748934776.3150392,-0.8826285600662231,0.06172049790620804,0.03249098360538483,-0.010733677074313164,0.03551129624247551,0.049908969551324844,0.9980645775794983
1748934776.3449636,-0.882617712020874,0.06137528270483017,0.03230535611510277,-0.01706879213452339,0.03704492375254631,0.049668967723846436,0.9979325532913208
1748934776.355278,-0.8826228976249695,0.06144561246037483,0.03216328099370003,-0.01959194801747799,0.0381123311817646,0.04890889301896095,0.9978834986686707
1748934776.375734,-0.8826139569282532,0.06136985495686531,0.03219694644212723,-0.017908351495862007,0.037813495844602585,0.04761547967791557,0.9979890584945679
1748934776.3850186,-0.8826301693916321,0.0616692490875721,0.032495852559804916,-0.028239643201231956,0.035443395376205444,0.04928610846400261,0.9977561831474304
1748934776.405143,-0.8825833201408386,0.061663053929805756,0.03253468498587608,-0.02932702749967575,0.03579356148838997,0.04979696497321129,0.9976868629455566
1748934776.4149508,-0.882614254951477,0.06136732175946236,0.03216106817126274,-0.017946695908904076,0.03792915120720863,0.047387078404426575,0.9979948997497559
1748934776.4352074,-0.8826133012771606,0.061357785016298294,0.03215989097952843,-0.017604442313313484,0.037984270602464676,0.04758620634675026,0.9979894161224365
1748934776.4549482,-0.8824658393859863,0.06159815564751625,0.03247642517089844,-0.016620317474007607,0.045011330395936966,0.04364065080881119,0.9978944659233093
1748934776.464963,-0.8824282884597778,0.062018103897571564,0.03275815770030022,-0.027260854840278625,0.0445888452231884,0.04501057416200638,0.9976186156272888
1748934776.4850519,-0.8824780583381653,0.0616890974342823,0.03238978236913681,-0.015932288020849228,0.04633817449212074,0.042233750224113464,0.9979054927825928
1748934776.4855266,-0.8824780583381653,0.0616890974342823,0.03238978236913681,-0.015932288020849228,0.04633817449212074,0.042233750224113464,0.9979054927825928
1748934776.5150843,-0.8825252056121826,0.061914652585983276,0.03262513130903244,-0.02646610327064991,0.04239620268344879,0.04566282406449318,0.99770587682724
1748934776.5155504,-0.8824641704559326,0.06200341880321503,0.03275001421570778,-0.027178769931197166,0.04461869224905968,0.04395953565835953,0.9976663589477539
1748934776.5451396,-0.8824770450592041,0.06167733296751976,0.032423414289951324,-0.016157696023583412,0.04667690396308899,0.04221176728606224,0.9978869557380676
1748934776.5554423,-0.8824417591094971,0.06169568747282028,0.03242231160402298,-0.017899060621857643,0.04608415812253952,0.04349450394511223,0.9978297352790833
1748934776.575302,-0.8825129866600037,0.06158757954835892,0.032417599111795425,-0.01653931476175785,0.04438504949212074,0.043900325894355774,0.9979124665260315
1748934776.5851512,-0.8824482560157776,0.06199697405099869,0.03277045860886574,-0.026793347671628,0.044230084866285324,0.043945927172899246,0.9976946711540222
1748934776.6050055,-0.8824537992477417,0.06173903867602348,0.032500892877578735,-0.0173355583101511,0.04697301611304283,0.0426301509141922,0.9978354573249817
1748934776.614934,-0.8825850486755371,0.06139461696147919,0.03218218311667442,-0.019238926470279694,0.03742874413728714,0.04833744838833809,0.9979441165924072
1748934776.634851,-0.8825890421867371,0.06136992201209068,0.032206032425165176,-0.017587369307875633,0.038158029317855835,0.04751117527484894,0.9979866743087769
1748934776.6551778,-0.8825851678848267,0.061688292771577835,0.03252022713422775,-0.028176389634609222,0.036000292748212814,0.049447644501924515,0.997730016708374
1748934776.6651037,-0.8825976848602295,0.06140732392668724,0.03223132714629173,-0.017634334042668343,0.03785475343465805,0.047690823674201965,0.9979888200759888
1748934776.685186,-0.882605254650116,0.06141093373298645,0.03221963346004486,-0.018122488632798195,0.038039833307266235,0.04758044332265854,0.9979782700538635
1748934776.6856124,-0.8825998902320862,0.06143500655889511,0.0322539396584034,-0.01834789663553238,0.03806934878230095,0.047352153807878494,0.9979839324951172
1748934776.7152507,-0.8824892640113831,0.06167013943195343,0.0324702113866806,-0.017241621389985085,0.04364462569355965,0.04423452913761139,0.997918426990509
1748934776.7249026,-0.8825933337211609,0.061374418437480927,0.03223602473735809,-0.017886942252516747,0.037898141890764236,0.04769659414887428,0.9979824423789978
1748934776.744932,-0.8826121687889099,0.06139325350522995,0.03220762312412262,-0.018126914277672768,0.037303242832422256,0.04761020094156265,0.9980046153068542
1748934776.755092,-0.8826496005058289,0.06138905882835388,0.03218242526054382,-0.018004560843110085,0.03915107995271683,0.047990452498197556,0.9979178309440613
1748934776.7753348,-0.8825920820236206,0.06164607033133507,0.032546743750572205,-0.0283206719905138,0.03555215522646904,0.049519412219524384,0.9977383613586426
1748934776.7848008,-0.8825073838233948,0.06200556084513664,0.0327308289706707,-0.02633662149310112,0.04348430782556534,0.04485788941383362,0.9976990222930908
1748934776.8049517,-0.8824829459190369,0.061708979308605194,0.032446760684251785,-0.01614471897482872,0.04647726193070412,0.04244150593876839,0.9978867173194885
1748934776.8248587,-0.8826030492782593,0.061377618461847305,0.032194145023822784,-0.01762121357023716,0.037900812923908234,0.0476699136197567,0.9979883432388306
1748934776.8347428,-0.8824578523635864,0.061671752482652664,0.032455023378133774,-0.015481309033930302,0.04639727622270584,0.04229150712490082,0.9979074001312256
1748934776.854854,-0.8824890851974487,0.061701856553554535,0.03246062621474266,-0.01560507994145155,0.04644584655761719,0.04226946458220482,0.9979040622711182
1748934776.864763,-0.882484495639801,0.061680667102336884,0.03249286115169525,-0.01612546481192112,0.04599085450172424,0.04243279993534088,0.9979099631309509
1748934776.884813,-0.8826067447662354,0.06140053644776344,0.03221609815955162,-0.01797294057905674,0.038412462919950485,0.04726198688149452,0.99798184633255
1748934776.8953652,-0.8826035857200623,0.061394158750772476,0.032184965908527374,-0.017770957201719284,0.03770603612065315,0.04733588919043541,0.9980089068412781
1748934776.9050574,-0.8826109170913696,0.06139332056045532,0.03219802677631378,-0.018038764595985413,0.03821675106883049,0.04752250015735626,0.9979758858680725
1748934776.9251242,-0.8826069831848145,0.06137917935848236,0.03223293274641037,-0.017810652032494545,0.037783414125442505,0.047394853085279465,0.9980024695396423
1748934776.9451563,-0.8826337456703186,0.06140517443418503,0.032178111374378204,-0.01796684041619301,0.039085257798433304,0.04805787280201912,0.9979178309440613
1748934776.955275,-0.8826290369033813,0.061467163264751434,0.03218500688672066,-0.0182100310921669,0.03883621096611023,0.04834709316492081,0.9979092478752136
1748934776.9751275,-0.8826307058334351,0.061474770307540894,0.03219781443476677,-0.018094150349497795,0.038884565234184265,0.048596132546663284,0.9978973269462585
1748934776.9950771,-0.8826042413711548,0.06138112396001816,0.03223053365945816,-0.018320541828870773,0.03725256398320198,0.04786209389567375,0.9979909658432007
1748934777.005271,-0.8826403021812439,0.06142929196357727,0.032213736325502396,-0.017901092767715454,0.038369070738554,0.04797014594078064,0.997951090335846
1748934777.0251596,-0.8826516270637512,0.061751995235681534,0.03248382359743118,-0.029213644564151764,0.035917624831199646,0.050361067056655884,0.9976574778556824
1748934777.035227,-0.8826013207435608,0.061398882418870926,0.0322071872651577,-0.019219135865569115,0.038840338587760925,0.04901965707540512,0.9978573322296143
1748934777.0551813,-0.8826279044151306,0.0614166259765625,0.03220628947019577,-0.018356557935476303,0.03836337476968765,0.04843241348862648,0.9979206919670105
1748934777.0651183,-0.8825992941856384,0.06135981157422066,0.03224963694810867,-0.017690295353531837,0.03803234547376633,0.04758719354867935,0.9979860782623291
1748934777.085056,-0.8826090097427368,0.0616641603410244,0.03249974176287651,-0.028549345210194588,0.034650083631277084,0.049531612545251846,0.9977630376815796
1748934777.0951452,-0.8826282024383545,0.06135088577866554,0.03217700496315956,-0.017705146223306656,0.03809048980474472,0.047818031162023544,0.9979725480079651
1748934777.1150262,-0.8826426267623901,0.06134890764951706,0.03219098597764969,-0.01784713752567768,0.03761414811015129,0.04765043780207634,0.9979960918426514
1748934777.124955,-0.8826241493225098,0.061326391994953156,0.032210949808359146,-0.018154457211494446,0.03753449395298958,0.047714218497276306,0.9979904890060425
1748934777.1449647,-0.8825768232345581,0.061307236552238464,0.03222276270389557,-0.019144166260957718,0.037067681550979614,0.04858848452568054,0.9979472756385803
1748934777.175144,-0.8826174139976501,0.06135829910635948,0.03219710662961006,-0.01783423312008381,0.0376516655087471,0.047476813197135925,0.9980031847953796
1748934777.2050648,-0.8826190829277039,0.0616280771791935,0.03244767338037491,-0.02720394730567932,0.035318247973918915,0.049441512674093246,0.9977816343307495
1748934777.2351675,-0.8826011419296265,0.06166398897767067,0.03247998654842377,-0.02791273221373558,0.035659559071063995,0.04949140176177025,0.9977474212646484
1748934777.2653742,-0.882645845413208,0.06141064688563347,0.03217647969722748,-0.017550377175211906,0.03894670680165291,0.04799008369445801,0.9979339838027954
1748934777.295215,-0.8826383948326111,0.06139187142252922,0.032197970896959305,-0.01769225299358368,0.03933092951774597,0.04777250438928604,0.9979268312454224
1748934777.325116,-0.88265061378479,0.061398785561323166,0.03218921273946762,-0.01770722307264805,0.03905509039759636,0.04797135666012764,0.9979277849197388
1748934777.3654108,-0.8826336860656738,0.061421625316143036,0.03219525143504143,-0.017208753153681755,0.039146192371845245,0.04807356745004654,0.9979280233383179
1748934777.3950896,-0.8826311230659485,0.06140847131609917,0.03222407028079033,-0.017340930178761482,0.03932441771030426,0.047592148184776306,0.997941792011261
1748934777.4249194,-0.8826545476913452,0.06142514944076538,0.032200124114751816,-0.01767369545996189,0.039145540446043015,0.04808354005217552,0.997919499874115
1748934777.4549947,-0.8826012015342712,0.06137756258249283,0.032247453927993774,-0.01786518096923828,0.03770386427640915,0.04772145301103592,0.9979889392852783
1748934777.4850283,-0.8826123476028442,0.06138032674789429,0.03216105327010155,-0.017239034175872803,0.037705447524785995,0.047186996787786484,0.9980252981185913
1748934777.5153937,-0.8824979662895203,0.06199527159333229,0.032722774893045425,-0.026079241186380386,0.0436263382434845,0.04480063542723656,0.9977021217346191
1748934777.5455496,-0.8825772404670715,0.061370473355054855,0.032182369381189346,-0.01784631237387657,0.038156818598508835,0.04768044874072075,0.9979740381240845
1748934777.5650537,-0.8825883865356445,0.061426371335983276,0.03215915709733963,-0.018823962658643723,0.0386885441839695,0.04851574823260307,0.997895359992981
1748934777.574965,-0.8826078176498413,0.06140574440360069,0.03220942243933678,-0.01785595715045929,0.037924639880657196,0.04780645668506622,0.9979767203330994
1748934777.5958452,-0.8826078176498413,0.061713844537734985,0.03252999484539032,-0.02826543152332306,0.034837737679481506,0.049677882343530655,0.9977573156356812
1748934777.6048417,-0.8825832605361938,0.061412081122398376,0.03223257139325142,-0.01722818613052368,0.03763410821557045,0.04741230234503746,0.9980174899101257
1748934777.624966,-0.8826282024383545,0.06146201118826866,0.03217681497335434,-0.018034713342785835,0.038596320897340775,0.04791519418358803,0.9979425072669983
1748934777.634829,-0.8826336860656738,0.061434708535671234,0.03215446695685387,-0.01815267838537693,0.03876979649066925,0.04795929417014122,0.9979314804077148
1748934777.6547904,-0.8826063275337219,0.06141248717904091,0.032246705144643784,-0.017753487452864647,0.038431376218795776,0.047559838742017746,0.9979708790779114
1748934777.6648567,-0.8825879096984863,0.061661142855882645,0.032505329698324203,-0.027561577036976814,0.035549428313970566,0.049492813646793365,0.997761070728302
1748934777.6850693,-0.8826048970222473,0.06142086163163185,0.03223304823040962,-0.017372993752360344,0.03763476014137268,0.04739339277148247,0.9980158805847168
1748934777.7051537,-0.882637619972229,0.0614497996866703,0.032152581959962845,-0.017911508679389954,0.039179958403110504,0.04788726195693016,0.9979233145713806
1748934777.7150786,-0.8826059699058533,0.06139098107814789,0.0322401337325573,-0.0176773052662611,0.038539353758096695,0.047439076006412506,0.9979738593101501
1748934777.7350903,-0.8825657367706299,0.061346519738435745,0.03227124363183975,-0.019208140671253204,0.03782985359430313,0.048175256699323654,0.9979375004768372
1748934777.745136,-0.8826099634170532,0.06140477582812309,0.032213177531957626,-0.01802246831357479,0.0380544550716877,0.04707648232579231,0.9980034232139587
1748934777.755122,-0.8825971484184265,0.06138221547007561,0.03218324854969978,-0.017741084098815918,0.038295499980449677,0.04761094972491264,0.9979739785194397
1748934777.7651079,-0.8826056718826294,0.061379775404930115,0.03219836950302124,-0.01853693462908268,0.037706390023231506,0.04798223078250885,0.9979641437530518
1748934777.7848463,-0.8825480937957764,0.061355624347925186,0.03225601091980934,-0.01889474131166935,0.03822360560297966,0.048289671540260315,0.997922956943512
1748934777.8060162,-0.882486879825592,0.06171000748872757,0.032451629638671875,-0.01662306860089302,0.0466146282851696,0.04242781177163124,0.997873067855835
1748934777.8248434,-0.8824920654296875,0.061700817197561264,0.03247140720486641,-0.01627029851078987,0.04651752486824989,0.04233653098344803,0.9978873133659363
1748934777.834853,-0.882481038570404,0.06167285144329071,0.032499149441719055,-0.01606772467494011,0.04708294942975044,0.04210737720131874,0.9978737831115723
