t,x,y,z,qx,qy,qz,qw
1748934511.1452248,-0.8700664639472961,0.05937649682164192,0.03218121826648712,0.008266828954219818,-0.022397998720407486,-0.049160752445459366,-0.9985054731369019
1748934511.1556025,-0.8700631260871887,0.059362929314374924,0.03218497708439827,0.007738590240478516,-0.022282399237155914,-0.04946357011795044,-0.9984973669052124
1748934511.1756546,-0.8700724244117737,0.05936473608016968,0.03221645951271057,0.00792379304766655,-0.02268117293715477,-0.04908610135316849,-0.9985055923461914
1748934511.186885,-0.8700844645500183,0.05933715030550957,0.03216787055134773,0.0075609260238707066,-0.02277190238237381,-0.04920026287436485,-0.9985007047653198
1748934511.2054489,-0.8700772523880005,0.059367790818214417,0.03218238800764084,0.007080551236867905,-0.02243933267891407,-0.049266327172517776,-0.9985085129737854
1748934511.2152402,-0.8700758814811707,0.059361886233091354,0.03219952806830406,0.007788523565977812,-0.022037792950868607,-0.0493578165769577,-0.9985076785087585
1748934511.2358158,-0.8700687885284424,0.059356655925512314,0.03221351280808449,0.00797233171761036,-0.022631071507930756,-0.04953756183385849,-0.9984840750694275
1748934511.2452068,-0.8700910806655884,0.05935642868280411,0.032185159623622894,0.008255405351519585,-0.022682884708046913,-0.049444667994976044,-0.9984851479530334
1748934511.2552302,-0.8700752854347229,0.05939073860645294,0.032211679965257645,0.007775692269206047,-0.022696785628795624,-0.04909211024641991,-0.9985060691833496
1748934511.2855482,-0.870108425617218,0.05940229818224907,0.032179251313209534,0.007564674597233534,-0.020966188982129097,-0.04889165610074997,-0.9985553622245789
1748934511.2954698,-0.8700993061065674,0.05935940891504288,0.032216839492321014,0.008356931619346142,-0.022602802142500877,-0.04947933554649353,-0.9984844326972961
1748934511.3148973,-0.8701271414756775,0.05938886106014252,0.03217686340212822,0.008292420767247677,-0.021767588332295418,-0.048602040857076645,-0.9985466599464417
1748934511.3249764,-0.8700777888298035,0.059400178492069244,0.032181546092033386,0.007811323273926973,-0.022190164774656296,-0.049215685576200485,-0.9985111355781555
1748934511.3447785,-0.8700957298278809,0.05935276672244072,0.03220115229487419,0.008116085082292557,-0.022801855579018593,-0.04950742796063423,-0.998480498790741
1748934511.3548713,-0.8700760006904602,0.05938412621617317,0.032155994325876236,0.007871251553297043,-0.022459857165813446,-0.049143750220537186,-0.9985081553459167
1748934511.3747745,-0.8701313734054565,0.05940576642751694,0.0321851409971714,0.008411230519413948,-0.020846743136644363,-0.048871856182813644,-0.9985520839691162
1748934511.4049761,-0.8701075911521912,0.05937926098704338,0.03217833489179611,0.00822785310447216,-0.02250462770462036,-0.04914892092347145,-0.9985040426254272
1748934511.4264548,-0.8701034188270569,0.05935218557715416,0.03217897564172745,0.008522436954081059,-0.022388754412531853,-0.04930638149380684,-0.998496413230896
1748934511.4650285,-0.8700965046882629,0.0593741238117218,0.032202381640672684,0.008970682509243488,-0.02240084297955036,-0.04955436661839485,-0.9984799027442932
1748934511.4847891,-0.8700875043869019,0.05939116328954697,0.03217380866408348,0.00797676108777523,-0.02239213138818741,-0.04957251250743866,-0.9984877109527588
1748934511.4947803,-0.8700742721557617,0.059399642050266266,0.03219078108668327,0.007429733872413635,-0.02214617282152176,-0.04936974495649338,-0.9985074400901794
1748934511.5149984,-0.8700636029243469,0.059382401406764984,0.03218208998441696,0.007028581574559212,-0.022069990634918213,-0.04945537820458412,-0.9985077977180481
1748934511.5249243,-0.8700700402259827,0.05933651700615883,0.03217442333698273,0.0074137067422270775,-0.022438015788793564,-0.049518633633852005,-0.9984936714172363
1748934511.5451627,-0.8700833916664124,0.05937175080180168,0.03221854194998741,0.007301125675439835,-0.022037670016288757,-0.04941493272781372,-0.9985085129737854
1748934511.5551438,-0.870069146156311,0.05936050787568092,0.03220770135521889,0.00787598080933094,-0.02235652133822441,-0.049586765468120575,-0.9984885454177856
1748934511.585147,-0.8700670599937439,0.059306222945451736,0.03217582404613495,0.008726523257791996,-0.022476080805063248,-0.04917803406715393,-0.9984990358352661
1748934511.605134,-0.8700639605522156,0.059385016560554504,0.0321945957839489,0.007869736291468143,-0.022476453334093094,-0.04923740401864052,-0.9985032081604004
1748934511.6261988,-0.8700717091560364,0.0593942329287529,0.03221398591995239,0.006559413857758045,-0.022401388734579086,-0.04910843446850777,-0.9985206723213196
1748934511.6350682,-0.8700727224349976,0.05938808619976044,0.03219519928097725,0.007464575115591288,-0.02198125794529915,-0.049602705985307693,-0.9984992742538452
1748934511.6551614,-0.8700728416442871,0.059359826147556305,0.03218895196914673,0.0075615523383021355,-0.022545093670487404,-0.04943371191620827,-0.9984942674636841
1748934511.6651535,-0.8700796365737915,0.059358298778533936,0.03221751004457474,0.008171838708221912,-0.022716624662280083,-0.04939565807580948,-0.9984874725341797
1748934511.6851027,-0.8700805902481079,0.059348274022340775,0.03220294415950775,0.007577532436698675,-0.022599177435040474,-0.04917284473776817,-0.9985058307647705
1748934511.6956027,-0.8700715899467468,0.059355296194553375,0.03219373896718025,0.007428603712469339,-0.022560056298971176,-0.049278292804956436,-0.9985026121139526
1748934511.7151704,-0.8700905442237854,0.05933798477053642,0.032180942595005035,0.008571086451411247,-0.02246095798909664,-0.04926376789808273,-0.998496413230896
1748934511.735237,-0.8700727224349976,0.05935794860124588,0.03221272677183151,0.0077311196364462376,-0.022793147712945938,-0.049371372908353806,-0.9984904527664185
1748934511.7453997,-0.8700605034828186,0.05935768038034439,0.03221111744642258,0.008589941076934338,-0.022277317941188812,-0.04953596740961075,-0.9984869956970215
1748934511.7551925,-0.8700844645500183,0.05935961753129959,0.0321958027780056,0.007436307147145271,-0.022768348455429077,-0.049442268908023834,-0.9984897375106812
1748934511.7752566,-0.8700661659240723,0.05939276143908501,0.03219112008810043,0.007394823711365461,-0.022079911082983017,-0.04957927018404007,-0.998498797416687
1748934511.7952213,-0.8700864315032959,0.0593985877931118,0.03218598663806915,0.007520543411374092,-0.022311653941869736,-0.04915077984333038,-0.9985138773918152
1748934511.80503,-0.870093822479248,0.05938272550702095,0.03218154236674309,0.007480483036488295,-0.02249450422823429,-0.04943884536623955,-0.9984958171844482
1748934511.8349361,-0.8700750470161438,0.05936405062675476,0.03220214694738388,0.00817101076245308,-0.022715581580996513,-0.04967670515179634,-0.998473584651947
1748934511.85586,-0.8701199889183044,0.05942182242870331,0.03220273554325104,0.007393439766019583,-0.02075251378118992,-0.0489225797355175,-0.9985596537590027
1748934511.865174,-0.8701076507568359,0.05937335640192032,0.03215210512280464,0.007725609932094812,-0.02187805064022541,-0.048462674021720886,-0.9985554814338684
1748934511.885097,-0.8700923323631287,0.05939222127199173,0.032191962003707886,0.0076517523266375065,-0.022574298083782196,-0.04928279668092728,-0.9985004663467407
1748934511.8950367,-0.8700952529907227,0.05937202274799347,0.03223089501261711,0.00746181420981884,-0.02228808030486107,-0.04934585839509964,-0.9985052347183228
1748934511.9151516,-0.8700729012489319,0.05940353497862816,0.03219016641378403,0.007667461410164833,-0.02220393717288971,-0.04943718761205673,-0.9985009431838989
1748934511.925087,-0.8700814843177795,0.05937303975224495,0.03217243403196335,0.008373990654945374,-0.022710971534252167,-0.0493561215698719,-0.9984879493713379
1748934511.9453146,-0.8700968623161316,0.059366170316934586,0.03216372802853584,0.009405912831425667,-0.02295573800802231,-0.0494215302169323,-0.998469889163971
1748934511.9551651,-0.8700771331787109,0.059367794543504715,0.03217903897166252,0.008096016012132168,-0.022294126451015472,-0.049400318413972855,-0.998497486114502
1748934511.9751134,-0.8701077103614807,0.059388697147369385,0.03218134120106697,0.008334828540682793,-0.022099802270531654,-0.0493626743555069,-0.9985016584396362
1748934511.995129,-0.8700739741325378,0.059393882751464844,0.032210011035203934,0.008252639323472977,-0.02278001420199871,-0.04890790954232216,-0.9985094666481018
1748934512.0056524,-0.8700741529464722,0.05937601998448372,0.032195307314395905,0.008956914767622948,-0.022382868453860283,-0.04965838044881821,-0.9984752535820007
1748934512.035164,-0.870078980922699,0.0593695268034935,0.03221559152007103,0.00812709704041481,-0.022284917533397675,-0.049546170979738235,-0.9984900951385498
1748934512.0650628,-0.8700793385505676,0.05937355011701584,0.032230719923973083,0.008767170831561089,-0.02223808318376541,-0.0494721382856369,-0.998489499092102
1748934512.0950336,-0.8700889945030212,0.05936725065112114,0.032168030738830566,0.008505207486450672,-0.022548386827111244,-0.04948588088154793,-0.9984840750694275
1748934512.1353872,-0.8700851798057556,0.059344761073589325,0.03219158947467804,0.008381434716284275,-0.02239762246608734,-0.04929545149207115,-0.9984979629516602
1748934512.1551645,-0.8701088428497314,0.05935908108949661,0.03212887793779373,0.0073371450416743755,-0.021324237808585167,-0.04886893182992935,-0.9985505938529968
1748934512.194989,-0.8700696229934692,0.059349093586206436,0.03219408914446831,0.007399906404316425,-0.02254265919327736,-0.04954896494746208,-0.9984898567199707
1748934512.2252176,-0.870083749294281,0.05934282764792442,0.032199207693338394,0.007556090597063303,-0.02234121970832348,-0.049388449639081955,-0.998501181602478
1748934512.2349849,-0.8700902462005615,0.05930475890636444,0.032163895666599274,0.008187701925635338,-0.022933630272746086,-0.0494505949318409,-0.9984796643257141
1748934512.2549865,-0.8700804710388184,0.05932289734482765,0.03214004635810852,0.0080017214640975,-0.022667597979307175,-0.048904456198215485,-0.9985142350196838
1748934512.2650685,-0.8700680732727051,0.05937543883919716,0.0321977399289608,0.007498712278902531,-0.022502124309539795,-0.04945075884461403,-0.9984948635101318
1748934512.285125,-0.8700699806213379,0.05937570333480835,0.03221636638045311,0.0071191126480698586,-0.02244705893099308,-0.049326106905937195,-0.9985051155090332
1748934512.2948258,-0.8700799345970154,0.05934847891330719,0.0322110690176487,0.0077436394058167934,-0.022638583555817604,-0.049384016543626785,-0.9984933137893677
1748934512.314787,-0.8700716495513916,0.05934310331940651,0.0322265662252903,0.007278169970959425,-0.021975070238113403,-0.04918190836906433,-0.998521625995636
1748934512.3249922,-0.8700751066207886,0.05931979417800903,0.03215869516134262,0.008278049528598785,-0.022531652823090553,-0.04923178628087044,-0.9984989166259766
1748934512.3448842,-0.8700874447822571,0.059338755905628204,0.03219158202409744,0.007584959268569946,-0.02277982048690319,-0.049320392310619354,-0.9984943866729736
1748934512.365028,-0.8700726628303528,0.059319037944078445,0.03218869864940643,0.00848476029932499,-0.022756876423954964,-0.04885752126574516,-0.9985104203224182
1748934512.3747618,-0.8700777292251587,0.059377580881118774,0.03220134973526001,0.007252797484397888,-0.02206047996878624,-0.04925455152988434,-0.9985162615776062
1748934512.3986182,-0.8700729012489319,0.05934159830212593,0.032149650156497955,0.007612492889165878,-0.022211674600839615,-0.04918726161122322,-0.9985135197639465
1748934512.4050908,-0.8700947761535645,0.05931832641363144,0.03215249627828598,0.008553996682167053,-0.02242995612323284,-0.049409545958042145,-0.9984900951385498
1748934512.4255116,-0.8700670003890991,0.05935038626194,0.03218718245625496,0.008028478361666203,-0.022341042757034302,-0.049437832087278366,-0.9984951019287109
1748934512.4355152,-0.87005215883255,0.059356171637773514,0.03219171240925789,0.0076838284730911255,-0.022771961987018585,-0.049251578748226166,-0.9984972476959229
1748934512.4552066,-0.8700549602508545,0.05938056856393814,0.03221802040934563,0.007693501655012369,-0.02255348116159439,-0.049409639090299606,-0.9984942674636841
1748934512.4652004,-0.8700738549232483,0.05935583636164665,0.032194770872592926,0.007745516020804644,-0.02263494022190571,-0.049399372190237045,-0.9984925985336304
1748934512.4851127,-0.8701030015945435,0.05939040333032608,0.03216324374079704,0.0077445912174880505,-0.021778779104351997,-0.04869526997208595,-0.9985462427139282
1748934512.4950426,-0.8700708746910095,0.05937374383211136,0.03219092637300491,0.007594460621476173,-0.02257656678557396,-0.04941700026392937,-0.9984941482543945
1748934512.5152254,-0.8700487017631531,0.05941104516386986,0.03220019116997719,0.0068575493060052395,-0.02202111855149269,-0.04982991889119148,-0.9984914064407349
1748934512.5451162,-0.8700630068778992,0.05938059091567993,0.032182831317186356,0.007822321727871895,-0.02233997732400894,-0.049293071031570435,-0.9985039234161377
1748934512.565084,-0.8701127171516418,0.05936719849705696,0.03213540092110634,0.00859802681952715,-0.021795162931084633,-0.04878237098455429,-0.9985345602035522
1748934512.5664387,-0.8701101541519165,0.05941687151789665,0.03217572718858719,0.0078094350174069405,-0.021252302452921867,-0.04870542138814926,-0.9985565543174744
1748934512.585029,-0.8701184988021851,0.05940665677189827,0.03218790888786316,0.007955583743751049,-0.021034132689237595,-0.0487547293305397,-0.9985575675964355
1748934512.6251695,-0.8701093792915344,0.059413425624370575,0.03219316154718399,0.007209538482129574,-0.02110712230205536,-0.04891680181026459,-0.9985538125038147
1748934512.637253,-0.870080828666687,0.059336159378290176,0.03216925263404846,0.008960450068116188,-0.022146150469779968,-0.04924953728914261,-0.9985008239746094
1748934512.6550658,-0.8700902462005615,0.05933878943324089,0.03218727931380272,0.008146571926772594,-0.02285730466246605,-0.049329400062561035,-0.9984878301620483
1748934512.665064,-0.8700878620147705,0.05934376269578934,0.032196905463933945,0.007997860200703144,-0.022474324330687523,-0.04933052882552147,-0.9984976053237915
1748934512.6852012,-0.8700882792472839,0.0593828447163105,0.0322105810046196,0.008333946578204632,-0.022411419078707695,-0.049481529742479324,-0.9984887838363647
1748934512.69498,-0.8700853586196899,0.05935670807957649,0.03218209370970726,0.008381699211895466,-0.02235151082277298,-0.049631744623184204,-0.9984822869300842
1748934512.7150183,-0.870064377784729,0.059343863278627396,0.03217770531773567,0.008274263702332973,-0.022576451301574707,-0.04933193698525429,-0.998492956161499
1748934512.7251697,-0.8700840473175049,0.059344783425331116,0.0321941077709198,0.0074762012809515,-0.022066572681069374,-0.049679234623909,-0.9984934329986572
1748934512.745023,-0.8700578212738037,0.05939837172627449,0.03221818059682846,0.007932786829769611,-0.022109486162662506,-0.04936355724930763,-0.998504638671875
1748934512.7556233,-0.8700650334358215,0.05931468307971954,0.032194674015045166,0.008546720258891582,-0.022825075313448906,-0.04911161586642265,-0.9984959363937378
1748934512.7750447,-0.8700872659683228,0.0593743734061718,0.03222380205988884,0.0076766544952988625,-0.02234790101647377,-0.04931684583425522,-0.9985036849975586
1748934512.785031,-0.8700922727584839,0.05932777374982834,0.0321834422647953,0.008546453900635242,-0.021671049296855927,-0.04946579784154892,-0.9985041618347168
1748934512.8051066,-0.8700660467147827,0.05938892811536789,0.03225015103816986,0.007978309877216816,-0.022590486332774162,-0.04913487285375595,-0.9985047578811646
1748934512.825083,-0.8701256513595581,0.05941034480929375,0.03219066187739372,0.00798115599900484,-0.021358894184231758,-0.0486009381711483,-0.998557984828949
1748934512.835441,-0.870087206363678,0.05934624746441841,0.032191094011068344,0.008900587446987629,-0.022676430642604828,-0.04930545389652252,-0.9984866380691528
1748934512.8551478,-0.8701249361038208,0.05942985415458679,0.03219835087656975,0.006950406823307276,-0.021380970254540443,-0.049028150737285614,-0.9985443353652954
1748934512.8650777,-0.8700862526893616,0.05934518203139305,0.03221656382083893,0.008575023151934147,-0.02208659239113331,-0.049295611679553986,-0.9985032081604004
1748934512.8890724,-0.8700921535491943,0.059341806918382645,0.0322103314101696,0.00870541948825121,-0.022947197780013084,-0.04952167347073555,-0.9984714388847351
1748934512.8950546,-0.8700633645057678,0.05938948690891266,0.03222707659006119,0.008395927026867867,-0.02259051986038685,-0.049127429723739624,-0.9985017776489258
1748934512.9151595,-0.8700685501098633,0.05937538295984268,0.03219134360551834,0.007657540030777454,-0.022318948060274124,-0.049437377601861954,-0.9984984397888184
1748934512.9253087,-0.8701054453849792,0.05940864235162735,0.03215324506163597,0.008018676191568375,-0.021299177780747414,-0.048922743648290634,-0.9985432624816895
1748934512.9450831,-0.87007075548172,0.05934756249189377,0.0321725457906723,0.007791199721395969,-0.023087752982974052,-0.04931967332959175,-0.998485803604126
1748934512.978111,-0.8700639605522156,0.05936216190457344,0.0321696400642395,0.008257788605988026,-0.02270122803747654,-0.04923832789063454,-0.9984948635101318
1748934512.9951367,-0.8700917959213257,0.059350788593292236,0.03215913102030754,0.00810111965984106,-0.022265847772359848,-0.04920250549912453,-0.9985077977180481
1748934513.0159526,-0.8700829148292542,0.059330131858587265,0.03216160088777542,0.008620834909379482,-0.022436397150158882,-0.04930976778268814,-0.9984942674636841
1748934513.0547986,-0.8700651526451111,0.05934460461139679,0.03219407796859741,0.007509064860641956,-0.022892668843269348,-0.048905305564403534,-0.9985128045082092
1748934513.0847847,-0.8700745105743408,0.0593130923807621,0.03215133398771286,0.008437343873083591,-0.023151429370045662,-0.04918578267097473,-0.9984856843948364
1748934513.1148992,-0.8700758814811707,0.059364888817071915,0.03224066644906998,0.007851866073906422,-0.02253720909357071,-0.04902489855885506,-0.9985124468803406
1748934513.145075,-0.8700780272483826,0.0593591034412384,0.03218703344464302,0.008602113462984562,-0.022673938423395157,-0.0491786003112793,-0.9984955787658691
1748934513.1747754,-0.8701087832450867,0.05938016250729561,0.03217381238937378,0.00756258238106966,-0.021619681268930435,-0.04853295162320137,-0.9985589385032654
1748934513.2050898,-0.8700698018074036,0.059333473443984985,0.03219260647892952,0.008253010921180248,-0.0223221555352211,-0.04968845844268799,-0.9984812140464783
1748934513.225061,-0.8700794577598572,0.05935034900903702,0.032168321311473846,0.008033566176891327,-0.02193019539117813,-0.04950651898980141,-0.9985007047653198
1748934513.2352765,-0.8700821399688721,0.05933856964111328,0.032175756990909576,0.008316384628415108,-0.02312595583498478,-0.0492476262152195,-0.998484194278717
1748934513.255137,-0.8700870275497437,0.05933787301182747,0.032198045402765274,0.008360293693840504,-0.0231944490224123,-0.049379199743270874,-0.9984757304191589
1748934513.264995,-0.8700743913650513,0.05940103158354759,0.0322270505130291,0.007271772250533104,-0.021912578493356705,-0.04965171962976456,-0.9984997510910034
1748934513.2848556,-0.8701079487800598,0.059372011572122574,0.03220280632376671,0.00812078919261694,-0.02205200493335724,-0.049594808369874954,-0.998492956161499
1748934513.2947493,-0.8700993657112122,0.059345703572034836,0.03215602785348892,0.007809411734342575,-0.022440707311034203,-0.04928841441869736,-0.9985018968582153
1748934513.3147733,-0.8701043128967285,0.0593593567609787,0.03218455985188484,0.008479735814034939,-0.022365208715200424,-0.049363236874341965,-0.9984945058822632
1748934513.324772,-0.870090663433075,0.05935363471508026,0.03218330070376396,0.008488195948302746,-0.02234826423227787,-0.049592409282922745,-0.9984834790229797
1748934513.3448606,-0.8700870275497437,0.05938968062400818,0.032202303409576416,0.007733245380222797,-0.02239263989031315,-0.04948221519589424,-0.998494029045105
1748934513.3553185,-0.8700948357582092,0.059363991022109985,0.032198093831539154,0.008470290340483189,-0.022792669013142586,-0.04936495050787926,-0.9984847903251648
1748934513.3650491,-0.8701004385948181,0.059340257197618484,0.03218906372785568,0.008213148452341557,-0.022319357842206955,-0.049576930701732635,-0.998487114906311
1748934513.395078,-0.8701062202453613,0.05932110548019409,0.03219076618552208,0.00884708296507597,-0.023015275597572327,-0.04941878095269203,-0.9984738230705261
1748934513.4049995,-0.8700863718986511,0.05935034528374672,0.03223564475774765,0.008143794722855091,-0.02273225411772728,-0.04919656366109848,-0.9984972476959229
1748934513.4262698,-0.870083749294281,0.05931387096643448,0.03219164162874222,0.008216781541705132,-0.022795874625444412,-0.04950885847210884,-0.9984797239303589
1748934513.4351118,-0.8700868487358093,0.05936248600482941,0.03222155198454857,0.007300236262381077,-0.022163202986121178,-0.04929337278008461,-0.9985117316246033
1748934513.4553652,-0.8700880408287048,0.05934689939022064,0.032206110656261444,0.007409737445414066,-0.02237449213862419,-0.04956904053688049,-0.9984925985336304
1748934513.4651628,-0.8700892329216003,0.059345077723264694,0.03220144659280777,0.008393950760364532,-0.022876854985952377,-0.04946887865662575,-0.998478353023529
1748934513.4852026,-0.8700842261314392,0.05930968001484871,0.032218560576438904,0.007852280512452126,-0.022444764152169228,-0.04929225146770477,-0.9985013008117676
1748934513.4951591,-0.8700941801071167,0.05927686393260956,0.03223825618624687,0.008134796284139156,-0.0227028951048851,-0.04927833005785942,-0.9984939098358154
1748934513.5151515,-0.8700549006462097,0.059338249266147614,0.03221143037080765,0.007910823449492455,-0.022787785157561302,-0.04914480075240135,-0.9985003471374512
1748934513.5451307,-0.8700945377349854,0.05935676768422127,0.03219882398843765,0.008178272284567356,-0.022456225007772446,-0.04949219897389412,-0.9984885454177856
1748934513.5553384,-0.8700687885284424,0.05933172628283501,0.03223422169685364,0.008417349308729172,-0.022441688925027847,-0.04915232956409454,-0.9985036849975586
1748934513.5651863,-0.8700658082962036,0.059335753321647644,0.03223177045583725,0.008646461181342602,-0.02234846167266369,-0.04920639842748642,-0.998501181602478
1748934513.5905983,-0.8700519800186157,0.05938339978456497,0.03221355378627777,0.0073049371130764484,-0.02279082126915455,-0.049371689558029175,-0.9984936714172363
1748934513.605153,-0.8700867295265198,0.05934600159525871,0.0321696475148201,0.00869001541286707,-0.022585133090615273,-0.04978703707456589,-0.9984667301177979
1748934513.6256464,-0.8700798749923706,0.05933436006307602,0.032210998237133026,0.007889584638178349,-0.022909272462129593,-0.04934060946106911,-0.9984880685806274
1748934513.6349583,-0.8700792789459229,0.05937357246875763,0.032239094376564026,0.006972628645598888,-0.022056154906749725,-0.049352046102285385,-0.9985135197639465
1748934513.6553662,-0.870077908039093,0.05936640501022339,0.03217579424381256,0.007607962004840374,-0.022271117195487022,-0.04938116297125816,-0.9985027313232422
1748934513.6650875,-0.8700821399688721,0.059361979365348816,0.0321739986538887,0.007497800514101982,-0.02224425971508026,-0.04955805465579033,-0.99849534034729
1748934513.6849778,-0.8700916171073914,0.05932927876710892,0.03218383714556694,0.007750581484287977,-0.022908266633749008,-0.04940854758024216,-0.9984859228134155
1748934513.6949952,-0.8700364232063293,0.059358660131692886,0.032178811728954315,0.007395524065941572,-0.022377895191311836,-0.04925810173153877,-0.9985080361366272
1748934513.7150214,-0.8700560927391052,0.05937228351831436,0.03219708055257797,0.007879499346017838,-0.022162161767482758,-0.049072567373514175,-0.9985182881355286
1748934513.724905,-0.8700637221336365,0.05935397744178772,0.03219422325491905,0.007834057323634624,-0.022663256153464317,-0.04923923313617706,-0.9984991550445557
1748934513.7349322,-0.8700617551803589,0.05935298278927803,0.03219030052423477,0.008153265342116356,-0.021966805681586266,-0.049285903573036194,-0.9985098242759705
1748934513.7549646,-0.8700569272041321,0.05933314561843872,0.03217899799346924,0.008670966140925884,-0.022374995052814484,-0.049154896289110184,-0.9985028505325317
1748934513.7749693,-0.8700647354125977,0.05933789908885956,0.03220277652144432,0.007605491206049919,-0.022637484595179558,-0.04955623298883438,-0.9984858632087708
1748934513.7950695,-0.8700740337371826,0.05934741720557213,0.03222861886024475,0.008320653811097145,-0.02188902162015438,-0.049574047327041626,-0.9984959363937378
1748934513.8052926,-0.8701011538505554,0.05932836979627609,0.03219526261091232,0.008007169701159,-0.02253696508705616,-0.04899696260690689,-0.9985125660896301
1748934513.8249273,-0.8700767159461975,0.05932017043232918,0.03218640387058258,0.007885661907494068,-0.02266986481845379,-0.049216128885746,-0.9984997510910034
1748934513.8350227,-0.8700952529907227,0.0593026764690876,0.03217247128486633,0.00832431297749281,-0.022852374240756035,-0.04934991896152496,-0.9984853863716125
1748934513.8550847,-0.8700820803642273,0.05929898843169212,0.032187726348638535,0.008720643818378448,-0.021943489089608192,-0.04948126897215843,-0.9984959363937378
1748934513.865102,-0.8700851202011108,0.05935646966099739,0.03223729506134987,0.008207092061638832,-0.02233820967376232,-0.04947121813893318,-0.9984920024871826
1748934513.885021,-0.8700852990150452,0.05938444286584854,0.03222697973251343,0.007556121796369553,-0.021950850263237953,-0.0495096780359745,-0.9985038042068481
1748934513.9051037,-0.8700838685035706,0.05935569852590561,0.03218144550919533,0.007908947765827179,-0.02268693596124649,-0.04953011870384216,-0.9984835982322693
1748934513.9151328,-0.8700761198997498,0.0593390166759491,0.03216518461704254,0.008276092819869518,-0.022575123235583305,-0.04953979328274727,-0.9984827637672424
1748934513.93531,-0.8700882792472839,0.05936666205525398,0.03220726549625397,0.007883335463702679,-0.022381087765097618,-0.04935479909181595,-0.9984993934631348
1748934513.9449244,-0.8700647950172424,0.05938516929745674,0.03219715505838394,0.007366884965449572,-0.022431470453739166,-0.04895907640457153,-0.9985217452049255
1748934513.9648373,-0.8700600266456604,0.05935181677341461,0.03217611461877823,0.007505267858505249,-0.022216754034161568,-0.04914364218711853,-0.9985163807868958
1748934513.974772,-0.8700345754623413,0.05936267599463463,0.03215900808572769,0.00717490678653121,-0.02234584279358387,-0.04913277551531792,-0.9985164999961853
1748934513.9947767,-0.8700466752052307,0.059344738721847534,0.03219608590006828,0.007861410267651081,-0.022598428651690483,-0.04921426624059677,-0.9985016584396362
1748934514.0049736,-0.8700624704360962,0.05933988466858864,0.032202787697315216,0.007398194167762995,-0.022635703906416893,-0.049266964197158813,-0.9985017776489258
1748934514.025076,-0.8700642585754395,0.05934256315231323,0.03222469240427017,0.007308008149266243,-0.02308163419365883,-0.049193959683179855,-0.9984958171844482
1748934514.0351045,-0.8700799345970154,0.059332337230443954,0.032196298241615295,0.008071163669228554,-0.02280789613723755,-0.04924702271819115,-0.9984935522079468
1748934514.0551212,-0.8700806498527527,0.05934503674507141,0.03217210993170738,0.008236518129706383,-0.022755470126867294,-0.049300212413072586,-0.9984908103942871
