t,x,y,z,qx,qy,qz,qw
1748956038.3020937,-0.8769814372062683,0.06158393621444702,0.03289709985256195,0.005346385296434164,-0.023183461278676987,0.01395739521831274,-0.9996194839477539
1748956038.3119438,-0.8769847750663757,0.06149642542004585,0.032976940274238586,0.0051457942463457584,-0.022533059120178223,0.01455804705619812,-0.999626874923706
1748956038.3322024,-0.8769967555999756,0.06157112494111061,0.032976407557725906,0.004679199308156967,-0.022172797471284866,0.014768664725124836,-0.9996341466903687
1748956038.3620973,-0.8770288825035095,0.061558760702610016,0.032909978181123734,0.005120559129863977,-0.022520635277032852,0.014515121467411518,-0.999627947807312
1748956038.3720722,-0.8770167827606201,0.06153370812535286,0.032972775399684906,0.005362691357731819,-0.022974098101258278,0.014502678997814655,-0.9996165037155151
1748956038.3820763,-0.8770222663879395,0.061545729637145996,0.03296652063727379,0.004863188602030277,-0.022905124351382256,0.014944646507501602,-0.9996141195297241
1748956038.4020808,-0.8770351409912109,0.061551354825496674,0.03286755084991455,0.004916199017316103,-0.02294035442173481,0.014693773351609707,-0.9996168613433838
1748956038.4121041,-0.8770048022270203,0.061577342450618744,0.03288271650671959,0.004810450132936239,-0.023406991735100746,0.015068694949150085,-0.9996009469032288
1748956038.4320285,-0.8770257234573364,0.061511848121881485,0.03296006843447685,0.00512643251568079,-0.02266104519367218,0.01465526781976223,-0.9996227025985718
1748956038.4428062,-0.8770398497581482,0.06155514344573021,0.03297758102416992,0.005167758092284203,-0.022629443556070328,0.015355408191680908,-0.9996126294136047
1748956038.4621072,-0.8770272731781006,0.061563871800899506,0.03283553197979927,0.016285402700304985,-0.02563103288412094,0.02116246521472931,-0.9993147253990173
1748956038.482115,-0.8770018815994263,0.06154850497841835,0.03288678452372551,0.017110751941800117,-0.024537039920687675,0.020195163786411285,-0.9993484616279602
1748956038.5020404,-0.8770186305046082,0.061541736125946045,0.03288061171770096,0.017588913440704346,-0.02453657239675522,0.02087441273033619,-0.999326229095459
1748956038.5120656,-0.877004086971283,0.06156172603368759,0.03285383805632591,0.016437388956546783,-0.025031641125679016,0.021383797749876976,-0.999322772026062
1748956038.5320606,-0.8769658207893372,0.06149280071258545,0.0329134501516819,0.016397852450609207,-0.02458302304148674,0.020734364166855812,-0.9993482232093811
1748956038.5419464,-0.8769704103469849,0.061495888978242874,0.032913897186517715,0.015950221568346024,-0.024088194593787193,0.02047894150018692,-0.9993727803230286
1748956038.5719593,-0.8770301938056946,0.06151822954416275,0.03281600773334503,0.016622021794319153,-0.024666165933012962,0.02111223340034485,-0.9993346333503723
1748956038.5919826,-0.8770107626914978,0.061455756425857544,0.03296239301562309,0.016652120277285576,-0.02404237538576126,0.020463889464735985,-0.9993627667427063
1748956038.602067,-0.8769873976707458,0.06148114427924156,0.03294006735086441,0.01650635525584221,-0.02327493391931057,0.02055256813764572,-0.9993815422058105
1748956038.622637,-0.8770005702972412,0.061505042016506195,0.03285161033272743,0.01626039296388626,-0.02431313693523407,0.02080867625772953,-0.9993556141853333
1748956038.632195,-0.8769673705101013,0.061555132269859314,0.032870590686798096,0.016882216557860374,-0.02517477422952652,0.021029504016041756,-0.999319314956665
1748956038.6523957,-0.8769465684890747,0.061583470553159714,0.032932739704847336,0.01693279668688774,-0.02560187317430973,0.02138436585664749,-0.9993000030517578
1748956038.6623366,-0.8769609928131104,0.061491239815950394,0.03300002962350845,0.016236379742622375,-0.02458069659769535,0.021461809054017067,-0.9993355870246887
1748956038.6822844,-0.8769851326942444,0.06149604544043541,0.03290729969739914,0.016375776380300522,-0.024374814704060555,0.02075660414993763,-0.9993532299995422
1748956038.7024531,-0.8769973516464233,0.061587873846292496,0.03281325846910477,0.01683817058801651,-0.024885477498173714,0.02021944150328636,-0.9993440508842468
1748956038.7121859,-0.8769981861114502,0.061550915241241455,0.032798510044813156,0.01726396568119526,-0.02619505673646927,0.020751740783452988,-0.9992923736572266
1748956038.7323675,-0.8769651651382446,0.06142468377947807,0.032985836267471313,0.016020143404603004,-0.02460220269858837,0.021304983645677567,-0.9993419051170349
1748956038.7421758,-0.8769703507423401,0.06146559864282608,0.032986655831336975,0.01604044996201992,-0.023825934156775475,0.02097642980515957,-0.9993672966957092
1748956038.7621996,-0.8770094513893127,0.0615643635392189,0.03283243998885155,0.016760723665356636,-0.024537408724427223,0.020615365356206894,-0.9993458390235901
1748956038.772191,-0.8770350217819214,0.06151121109724045,0.032826196402311325,0.017594266682863235,-0.024900415912270546,0.019392702728509903,-0.9993470311164856
1748956038.792159,-0.8770125508308411,0.06146439537405968,0.03297947719693184,0.01717057265341282,-0.0238962359726429,0.02032536268234253,-0.9993603825569153
1748956038.80242,-0.8769740462303162,0.061494749039411545,0.032968875020742416,0.016762079671025276,-0.024204304441809654,0.020991217344999313,-0.9993460774421692
1748956038.8221874,-0.8769934177398682,0.061574745923280716,0.03283423185348511,0.016854943707585335,-0.025410765781998634,0.020785104483366013,-0.9993189573287964
1748956038.83236,-0.8769813179969788,0.061499226838350296,0.03289852291345596,0.017143193632364273,-0.02473542094230652,0.020192941650748253,-0.9993430972099304
1748956038.8522449,-0.876983642578125,0.061453260481357574,0.03294208273291588,0.017550963908433914,-0.02450275793671608,0.020774753764271736,-0.9993298053741455
1748956038.8823133,-0.8770143985748291,0.06156637892127037,0.03281708061695099,0.01710318960249424,-0.025122441351413727,0.020856639370322227,-0.9993205070495605
1748956038.9122283,-0.8769699335098267,0.06147294119000435,0.03294530138373375,0.017044134438037872,-0.024590549990534782,0.021281441673636436,-0.9993257522583008
1748956038.9429748,-0.8770079016685486,0.061564814299345016,0.03287864476442337,0.01665094867348671,-0.024167802184820175,0.020730840042233467,-0.9993543028831482
1748956038.9722304,-0.8769764304161072,0.06153181195259094,0.03288684040307999,0.016966722905635834,-0.025781121104955673,0.021031344309449196,-0.9993023872375488
1748956039.0022743,-0.8770267963409424,0.06155353784561157,0.03289555758237839,0.016779104247689247,-0.024428045377135277,0.02046991139650345,-0.9993512034416199
1748956039.032157,-0.8770010471343994,0.06154477223753929,0.03293392434716225,0.016579777002334595,-0.024483250454068184,0.020861944183707237,-0.9993450045585632
1748956039.072115,-0.8770039081573486,0.061567872762680054,0.032834600657224655,0.0166495218873024,-0.025169910863041878,0.02041194960474968,-0.9993361830711365
1748956039.1022644,-0.8770047426223755,0.06147461012005806,0.03296178951859474,0.01600727066397667,-0.023777412250638008,0.02097746729850769,-0.9993689656257629
1748956039.132113,-0.8769694566726685,0.06160033121705055,0.03281432017683983,0.017264138907194138,-0.02702801302075386,0.021583475172519684,-0.9992524981498718
1748956039.1623442,-0.8769742250442505,0.06148145720362663,0.0330146886408329,0.016718082129955292,-0.02372628077864647,0.02133246324956417,-0.9993510842323303
1748956039.1722322,-0.8769997358322144,0.06147945299744606,0.03291129320859909,0.016863450407981873,-0.023720555007457733,0.02115294709801674,-0.9993526339530945
1748956039.2024508,-0.8769885897636414,0.061521127820014954,0.03287512809038162,0.016796313226222992,-0.02599967084825039,0.020701337605714798,-0.9993064403533936
1748956039.22219,-0.876984179019928,0.06146667152643204,0.0329987071454525,0.01718081161379814,-0.023622656241059303,0.020154418423771858,-0.9993701577186584
1748956039.2425961,-0.8770008683204651,0.06156862527132034,0.032892681658267975,0.01701466366648674,-0.024535635486245155,0.021128036081790924,-0.9993308782577515
1748956039.2722418,-0.8769846558570862,0.06157136708498001,0.032836902886629105,0.017149534076452255,-0.026136212050914764,0.02097475528717041,-0.999291181564331
1748956039.282084,-0.8769700527191162,0.0614943765103817,0.0329870767891407,0.017175672575831413,-0.02431577816605568,0.02036512829363346,-0.9993492960929871
1748956039.3019593,-0.8769654631614685,0.0615248940885067,0.0329507514834404,0.01604124717414379,-0.023931747302412987,0.02124893106520176,-0.9993590712547302
1748956039.311934,-0.876997172832489,0.06153855845332146,0.032802291214466095,0.016461076214909554,-0.02496175281703472,0.020631521940231323,-0.9993399977684021
1748956039.3319378,-0.8770022988319397,0.06149916723370552,0.03287373483181,0.017434239387512207,-0.02562078647315502,0.02117471769452095,-0.9992954730987549
1748956039.342134,-0.8770010471343994,0.061476871371269226,0.032972317188978195,0.01664092391729355,-0.024398310109972954,0.02121545746922493,-0.999338686466217
