t,x,y,z,qx,qy,qz,qw
1748956387.6807477,-0.8791889548301697,0.059536367654800415,0.03197934478521347,0.01431297417730093,0.030461348593235016,0.030912866815924644,0.9989553689956665
1748956387.7023358,-0.8791972994804382,0.05959251895546913,0.0319400317966938,0.014542531222105026,0.030156172811985016,0.03127662464976311,0.9989498853683472
1748956387.712306,-0.8791577816009521,0.05998352915048599,0.032103851437568665,0.01466837152838707,0.029565250501036644,0.03515710309147835,0.9988366961479187
1748956387.7324603,-0.8791626691818237,0.05988173186779022,0.03213845565915108,0.014930548146367073,0.028644874691963196,0.03382857143878937,0.9989055395126343
1748956387.7524502,-0.8791666626930237,0.05956607684493065,0.03196593374013901,0.014120290987193584,0.030835984274744987,0.030689911916851997,0.9989534616470337
1748956387.7623978,-0.8791343569755554,0.05995629355311394,0.032152339816093445,0.015063303522765636,0.028449425473809242,0.0346340537071228,0.998881459236145
1748956387.7823644,-0.8791778087615967,0.059561870992183685,0.03200487792491913,0.014050288125872612,0.03017401322722435,0.030933046713471413,0.9989671111106873
1748956387.792277,-0.8791611790657043,0.05996096879243851,0.03217627853155136,0.014898093417286873,0.02896127849817276,0.03426486626267433,0.998881995677948
1748956387.8136704,-0.8791810870170593,0.059549737721681595,0.03198990598320961,0.013983793556690216,0.030667483806610107,0.03097527287900448,0.99895179271698
1748956387.8228745,-0.879177987575531,0.059584349393844604,0.031974948942661285,0.01435299962759018,0.029930168762803078,0.030707253143191338,0.9989770650863647
1748956387.8423092,-0.8791942596435547,0.05956495180726051,0.03196202218532562,0.01416141539812088,0.031211283057928085,0.03040638379752636,0.9989498257637024
1748956387.8524308,-0.8791381120681763,0.06002707779407501,0.03208213299512863,0.01480456069111824,0.02936249040067196,0.03521176800131798,0.9988387227058411
1748956387.862689,-0.8791877031326294,0.059616122394800186,0.03195903077721596,0.014599379152059555,0.03044852800667286,0.03123077191412449,0.9989416599273682
1748956387.88242,-0.879139244556427,0.06001727655529976,0.032056763768196106,0.014616313390433788,0.029330136254429817,0.035468023270368576,0.9988334774971008
1748956387.902413,-0.8791612982749939,0.05960502102971077,0.03199484199285507,0.014276385307312012,0.03058687224984169,0.031356558203697205,0.9989381432533264
1748956387.9122617,-0.8791698217391968,0.05955084040760994,0.031982772052288055,0.01391961146146059,0.03088313341140747,0.03098995052278042,0.9989455342292786
1748956387.9326947,-0.8791452050209045,0.06000502407550812,0.03204098343849182,0.014928266406059265,0.030141383409500122,0.03509446233510971,0.9988178610801697
1748956387.9523916,-0.8791418671607971,0.05998854339122772,0.032074712216854095,0.01490701362490654,0.029605841264128685,0.03517527133226395,0.9988313317298889
1748956387.962334,-0.8791535496711731,0.059996116906404495,0.032120514661073685,0.015073588117957115,0.0293623935431242,0.035089846700429916,0.9988390803337097
1748956387.9837537,-0.879202663898468,0.059606876224279404,0.03202124312520027,0.014201663434505463,0.03009166195988655,0.031234750524163246,0.9989580512046814
1748956387.9924645,-0.8791903853416443,0.05995077267289162,0.0321369506418705,0.014795460738241673,0.028689494356513023,0.03456065431237221,0.9988812208175659
1748956388.0146232,-0.879125714302063,0.05999331548810005,0.032092493027448654,0.014266307465732098,0.0300949364900589,0.03511853888630867,0.998828113079071
1748956388.0226276,-0.8791954517364502,0.059541091322898865,0.03198625519871712,0.01422220841050148,0.030885282903909683,0.030685659497976303,0.9989506006240845
1748956388.042366,-0.8791856169700623,0.059517715126276016,0.03201955556869507,0.0140701774507761,0.030447455123066902,0.030724680051207542,0.9989650249481201
1748956388.053003,-0.8791693449020386,0.05992967635393143,0.03214530646800995,0.015136754140257835,0.028804395347833633,0.034482695162296295,0.9988754391670227
1748956388.0733843,-0.8791825771331787,0.059546131640672684,0.03199154511094093,0.013873621821403503,0.031613416969776154,0.03088807314634323,0.9989264607429504
1748956388.0923374,-0.8791535496711731,0.059910718351602554,0.03214923292398453,0.014921645633876324,0.028633300215005875,0.03395455703139305,0.9989016652107239
1748956388.1023092,-0.8791688680648804,0.05956614017486572,0.03199831023812294,0.014028461650013924,0.030587272718548775,0.030554236844182014,0.9989665150642395
1748956388.1229455,-0.8791536688804626,0.059939563274383545,0.03210139647126198,0.014452151022851467,0.0289785023778677,0.034629177302122116,0.9988755583763123
1748956388.133714,-0.8791898488998413,0.059549398720264435,0.03198498487472534,0.014110472053289413,0.030514972284436226,0.03065532073378563,0.9989644289016724
1748956388.1523302,-0.8791897892951965,0.059612032026052475,0.031992167234420776,0.014593193307518959,0.030301226302981377,0.031165704131126404,0.9989482760429382
1748956388.1627994,-0.8791733980178833,0.059534184634685516,0.031993988901376724,0.01411870401352644,0.03103720210492611,0.030555356293916702,0.9989513158798218
1748956388.1829162,-0.8791754245758057,0.05955326557159424,0.03199094161391258,0.014451179653406143,0.03045029006898403,0.030747536569833755,0.9989587664604187
1748956388.2130523,-0.8791816234588623,0.059552453458309174,0.03194832056760788,0.013896281830966473,0.031068770214915276,0.030726300552487373,0.9989482760429382
1748956388.2423203,-0.8791593909263611,0.05994344875216484,0.0321294330060482,0.015004165470600128,0.02844799868762493,0.034284789115190506,0.9988945126533508
1748956388.2724419,-0.8791460394859314,0.060020484030246735,0.03211967274546623,0.01488112285733223,0.028899643570184708,0.035486213862895966,0.9988414645195007
1748956388.3040397,-0.8791448473930359,0.05949946492910385,0.03199128806591034,0.012908576987683773,0.03046243265271187,0.031134318560361862,0.9989675283432007
1748956388.3327615,-0.8791743516921997,0.06023428961634636,0.03225978836417198,0.01973918452858925,0.028873588889837265,0.03632684797048569,0.9987277984619141
1748956388.3625858,-0.8791915774345398,0.05953213572502136,0.0319514237344265,0.013641640543937683,0.031207183375954628,0.03063490428030491,0.9989503026008606
1748956388.3924727,-0.879191517829895,0.05954094976186752,0.03195088356733322,0.014344623312354088,0.030536063015460968,0.0310742799192667,0.9989475607872009
1748956388.4222891,-0.8791342973709106,0.05953916162252426,0.03195235878229141,0.014066950418055058,0.031195374205708504,0.03042558953166008,0.9989510774612427
1748956388.4623992,-0.8791713714599609,0.05954814329743385,0.03191733360290527,0.013405685313045979,0.03148137032985687,0.03111712448298931,0.9989299178123474
1748956388.4861462,-0.8791694045066833,0.05952009558677673,0.031957708299160004,0.014410240575671196,0.030967172235250473,0.03084290772676468,0.9989405274391174
1748956388.5023732,-0.8791422247886658,0.059527020901441574,0.031934015452861786,0.01352192834019661,0.03142033517360687,0.03073931857943535,0.998941957950592
1748956388.522512,-0.8791658282279968,0.05954448878765106,0.03191294148564339,0.014063949696719646,0.031613368541002274,0.03093191608786583,0.9989224672317505
1748956388.5343096,-0.8791595101356506,0.05953741818666458,0.03196543827652931,0.013468999415636063,0.030680933967232704,0.030671989545226097,0.9989677667617798
1748956388.55229,-0.8791467547416687,0.05950767919421196,0.03197011724114418,0.0139161953702569,0.031159160658717155,0.030439624562859535,0.9989539384841919
1748956388.5638537,-0.8791559934616089,0.05950504168868065,0.031948622316122055,0.014055360108613968,0.032241713255643845,0.030370064079761505,0.9989197254180908
1748956388.5821428,-0.8791481256484985,0.05946160480380058,0.031951576471328735,0.012692193500697613,0.03133377805352211,0.03150380030274391,0.9989318251609802
1748956388.5925632,-0.8791263699531555,0.059451423585414886,0.03195459023118019,0.012886634096503258,0.031000781804323196,0.03127865120768547,0.9989467263221741
1748956388.6024897,-0.8791417479515076,0.05946430191397667,0.03197260946035385,0.012431630864739418,0.03098132275044918,0.031210491433739662,0.998955249786377
1748956388.6124048,-0.8791566491127014,0.05945748835802078,0.03195942938327789,0.012822665274143219,0.030654024332761765,0.031136708334088326,0.9989627599716187
1748956388.6324155,-0.8791172504425049,0.05990088731050491,0.03213988617062569,0.013477766886353493,0.0282763484865427,0.03483453392982483,0.9989021420478821
1748956388.662347,-0.8791749477386475,0.05949186161160469,0.03195207938551903,0.012882140465080738,0.030405312776565552,0.031702928245067596,0.99895179271698
1748956388.6922786,-0.8791735172271729,0.05955254286527634,0.031984467059373856,0.01410260796546936,0.0304498802870512,0.031050782650709152,0.9989544153213501
1748956388.7021902,-0.8791850209236145,0.05952923744916916,0.03193741291761398,0.014403777197003365,0.030741149559617043,0.03045271523296833,0.9989595413208008
1748956388.7223482,-0.8791685700416565,0.05960842967033386,0.03193768113851547,0.014323157258331776,0.030799085274338722,0.0314694419503212,0.9989274144172668
1748956388.7321784,-0.8791248202323914,0.05995463952422142,0.032161470502614975,0.013590892776846886,0.029049893841147423,0.035748958587646484,0.9988460540771484
1748956388.7522225,-0.8791897296905518,0.05947215110063553,0.031945616006851196,0.01396578922867775,0.031111735850572586,0.0304364375770092,0.9989547729492188
1748956388.764921,-0.8791696429252625,0.059972140938043594,0.032055627554655075,0.014736915938556194,0.02944948710501194,0.034623853862285614,0.9988577365875244
1748956388.7821012,-0.8791834712028503,0.0595732182264328,0.03196696564555168,0.014348738826811314,0.03089514560997486,0.031355056911706924,0.998927652835846
1748956388.8019497,-0.8790914416313171,0.059956420212984085,0.03214592486619949,0.013940814882516861,0.02856559120118618,0.035622160881757736,0.9988597631454468
1748956388.8120725,-0.8791236877441406,0.05947466567158699,0.032012056559324265,0.01291402243077755,0.03058769926428795,0.03135133907198906,0.9989568591117859
1748956388.841919,-0.8791681528091431,0.05951555818319321,0.031943127512931824,0.014157471247017384,0.030635075643658638,0.030766507610678673,0.9989567399024963
1748956388.8622751,-0.8791502118110657,0.059484537690877914,0.03198886290192604,0.0130546186119318,0.030698413029313087,0.03136063367128372,0.9989513158798218
1748956388.8720138,-0.8791078925132751,0.05989554151892662,0.032182611525058746,0.013406158424913883,0.028398286551237106,0.0350814014673233,0.9988909363746643
1748956388.8923948,-0.8790944218635559,0.05996611341834068,0.03214624896645546,0.01318364217877388,0.03005656786262989,0.03584269806742668,0.9988183379173279
1748956388.902249,-0.8791228532791138,0.059507954865694046,0.032022472470998764,0.012947398237884045,0.0312143936753273,0.031610071659088135,0.9989288449287415
1748956388.9222896,-0.8791342973709106,0.05991068482398987,0.032147761434316635,0.014233026653528214,0.027728961780667305,0.034952107816934586,0.9989028573036194
1748956388.932156,-0.8791539669036865,0.059455230832099915,0.031960826367139816,0.01301273237913847,0.030653798952698708,0.030981769785284996,0.9989650249481201
1748956388.9521732,-0.8791540265083313,0.05999709665775299,0.032163430005311966,0.013536282815039158,0.02884424477815628,0.03582821413874626,0.9988499879837036
1748956388.9622633,-0.8792403340339661,0.06004080921411514,0.03202734515070915,0.015257577411830425,0.029215263202786446,0.0355348214507103,0.9988247752189636
1748956388.9722695,-0.87926185131073,0.05955212563276291,0.03191660717129707,0.014525625854730606,0.03058977611362934,0.03100762702524662,0.998945415019989
1748956388.9923472,-0.879180371761322,0.059910453855991364,0.03210229054093361,0.01518146600574255,0.028797179460525513,0.034335147589445114,0.9988800883293152
1748956389.0121403,-0.879214346408844,0.059517744928598404,0.03199346736073494,0.014590847305953503,0.030710415914654732,0.030379781499505043,0.998960018157959
1748956389.042321,-0.8791913390159607,0.05990052595734596,0.03206867352128029,0.015559901483356953,0.028151577338576317,0.03400471806526184,0.9989039897918701
1748956389.0622423,-0.8792217373847961,0.059547655284404755,0.03194815292954445,0.014406787231564522,0.030672485008835793,0.03075668029487133,0.9989522695541382
1748956389.072151,-0.8792076706886292,0.059523146599531174,0.03194432333111763,0.014222349040210247,0.03061567060649395,0.03098820522427559,0.9989495873451233
1748956389.0918992,-0.8791391849517822,0.05998745560646057,0.03210931271314621,0.014958320185542107,0.029199952259659767,0.034970492124557495,0.9988497495651245
1748956389.1019056,-0.8791804313659668,0.059907250106334686,0.032095007598400116,0.015207228250801563,0.028579505160450935,0.03422864153981209,0.9988896250724792
1748956389.1221728,-0.8791912794113159,0.059525683522224426,0.0319555290043354,0.014495648443698883,0.030711917206645012,0.030748270452022552,0.9989500641822815
1748956389.1322057,-0.8791528344154358,0.059934116899967194,0.03215751424431801,0.014744709245860577,0.028645236045122147,0.03444310277700424,0.9988872408866882
1748956389.152856,-0.8791460394859314,0.05989355593919754,0.03214716538786888,0.014695701189339161,0.028505291789770126,0.034194279462099075,0.9989005923271179
1748956389.1622136,-0.8792740106582642,0.059836532920598984,0.03221391513943672,0.020737042650580406,0.02937452681362629,0.032221242785453796,0.9988338351249695
1748956389.1722822,-0.8792943954467773,0.05984071269631386,0.032221563160419464,0.020821142941713333,0.02897423319518566,0.03192939609289169,0.9988530874252319
1748956389.1922772,-0.8792025446891785,0.059502966701984406,0.03198380395770073,0.014795079827308655,0.03082832507789135,0.030620263889431953,0.9989460110664368
1748956389.2125773,-0.8791487812995911,0.05995403975248337,0.03215767815709114,0.015087496489286423,0.02852622978389263,0.03459186106920242,0.9988804459571838
1748956389.2325723,-0.8792195320129395,0.05957433953881264,0.03195818513631821,0.014395072124898434,0.03067096695303917,0.031010214239358902,0.9989446401596069
1748956389.2422206,-0.8792253732681274,0.05950898304581642,0.031961504369974136,0.014215420000255108,0.03091086633503437,0.031088950112462044,0.9989373683929443
1748956389.2622414,-0.8791373372077942,0.060054514557123184,0.03213261440396309,0.01510889083147049,0.02900487557053566,0.03573647886514664,0.9988259673118591
1748956389.2725587,-0.8791895508766174,0.05960206314921379,0.0319468192756176,0.014911661855876446,0.030579684302210808,0.031109070405364037,0.9989368319511414
1748956389.292341,-0.879279613494873,0.05984063819050789,0.03223675116896629,0.02056129463016987,0.02970254048705101,0.03209887072443962,0.9988316893577576
1748956389.302375,-0.8792979717254639,0.05985967442393303,0.032234903424978256,0.020816782489418983,0.029196079820394516,0.03195873647928238,0.9988458156585693
1748956389.3222144,-0.8792733550071716,0.0598452053964138,0.032161351293325424,0.020215030759572983,0.02967611886560917,0.03215135633945465,0.9988378882408142
1748956389.3322525,-0.8792811632156372,0.0598452128469944,0.03219036012887955,0.020753387361764908,0.02922133542597294,0.03193969652056694,0.9988470077514648
1748956389.362583,-0.879230797290802,0.06016135588288307,0.03229440376162529,0.02101321518421173,0.02703036554157734,0.036108728498220444,0.9987612962722778
1748956389.4025064,-0.8792902827262878,0.05985821783542633,0.03219291567802429,0.020224109292030334,0.029037831351161003,0.03210172429680824,0.9988579750061035
1748956389.4322953,-0.8792696595191956,0.05985049903392792,0.03223283216357231,0.02047514170408249,0.029697367921471596,0.032071229070425034,0.9988345503807068
1748956389.4624104,-0.8792983293533325,0.05985777825117111,0.03219236806035042,0.02074713446199894,0.029454369097948074,0.03199930861592293,0.9988383650779724
1748956389.492371,-0.8792791962623596,0.05982394516468048,0.03225582465529442,0.020695669576525688,0.029327165335416794,0.032150160521268845,0.9988383650779724
1748956389.5221767,-0.8792847394943237,0.05987260118126869,0.032224178314208984,0.020605608820915222,0.02929713949561119,0.03209200128912926,0.9988429546356201
1748956389.532206,-0.8792693614959717,0.05984477326273918,0.03219237178564072,0.020836224779486656,0.029537072405219078,0.032001085579395294,0.9988340735435486
1748956389.5624752,-0.8792650103569031,0.05983368679881096,0.032223135232925415,0.020387722179293633,0.029718926176428795,0.03193630650639534,0.9988399147987366
1748956389.6022863,-0.8792609572410583,0.05984436348080635,0.03225298598408699,0.020658250898122787,0.029069114476442337,0.03177914768457413,0.9988585710525513
1748956389.6322856,-0.8792586326599121,0.059865303337574005,0.03222288936376572,0.02093423344194889,0.029092373326420784,0.0321028009057045,0.9988417029380798
1748956389.6622849,-0.8792729377746582,0.05985363945364952,0.03223622217774391,0.020886821672320366,0.029399724677205086,0.031956352293491364,0.998838484287262
1748956389.6923072,-0.8792624473571777,0.059847235679626465,0.03225398063659668,0.020517976954579353,0.029424408450722694,0.03216439113020897,0.9988387227058411
1748956389.7220097,-0.8792257905006409,0.05987628549337387,0.032242849469184875,0.020403746515512466,0.029130399227142334,0.03275871276855469,0.9988303184509277
1748956389.74225,-0.8792489171028137,0.059841711074113846,0.03227110952138901,0.020043283700942993,0.030001556500792503,0.03202104568481445,0.9988357424736023
1748956389.7519743,-0.8792117238044739,0.059838052839040756,0.03227222338318825,0.02018122933804989,0.029669921845197678,0.03197428211569786,0.9988443851470947
1748956389.7819853,-0.8792747855186462,0.05986372381448746,0.032199677079916,0.020462388172745705,0.02889181673526764,0.03236043080687523,0.9988490343093872
1748956389.8026297,-0.879257321357727,0.05982424318790436,0.03228219598531723,0.0197302233427763,0.029343441128730774,0.032066941261291504,0.9988601207733154
1748956389.814521,-0.8792433738708496,0.05982494726777077,0.03224803879857063,0.020358916372060776,0.0295614805072546,0.032053351402282715,0.9988414645195007
1748956389.8324873,-0.8792479634284973,0.0598459392786026,0.03219703212380409,0.021083401516079903,0.029272273182868958,0.031910739839076996,0.9988395571708679
1748956389.8421926,-0.879183292388916,0.05961817130446434,0.03194698318839073,0.01503190491348505,0.030283529311418533,0.03172648698091507,0.9989246129989624
1748956389.8623312,-0.8791466355323792,0.05952431261539459,0.031984757632017136,0.014098974876105785,0.03069264627993107,0.030632073059678078,0.9989598989486694
1748956389.8723354,-0.8791443109512329,0.059929173439741135,0.032160285860300064,0.014755002222955227,0.02857542410492897,0.034145619720220566,0.9988993406295776
1748956389.892258,-0.8791534304618835,0.05956650897860527,0.03198922425508499,0.014332661405205727,0.0308340135961771,0.031269244849681854,0.9989325404167175
1748956389.9022508,-0.8791701793670654,0.05953497439622879,0.03195911645889282,0.014597557485103607,0.030906042084097862,0.030854348093271255,0.9989393353462219
1748956389.9222019,-0.8791489005088806,0.0595737025141716,0.0319930724799633,0.014150496572256088,0.030459517613053322,0.031313057988882065,0.9989452362060547
1748956389.942228,-0.8791263103485107,0.05995648354291916,0.032226454466581345,0.01465734001249075,0.02794870175421238,0.03482120484113693,0.9988951683044434
1748956389.9526086,-0.8791256546974182,0.059981819242239,0.03215734660625458,0.014567355625331402,0.02953573688864708,0.034710317850112915,0.9988546967506409
1748956389.9720216,-0.8791173100471497,0.05994129180908203,0.03212134167551994,0.014953721314668655,0.028128378093242645,0.034302469342947006,0.998903751373291
1748956389.9821346,-0.8791560530662537,0.05959445238113403,0.03197918459773064,0.014369945041835308,0.030711892992258072,0.03110784851014614,0.9989407062530518
1748956390.0022016,-0.8791185021400452,0.059967927634716034,0.03215590491890907,0.0149936368688941,0.029061878100037575,0.034854426980018616,0.9988572597503662
1748956390.012047,-0.8791806101799011,0.059564895927906036,0.03196049481630325,0.014153734780848026,0.030884504318237305,0.030887654051184654,0.9989452958106995
1748956390.0325983,-0.8791322112083435,0.060018688440322876,0.03209706023335457,0.015114182606339455,0.029393617063760757,0.03535708039999008,0.998828113079071
1748956390.0541446,-0.8791888356208801,0.05958566069602966,0.03197834640741348,0.014121032319962978,0.030879516154527664,0.031040944159030914,0.99894118309021
1748956390.0720215,-0.8791627287864685,0.059520650655031204,0.032027993351221085,0.013796967454254627,0.03150968998670578,0.030812587589025497,0.9989331364631653
1748956390.092034,-0.8791560530662537,0.06005111709237099,0.03208532929420471,0.014814917929470539,0.029028773307800293,0.03540419042110443,0.9988415837287903
1748956390.1022282,-0.8791896104812622,0.05959648638963699,0.03193693980574608,0.014379041269421577,0.030071673914790154,0.031219828873872757,0.9989566206932068
1748956390.1120598,-0.8791366219520569,0.0599939338862896,0.03209831938147545,0.014844227582216263,0.02957329899072647,0.03516380861401558,0.9988336563110352
1748956390.132268,-0.8791484236717224,0.05956440046429634,0.0320199690759182,0.013835352845489979,0.03101695328950882,0.03118857741355896,0.9989363551139832
1748956390.1521795,-0.8791496753692627,0.059954240918159485,0.03206447884440422,0.014803808182477951,0.02838982082903385,0.03449748083949089,0.9988917708396912
1748956390.1724305,-0.8792133927345276,0.05955928936600685,0.03187509626150131,0.014580916613340378,0.030597174540162086,0.030564704909920692,0.9989579916000366
1748956390.182154,-0.8791500926017761,0.05997471511363983,0.032090578228235245,0.014692208729684353,0.029529644176363945,0.03554642200469971,0.9988236427307129
1748956390.2022095,-0.8791822791099548,0.059531256556510925,0.03197542205452919,0.014117361046373844,0.03046366199851036,0.03048284351825714,0.9989712238311768
1748956390.2125154,-0.8791530132293701,0.059968672692775726,0.032113414257764816,0.015026386827230453,0.028437664732336998,0.03474105894565582,0.9988786578178406
1748956390.2326164,-0.8791886568069458,0.05953187867999077,0.031913429498672485,0.01455338392406702,0.03081069327890873,0.030536238104104996,0.9989527463912964
1748956390.2422004,-0.8791675567626953,0.0595398023724556,0.03194805979728699,0.014227264560759068,0.030454084277153015,0.030769318342208862,0.9989612102508545
1748956390.2629025,-0.8791323900222778,0.059451375156641006,0.03203358128666878,0.012180338613688946,0.030612913891673088,0.031230544671416283,0.9989690780639648
1748956390.2921655,-0.8791853785514832,0.059535298496484756,0.03191468492150307,0.013879090547561646,0.0309288427233696,0.030914228409528732,0.9989469647407532
1748956390.3034165,-0.8791905641555786,0.05955790355801582,0.031926434487104416,0.014060457237064838,0.030534908175468445,0.030727295204997063,0.99896240234375
1748956390.3230934,-0.879131019115448,0.05994958057999611,0.032229989767074585,0.01471945270895958,0.028182506561279297,0.0345563068985939,0.9988968968391418
1748956390.3421912,-0.8791312575340271,0.060027409344911575,0.032190173864364624,0.014893366023898125,0.02921883575618267,0.03511025384068489,0.9988452196121216
1748956390.3522336,-0.8791723847389221,0.059610944241285324,0.03195471689105034,0.014595920220017433,0.030490823090076447,0.03131389990448952,0.9989377856254578
1748956390.3722,-0.8791402578353882,0.059994641691446304,0.03204629570245743,0.014636071398854256,0.029779773205518723,0.035024918615818024,0.9988355040550232
1748956390.382403,-0.8791298270225525,0.05998235568404198,0.032152652740478516,0.014414740726351738,0.03027244843542576,0.03539600968360901,0.9988107681274414
1748956390.402936,-0.8791770935058594,0.059525493532419205,0.031997717916965485,0.01385542843490839,0.03138470649719238,0.030659547075629234,0.9989410042762756
1748956390.4123042,-0.8791871070861816,0.05953894928097725,0.031936097890138626,0.014229698106646538,0.030862819403409958,0.030551336705684662,0.998955249786377
1748956390.431995,-0.8791459798812866,0.059958480298519135,0.0321091003715992,0.01555863581597805,0.028319912031292915,0.0343172512948513,0.9988885521888733
1748956390.4420676,-0.8791440725326538,0.0599721260368824,0.03208710625767708,0.01464762631803751,0.029568027704954147,0.035079557448625565,0.9988396167755127
1748956390.4621947,-0.8791191577911377,0.059899814426898956,0.03218594938516617,0.01492359023541212,0.02839997038245201,0.03390847146511078,0.9989099502563477
1748956390.4726405,-0.8791459202766418,0.06001487746834755,0.03205793723464012,0.014173684641718864,0.029635446146130562,0.03487603738903999,0.9988516569137573
1748956390.4926155,-0.8791738748550415,0.05990389361977577,0.032101575285196304,0.014795987866818905,0.028200466185808182,0.03421208634972572,0.9989070892333984
1748956390.5121822,-0.8791470527648926,0.05999032407999039,0.032085586339235306,0.014175184071063995,0.02996469847857952,0.03516698628664017,0.998831570148468
1748956390.522235,-0.8791996836662292,0.059577714651823044,0.03193690627813339,0.01417441014200449,0.030431708320975304,0.03112662583589554,0.9989515542984009
1748956390.5523047,-0.8791492581367493,0.059984441846609116,0.03204425796866417,0.015156974084675312,0.029697036370635033,0.03568900004029274,0.9988065958023071
1748956390.5822244,-0.8791308403015137,0.06000852584838867,0.03211376816034317,0.014548844657838345,0.029697010293602943,0.035081345587968826,0.9988371729850769
1748956390.612503,-0.8792062401771545,0.05953208729624748,0.031926628202199936,0.014089315198361874,0.031042223796248436,0.030565841123461723,0.9989513158798218
1748956390.6321037,-0.8791565895080566,0.05994216725230217,0.03214481100440025,0.014644645154476166,0.029402852058410645,0.03475586697459221,0.9988559484481812
1748956390.6621413,-0.8791890740394592,0.059947796165943146,0.032090723514556885,0.015018701553344727,0.028564268723130226,0.03412013500928879,0.9988966584205627
1748956390.6624854,-0.8792257308959961,0.059549178928136826,0.03194446489214897,0.013923626393079758,0.030958984047174454,0.03090689703822136,0.9989457130432129
1748956390.6929986,-0.8792182207107544,0.05953090637922287,0.03197561576962471,0.01368987187743187,0.0305700171738863,0.030922675505280495,0.9989603757858276
1748956390.7221634,-0.8792194724082947,0.059548016637563705,0.0319511704146862,0.013647801242768764,0.03091573715209961,0.03080918826162815,0.9989538192749023
