t,x,y,z,qx,qy,qz,qw
1748955692.422175,-0.8760424852371216,0.061438776552677155,0.032583143562078476,0.01797962374985218,-0.012667055241763592,-0.03769546374678612,-0.9990472197532654
1748955692.4436195,-0.8759049773216248,0.06210695952177048,0.032930631190538406,0.01660630665719509,-0.026441426947712898,-0.027138615027070045,-0.9991440176963806
1748955692.4524853,-0.8759644627571106,0.0619296170771122,0.03292636200785637,0.018882159143686295,-0.02570846490561962,-0.027101289480924606,-0.9991236329078674
1748955692.4724424,-0.8760393857955933,0.06141647696495056,0.03256263583898544,0.01774359680712223,-0.011946013197302818,-0.03862934187054634,-0.9990246295928955
1748955692.482352,-0.8760364651679993,0.061548225581645966,0.0326312817633152,0.01701227016746998,-0.01504076924175024,-0.03662551939487457,-0.9990711212158203
1748955692.512256,-0.8759369254112244,0.06199787184596062,0.03295442461967468,0.019155461341142654,-0.026688482612371445,-0.026225635781884193,-0.9991161227226257
1748955692.5223184,-0.8760952353477478,0.061378635466098785,0.032606031745672226,0.020579053089022636,-0.012920507229864597,-0.03681759536266327,-0.9990265369415283
1748955692.5322018,-0.8759441375732422,0.06193125247955322,0.032830383628606796,0.01647612452507019,-0.02266867458820343,-0.03072343021631241,-0.9991349577903748
1748955692.5522704,-0.8759572505950928,0.061887819319963455,0.03282763808965683,0.017158687114715576,-0.021741921082139015,-0.03086365945637226,-0.9991397857666016
1748955692.5824351,-0.8760241866111755,0.061448805034160614,0.032584596425294876,0.0185257401317358,-0.013366235420107841,-0.03803129121661186,-0.9990154504776001
1748955692.5929127,-0.8759378790855408,0.06195534020662308,0.03297042474150658,0.018771344795823097,-0.026959989219903946,-0.026355408132076263,-0.9991127252578735
1748955692.6127906,-0.8759132027626038,0.06208159029483795,0.03293493390083313,0.01667192578315735,-0.026039570569992065,-0.027365418151021004,-0.9991471767425537
1748955692.6227767,-0.8760597705841064,0.061453793197870255,0.032600756734609604,0.017432790249586105,-0.01302168145775795,-0.037947650998830795,-0.9990428686141968
1748955692.6422932,-0.8759260773658752,0.061977118253707886,0.03288468345999718,0.016447439789772034,-0.02355543151497841,-0.02946413867175579,-0.9991529583930969
1748955692.652335,-0.8759704828262329,0.06178070977330208,0.03275865316390991,0.018208490684628487,-0.01972305215895176,-0.032458119094371796,-0.9991125464439392
1748955692.6725552,-0.8759573101997375,0.061872515827417374,0.032789912074804306,0.018082354217767715,-0.021705374121665955,-0.031272027641534805,-0.9991116523742676
1748955692.68256,-0.8759077787399292,0.06208399683237076,0.032928217202425,0.016766147688031197,-0.025950537994503975,-0.0277345459908247,-0.999137818813324
1748955692.7021923,-0.8760391473770142,0.0614127553999424,0.0325738824903965,0.018827056512236595,-0.011801251210272312,-0.0383690744638443,-0.9990165829658508
1748955692.7123077,-0.8760262727737427,0.06153804808855057,0.03261452540755272,0.017477108165621758,-0.014945096336305141,-0.03604539483785629,-0.9990856051445007
1748955692.7224402,-0.8759476542472839,0.061920374631881714,0.0328289270401001,0.017301030457019806,-0.021964170038700104,-0.030061112716794014,-0.9991570115089417
1748955692.7431126,-0.8759292960166931,0.06198668107390404,0.03295174241065979,0.018900316208600998,-0.02670329436659813,-0.026437290012836456,-0.9991150498390198
1748955692.7623587,-0.8759247064590454,0.062018804252147675,0.032870080322027206,0.016558106988668442,-0.024790335446596146,-0.028377722948789597,-0.9991526007652283
1748955692.7822595,-0.8760393857955933,0.061479050666093826,0.032590799033641815,0.01842835173010826,-0.012995045632123947,-0.03786439821124077,-0.9990285038948059
1748955692.7962203,-0.8759580254554749,0.061891086399555206,0.032798781991004944,0.016867078840732574,-0.02176443673670292,-0.03073393739759922,-0.9991483092308044
1748955692.8124459,-0.8760088086128235,0.06175906956195831,0.032798200845718384,0.018904101103544235,-0.022180622443556786,-0.03005545772612095,-0.9991232752799988
1748955692.8223002,-0.8760497570037842,0.06145242974162102,0.032551031559705734,0.018317097797989845,-0.013351142406463623,-0.037913598120212555,-0.999023973941803
1748955692.8322742,-0.8760523796081543,0.06141219660639763,0.032538339495658875,0.01758272759616375,-0.011643332429230213,-0.038766805082559586,-0.9990257024765015
1748955692.87224,-0.8760203719139099,0.06141330301761627,0.03255397081375122,0.01801528036594391,-0.012113532982766628,-0.038605619221925735,-0.999018669128418
1748955692.8830178,-0.876062273979187,0.061394963413476944,0.03260156139731407,0.01961779035627842,-0.01313172560185194,-0.03652764856815338,-0.9990538358688354
1748955692.902233,-0.8760190606117249,0.06155345216393471,0.03260120749473572,0.017478639259934425,-0.014683710411190987,-0.03671860322356224,-0.9990648627281189
1748955692.9223094,-0.8759039044380188,0.062096573412418365,0.03292728215456009,0.01688328944146633,-0.02604428492486477,-0.027286844328045845,-0.9991457462310791
1748955692.9323351,-0.8760424256324768,0.061403341591358185,0.03257065638899803,0.018349455669522285,-0.012261943891644478,-0.03862458094954491,-0.9990100860595703
1748955692.9528081,-0.8760291934013367,0.061470553278923035,0.032591450959444046,0.017979776486754417,-0.012884626165032387,-0.03804151713848114,-0.9990313053131104
1748955692.96215,-0.8760506510734558,0.06146326661109924,0.032582059502601624,0.018842462450265884,-0.013387898914515972,-0.03767555207014084,-0.9990227222442627
1748955692.9837258,-0.876024603843689,0.06154170632362366,0.0326138511300087,0.017879188060760498,-0.01456904411315918,-0.03632931783795357,-0.9990737438201904
1748955692.9921134,-0.8759514689445496,0.06195667013525963,0.03283495455980301,0.016962284222245216,-0.022784428671002388,-0.03032499924302101,-0.9991363883018494
1748955693.0120554,-0.8759065270423889,0.06213068217039108,0.03294801339507103,0.01713230274617672,-0.02703583985567093,-0.026861729100346565,-0.999126672744751
1748955693.0420446,-0.8760145306587219,0.06177320331335068,0.032831400632858276,0.019831519573926926,-0.022250302135944366,-0.029483195394277573,-0.999120831489563
1748955693.052063,-0.876035213470459,0.061488837003707886,0.032629091292619705,0.018883172422647476,-0.01450557541102171,-0.036067716777324677,-0.999065637588501
1748955693.0721676,-0.8760352730751038,0.06146102771162987,0.0325835719704628,0.01806597225368023,-0.013534794561564922,-0.03733052313327789,-0.9990480542182922
1748955693.0921237,-0.8760380148887634,0.06143705174326897,0.03257804363965988,0.01849748194217682,-0.013255517929792404,-0.03783632442355156,-0.9990248084068298
1748955693.102333,-0.8758996725082397,0.06207340583205223,0.032899513840675354,0.01737685687839985,-0.026558097451925278,-0.02726941742002964,-0.9991241693496704
1748955693.1220896,-0.8759300708770752,0.06203403323888779,0.032903529703617096,0.017162131145596504,-0.02669168822467327,-0.027051705867052078,-0.9991303086280823
1748955693.1321032,-0.876036524772644,0.061395157128572464,0.03253559768199921,0.017814725637435913,-0.011971982195973396,-0.038709431886672974,-0.999019980430603
1748955693.1520712,-0.8760353922843933,0.06141206622123718,0.03254968672990799,0.018355151638388634,-0.011431778781116009,-0.038696274161338806,-0.9990170001983643
1748955693.1621382,-0.8760404586791992,0.06143852323293686,0.032579582184553146,0.018082650378346443,-0.013181856833398342,-0.03793775290250778,-0.9990295171737671
1748955693.1923158,-0.8760683536529541,0.06139518693089485,0.032609716057777405,0.019922152161598206,-0.012789463624358177,-0.03701411187648773,-0.9990342855453491
1748955693.2121692,-0.8760194182395935,0.061515923589468,0.032616306096315384,0.018096495419740677,-0.014769716188311577,-0.03608241304755211,-0.9990758299827576
1748955693.2419872,-0.8760334253311157,0.06147065386176109,0.032569725066423416,0.01759134791791439,-0.013030633330345154,-0.038222942501306534,-0.9990293979644775
1748955693.2726061,-0.8760262727737427,0.06145307421684265,0.03257390856742859,0.018801264464855194,-0.01307072676718235,-0.03777000308036804,-0.9990241527557373
1748955693.3023021,-0.8760136961936951,0.06143367663025856,0.03259476646780968,0.017832264304161072,-0.013304094783961773,-0.03782900795340538,-0.9990365505218506
1748955693.332112,-0.8760828375816345,0.06134730204939842,0.03258895501494408,0.021255411207675934,-0.012169619090855122,-0.037599094212055206,-0.9989926815032959
1748955693.362246,-0.8759661316871643,0.06189144030213356,0.03281141445040703,0.01636347360908985,-0.02155243046581745,-0.03114571049809456,-0.9991484880447388
1748955693.3923392,-0.8760360479354858,0.06138848885893822,0.03255467861890793,0.01821453869342804,-0.0116315558552742,-0.03877550736069679,-0.9990141987800598
1748955693.4120414,-0.8759878873825073,0.06176412105560303,0.03283679485321045,0.019104229286313057,-0.021585358306765556,-0.030000360682606697,-0.9991341829299927
1748955693.4219697,-0.8760455250740051,0.06140368804335594,0.03255525603890419,0.018175169825553894,-0.012177573516964912,-0.038642849773168564,-0.9990135431289673
1748955693.4623077,-0.8758982419967651,0.06213028356432915,0.032961294054985046,0.01698131673038006,-0.02712133899331093,-0.026585841551423073,-0.9991342425346375
1748955693.4724877,-0.8759319186210632,0.06199735403060913,0.03287389129400253,0.017873793840408325,-0.02531934157013893,-0.02842879667878151,-0.9991152286529541
1748955693.4924064,-0.8759867548942566,0.06176857277750969,0.03273152559995651,0.018117781728506088,-0.02006222866475582,-0.03193410858511925,-0.9991243481636047
1748955693.5021539,-0.8760486841201782,0.06144735962152481,0.032580118626356125,0.01838918775320053,-0.012637583538889885,-0.037935446947813034,-0.9990310668945312
1748955693.5221884,-0.876034677028656,0.061453286558389664,0.03257935866713524,0.018146298825740814,-0.01341594010591507,-0.03784603253006935,-0.9990288019180298
1748955693.5322635,-0.8760430216789246,0.06145472452044487,0.03257245570421219,0.017238324508070946,-0.01276248786598444,-0.03774512931704521,-0.9990572333335876
1748955693.552449,-0.8760747909545898,0.06141555681824684,0.03259030729532242,0.019085831940174103,-0.013187466189265251,-0.036901749670505524,-0.9990496039390564
1748955693.5623157,-0.8760808110237122,0.06140383332967758,0.03260325267910957,0.02037760615348816,-0.01303962804377079,-0.03669099137187004,-0.9990338087081909
1748955693.5821822,-0.8759472370147705,0.061908572912216187,0.03283175826072693,0.01734173484146595,-0.022278230637311935,-0.03037646785378456,-0.9991397857666016
1748955693.5925975,-0.8760267496109009,0.06150958687067032,0.03262108936905861,0.017538152635097504,-0.013595285825431347,-0.03756998851895332,-0.9990476369857788
1748955693.6021972,-0.8760240077972412,0.06149369850754738,0.03260768577456474,0.01793329417705536,-0.014015219174325466,-0.03748192638158798,-0.9990381002426147
1748955693.6221046,-0.8759807348251343,0.061798930168151855,0.032823752611875534,0.01893715187907219,-0.022277364507317543,-0.029838765040040016,-0.9991270303726196
1748955693.6420548,-0.8759193420410156,0.062078651040792465,0.03293183818459511,0.01741359569132328,-0.02691435068845749,-0.026667525991797447,-0.9991302490234375
1748955693.6621382,-0.876034140586853,0.06145515292882919,0.032590970396995544,0.018010469153523445,-0.013784701004624367,-0.037545930594205856,-0.999037504196167
1748955693.6721945,-0.8760265111923218,0.06142300367355347,0.03259384632110596,0.019123444333672523,-0.01202385500073433,-0.038543783128261566,-0.9990015625953674
1748955693.6922731,-0.8760390877723694,0.06143157184123993,0.03257180377840996,0.01827646791934967,-0.01285715401172638,-0.03808807209134102,-0.999024510383606
1748955693.7089627,-0.8759832382202148,0.0617905929684639,0.032840289175510406,0.01888103410601616,-0.022206805646419525,-0.029345745220780373,-0.9991443157196045
1748955693.7221725,-0.875994086265564,0.0617569163441658,0.032818716019392014,0.018978197127580643,-0.021619468927383423,-0.030012406408786774,-0.9991354942321777
1748955693.732224,-0.8759503364562988,0.061889637261629105,0.03280767425894737,0.0167540255934,-0.022294703871011734,-0.03033141791820526,-0.999150812625885
1748955693.7421076,-0.8758994340896606,0.06206229329109192,0.032922156155109406,0.0157309677451849,-0.027240296825766563,-0.026838518679142,-0.9991447329521179
1748955693.7621498,-0.8759763836860657,0.061778560280799866,0.032752625644207,0.01754087768495083,-0.019700847566127777,-0.03236524015665054,-0.999127984046936
1748955693.7725215,-0.875967264175415,0.061864979565143585,0.03288307040929794,0.018802881240844727,-0.023492474108934402,-0.028628110885620117,-0.9991372227668762
1748955693.7824683,-0.8760846257209778,0.061381228268146515,0.032609838992357254,0.02071276120841503,-0.01334779430180788,-0.036683663725852966,-0.9990230798721313
1748955693.80255,-0.8759287595748901,0.06200115755200386,0.03287845477461815,0.016911927610635757,-0.023859791457653046,-0.029126079753041267,-0.999147891998291
1748955693.8320231,-0.8760180473327637,0.06148635223507881,0.03259585425257683,0.017807388678193092,-0.012951470911502838,-0.038073208183050156,-0.9990323781967163
1748955693.8420908,-0.8760648369789124,0.06136026978492737,0.03259311988949776,0.019326476380228996,-0.01205777283757925,-0.037596672773361206,-0.9990333318710327
1748955693.8622396,-0.8759987950325012,0.061446093022823334,0.03259296715259552,0.018334539607167244,-0.012938306666910648,-0.03787047415971756,-0.9990306496620178
1748955693.8721309,-0.8760479688644409,0.06140904501080513,0.032613128423690796,0.019780056551098824,-0.012442825362086296,-0.03689795732498169,-0.9990458488464355
1748955693.8922973,-0.8759313225746155,0.061962999403476715,0.03282197564840317,0.01626027561724186,-0.022150062024593353,-0.030348310247063637,-0.9991616606712341
1748955693.9022946,-0.8759472966194153,0.06188032776117325,0.03282368928194046,0.016600219532847404,-0.02119125798344612,-0.03084712289273739,-0.9991616010665894
1748955693.9221745,-0.8760522603988647,0.06135842949151993,0.03262524679303169,0.019834568724036217,-0.012474766001105309,-0.03735056892037392,-0.9990274906158447
1748955693.9320366,-0.8760805726051331,0.06138335168361664,0.03263244405388832,0.02070813998579979,-0.01302286796271801,-0.03681306913495064,-0.9990227222442627
1748955693.951965,-0.8760911822319031,0.061401598155498505,0.03263210132718086,0.02006935328245163,-0.012688481248915195,-0.03693113848567009,-0.9990357160568237
1748955693.9626868,-0.8759450912475586,0.06192963570356369,0.032847948372364044,0.01699575036764145,-0.02218787372112274,-0.030391544103622437,-0.9991472363471985
1748955693.9722564,-0.8758801817893982,0.062129296362400055,0.03293958306312561,0.016875630244612694,-0.02709265798330307,-0.0265872310847044,-0.9991368651390076
1748955693.9922535,-0.8759746551513672,0.061895087361335754,0.03290325403213501,0.01901072822511196,-0.024666661396622658,-0.027525687590241432,-0.9991359114646912
1748955694.0197432,-0.8759349584579468,0.06199270114302635,0.03285280987620354,0.017223989591002464,-0.02492123283445835,-0.028783319517970085,-0.9991264939308167
1748955694.0221372,-0.8760538101196289,0.06142604351043701,0.03259231522679329,0.01870694011449814,-0.012904563918709755,-0.03818250074982643,-0.9990123510360718
1748955694.0420125,-0.8760269284248352,0.06151950731873512,0.032645951956510544,0.01770629547536373,-0.015007195994257927,-0.03643282502889633,-0.9990665316581726
1748955694.061998,-0.8760454058647156,0.06145410239696503,0.03260333463549614,0.0177301112562418,-0.013475916348397732,-0.03739409148693085,-0.9990524053573608
1748955694.0719638,-0.8759288787841797,0.061977993696928024,0.03293326497077942,0.01860010251402855,-0.027533771470189095,-0.02639167383313179,-0.9990993738174438
1748955694.092322,-0.87606281042099,0.06136617064476013,0.03252210095524788,0.019821155816316605,-0.011851890943944454,-0.03866523876786232,-0.9989853501319885
1748955694.1021502,-0.8760037422180176,0.061549112200737,0.03264336287975311,0.016976535320281982,-0.014386635273694992,-0.03652608394622803,-0.9990849494934082
1748955694.1271958,-0.8759216666221619,0.062128644436597824,0.03293149545788765,0.016107995063066483,-0.02615518309175968,-0.027103256434202194,-0.999160647392273
1748955694.1320279,-0.8760755658149719,0.06143149361014366,0.032544054090976715,0.01772821694612503,-0.012694369070231915,-0.038713861256837845,-0.9990124702453613
1748955694.1420257,-0.876014232635498,0.061820194125175476,0.03281490132212639,0.019009124487638474,-0.022082805633544922,-0.029931707307696342,-0.999127209186554
1748955694.1620233,-0.8759379982948303,0.062069956213235855,0.03293241187930107,0.017928270623087883,-0.0269571952521801,-0.026799825951457024,-0.9991164803504944
1748955694.1820793,-0.8760372400283813,0.061468709260225296,0.03260298818349838,0.018353411927819252,-0.013368524610996246,-0.03793717175722122,-0.9990221858024597
1748955694.1919856,-0.8760319948196411,0.061418626457452774,0.032574959099292755,0.018000677227973938,-0.01206514798104763,-0.038648057729005814,-0.9990179538726807
1748955694.2123103,-0.8759441375732422,0.0619087778031826,0.03280162438750267,0.016919458284974098,-0.02277149073779583,-0.03021632507443428,-0.999140739440918
1748955694.242264,-0.8761061429977417,0.061432577669620514,0.03260470926761627,0.020083589479327202,-0.013355403207242489,-0.03672688826918602,-0.9990342259407043
1748955694.243495,-0.8760578632354736,0.061447709798812866,0.032572515308856964,0.01889309287071228,-0.01251888182014227,-0.03832301124930382,-0.9990084171295166
1748955694.2722464,-0.8759186863899231,0.06214083731174469,0.032911770045757294,0.016581127420067787,-0.026891831308603287,-0.02672819048166275,-0.9991433620452881
1748955694.3022268,-0.8760747313499451,0.06140568479895592,0.03258886560797691,0.02027500979602337,-0.012876296415925026,-0.03688100352883339,-0.9990310668945312
1748955694.3321114,-0.8760283589363098,0.061524972319602966,0.03261157497763634,0.017691871151328087,-0.014831515029072762,-0.03635901212692261,-0.9990721344947815
1748955694.3619118,-0.8760003447532654,0.06170131638646126,0.03277519717812538,0.01911388896405697,-0.01911589875817299,-0.031971488147974014,-0.9991231560707092
1748955694.4024107,-0.8759117722511292,0.0619577057659626,0.03282563015818596,0.017394404858350754,-0.02461320161819458,-0.02861575037240982,-0.9991360306739807
1748955694.4320097,-0.8759331107139587,0.06198607385158539,0.032887402921915054,0.017576586455106735,-0.024180646985769272,-0.02906627394258976,-0.9991304278373718
1748955694.4620895,-0.8760551810264587,0.06144168972969055,0.03259267285466194,0.01855880208313465,-0.013307513669133186,-0.03749829903244972,-0.9990357160568237
1748955694.4920561,-0.8760144114494324,0.061530161648988724,0.0326494462788105,0.017993830144405365,-0.014449727721512318,-0.03681786730885506,-0.9990555644035339
1748955694.5222964,-0.8760360479354858,0.06138933449983597,0.03255082666873932,0.01827225461602211,-0.011678851209580898,-0.03868851065635681,-0.9990160465240479
1748955694.5520177,-0.8760014772415161,0.06145143881440163,0.03261875733733177,0.01768924668431282,-0.012803821824491024,-0.037874720990657806,-0.999043881893158
1748955694.5619552,-0.8760161399841309,0.06150118261575699,0.032621972262859344,0.018130425363779068,-0.012924158945679665,-0.03773866221308708,-0.9990395903587341
1748955694.5822654,-0.8760143518447876,0.06145952269434929,0.032591626048088074,0.018146011978387833,-0.012120393104851246,-0.03806955739855766,-0.9990367889404297
1748955694.60228,-0.8760777711868286,0.06141865998506546,0.03259596228599548,0.01920943707227707,-0.012675515376031399,-0.03662564978003502,-0.9990639686584473
1748955694.6122482,-0.8760564923286438,0.06146348640322685,0.03258316591382027,0.01762949675321579,-0.012806585989892483,-0.037409067153930664,-0.9990624189376831
1748955694.6322904,-0.8759095668792725,0.06215043365955353,0.032929547131061554,0.016606278717517853,-0.026967287063598633,-0.026918094605207443,-0.9991358518600464
1748955694.642096,-0.8760391473770142,0.06142985448241234,0.03255179151892662,0.017505718395113945,-0.011448398232460022,-0.03856992349028587,-0.999036967754364
1748955694.6620505,-0.8760462999343872,0.061480533331632614,0.032552193850278854,0.01802445389330387,-0.012989968061447144,-0.03769329562783241,-0.9990423917770386
1748955694.672285,-0.8759880065917969,0.06180870160460472,0.03272746503353119,0.01773933134973049,-0.019744528457522392,-0.032165441662073135,-0.9991300702095032
1748955694.6921144,-0.8759379386901855,0.06199154257774353,0.032863013446331024,0.01736220344901085,-0.02508527785539627,-0.02797330915927887,-0.9991430640220642
1748955694.7024078,-0.8760669827461243,0.061465922743082047,0.032569367438554764,0.01770384982228279,-0.01279432512819767,-0.03773455321788788,-0.9990491271018982
1748955694.712313,-0.8760450482368469,0.061405524611473083,0.032584480941295624,0.017672739923000336,-0.011421527713537216,-0.03877225145697594,-0.9990265369415283
1748955694.7327976,-0.8760628700256348,0.06147080659866333,0.03257053717970848,0.01823648437857628,-0.01326149795204401,-0.038074638694524765,-0.999020516872406
1748955694.7622793,-0.8759533762931824,0.06178182736039162,0.03276454657316208,0.01802285574376583,-0.020173918455839157,-0.032077621668577194,-0.9991192817687988
1748955694.7821918,-0.8760126829147339,0.06146615371108055,0.03260764479637146,0.017994903028011322,-0.013362886384129524,-0.037672098726034164,-0.9990387558937073
1748955694.802413,-0.8760193586349487,0.061424605548381805,0.032593805342912674,0.017606470733880997,-0.012410220690071583,-0.03818381577730179,-0.999038577079773
1748955694.8124444,-0.8760140538215637,0.061480563133955,0.032578252255916595,0.018482858315110207,-0.012815311551094055,-0.03810379281640053,-0.9990206956863403
1748955694.8321085,-0.8760207295417786,0.061458244919776917,0.03257521241903305,0.018757866695523262,-0.01318428572267294,-0.03810635209083557,-0.9990106821060181
1748955694.8419514,-0.8760141134262085,0.06147772818803787,0.0325978547334671,0.017677482217550278,-0.012515407055616379,-0.03820725902915001,-0.999035120010376
1748955694.8622909,-0.8760200142860413,0.061475787311792374,0.03258041664958,0.016911307349801064,-0.01297917403280735,-0.03804454952478409,-0.99904865026474
1748955694.872333,-0.87603759765625,0.061488304287195206,0.03258075565099716,0.01766294427216053,-0.012914154678583145,-0.038061100989580154,-0.9990358352661133
1748955694.8922122,-0.8760362267494202,0.06140368431806564,0.03254488483071327,0.01808193139731884,-0.012186584062874317,-0.03855504095554352,-0.9990185499191284
1748955694.9023695,-0.8759750723838806,0.06186952069401741,0.03282711282372475,0.017567716538906097,-0.02159641869366169,-0.030849894508719444,-0.9991363286972046
1748955694.9221673,-0.8759620785713196,0.06184221804141998,0.032820023596286774,0.01750149205327034,-0.02081591635942459,-0.031582556664943695,-0.9991311430931091
1748955694.9323163,-0.8760228157043457,0.061420898884534836,0.03261038288474083,0.01761125773191452,-0.012623411603271961,-0.03820649906992912,-0.9990348815917969
1748955694.95209,-0.8759119510650635,0.06210640072822571,0.032953936606645584,0.016643786802887917,-0.02657250501215458,-0.027198579162359238,-0.9991382956504822
1748955694.9620564,-0.8760859966278076,0.06139795109629631,0.03258972242474556,0.020804548636078835,-0.012795563787221909,-0.03654086962342262,-0.9990336894989014
1748955694.9822137,-0.8760957717895508,0.06139896437525749,0.03260597214102745,0.020457491278648376,-0.012733839452266693,-0.03666993975639343,-0.9990369081497192
1748955694.9921737,-0.8759562969207764,0.0618714801967144,0.03280888497829437,0.017379775643348694,-0.021524259820580482,-0.03065638616681099,-0.9991470575332642
1748955695.012167,-0.8760320544242859,0.06143718957901001,0.032567594200372696,0.017197541892528534,-0.012775146402418613,-0.037535134702920914,-0.999065637588501
1748955695.0322165,-0.8760296106338501,0.06142648681998253,0.0325942263007164,0.017957085743546486,-0.013135069981217384,-0.037811022251844406,-0.9990372061729431
1748955695.0422108,-0.8760704398155212,0.061335861682891846,0.03258900344371796,0.02063354291021824,-0.013301881030201912,-0.03635973110795021,-0.9990371465682983
1748955695.0623195,-0.8760268688201904,0.06145619973540306,0.03260786086320877,0.019129926338791847,-0.012914096005260944,-0.03768494352698326,-0.9990230798721313
1748955695.0722024,-0.8759363889694214,0.06189264357089996,0.03281940519809723,0.01719757542014122,-0.02172224409878254,-0.03125256672501564,-0.9991275072097778
1748955695.0922017,-0.876024603843689,0.06147276610136032,0.03262566030025482,0.01783338375389576,-0.013331912457942963,-0.037556443363428116,-0.9990464448928833
1748955695.10214,-0.8760539889335632,0.061496127396821976,0.032604921609163284,0.017628256231546402,-0.013349372893571854,-0.03782011941075325,-0.9990399479866028
1748955695.122253,-0.8759599924087524,0.06193838268518448,0.03281658887863159,0.01728774793446064,-0.02267574891448021,-0.03034001775085926,-0.9991328716278076
1748955695.1399002,-0.8760972023010254,0.06142996624112129,0.0325869545340538,0.020268399268388748,-0.013211033307015896,-0.03645783290266991,-0.9990423321723938
1748955695.1422012,-0.8760379552841187,0.06148328632116318,0.03258930891752243,0.018511218950152397,-0.013237150385975838,-0.03826162964105606,-0.9990085959434509
1748955695.1627545,-0.8759426474571228,0.061927299946546555,0.032855015248060226,0.016544297337532043,-0.02204783447086811,-0.0304951760917902,-0.9991547465324402
1748955695.1822324,-0.8760309219360352,0.06142355874180794,0.03258254751563072,0.01799270510673523,-0.012396518141031265,-0.038659051060676575,-0.9990135431289673
1748955695.2022815,-0.8760337233543396,0.06144513934850693,0.032571595162153244,0.019252024590969086,-0.013140885159373283,-0.038102421909570694,-0.9990019202232361
1748955695.2122653,-0.875973641872406,0.06179611012339592,0.03286164253950119,0.017944995313882828,-0.021678471937775612,-0.02973703294992447,-0.9991615414619446
1748955695.2322354,-0.8760280013084412,0.06144680455327034,0.03264523297548294,0.017682760953903198,-0.013724617660045624,-0.03732572868466377,-0.9990524649620056
1748955695.24219,-0.8760334849357605,0.061461105942726135,0.03263033181428909,0.018600858747959137,-0.013162770308554173,-0.037489064037799835,-0.9990372657775879
1748955695.2619245,-0.8759746551513672,0.06191462278366089,0.03281225264072418,0.01724344678223133,-0.022676920518279076,-0.030432283878326416,-0.9991307854652405
1748955695.2719998,-0.876045286655426,0.061426032334566116,0.03255661204457283,0.018277013674378395,-0.013182944618165493,-0.03803931549191475,-0.9990221261978149
1748955695.292087,-0.876040518283844,0.061384476721286774,0.032555725425481796,0.017836427316069603,-0.012063682079315186,-0.0387774258852005,-0.9990159273147583
1748955695.3020537,-0.8760446906089783,0.06141521781682968,0.032590363174676895,0.018432194367051125,-0.012749051675200462,-0.03790249675512314,-0.9990300536155701
1748955695.3222256,-0.8759552836418152,0.061874907463788986,0.03280814737081528,0.0169411301612854,-0.022592324763536453,-0.030178800225257874,-0.9991455674171448
1748955695.339742,-0.8760210275650024,0.06147363781929016,0.032571908086538315,0.01754199154675007,-0.01391338650137186,-0.03765898197889328,-0.9990398287773132
1748955695.3522265,-0.8760380744934082,0.061435434967279434,0.032577190548181534,0.019177135080099106,-0.01332488376647234,-0.037482697516679764,-0.9990244507789612
1748955695.3821857,-0.8758878707885742,0.06204598397016525,0.03289453312754631,0.016930900514125824,-0.02579144574701786,-0.028054121881723404,-0.9991301894187927
1748955695.4122756,-0.8760714530944824,0.06135093793272972,0.03258276358246803,0.019611971452832222,-0.012071793898940086,-0.03780343011021614,-0.9990198612213135
