t,x,y,z,qx,qy,qz,qw
1748956236.672109,-0.8826306462287903,0.05923104286193848,0.0327511765062809,0.0301834587007761,0.13713455200195312,-0.01368063222616911,0.989997923374176
1748956236.6919491,-0.8826708793640137,0.059279799461364746,0.03276102989912033,0.030580604448914528,0.13621404767036438,-0.013938887976109982,0.9901092052459717
1748956236.7119331,-0.8826056718826294,0.059200115501880646,0.03278912231326103,0.03006925620138645,0.137693390250206,-0.013618030585348606,0.9899247884750366
1748956236.7220066,-0.882615864276886,0.05922993645071983,0.03276214748620987,0.030761949717998505,0.1369476020336151,-0.014208907261490822,0.9899986386299133
1748956236.7420077,-0.8826352953910828,0.059283651411533356,0.03271994739770889,0.03025982715189457,0.13707716763019562,-0.014693181961774826,0.9899890422821045
1748956236.7521951,-0.882627010345459,0.05927082151174545,0.03273790329694748,0.030720079317688942,0.13681423664093018,-0.013683770783245564,0.9900257587432861
1748956236.7819667,-0.8824971318244934,0.06009065359830856,0.032347172498703,0.029567396268248558,0.14377346634864807,-0.025622965767979622,0.988836944103241
1748956236.8121,-0.8826412558555603,0.059200968593358994,0.03271393105387688,0.030156774446368217,0.13762760162353516,-0.012562030926346779,0.9899452328681946
1748956236.8446636,-0.8826305270195007,0.05924506112933159,0.03273601084947586,0.0299677737057209,0.13755545020103455,-0.013764390721917152,0.9899449944496155
1748956236.8825765,-0.88264000415802,0.05922038480639458,0.03268727287650108,0.030019506812095642,0.1379474699497223,-0.014053324237465858,0.9898847341537476
1748956236.914168,-0.8826481699943542,0.059241123497486115,0.032736849039793015,0.030612284317612648,0.136526957154274,-0.013331310823559761,0.9900735020637512
1748956236.9420037,-0.8826254606246948,0.059231948107481,0.03270868584513664,0.03017757274210453,0.13654695451259613,-0.014017194509506226,0.9900746941566467
1748956236.9719422,-0.8826367855072021,0.05924702808260918,0.03273874521255493,0.030786585062742233,0.13747961819171906,-0.013778834603726864,0.9899302124977112
1748956237.0022814,-0.8826212882995605,0.059222131967544556,0.03271271288394928,0.030184371396899223,0.1364867091178894,-0.013931737281382084,0.9900839328765869
1748956237.0119643,-0.8826389908790588,0.05922410264611244,0.03273192420601845,0.029939956963062286,0.13736268877983093,-0.013695750385522842,0.9899735450744629
1748956237.0320508,-0.8826258778572083,0.05921090394258499,0.0327063612639904,0.03030882589519024,0.13720254600048065,-0.014031999744474888,0.9899797439575195
1748956237.0423083,-0.8826413154602051,0.05925591662526131,0.03271991014480591,0.03035750240087509,0.13749104738235474,-0.014136956073343754,0.9899368286132812
1748956237.0622761,-0.8826557397842407,0.05924832448363304,0.032728422433137894,0.0308499988168478,0.13674423098564148,-0.013982181437313557,0.990027129650116
1748956237.0854938,-0.8826411962509155,0.05919625237584114,0.03273596242070198,0.030441133305430412,0.1372515708208084,-0.013799689710140228,0.9899722337722778
1748956237.0922778,-0.8826185464859009,0.059227354824543,0.03274383395910263,0.030208468437194824,0.13703756034374237,-0.013900472782552242,0.9900075197219849
1748956237.113987,-0.8826301097869873,0.05924332141876221,0.032705169171094894,0.0300602950155735,0.13668833673000336,-0.01373243983834982,0.9900626540184021
1748956237.1229467,-0.8826457858085632,0.059282299131155014,0.03272281214594841,0.0306005347520113,0.13745269179344177,-0.01438427809625864,0.9899311065673828
1748956237.142234,-0.8815772533416748,0.05992935970425606,0.031649887561798096,0.03196706995368004,0.16613908112049103,-0.015279223211109638,0.9854656457901001
1748956237.15672,-0.8825094699859619,0.060042113065719604,0.03230100870132446,0.029363557696342468,0.1438165307044983,-0.025082461535930634,0.9888505935668945
1748956237.1723168,-0.8826207518577576,0.05921623855829239,0.03274864703416824,0.030537428334355354,0.1356416791677475,-0.01318354532122612,0.9901995062828064
1748956237.1838825,-0.8826329708099365,0.05919835343956947,0.032704662531614304,0.030485987663269043,0.13682164251804352,-0.012843973934650421,0.9900431632995605
1748956237.2023778,-0.8826464414596558,0.05925001949071884,0.03269758075475693,0.030095404013991356,0.13683293759822845,-0.013845406472682953,0.990040123462677
1748956237.2124588,-0.8826663494110107,0.059247225522994995,0.032719969749450684,0.03046382963657379,0.13713999092578888,-0.012896226719021797,0.9899991154670715
1748956237.2322352,-0.8826393485069275,0.05926557630300522,0.03269857168197632,0.030782587826251984,0.13611188530921936,-0.014103233814239502,0.9901147484779358
1748956237.2521992,-0.8826143741607666,0.05927107110619545,0.0327150858938694,0.029875634238123894,0.13782374560832977,-0.014065173454582691,0.9899062514305115
1748956237.2622309,-0.8826171159744263,0.05923929437994957,0.0327167809009552,0.030207637697458267,0.1383209377527237,-0.014026129618287086,0.9898273944854736
1748956237.2823756,-0.8826179504394531,0.05922282114624977,0.032719798386096954,0.03030453808605671,0.13825185596942902,-0.013763287104666233,0.989837646484375
1748956237.2841413,-0.8826195597648621,0.059254635125398636,0.03271685913205147,0.030412446707487106,0.1377619057893753,-0.01390814408659935,0.9899006485939026
1748956237.312304,-0.882671058177948,0.05926242470741272,0.032743729650974274,0.03043353371322155,0.13749021291732788,-0.01374543271958828,0.9899401068687439
1748956237.3423998,-0.8826181888580322,0.059199847280979156,0.03270449489355087,0.02991914190351963,0.136726513504982,-0.013486683368682861,0.9900651574134827
1748956237.3521726,-0.882636308670044,0.0592653788626194,0.03274703770875931,0.030732953920960426,0.13738659024238586,-0.013861388899385929,0.9899436235427856
1748956237.3738399,-0.8815942406654358,0.05996474623680115,0.03167802095413208,0.03133127838373184,0.1656491458415985,-0.016370894387364388,0.9855509996414185
1748956237.3824658,-0.882639467716217,0.05927998200058937,0.03272424638271332,0.031129103153944016,0.13738758862018585,-0.013778134249150753,0.9899322390556335
1748956237.4023333,-0.8826303482055664,0.05920488387346268,0.03271758183836937,0.030489174649119377,0.13816902041435242,-0.014237018302083015,0.9898368716239929
1748956237.4127157,-0.8826553225517273,0.0592641644179821,0.03272441029548645,0.03063463792204857,0.13777366280555725,-0.01396293006837368,0.9898914098739624
1748956237.4323018,-0.8826584815979004,0.05928522348403931,0.032731931656599045,0.030845534056425095,0.1370602697134018,-0.013942481949925423,0.9899841547012329
1748956237.4525814,-0.8826512098312378,0.059201452881097794,0.032728228718042374,0.03017405793070793,0.13721472024917603,-0.013289978727698326,0.9899924397468567
1748956237.4622035,-0.8826467394828796,0.0592024028301239,0.03272844851016998,0.030600009486079216,0.13776187598705292,-0.013353582471609116,0.9899024963378906
1748956237.4823232,-0.8826498985290527,0.05925801023840904,0.032717376947402954,0.030530262738466263,0.13851332664489746,-0.014193488284945488,0.9897881746292114
1748956237.4828944,-0.8826377391815186,0.059230707585811615,0.03269119933247566,0.03076276369392872,0.13793960213661194,-0.014226576313376427,0.9898605942726135
1748956237.5121636,-0.8827468156814575,0.0585065558552742,0.03195091336965561,0.012268717400729656,0.1363765001296997,-0.008115662261843681,0.9905478954315186
1748956237.5221786,-0.882794201374054,0.05844082310795784,0.031916916370391846,0.01006564125418663,0.13682669401168823,-0.007362258154898882,0.9905164837837219
1748956237.5420165,-0.8827365636825562,0.05855373293161392,0.03198292851448059,0.011675793677568436,0.1368303894996643,-0.008687707595527172,0.9904876351356506
1748956237.5520167,-0.882737398147583,0.05856644734740257,0.031932532787323,0.01117661315947771,0.13781793415546417,-0.008842620998620987,0.9903550148010254
1748956237.5721562,-0.8827252388000488,0.05856410413980484,0.031944915652275085,0.011559191159904003,0.1371295303106308,-0.00894162803888321,0.9904453754425049
1748956237.5823412,-0.8827245831489563,0.05851477384567261,0.03196614608168602,0.011797331273555756,0.1364167481660843,-0.008709541521966457,0.9905430674552917
1748956237.6023974,-0.8827608227729797,0.05855068936944008,0.03197333961725235,0.01092728041112423,0.13633005321025848,-0.008343362249433994,0.9905681014060974
1748956237.6128283,-0.8827228546142578,0.05857083201408386,0.031949128955602646,0.011049197986721992,0.13676373660564423,-0.008983987383544445,0.9905014038085938
1748956237.6322434,-0.8827388286590576,0.058569107204675674,0.03194398432970047,0.011066101491451263,0.13750629127025604,-0.009297485463321209,0.9903954863548279
1748956237.6522052,-0.8827220797538757,0.05853734910488129,0.03196103870868683,0.01151626743376255,0.13618898391723633,-0.00906088761985302,0.9905745387077332
1748956237.6621857,-0.882729172706604,0.05854986608028412,0.031969018280506134,0.01119091734290123,0.13639697432518005,-0.009197389706969261,0.990548312664032
1748956237.6822278,-0.8827371001243591,0.058539122343063354,0.03191161900758743,0.011349949985742569,0.13687771558761597,-0.008770586922764778,0.9904841184616089
1748956237.6922932,-0.8827267289161682,0.05857885628938675,0.03195782005786896,0.011335164308547974,0.13734646141529083,-0.00910112913697958,0.990416407585144
1748956237.71219,-0.8827314972877502,0.058547765016555786,0.03193458914756775,0.011472863145172596,0.13737258315086365,-0.008966948837041855,0.9904124140739441
1748956237.7221925,-0.8827210664749146,0.058549899607896805,0.03195013478398323,0.011639130301773548,0.13783234357833862,-0.009433268569409847,0.9903422594070435
1748956237.7421343,-0.8827547430992126,0.058511920273303986,0.03198888152837753,0.011301562190055847,0.13705383241176605,-0.008335836231708527,0.9904640913009644
1748956237.7522907,-0.882709801197052,0.058543454855680466,0.0319548062980175,0.011712754145264626,0.13739271461963654,-0.009032095782458782,0.9904062151908875
1748956237.7726574,-0.8827294111251831,0.058553386479616165,0.03195391595363617,0.011606132611632347,0.13668932020664215,-0.00890339445322752,0.9905059933662415
1748956237.7822406,-0.8827362656593323,0.05855865031480789,0.031960856169462204,0.011099904775619507,0.13741938769817352,-0.008943863213062286,0.9904104471206665
1748956237.8037548,-0.8827405571937561,0.058531254529953,0.03196555748581886,0.01105897780507803,0.13650371134281158,-0.008228360675275326,0.9905436635017395
1748956237.8219702,-0.8827247023582458,0.058510247617959976,0.03195427358150482,0.011928200721740723,0.13638746738433838,-0.008765853010118008,0.9905450344085693
1748956237.8319774,-0.882722020149231,0.058536361902952194,0.03197234869003296,0.011396422050893307,0.1367805451154709,-0.009271363727748394,0.9904924035072327
1748956237.8420827,-0.8827133178710938,0.05852041766047478,0.03199925646185875,0.011686054058372974,0.13723157346248627,-0.009245408698916435,0.9904268980026245
1748956237.862214,-0.882632851600647,0.0592721663415432,0.03269500285387039,0.030341731384396553,0.13819800317287445,-0.014009666629135609,0.989840567111969
1748956237.8822699,-0.882645308971405,0.05924404785037041,0.032678984105587006,0.030175572261214256,0.13848945498466492,-0.013441755436360836,0.9898129105567932
1748956237.8923316,-0.8826411962509155,0.0592312254011631,0.03272700682282448,0.030621545389294624,0.1380206048488617,-0.013769221492111683,0.9898601174354553
1748956237.9124255,-0.8826174139976501,0.05923432484269142,0.0327550545334816,0.030781837180256844,0.13734696805477142,-0.01356969028711319,0.9899516701698303
1748956237.9422352,-0.8826478123664856,0.059272319078445435,0.0326712392270565,0.030781300738453865,0.13688012957572937,-0.014134437777101994,0.9900083541870117
1748956237.9722302,-0.8826160430908203,0.059238456189632416,0.03275854513049126,0.030598366633057594,0.13788144290447235,-0.013836770318448544,0.9898793697357178
1748956238.0023708,-0.882625937461853,0.05925173684954643,0.032659001648426056,0.030188268050551414,0.1375044882297516,-0.013811876997351646,0.9899446964263916
1748956238.0322442,-0.8826425671577454,0.05921581760048866,0.03276459872722626,0.030726738274097443,0.13843896985054016,-0.013808527030050755,0.9897979497909546
1748956238.0622282,-0.8826475143432617,0.05920346453785896,0.03266754373908043,0.030097264796495438,0.13684570789337158,-0.013447391800582409,0.9900437593460083
1748956238.092437,-0.8826408386230469,0.05920698866248131,0.0327172614634037,0.030301615595817566,0.13799335062503815,-0.013235005550086498,0.9898810982704163
1748956238.1222672,-0.8826349377632141,0.05925885587930679,0.032680727541446686,0.030429065227508545,0.13584721088409424,-0.01345409918576479,0.9901710748672485
1748956238.152451,-0.8826301097869873,0.05920613184571266,0.032737139612436295,0.03005249984562397,0.13918037712574005,-0.013548147864639759,0.9897181987762451
1748956238.1737986,-0.8826133608818054,0.05922240391373634,0.03272351250052452,0.030581355094909668,0.13816259801387787,-0.014126566238701344,0.9898365139961243
1748956238.1922307,-0.8826374411582947,0.05925681069493294,0.03273540362715721,0.03044682741165161,0.13703851401805878,-0.013458660803735256,0.9900062680244446
1748956238.2021947,-0.8826300501823425,0.05925656110048294,0.03272329643368721,0.030425654724240303,0.13684146106243134,-0.013807201758027077,0.9900293946266174
1748956238.222404,-0.88262540102005,0.05920960381627083,0.03273744881153107,0.03056815266609192,0.13813263177871704,-0.013352320529520512,0.9898518323898315
1748956238.252173,-0.8826202154159546,0.05928457900881767,0.03269082307815552,0.030569950118660927,0.13657279312610626,-0.014334342442452908,0.9900544881820679
1748956238.2623465,-0.8826210498809814,0.059270262718200684,0.0327109694480896,0.030561555176973343,0.13656875491142273,-0.014162389561533928,0.9900577664375305
1748956238.2823966,-0.8826284408569336,0.059259891510009766,0.03272271901369095,0.030256101861596107,0.13683117926120758,-0.01406389195472002,0.9900323152542114
1748956238.2922335,-0.8826274871826172,0.059216465801000595,0.03273326903581619,0.03039873018860817,0.1368328332901001,-0.013630911707878113,0.9900338053703308
1748956238.3128917,-0.8826165199279785,0.0592365600168705,0.032688967883586884,0.030204294249415398,0.13759282231330872,-0.013684183359146118,0.9899336695671082
1748956238.3224456,-0.8826487064361572,0.059222184121608734,0.032667163759469986,0.03012547269463539,0.13618087768554688,-0.013863842003047466,0.9901288151741028
1748956238.3422835,-0.8826391696929932,0.05923360586166382,0.032730456441640854,0.030318064615130424,0.1361410766839981,-0.013517970219254494,0.9901331663131714
1748956238.3522322,-0.8826600909233093,0.05928328260779381,0.03272870555520058,0.030836185440421104,0.1365918219089508,-0.013772527687251568,0.9900515675544739
1748956238.3740978,-0.8826295733451843,0.059226445853710175,0.03269020467996597,0.029742415994405746,0.13647376000881195,-0.013864342123270035,0.990100085735321
1748956238.3827636,-0.8826380968093872,0.05925627797842026,0.032676804810762405,0.030521903187036514,0.13577571511268616,-0.013891142792999744,0.9901719689369202
1748956238.402066,-0.8826263546943665,0.059239547699689865,0.03269675746560097,0.030321896076202393,0.13703212141990662,-0.013590632006525993,0.9900091886520386
1748956238.4221733,-0.8826440572738647,0.05926206707954407,0.032752323895692825,0.030510494485497475,0.13675791025161743,-0.01419593021273613,0.9900327920913696
1748956238.4224658,-0.8826466202735901,0.05922267958521843,0.03273686021566391,0.03010205738246441,0.13651974499225616,-0.013516963459551334,0.9900876879692078
1748956238.4420893,-0.8826380372047424,0.059184376150369644,0.03270968422293663,0.029971402138471603,0.13719403743743896,-0.013733417727053165,0.9899954795837402
1748956238.4619696,-0.8826605677604675,0.059274669736623764,0.032688021659851074,0.030455704778432846,0.1370876580476761,-0.014248286373913288,0.9899881482124329
1748956238.481982,-0.8826447129249573,0.059242308139801025,0.03272312879562378,0.030915578827261925,0.13769841194152832,-0.013891453854739666,0.9898942112922668
1748956238.4919708,-0.8826670050621033,0.05922156944870949,0.032774653285741806,0.030270256102085114,0.13735009729862213,-0.013524883426725864,0.9899675846099854
1748956238.5121143,-0.8826473355293274,0.059261519461870193,0.03269060701131821,0.030555360019207,0.13689348101615906,-0.013907083310186863,0.990016758441925
1748956238.5221186,-0.8826382160186768,0.05925821140408516,0.03265226259827614,0.030067695304751396,0.13607801496982574,-0.014405736699700356,0.990136981010437
1748956238.5422256,-0.8826316595077515,0.059255942702293396,0.032731443643569946,0.030351247638463974,0.1374562531709671,-0.013803979381918907,0.9899465441703796
1748956238.5622773,-0.8826290965080261,0.0592535175383091,0.03276749700307846,0.031004993245005608,0.13762032985687256,-0.014593392610549927,0.9898921251296997
1748956238.572541,-0.8826369643211365,0.05924181640148163,0.032700564712285995,0.03037640079855919,0.13574989140033722,-0.01429713610559702,0.9901741743087769
1748956238.5922155,-0.8826396465301514,0.05929691344499588,0.03266789764165878,0.03056441619992256,0.13596002757549286,-0.014987580478191376,0.990129292011261
1748956238.5927486,-0.8826394081115723,0.05929766222834587,0.032668374478816986,0.03022094815969467,0.13631296157836914,-0.014067755080759525,0.9901048541069031
1748956238.6223493,-0.8826619982719421,0.059274666011333466,0.032796237617731094,0.03152111545205116,0.13919897377490997,-0.01389901340007782,0.9896650910377502
1748956238.6322806,-0.8826612234115601,0.05931074172258377,0.03283393383026123,0.03162412345409393,0.13871601223945618,-0.01406303234398365,0.9897273182868958
1748956238.6524265,-0.8826566934585571,0.059329189360141754,0.03272552415728569,0.03108900971710682,0.13686871528625488,-0.013855255208909512,0.9900043606758118
1748956238.662225,-0.8826478719711304,0.05927547439932823,0.03274175897240639,0.03118123859167099,0.1374354064464569,-0.013243249617516994,0.9899312257766724
1748956238.68225,-0.8826344609260559,0.0592508427798748,0.03276906907558441,0.03138323500752449,0.1389382779598236,-0.0133427819237113,0.9897137880325317
1748956238.6922774,-0.8826457858085632,0.05932305380702019,0.032807715237140656,0.03142167627811432,0.13835319876670837,-0.014214047230780125,0.9897823333740234
1748956238.7124796,-0.8826613426208496,0.05927486717700958,0.03270383179187775,0.030999980866909027,0.1374523788690567,-0.013354690745472908,0.9899331331253052
1748956238.7223608,-0.8826790452003479,0.05928242206573486,0.032708365470170975,0.030808549374341965,0.13827891647815704,-0.013286360539495945,0.9898248314857483
1748956238.7421947,-0.8826735615730286,0.05924569070339203,0.032767824828624725,0.031019918620586395,0.1386997550725937,-0.012737466022372246,0.9897666573524475
1748956238.7624125,-0.8826566338539124,0.05924024060368538,0.03274479880928993,0.03147647902369499,0.1392030566930771,-0.013267120346426964,0.9896746277809143
1748956238.7726805,-0.8826755285263062,0.05930890142917633,0.03270398825407028,0.03119673766195774,0.13792282342910767,-0.013760896399617195,0.9898558855056763
1748956238.792282,-0.8826704621315002,0.05925953388214111,0.032723553478717804,0.031063036993145943,0.1374611258506775,-0.01365959458053112,0.989925742149353
1748956238.802259,-0.8826683759689331,0.059257104992866516,0.03276430442929268,0.031004447489976883,0.13775542378425598,-0.013227319344878197,0.9898925423622131
1748956238.813101,-0.8826619386672974,0.05924094468355179,0.03277457132935524,0.031087128445506096,0.13910534977912903,-0.013340430334210396,0.98969966173172
1748956238.8320122,-0.8826533555984497,0.0593530535697937,0.03272896632552147,0.03109392337501049,0.13833612203598022,-0.014380044303834438,0.9897927045822144
1748956238.8420594,-0.8826533555984497,0.05931759998202324,0.03273031860589981,0.03160586208105087,0.13786844909191132,-0.01403758767992258,0.9898466467857361
1748956238.8620546,-0.8826684951782227,0.059237994253635406,0.032808829098939896,0.031168699264526367,0.13817569613456726,-0.013341376557946205,0.9898272752761841
1748956238.8821685,-0.8826562166213989,0.059263408184051514,0.03279193490743637,0.030960872769355774,0.1382913738489151,-0.013352077454328537,0.9898175597190857
1748956238.8923392,-0.882672905921936,0.05931417644023895,0.032760076224803925,0.031077928841114044,0.13782213628292084,-0.013440338894724846,0.9898780584335327
1748956238.9121761,-0.8826735019683838,0.0593092143535614,0.03272617608308792,0.03120536170899868,0.13793188333511353,-0.014408000744879246,0.9898451566696167
1748956238.9322035,-0.8826713562011719,0.05927605181932449,0.03274066373705864,0.031146913766860962,0.13837340474128723,-0.013788779266178608,0.9897941946983337
1748956238.9421606,-0.8816390037536621,0.06000835821032524,0.031679410487413406,0.03334162011742592,0.16691339015960693,-0.016138825565576553,0.9852755665779114
1748956238.9622223,-0.8826446533203125,0.05926486849784851,0.03272876888513565,0.03100772202014923,0.1371237188577652,-0.013766623102128506,0.9899728298187256
1748956238.974188,-0.8826651573181152,0.05929788947105408,0.03269631788134575,0.030894756317138672,0.13717152178287506,-0.013989442959427834,0.989966630935669
1748956238.9923258,-0.8826631307601929,0.05928269401192665,0.0327099971473217,0.030502155423164368,0.13849318027496338,-0.013889215886592865,0.9897961020469666
1748956239.0223167,-0.8816410303115845,0.05996699258685112,0.03170417994260788,0.03303765878081322,0.16662752628326416,-0.015696682035923004,0.9853413105010986
1748956239.0233943,-0.882524847984314,0.06003908812999725,0.03236242011189461,0.030590713024139404,0.14441974461078644,-0.024428457021713257,0.988741934299469
1748956239.0321612,-0.8826727271080017,0.05933988094329834,0.03271472454071045,0.031439363956451416,0.13744695484638214,-0.014340507797896862,0.9899061918258667
1748956239.0624573,-0.8826481103897095,0.059132661670446396,0.03274844214320183,0.03032323159277439,0.13836435973644257,-0.012768126092851162,0.989834725856781
1748956239.1021862,-0.8826457262039185,0.059224583208560944,0.032727062702178955,0.030864180997014046,0.13748173415660858,-0.013149493373930454,0.9899360537528992
1748956239.1322908,-0.8826422691345215,0.05923005938529968,0.032679758965969086,0.030515676364302635,0.1377973109483719,-0.013915976509451866,0.9898924827575684
1748956239.163,-0.8826597929000854,0.05925999581813812,0.03272654116153717,0.03068920597434044,0.13717690110206604,-0.01407563779503107,0.9899709820747375
1748956239.1722543,-0.8826613426208496,0.05929487943649292,0.03267533332109451,0.030847618356347084,0.13629738986492157,-0.014397804625332355,0.9900829195976257
1748956239.202286,-0.8826382160186768,0.059247154742479324,0.0327063612639904,0.030655061826109886,0.1376388967037201,-0.014509360305964947,0.9899016618728638
1748956239.2322607,-0.8826640248298645,0.05930478125810623,0.03271489962935448,0.030754078179597855,0.13761663436889648,-0.014147085137665272,0.9899069666862488
1748956239.2720768,-0.882637083530426,0.05921640619635582,0.03274926170706749,0.030639540404081345,0.13718010485172272,-0.013949071988463402,0.9899739027023315
1748956239.3020637,-0.8826310038566589,0.05927017331123352,0.03267742693424225,0.031041305512189865,0.13636799156665802,-0.014385086484253407,0.9900673627853394
1748956239.3322628,-0.8826371431350708,0.0591936931014061,0.03275303542613983,0.030254032462835312,0.13778969645500183,-0.013249780982732773,0.9899106621742249
1748956239.3422725,-0.8826441764831543,0.05923902988433838,0.03273474797606468,0.030765928328037262,0.13758139312267303,-0.013380780816078186,0.9899221062660217
1748956239.3522227,-0.8826534748077393,0.05923878774046898,0.03267841041088104,0.03044830448925495,0.13802440464496613,-0.014264662750065327,0.9898579716682434
1748956239.362723,-0.882625937461853,0.05929241701960564,0.03269810229539871,0.03077005408704281,0.13759656250476837,-0.014094702899456024,0.9899099469184875
1748956239.3922648,-0.8826483488082886,0.05922263488173485,0.03273862227797508,0.030173486098647118,0.13718989491462708,-0.014025288634002209,0.9899858236312866
1748956239.4022293,-0.882655143737793,0.05925619602203369,0.03274461627006531,0.030748732388019562,0.13694457709789276,-0.013913732022047043,0.9900036454200745
1748956239.422348,-0.8826727271080017,0.059285953640937805,0.032717812806367874,0.03064911812543869,0.1376664787530899,-0.014314787462353706,0.9899008870124817
1748956239.4323,-0.8826140761375427,0.059224385768175125,0.032697390764951706,0.030388668179512024,0.13850519061088562,-0.01394572015851736,0.9897971153259277
1748956239.4525692,-0.8826385140419006,0.059234619140625,0.03272031620144844,0.030177723616361618,0.13820341229438782,-0.01403915137052536,0.9898444414138794
1748956239.4721982,-0.8826258182525635,0.059201594442129135,0.032728929072618484,0.030422532930970192,0.13652676343917847,-0.012958360835909843,0.9900844097137451
1748956239.4822352,-0.8826348781585693,0.059266749769449234,0.032692957669496536,0.030338002368807793,0.1367744505405426,-0.014011929742991924,0.9900383949279785
1748956239.512051,-0.8826050162315369,0.05922746658325195,0.032729193568229675,0.03062225878238678,0.13886038959026337,-0.013730586506426334,0.989743173122406
1748956239.5221274,-0.8826544284820557,0.059237364679574966,0.03270845487713814,0.03046882152557373,0.13714109361171722,-0.013969956897199154,0.9899843335151672
1748956239.5318987,-0.8826740980148315,0.05927211791276932,0.032683033496141434,0.030374160036444664,0.13664734363555908,-0.013896371237933636,0.9900564551353455
1748956239.5522008,-0.8826452493667603,0.05925075337290764,0.032687943428754807,0.030296998098492622,0.13689950108528137,-0.01378005649894476,0.9900256395339966
1748956239.592012,-0.8826282620429993,0.059245120733976364,0.03270328417420387,0.030544281005859375,0.13768184185028076,-0.014118809252977371,0.9899048209190369
1748956239.6023216,-0.8826366066932678,0.059267252683639526,0.03269178420305252,0.03069617971777916,0.13665366172790527,-0.013788355514407158,0.9900471568107605
1748956239.6219735,-0.8826538324356079,0.05919196456670761,0.03269651159644127,0.03033432364463806,0.13738109171390533,-0.01361040584743023,0.9899601936340332
1748956239.6322017,-0.882652223110199,0.059191808104515076,0.03274323791265488,0.03014388307929039,0.13796623051166534,-0.013907602988183498,0.9898804426193237
1748956239.6522381,-0.8826847076416016,0.05927396938204765,0.03272189944982529,0.030663037672638893,0.138554647564888,-0.013838080689311028,0.9897833466529846
1748956239.662233,-0.8826501965522766,0.05926276370882988,0.0327129065990448,0.030624017119407654,0.13752049207687378,-0.013975356705486774,0.989926815032959
1748956239.68224,-0.8826699256896973,0.059265173971652985,0.03270450979471207,0.03062801994383335,0.13605226576328278,-0.014008753933012486,0.9901290535926819
