t,x,y,z,qx,qy,qz,qw
1748955882.46241,-0.876453697681427,0.06446884572505951,0.03313159570097923,0.00011005323904100806,-0.025957239791750908,0.018246719613671303,-0.999496579170227
1748955882.4825218,-0.8764457106590271,0.06443189084529877,0.03312127664685249,0.00043963236385025084,-0.025205431506037712,0.018236881121993065,-0.9995158910751343
1748955882.4922922,-0.8764431476593018,0.06445402652025223,0.033112965524196625,0.000661043799482286,-0.02508479915559292,0.01811501383781433,-0.999521017074585
1748955882.5322695,-0.8763846158981323,0.06460930407047272,0.03312180936336517,0.002349194372072816,-0.026163838803768158,0.01984616369009018,-0.9994578957557678
1748955882.562312,-0.876383364200592,0.06459306180477142,0.03309892117977142,0.0023003669921308756,-0.026891697198152542,0.019816018640995026,-0.9994393587112427
1748955882.5922668,-0.8764047622680664,0.06448303908109665,0.03313915431499481,0.0005398814100772142,-0.025793293491005898,0.019140001386404037,-0.9994839429855347
1748955882.622326,-0.8763960003852844,0.06451702117919922,0.033166732639074326,-0.0002944316656794399,-0.025652609765529633,0.01955641806125641,-0.9994795322418213
1748955882.6522083,-0.8764187097549438,0.0644679144024849,0.03310614824295044,0.0008850851445458829,-0.025541650131344795,0.018314111977815628,-0.9995056390762329
1748955882.6822193,-0.8763666749000549,0.06460456550121307,0.0331222265958786,0.0024807096924632788,-0.026275333017110825,0.019661495462059975,-0.999458372592926
1748955882.712211,-0.8764289021492004,0.06446351110935211,0.033143050968647,0.00019759398128371686,-0.02600947581231594,0.01878807134926319,-0.9994851350784302
1748955882.743925,-0.8764418959617615,0.06448465585708618,0.03317426145076752,0.0002649835660122335,-0.026167254894971848,0.018630703911185265,-0.9994839429855347
1748955882.7721813,-0.8764362335205078,0.0644904226064682,0.03316514939069748,0.000117930379929021,-0.026051519438624382,0.018947778269648552,-0.9994810223579407
1748955882.7922778,-0.8764268755912781,0.06448071449995041,0.03316229209303856,0.0007175699574872851,-0.025802006945014,0.018447576090693474,-0.999496579170227
1748955882.8023105,-0.8764066100120544,0.0646393895149231,0.03311651945114136,0.0027725123800337315,-0.026332823559641838,0.01998063549399376,-0.9994497299194336
1748955882.8356442,-0.8763967752456665,0.06449023634195328,0.03315173462033272,-4.866780363954604e-05,-0.02608947642147541,0.01931004412472248,-0.9994731545448303
1748955882.8528166,-0.8763388395309448,0.06459428369998932,0.03307165950536728,0.0024731510784476995,-0.026275942102074623,0.019570646807551384,-0.9994601607322693
1748955882.8624187,-0.8763725757598877,0.06459063291549683,0.033125005662441254,0.002035413635894656,-0.026164107024669647,0.019891157746315002,-0.9994576573371887
1748955882.8823268,-0.8764403462409973,0.06445848196744919,0.03317328169941902,0.0002609476796351373,-0.02587408386170864,0.018733074888586998,-0.9994896650314331
1748955882.891978,-0.8764127492904663,0.06448973715305328,0.03314219415187836,0.00023904111003503203,-0.02622086927294731,0.01860213093459606,-0.9994831085205078
1748955882.9186745,-0.8764334321022034,0.06446339190006256,0.03314938396215439,0.0001777796569513157,-0.026204993948340416,0.018980838358402252,-0.9994763731956482
1748955882.922079,-0.8764215707778931,0.06447876989841461,0.033137544989585876,0.00035064821713604033,-0.02610263042151928,0.0185408815741539,-0.9994872808456421
1748955882.9419653,-0.8764427304267883,0.06447738409042358,0.033119335770606995,0.0005833168979734182,-0.025473307818174362,0.018674902617931366,-0.9995008707046509
1748955882.9619343,-0.876388430595398,0.06450371444225311,0.033106956630945206,0.0006285834242589772,-0.025973057374358177,0.019090067595243454,-0.999480128288269
1748955882.971897,-0.876339316368103,0.06461091339588165,0.033095721155405045,0.0023902219254523516,-0.02588917687535286,0.019757715985178947,-0.9994667172431946
1748955882.9919217,-0.8763606548309326,0.06458798050880432,0.03310874104499817,0.001970464363694191,-0.026184242218732834,0.020047983154654503,-0.999454140663147
1748955883.0019648,-0.8763737082481384,0.06448328495025635,0.03312928229570389,-3.0031194910407066e-05,-0.026756370440125465,0.019409317523241043,-0.9994535446166992
1748955883.0224326,-0.8764429688453674,0.06446835398674011,0.033118899911642075,0.00036431485204957426,-0.02581472136080265,0.018835430964827538,-0.9994893074035645
1748955883.0324874,-0.8764243125915527,0.06447773426771164,0.033112239092588425,0.0003008243802469224,-0.025980889797210693,0.018875259906053543,-0.9994841814041138
1748955883.052684,-0.8764162063598633,0.06448598206043243,0.033128801733255386,0.00036623579217121005,-0.025446847081184387,0.018737586215138435,-0.9995005130767822
1748955883.0621252,-0.8764209747314453,0.06443992257118225,0.03313465788960457,0.0007001831545494497,-0.026028253138065338,0.018799375742673874,-0.9994841814041138
1748955883.0818775,-0.8764356970787048,0.06444702297449112,0.03315253183245659,0.0007007180829532444,-0.02644992060959339,0.018550308421254158,-0.9994778037071228
1748955883.0922272,-0.8764482140541077,0.06445895880460739,0.03314175084233284,0.00018241671205032617,-0.026736946776509285,0.018409263342618942,-0.9994730353355408
1748955883.1025286,-0.8764218688011169,0.06447113305330276,0.03314193710684776,0.0008164708269760013,-0.025691725313663483,0.01852797158062458,-0.9994978904724121
1748955883.1356227,-0.8764038681983948,0.0644887164235115,0.03312592953443527,0.00042600874439813197,-0.026163624599575996,0.0197049081325531,-0.9994633793830872
1748955883.1424103,-0.8764235973358154,0.06450063735246658,0.03313849866390228,-2.285959999426268e-05,-0.026391098275780678,0.018934285268187523,-0.999472439289093
1748955883.162417,-0.8764507174491882,0.06443630158901215,0.033106833696365356,0.0008669774979352951,-0.02572520263493061,0.018606605008244514,-0.9994955062866211
1748955883.1722531,-0.8764549493789673,0.06446638703346252,0.03312895819544792,0.0007384794880636036,-0.02565845102071762,0.018853692337870598,-0.9994927644729614
1748955883.1921885,-0.8764438629150391,0.06447271257638931,0.033137157559394836,0.00035488035064190626,-0.02584485523402691,0.01854659803211689,-0.9994938373565674
1748955883.2024486,-0.8763660192489624,0.06462527066469193,0.033079199492931366,0.002181805670261383,-0.026852251961827278,0.020058201625943184,-0.9994358420372009
1748955883.2223277,-0.8763698935508728,0.06463568657636642,0.03306829556822777,0.002093288116157055,-0.025653963908553123,0.020126227289438248,-0.999466061592102
1748955883.2320585,-0.8764283657073975,0.06446829438209534,0.0331188328564167,0.0006961499457247555,-0.0255813580006361,0.01876513659954071,-0.999496340751648
1748955883.2524104,-0.8763726353645325,0.06457995623350143,0.03307410702109337,0.002279960783198476,-0.026443831622600555,0.019837895408272743,-0.9994508624076843
1748955883.2619324,-0.8764204382896423,0.06450778990983963,0.0331309475004673,0.0007293882663361728,-0.026030926033854485,0.018810270354151726,-0.9994839429855347
1748955883.282036,-0.8764419555664062,0.06448697298765182,0.03309537470340729,0.00044612266356125474,-0.025576800107955933,0.018497470766305923,-0.9995017051696777
1748955883.2919426,-0.8764515519142151,0.06446843594312668,0.0331043004989624,-3.901820733176464e-08,-0.025102274492383003,0.018627936020493507,-0.9995113611221313
1748955883.3119533,-0.8764355778694153,0.06445179134607315,0.03312437981367111,0.0009393129730597138,-0.0256320983171463,0.018459301441907883,-0.9995006322860718
1748955883.321921,-0.8764415979385376,0.06443235278129578,0.03311193361878395,0.0011653336696326733,-0.02575671300292015,0.018355702981352806,-0.9994990825653076
1748955883.3419998,-0.8764263987541199,0.06447223573923111,0.03314638510346413,0.00042960100108757615,-0.02530023641884327,0.018575172871351242,-0.9995073080062866
1748955883.3519664,-0.8764253258705139,0.06444591283798218,0.03312883898615837,0.0008613317040726542,-0.02610347606241703,0.018630918115377426,-0.9994852542877197
1748955883.3725371,-0.876429557800293,0.06444880366325378,0.03314783424139023,0.00011918969539692625,-0.025784160941839218,0.018414149060845375,-0.9994980096817017
1748955883.392441,-0.8763781785964966,0.06458425521850586,0.033078283071517944,0.002745151985436678,-0.025986742228269577,0.019429435953497887,-0.9994696974754333
1748955883.4022963,-0.8764804601669312,0.06380734592676163,0.03274267911911011,0.0006402501021511853,-0.01095357071608305,0.007419973611831665,-0.9999122619628906
1748955883.422401,-0.8764595985412598,0.06440368294715881,0.033085547387599945,0.0004061377258040011,-0.0236259363591671,0.01684270054101944,-0.9995788931846619
1748955883.4323108,-0.8764340877532959,0.06448743492364883,0.033136144280433655,0.0002688574604690075,-0.025731239467859268,0.01856520026922226,-0.9994964599609375
1748955883.4524913,-0.8763871192932129,0.06457489728927612,0.03307542949914932,0.002606308087706566,-0.026036502793431282,0.019572362303733826,-0.9994659423828125
1748955883.4640265,-0.8764448761940002,0.06445683538913727,0.03311842679977417,0.0005524117732420564,-0.02590807154774666,0.019145283848047256,-0.9994807839393616
1748955883.4820426,-0.8764251470565796,0.06446241587400436,0.033136676996946335,0.00041870653512887657,-0.02617117576301098,0.018503917381167412,-0.9994862079620361
1748955883.4926789,-0.8764388561248779,0.06447702646255493,0.03313388675451279,0.0003654910542536527,-0.02596389129757881,0.018531618639826775,-0.9994910955429077
1748955883.5119362,-0.8763123750686646,0.06464442610740662,0.03307824209332466,0.0028123215306550264,-0.026403605937957764,0.020992662757635117,-0.9994270205497742
1748955883.5319505,-0.8763940334320068,0.06446295976638794,0.03316406533122063,8.325303497258574e-05,-0.026235239580273628,0.019322771579027176,-0.9994690418243408
1748955883.5420098,-0.8763164281845093,0.06463108211755753,0.03307872638106346,0.002890150062739849,-0.02660147100687027,0.020847346633672714,-0.9994245767593384
1748955883.5619574,-0.8763986229896545,0.06443549692630768,0.03314625471830368,0.00046015495900064707,-0.02616043947637081,0.01936556212604046,-0.9994701147079468
1748955883.5720031,-0.8764187097549438,0.06448224931955338,0.03316902369260788,0.0003785967128351331,-0.025673184543848038,0.01869918964803219,-0.9994955062866211
1748955883.5921645,-0.876410961151123,0.06444733589887619,0.03316206857562065,-0.000579573679715395,-0.025092294439673424,0.01856110244989395,-0.9995126724243164
1748955883.603041,-0.8764244914054871,0.06442175060510635,0.03313906118273735,0.0012276460183784366,-0.02576393634080887,0.018362736329436302,-0.999498724937439
1748955883.6321096,-0.8764217495918274,0.06445591151714325,0.033171407878398895,0.0008153622620739043,-0.026080813258886337,0.01928679645061493,-0.999473512172699
1748955883.6622176,-0.8764100074768066,0.06441698223352432,0.03315971791744232,0.0005194111145101488,-0.02616748958826065,0.018618034198880196,-0.9994840621948242
1748955883.6922681,-0.8764208555221558,0.06444001942873001,0.03314146772027016,0.0004412773414514959,-0.025575973093509674,0.01850886270403862,-0.9995014667510986
1748955883.7221465,-0.8763778805732727,0.06446762382984161,0.033174097537994385,0.0007338189170695841,-0.02586912363767624,0.018827177584171295,-0.9994877576828003
1748955883.7623613,-0.8764341473579407,0.06443699449300766,0.033136818557977676,0.0002869808522518724,-0.02596854977309704,0.018296146765351295,-0.999495267868042
1748955883.7921486,-0.8764184713363647,0.06446240842342377,0.033166952431201935,0.0007381729083135724,-0.025859475135803223,0.018419405445456505,-0.9994956254959106
1748955883.8223834,-0.8763704299926758,0.06447164714336395,0.03314164653420448,0.00015679314674343914,-0.025998061522841454,0.01946261338889599,-0.9994725584983826
1748955883.8521984,-0.8764384388923645,0.0644487515091896,0.03313010185956955,0.0004241886199451983,-0.026043029502034187,0.01900898478925228,-0.9994799494743347
1748955883.8624666,-0.8764363527297974,0.06450588256120682,0.03309539332985878,0.00011132106010336429,-0.025610076263546944,0.01888219639658928,-0.9994937181472778
1748955883.8822296,-0.8763915300369263,0.06459566205739975,0.03307395055890083,0.002504507778212428,-0.026235543191432953,0.01986623741686344,-0.9994552731513977
1748955883.8921986,-0.8763825297355652,0.06444257497787476,0.033151522278785706,0.0007554397452622652,-0.0262759979814291,0.019346002489328384,-0.9994671940803528
1748955883.9123538,-0.8764446973800659,0.06413204967975616,0.03293430060148239,0.0005317030008882284,-0.018594136461615562,0.012791857123374939,-0.9997451901435852
