t,x,y,z,qx,qy,qz,qw
1748956700.172195,-0.8776865601539612,0.06126650050282478,0.03206392377614975,0.01975271850824356,0.025437554344534874,0.023146754130721092,0.9992132782936096
1748956700.1929083,-0.8777133226394653,0.06115725636482239,0.031983859837055206,0.01781366765499115,0.023899996653199196,0.024560442194342613,0.9992539286613464
1748956700.2123518,-0.8775320649147034,0.0616605319082737,0.03234659507870674,0.01821804977953434,0.03752148896455765,0.015190116129815578,0.9990143775939941
1748956700.2223322,-0.8775226473808289,0.061760999262332916,0.03238213434815407,0.01960582286119461,0.03769509494304657,0.014436360448598862,0.9989926815032959
1748956700.2423809,-0.8774868249893188,0.06172708421945572,0.03236980363726616,0.018693260848522186,0.039526183158159256,0.014003776013851166,0.9989455342292786
1748956700.2526374,-0.8777353167533875,0.061159368604421616,0.032007500529289246,0.017458757385611534,0.023711247369647026,0.024602489545941353,0.9992636442184448
1748956700.2721996,-0.877472460269928,0.06183136999607086,0.03243696317076683,0.02023020014166832,0.03913051635026932,0.013626494444906712,0.9989363551139832
1748956700.282239,-0.8774771094322205,0.0618218295276165,0.03239910304546356,0.020634617656469345,0.038643259555101395,0.013762778602540493,0.9989451766014099
1748956700.3019042,-0.8775032162666321,0.06184600293636322,0.032430000603199005,0.020415885373950005,0.03920808434486389,0.013665741309523582,0.9989290833473206
1748956700.3120053,-0.8774721622467041,0.0617278553545475,0.032379280775785446,0.018307125195860863,0.03929663449525833,0.013953412882983685,0.9989624619483948
1748956700.3319747,-0.877478301525116,0.06170592084527016,0.03236690163612366,0.018410442396998405,0.039759572595357895,0.014036084525287151,0.9989411234855652
1748956700.3420079,-0.8774725794792175,0.06181028485298157,0.03243403509259224,0.02011524885892868,0.03916474059224129,0.014056552201509476,0.9989314675331116
1748956700.3619683,-0.877495288848877,0.06172054633498192,0.0323743037879467,0.01857040263712406,0.0393325537443161,0.014449653215706348,0.9989491105079651
1748956700.3919466,-0.8775272369384766,0.06176671013236046,0.032426781952381134,0.01976958103477955,0.03714578598737717,0.015201753005385399,0.9989987015724182
1748956700.3921058,-0.8774985671043396,0.061785247176885605,0.03244413435459137,0.020205941051244736,0.038240671157836914,0.014154942706227303,0.9989639520645142
1748956700.4222417,-0.8776926398277283,0.06126930192112923,0.03205452859401703,0.019940439611673355,0.023354487493634224,0.02389250136911869,0.9992427825927734
1748956700.4523435,-0.8775104284286499,0.061688363552093506,0.03238532319664955,0.01837923377752304,0.03832380473613739,0.014667350798845291,0.9989887475967407
1748956700.4823492,-0.8774765133857727,0.06173533573746681,0.03240421414375305,0.018697205930948257,0.03913191333413124,0.014357238076627254,0.9989559650421143
1748956700.5022953,-0.8774588704109192,0.06178349256515503,0.032458409667015076,0.02044595777988434,0.0395485945045948,0.014067629352211952,0.9989094734191895
1748956700.5323071,-0.8774731159210205,0.06181962788105011,0.03242802992463112,0.020210109651088715,0.03944631665945053,0.01349964365363121,0.9989261031150818
1748956700.562007,-0.8774773478507996,0.06169496104121208,0.03235399350523949,0.018104344606399536,0.039138637483119965,0.0140134422108531,0.9989715218544006
1748956700.5920415,-0.8774722814559937,0.06183823198080063,0.032418351620435715,0.020318565890192986,0.03947567567229271,0.01379513368010521,0.9989186525344849
1748956700.6218972,-0.8774850964546204,0.061786118894815445,0.032447557896375656,0.02017538622021675,0.039026059210300446,0.014043106697499752,0.998935878276825
1748956700.6520615,-0.8774779438972473,0.06179964914917946,0.03243637830018997,0.020336518064141273,0.039290666580200195,0.013575058430433273,0.9989286065101624
1748956700.6822612,-0.8777071833610535,0.061265017837285995,0.03200073540210724,0.019328569993376732,0.023939330130815506,0.023692218586802483,0.9992457628250122
1748956700.7224405,-0.8777384161949158,0.061174940317869186,0.03193541243672371,0.01773347519338131,0.024326523765921593,0.024760106578469276,0.9992400407791138
1748956700.7322295,-0.8776821494102478,0.061252132058143616,0.03207597881555557,0.019552577286958694,0.023654982447624207,0.023767108097672462,0.9992464184761047
1748956700.7423108,-0.8777011036872864,0.06128528341650963,0.032049041241407394,0.02054942212998867,0.023285383358597755,0.02428032085299492,0.9992227554321289
1748956700.7625492,-0.877687394618988,0.06130293011665344,0.031983327120542526,0.01983737200498581,0.023750532418489456,0.02391313947737217,0.9992350339889526
1748956700.7826352,-0.8776834011077881,0.06130501627922058,0.032010871917009354,0.019718704745173454,0.02346508391201496,0.02398614212870598,0.99924236536026
1748956700.79248,-0.877670168876648,0.06126631051301956,0.03205113857984543,0.01938905380666256,0.023665521293878555,0.024013439193367958,0.9992433786392212
1748956700.8055186,-0.8776718378067017,0.06123637408018112,0.03205307200551033,0.019698066636919975,0.0236622616648674,0.024278167635202408,0.9992311000823975
1748956700.823987,-0.8776920437812805,0.061234913766384125,0.03201279044151306,0.01915772072970867,0.023998429998755455,0.02405591867864132,0.9992389678955078
1748956700.8423882,-0.8776978254318237,0.06127770245075226,0.03196616470813751,0.019664112478494644,0.02362481690943241,0.024092789739370346,0.999237060546875
1748956700.853717,-0.877670168876648,0.061262097209692,0.03202925622463226,0.019961342215538025,0.023958757519721985,0.0238737091422081,0.9992284774780273
1748956700.8722682,-0.8776935935020447,0.06124117970466614,0.03205784037709236,0.019945774227380753,0.0236539077013731,0.024122048169374466,0.999230146408081
1748956700.8822086,-0.8776655197143555,0.06124986335635185,0.03199191763997078,0.020141854882240295,0.023815570399165154,0.02430540882050991,0.9992178678512573
1748956700.902196,-0.8776886463165283,0.061278436332941055,0.031963445246219635,0.019924910739064217,0.024024995043873787,0.024052636697888374,0.9992233514785767
1748956700.9122338,-0.877697229385376,0.06127991899847984,0.032003261148929596,0.020017234608530998,0.023430079221725464,0.024372711777687073,0.9992278814315796
1748956700.932444,-0.8777359127998352,0.06115369498729706,0.03199171647429466,0.017554717138409615,0.024024030193686485,0.024625632911920547,0.9992539286613464
1748956700.9521852,-0.8777452707290649,0.061138227581977844,0.03195732459425926,0.01710875891149044,0.024462973698973656,0.024554109200835228,0.9992527365684509
1748956700.9623146,-0.8776918053627014,0.061273567378520966,0.03199226036667824,0.019839385524392128,0.023495173081755638,0.02425989881157875,0.9992326498031616
1748956700.9822364,-0.8776946067810059,0.061272066086530685,0.03202778846025467,0.019427265971899033,0.023918086662888527,0.023852253332734108,0.9992405772209167
1748956700.992534,-0.877694845199585,0.06127268075942993,0.03205414488911629,0.019839119166135788,0.02353333681821823,0.02406471036374569,0.9992364645004272
1748956701.0129154,-0.8777167797088623,0.061172518879175186,0.03194569796323776,0.017454907298088074,0.024033280089497566,0.02461003139615059,0.9992558360099792
1748956701.0225534,-0.8777021765708923,0.061267878860235214,0.031984370201826096,0.019723456352949142,0.022909339517354965,0.02373276650905609,0.9992612600326538
1748956701.032219,-0.877696692943573,0.0612909197807312,0.031988225877285004,0.020040271803736687,0.023647010326385498,0.02367883361876011,0.9992389678955078
1748956701.0520098,-0.8776878714561462,0.061273422092199326,0.032063908874988556,0.019998183473944664,0.023775625973939896,0.024079497903585434,0.9992271661758423
1748956701.0719793,-0.8777008056640625,0.06124655529856682,0.03203917294740677,0.019687851890921593,0.023770367726683617,0.023658035323023796,0.9992436170578003
1748956701.0822303,-0.877709686756134,0.0612456277012825,0.03202018141746521,0.01982194557785988,0.023760775104165077,0.02363087423145771,0.999241828918457
1748956701.0922222,-0.877688467502594,0.061294056475162506,0.032035622745752335,0.019559575244784355,0.023691480979323387,0.02370516024529934,0.9992468357086182
1748956701.1224465,-0.87748783826828,0.0617828369140625,0.03242425248026848,0.02032502368092537,0.039135854691267014,0.013720299117267132,0.9989330172538757
1748956701.132275,-0.8774732351303101,0.061832331120967865,0.03243135288357735,0.019922086969017982,0.039431728422641754,0.01361492183059454,0.9989308714866638
1748956701.1523454,-0.8774791359901428,0.06168797239661217,0.03234988823533058,0.01863185316324234,0.038964614272117615,0.01429704762995243,0.9989645481109619
1748956701.1627574,-0.8775008916854858,0.06170153617858887,0.03235216811299324,0.01844886690378189,0.03836223855614662,0.014711582101881504,0.9989853501319885
1748956701.1823359,-0.8774825930595398,0.06173030287027359,0.032362498342990875,0.01851589046418667,0.03942333161830902,0.013907825574278831,0.9989542961120605
1748956701.192527,-0.8774908781051636,0.06175563856959343,0.03239689767360687,0.01825598254799843,0.04005478322505951,0.01399430725723505,0.9989326596260071
1748956701.2122512,-0.8774856328964233,0.06167514994740486,0.03241531550884247,0.018819591030478477,0.03925728052854538,0.014410868287086487,0.9989479780197144
1748956701.2231722,-0.877697229385376,0.06117630749940872,0.03204468637704849,0.017706599086523056,0.025797434151172638,0.02365170232951641,0.9992305636405945
1748956701.2322836,-0.8777461051940918,0.06122368574142456,0.0318927988409996,0.017396822571754456,0.023576680570840836,0.024482272565364838,0.9992708563804626
1748956701.2522173,-0.8775348663330078,0.061783090233802795,0.03234386444091797,0.019647683948278427,0.03702521324157715,0.01485640462487936,0.9990107417106628
1748956701.2723212,-0.8775097727775574,0.061779629439115524,0.03253990039229393,0.021085744723677635,0.03819367662072182,0.014042066410183907,0.9989491701126099
1748956701.2821448,-0.8774938583374023,0.061756573617458344,0.032507143914699554,0.02084207534790039,0.03904381021857262,0.014059768058359623,0.9989211559295654
1748956701.302146,-0.8777326345443726,0.06120279058814049,0.03188914805650711,0.017449529841542244,0.023870175704360008,0.02434629574418068,0.9992662668228149
1748956701.3222177,-0.877720057964325,0.06118421256542206,0.03194046765565872,0.017695901915431023,0.02371935546398163,0.024548489600419998,0.9992605447769165
1748956701.3322508,-0.8775237798690796,0.06171460822224617,0.032406724989414215,0.018358761444687843,0.038844671100378036,0.014067048206925392,0.998977541923523
1748956701.352186,-0.8774808049201965,0.06166107580065727,0.03242501616477966,0.018468782305717468,0.038656096905469894,0.014335846528410912,0.9989790916442871
1748956701.3622918,-0.8774778842926025,0.061778876930475235,0.0324406772851944,0.02067168802022934,0.03892172873020172,0.014066464267671108,0.9989294409751892
1748956701.3821774,-0.8776633739471436,0.06136712804436684,0.032084014266729355,0.020019670948386192,0.02484847977757454,0.022985149174928665,0.999226450920105
1748956701.3922222,-0.8775327801704407,0.06165667995810509,0.03237573057413101,0.01859033852815628,0.036874715238809586,0.01492245215922594,0.9990355968475342
1748956701.4123313,-0.8774682283401489,0.061750952154397964,0.03252125158905983,0.020187582820653915,0.03902426362037659,0.014029625803232193,0.9989358186721802
1748956701.422221,-0.8774536848068237,0.06176783889532089,0.03249190002679825,0.020356083288788795,0.03979139029979706,0.01373934093862772,0.998906135559082
1748956701.432389,-0.8776617646217346,0.06135721132159233,0.03204718604683876,0.019994433969259262,0.025079334154725075,0.02269807644188404,0.9992278218269348
1748956701.4522622,-0.8774843215942383,0.061800383031368256,0.03240269795060158,0.02003846876323223,0.037197843194007874,0.014751940965652466,0.9989980459213257
1748956701.4722586,-0.8774899840354919,0.061653491109609604,0.03241993114352226,0.01856241002678871,0.038432374596595764,0.014427769929170609,0.998984694480896
1748956701.482219,-0.8774740099906921,0.061689797788858414,0.03234860673546791,0.018409058451652527,0.03865751624107361,0.014485880732536316,0.9989778995513916
1748956701.5122445,-0.8776624798774719,0.06123564392328262,0.03198602795600891,0.019124722108244896,0.024238986894488335,0.024007732048630714,0.9992349147796631
1748956701.5520663,-0.8774651885032654,0.06174325942993164,0.03240858390927315,0.018977684900164604,0.03977498784661293,0.014072696678340435,0.9989293217658997
1748956701.5820136,-0.8774816989898682,0.06181968003511429,0.0324370414018631,0.020450979471206665,0.038391560316085815,0.013957465067505836,0.998956024646759
1748956701.6121433,-0.8774481415748596,0.06180635094642639,0.032458480447530746,0.020350879058241844,0.03915508836507797,0.013705010525882244,0.998931884765625
1748956701.6421728,-0.8775010108947754,0.06166675314307213,0.03236475586891174,0.018584368750452995,0.0387733057141304,0.014452279545366764,0.9989706873893738
1748956701.6722987,-0.8776026964187622,0.0611102469265461,0.03186687454581261,0.020025277510285378,0.02430279366672039,0.02625936269760132,0.9991590976715088
1748956701.7021868,-0.8774506449699402,0.061651669442653656,0.032401859760284424,0.021351350471377373,0.03602707013487816,0.017329860478639603,0.9989724159240723
1748956701.732198,-0.8774301409721375,0.061724744737148285,0.03226578235626221,0.020889176055788994,0.03718336299061775,0.016841422766447067,0.9989482164382935
1748956701.7623887,-0.8775734305381775,0.06117413565516472,0.032034095376729965,0.022069482132792473,0.02380571886897087,0.02591742016375065,0.9991369843482971
1748956701.7822592,-0.8774325847625732,0.06166299805045128,0.03235197067260742,0.021580398082733154,0.03583278879523277,0.01747819595038891,0.9989718794822693
1748956701.812193,-0.8775631189346313,0.06126876547932625,0.032028667628765106,0.021865708753466606,0.025458313524723053,0.024819621816277504,0.999128520488739
1748956701.8221924,-0.877414882183075,0.06162405386567116,0.03249841183423996,0.02139211818575859,0.03874243050813675,0.016638951376080513,0.9988816976547241
1748956701.8422308,-0.8775671720504761,0.061193108558654785,0.03213256597518921,0.022029923275113106,0.025059618055820465,0.024901337921619415,0.9991329312324524
1748956701.852228,-0.8773782253265381,0.06175532564520836,0.03238123655319214,0.021837428212165833,0.03847530111670494,0.01596115157008171,0.9988934397697449
1748956701.8723612,-0.8773929476737976,0.0617443323135376,0.032344091683626175,0.021732939407229424,0.038383714854717255,0.01659890078008175,0.9988887906074524
1748956701.8921995,-0.8775854706764221,0.061186473816633224,0.03204731643199921,0.021798405796289444,0.023258984088897705,0.025807326659560204,0.9991586208343506
1748956701.9023566,-0.8774200677871704,0.06162218376994133,0.03242497146129608,0.021899547427892685,0.03641888499259949,0.017612650990486145,0.9989414215087891
1748956701.9224198,-0.8774378895759583,0.06164846196770668,0.032266631722450256,0.02174181304872036,0.03540599346160889,0.018131203949451447,0.9989719986915588
1748956701.9324875,-0.8775569796562195,0.06125650554895401,0.03193845972418785,0.02169005200266838,0.024139391258358955,0.025171451270580292,0.9991562366485596
1748956701.9522624,-0.8774253129959106,0.0616472065448761,0.03233538568019867,0.021901465952396393,0.03631504252552986,0.017298130318522453,0.998950719833374
1748956701.962448,-0.8775834441184998,0.06117229536175728,0.03210779279470444,0.02171347290277481,0.023951448500156403,0.025928938761353493,0.9991409778594971
1748956701.9827938,-0.8775563836097717,0.06126365438103676,0.032048605382442474,0.021937912330031395,0.025102868676185608,0.024791840463876724,0.9991366267204285
1748956701.9922795,-0.8775707483291626,0.061249762773513794,0.03194361552596092,0.022155487909913063,0.023382743820548058,0.02596905827522278,0.9991437196731567
1748956702.0022252,-0.8774197697639465,0.0616878941655159,0.03232080861926079,0.0217896718531847,0.036772213876247406,0.017067529261112213,0.9989403486251831
1748956702.022393,-0.8773685693740845,0.06173068657517433,0.032435931265354156,0.021955743432044983,0.03906010091304779,0.015927843749523163,0.9988686442375183
1748956702.0421944,-0.8773797750473022,0.06172371655702591,0.03240053355693817,0.02198449708521366,0.0383409820497036,0.016187360510230064,0.9988917708396912
1748956702.062579,-0.8775619864463806,0.06129588186740875,0.031998708844184875,0.021851425990462303,0.024756811559200287,0.024863535538315773,0.9991454482078552
1748956702.0726123,-0.8775501251220703,0.061307959258556366,0.03206709772348404,0.021630771458148956,0.025674862787127495,0.02447836473584175,0.9991365075111389
1748956702.092562,-0.8774263858795166,0.06168190389871597,0.032362159341573715,0.021732958033680916,0.03688017651438713,0.017349272966384888,0.9989327192306519
1748956702.103141,-0.8775669932365417,0.061276331543922424,0.031996697187423706,0.02202182449400425,0.025052541866898537,0.02484930492937565,0.9991346597671509
1748956702.1220844,-0.8774361610412598,0.06167543679475784,0.03233912214636803,0.021373888477683067,0.03712169826030731,0.016792094334959984,0.9989410638809204
1748956702.1319463,-0.8775622248649597,0.061250850558280945,0.031994353979825974,0.021641317754983902,0.025075804442167282,0.02479143999516964,0.9991438388824463
1748956702.151977,-0.8774219751358032,0.06169412285089493,0.032415177673101425,0.021992504596710205,0.03795435279607773,0.016068384051322937,0.998908281326294
1748956702.1622295,-0.8773992657661438,0.06169901415705681,0.03242260962724686,0.02209335006773472,0.03872056305408478,0.016278579831123352,0.9988731741905212
1748956702.1723988,-0.8773845434188843,0.0617351196706295,0.0324091762304306,0.02159220166504383,0.03853757306933403,0.016297800466418266,0.9988909363746643
1748956702.1822112,-0.8774014711380005,0.06172184646129608,0.03235701844096184,0.021820364519953728,0.0383683405816555,0.01608317345380783,0.9988960027694702
1748956702.2122755,-0.8774022459983826,0.061704181134700775,0.03241134434938431,0.021862832829356194,0.038630418479442596,0.01623976044356823,0.9988823533058167
1748956702.2223642,-0.8775184750556946,0.061757463961839676,0.03241943567991257,0.02041606232523918,0.03722161427140236,0.015030499547719955,0.9989854097366333
1748956702.2422266,-0.8776626586914062,0.06102509796619415,0.031750231981277466,0.012758724391460419,0.025877004489302635,0.022401703521609306,0.9993327260017395
1748956702.262229,-0.8776901364326477,0.06131339073181152,0.03201419115066528,0.019598819315433502,0.024279607459902763,0.023802516981959343,0.9992296695709229
1748956702.272199,-0.8775215148925781,0.061632610857486725,0.0323365218937397,0.018805624917149544,0.03738769143819809,0.015252327546477318,0.9990074634552002
1748956702.292244,-0.8774661421775818,0.061693981289863586,0.032415397465229034,0.01847381331026554,0.03960518166422844,0.014290141873061657,0.9989424347877502
1748956702.3023763,-0.8776688575744629,0.06135954707860947,0.03205018863081932,0.020734598860144615,0.02508409135043621,0.022777659818530083,0.9992107152938843
1748956702.3228607,-0.8775103092193604,0.061746492981910706,0.03237977251410484,0.02050613798201084,0.03694833815097809,0.01488015241920948,0.9989959597587585
1748956702.3322215,-0.8774760365486145,0.06170501559972763,0.03239252418279648,0.01901971362531185,0.03912300243973732,0.014396963641047478,0.9989496469497681
1748956702.342233,-0.8774732351303101,0.06172424182295799,0.0324057936668396,0.01876593381166458,0.03999616578221321,0.014201058074831963,0.9989226460456848
1748956702.3624995,-0.8774756789207458,0.06167719513177872,0.03235020115971565,0.018492894247174263,0.038575444370508194,0.014626874588429928,0.998977541923523
1748956702.3923068,-0.8776469826698303,0.0612652525305748,0.03213827684521675,0.02026590146124363,0.025482110679149628,0.02254258096218109,0.9992156624794006
1748956702.4122128,-0.8774558901786804,0.061835262924432755,0.03243374079465866,0.02022557705640793,0.03917809575796127,0.013341229408979416,0.9989385008811951
1748956702.432285,-0.8774673342704773,0.06185261905193329,0.03236463665962219,0.020140741020441055,0.039880115538835526,0.0137202562764287,0.9989073276519775
1748956702.4422705,-0.8776732683181763,0.06132922321557999,0.032032035291194916,0.01991724967956543,0.025046395137906075,0.02297268621623516,0.9992238283157349
1748956702.462226,-0.877528190612793,0.06173917278647423,0.03234801068902016,0.018862051889300346,0.0386480838060379,0.014398971572518349,0.9989711046218872
1748956702.472229,-0.8775411248207092,0.06172073259949684,0.03238630294799805,0.02036896161735058,0.03582623600959778,0.01565706729888916,0.9990277886390686
1748956702.492203,-0.8774840831756592,0.06180746108293533,0.03240223601460457,0.020283278077840805,0.03935452178120613,0.01373246219009161,0.9989250302314758
1748956702.5022056,-0.877486526966095,0.06184143200516701,0.03240874037146568,0.020394204184412956,0.03864777088165283,0.013818768784403801,0.9989492297172546
1748956702.522407,-0.877726137638092,0.061147358268499374,0.031994953751564026,0.017783332616090775,0.02443884126842022,0.02456025592982769,0.9992413520812988
1748956702.5324404,-0.8774911761283875,0.06180562451481819,0.03247853368520737,0.020634759217500687,0.03906143456697464,0.014140943065285683,0.9989237189292908
1748956702.5420446,-0.8774808645248413,0.06179450824856758,0.03245563432574272,0.021023135632276535,0.03908268362283707,0.013599695637822151,0.9989222288131714
1748956702.562406,-0.8774662017822266,0.06183914840221405,0.032433342188596725,0.02016962692141533,0.03931208699941635,0.013329976238310337,0.9989344477653503
1748956702.5825272,-0.8776229023933411,0.061310458928346634,0.03213535249233246,0.020141836255788803,0.025588098913431168,0.022650159895420074,0.9992130398750305
