t,x,y,z,qx,qy,qz,qw
1748955760.0623639,-0.8789234757423401,0.0550241582095623,0.032787952572107315,0.01826726272702217,-0.018754631280899048,-0.04563240706920624,-0.9986151456832886
1748955760.073708,-0.8789169192314148,0.055009860545396805,0.03275896981358528,0.018598198890686035,-0.01932813599705696,-0.04554919898509979,-0.9986019730567932
1748955760.1026437,-0.878926157951355,0.05498677119612694,0.03275835141539574,0.01843932457268238,-0.018599364906549454,-0.04586799070239067,-0.9986041188240051
1748955760.1223738,-0.8789274096488953,0.054986804723739624,0.03280344232916832,0.018040988594293594,-0.018725594505667686,-0.04599810764193535,-0.9986030459403992
1748955760.1324992,-0.8789352178573608,0.05500298738479614,0.032766081392765045,0.018654609099030495,-0.01893478073179722,-0.045821256935596466,-0.9985960125923157
1748955760.152213,-0.878920316696167,0.054990194737911224,0.03276609256863594,0.019041448831558228,-0.019026994705200195,-0.045968133956193924,-0.9985802173614502
1748955760.1724575,-0.8789269924163818,0.05497724935412407,0.032777443528175354,0.018932580947875977,-0.01929161511361599,-0.04575381428003311,-0.9985870122909546
1748955760.1822567,-0.8789287209510803,0.05500149726867676,0.032753851264715195,0.018623702228069305,-0.019201407209038734,-0.04545033350586891,-0.998608410358429
1748955760.2036982,-0.8789109587669373,0.05498018488287926,0.032762642949819565,0.018312348052859306,-0.01864692009985447,-0.0457143560051918,-0.998612642288208
1748955760.2311006,-0.878914475440979,0.054983992129564285,0.03275276720523834,0.01853124052286148,-0.01896318793296814,-0.045731205493211746,-0.9986018538475037
1748955760.2359111,-0.8789141774177551,0.05496782809495926,0.03276514634490013,0.01848241128027439,-0.019023874774575233,-0.045696426182985306,-0.9986032843589783
1748955760.2520876,-0.8789238929748535,0.05499273166060448,0.0327744297683239,0.018330788239836693,-0.018904952332377434,-0.0458892285823822,-0.9985994696617126
1748955760.2641275,-0.8789225816726685,0.0549931526184082,0.032744038850069046,0.018470799550414085,-0.01883004792034626,-0.04604583606123924,-0.9985911250114441
1748955760.272345,-0.8789266347885132,0.05500471964478493,0.03275037556886673,0.01873714104294777,-0.01887899823486805,-0.045777563005685806,-0.9985975623130798
1748955760.2931046,-0.8789145350456238,0.05499831959605217,0.03278806060552597,0.018497832119464874,-0.01867920719087124,-0.04583728685975075,-0.9986030459403992
1748955760.314521,-0.878929078578949,0.05501335486769676,0.032761599868535995,0.018697427585721016,-0.019086841493844986,-0.045948129147291183,-0.9985864162445068
1748955760.3220346,-0.8789241909980774,0.05500347167253494,0.03274710848927498,0.018903879448771477,-0.01923198811709881,-0.04586660861968994,-0.9985835552215576
1748955760.352004,-0.878899872303009,0.05501308664679527,0.032740067690610886,0.018649034202098846,-0.01940256729722023,-0.045777395367622375,-0.9985890984535217
1748955760.3720458,-0.8789325952529907,0.0549800805747509,0.032765764743089676,0.019057121127843857,-0.01919267512857914,-0.045863889157772064,-0.9985815286636353
1748955760.3819716,-0.878903865814209,0.055007584393024445,0.0327388197183609,0.01863742060959339,-0.019176196306943893,-0.04576745256781578,-0.9985942244529724
1748955760.402258,-0.8789004683494568,0.054987698793411255,0.032721973955631256,0.018999116495251656,-0.018708812072873116,-0.04595348611474037,-0.9985877275466919
1748955760.4225924,-0.8789248466491699,0.05499274656176567,0.03276863321661949,0.01873648352921009,-0.018865816295146942,-0.045645616948604584,-0.9986037611961365
1748955760.4322875,-0.8788784742355347,0.055007509887218475,0.032754022628068924,0.018765240907669067,-0.019479885697364807,-0.04564645513892174,-0.9985914826393127
1748955760.452738,-0.8789216876029968,0.05498229339718819,0.032765112817287445,0.018790442496538162,-0.018607981503009796,-0.04574022814631462,-0.9986032843589783
1748955760.4623408,-0.878909707069397,0.05500485748052597,0.032721735537052155,0.019048798829317093,-0.019368749111890793,-0.04588041827082634,-0.9985774755477905
1748955760.4928606,-0.8789395093917847,0.0549771822988987,0.03274065628647804,0.018789397552609444,-0.018925584852695465,-0.046150725334882736,-0.9985784292221069
1748955760.5225682,-0.8789191246032715,0.05498487129807472,0.03274066746234894,0.01883217878639698,-0.019120045006275177,-0.045817453414201736,-0.9985893368721008
1748955760.5638576,-0.8789424896240234,0.054984789341688156,0.03275170922279358,0.01864207722246647,-0.01908717304468155,-0.04577363654971123,-0.9985955357551575
1748955760.5941267,-0.8789204955101013,0.054979924112558365,0.032741647213697433,0.01940467767417431,-0.01908113807439804,-0.04586681351065636,-0.9985767602920532
1748955760.6222336,-0.8789355158805847,0.05500081926584244,0.03274784982204437,0.018733642995357513,-0.019117582589387894,-0.045601606369018555,-0.9986011385917664
1748955760.632255,-0.8789418339729309,0.05497376248240471,0.03274288401007652,0.019066302105784416,-0.01932918280363083,-0.04607147350907326,-0.998569130897522
1748955760.662453,-0.8789260387420654,0.05500243604183197,0.03274983912706375,0.01855708472430706,-0.019280901178717613,-0.04574581980705261,-0.9985947012901306
1748955760.6822195,-0.8789219856262207,0.05498862266540527,0.032740022987127304,0.019051292911171913,-0.018604150041937828,-0.04592395946383476,-0.9985900521278381
1748955760.6923635,-0.8789386749267578,0.055011309683322906,0.03275672346353531,0.0188714899122715,-0.019055699929594994,-0.04582470282912254,-0.9985894560813904
1748955760.7126942,-0.8789309859275818,0.05498732998967171,0.03273480013012886,0.019209284335374832,-0.019341809675097466,-0.046009838581085205,-0.9985690116882324
1748955760.7225108,-0.8789241313934326,0.055017683655023575,0.032747067511081696,0.01835470274090767,-0.019208384677767754,-0.04600263759493828,-0.9985880255699158
1748955760.7420664,-0.8789270520210266,0.05499617010354996,0.03273388743400574,0.01843181997537613,-0.01961648277938366,-0.04576771333813667,-0.9985894560813904
1748955760.7621517,-0.8789272308349609,0.0549909844994545,0.0327228344976902,0.018830539658665657,-0.018793223425745964,-0.04562224820256233,-0.9986044764518738
1748955760.772235,-0.8789168000221252,0.05498272925615311,0.03273189812898636,0.018650293350219727,-0.01956496573984623,-0.04603229835629463,-0.9985742568969727
1748955760.7920666,-0.8789323568344116,0.05497598275542259,0.03272923454642296,0.019145267084240913,-0.019515376538038254,-0.045870520174503326,-0.9985733032226562
1748955760.8019755,-0.878940761089325,0.05498724430799484,0.03274715319275856,0.01842501014471054,-0.01951802894473076,-0.04583147168159485,-0.9985886216163635
1748955760.8221233,-0.8789373636245728,0.05497845262289047,0.032734766602516174,0.01872323267161846,-0.019251873716711998,-0.04587704315781593,-0.9985860586166382
1748955760.8319738,-0.8789407014846802,0.054985783994197845,0.03273909538984299,0.019235283136367798,-0.019291482865810394,-0.045687850564718246,-0.9985842704772949
1748955760.8520014,-0.8789309859275818,0.054988835006952286,0.032755397260189056,0.018905965611338615,-0.01955445669591427,-0.045832205563783646,-0.9985787868499756
1748955760.8719943,-0.878917396068573,0.05499832332134247,0.03274790570139885,0.018812209367752075,-0.019242318347096443,-0.04550478979945183,-0.9986016154289246
1748955760.9023063,-0.8789057731628418,0.05497528240084648,0.032745007425546646,0.018991943448781967,-0.01888969913125038,-0.046002261340618134,-0.998582124710083
1748955760.9120295,-0.8789266347885132,0.05498693883419037,0.0327267087996006,0.019059907644987106,-0.018641337752342224,-0.04578590765595436,-0.9985955357551575
1748955760.9326365,-0.8789432048797607,0.054998818784952164,0.0327434241771698,0.019015667960047722,-0.019207164645195007,-0.04579540714621544,-0.9985851049423218
1748955760.942271,-0.8789287209510803,0.054986272007226944,0.03273245319724083,0.018778836354613304,-0.01894780993461609,-0.04597583785653114,-0.9985862970352173
1748955760.9622164,-0.8789159059524536,0.054984841495752335,0.032739683985710144,0.018993103876709938,-0.019453207030892372,-0.04600342735648155,-0.9985712766647339
1748955760.9722435,-0.8789275288581848,0.055014654994010925,0.032715823501348495,0.018876662477850914,-0.019301114603877068,-0.046097975224256516,-0.9985721111297607
1748955760.99463,-0.878932774066925,0.05503018945455551,0.032734401524066925,0.018433772027492523,-0.019124170765280724,-0.045935600996017456,-0.9985912442207336
1748955760.9953609,-0.8789299130439758,0.055026937276124954,0.032753169536590576,0.01900605298578739,-0.018862523138523102,-0.04595831781625748,-0.9985843896865845
1748955761.012322,-0.8789157867431641,0.05499521642923355,0.03275604546070099,0.01873750425875187,-0.0187188982963562,-0.04588378965854645,-0.998595654964447
1748955761.0222383,-0.8789318203926086,0.05499426648020744,0.0327487550675869,0.01882072351872921,-0.01917918585240841,-0.04595319926738739,-0.998582124710083
1748955761.0445974,-0.8789280652999878,0.05499504879117012,0.032733138650655746,0.01885862648487091,-0.018829308450222015,-0.046018581837415695,-0.9985851049423218
1748955761.062276,-0.8789198994636536,0.05498902127146721,0.03271675854921341,0.018960652872920036,-0.01910770870745182,-0.04582273215055466,-0.998586893081665
1748955761.0723755,-0.8789405226707458,0.054989587515592575,0.032738782465457916,0.018983853980898857,-0.018854830414056778,-0.04606630280613899,-0.9985799789428711
1748955761.1024961,-0.8789331316947937,0.05498742312192917,0.032732121646404266,0.01864948496222496,-0.019096724689006805,-0.04568704217672348,-0.998599112033844
1748955761.1329217,-0.8789365291595459,0.0549888052046299,0.03275433927774429,0.01883460395038128,-0.019141044467687607,-0.045889995992183685,-0.99858558177948
1748955761.1426425,-0.8789215087890625,0.05500504747033119,0.032742854207754135,0.018481910228729248,-0.018892183899879456,-0.04598889872431755,-0.9985923171043396
1748955761.162418,-0.8789156079292297,0.05501967668533325,0.032743703573942184,0.01857036165893078,-0.018891582265496254,-0.045798927545547485,-0.9985994696617126
1748955761.1722748,-0.8789328336715698,0.05498940125107765,0.03274834156036377,0.01871129497885704,-0.019066933542490005,-0.04562855139374733,-0.9986012578010559
1748955761.1961966,-0.8789375424385071,0.05500884726643562,0.03274917975068092,0.018521994352340698,-0.018609777092933655,-0.045657653361558914,-0.9986120462417603
1748955761.2023928,-0.8789253234863281,0.05501117557287216,0.032742228358983994,0.01858944073319435,-0.01952257938683033,-0.04557916522026062,-0.9985969662666321
1748955761.2222612,-0.8789343237876892,0.055001940578222275,0.032742053270339966,0.018185483291745186,-0.018729735165834427,-0.045544080436229706,-0.9986212253570557
1748955761.2324483,-0.8789218068122864,0.05500629171729088,0.03273918479681015,0.0187162384390831,-0.018264342099428177,-0.04601297155022621,-0.9985985159873962
1748955761.2424438,-0.8789399862289429,0.05501227080821991,0.032759860157966614,0.018539179116487503,-0.018620913848280907,-0.045903727412223816,-0.9986003041267395
1748955761.2622147,-0.8789364099502563,0.05503644421696663,0.0327591747045517,0.018769163638353348,-0.019105833023786545,-0.045804355293512344,-0.9985913634300232
1748955761.2721882,-0.8789405822753906,0.05501770228147507,0.03273169323801994,0.019181782379746437,-0.018826957792043686,-0.0458306223154068,-0.9985876083374023
1748955761.2923205,-0.8789336085319519,0.05502256378531456,0.032746899873018265,0.01928585022687912,-0.019335942342877388,-0.04555177688598633,-0.9985886216163635
1748955761.3145595,-0.8789368271827698,0.05502099543809891,0.03277905657887459,0.018734535202383995,-0.019551565870642662,-0.04564514383673668,-0.9985906481742859
1748955761.3225079,-0.8789373636245728,0.05500345304608345,0.032766345888376236,0.01862955652177334,-0.019410517066717148,-0.04578777030110359,-0.9985888600349426
1748955761.3583817,-0.8789458274841309,0.05499916523694992,0.032754018902778625,0.01884988695383072,-0.018861250951886177,-0.045705828815698624,-0.9985989928245544
1748955761.3735814,-0.8789251446723938,0.05497496947646141,0.03275639936327934,0.01916089467704296,-0.019388612359762192,-0.04581136628985405,-0.9985781908035278
1748955761.3819702,-0.8789496421813965,0.055017270147800446,0.03274516761302948,0.018588058650493622,-0.019440988078713417,-0.04566286504268646,-0.9985948204994202
1748955761.4019694,-0.8789428472518921,0.055015355348587036,0.0327414944767952,0.018690604716539383,-0.0193132683634758,-0.04557175934314728,-0.9985994696617126
1748955761.4120967,-0.8789401650428772,0.05499305948615074,0.032738398760557175,0.018963849171996117,-0.018700841814279556,-0.04606278985738754,-0.9985834360122681
1748955761.431989,-0.8789463043212891,0.05500226840376854,0.03277288004755974,0.018168218433856964,-0.01864662952721119,-0.0456860288977623,-0.9986165761947632
1748955761.452106,-0.8789331912994385,0.05497891083359718,0.032731957733631134,0.019177697598934174,-0.018893057480454445,-0.04590699076652527,-0.9985829591751099
1748955761.4820552,-0.8789308667182922,0.054975636303424835,0.03275226801633835,0.018641307950019836,-0.019081957638263702,-0.04570356756448746,-0.9985988736152649
1748955761.5120947,-0.8789326548576355,0.05499598756432533,0.03273722901940346,0.018497338518500328,-0.018702151253819466,-0.04581068828701973,-0.9986037611961365
1748955761.5423405,-0.878932774066925,0.05497859790921211,0.032761286944150925,0.018388573080301285,-0.01854521408677101,-0.04608025774359703,-0.9985963702201843
1748955761.5724373,-0.8789305090904236,0.05498449131846428,0.032752785831689835,0.018814776092767715,-0.019095685333013535,-0.045712877064943314,-0.9985949397087097
1748955761.6023219,-0.878902018070221,0.05499061197042465,0.032769203186035156,0.018857136368751526,-0.01926906779408455,-0.04572872072458267,-0.9985900521278381
1748955761.6324112,-0.8789259791374207,0.05500384792685509,0.03274805471301079,0.019137142226099968,-0.018755314871668816,-0.04589118808507919,-0.9985870122909546
1748955761.6623478,-0.8789238333702087,0.055002011358737946,0.032758574932813644,0.018865467980504036,-0.018655074760317802,-0.046222567558288574,-0.9985787868499756
1748955761.6924946,-0.8789190053939819,0.05499683693051338,0.03274478390812874,0.018747538328170776,-0.01844973862171173,-0.04599936679005623,-0.9985951781272888
1748955761.732343,-0.8789106607437134,0.054977841675281525,0.032745879143476486,0.018554840236902237,-0.019140437245368958,-0.04574919864535332,-0.9985972046852112
1748955761.7422829,-0.8789330720901489,0.054983023554086685,0.032760441303253174,0.01866682805120945,-0.019366813823580742,-0.04569181427359581,-0.9985933899879456
1748955761.7622645,-0.8789327144622803,0.05499551072716713,0.03276320919394493,0.018530623987317085,-0.01899552531540394,-0.04590827226638794,-0.9985931515693665
1748955761.7723184,-0.8789219856262207,0.054989274591207504,0.032763030380010605,0.018597928807139397,-0.019261199980974197,-0.04593256115913391,-0.9985857009887695
1748955761.8132918,-0.8789408206939697,0.054979827255010605,0.03274454548954964,0.018950870260596275,-0.0188430305570364,-0.045694224536418915,-0.9985979199409485
1748955761.8323307,-0.8789283633232117,0.0549866184592247,0.032779205590486526,0.01897311955690384,-0.01891367696225643,-0.0457291342318058,-0.9985945820808411
1748955761.8522904,-0.8789188265800476,0.05498863384127617,0.03276708722114563,0.0186286773532629,-0.0186918992549181,-0.04616982117295265,-0.9985849857330322
1748955761.8737888,-0.8789348006248474,0.055020567029714584,0.03275924175977707,0.018752871081233025,-0.019010504707694054,-0.04579704999923706,-0.9985938668251038
1748955761.882396,-0.8789262771606445,0.05500121787190437,0.03276856243610382,0.01869664154946804,-0.018842559307813644,-0.045496389269828796,-0.9986118078231812
1748955761.894918,-0.8789176344871521,0.055006690323352814,0.0327627994120121,0.018898939713835716,-0.018832938745617867,-0.04570555314421654,-0.9985986351966858
1748955761.9129019,-0.8789085149765015,0.054987698793411255,0.03276144713163376,0.019312486052513123,-0.018689030781388283,-0.046035412698984146,-0.9985783100128174
1748955761.9363682,-0.878910481929779,0.055011264979839325,0.03276330232620239,0.018616124987602234,-0.018792742863297462,-0.04586701840162277,-0.9985973238945007
1748955761.9423006,-0.8789365291595459,0.05501125007867813,0.03274131193757057,0.0188616793602705,-0.019204827025532722,-0.0459098219871521,-0.9985828399658203
1748955761.9625132,-0.8789404630661011,0.05499414727091789,0.03274543955922127,0.018988601863384247,-0.019652094691991806,-0.0456002801656723,-0.9985859394073486
1748955761.9723685,-0.8789322376251221,0.05501503869891167,0.032767023891210556,0.018708547577261925,-0.019145788624882698,-0.045863647013902664,-0.9985889792442322
1748955762.001973,-0.8789181709289551,0.05500353127717972,0.03274796903133392,0.01877121441066265,-0.018422774970531464,-0.045880112797021866,-0.9986006617546082
1748955762.0220435,-0.8789171576499939,0.05500176548957825,0.032778117805719376,0.018689168617129326,-0.018804211169481277,-0.045902665704488754,-0.9985941052436829
1748955762.032017,-0.8789154887199402,0.05501609668135643,0.03272872045636177,0.01905033551156521,-0.019321994855999947,-0.0458487868309021,-0.9985798597335815
1748955762.0552363,-0.8789316415786743,0.05498892441391945,0.032752085477113724,0.018821582198143005,-0.01928192749619484,-0.04568967595696449,-0.99859219789505
1748955762.0619001,-0.8789255619049072,0.05499238148331642,0.032767970114946365,0.01873195543885231,-0.01864408701658249,-0.04597198963165283,-0.9985930323600769
1748955762.0821934,-0.8789185285568237,0.0549892857670784,0.03275299817323685,0.019007522612810135,-0.0188991017639637,-0.046034906059503555,-0.9985802173614502
1748955762.1018887,-0.8789331316947937,0.054994452744722366,0.032740239053964615,0.01885523460805416,-0.019977562129497528,-0.045864153653383255,-0.9985699653625488
1748955762.1119545,-0.8789209723472595,0.055009957402944565,0.032733116298913956,0.018703091889619827,-0.019062623381614685,-0.045661065727472305,-0.9985999464988708
1748955762.1319525,-0.8789198398590088,0.054987095296382904,0.03275267034769058,0.01889895088970661,-0.018654022365808487,-0.0458875335752964,-0.9985936284065247
1748955762.1419053,-0.8789113163948059,0.05498707666993141,0.03276834636926651,0.018758123740553856,-0.01854085549712181,-0.045894842594861984,-0.998598039150238
1748955762.1619573,-0.8789271712303162,0.05499207228422165,0.03274916857481003,0.018980050459504128,-0.01885623298585415,-0.04603751376271248,-0.9985814094543457
1748955762.172695,-0.8789364099502563,0.05498740077018738,0.03273329138755798,0.01887596771121025,-0.01940997503697872,-0.04576709493994713,-0.9985852241516113
1748955762.181874,-0.8789302110671997,0.054984986782073975,0.032744891941547394,0.01906740665435791,-0.018736351281404495,-0.045668721199035645,-0.9985989928245544
1748955762.2021003,-0.8789337873458862,0.05498512089252472,0.0327335000038147,0.019328588619828224,-0.01925428956747055,-0.04592441767454147,-0.9985723495483398
1748955762.2318878,-0.8789116740226746,0.054998379200696945,0.032750822603702545,0.01893668994307518,-0.018872292712330818,-0.045869823545217514,-0.9985896944999695
1748955762.2527924,-0.8789140582084656,0.054993271827697754,0.03273850679397583,0.019131705164909363,-0.018455104902386665,-0.046254634857177734,-0.9985759258270264
1748955762.271999,-0.8789106011390686,0.055003900080919266,0.03278573229908943,0.01862228661775589,-0.018670611083507538,-0.04594441130757332,-0.9985958933830261
1748955762.2818973,-0.8789267539978027,0.05500267073512077,0.03280886635184288,0.01844431273639202,-0.018783943727612495,-0.04601775482296944,-0.9985937476158142
1748955762.3022025,-0.8789373636245728,0.055000293999910355,0.032775621861219406,0.018939821049571037,-0.01919431798160076,-0.04592417553067207,-0.9985809326171875
1748955762.3122046,-0.8789207935333252,0.05498376488685608,0.03279303014278412,0.018740294501185417,-0.018874237313866615,-0.04587286710739136,-0.9985931515693665
1748955762.3244302,-0.8789259791374207,0.05497913807630539,0.03277001902461052,0.0186593160033226,-0.0189516618847847,-0.045769356191158295,-0.9985979199409485
1748955762.3419707,-0.8789153099060059,0.05497358366847038,0.03276919573545456,0.018852539360523224,-0.018816472962498665,-0.045821111649274826,-0.9985944628715515
1748955762.3619907,-0.8789152503013611,0.05496697127819061,0.03273661434650421,0.019114051014184952,-0.018873633816838264,-0.0458739697933197,-0.9985860586166382
1748955762.3724272,-0.8789081573486328,0.054983969777822495,0.03278476744890213,0.017865726724267006,-0.01879175193607807,-0.04555276408791542,-0.9986253976821899
1748955762.3921561,-0.8789210915565491,0.054963644593954086,0.032741669565439224,0.018916400149464607,-0.0189975593239069,-0.046108800917863846,-0.9985766410827637
1748955762.4126592,-0.8789454102516174,0.054971013218164444,0.0327550433576107,0.018783194944262505,-0.018828555941581726,-0.04579097032546997,-0.9985969662666321
1748955762.4219983,-0.8789331912994385,0.05496445670723915,0.03273335099220276,0.01903235726058483,-0.01915300451219082,-0.045763034373521805,-0.9985873699188232
1748955762.4319336,-0.878937840461731,0.05496590957045555,0.03275371715426445,0.018771817907691002,-0.019112445414066315,-0.04587101936340332,-0.9985881447792053
1748955762.453123,-0.878938615322113,0.054984208196401596,0.032785575836896896,0.018478520214557648,-0.019603408873081207,-0.045994967222213745,-0.9985784292221069
1748955762.4720652,-0.8789271116256714,0.05497137829661369,0.03274845331907272,0.019028279930353165,-0.01893903687596321,-0.046093400567770004,-0.998576283454895
1748955762.4819243,-0.8789251446723938,0.0549958311021328,0.032743651419878006,0.01877187378704548,-0.01847805269062519,-0.045722417533397675,-0.9986068606376648
1748955762.5020366,-0.8789328932762146,0.05499959737062454,0.03277429938316345,0.018504327163100243,-0.019053898751735687,-0.04606058448553085,-0.9985854625701904
1748955762.5125413,-0.8789394497871399,0.054975807666778564,0.032782942056655884,0.018722984939813614,-0.019185464829206467,-0.04581408575177193,-0.9985902905464172
1748955762.5420463,-0.8789402842521667,0.05502138286828995,0.03275394067168236,0.018478572368621826,-0.018657870590686798,-0.04599250108003616,-0.9985966086387634
1748955762.5619223,-0.878933846950531,0.05501696467399597,0.03277948871254921,0.018930859863758087,-0.01905450038611889,-0.04583261162042618,-0.9985880255699158
1748955762.5720303,-0.8789217472076416,0.05500412359833717,0.0327727384865284,0.01882517710328102,-0.01904461905360222,-0.045725125819444656,-0.9985950589179993
