t,x,y,z,qx,qy,qz,qw
1748956097.9923797,-0.8882671594619751,0.06489640474319458,0.03747634217143059,0.06120883300900459,-0.25597047805786133,0.06207067146897316,-0.9627460837364197
1748956098.0120814,-0.8880910873413086,0.064162477850914,0.037016890943050385,0.04104393348097801,-0.2508266866207123,0.043280865997076035,-0.9661926627159119
1748956098.0219226,-0.8883721232414246,0.06472764909267426,0.03765302896499634,0.06993842869997025,-0.25811511278152466,0.05922878533601761,-0.9617574214935303
1748956098.0422907,-0.8881751894950867,0.06341678649187088,0.03726040571928024,0.06505519896745682,-0.25734877586364746,0.03486807644367218,-0.9634956121444702
1748956098.0519352,-0.8881769776344299,0.06335179507732391,0.03728025406599045,0.06605162471532822,-0.25775930285453796,0.033903323113918304,-0.9633525013923645
1748956098.0719955,-0.8880199790000916,0.06218767911195755,0.036936625838279724,0.051280345767736435,-0.25306034088134766,0.010473058559000492,-0.9660337567329407
1748956098.0819995,-0.8882275223731995,0.06365501135587692,0.037319961935281754,0.060483962297439575,-0.2560252845287323,0.03876348212361336,-0.9639970064163208
1748956098.101946,-0.888129711151123,0.06338918209075928,0.03726392984390259,0.06420424580574036,-0.2566000819206238,0.0346173532307148,-0.9637613296508789
1748956098.112085,-0.8881165981292725,0.06331835687160492,0.03725258260965347,0.06414342671632767,-0.25641265511512756,0.03340538218617439,-0.9638580679893494
1748956098.1219354,-0.8880957961082458,0.06341841071844101,0.03727072477340698,0.06516681611537933,-0.25735917687416077,0.03525266796350479,-0.9634712934494019
1748956098.1519644,-0.8881866335868835,0.06368395686149597,0.03737425431609154,0.06682247668504715,-0.2573925852775574,0.0396171510219574,-0.963179349899292
1748956098.1620975,-0.8881438970565796,0.0636056438088417,0.03733164444565773,0.06651347875595093,-0.257837176322937,0.038578156381845474,-0.9631239175796509
1748956098.1820145,-0.8882937431335449,0.06436575204133987,0.03752603381872177,0.06737028062343597,-0.25809967517852783,0.052699849009513855,-0.9623245596885681
1748956098.1920917,-0.8881176710128784,0.06310220062732697,0.037146274000406265,0.06308427453041077,-0.2568531036376953,0.030115313827991486,-0.9639191031455994
1748956098.2124279,-0.8881824612617493,0.06339595466852188,0.0372484065592289,0.06527931243181229,-0.2580679953098297,0.03594622015953064,-0.9632483124732971
1748956098.2225492,-0.8881111145019531,0.0630268007516861,0.037080079317092896,0.061951395124197006,-0.2567644715309143,0.028939567506313324,-0.9640522599220276
1748956098.2426875,-0.8882256746292114,0.06487864255905151,0.03737769275903702,0.05981023237109184,-0.2572912573814392,0.06134207546710968,-0.9625285267829895
1748956098.252377,-0.8880128860473633,0.064539834856987,0.03696673363447189,0.04965881630778313,-0.25532424449920654,0.053441330790519714,-0.9640994071960449
1748956098.2637575,-0.8881877660751343,0.06487662345170975,0.0372396819293499,0.05597887933254242,-0.25629281997680664,0.060618024319410324,-0.9630710482597351
1748956098.2828755,-0.8881417512893677,0.06310779601335526,0.037093035876750946,0.06230125203728676,-0.25682711601257324,0.029857637360692024,-0.9639849066734314
1748956098.303967,-0.8884002566337585,0.06449982523918152,0.03758621588349342,0.06989580392837524,-0.2589508593082428,0.05514739826321602,-0.9617785215377808
1748956098.3161886,-0.888226330280304,0.06344600021839142,0.037284865975379944,0.0651727244257927,-0.2583596110343933,0.03591402992606163,-0.9631786942481995
1748956098.332405,-0.8882584571838379,0.06483902782201767,0.03738654404878616,0.0613521970808506,-0.2569730877876282,0.0607776865363121,-0.9625522494316101
1748956098.352309,-0.8879834413528442,0.06459161639213562,0.036876752972602844,0.044571403414011,-0.25316619873046875,0.053996361792087555,-0.964885950088501
1748956098.3624172,-0.8879793882369995,0.06453005969524384,0.03690942004323006,0.04567139595746994,-0.2542906701564789,0.05275746434926987,-0.9646071791648865
1748956098.3828616,-0.8882154226303101,0.06479785591363907,0.03740231692790985,0.06074449419975281,-0.257636159658432,0.05962703749537468,-0.9624856114387512
1748956098.392474,-0.8881377577781677,0.06305854022502899,0.03711920231580734,0.06216850504279137,-0.2564646601676941,0.02934936247766018,-0.9641056656837463
1748956098.412684,-0.8881683349609375,0.06320691108703613,0.03715730085968971,0.06404516100883484,-0.2561304271221161,0.03164630010724068,-0.9639989137649536
1748956098.4223297,-0.8883146047592163,0.0643070638179779,0.03754054382443428,0.06767524778842926,-0.2575375735759735,0.05139045789837837,-0.9625245928764343
1748956098.4423096,-0.8883764743804932,0.0646275132894516,0.037667714059352875,0.06925743818283081,-0.2569436728954315,0.0575239434838295,-0.9622236490249634
1748956098.4525013,-0.8884026408195496,0.06447477638721466,0.03751981258392334,0.05602666363120079,-0.2536890208721161,0.051148612052202225,-0.9643064141273499
1748956098.4727356,-0.8883303999900818,0.06438004225492477,0.03751479089260101,0.06764987856149673,-0.25745242834091187,0.05104982480406761,-0.9625672101974487
1748956098.4922771,-0.8881165385246277,0.0625433400273323,0.03716874495148659,0.05093564838171005,-0.2534124553203583,0.015610318630933762,-0.9658902883529663
1748956098.5023186,-0.8881379961967468,0.06354844570159912,0.03733690828084946,0.06589123606681824,-0.2566867470741272,0.03808789700269699,-0.9634934067726135
1748956098.5223536,-0.888067901134491,0.06243019178509712,0.03701232001185417,0.052977174520492554,-0.2533317506313324,0.014013358391821384,-0.965826153755188
1748956098.5324104,-0.8882368803024292,0.06302188336849213,0.037236180156469345,0.04660946503281593,-0.25090962648391724,0.022419210523366928,-0.966627836227417
1748956098.5524914,-0.8884482979774475,0.06490028649568558,0.037736959755420685,0.06881241500377655,-0.2575197219848633,0.061069633811712265,-0.9618830680847168
1748956098.562314,-0.8882443308830261,0.0648636668920517,0.037375010550022125,0.05893173813819885,-0.25680431723594666,0.060752689838409424,-0.9627500772476196
1748956098.5825899,-0.8880436420440674,0.06458044052124023,0.037037938833236694,0.04892510920763016,-0.25454556941986084,0.05378668010234833,-0.9643235206604004
1748956098.6124198,-0.88840252161026,0.06417333334684372,0.03741781413555145,0.05723103880882263,-0.2539050281047821,0.04638366773724556,-0.9644197225570679
1748956098.6425767,-0.8881640434265137,0.0647730678319931,0.03725673258304596,0.05605003610253334,-0.256190687417984,0.05884014070034027,-0.9632043838500977
1748956098.6722605,-0.8882790803909302,0.06405547261238098,0.03747110441327095,0.06838810443878174,-0.25777316093444824,0.04660589247941971,-0.962654709815979
1748956098.702156,-0.8881826996803284,0.06372562795877457,0.03741338849067688,0.06696274131536484,-0.2578030824661255,0.04080163687467575,-0.963010311126709
1748956098.7321365,-0.8880335092544556,0.062386758625507355,0.03697251155972481,0.054170530289411545,-0.2538377344608307,0.01479420531541109,-0.9656153917312622
1748956098.7621462,-0.8881927132606506,0.06370054185390472,0.03739462047815323,0.06673242896795273,-0.2564641237258911,0.04071788489818573,-0.9633872509002686
1748956098.7921815,-0.888088583946228,0.06305034458637238,0.0371328666806221,0.0627276822924614,-0.2560881972312927,0.029323842376470566,-0.9641702175140381
1748956098.8222601,-0.8880947232246399,0.06309474259614944,0.03719063475728035,0.06267450004816055,-0.25647276639938354,0.03027420863509178,-0.9640421271324158
1748956098.8629167,-0.8881386518478394,0.0632161945104599,0.037217505276203156,0.06362515687942505,-0.2561821937561035,0.030654901638627052,-0.9640450477600098
1748956098.89241,-0.8880888819694519,0.06309275329113007,0.03714444860816002,0.06270180642604828,-0.2560281753540039,0.029893940314650536,-0.9641703367233276
1748956098.9022331,-0.8882237672805786,0.06369494646787643,0.037387166172266006,0.06659504771232605,-0.2572300434112549,0.04075934365391731,-0.9631907939910889
1748956098.9222047,-0.8881967663764954,0.06370102614164352,0.037397854030132294,0.06641256809234619,-0.2571653723716736,0.03989505022764206,-0.9632568359375
1748956098.9323843,-0.8884069323539734,0.0649336650967598,0.037730634212493896,0.07012776285409927,-0.2576950192451477,0.06255856901407242,-0.9616454243659973
1748956098.9523187,-0.888363242149353,0.06490392982959747,0.03766714036464691,0.07100401073694229,-0.2582971751689911,0.062015436589717865,-0.9614546895027161
1748956098.962197,-0.8882179856300354,0.06332992017269135,0.03725871816277504,0.05599970370531082,-0.25451982021331787,0.03020118921995163,-0.9649723768234253
1748956098.9821918,-0.8882376551628113,0.06355175375938416,0.037575285881757736,0.05300529673695564,-0.2532521188259125,0.031196236610412598,-0.9654431939125061
1748956098.9922862,-0.8881694078445435,0.06350663304328918,0.037350356578826904,0.06592676788568497,-0.2570571303367615,0.03583962842822075,-0.9634785652160645
1748956099.013634,-0.8881195783615112,0.06331384181976318,0.03722681105136871,0.0640883669257164,-0.256285160779953,0.03285946324467659,-0.9639143347740173
1748956099.0145345,-0.8881222605705261,0.06327701359987259,0.03722662106156349,0.06383873522281647,-0.2560660243034363,0.033049289137125015,-0.9639826416969299
1748956099.0425253,-0.8881032466888428,0.06313095986843109,0.03721597418189049,0.06322205811738968,-0.25679516792297363,0.03050983138382435,-0.9639131426811218
1748956099.062519,-0.8875809907913208,0.06387600302696228,0.03721926361322403,0.06792739778757095,-0.2595493197441101,0.03534787520766258,-0.9626892805099487
1748956099.072369,-0.8860353231430054,0.07168278843164444,0.04187464341521263,0.780584990978241,-0.2719663679599762,-0.061219219118356705,-0.5594406127929688
1748956099.0920112,-0.8868265151977539,0.07209806144237518,0.04186324030160904,0.8268340826034546,-0.24902021884918213,-0.07386685162782669,-0.4988767206668854
1748956099.1022077,-0.8869284987449646,0.07169236987829208,0.0400041863322258,0.8360664248466492,-0.27376624941825867,-0.11079937219619751,-0.46235108375549316
1748956099.122273,-0.8872215747833252,0.07142426073551178,0.0412931926548481,0.8212697505950928,-0.25639408826828003,-0.07480574399232864,-0.5041649341583252
1748956099.1322813,-0.8872662782669067,0.0713924691081047,0.04120544716715813,0.8197786211967468,-0.2578907012939453,-0.0752720832824707,-0.5057563781738281
1748956099.1522908,-0.8866657018661499,0.07084058970212936,0.041149213910102844,0.8219814896583557,-0.2372983694076538,-0.05583791434764862,-0.5147019028663635
1748956099.1630974,-0.8865820169448853,0.07035049051046371,0.040955472737550735,0.8213116526603699,-0.23347623646259308,-0.05138986185193062,-0.5179721713066101
1748956099.1924846,-0.887220025062561,0.07041960209608078,0.04062354564666748,0.8162399530410767,-0.2515009343624115,-0.06603743135929108,-0.5158865451812744
1748956099.2022119,-0.8873348832130432,0.07047437131404877,0.04050641506910324,0.8149479031562805,-0.25540053844451904,-0.06766894459724426,-0.5158018469810486
1748956099.2221124,-0.8868349194526672,0.07007678598165512,0.04056062921881676,0.8166940212249756,-0.24154765903949738,-0.053590577095746994,-0.5213383436203003
1748956099.2330475,-0.8869796991348267,0.07048173248767853,0.0407373420894146,0.8121650815010071,-0.2489379346370697,-0.05813034623861313,-0.5244412422180176
1748956099.262379,-0.887346088886261,0.07049331068992615,0.04048297181725502,0.8148638606071472,-0.25487369298934937,-0.06884443759918213,-0.5160394906997681
1748956099.272888,-0.8872607946395874,0.07042735069990158,0.040472209453582764,0.8154616355895996,-0.25251081585884094,-0.06639368832111359,-0.5165776610374451
1748956099.2923443,-0.8872849941253662,0.07041433453559875,0.04047200828790665,0.815451443195343,-0.25296953320503235,-0.06542988866567612,-0.516492486000061
1748956099.3023784,-0.8868480324745178,0.07040182501077652,0.04072283208370209,0.8152945637702942,-0.2429756075143814,-0.05566111207008362,-0.5226466059684753
1748956099.322328,-0.8867179751396179,0.07027982920408249,0.0407465361058712,0.8184358477592468,-0.2382027953863144,-0.0529433973133564,-0.5202108025550842
1748956099.3343456,-0.886702299118042,0.07032284140586853,0.04080898314714432,0.8202411532402039,-0.23562881350517273,-0.05263546109199524,-0.5185684561729431
1748956099.352354,-0.8873267769813538,0.07084996998310089,0.04069019854068756,0.8150113821029663,-0.2580263018608093,-0.07187767326831818,-0.5138214230537415
1748956099.3622818,-0.8868903517723083,0.07039753347635269,0.04076157882809639,0.8201109766960144,-0.24181948602199554,-0.057882100343704224,-0.515355110168457
1748956099.3736084,-0.8867284655570984,0.07038071751594543,0.0408458337187767,0.818690836429596,-0.2387712448835373,-0.05397475138306618,-0.5194425582885742
1748956099.3921275,-0.8867594599723816,0.07030650228261948,0.0408211424946785,0.8182151913642883,-0.23908469080924988,-0.054001204669475555,-0.5200445652008057
1748956099.4121158,-0.8867749571800232,0.07033028453588486,0.04074795916676521,0.8185209631919861,-0.23919989168643951,-0.053591784089803696,-0.5195525288581848
1748956099.4320698,-0.8868051171302795,0.07016211748123169,0.04062707722187042,0.8201196789741516,-0.2376309037208557,-0.05355512723326683,-0.5177519917488098
1748956099.4419477,-0.8867052793502808,0.07033631950616837,0.04082564637064934,0.8182986974716187,-0.23795129358768463,-0.053148303180933,-0.5205206274986267
1748956099.4621973,-0.8869595527648926,0.07099346071481705,0.041044026613235474,0.8120661973953247,-0.250372976064682,-0.06097254529595375,-0.5235878825187683
1748956099.4723938,-0.8868245482444763,0.0709361881017685,0.04101358354091644,0.8143667578697205,-0.24595583975315094,-0.05803363770246506,-0.522441029548645
1748956099.4922621,-0.8868289589881897,0.07095912098884583,0.04108813777565956,0.8148847222328186,-0.24515242874622345,-0.057873860001564026,-0.5220286846160889
1748956099.502172,-0.8867997527122498,0.07095295190811157,0.04112120717763901,0.8151242136955261,-0.2446862906217575,-0.05743023380637169,-0.5219225287437439
1748956099.522511,-0.8867724537849426,0.07091166824102402,0.04116586595773697,0.8156483769416809,-0.24397866427898407,-0.05674009025096893,-0.5215100646018982
1748956099.5321195,-0.886762797832489,0.07092402875423431,0.04112265631556511,0.815990149974823,-0.24319878220558167,-0.056956853717565536,-0.5213158130645752
1748956099.5519667,-0.8868439197540283,0.0710451751947403,0.04108699411153793,0.8145624399185181,-0.2462383210659027,-0.057839661836624146,-0.5220244526863098
1748956099.562954,-0.8868271112442017,0.0709967091679573,0.04106953740119934,0.8150889277458191,-0.2444102168083191,-0.05772717669606209,-0.5220740437507629
1748956099.582198,-0.8868417739868164,0.07090046256780624,0.04113248735666275,0.8149985074996948,-0.2457570880651474,-0.05712907016277313,-0.521648645401001
1748956099.6020498,-0.8868996500968933,0.07098938524723053,0.04107879847288132,0.8139578700065613,-0.24736398458480835,-0.05836277827620506,-0.5223767757415771
1748956099.6120305,-0.8869029879570007,0.07098162919282913,0.04102277383208275,0.814125120639801,-0.2476683408021927,-0.05798507481813431,-0.5220138430595398
1748956099.632157,-0.8869139552116394,0.07098866999149323,0.0410660058259964,0.8129871487617493,-0.24794574081897736,-0.059157371520996094,-0.523522138595581
1748956099.6421254,-0.8869355916976929,0.07097919285297394,0.04107273742556572,0.8127844333648682,-0.24905115365982056,-0.05931861326098442,-0.523293673992157
1748956099.662103,-0.8869348764419556,0.0710059255361557,0.04104027897119522,0.812462329864502,-0.2500125467777252,-0.06068190559744835,-0.5231791138648987
1748956099.6731465,-0.8869367837905884,0.07098314166069031,0.04106277972459793,0.8122774362564087,-0.25002938508987427,-0.05978056415915489,-0.5235620141029358
1748956099.692201,-0.886914849281311,0.07091721892356873,0.04107458516955376,0.8130566477775574,-0.24882563948631287,-0.05943549796938896,-0.5229648351669312
1748956099.7021272,-0.8869184255599976,0.07092150300741196,0.041079550981521606,0.8132180571556091,-0.2488582283258438,-0.05904616788029671,-0.5227424502372742
1748956099.7324169,-0.8869514465332031,0.07106933742761612,0.041048865765333176,0.81187504529953,-0.25070860981941223,-0.06087895855307579,-0.5237346291542053
1748956099.7522364,-0.886928379535675,0.07100515067577362,0.041078511625528336,0.812198281288147,-0.2498684525489807,-0.060079026967287064,-0.5237272381782532
1748956099.7822566,-0.8869166374206543,0.07099514454603195,0.04106317460536957,0.8129366636276245,-0.24874353408813477,-0.06008799001574516,-0.5231156945228577
1748956099.812198,-0.8869226574897766,0.07100556790828705,0.041048042476177216,0.8133238554000854,-0.24859042465686798,-0.05953079089522362,-0.5226502418518066
1748956099.8422997,-0.8869268894195557,0.07100488245487213,0.041072387248277664,0.813159167766571,-0.24864651262760162,-0.05999895930290222,-0.5228261351585388
1748956099.872227,-0.8868957757949829,0.0709911361336708,0.04107880964875221,0.8132296204566956,-0.2483663409948349,-0.0589025504887104,-0.5229743123054504
1748956099.9023843,-0.8869491815567017,0.07100644707679749,0.04107923433184624,0.8123064637184143,-0.249747633934021,-0.06001799553632736,-0.5236241221427917
1748956099.9322593,-0.8870012760162354,0.07102856040000916,0.04102795943617821,0.811723530292511,-0.2514430582523346,-0.060449909418821335,-0.52366703748703
1748956099.9722378,-0.8869189023971558,0.07094966620206833,0.04102811962366104,0.8121239542961121,-0.25029104948043823,-0.05964704230427742,-0.5236901044845581
1748956100.002322,-0.8869493007659912,0.07102623581886292,0.041025832295417786,0.811914324760437,-0.25050994753837585,-0.060794733464717865,-0.5237785577774048
1748956100.032345,-0.886904239654541,0.07094519585371017,0.04106783866882324,0.8130246996879578,-0.24897313117980957,-0.05968109890818596,-0.5229162573814392
1748956100.0426297,-0.8869332075119019,0.07097956538200378,0.041049618273973465,0.8130506277084351,-0.24888598918914795,-0.05961225926876068,-0.5229251980781555
1748956100.0622685,-0.8868957757949829,0.07100071758031845,0.041040267795324326,0.8132354021072388,-0.24834084510803223,-0.05931326001882553,-0.5229311585426331
1748956100.0722854,-0.8868798017501831,0.07096434384584427,0.041082367300987244,0.8134434223175049,-0.24764396250247955,-0.05924642086029053,-0.5229457020759583
1748956100.092228,-0.8868693709373474,0.0709514394402504,0.04108227789402008,0.81390380859375,-0.24734775722026825,-0.05873458459973335,-0.522426962852478
1748956100.102286,-0.886867105960846,0.07095610350370407,0.041065763682127,0.8136808276176453,-0.24656133353710175,-0.0584559366106987,-0.5231769680976868
1748956100.1122227,-0.8869186043739319,0.07104276865720749,0.041075605899095535,0.8128945827484131,-0.2489214390516281,-0.059358734637498856,-0.5231798887252808
1748956100.1333613,-0.8868920207023621,0.07097207754850388,0.04104730859398842,0.8135799169540405,-0.2476320117712021,-0.05936247110366821,-0.5227258205413818
1748956100.1522124,-0.8869396448135376,0.0709826871752739,0.041075076907873154,0.8129094839096069,-0.24917058646678925,-0.05976514890789986,-0.5229916572570801
1748956100.172066,-0.8869028687477112,0.07094527035951614,0.04104890301823616,0.8134596943855286,-0.2477223128080368,-0.05905300751328468,-0.5229051113128662
1748956100.1821067,-0.8869712948799133,0.07101261615753174,0.04106692969799042,0.8120473623275757,-0.2501978874206543,-0.06002287194132805,-0.5238104462623596
1748956100.201992,-0.8870193958282471,0.07101959735155106,0.04104669392108917,0.8119229674339294,-0.25112682580947876,-0.060719821602106094,-0.5234783291816711
1748956100.2120104,-0.8870285749435425,0.07100556045770645,0.04104223474860191,0.8116600513458252,-0.2513101100921631,-0.06073687598109245,-0.5237959027290344
1748956100.2319796,-0.8870462775230408,0.0710160955786705,0.041017308831214905,0.8111335635185242,-0.25226202607154846,-0.0605039969086647,-0.5241808295249939
1748956100.2419858,-0.8870682120323181,0.07106325775384903,0.04097212851047516,0.8104833364486694,-0.2532282769680023,-0.06240785866975784,-0.5244973301887512
1748956100.2625668,-0.8870820999145508,0.07102657109498978,0.04098581150174141,0.8100756406784058,-0.25383883714675903,-0.06194660812616348,-0.5248867273330688
1748956100.2724473,-0.8870338201522827,0.07099127024412155,0.04097774624824524,0.8104126453399658,-0.2530025243759155,-0.06193968653678894,-0.5247708559036255
1748956100.29222,-0.887057363986969,0.07101914286613464,0.04095078632235527,0.8104679584503174,-0.2537181079387665,-0.06223229691386223,-0.5243051648139954
1748956100.3220031,-0.8870258927345276,0.07102154195308685,0.04097551107406616,0.8106184601783752,-0.25252795219421387,-0.06216445937752724,-0.5246551036834717
1748956100.342098,-0.8870289325714111,0.07104562968015671,0.04102436080574989,0.8104772567749023,-0.25355494022369385,-0.0625220313668251,-0.5243354439735413
1748956100.3519049,-0.8869799971580505,0.07098890841007233,0.04101748764514923,0.8116594552993774,-0.25077980756759644,-0.06120631843805313,-0.5239963531494141
1748956100.3719065,-0.8869231343269348,0.07094524800777435,0.041032686829566956,0.8129775524139404,-0.2482856810092926,-0.05995144695043564,-0.5232853293418884
1748956100.3818855,-0.8869448304176331,0.07099971175193787,0.04109866917133331,0.8126946091651917,-0.249373659491539,-0.05987608805298805,-0.5232161283493042
1748956100.401987,-0.8869258761405945,0.07097700983285904,0.04112004488706589,0.8132144212722778,-0.2488379329442978,-0.05944998562335968,-0.5227119326591492
1748956100.4122937,-0.8869070410728455,0.07098913937807083,0.04110234975814819,0.8132160305976868,-0.2485528439283371,-0.05957035720348358,-0.5228312611579895
1748956100.4322395,-0.8868831396102905,0.07096617668867111,0.041105203330516815,0.8136548399925232,-0.24738605320453644,-0.058810699731111526,-0.5227879881858826
1748956100.4441535,-0.8868793249130249,0.0709608942270279,0.04108380153775215,0.8139494061470032,-0.24674050509929657,-0.05896120145916939,-0.5226176381111145
1748956100.4623208,-0.8868849873542786,0.07096324861049652,0.04111475870013237,0.813633918762207,-0.2473450005054474,-0.05903487652540207,-0.5228146314620972
1748956100.4721475,-0.8868723511695862,0.07097437977790833,0.04108667001128197,0.8138428926467896,-0.24708862602710724,-0.05926983430981636,-0.5225841999053955
1748956100.4824452,-0.8868942260742188,0.0709596797823906,0.041074030101299286,0.8141105771064758,-0.24641548097133636,-0.0589931458234787,-0.522516131401062
1748956100.512747,-0.8869036436080933,0.07096049934625626,0.04107680916786194,0.8136281371116638,-0.2476670891046524,-0.058621589094400406,-0.5227176547050476
1748956100.5222304,-0.8869562745094299,0.07098852097988129,0.04108968749642372,0.8131818771362305,-0.24961717426776886,-0.0599193200469017,-0.5223372578620911
1748956100.542309,-0.8869161605834961,0.07092555612325668,0.041077643632888794,0.8135657906532288,-0.24798007309436798,-0.059078630059957504,-0.5226148366928101
1748956100.553701,-0.886989414691925,0.07099876552820206,0.04106846824288368,0.8124419450759888,-0.24947617948055267,-0.060264527797698975,-0.5235151648521423
1748956100.5722027,-0.8869550228118896,0.07097220420837402,0.04106001555919647,0.8124417066574097,-0.24950721859931946,-0.06006362661719322,-0.5235236287117004
1748956100.582491,-0.8869401216506958,0.07096297293901443,0.041059963405132294,0.8122997879981995,-0.24957461655139923,-0.06044517457485199,-0.5236677527427673
1748956100.6022735,-0.8869132995605469,0.07091562449932098,0.04103622958064079,0.813021183013916,-0.24825605750083923,-0.05935289338231087,-0.5232998728752136
1748956100.6126702,-0.8869636654853821,0.07097822427749634,0.04105174541473389,0.8123077154159546,-0.249952033162117,-0.06055392324924469,-0.5234629511833191
1748956100.632238,-0.8869703412055969,0.0710236132144928,0.041048914194107056,0.8115496635437012,-0.250996857881546,-0.060474950820207596,-0.5241473913192749
1748956100.6423898,-0.8869803547859192,0.07105972617864609,0.04106343165040016,0.8112790584564209,-0.25131410360336304,-0.06151007115840912,-0.5242937803268433
1748956100.6622,-0.8869110345840454,0.07091701775789261,0.04106219485402107,0.8130397200584412,-0.2486870288848877,-0.05964710935950279,-0.5230329036712646
1748956100.672253,-0.8869598507881165,0.07098162919282913,0.041089799255132675,0.8122482895851135,-0.24995768070220947,-0.06076709181070328,-0.5235277414321899
1748956100.6923409,-0.8869022130966187,0.07095794379711151,0.041080787777900696,0.8131686449050903,-0.24842847883701324,-0.0595078319311142,-0.5229710936546326
1748956100.7121997,-0.8869323134422302,0.07098347693681717,0.04112311452627182,0.8126183152198792,-0.24979916214942932,-0.05973999202251434,-0.5231471657752991
1748956100.722365,-0.88690185546875,0.07097068428993225,0.04109302908182144,0.8132380843162537,-0.24814832210540771,-0.05931413918733597,-0.5230182409286499
1748956100.7423217,-0.8868908882141113,0.07097425311803818,0.04106566309928894,0.8135502338409424,-0.24785596132278442,-0.05909286439418793,-0.5226964950561523
1748956100.753481,-0.8868708610534668,0.07099590450525284,0.041083090007305145,0.8131422996520996,-0.24776853621006012,-0.05937270075082779,-0.5233404040336609
1748956100.7722251,-0.8869085311889648,0.07098393887281418,0.04108458757400513,0.8135926723480225,-0.24769270420074463,-0.05886683613061905,-0.522733211517334
1748956100.7820692,-0.8868204951286316,0.07091186940670013,0.041072722524404526,0.8146108984947205,-0.2453005015850067,-0.05775779113173485,-0.5223991870880127
1748956100.8019273,-0.8868163824081421,0.07091227918863297,0.041056036949157715,0.8149516582489014,-0.24504896998405457,-0.05701274797320366,-0.5220672488212585
1748956100.8119178,-0.886847734451294,0.07092427462339401,0.04107263311743736,0.815044641494751,-0.24507032334804535,-0.05733881890773773,-0.5218763947486877
1748956100.8319902,-0.886833131313324,0.07091383635997772,0.041085757315158844,0.8153499960899353,-0.24431045353412628,-0.056720100343227386,-0.5218234658241272
