t,x,y,z,qx,qy,qz,qw
1748955962.5622704,-0.8804401755332947,0.056221671402454376,0.03194845840334892,0.0215376578271389,-0.054522804915905,-0.021435879170894623,-0.9980500936508179
1748955962.5822446,-0.8804083466529846,0.056222185492515564,0.031935300678014755,0.02046590857207775,-0.05422043055295944,-0.021212756633758545,-0.9980939030647278
1748955962.602308,-0.8804060816764832,0.056190524250268936,0.03192848339676857,0.020226294174790382,-0.0534331277012825,-0.020851267501711845,-0.9981487989425659
1748955962.6127017,-0.8804255127906799,0.0562029667198658,0.03191758692264557,0.020965266972780228,-0.054286886006593704,-0.021252810955047607,-0.9980790615081787
1748955962.6321313,-0.880435585975647,0.056218527257442474,0.03192053735256195,0.02073727734386921,-0.054722804576158524,-0.021376337856054306,-0.9980574250221252
1748955962.6421628,-0.8804217576980591,0.05616593733429909,0.03191549330949783,0.020478669553995132,-0.05418480932712555,-0.020680010318756104,-0.9981067180633545
1748955962.6624005,-0.8804165124893188,0.05615983530879021,0.031905483454465866,0.02095603384077549,-0.05383653566241264,-0.020938966423273087,-0.998110294342041
1748955962.6722822,-0.8804399967193604,0.05616477504372597,0.03187886252999306,0.020847801119089127,-0.05396762117743492,-0.021526126191020012,-0.9980929493904114
1748955962.6944635,-0.8804216980934143,0.05618077889084816,0.0318860225379467,0.020432248711586,-0.05398961529135704,-0.020961523056030273,-0.9981124401092529
1748955962.7025294,-0.8804309964179993,0.05618496984243393,0.0319138765335083,0.020458685234189034,-0.05414924398064613,-0.02072211168706417,-0.9981081485748291
1748955962.7222004,-0.8804169297218323,0.056191351264715195,0.0319061353802681,0.02042165957391262,-0.053876589983701706,-0.02119295299053192,-0.9981138706207275
1748955962.7322688,-0.8804071545600891,0.056163135915994644,0.03189506009221077,0.020008636638522148,-0.05388129502534866,-0.02076081559062004,-0.9981309771537781
1748955962.7522364,-0.880400538444519,0.056193333119153976,0.03191648796200752,0.020624704658985138,-0.05441424250602722,-0.021128153428435326,-0.9980818033218384
1748955962.7622375,-0.88042151927948,0.05619954690337181,0.031923480331897736,0.020966239273548126,-0.0545336976647377,-0.02095106430351734,-0.9980719089508057
1748955962.802613,-0.8804344534873962,0.05619584396481514,0.03186747804284096,0.020326435565948486,-0.0546286404132843,-0.02112687937915325,-0.998076319694519
1748955962.8122432,-0.8804226517677307,0.05613119155168533,0.031878359615802765,0.02002047374844551,-0.055362600833177567,-0.02072903886437416,-0.998050332069397
1748955962.8323417,-0.8804275989532471,0.05611628666520119,0.03186715766787529,0.020462743937969208,-0.05383232608437538,-0.020078925415873528,-0.998138427734375
1748955962.842214,-0.8804246783256531,0.05613493546843529,0.03190876543521881,0.020407089963555336,-0.05395807325839996,-0.020780391991138458,-0.9981184005737305
1748955962.8722582,-0.8804322481155396,0.0561981163918972,0.03196711093187332,0.020294617861509323,-0.05444340407848358,-0.021037599071860313,-0.9980888962745667
1748955962.9026124,-0.8804457783699036,0.0562199205160141,0.031901765614748,0.021120887249708176,-0.05428250879049301,-0.021583015099167824,-0.9980688691139221
1748955962.9422693,-0.8804183602333069,0.0562114417552948,0.03194557502865791,0.020510215312242508,-0.05383637920022011,-0.021155929192900658,-0.9981149435043335
1748955962.9722269,-0.8803902268409729,0.05622008815407753,0.03193902596831322,0.02052954211831093,-0.053905751556158066,-0.02153061330318451,-0.9981028437614441
1748955963.0021985,-0.8804280757904053,0.05627314746379852,0.031941063702106476,0.021484967321157455,-0.05387583374977112,-0.0222773514688015,-0.9980679154396057
1748955963.0326786,-0.8804245591163635,0.056231703609228134,0.031915437430143356,0.020680759102106094,-0.05388467013835907,-0.02160697430372238,-0.998099148273468
1748955963.062298,-0.8804102540016174,0.05617845058441162,0.031918346881866455,0.020208584144711494,-0.053976111114025116,-0.0215085931122303,-0.9981060028076172
1748955963.0927086,-0.8804426789283752,0.05622347444295883,0.031907495111227036,0.020825078710913658,-0.0547039732336998,-0.021317005157470703,-0.9980577826499939
1748955963.1222436,-0.8804490566253662,0.05621476098895073,0.031903598457574844,0.020729633048176765,-0.05492381006479263,-0.021270975470542908,-0.9980487823486328
1748955963.1524022,-0.8804029226303101,0.05623546615242958,0.031928129494190216,0.021066706627607346,-0.05482180416584015,-0.021290989592671394,-0.998046875
1748955963.182621,-0.8804199695587158,0.05621000751852989,0.031924184411764145,0.02058017998933792,-0.05398452281951904,-0.02129252627491951,-0.998102605342865
1748955963.212212,-0.8804302215576172,0.05621674656867981,0.03194304555654526,0.021248141303658485,-0.05443855747580528,-0.021495314314961433,-0.9980595707893372
1748955963.2327886,-0.8804126977920532,0.05621141940355301,0.03192366287112236,0.020273815840482712,-0.05372165888547897,-0.021523576229810715,-0.9981181621551514
1748955963.2622626,-0.8804209232330322,0.05619126558303833,0.03191757947206497,0.02079991064965725,-0.05423760041594505,-0.021630985662341118,-0.9980770349502563
1748955963.2922091,-0.8804299235343933,0.05622782185673714,0.03194287791848183,0.02048064023256302,-0.0535595677793026,-0.020992135629057884,-0.9981339573860168
1748955963.3124976,-0.8804157972335815,0.05620892718434334,0.03191735967993736,0.021026723086833954,-0.05395689979195595,-0.0210191011428833,-0.9981005787849426
1748955963.3222167,-0.8804383277893066,0.05624982714653015,0.03191867098212242,0.02088562585413456,-0.05450388789176941,-0.021725716069340706,-0.9980587363243103
1748955963.3426309,-0.8803876638412476,0.05620180070400238,0.0319342315196991,0.020514443516731262,-0.05323290452361107,-0.020462438464164734,-0.9981617331504822
1748955963.3522155,-0.8804096579551697,0.05618351325392723,0.03193027153611183,0.020436808466911316,-0.05368625372648239,-0.020455846562981606,-0.9981391429901123
1748955963.3731658,-0.8804219365119934,0.056215982884168625,0.03195016086101532,0.020501667633652687,-0.05412665382027626,-0.02137448638677597,-0.9980947375297546
1748955963.3820052,-0.8804182410240173,0.056193869560956955,0.03193642571568489,0.020599760115146637,-0.05352618172764778,-0.021548384800553322,-0.998121440410614
1748955963.4019814,-0.8804284930229187,0.056195423007011414,0.0319383405148983,0.021010808646678925,-0.05506286025047302,-0.021255003288388252,-0.9980354905128479
1748955963.4220212,-0.8804295063018799,0.05616794154047966,0.03193160891532898,0.021176449954509735,-0.054507795721292496,-0.021461084485054016,-0.9980581402778625
1748955963.432131,-0.8804382085800171,0.05620415881276131,0.031930919736623764,0.02140689268708229,-0.05411247909069061,-0.02160845510661602,-0.9980714917182922
1748955963.4519792,-0.8804265856742859,0.05621146783232689,0.03192321956157684,0.02031514421105385,-0.053576406091451645,-0.02103017084300518,-0.9981355667114258
1748955963.4619663,-0.8804359436035156,0.05624684318900108,0.03192378580570221,0.021003056317567825,-0.05374015495181084,-0.02135903388261795,-0.998105525970459
1748955963.482004,-0.8804147839546204,0.05622359365224838,0.031941287219524384,0.020930638536810875,-0.05342609062790871,-0.021328123286366463,-0.9981246590614319
1748955963.4919834,-0.8804592490196228,0.05622461810708046,0.03193814307451248,0.021486684679985046,-0.05446051061153412,-0.021899867802858353,-0.998044490814209
1748955963.5122466,-0.8804372549057007,0.056197479367256165,0.03192736953496933,0.020343760028481483,-0.05424521863460541,-0.02108163945376873,-0.998097836971283
1748955963.5222247,-0.8804219961166382,0.056189123541116714,0.03194994851946831,0.020372338593006134,-0.054142698645591736,-0.020857447758316994,-0.9981075525283813
1748955963.5426419,-0.8804489374160767,0.05621326342225075,0.03194093331694603,0.020815744996070862,-0.05398625507950783,-0.02094217948615551,-0.9981050491333008
1748955963.552246,-0.8804296851158142,0.05618387833237648,0.03190383315086365,0.0204167403280735,-0.05342930182814598,-0.020822616294026375,-0.9981456995010376
1748955963.5722091,-0.8804068565368652,0.05616096407175064,0.031961213797330856,0.020420275628566742,-0.05413347855210304,-0.020672736689448357,-0.9981108903884888
1748955963.5822594,-0.8804370164871216,0.056186236441135406,0.03194175288081169,0.020390914753079414,-0.05399569496512413,-0.02114393748342991,-0.9981091022491455
1748955963.6121385,-0.8804277181625366,0.05621417611837387,0.031940530985593796,0.021117722615599632,-0.054824549704790115,-0.02139195054769516,-0.998043417930603
1748955963.6321838,-0.8804141283035278,0.056242238730192184,0.03187160566449165,0.02104751206934452,-0.05363142490386963,-0.021572357043623924,-0.9981058835983276
1748955963.6423357,-0.8804054260253906,0.05620666220784187,0.03186669573187828,0.020511815324425697,-0.05346276983618736,-0.020929105579853058,-0.9981397390365601
1748955963.6622183,-0.8804285526275635,0.056202344596385956,0.03190050274133682,0.020481986925005913,-0.054631784558296204,-0.020971279591321945,-0.9980762004852295
1748955963.6823194,-0.8804280161857605,0.05624550208449364,0.03195099160075188,0.020578628405928612,-0.05376443639397621,-0.021700052544474602,-0.9981057643890381
1748955963.6922448,-0.8804081678390503,0.05620487406849861,0.03196369856595993,0.020809151232242584,-0.053375933319330215,-0.021282274276018143,-0.9981308579444885
1748955963.7121873,-0.8803988695144653,0.05615234375,0.03192745894193649,0.021136028692126274,-0.05454844608902931,-0.020905936136841774,-0.9980685114860535
1748955963.722322,-0.8804056644439697,0.05619458854198456,0.03192692995071411,0.020894380286335945,-0.05387435853481293,-0.020931925624608994,-0.9981096982955933
1748955963.7423415,-0.8804172873497009,0.056173015385866165,0.031947534531354904,0.02023245021700859,-0.05372263118624687,-0.020728716626763344,-0.9981356859207153
1748955963.7521422,-0.8804391026496887,0.05621420592069626,0.0319497250020504,0.020847028121352196,-0.05504833161830902,-0.021355250850319862,-0.9980376362800598
1748955963.7722154,-0.8804235458374023,0.05621236935257912,0.03193114697933197,0.021232696250081062,-0.05374302342534065,-0.02111542969942093,-0.9981057643890381
1748955963.7822256,-0.8804232478141785,0.056159716099500656,0.0319068618118763,0.02092154324054718,-0.053659405559301376,-0.021198825910687447,-0.998115062713623
1748955963.8022804,-0.8804702758789062,0.05625665560364723,0.031884729862213135,0.021389968693256378,-0.05390247330069542,-0.022447289898991585,-0.9980646967887878
1748955963.8122826,-0.8804291486740112,0.05620283633470535,0.03192964568734169,0.02043307200074196,-0.054333217442035675,-0.021336596459150314,-0.9980858564376831
1748955963.832075,-0.8804348707199097,0.05623793974518776,0.03193897753953934,0.021194927394390106,-0.05375736206769943,-0.021889399737119675,-0.9980891346931458
1748955963.8419037,-0.8804031610488892,0.056191056966781616,0.031932901591062546,0.020280469208955765,-0.05367729440331459,-0.021034391596913338,-0.998130738735199
1748955963.8620722,-0.8804104328155518,0.05622372776269913,0.03187214210629463,0.020722288638353348,-0.05294300615787506,-0.02118079923093319,-0.998157799243927
1748955963.8819532,-0.8804043531417847,0.05623747035861015,0.03191494569182396,0.021397285163402557,-0.05384546518325806,-0.021499333903193474,-0.998088538646698
1748955963.8919857,-0.8804006576538086,0.05620640516281128,0.031943388283252716,0.02056915871798992,-0.05407862737774849,-0.020854735746979713,-0.9981069564819336
1748955963.9121778,-0.8803955316543579,0.056200478225946426,0.031929656863212585,0.020716840401291847,-0.054152924567461014,-0.020965706557035446,-0.9980975985527039
1748955963.9224494,-0.8804345726966858,0.05626358091831207,0.03188880905508995,0.021122977137565613,-0.0529232956469059,-0.02148895151913166,-0.9981439113616943
1748955963.9422266,-0.880413830280304,0.056229367852211,0.03188757598400116,0.020708559080958366,-0.05322464928030968,-0.021169500425457954,-0.9981434345245361
1748955963.952733,-0.8804445266723633,0.056269366294145584,0.03188876435160637,0.02073442004621029,-0.05383294075727463,-0.02132207527756691,-0.9981069564819336
1748955963.9754527,-0.880440354347229,0.05623150244355202,0.031875383108854294,0.02111801877617836,-0.05366126820445061,-0.02157982811331749,-0.998102605342865
1748955963.9822476,-0.8804020285606384,0.05622280761599541,0.03187820315361023,0.020703759044408798,-0.05374550074338913,-0.021188659593462944,-0.9981151819229126
1748955964.0022044,-0.8804209232330322,0.05623389407992363,0.03191057965159416,0.020833317190408707,-0.05314341187477112,-0.021303338930010796,-0.9981422424316406
1748955964.0224342,-0.8803952932357788,0.05621958523988724,0.031921979039907455,0.02085287682712078,-0.05337076634168625,-0.02107691764831543,-0.9981344938278198
1748955964.0522134,-0.8804114460945129,0.05620280280709267,0.03192179650068283,0.021036796271800995,-0.0538356676697731,-0.020956212654709816,-0.9981082677841187
1748955964.0835428,-0.8804329037666321,0.05622374638915062,0.03194143623113632,0.021029211580753326,-0.05436030775308609,-0.021315302699804306,-0.9980723857879639
1748955964.1124604,-0.8803957104682922,0.05616828426718712,0.031919755041599274,0.019965913146734238,-0.05375657603144646,-0.020259924232959747,-0.9981489181518555
1748955964.1421041,-0.8804111480712891,0.056204903870821,0.03192805498838425,0.019909413531422615,-0.05401959642767906,-0.020933398976922035,-0.9981219172477722
1748955964.1719947,-0.8803989291191101,0.05619625002145767,0.03192877769470215,0.020126232877373695,-0.05323561280965805,-0.02109631896018982,-0.9981562495231628
1748955964.2021325,-0.8804203271865845,0.05617991462349892,0.031898133456707,0.020753733813762665,-0.053119439631700516,-0.021388836205005646,-0.9981433153152466
1748955964.2321935,-0.880424439907074,0.056186508387327194,0.03190584108233452,0.02074446529150009,-0.053627993911504745,-0.021035034209489822,-0.9981239438056946
1748955964.2623377,-0.8804211616516113,0.056203700602054596,0.03192294389009476,0.020815590396523476,-0.053875286132097244,-0.021139180287718773,-0.998106837272644
1748955964.2922895,-0.8804267048835754,0.05617685988545418,0.031903237104415894,0.020543526858091354,-0.05401374772191048,-0.02135687693953514,-0.9981004595756531
1748955964.3222418,-0.880448043346405,0.05619160830974579,0.03189820423722267,0.0212011206895113,-0.05470243841409683,-0.021433578804135323,-0.9980475306510925
