t,x,y,z,qx,qy,qz,qw
1748955838.2527885,-0.8830337524414062,0.05927661061286926,0.032612789422273636,0.003858222858980298,-0.03989764675498009,-0.025342436507344246,-0.9988749623298645
1748955838.2727356,-0.883125364780426,0.05940282344818115,0.03255755826830864,0.0037767156027257442,-0.03988004848361015,-0.026497013866901398,-0.9988459348678589
1748955838.2822351,-0.8830630779266357,0.05928461253643036,0.032590221613645554,0.0032589579932391644,-0.03954402729868889,-0.024724790826439857,-0.9989066123962402
1748955838.302221,-0.8830426931381226,0.05925771966576576,0.032618023455142975,0.004468145780265331,-0.040206074714660645,-0.025629516690969467,-0.9988527297973633
1748955838.3133967,-0.8830460906028748,0.05925440415740013,0.03260960057377815,0.004156096372753382,-0.03969888016581535,-0.025449538603425026,-0.9988788962364197
1748955838.3322234,-0.8830403685569763,0.05928393825888634,0.03261987864971161,0.0036786796990782022,-0.03897072747349739,-0.025829434394836426,-0.9988996982574463
1748955838.342059,-0.883125901222229,0.05933048948645592,0.032571353018283844,0.004087492823600769,-0.039776287972927094,-0.027152754366397858,-0.9988313317298889
1748955838.3620944,-0.8830528855323792,0.05921875312924385,0.03259328007698059,0.0037518946919590235,-0.03965058922767639,-0.0257582925260067,-0.9988744854927063
1748955838.3719168,-0.8830875754356384,0.05927850678563118,0.032577622681856155,0.004167826846241951,-0.03887289762496948,-0.026138048619031906,-0.9988935589790344
1748955838.392076,-0.8830370306968689,0.05925823748111725,0.03256647661328316,0.0038378715980798006,-0.03928211331367493,-0.025747844949364662,-0.9988890290260315
1748955838.4124641,-0.8830448389053345,0.05927235260605812,0.032562289386987686,0.0032626972533762455,-0.03887896239757538,-0.025638148188591003,-0.9989097118377686
1748955838.4221027,-0.8831202983856201,0.05936373770236969,0.03259657323360443,0.003942841198295355,-0.03966744989156723,-0.026727039366960526,-0.9988477230072021
1748955838.4519606,-0.8831024765968323,0.05936194211244583,0.03259415924549103,0.0035542184486985207,-0.04004255682229996,-0.02663121372461319,-0.9988366961479187
1748955838.4820368,-0.8830371499061584,0.059298500418663025,0.03263552486896515,0.003613392822444439,-0.03911260887980461,-0.02571205422282219,-0.9988974332809448
1748955838.5134864,-0.8830453753471375,0.05925864726305008,0.03260340169072151,0.004130494315177202,-0.039547115564346313,-0.025698238983750343,-0.9988786578178406
1748955838.5423408,-0.8830582499504089,0.05926952138543129,0.03261447325348854,0.003914182074368,-0.03927048295736313,-0.025696663185954094,-0.9988904595375061
1748955838.572499,-0.8830674290657043,0.059284135699272156,0.0326102152466774,0.0027478530537337065,-0.0389937087893486,-0.025433078408241272,-0.99891197681427
1748955838.612671,-0.8830610513687134,0.05925419554114342,0.03259623423218727,0.00421931641176343,-0.03951627016067505,-0.0255607757717371,-0.998883068561554
1748955838.6427264,-0.88307124376297,0.05932209640741348,0.03260765224695206,0.004077280405908823,-0.03903079032897949,-0.02615019865334034,-0.9988874793052673
1748955838.6725588,-0.8830584287643433,0.059283751994371414,0.03263724595308304,0.0036368868313729763,-0.03920837119221687,-0.025721173733472824,-0.9988933801651001
1748955838.6822834,-0.8830324411392212,0.059232309460639954,0.032624613493680954,0.0036859516985714436,-0.03975434973835945,-0.025108536705374718,-0.9988872408866882
1748955838.7023094,-0.8830759525299072,0.05929620936512947,0.03258353844285011,0.003925124183297157,-0.03999288007616997,-0.02540830709040165,-0.9988692402839661
1748955838.7125936,-0.8830990195274353,0.059338003396987915,0.0325758159160614,0.0036598502192646265,-0.04006737470626831,-0.026347534731030464,-0.9988428354263306
1748955838.7325857,-0.883054256439209,0.05925725772976875,0.03259538114070892,0.00332572846673429,-0.03976517543196678,-0.0256057009100914,-0.9988754391670227
1748955838.742228,-0.883036196231842,0.05923989787697792,0.03260032832622528,0.0039147580973804,-0.03972391039133072,-0.025034701451659203,-0.9988893866539001
1748955838.762382,-0.8830738067626953,0.05922224372625351,0.03259614482522011,0.003926246892660856,-0.03974281623959541,-0.0255773663520813,-0.998874843120575
1748955838.7723415,-0.8830581903457642,0.05921989306807518,0.03260190039873123,0.003157053841277957,-0.039885904639959335,-0.02549673803150654,-0.9988738894462585
1748955838.7923412,-0.8831154108047485,0.05933588743209839,0.03257409855723381,0.0038040662184357643,-0.03921463340520859,-0.026931213214993477,-0.9988605976104736
1748955838.8126152,-0.8830224871635437,0.05920190364122391,0.03261422738432884,0.0025876176077872515,-0.038846250623464584,-0.025009706616401672,-0.9989288449287415
1748955838.8222528,-0.8830444812774658,0.05921715497970581,0.0326007679104805,0.003414684906601906,-0.03980373591184616,-0.025481725111603737,-0.9988767504692078
1748955838.8424754,-0.8830821514129639,0.05921892821788788,0.03257535398006439,0.0037716696970164776,-0.039541181176900864,-0.025152580812573433,-0.9988942742347717
1748955838.8522673,-0.883088231086731,0.05919555574655533,0.03259224444627762,0.003495093435049057,-0.03924139216542244,-0.024668216705322266,-0.9989191293716431
1748955838.8723319,-0.8830815553665161,0.059232328087091446,0.03261698782444,0.003492924617603421,-0.0395248644053936,-0.025220060721039772,-0.9988941550254822
1748955838.8822784,-0.8831064105033875,0.05929999053478241,0.032576292753219604,0.00319565087556839,-0.03971514850854874,-0.02575337328016758,-0.9988740682601929
1748955838.90225,-0.8830445408821106,0.059245724231004715,0.03260345011949539,0.0035124048590660095,-0.03897770121693611,-0.024832773953676224,-0.9989253878593445
1748955838.9121897,-0.8830827474594116,0.05924702063202858,0.0325697585940361,0.003704709466546774,-0.039894573390483856,-0.025228530168533325,-0.998878538608551
1748955838.9322963,-0.8830443620681763,0.05926153063774109,0.0326073132455349,0.002330031478777528,-0.039553675800561905,-0.024807220324873924,-0.9989067316055298
1748955838.9423451,-0.8830573558807373,0.059263989329338074,0.03259899094700813,0.00287219719029963,-0.03930175304412842,-0.024682309478521347,-0.9989184141159058
1748955838.9622743,-0.8830314874649048,0.05925055965781212,0.032593052834272385,0.002539565786719322,-0.03982069343328476,-0.024654915556311607,-0.9988994598388672
1748955838.9723165,-0.883039116859436,0.05927795544266701,0.03262638673186302,0.002854578895494342,-0.039763737469911575,-0.0250407624989748,-0.998891294002533
1748955838.9823964,-0.8830737471580505,0.059273168444633484,0.03260742500424385,0.0034747866448014975,-0.04008755832910538,-0.025221236050128937,-0.9988718628883362
1748955839.002231,-0.8830388188362122,0.05925941839814186,0.03262197971343994,0.0037956407759338617,-0.039787083864212036,-0.025452587753534317,-0.9988767504692078
1748955839.0221484,-0.8831172585487366,0.05932598188519478,0.03255124017596245,0.004510053899139166,-0.04076427221298218,-0.02708507888019085,-0.9987913966178894
1748955839.042523,-0.8830582499504089,0.05921094864606857,0.03258240222930908,0.00327946781180799,-0.03951270133256912,-0.02510611154139042,-0.9988982677459717
1748955839.0522416,-0.8830638527870178,0.05927300453186035,0.03259389474987984,0.0036987578496336937,-0.03891463577747345,-0.02567448280751705,-0.9989057779312134
1748955839.0726311,-0.8830772042274475,0.05927902087569237,0.032619230449199677,0.003521569538861513,-0.038713932037353516,-0.02596217580139637,-0.9989068508148193
1748955839.0822194,-0.8830297589302063,0.05928560718894005,0.03257514163851738,0.003257443429902196,-0.03913572058081627,-0.025600148364901543,-0.9989006519317627
1748955839.1022756,-0.8830698728561401,0.05930104851722717,0.03256607800722122,0.002714098198339343,-0.039151959121227264,-0.025677544996142387,-0.9988996982574463
1748955839.112611,-0.8830785155296326,0.05928186699748039,0.032591674476861954,0.0035455599427223206,-0.039212651550769806,-0.02571716159582138,-0.9988936185836792
1748955839.1322966,-0.8830613493919373,0.059206798672676086,0.03257829695940018,0.00315831508487463,-0.039775293320417404,-0.024581192061305046,-0.9989012479782104
1748955839.1423028,-0.8830323815345764,0.05918755382299423,0.032567378133535385,0.002526351949200034,-0.03975789248943329,-0.024247175082564354,-0.99891197681427
1748955839.1621337,-0.8830292224884033,0.05921353027224541,0.03258053585886955,0.0015605880180373788,-0.0392836332321167,-0.024735378101468086,-0.9989206790924072
1748955839.172362,-0.8831138610839844,0.059271808713674545,0.03252679482102394,0.0021668688859790564,-0.039666373282670975,-0.025867203250527382,-0.9988757967948914
1748955839.1922662,-0.8831016421318054,0.05927223712205887,0.03254886344075203,0.002960445126518607,-0.040128618478775024,-0.026605825871229172,-0.9988358616828918
1748955839.2134805,-0.8830456733703613,0.059219058603048325,0.03256182000041008,0.0030671360436826944,-0.03923732414841652,-0.025702109560370445,-0.9988946318626404
1748955839.2223258,-0.8830397725105286,0.0592145137488842,0.032567910850048065,0.0030988999642431736,-0.039448246359825134,-0.026111239567399025,-0.9988756775856018
1748955839.2423253,-0.8830350041389465,0.05922463536262512,0.032561320811510086,0.002205283846706152,-0.03907962888479233,-0.025872448459267616,-0.9988987445831299
1748955839.2522142,-0.8830351233482361,0.059234362095594406,0.0325937420129776,0.0025045345537364483,-0.03847393020987511,-0.025759374722838402,-0.9989244341850281
1748955839.2722929,-0.8830686211585999,0.059262651950120926,0.03261186555027962,0.00390544137917459,-0.03889474645256996,-0.026276223361492157,-0.998890221118927
1748955839.2822795,-0.8830381631851196,0.059261422604322433,0.03259521350264549,0.0037243685219436884,-0.03868957608938217,-0.025935271754860878,-0.9989076852798462
1748955839.3021722,-0.8830419182777405,0.05925712361931801,0.03258734196424484,0.0018453977536410093,-0.03892188146710396,-0.02511095441877842,-0.9989250302314758
1748955839.3124757,-0.8830550909042358,0.05926551669836044,0.03258872032165527,0.002295482438057661,-0.03930983692407608,-0.025330299511551857,-0.9989033937454224
1748955839.3321846,-0.883086085319519,0.059336595237255096,0.0325799398124218,0.0032952269539237022,-0.03992035239934921,-0.02660423517227173,-0.998843252658844
1748955839.352322,-0.8830288052558899,0.05923226848244667,0.03261393681168556,0.0032866811379790306,-0.039477016776800156,-0.025585925206542015,-0.9988874793052673
1748955839.3622935,-0.8830204010009766,0.0592375248670578,0.03259393945336342,0.0032282909378409386,-0.039735157042741776,-0.0259745754301548,-0.998867392539978
1748955839.3727572,-0.8830212354660034,0.059222396463155746,0.032599933445453644,0.003438101150095463,-0.0389050729572773,-0.025424271821975708,-0.9989135265350342
1748955839.392179,-0.8830714225769043,0.05932656303048134,0.03256940841674805,0.003829382825642824,-0.039907172322273254,-0.027319788932800293,-0.9988225102424622
1748955839.4122472,-0.8830237984657288,0.05924471467733383,0.032607823610305786,0.0038303087931126356,-0.03889314457774162,-0.025712979957461357,-0.9989051818847656
1748955839.4222343,-0.8830466866493225,0.059249941259622574,0.03262697160243988,0.004434871021658182,-0.03939657658338547,-0.026040876284241676,-0.9988744854927063
1748955839.442282,-0.8830521106719971,0.059230536222457886,0.03258741647005081,0.0047241984866559505,-0.040014997124671936,-0.025989465415477753,-0.9988498687744141
1748955839.4721777,-0.8830755949020386,0.059324149042367935,0.03257429599761963,0.003666217904537916,-0.03992147743701935,-0.027371548116207123,-0.9988211989402771
1748955839.5025468,-0.8830093741416931,0.059194598346948624,0.03259606286883354,0.003977603279054165,-0.039575766772031784,-0.025691155344247818,-0.9988783597946167
1748955839.532242,-0.8830322623252869,0.059244509786367416,0.032635174691677094,0.003520474536344409,-0.03914736211299896,-0.025944644585251808,-0.9988904595375061
1748955839.5622513,-0.8830825090408325,0.05926697701215744,0.03261905163526535,0.0048224846832454205,-0.0394437275826931,-0.0260897409170866,-0.9988694787025452
1748955839.5923765,-0.8830791115760803,0.059301942586898804,0.03262327238917351,0.0039062434807419777,-0.03979070484638214,-0.025996454060077667,-0.9988621473312378
1748955839.6221883,-0.8830768465995789,0.059322040528059006,0.032612722367048264,0.004146335646510124,-0.03984762355685234,-0.026054495945572853,-0.9988574981689453
1748955839.642641,-0.8830848932266235,0.059327978640794754,0.032619405537843704,0.004646018147468567,-0.03982146084308624,-0.026224445551633835,-0.9988518953323364
1748955839.6724663,-0.8830678462982178,0.05926315486431122,0.03263958916068077,0.00456184521317482,-0.03991962596774101,-0.025896484032273293,-0.9988569021224976
1748955839.702268,-0.883033275604248,0.059279683977365494,0.03262344375252724,0.003216259414330125,-0.039637185633182526,-0.02554359845817089,-0.9988824725151062
1748955839.7323072,-0.8830483555793762,0.05926944315433502,0.03262936696410179,0.004403808619827032,-0.03944375738501549,-0.025985656306147575,-0.9988741278648376
1748955839.7522268,-0.8830564022064209,0.05929141491651535,0.03262784704566002,0.004342829808592796,-0.03942609578371048,-0.026432357728481293,-0.9988634586334229
1748955839.7528508,-0.8830564022064209,0.05929141491651535,0.03262784704566002,0.004342829808592796,-0.03942609578371048,-0.026432357728481293,-0.9988634586334229
1748955839.773278,-0.883053183555603,0.05924869701266289,0.03260503336787224,0.003042354481294751,-0.03871377930045128,-0.025686655193567276,-0.9989155530929565
1748955839.782349,-0.8831267356872559,0.05931216478347778,0.032582297921180725,0.003941528033465147,-0.0399051159620285,-0.027065958827733994,-0.9988290667533875
1748955839.8125248,-0.8830680847167969,0.05926160514354706,0.03260083496570587,0.0037514392752200365,-0.03880612924695015,-0.0262137483805418,-0.9988958835601807
1748955839.8222644,-0.8830793499946594,0.059266116470098495,0.03259734809398651,0.0038595802616328,-0.03882966935634613,-0.02616994082927704,-0.9988956451416016
1748955839.8423352,-0.8830527067184448,0.059254635125398636,0.03257593885064125,0.0031355503015220165,-0.03852679207921028,-0.02549777925014496,-0.9989272952079773
1748955839.8522189,-0.8830599188804626,0.05924948304891586,0.032603926956653595,0.003531942144036293,-0.03779078647494316,-0.025392871350049973,-0.9989567995071411
1748955839.8722103,-0.8830474019050598,0.05925130844116211,0.032591722905635834,0.0032367967069149017,-0.03927327319979668,-0.025571012869477272,-0.9988960027694702
1748955839.8821435,-0.8830431699752808,0.059266071766614914,0.03261445090174675,0.003591726068407297,-0.03914855048060417,-0.025721995159983635,-0.9988958835601807
1748955839.9024305,-0.8830471634864807,0.05927685648202896,0.03258810192346573,0.003689461387693882,-0.039311833679676056,-0.02582058496773243,-0.9988865256309509
1748955839.912465,-0.8831139802932739,0.059345174580812454,0.032572854310274124,0.0038837362080812454,-0.03990241885185242,-0.027532488107681274,-0.998816728591919
1748955839.9324648,-0.883070707321167,0.05928512290120125,0.03261102735996246,0.0037841356825083494,-0.03874786198139191,-0.026165833696722984,-0.9988992214202881
1748955839.9524019,-0.883037805557251,0.059257734566926956,0.032606299966573715,0.004027445800602436,-0.038890257477760315,-0.026360036805272102,-0.9988875985145569
1748955839.9822218,-0.88306725025177,0.05924855172634125,0.03259729966521263,0.0045924256555736065,-0.038673244416713715,-0.02615617774426937,-0.998898983001709
1748955839.9922519,-0.8830500841140747,0.059226103127002716,0.03260452300310135,0.0035962017718702555,-0.03830716758966446,-0.02563704177737236,-0.9989306330680847
1748955840.0122774,-0.8830745220184326,0.05926398187875748,0.03262907639145851,0.004080798011273146,-0.03852972760796547,-0.026662006974220276,-0.9988934397697449
1748955840.022443,-0.8830540776252747,0.05924287438392639,0.03260798007249832,0.004483813885599375,-0.0386318676173687,-0.026652898639440536,-0.9988879561424255
1748955840.042274,-0.8830654621124268,0.059279464185237885,0.03260628879070282,0.0041564470157027245,-0.03849298506975174,-0.026642637327313423,-0.998894989490509
1748955840.052351,-0.8830611109733582,0.059280820190906525,0.032607417553663254,0.004173412453383207,-0.038379643112421036,-0.026328321546316147,-0.9989076852798462
1748955840.0722232,-0.8830718994140625,0.059280551970005035,0.03260393440723419,0.003379406873136759,-0.038968414068222046,-0.0262379739433527,-0.998890221118927
1748955840.0827875,-0.8830600380897522,0.05925031378865242,0.03260435163974762,0.003608944360166788,-0.03943870589137077,-0.025978710502386093,-0.9988777041435242
1748955840.1022367,-0.8830938339233398,0.0593344010412693,0.03263327479362488,0.004518250934779644,-0.03900245204567909,-0.02672293223440647,-0.9988715052604675
1748955840.11232,-0.8830521106719971,0.05924246460199356,0.032585252076387405,0.0032541907858103514,-0.039371054619550705,-0.025248559191823006,-0.998900294303894
1748955840.1321747,-0.8830409049987793,0.059254445135593414,0.032586436718702316,0.0027879325207322836,-0.0392502024769783,-0.02533630281686783,-0.9989043474197388
1748955840.151965,-0.8830481171607971,0.05924326926469803,0.032602809369564056,0.0037585715763270855,-0.03912552446126938,-0.025606026872992516,-0.9988991022109985
1748955840.152191,-0.8830424547195435,0.05925489589571953,0.03261687234044075,0.004273789934813976,-0.03945391625165939,-0.026391150429844856,-0.998863697052002
1748955840.1820776,-0.8830716013908386,0.05928437039256096,0.0326346755027771,0.0042819250375032425,-0.038711067289114,-0.026205558329820633,-0.9988976716995239
1748955840.1922681,-0.8830748796463013,0.05927985534071922,0.03262622281908989,0.0047844876535236835,-0.03897955268621445,-0.026328567415475845,-0.9988816380500793
1748955840.212182,-0.8830243349075317,0.059285178780555725,0.03262327238917351,0.0033519756980240345,-0.039254043251276016,-0.02555648796260357,-0.9988968372344971
1748955840.2222333,-0.8830414414405823,0.0592791773378849,0.03265798091888428,0.004026721231639385,-0.039424847811460495,-0.025654800236225128,-0.9988850951194763
1748955840.2423217,-0.8830261826515198,0.05923306196928024,0.032629743218421936,0.004550795536488295,-0.03978744149208069,-0.02526920475065708,-0.9988783001899719
1748955840.2523808,-0.8830602169036865,0.05925288423895836,0.03259752690792084,0.004397610668092966,-0.04024763032793999,-0.025522049516439438,-0.9988540410995483
1748955840.2724547,-0.8830398917198181,0.0592399425804615,0.032623663544654846,0.003919011447578669,-0.04001188278198242,-0.025484029203653336,-0.9988665580749512
1748955840.283604,-0.8830242156982422,0.0592779740691185,0.03263110667467117,0.0029904923867434263,-0.039231959730386734,-0.025723092257976532,-0.9988945126533508
1748955840.3022068,-0.8830469250679016,0.05924844369292259,0.032599546015262604,0.0032141690608114004,-0.039419420063495636,-0.02533535473048687,-0.9988963603973389
1748955840.3121607,-0.8830350041389465,0.059246886521577835,0.03256889805197716,0.0039804354310035706,-0.03934989497065544,-0.02560880035161972,-0.9988893866539001
1748955840.3329086,-0.8830467462539673,0.059253815561532974,0.032608162611722946,0.003854759270325303,-0.03886491432785988,-0.026023034006357193,-0.9988981485366821
1748955840.3522558,-0.8830481767654419,0.059240587055683136,0.03258807212114334,0.0026007613632827997,-0.03884679079055786,-0.025593113154172897,-0.9989140033721924
1748955840.362267,-0.8830518126487732,0.059286490082740784,0.03262019902467728,0.0028879870660603046,-0.0382639579474926,-0.025910131633281708,-0.9989275336265564
1748955840.3821855,-0.8830571174621582,0.05921534076333046,0.03264419734477997,0.003465510904788971,-0.038574304431676865,-0.025832248851656914,-0.9989157319068909
1748955840.3921506,-0.8830373883247375,0.05921982228755951,0.032601844519376755,0.003443146590143442,-0.03942680358886719,-0.025830965489149094,-0.9988825917243958
1748955840.411923,-0.8830356597900391,0.05921081826090813,0.03258635848760605,0.0035603356081992388,-0.03866757079958916,-0.02536575123667717,-0.9989238381385803
1748955840.4220064,-0.8831222653388977,0.059308748692274094,0.032567158341407776,0.003937597386538982,-0.03942098096013069,-0.026960697025060654,-0.9988511800765991
1748955840.441907,-0.8830429315567017,0.05924488231539726,0.03260376676917076,0.0027034967206418514,-0.03861149027943611,-0.02559177204966545,-0.9989228844642639
1748955840.4521334,-0.8830427527427673,0.05921383202075958,0.03258148953318596,0.0035807115491479635,-0.03901519626379013,-0.02546376734972,-0.9989076852798462
1748955840.482263,-0.8830574154853821,0.059197887778282166,0.032598771154880524,0.0042663696222007275,-0.03951166570186615,-0.025668559595942497,-0.9988803267478943
1748955840.5122626,-0.8830698728561401,0.059244755655527115,0.03260248526930809,0.0035429755225777626,-0.03907689452171326,-0.025462185963988304,-0.9989055395126343
1748955840.5522487,-0.8830363750457764,0.059266697615385056,0.03258591517806053,0.00452832318842411,-0.03984654322266579,-0.025547418743371964,-0.9988688826560974
1748955840.562289,-0.8830529451370239,0.05927327275276184,0.03260698914527893,0.003613840788602829,-0.03970925137400627,-0.025653576478362083,-0.9988754391670227
1748955840.5921957,-0.8830879330635071,0.059342339634895325,0.03260507807135582,0.004083535633981228,-0.0398145355284214,-0.026716215535998344,-0.9988415837287903
1748955840.622102,-0.8830211758613586,0.05926577001810074,0.03259960934519768,0.0038190381601452827,-0.03948301821947098,-0.025297336280345917,-0.9988927245140076
1748955840.6519866,-0.8830373883247375,0.059284355491399765,0.032606709748506546,0.002382751554250717,-0.03880938142538071,-0.024886993691325188,-0.9989338517189026
1748955840.6821818,-0.8830206394195557,0.05927595868706703,0.03261994943022728,0.0035720057785511017,-0.038862746208906174,-0.025412308052182198,-0.9989150762557983
1748955840.7021942,-0.8830350637435913,0.05926159396767616,0.03259557858109474,0.004274786449968815,-0.0393146276473999,-0.02546948567032814,-0.9988930821418762
1748955840.712204,-0.8830316662788391,0.0592372752726078,0.03257747367024422,0.003091292455792427,-0.04000021889805794,-0.025002680718898773,-0.9988821148872375
1748955840.7322183,-0.8830522894859314,0.05926641821861267,0.03259481489658356,0.0035183923318982124,-0.03967420011758804,-0.025806263089179993,-0.9988731741905212
1748955840.7522995,-0.8830366134643555,0.05924762040376663,0.03261691704392433,0.0035091941244900227,-0.039202433079481125,-0.02555161900818348,-0.9988983869552612
1748955840.752691,-0.8830366134643555,0.05924762040376663,0.03261691704392433,0.0035091941244900227,-0.039202433079481125,-0.02555161900818348,-0.9988983869552612
1748955840.782215,-0.8830561637878418,0.05926065146923065,0.032618969678878784,0.003927129786461592,-0.0391455739736557,-0.025881297886371613,-0.9988905787467957
1748955840.7826407,-0.8830602765083313,0.059252284467220306,0.032601695507764816,0.0038588542956858873,-0.038868751376867294,-0.025670059025287628,-0.9989070892333984
1748955840.8121665,-0.8830519914627075,0.05923856794834137,0.03260109946131706,0.0030899278353899717,-0.03881851211190224,-0.025433748960494995,-0.998917818069458
1748955840.8222246,-0.8830704092979431,0.05925845727324486,0.03260773792862892,0.0037250968161970377,-0.039057765156030655,-0.02591499127447605,-0.9988939166069031
1748955840.842341,-0.883050799369812,0.059270117431879044,0.03260703384876251,0.004094972275197506,-0.039154790341854095,-0.025970006361603737,-0.9988872408866882
