t,x,y,z,qx,qy,qz,qw
1748956310.8222551,-0.8824632167816162,0.0607997365295887,0.032057009637355804,0.02184794284403324,0.011457537300884724,0.029781807214021683,0.9992520213127136
1748956310.8321922,-0.8824280500411987,0.06100120767951012,0.03205535188317299,0.02462303452193737,0.01182982511818409,0.028307782486081123,0.9992259740829468
1748956310.8523784,-0.8824118971824646,0.06103694066405296,0.03213528171181679,0.023876842111349106,0.012097306549549103,0.027612654492259026,0.9992603659629822
1748956310.8623688,-0.8824570775032043,0.06096777319908142,0.03219342976808548,0.02269943617284298,0.012072790414094925,0.02858216129243374,0.9992607831954956
1748956310.8823454,-0.8824511766433716,0.06088516488671303,0.032150138169527054,0.021844927221536636,0.011515687219798565,0.028888946399092674,0.9992775321006775
1748956310.9025104,-0.8823749423027039,0.06106719374656677,0.03209305182099342,0.02333417534828186,0.012371592223644257,0.02828787826001644,0.9992509484291077
1748956310.9044592,-0.8823684453964233,0.061100490391254425,0.032069507986307144,0.023506414145231247,0.012527326121926308,0.027739321812987328,0.9992602467536926
1748956310.932567,-0.882317066192627,0.06150764226913452,0.03254469856619835,0.023512352257966995,0.02536243572831154,0.018955688923597336,0.9992220997810364
1748956310.9424334,-0.8825488686561584,0.06052400916814804,0.03196757659316063,0.0147018451243639,0.016524648293852806,0.028258735314011574,0.9993559718132019
1748956310.9626288,-0.8823356032371521,0.061754465103149414,0.032578688114881516,0.022375499829649925,0.03237704932689667,0.014947674237191677,0.9991134405136108
1748956310.972252,-0.8823124766349792,0.06127120554447174,0.03219756484031677,0.024186082184314728,0.019292736425995827,0.023666245862841606,0.999241054058075
1748956310.9927964,-0.8824284076690674,0.06097682937979698,0.03208316117525101,0.022916702553629875,0.013595622032880783,0.027983281761407852,0.9992532730102539
1748956311.0023496,-0.8823176026344299,0.06125625595450401,0.032472725957632065,0.025091757997870445,0.021085567772388458,0.022437842562794685,0.9992108941078186
1748956311.0223746,-0.8824039101600647,0.060890357941389084,0.03213971108198166,0.024739110842347145,0.011911089532077312,0.029007622972130775,0.9992020130157471
1748956311.0322425,-0.882390022277832,0.061053771525621414,0.03208599239587784,0.024107836186885834,0.01266073901206255,0.027868183329701424,0.9992406368255615
1748956311.0522895,-0.882382333278656,0.06124618276953697,0.0323512926697731,0.02395506389439106,0.019129587337374687,0.024316662922501564,0.9992341995239258
1748956311.082662,-0.882439911365509,0.06094324588775635,0.032208871096372604,0.0242091566324234,0.012089607305824757,0.028906814754009247,0.999215841293335
1748956311.1024554,-0.8823896646499634,0.061037566512823105,0.032096780836582184,0.02466907538473606,0.01217638235539198,0.027687257155776024,0.9992380142211914
1748956311.1122928,-0.8823609352111816,0.061087485402822495,0.032114360481500626,0.02507501281797886,0.012301151640713215,0.029848551377654076,0.9991642236709595
1748956311.1327016,-0.8824745416641235,0.06069977954030037,0.0321163609623909,0.020441442728042603,0.012532664462924004,0.029359303414821625,0.9992812871932983
1748956311.1424382,-0.8824568390846252,0.06080937385559082,0.032169487327337265,0.022031225264072418,0.011478020809590816,0.028999043628573418,0.9992706775665283
1748956311.1722798,-0.8824241757392883,0.06105605512857437,0.03214709088206291,0.02443128265440464,0.012987641617655754,0.028722098097205162,0.9992044568061829
1748956311.1922336,-0.8823933601379395,0.06104108691215515,0.03212400898337364,0.02446058578789234,0.01229577325284481,0.02970285341143608,0.9991837739944458
1748956311.2021217,-0.8824483752250671,0.06084892153739929,0.03211820498108864,0.02115003392100334,0.012612707912921906,0.02908511459827423,0.9992735981941223
1748956311.2221584,-0.8824352622032166,0.06106460094451904,0.03218239173293114,0.02554379589855671,0.012705001048743725,0.028683925047516823,0.99918133020401
1748956311.23224,-0.8824314475059509,0.06111975759267807,0.032151978462934494,0.02520722709596157,0.01249056588858366,0.02859242632985115,0.9991952776908875
1748956311.25233,-0.8824390769004822,0.06105745956301689,0.032165732234716415,0.024035977199673653,0.012182820588350296,0.028675265610218048,0.9992254972457886
1748956311.2622807,-0.8821857571601868,0.06186304986476898,0.03260340169072151,0.013961239717900753,0.025558847934007645,0.02560923434793949,0.9992477297782898
1748956311.2921846,-0.8821590542793274,0.06205540895462036,0.03273320198059082,0.016913775354623795,0.027563881129026413,0.02038443274796009,0.9992690682411194
1748956311.3122199,-0.8822017908096313,0.06131232902407646,0.03239244967699051,0.018339501693844795,0.013035538606345654,0.030160870403051376,0.9992917776107788
1748956311.33384,-0.8821946978569031,0.0618426613509655,0.03269319608807564,0.019588099792599678,0.030995475128293037,0.01832721196115017,0.999159574508667
1748956311.3421934,-0.8821550011634827,0.0625527948141098,0.03295527771115303,0.013093999586999416,0.025702647864818573,0.022937877103686333,0.9993206858634949
1748956311.3620324,-0.8823979496955872,0.06102875620126724,0.03209609538316727,0.02355366386473179,0.01064770296216011,0.029152339324355125,0.9992406964302063
1748956311.372191,-0.8823796510696411,0.060973990708589554,0.03226958587765694,0.02381332591176033,0.012070504017174244,0.02786029502749443,0.9992552399635315
1748956311.3919551,-0.882418692111969,0.06100893393158913,0.03225571662187576,0.025030270218849182,0.012254910543560982,0.028742454946041107,0.999198317527771
1748956311.4041207,-0.8823179602622986,0.06103245168924332,0.03204963356256485,0.024240411818027496,0.012378389947116375,0.031191108748316765,0.9991427659988403
1748956311.4221504,-0.8823397755622864,0.06101597473025322,0.0319666787981987,0.021704163402318954,0.012665674090385437,0.031057890504598618,0.9992017149925232
1748956311.4420466,-0.8822898864746094,0.06104180961847305,0.03217082843184471,0.023153388872742653,0.013159922324120998,0.030219553038477898,0.9991884231567383
1748956311.4520345,-0.8822891116142273,0.06100808456540108,0.0322338342666626,0.02386394515633583,0.012590623460710049,0.030112436041235924,0.9991822838783264
1748956311.4619548,-0.882310688495636,0.061107076704502106,0.03222202882170677,0.024789663031697273,0.011546703986823559,0.031149763613939285,0.9991406202316284
1748956311.4820383,-0.8823287487030029,0.061125606298446655,0.03204730153083801,0.02252710610628128,0.012145152315497398,0.030852550640702248,0.9991962313652039
1748956311.5020385,-0.8821775913238525,0.061365142464637756,0.03241866081953049,0.008082600310444832,0.010959777049720287,0.034644823521375656,0.9993069767951965
1748956311.5122902,-0.882146954536438,0.06152815744280815,0.03261832892894745,0.011085588485002518,0.011280653066933155,0.03455382212996483,0.999277651309967
1748956311.5319893,-0.8821443915367126,0.06149370223283768,0.032465215772390366,0.015980107709765434,0.011599970981478691,0.03223813697695732,0.9992851614952087
1748956311.5420418,-0.8822486996650696,0.06129566207528114,0.032182518392801285,0.021261220797896385,0.012360135093331337,0.030186645686626434,0.9992416501045227
1748956311.5620546,-0.8822965621948242,0.06135459244251251,0.03234327211976051,0.02220233716070652,0.025279583409428596,0.021613726392388344,0.9992001056671143
1748956311.5719435,-0.8822031617164612,0.06221367418766022,0.0330628976225853,0.005163109861314297,0.029556354507803917,0.020616251975297928,0.9993371963500977
1748956311.6120448,-0.8820940256118774,0.06158260628581047,0.03247896209359169,0.012744730338454247,0.009275411255657673,0.03432189300656319,0.9992865920066833
1748956311.6422644,-0.8821045756340027,0.061885010451078415,0.03254717215895653,0.02046670950949192,0.01901928149163723,0.027947625145316124,0.9992188811302185
1748956311.6523247,-0.882215142250061,0.061813175678253174,0.03268860653042793,0.015430498868227005,0.0235445499420166,0.024411804974079132,0.9993055462837219
1748956311.6822462,-0.8822746276855469,0.06109828129410744,0.03214852884411812,0.02241523750126362,0.01090675313025713,0.030797312036156654,0.9992148280143738
1748956311.712186,-0.882179856300354,0.062139082700014114,0.032783012837171555,0.014786887913942337,0.031289421021938324,0.020701181143522263,0.9991865754127502
1748956311.742268,-0.8822299242019653,0.06137314811348915,0.03226781636476517,0.019768157973885536,0.011582949198782444,0.030112704262137413,0.9992838501930237
1748956311.7822104,-0.8821909427642822,0.061366669833660126,0.03227042406797409,0.017871063202619553,0.012000702321529388,0.03361990302801132,0.9992028474807739
1748956311.8121476,-0.8822256326675415,0.061396002769470215,0.032303739339113235,0.018551979213953018,0.01271101925522089,0.030575459823012352,0.9992794394493103
1748956311.84194,-0.8823562860488892,0.06097789108753204,0.03211185708642006,0.026980726048350334,0.011750812642276287,0.030903497710824013,0.9990891218185425
1748956311.871917,-0.8823761940002441,0.06141270324587822,0.03241104632616043,0.021063106134533882,0.02549605630338192,0.019960608333349228,0.9992537498474121
1748956311.9021986,-0.8823224306106567,0.06155431643128395,0.03253759816288948,0.025530865415930748,0.024161754176020622,0.02005508914589882,0.9991808533668518
1748956311.9121177,-0.8824071884155273,0.06113516539335251,0.0321316197514534,0.024941427633166313,0.013013122603297234,0.02789836935698986,0.9992148876190186
1748956311.9320989,-0.8823076486587524,0.0612286701798439,0.03212621808052063,0.025755802169442177,0.013182339258491993,0.0283912792801857,0.9991781115531921
1748956311.9421802,-0.8823949098587036,0.06140836328268051,0.0324973426759243,0.02083481475710869,0.02415231056511402,0.019971290603280067,0.999291718006134
1748956311.9624338,-0.8823174238204956,0.061636995524168015,0.0326162725687027,0.023862307891249657,0.02663702517747879,0.018648499622941017,0.9991863369941711
1748956311.9921432,-0.8824266195297241,0.06108170747756958,0.032172948122024536,0.025134049355983734,0.01260115671902895,0.02870703861117363,0.9991924166679382
1748956312.0147965,-0.8822695016860962,0.061663512140512466,0.032593850046396255,0.022348254919052124,0.03190504014492035,0.017027977854013443,0.9990959763526917
1748956312.0221515,-0.8822683095932007,0.06175905466079712,0.032635465264320374,0.024230841547250748,0.03128200024366379,0.01641547679901123,0.999082088470459
1748956312.0422926,-0.8822908997535706,0.06158815324306488,0.03239762783050537,0.025338606908917427,0.024804648011922836,0.019058721140027046,0.9991893768310547
1748956312.0523527,-0.8823822140693665,0.06106042116880417,0.032152242958545685,0.02440088614821434,0.013201572000980377,0.02705538459122181,0.9992489218711853
1748956312.072254,-0.8824309706687927,0.06092171370983124,0.032161034643650055,0.021282924339175224,0.011837729252874851,0.029073549434542656,0.9992806315422058
1748956312.0821655,-0.8823418617248535,0.0611066073179245,0.032043516635894775,0.024210359901189804,0.012442906387150288,0.029926449060440063,0.9991813898086548
1748956312.1021798,-0.8824089765548706,0.0610634870827198,0.03209841623902321,0.025501076132059097,0.012791444547474384,0.028875187039375305,0.9991758465766907
1748956312.1122513,-0.8824267387390137,0.06107176095247269,0.03219768777489662,0.02626628428697586,0.012246040627360344,0.028752891346812248,0.9991663098335266
1748956312.1399043,-0.8824335336685181,0.06100903078913689,0.03223711624741554,0.025827951729297638,0.0121340062469244,0.028995338827371597,0.9991722106933594
1748956312.1421604,-0.8823904395103455,0.06109500303864479,0.032136209309101105,0.025916658341884613,0.012455710209906101,0.029899396002292633,0.9991393089294434
1748956312.1820312,-0.8825389742851257,0.0604868158698082,0.03178729861974716,0.015690742060542107,0.013712638057768345,0.030165452510118484,0.9993277192115784
1748956312.2123895,-0.8824226260185242,0.060971882194280624,0.03223126754164696,0.024428047239780426,0.012513423338532448,0.028862958773970604,0.9992064833641052
1748956312.2222579,-0.8823349475860596,0.06137874722480774,0.03229304775595665,0.026154207065701485,0.019624223932623863,0.024507014080882072,0.9991647601127625
1748956312.2422843,-0.882420003414154,0.06106237694621086,0.03208214044570923,0.024748098105192184,0.012144865468144417,0.028553292155265808,0.9992120862007141
1748956312.252211,-0.882343053817749,0.06160861253738403,0.03259523585438728,0.025043589994311333,0.024754533544182777,0.019522665068507195,0.9991891384124756
1748956312.2726362,-0.8824084401130676,0.06102438643574715,0.0322510227560997,0.024742428213357925,0.012467123568058014,0.028428038582205772,0.9992117881774902
1748956312.2821314,-0.8823425769805908,0.06140822544693947,0.032360341399908066,0.02623276598751545,0.02010456472635269,0.022862527519464493,0.9991921782493591
1748956312.30225,-0.8823491930961609,0.061205144971609116,0.03213950991630554,0.02622404135763645,0.01293336320668459,0.029181554913520813,0.9991464614868164
1748956312.32227,-0.8823415040969849,0.061401791870594025,0.03238246217370033,0.020995693281292915,0.02640262246131897,0.019804837182164192,0.999234676361084
1748956312.332219,-0.8823433518409729,0.0616021528840065,0.03259950503706932,0.02395576238632202,0.026511097326874733,0.01794046349823475,0.9992004036903381
1748956312.3423085,-0.8823784589767456,0.061039574444293976,0.03211338445544243,0.02465824969112873,0.012757732532918453,0.027446217834949493,0.9992377161979675
1748956312.3624244,-0.8823343515396118,0.061342742294073105,0.032310646027326584,0.02440515346825123,0.021440645679831505,0.021884122863411903,0.9992325901985168
1748956312.3728032,-0.882418692111969,0.06105203554034233,0.0321652814745903,0.0229362640529871,0.014586332254111767,0.026969118043780327,0.9992666244506836
1748956312.392416,-0.8823817372322083,0.06110411137342453,0.032144851982593536,0.02408786676824093,0.012967981398105621,0.0297241248190403,0.999183714389801
1748956312.4223669,-0.8824198246002197,0.061124496161937714,0.03216059133410454,0.026309002190828323,0.012225789949297905,0.02841678448021412,0.9991750717163086
1748956312.442306,-0.8823974132537842,0.06105179339647293,0.032100025564432144,0.023884519934654236,0.01222936436533928,0.02772465907037258,0.9992554783821106
1748956312.4521627,-0.882348895072937,0.06108396127820015,0.0320838987827301,0.023784339427947998,0.012844901531934738,0.03016991913318634,0.9991793036460876
1748956312.4724946,-0.882432222366333,0.06092548742890358,0.032058168202638626,0.022536737844347954,0.012622353620827198,0.029047533869743347,0.999244213104248
1748956312.4824936,-0.8823877573013306,0.061034057289361954,0.0321136936545372,0.024711763486266136,0.01269049197435379,0.027571825310587883,0.9992337226867676
1748956312.50222,-0.8823913335800171,0.061037056148052216,0.0321212112903595,0.023664234206080437,0.012307188473641872,0.027888188138604164,0.9992551207542419
1748956312.5122058,-0.8823846578598022,0.06101379916071892,0.032146550714969635,0.02360745705664158,0.012787915766239166,0.027221541851758957,0.9992688298225403
1748956312.5322723,-0.882379949092865,0.06106946989893913,0.03206414729356766,0.024468569085001945,0.01252877525985241,0.029617516323924065,0.9991832375526428
1748956312.552336,-0.8824357986450195,0.06100556626915932,0.03210069239139557,0.023793963715434074,0.012489385902881622,0.028416594490408897,0.9992349147796631
1748956312.5620174,-0.8823966979980469,0.06105345860123634,0.03212815523147583,0.024188637733459473,0.011858969926834106,0.027777595445513725,0.9992510676383972
1748956312.5824177,-0.8823973536491394,0.060986485332250595,0.0321885421872139,0.023681193590164185,0.012333566322922707,0.027677588164806366,0.9992602467536926
1748956312.5926454,-0.8823750019073486,0.061105817556381226,0.03207602724432945,0.02509032003581524,0.012467428110539913,0.029340093955397606,0.9991768002510071
1748956312.6154902,-0.8823882341384888,0.06128917261958122,0.03228715807199478,0.023784251883625984,0.02022341452538967,0.023777354508638382,0.9992297291755676
1748956312.6223257,-0.882355272769928,0.06160759925842285,0.03250475972890854,0.023676538839936256,0.02651042677462101,0.01856214366853237,0.9991957545280457
1748956312.6419742,-0.8823866844177246,0.060970090329647064,0.032152146100997925,0.024234529584646225,0.010833830572664738,0.02899724245071411,0.9992269277572632
1748956312.6519325,-0.8823394775390625,0.06132541224360466,0.03239792585372925,0.02671518549323082,0.019207246601581573,0.02342373877763748,0.9991840720176697
1748956312.6720138,-0.8824195861816406,0.06096041947603226,0.032068755477666855,0.023173565044999123,0.011589623056352139,0.029358360916376114,0.999233067035675
1748956312.6819718,-0.8824093341827393,0.061026547104120255,0.03210468217730522,0.022686628624796867,0.012353857047855854,0.02911975421011448,0.9992421269416809
1748956312.7022097,-0.8824014067649841,0.06105242297053337,0.03215847909450531,0.02360484190285206,0.012520135380327702,0.02841039001941681,0.9992392063140869
1748956312.7122245,-0.8823941349983215,0.060953862965106964,0.032150398939847946,0.024583464488387108,0.01271543838083744,0.027763547375798225,0.9992313385009766
1748956312.7322636,-0.8824294805526733,0.06097167357802391,0.03212855011224747,0.024512041360139847,0.012047394178807735,0.028606092557311058,0.9992176294326782
1748956312.7524831,-0.882429301738739,0.06097204238176346,0.03203926980495453,0.021833762526512146,0.012049737386405468,0.029062435030937195,0.9992664456367493
1748956312.762267,-0.8824316263198853,0.061015784740448,0.0321430042386055,0.0224553644657135,0.012464119121432304,0.028931058943271637,0.9992514252662659
1748956312.7821708,-0.8824281692504883,0.060971688479185104,0.03216748684644699,0.023927880451083183,0.011945935897529125,0.02874290570616722,0.9992290735244751
1748956312.8129144,-0.8824138045310974,0.061053335666656494,0.03212251141667366,0.023255687206983566,0.012168138287961483,0.02856690064072609,0.9992471933364868
1748956312.842504,-0.8823385834693909,0.061158012598752975,0.032123465090990067,0.025509418919682503,0.012315493077039719,0.030215807259082794,0.9991419911384583
1748956312.8721387,-0.8823205828666687,0.0615542009472847,0.03246456757187843,0.024289902299642563,0.025179734453558922,0.019147168844938278,0.9992044568061829
1748956312.9022598,-0.8823977112770081,0.06100909411907196,0.03205728903412819,0.023642661049962044,0.01273681316524744,0.029629213735461235,0.9992001056671143
1748956312.9321964,-0.8824689388275146,0.060651931911706924,0.03189878165721893,0.015355173498392105,0.013674885965883732,0.02920902706682682,0.9993618726730347
1748956312.962708,-0.8823521137237549,0.06128021329641342,0.032333992421627045,0.02528463304042816,0.01976185478270054,0.02397179789841175,0.9991974830627441
1748956312.9921916,-0.8824349641799927,0.061129529029130936,0.03221535682678223,0.02557576633989811,0.012635044753551483,0.028517277911305428,0.9991861581802368
1748956313.022263,-0.8824369311332703,0.06103842332959175,0.03220232203602791,0.02542511746287346,0.011522815562784672,0.028939519077539444,0.9991913437843323
1748956313.052179,-0.8824203014373779,0.06102149188518524,0.03210639953613281,0.023775288835167885,0.012196025811135769,0.028603114187717438,0.9992337226867676
1748956313.072616,-0.882382333278656,0.06103048101067543,0.03215485438704491,0.02378586120903492,0.012883891351521015,0.02772686816751957,0.9992495179176331
1748956313.1022284,-0.8824540972709656,0.061014145612716675,0.032160285860300064,0.02547474578022957,0.012161322869360447,0.028789298608899117,0.9991868138313293
1748956313.122202,-0.8823750615119934,0.061320312321186066,0.03225966915488243,0.025408301502466202,0.020059147849678993,0.02510991506278515,0.9991604089736938
1748956313.1323824,-0.8824304342269897,0.060977693647146225,0.032094310969114304,0.022945083677768707,0.012517442926764488,0.028919154778122902,0.999239981174469
1748956313.1521153,-0.8823831677436829,0.06100316345691681,0.03214725852012634,0.02356186881661415,0.012126238085329533,0.02802053466439247,0.9992560744285583
1748956313.1627913,-0.8823860883712769,0.06100581958889961,0.0321841798722744,0.02436801977455616,0.0120552284643054,0.028066962957382202,0.9992363452911377
1748956313.1822495,-0.8822892904281616,0.06159966066479683,0.03253324329853058,0.024563772603869438,0.026224851608276367,0.01792379468679428,0.999193549156189
1748956313.192459,-0.8824164867401123,0.06108511611819267,0.03215375542640686,0.022197222337126732,0.014040732756257057,0.027346171438694,0.9992808699607849
1748956313.2128875,-0.882443368434906,0.06085789203643799,0.0321015827357769,0.02136169746518135,0.012486725114285946,0.02880963310599327,0.9992786645889282
1748956313.2221603,-0.8823876976966858,0.0612884946167469,0.0324154868721962,0.02583671547472477,0.018966520205140114,0.024153945967555046,0.9991943836212158
1748956313.242195,-0.8823146820068359,0.06153948977589607,0.03251111879944801,0.024430129677057266,0.02489347942173481,0.018846234306693077,0.9992138743400574
1748956313.2622712,-0.8823902606964111,0.06106030195951462,0.032144200056791306,0.02390257641673088,0.013164498843252659,0.026949070394039154,0.9992642998695374
1748956313.2722173,-0.8822891116142273,0.06188151612877846,0.032620158046483994,0.02355121821165085,0.03286634385585785,0.015396303497254848,0.9990636706352234
1748956313.292444,-0.882366418838501,0.06163596361875534,0.03255360946059227,0.02151203341782093,0.029748009517788887,0.01656174287199974,0.9991886615753174
1748956313.3025105,-0.8823712468147278,0.06104549393057823,0.032144032418727875,0.023734843358397484,0.013125332072377205,0.027492618188261986,0.999254047870636
1748956313.322327,-0.8822771310806274,0.061858631670475006,0.03266136348247528,0.02370031364262104,0.032048262655735016,0.013616269454360008,0.9991124868392944
1748956313.3321733,-0.8823748826980591,0.061327014118433,0.03237058222293854,0.025369564071297646,0.018229005858302116,0.0241580531001091,0.9992199540138245
1748956313.3527796,-0.8823704719543457,0.0609881766140461,0.03201249986886978,0.023091696202754974,0.011127606965601444,0.030515791848301888,0.9992055296897888
1748956313.3623695,-0.8824362754821777,0.06095245108008385,0.03210063278675079,0.02183564379811287,0.0123602245002985,0.02878088876605034,0.9992708563804626
1748956313.3823636,-0.8823931813240051,0.061026543378829956,0.0321739986538887,0.02403721772134304,0.012688632123172283,0.02725362591445446,0.9992589354515076
1748956313.3922386,-0.8823943138122559,0.06102074310183525,0.03214976564049721,0.023562543094158173,0.012358472682535648,0.027850039303302765,0.9992579817771912
1748956313.4121666,-0.88243168592453,0.06097578629851341,0.03210952877998352,0.022740885615348816,0.012477101758122444,0.028639361262321472,0.9992532134056091
1748956313.4219923,-0.882432222366333,0.060953740030527115,0.032066743820905685,0.02233497053384781,0.012778005562722683,0.028944790363311768,0.9992497563362122
1748956313.4419162,-0.8823803067207336,0.061105065047740936,0.032095205038785934,0.023698339238762856,0.012598342262208462,0.029066499322652817,0.99921715259552
1748956313.4519386,-0.8823753595352173,0.06099756062030792,0.03213900700211525,0.023275287821888924,0.011965480633080006,0.027910564094781876,0.9992678165435791
1748956313.472072,-0.8824082612991333,0.06097700819373131,0.0321367010474205,0.024052929133176804,0.012269155122339725,0.028196539729833603,0.9992376565933228
1748956313.4819245,-0.8824277520179749,0.06097722426056862,0.03212055563926697,0.02418193779885769,0.012283734045922756,0.02833610773086548,0.9992305040359497
