t,x,y,z,qx,qy,qz,qw
1748190158.432027,-0.8824619054794312,0.06382768601179123,0.033285293728113174,-0.008760059252381325,0.013232879340648651,0.02217807061970234,0.9996280670166016
1748190158.4421887,-0.8825808763504028,0.06392627209424973,0.03341741859912872,-0.004283406306058168,0.011637520045042038,0.024613292887806892,0.9996201395988464
1748190158.4621644,-0.8825082778930664,0.06387978792190552,0.03333544358611107,-0.006841777358204126,0.013210305944085121,0.022999266162514687,0.9996247887611389
1748190158.4721167,-0.8824775218963623,0.06383515149354935,0.033282749354839325,-0.0074533880688250065,0.013534572906792164,0.02264457195997238,0.9996242523193359
1748190158.4921849,-0.8824780583381653,0.0638330727815628,0.033291399478912354,-0.008480305783450603,0.01342517789453268,0.0226932130753994,0.9996163845062256
1748190158.5020556,-0.8824801445007324,0.06382303684949875,0.03326096758246422,-0.008899562992155552,0.013592568226158619,0.022255199030041695,0.9996203184127808
1748190158.5220938,-0.8824666142463684,0.06381425261497498,0.03325723111629486,-0.008555930107831955,0.013340171426534653,0.022034481167793274,0.9996316432952881
1748190158.5326538,-0.8825803399085999,0.06390036642551422,0.03340597078204155,-0.004281233064830303,0.011818939819931984,0.024576619267463684,0.9996190071105957
1748190158.5520482,-0.882523238658905,0.06383679062128067,0.03332578018307686,-0.006570880301296711,0.012250332161784172,0.023437224328517914,0.9996286630630493
1748190158.5620754,-0.882481038570404,0.06380844116210938,0.03325332701206207,-0.008147857151925564,0.012921721674501896,0.022535240277647972,0.9996293783187866
1748190158.5720887,-0.8825833797454834,0.06387388706207275,0.033419135957956314,-0.0032177623361349106,0.011695276945829391,0.024634478613734245,0.9996229410171509
1748190158.5937424,-0.882480800151825,0.06384210288524628,0.03328225761651993,-0.007875146344304085,0.013179721310734749,0.022561727091670036,0.9996275901794434
1748190158.6026065,-0.88249272108078,0.06382972002029419,0.033266350626945496,-0.00833068322390318,0.013249390758574009,0.022228842601180077,0.9996304512023926
1748190158.632064,-0.8825715780258179,0.06389231234788895,0.03339492157101631,-0.004235866945236921,0.012536060065031052,0.024280713871121407,0.9996176958084106
1748190158.6423213,-0.882514238357544,0.06379693001508713,0.033270422369241714,-0.007216096855700016,0.012939708307385445,0.022679992020130157,0.9996330738067627
1748190158.6619668,-0.8824902772903442,0.06380951404571533,0.033245623111724854,-0.008158844895660877,0.013294614851474762,0.022479252889752388,0.9996256828308105
1748190158.6720679,-0.8825713396072388,0.06389524042606354,0.03336705267429352,-0.0045899939723312855,0.012730591930449009,0.02449665404856205,0.9996083378791809
1748190158.6921093,-0.8825076818466187,0.06381174176931381,0.033284444361925125,-0.00742828706279397,0.012209088541567326,0.022666599601507187,0.999640941619873
1748190158.702059,-0.8825738430023193,0.06389765441417694,0.033386729657649994,-0.004102086182683706,0.01251026801764965,0.024524319916963577,0.9996125102043152
1748190158.7228124,-0.8825783133506775,0.06383275985717773,0.03340966999530792,-0.0044044130481779575,0.012815924361348152,0.024005506187677383,0.9996199607849121
1748190158.732402,-0.8825042843818665,0.0638091117143631,0.033303629606962204,-0.007709832862019539,0.013732419349253178,0.022728990763425827,0.9996176958084106
1748190158.7523117,-0.8825845122337341,0.06388159096240997,0.0334189310669899,-0.00354198832064867,0.012301729060709476,0.0248655304312706,0.9996088147163391
1748190158.7621849,-0.882500946521759,0.06384028494358063,0.03332711011171341,-0.006071422249078751,0.013425675220787525,0.023227473720908165,0.9996216297149658
1748190158.7820833,-0.8824855089187622,0.06383713334798813,0.03324102982878685,-0.008627797476947308,0.013132758438587189,0.02229650504887104,0.999627947807312
1748190158.792244,-0.8826096057891846,0.0638916939496994,0.03346068784594536,-0.003747112350538373,0.012404010631144047,0.024778980761766434,0.9996089935302734
1748190158.8026087,-0.8826107978820801,0.0638752207159996,0.03348498046398163,-0.003462493885308504,0.01292363554239273,0.02477845549583435,0.9996034502983093
1748190158.8320322,-0.8825725317001343,0.06391488015651703,0.033359263092279434,-0.004677481018006802,0.011965450830757618,0.024710820987820625,0.9996120929718018
1748190158.8422666,-0.88260817527771,0.06389503926038742,0.03339633345603943,-0.0036496359389275312,0.012423543259501457,0.024495631456375122,0.9996161460876465
1748190158.8619761,-0.8826077580451965,0.06376589089632034,0.03343456611037254,-0.0046178060583770275,0.012681765481829643,0.024358998984098434,0.9996122121810913
1748190158.8727636,-0.8826155662536621,0.06386170536279678,0.03344772756099701,-0.0030284852255135775,0.012248300947248936,0.024752464145421982,0.9996140599250793
1748190158.8920171,-0.8825103044509888,0.06381352245807648,0.033285923302173615,-0.006805208045989275,0.012752074748277664,0.023302685469388962,0.9996240139007568
1748190158.902001,-0.8825845718383789,0.0638701394200325,0.033371586352586746,-0.004390050191432238,0.012466354295611382,0.024567140266299248,0.9996107816696167
1748190158.9231634,-0.8825545907020569,0.06381842494010925,0.03329918906092644,-0.006350997369736433,0.012214821763336658,0.02329857088625431,0.9996337890625
1748190158.932008,-0.8825435042381287,0.0637911930680275,0.03330223262310028,-0.006880168803036213,0.013467824086546898,0.022951241582632065,0.9996222257614136
1748190158.9423034,-0.8825083374977112,0.06378369778394699,0.03327985852956772,-0.008216211572289467,0.012982777319848537,0.022583801299333572,0.999626874923706
1748190158.9721906,-0.8824899196624756,0.06382271647453308,0.033214714378118515,-0.009036902338266373,0.01315300166606903,0.02245217002928257,0.9996205568313599
1748190158.982676,-0.8824704885482788,0.06384161859750748,0.033198609948158264,-0.00894080102443695,0.012945945374667645,0.02241330035030842,0.9996249675750732
1748190159.0021765,-0.8824825286865234,0.0637897253036499,0.03326631337404251,-0.008620355278253555,0.01306145079433918,0.0221964493393898,0.9996311664581299
1748190159.0120056,-0.882554829120636,0.06382478028535843,0.03335590288043022,-0.0062659019604325294,0.013012112118303776,0.023060595616698265,0.9996297359466553
1748190159.0323188,-0.8825916051864624,0.06391571462154388,0.033430296927690506,-0.0026258593425154686,0.01188351958990097,0.024677852168679237,0.9996214509010315
1748190159.0424027,-0.8825584053993225,0.06392113119363785,0.03341631218791008,-0.004267282318323851,0.012130791321396828,0.024943698197603226,0.999606192111969
1748190159.0619938,-0.8825918436050415,0.06389019638299942,0.03346535935997963,-0.0035219709388911724,0.01232945453375578,0.024681519716978073,0.9996131062507629
1748190159.0720463,-0.8825882077217102,0.06389833241701126,0.03346174955368042,-0.003641052870079875,0.0126083018258214,0.02483869157731533,0.9996053576469421
1748190159.0919623,-0.8825831413269043,0.06392031162977219,0.033441126346588135,-0.00269820517860353,0.011845627799630165,0.024848157539963722,0.9996174573898315
1748190159.1019993,-0.8825682997703552,0.06393281370401382,0.03343495726585388,-0.0038198898546397686,0.012400736100971699,0.02463291399180889,0.9996123909950256
1748190159.1224706,-0.8825807571411133,0.06389229744672775,0.03347588703036308,-0.0037309881299734116,0.012437363155186176,0.024733807891607285,0.9996097683906555
1748190159.1326895,-0.882590651512146,0.06388956308364868,0.03350529074668884,-0.00300807086750865,0.01277090609073639,0.024960115551948547,0.9996023774147034
1748190159.153575,-0.882565438747406,0.06389182806015015,0.033447641879320145,-0.0037064526695758104,0.012602221220731735,0.02461729571223259,0.9996107220649719
1748190159.1820378,-0.8825789093971252,0.06389456987380981,0.03344382345676422,-0.002677865093573928,0.012014836072921753,0.024757640436291695,0.9996176958084106
1748190159.2124984,-0.8825699687004089,0.06388383358716965,0.03341810405254364,-0.004040239844471216,0.011955248191952705,0.024723881855607033,0.9996147155761719
1748190159.241951,-0.8826030492782593,0.06389588117599487,0.03345727175474167,-0.0031778267584741116,0.012403490953147411,0.02495005540549755,0.9996066689491272
1748190159.272023,-0.8825073838233948,0.06385308504104614,0.03328422084450722,-0.006749461870640516,0.01245726365596056,0.02304902859032154,0.9996340274810791
1748190159.3020144,-0.8824883699417114,0.06375836580991745,0.03325997665524483,-0.008502640761435032,0.013104542158544064,0.022281257435679436,0.9996297359466553
1748190159.331919,-0.8825699090957642,0.06390825659036636,0.03340717405080795,-0.00430692732334137,0.012089569121599197,0.024638622999191284,0.9996141195297241
1748190159.372115,-0.8824855089187622,0.06380677968263626,0.033285971730947495,-0.007985112257301807,0.013141493313014507,0.02241329476237297,0.9996305704116821
1748190159.4022224,-0.8825469613075256,0.063764788210392,0.03337221220135689,-0.005291231907904148,0.01275296788662672,0.02393023855984211,0.9996182918548584
1748190159.4323437,-0.8824650049209595,0.06383278965950012,0.0332455113530159,-0.007904273457825184,0.012286260724067688,0.022528408095240593,0.9996395111083984
1748190159.4420664,-0.8825900554656982,0.06388399004936218,0.033468782901763916,-0.003888931591063738,0.012729567475616932,0.024630006402730942,0.9996079802513123
1748190159.4619648,-0.8825915455818176,0.0638793483376503,0.0334768109023571,-0.003309852909296751,0.012979712337255478,0.024802513420581818,0.9996026158332825
1748190159.472261,-0.8824789524078369,0.0638161152601242,0.03325702250003815,-0.007830154150724411,0.011997198686003685,0.022854827344417572,0.9996362328529358
1748190159.4920492,-0.8824806213378906,0.06381594389677048,0.03322819620370865,-0.008431494235992432,0.012280053459107876,0.02266903594136238,0.9996321201324463
1748190159.4926639,-0.8824642896652222,0.06379340589046478,0.033213190734386444,-0.008467269130051136,0.013214509934186935,0.022384194657206535,0.9996262788772583
1748190159.522043,-0.8825326561927795,0.06381217390298843,0.033363208174705505,-0.006377199664711952,0.012899436987936497,0.023259742185473442,0.9996259808540344
1748190159.5520196,-0.8825794458389282,0.06389187276363373,0.033340808004140854,-0.004319663159549236,0.011721491813659668,0.024399328976869583,0.9996243119239807
1748190159.5720294,-0.8825141787528992,0.06379079818725586,0.03329784423112869,-0.007416225969791412,0.01277845073491335,0.022723069414496422,0.999632716178894
1748190159.5822108,-0.8824926614761353,0.06378452479839325,0.03330555558204651,-0.0076721226796507835,0.01313066203147173,0.022886844351887703,0.9996224641799927
1748190159.6020668,-0.882570743560791,0.06389520317316055,0.033391691744327545,-0.004375403746962547,0.012148327194154263,0.02439524419605732,0.9996190071105957
1748190159.6121807,-0.8824756145477295,0.06382353603839874,0.03322930261492729,-0.007873059250414371,0.012995959259569645,0.022539686411619186,0.9996305704116821
1748190159.6322296,-0.8825613260269165,0.06392017751932144,0.033431585878133774,-0.003222897183150053,0.012122619897127151,0.024775857105851173,0.9996143579483032
1748190159.6423206,-0.8825865983963013,0.063908651471138,0.03347204998135567,-0.003659346839413047,0.01208414789289236,0.02491004392504692,0.9996100068092346
1748190159.6617022,-0.8825799226760864,0.0639100894331932,0.03342811390757561,-0.004554866347461939,0.01297586690634489,0.02431068941950798,0.9996098875999451
1748190159.6717105,-0.8825250864028931,0.06384200602769852,0.03331942856311798,-0.006889578886330128,0.013192218728363514,0.023520976305007935,0.9996126294136047
1748190159.6918356,-0.8826038241386414,0.06388630717992783,0.03348218649625778,-0.003092787694185972,0.012506391853094101,0.024690378457307816,0.9996120929718018
1748190159.7018275,-0.8826170563697815,0.06390171498060226,0.03349481150507927,-0.0030337153002619743,0.012384852394461632,0.024814065545797348,0.9996108412742615
1748190159.7219608,-0.8825830221176147,0.06390203535556793,0.0334465354681015,-0.003499896265566349,0.012739429250359535,0.025020074099302292,0.9995996356010437
1748190159.7421675,-0.8825784921646118,0.06389432400465012,0.033348530530929565,-0.004600412677973509,0.011732076294720173,0.02450644224882126,0.9996203184127808
1748190159.751995,-0.8825910091400146,0.06393320113420486,0.03346133977174759,-0.00401461124420166,0.012320534326136112,0.024630405008792877,0.9996126294136047
1748190159.7719114,-0.8826302886009216,0.06388232111930847,0.03357052803039551,-0.0019321446307003498,0.01227514911442995,0.025245191529393196,0.9996040463447571
1748190159.7818918,-0.882604718208313,0.06393050402402878,0.03342035785317421,-0.0037009359803050756,0.012131276540458202,0.02470930851995945,0.9996142387390137
1748190159.801972,-0.8825765252113342,0.06393192708492279,0.033392712473869324,-0.004272297956049442,0.012030966579914093,0.02495669387280941,0.9996070265769958
1748190159.812047,-0.882513165473938,0.06382545083761215,0.03329674154520035,-0.007276654709130526,0.013854481279850006,0.022500324994325638,0.9996243715286255
1748190159.8320405,-0.8825633525848389,0.06381992250680923,0.03342728316783905,-0.005417239386588335,0.013148866593837738,0.023433072492480278,0.9996242523193359
1748190159.8420155,-0.8826138973236084,0.06388820707798004,0.033491719514131546,-0.0021368844900280237,0.012076688930392265,0.02511979267001152,0.9996091723442078
1748190159.862344,-0.8825037479400635,0.06383855640888214,0.03325388580560684,-0.007772563025355339,0.012231658212840557,0.02290133573114872,0.999632716178894
1748190159.8720284,-0.8824845552444458,0.06385065615177155,0.03327852487564087,-0.008123727515339851,0.013184009119868279,0.022377200424671173,0.9996297359466553
1748190159.8920302,-0.8824955224990845,0.06380999833345413,0.03331323340535164,-0.007964321412146091,0.013751998543739319,0.02215857058763504,0.9996281862258911
1748190159.9022267,-0.882496178150177,0.06379801779985428,0.03331131860613823,-0.008181976154446602,0.013458946719765663,0.02225816808640957,0.9996281862258911
1748190159.9219327,-0.882461667060852,0.06382731348276138,0.03327547758817673,-0.00839438196271658,0.014086294919252396,0.02198120392858982,0.9996238946914673
1748190159.9420085,-0.8825505375862122,0.06392010301351547,0.0333746112883091,-0.004487679805606604,0.012248964980244637,0.024555623531341553,0.9996134042739868
1748190159.9519985,-0.8824908137321472,0.06378857791423798,0.03331641107797623,-0.007508255075663328,0.013416754081845284,0.022528834640979767,0.999627947807312
1748190159.9720085,-0.8825883269309998,0.0638836920261383,0.03345394879579544,-0.003191846888512373,0.012125259265303612,0.02450881153345108,0.9996210336685181
1748190159.9820304,-0.8825766444206238,0.06388041377067566,0.03345080092549324,-0.0020262880716472864,0.011501508764922619,0.0243871808052063,0.9996343851089478
1748190160.001981,-0.8825634717941284,0.06388728320598602,0.033361420035362244,-0.004188552964478731,0.0119404885917902,0.024308331310749054,0.999624490737915
1748190160.0119967,-0.8825809359550476,0.06388357281684875,0.03341609239578247,-0.0037127970717847347,0.012186897918581963,0.024660050868988037,0.9996147155761719
1748190160.0319755,-0.882480263710022,0.06390538811683655,0.03346727788448334,-0.00638573570176959,0.011805007234215736,0.024745957925915718,0.9996036887168884
1748190160.042021,-0.8825527429580688,0.0639936625957489,0.03351932764053345,-0.0038165985606610775,0.01105371955782175,0.02584771066904068,0.9995974898338318
1748190160.0521755,-0.8825390338897705,0.06400815397500992,0.03349779546260834,-0.003860700177028775,0.011008023284375668,0.025867337360978127,0.9995973706245422
1748190160.072158,-0.8825063705444336,0.06395235657691956,0.03345667943358421,-0.005845542531460524,0.012547127902507782,0.024503083899617195,0.9996039271354675
1748190160.091989,-0.8825772404670715,0.06397704035043716,0.0335819348692894,-0.003271798836067319,0.011798504739999771,0.025750257074832916,0.9995934963226318
1748190160.102174,-0.8825637698173523,0.06400848180055618,0.03354080766439438,-0.0041326186619699,0.011350837536156178,0.02567211166024208,0.999597430229187
1748190160.1120582,-0.8825706839561462,0.06401006132364273,0.03352484852075577,-0.0032948909793049097,0.011428439989686012,0.025890640914440155,0.9995940923690796
1748190160.1419678,-0.882518470287323,0.0639435201883316,0.03345150128006935,-0.00632438063621521,0.012448248453438282,0.02435608208179474,0.9996058344841003
1748190160.1520348,-0.882584273815155,0.06396418064832687,0.03355022519826889,-0.0032150386832654476,0.011955291032791138,0.02580881118774414,0.9995902180671692
1748190160.1720345,-0.8825207352638245,0.06393831968307495,0.033430736511945724,-0.0057496135123074055,0.012145210057497025,0.02470979653298855,0.9996044039726257
1748190160.1819863,-0.8825745582580566,0.06398791819810867,0.03348594158887863,-0.003687214571982622,0.011519120074808598,0.025849085301160812,0.9995927214622498
1748190160.2022543,-0.882491946220398,0.06393128633499146,0.03339972347021103,-0.006361883599311113,0.012232822366058826,0.02439526468515396,0.9996073246002197
1748190160.2120907,-0.8825653791427612,0.06397978216409683,0.033552587032318115,-0.003492094110697508,0.01181800290942192,0.025758415460586548,0.9995923042297363
1748190160.2322586,-0.882548987865448,0.06385523080825806,0.03344200924038887,-0.004417216870933771,0.012257279828190804,0.02391776815056801,0.999629020690918
1748190160.2420387,-0.8824977874755859,0.0638313814997673,0.03328287973999977,-0.006870458368211985,0.012308365665376186,0.02294141985476017,0.9996374845504761
1748190160.2722604,-0.8825658559799194,0.06374257057905197,0.03342335671186447,-0.005164815578609705,0.012285692617297173,0.02370968647301197,0.9996300339698792
1748190160.2922904,-0.8825796246528625,0.0638512596487999,0.033449333161115646,-0.004200219642370939,0.01236796472221613,0.024667901918292046,0.9996103644371033
1748190160.3120487,-0.8824969530105591,0.06385429203510284,0.03328715264797211,-0.006521047092974186,0.012064564973115921,0.023090727627277374,0.9996393918991089
1748190160.3418841,-0.8825383186340332,0.06384575366973877,0.03334829583764076,-0.006244675721973181,0.013339769095182419,0.02329435758292675,0.9996201992034912
1748190160.371768,-0.8824927806854248,0.06379161775112152,0.03326060622930527,-0.008022889494895935,0.013284066691994667,0.02239195629954338,0.9996289014816284
1748190160.4017699,-0.8825767636299133,0.06388144195079803,0.03339622914791107,-0.004432342480868101,0.01237930916249752,0.02447701431810856,0.9996139407157898
1748190160.4319546,-0.8825047612190247,0.06377606093883514,0.03330950811505318,-0.007720975670963526,0.012789473868906498,0.02274698205292225,0.9996296167373657
1748190160.4620774,-0.8825131058692932,0.06385933607816696,0.0332457572221756,-0.006758820731192827,0.012438678182661533,0.02307911030948162,0.9996334314346313
1748190160.4926133,-0.8825263381004333,0.06380029767751694,0.03330107778310776,-0.007244578097015619,0.01347054447978735,0.022431431338191032,0.999631404876709
1748190160.5219507,-0.88255774974823,0.06390836834907532,0.033318985253572464,-0.0046090190298855305,0.012094208970665932,0.024632969871163368,0.9996127486228943
1748190160.5520692,-0.882608950138092,0.06387241929769516,0.033435940742492676,-0.0035727114882320166,0.012664202600717545,0.024858521297574043,0.999604344367981
1748190160.5820055,-0.8824679851531982,0.0638236477971077,0.03323643282055855,-0.00894982647150755,0.013051940128207207,0.02235323376953602,0.9996249675750732
1748190160.622028,-0.8825060129165649,0.06379751861095428,0.033330243080854416,-0.007094793487340212,0.013665363192558289,0.023376761004328728,0.9996082186698914
1748190160.6521318,-0.8824770450592041,0.06383617967367172,0.03325752168893814,-0.007614735513925552,0.013029595836997032,0.022489601746201515,0.9996331930160522
1748190160.6821089,-0.8825493454933167,0.0638011023402214,0.03338741883635521,-0.006578839849680662,0.013251888565719128,0.023341121152043343,0.9996181130409241
1748190160.692091,-0.8825016617774963,0.0638214498758316,0.03324921429157257,-0.007642706856131554,0.013012927956879139,0.02251732349395752,0.9996325969696045
1748190160.7120056,-0.8825780153274536,0.06388748437166214,0.03334881737828255,-0.004145953804254532,0.012133353389799595,0.02478880062699318,0.9996105432510376
1748190160.7221153,-0.8824793100357056,0.06378450244665146,0.03328612819314003,-0.007106371223926544,0.01330660656094551,0.022869354113936424,0.9996247291564941
1748190160.7433534,-0.8825414180755615,0.06376957148313522,0.03338654711842537,-0.004621654283255339,0.012045329436659813,0.024119796231389046,0.9996258616447449
1748190160.7442458,-0.8825023174285889,0.063789002597332,0.03333386406302452,-0.007215532939881086,0.012546772137284279,0.02338719181716442,0.9996216893196106
1748190160.7717984,-0.8826013207435608,0.06389951705932617,0.0333465114235878,-0.004640779923647642,0.011877289041876793,0.024399535730481148,0.9996209740638733
1748190160.7719805,-0.8825531601905823,0.06382430344820023,0.03326886147260666,-0.007161424960941076,0.012822513468563557,0.02309052273631096,0.999625563621521
1748190160.802216,-0.8825556635856628,0.06381920725107193,0.03337942063808441,-0.006063211243599653,0.01284483727067709,0.023395411670207977,0.9996253848075867
1748190160.822067,-0.882499635219574,0.0638212338089943,0.03327373415231705,-0.007698259316384792,0.012791706249117851,0.022869616746902466,0.9996269941329956
1748190160.8321402,-0.8825680613517761,0.06390228122472763,0.0333435982465744,-0.004790050443261862,0.011769559234380722,0.0242832712829113,0.9996243715286255
1748190160.8520222,-0.8824779391288757,0.06382780522108078,0.033238545060157776,-0.007723716553300619,0.012655769474804401,0.022675277665257454,0.9996330142021179
1748190160.8622544,-0.8824671506881714,0.06380175054073334,0.03329594433307648,-0.008238134905695915,0.01316133327782154,0.02248476818203926,0.999626636505127
1748190160.8820965,-0.8824926614761353,0.06383460015058517,0.03332583233714104,-0.0070708743296563625,0.013359003700315952,0.02313687838613987,0.9996181130409241
1748190160.8923888,-0.8824858665466309,0.06380234658718109,0.03323715180158615,-0.008219284936785698,0.0134036960080266,0.02195287123322487,0.9996353387832642
1748190160.9124982,-0.882469654083252,0.06377539783716202,0.03323687985539436,-0.008515962399542332,0.013137619011104107,0.02220502495765686,0.9996309280395508
1748190160.9220152,-0.8825870156288147,0.0638732835650444,0.033420413732528687,-0.0038593532517552376,0.012524900957942009,0.024725032970309258,0.9996084570884705
1748190160.942038,-0.8825263977050781,0.06381846219301224,0.03331954404711723,-0.0062753548845648766,0.013129474595189095,0.02310747280716896,0.9996271133422852
1748190160.9522111,-0.88257896900177,0.06391554325819016,0.033451762050390244,-0.0037156653124839067,0.012674761936068535,0.02456771582365036,0.999610960483551
1748190160.9721413,-0.8824949860572815,0.063820019364357,0.0332767479121685,-0.008037294261157513,0.013217516243457794,0.022721197456121445,0.9996221661567688
1748190160.9820452,-0.8824518918991089,0.06380970776081085,0.03324778005480766,-0.008527306839823723,0.012717971578240395,0.022427406162023544,0.9996312856674194
1748190161.0020196,-0.8824576139450073,0.06378709524869919,0.03329353407025337,-0.008602440357208252,0.013246971182525158,0.02226247824728489,0.9996274709701538
1748190161.0220582,-0.8824833035469055,0.06376679241657257,0.03324813395738602,-0.00807953905314207,0.013197009451687336,0.02206583507359028,0.9996367692947388
1748190161.0320516,-0.8825905919075012,0.06386499851942062,0.03343117609620094,-0.0028050632681697607,0.011744352988898754,0.02477792464196682,0.9996201395988464
1748190161.0522895,-0.8825672268867493,0.0638018548488617,0.03340056538581848,-0.003855459624901414,0.012734373100101948,0.02407066337764263,0.9996217489242554
1748190161.06197,-0.8825106024742126,0.06382247805595398,0.03329547122120857,-0.006086400244385004,0.012605059891939163,0.02345455065369606,0.9996269941329956
1748190161.0821366,-0.8824561834335327,0.06380096077919006,0.033229563385248184,-0.008223507553339005,0.01294755470007658,0.022320857271552086,0.9996331930160522
1748190161.092191,-0.8825825452804565,0.06387510895729065,0.033426474779844284,-0.0035156290978193283,0.01171855628490448,0.024532735347747803,0.9996242523193359
1748190161.112046,-0.882587730884552,0.06387612968683243,0.03340289369225502,-0.0036780666559934616,0.01229175552725792,0.024272440001368523,0.9996231198310852
1748190161.1220376,-0.8825682997703552,0.06386727094650269,0.033397626131772995,-0.003664046758785844,0.012400699779391289,0.02440783381462097,0.9996185302734375
1748190161.1320457,-0.8825682997703552,0.06386727094650269,0.033397626131772995,-0.003664046758785844,0.012400699779391289,0.02440783381462097,0.9996185302734375
1748190161.1519935,-0.8825986385345459,0.06387332826852798,0.03344246745109558,-0.0033075211104005575,0.012263867072761059,0.024571610614657402,0.9996174573898315
1748190161.162034,-0.8825453519821167,0.06380607187747955,0.033351920545101166,-0.005688083823770285,0.012686391361057758,0.02336731180548668,0.9996302723884583
1748190161.182358,-0.8826040625572205,0.06386944651603699,0.0334305614233017,-0.0033056375104933977,0.012170311063528061,0.024717357009649277,0.999614953994751
1748190161.2022042,-0.8825708627700806,0.06388520449399948,0.03336764872074127,-0.004393426235765219,0.01255760621279478,0.02420194447040558,0.999618649482727
1748190161.2224498,-0.882561445236206,0.0637798085808754,0.03339148685336113,-0.004693279974162579,0.012697507627308369,0.024018023163080215,0.9996199607849121
1748190161.231962,-0.8825349807739258,0.06381117552518845,0.03335540369153023,-0.006327899172902107,0.012862022966146469,0.023066865280270576,0.9996312260627747
1748190161.2524316,-0.8825010061264038,0.06380809843540192,0.03328999876976013,-0.007702608127146959,0.012637624517083168,0.022550268098711967,0.9996362328529358
1748190161.2619689,-0.8825305104255676,0.06383560597896576,0.033307034522295,-0.006307492032647133,0.012814880348742008,0.023368049412965775,0.9996249675750732
1748190161.2820673,-0.882475733757019,0.06380525231361389,0.03326180577278137,-0.007942775264382362,0.01292946096509695,0.022330207750201225,0.9996355772018433
1748190161.2920554,-0.882470965385437,0.06380943208932877,0.03324627876281738,-0.00866004079580307,0.01351366750895977,0.022009270265698433,0.9996289014816284
1748190161.3120997,-0.8824896812438965,0.0637991726398468,0.03325982019305229,-0.008271482773125172,0.013404428958892822,0.021784823387861252,0.9996386766433716
1748190161.322128,-0.882584810256958,0.06387004256248474,0.033398840576410294,-0.0045496816746890545,0.012161251157522202,0.024435516446828842,0.9996170997619629
1748190161.3423991,-0.8825360536575317,0.06382640451192856,0.03328513726592064,-0.006381625309586525,0.012768791988492012,0.023347903043031693,0.999625563621521
1748190161.3520756,-0.8826246857643127,0.06387683004140854,0.03343323990702629,-0.0023474926128983498,0.012584256008267403,0.024879271164536476,0.9996085166931152
1748190161.3619494,-0.8825659155845642,0.06380198895931244,0.03334708511829376,-0.006238031666725874,0.012455022893846035,0.02345333620905876,0.9996278882026672
1748190161.3920703,-0.8825511932373047,0.06380970776081085,0.03332512453198433,-0.007079513743519783,0.01292784046381712,0.022712089121341705,0.9996334314346313
1748190161.402045,-0.8824893832206726,0.0638241246342659,0.03325841203331947,-0.00823103915899992,0.013186803087592125,0.022388558834791183,0.9996285438537598
