t,x,y,z,qx,qy,qz,qw
1748190109.3520591,-0.8842900395393372,0.0643603727221489,0.0330859050154686,0.009409417398273945,0.015879947692155838,0.015896372497081757,0.9997033476829529
1748190109.3822267,-0.8841920495033264,0.0644189864397049,0.033294565975666046,0.006234676577150822,0.0147372055798769,0.018880095332860947,0.999693751335144
1748190109.412152,-0.8843504190444946,0.06431402266025543,0.03311816230416298,0.009286862798035145,0.015786515548825264,0.015162547118961811,0.9997172951698303
1748190109.4421144,-0.8842169046401978,0.06435991078615189,0.03321453928947449,0.008299686945974827,0.014961106702685356,0.018552357330918312,0.9996815323829651
1748190109.482753,-0.8843210935592651,0.06432057917118073,0.03317361697554588,0.009467720985412598,0.015593630261719227,0.01585807092487812,0.9997078776359558
1748190109.5123565,-0.8842979073524475,0.06434429436922073,0.03315990790724754,0.008694282732903957,0.015245795249938965,0.0161203071475029,0.99971604347229
1748190109.5417774,-0.8843058943748474,0.06432856619358063,0.033205803483724594,0.00805970560759306,0.014949181117117405,0.01591380126774311,0.9997292160987854
1748190109.5517654,-0.8843289613723755,0.06430615484714508,0.03325043246150017,0.00891943834722042,0.015635928139090538,0.015818649902939796,0.9997128844261169
1748190109.5718646,-0.8842040300369263,0.0643984004855156,0.033201973885297775,0.007608808111399412,0.0149534298107028,0.01833125203847885,0.9996912479400635
1748190109.5817995,-0.884318470954895,0.06431198865175247,0.033137500286102295,0.008540558628737926,0.01528557762503624,0.015597988851368427,0.9997250437736511
1748190109.602124,-0.884342610836029,0.06431911885738373,0.03323015198111534,0.008472993969917297,0.015371809713542461,0.015640391036868095,0.9997236132621765
1748190109.6121185,-0.8843345046043396,0.0642981305718422,0.03325900062918663,0.007729669101536274,0.015508830547332764,0.01579250395298004,0.9997251629829407
1748190109.6320345,-0.8842158317565918,0.064377062022686,0.033240772783756256,0.007954896427690983,0.015224355272948742,0.017958926036953926,0.9996911883354187
1748190109.6420217,-0.884175181388855,0.06436511129140854,0.03313034772872925,0.009220327250659466,0.01519441045820713,0.017836222425103188,0.9996829628944397
1748190109.662022,-0.8842050433158875,0.06439445167779922,0.03317365050315857,0.00823709461838007,0.0148321483284235,0.018157197162508965,0.9996911883354187
1748190109.6724744,-0.8843109607696533,0.06429432332515717,0.03321562707424164,0.008091256022453308,0.014897958375513554,0.015618310309946537,0.9997343420982361
1748190109.6920314,-0.8842189908027649,0.0643729493021965,0.03322770074009895,0.0075109051540493965,0.014922049827873707,0.018095940351486206,0.9996967315673828
1748190109.7120724,-0.8842764496803284,0.06433691084384918,0.033137205988168716,0.008948640897870064,0.015491181053221226,0.016331670805811882,0.9997065663337708
1748190109.7220724,-0.8842999339103699,0.06432443857192993,0.03310125693678856,0.009189888834953308,0.015440495684742928,0.015556510537862778,0.9997175335884094
1748190109.7423043,-0.8843353390693665,0.06431107223033905,0.033215273171663284,0.00821174867451191,0.01524345949292183,0.015846332535147667,0.9997245669364929
1748190109.752026,-0.8843356966972351,0.06428904086351395,0.03324529901146889,0.007604233454912901,0.014654968865215778,0.016096271574497223,0.999734103679657
1748190109.7721472,-0.8842069506645203,0.06438221782445908,0.03316915035247803,0.008226923644542694,0.015028920024633408,0.017849719151854515,0.9996939301490784
1748190109.782029,-0.8843222856521606,0.06432758271694183,0.03313780203461647,0.009399864822626114,0.015655789524316788,0.015477608889341354,0.9997134804725647
1748190109.802131,-0.8842208385467529,0.064333975315094,0.03321745619177818,0.007904624566435814,0.014513763599097729,0.01814967766404152,0.9996987581253052
1748190109.8119457,-0.8842079043388367,0.06438930332660675,0.033276282250881195,0.007119718939065933,0.014077904634177685,0.01845712587237358,0.9997052550315857
1748190109.8219755,-0.8841980695724487,0.06443105638027191,0.033262282609939575,0.00621046032756567,0.014703478664159775,0.01870458945631981,0.9996976852416992
1748190109.8424485,-0.8843111395835876,0.0643044039607048,0.033109601587057114,0.009137621149420738,0.015627358108758926,0.01499843131750822,0.9997236728668213
1748190109.8519728,-0.8843241333961487,0.06427920609712601,0.033146683126688004,0.009178562089800835,0.015282556414604187,0.01520973164588213,0.9997254014015198
1748190109.8720784,-0.8843149542808533,0.06429719924926758,0.03319196403026581,0.009540005587041378,0.015524409711360931,0.015721522271633148,0.9997103810310364
1748190109.8920166,-0.8843201994895935,0.06431464850902557,0.03314238414168358,0.009584172628819942,0.015473165549337864,0.01569207012653351,0.9997112154960632
1748190109.9120593,-0.8843047022819519,0.06431600451469421,0.0331571102142334,0.010036494582891464,0.015516852028667927,0.015555284917354584,0.9997082352638245
1748190109.92204,-0.8843023777008057,0.06429075449705124,0.033171575516462326,0.009439602494239807,0.014980755746364594,0.01572548784315586,0.9997195601463318
1748190109.94201,-0.884195864200592,0.06437240540981293,0.03319457918405533,0.008113176561892033,0.014986512251198292,0.01775803230702877,0.9996970891952515
1748190109.9520442,-0.8841999769210815,0.06437040865421295,0.033168401569128036,0.008858018554747105,0.014762354083359241,0.018007056787610054,0.9996896982192993
1748190109.9729786,-0.8841970562934875,0.0643664076924324,0.03333292156457901,0.007130098529160023,0.01423029787838459,0.018596889451146126,0.9997004270553589
1748190109.9820514,-0.8842861652374268,0.0643373504281044,0.03318381309509277,0.008549648337066174,0.015372077003121376,0.01635856181383133,0.9997115135192871
1748190110.0020297,-0.8841902017593384,0.06440536677837372,0.03310399502515793,0.007836760021746159,0.01527146715670824,0.01729028858244419,0.9997031688690186
1748190110.0122683,-0.8842781782150269,0.0643259733915329,0.03308817371726036,0.009446050971746445,0.015818243846297264,0.015718890354037285,0.9997067451477051
1748190110.0322871,-0.88423752784729,0.06434476375579834,0.03328912332653999,0.008107475005090237,0.014347964897751808,0.01840711385011673,0.9996947646141052
1748190110.0423646,-0.8843033313751221,0.06435051560401917,0.033243872225284576,0.008639280684292316,0.015205043368041515,0.01628303714096546,0.9997144937515259
1748190110.062115,-0.8841558694839478,0.0644335225224495,0.033138521015644073,0.007459478918462992,0.013979013077914715,0.01854119263589382,0.9997026324272156
1748190110.0724862,-0.8841961622238159,0.0643773153424263,0.033126890659332275,0.009273354895412922,0.014867865480482578,0.018067169934511185,0.9996832609176636
1748190110.0922248,-0.8843308687210083,0.06432630866765976,0.03326643258333206,0.008608357980847359,0.015206808224320412,0.016567783430218697,0.9997100830078125
1748190110.111955,-0.8842112421989441,0.06443510949611664,0.033339519053697586,0.008982228115200996,0.014103959314525127,0.019379548728466034,0.9996724128723145
1748190110.1219826,-0.8842092156410217,0.06445201486349106,0.033300623297691345,0.008271360769867897,0.013868865557014942,0.019312525168061256,0.999683141708374
1748190110.1422188,-0.8841720223426819,0.0645204409956932,0.03324184566736221,0.006570520810782909,0.0138784758746624,0.019039714708924294,0.9997007846832275
1748190110.1520286,-0.8841925263404846,0.06455271691083908,0.033410102128982544,0.005501443520188332,0.013556174002587795,0.019711820408701897,0.9996986389160156
1748190110.1722717,-0.8841867446899414,0.06453711539506912,0.033501069992780685,0.004260416142642498,0.013177200220525265,0.020246367901563644,0.9996991157531738
1748190110.1820438,-0.8841705322265625,0.06460294872522354,0.03342614322900772,0.003894859692081809,0.013234847225248814,0.020236631855368614,0.9997000694274902
1748190110.201903,-0.8841438293457031,0.0646679475903511,0.03337213769555092,0.0036811635363847017,0.013395058922469616,0.019837159663438797,0.9997068047523499
1748190110.2117712,-0.8841587901115417,0.06465322524309158,0.033473026007413864,0.003249215427786112,0.013342042453587055,0.020307205617427826,0.9996994733810425
1748190110.2316809,-0.8841643333435059,0.06461618840694427,0.033579327166080475,0.00288942432962358,0.012145556509494781,0.021119622513651848,0.9996989965438843
1748190110.2418132,-0.8841474056243896,0.064656563103199,0.03348567709326744,0.002114908304065466,0.013256550766527653,0.020242705941200256,0.9997050166130066
1748190110.2617712,-0.8841210603713989,0.06471842527389526,0.03341416269540787,0.002287460956722498,0.012662597000598907,0.020388135686516762,0.99970942735672
1748190110.2820306,-0.8841559886932373,0.06467349082231522,0.033519137650728226,0.0019030668772757053,0.012654654681682587,0.02081870846450329,0.9997014403343201
1748190110.2926261,-0.8841841220855713,0.06463364511728287,0.033566076308488846,0.0013969477731734514,0.012334039434790611,0.02118004858493805,0.9996986389160156
1748190110.3123252,-0.8843014240264893,0.06434419751167297,0.03314543515443802,0.010009471327066422,0.015397865325212479,0.016205258667469025,0.9997000098228455
1748190110.3219986,-0.8843331933021545,0.06435460597276688,0.033132877200841904,0.009311693720519543,0.015752173960208893,0.015484233386814594,0.9997126460075378
1748190110.3420463,-0.8843438625335693,0.0643121749162674,0.0331818088889122,0.008424757979810238,0.015126287005841732,0.015543592162430286,0.999729335308075
1748190110.3521924,-0.8843467235565186,0.06432102620601654,0.03323928639292717,0.008694960735738277,0.015180287882685661,0.015801148489117622,0.9997221827507019
1748190110.382013,-0.8842988610267639,0.06433165073394775,0.033135708421468735,0.009330568835139275,0.015607471577823162,0.015434504486620426,0.9997155070304871
1748190110.4122145,-0.8843207955360413,0.06432425230741501,0.033216364681720734,0.007911455817520618,0.015744013711810112,0.01567045785486698,0.9997219443321228
1748190110.4223006,-0.8843207955360413,0.06432425230741501,0.033216364681720734,0.007911455817520618,0.015744013711810112,0.01567045785486698,0.9997219443321228
1748190110.4520938,-0.8842098116874695,0.06438508629798889,0.03315984457731247,0.008591746911406517,0.015067774802446365,0.017719389870762825,0.9996925592422485
1748190110.482024,-0.8843282461166382,0.06433796137571335,0.03318896144628525,0.008433197624981403,0.01549986470490694,0.01576394774019718,0.99972003698349
1748190110.5124032,-0.8841681480407715,0.06444266438484192,0.033231139183044434,0.0062925731763243675,0.014487690292298794,0.01842670515179634,0.9997054934501648
1748190110.54201,-0.8842870593070984,0.06434502452611923,0.03324204683303833,0.007832342758774757,0.014888325706124306,0.01645508036017418,0.9997231364250183
1748190110.5723374,-0.8841792345046997,0.06442631036043167,0.03324105218052864,0.006427185609936714,0.01424481812864542,0.018768861889839172,0.9997017979621887
1748190110.5729306,-0.8842819333076477,0.06431608647108078,0.03312157094478607,0.00986994244158268,0.015245925635099411,0.01622541807591915,0.9997034668922424
1748190110.5921059,-0.8843061923980713,0.06432659178972244,0.033133041113615036,0.009381514973938465,0.015631211921572685,0.01573225110769272,0.9997100234031677
1748190110.6228206,-0.8843084573745728,0.06430376321077347,0.033163294196128845,0.009343297220766544,0.014940815977752209,0.015695728361606598,0.9997215867042542
1748190110.6520758,-0.8843013048171997,0.06434974074363708,0.03317432478070259,0.008606499992311,0.01494153868407011,0.016095086932182312,0.9997218251228333
1748190110.6820521,-0.8842109441757202,0.06434527784585953,0.03317278251051903,0.00893645454198122,0.015075810253620148,0.017818696796894073,0.999687671661377
1748190110.6924565,-0.8842202425003052,0.06436952203512192,0.03323426470160484,0.008063198067247868,0.014776916243135929,0.0180659219622612,0.9996951222419739
1748190110.712299,-0.8842990398406982,0.06434133648872375,0.03316780924797058,0.008407303132116795,0.015223359689116478,0.015621312893927097,0.9997267127037048
1748190110.7226322,-0.8842813968658447,0.064363032579422,0.03317511826753616,0.00865937303751707,0.015049338340759277,0.016219543293118477,0.9997177124023438
1748190110.7419622,-0.8843119144439697,0.06433745473623276,0.03318791463971138,0.008026065304875374,0.01523906271904707,0.015641724690794945,0.999729335308075
1748190110.7427208,-0.8842143416404724,0.06438621878623962,0.033233996480703354,0.007620558142662048,0.014428914524614811,0.01833765208721161,0.9996987581253052
1748190110.7619905,-0.8842145800590515,0.06438220292329788,0.033187538385391235,0.008319458924233913,0.014903878793120384,0.01785324141383171,0.9996949434280396
1748190110.7920747,-0.8842985033988953,0.06434331834316254,0.033161815255880356,0.008358029648661613,0.015294117853045464,0.01582595333456993,0.9997228980064392
1748190110.8031611,-0.8843179941177368,0.06432412564754486,0.03320963308215141,0.008408460766077042,0.015232153236865997,0.015547532588243484,0.9997277855873108
1748190110.822072,-0.8843369483947754,0.06432684510946274,0.033232253044843674,0.009084295481443405,0.015234588645398617,0.015797780826687813,0.9997178912162781
1748190110.832015,-0.8842824101448059,0.0643468126654625,0.033144790679216385,0.009293823502957821,0.015172784216701984,0.016178643330931664,0.9997107982635498
1748190110.852166,-0.8841955065727234,0.06438049674034119,0.0331122949719429,0.008812330663204193,0.015129129402339458,0.017687616869807243,0.9996902942657471
1748190110.8622794,-0.8843121528625488,0.0643371120095253,0.03321092203259468,0.00826533604413271,0.0153885493054986,0.01573650911450386,0.9997236132621765
1748190110.8819666,-0.8843269348144531,0.06431468576192856,0.033257149159908295,0.008787681348621845,0.014922535046935081,0.015961207449436188,0.9997226595878601
1748190110.8922946,-0.8842889666557312,0.06436022371053696,0.03320307284593582,0.008240158669650555,0.015076770447194576,0.016290852800011635,0.9997197389602661
1748190110.9123995,-0.8841783404350281,0.06442073732614517,0.033162254840135574,0.008203188888728619,0.014266207814216614,0.018155815079808235,0.9996997117996216
1748190110.9218595,-0.8843198418617249,0.06432963162660599,0.03322683647274971,0.008535780012607574,0.01535155437886715,0.015642082318663597,0.9997233748435974
1748190110.9416895,-0.884348452091217,0.06433312594890594,0.03324281424283981,0.00845305435359478,0.01544573251157999,0.015700673684477806,0.9997217059135437
1748190110.9616776,-0.8843242526054382,0.0643361285328865,0.03322520852088928,0.008223160170018673,0.015067226253449917,0.015949148684740067,0.9997255206108093
1748190110.971662,-0.8842139840126038,0.0643908828496933,0.033140551298856735,0.008223369717597961,0.015317629091441631,0.017629999667406082,0.9996933937072754
1748190110.99184,-0.8841851949691772,0.06444515287876129,0.03322736546397209,0.0064160567708313465,0.014327711425721645,0.018498435616493225,0.9997057318687439
1748190111.001864,-0.8841740489006042,0.06444242596626282,0.033343639224767685,0.005321155302226543,0.013345333747565746,0.019180545583367348,0.9997128844261169
1748190111.0221944,-0.8843125700950623,0.06431486457586288,0.03319869190454483,0.009514246135950089,0.015141292475163937,0.015824686735868454,0.9997149109840393
1748190111.0321298,-0.8843021988868713,0.0643385574221611,0.033110395073890686,0.009451523423194885,0.015559506602585316,0.015333900228142738,0.9997166991233826
1748190111.0520344,-0.8843233585357666,0.06432735174894333,0.03314110264182091,0.010074704885482788,0.015616517513990402,0.01534175593405962,0.9997096657752991
1748190111.0624056,-0.8843322396278381,0.06431341171264648,0.033163007348775864,0.00996270403265953,0.015770776197314262,0.015365506522357464,0.9997079968452454
1748190111.082039,-0.8843360543251038,0.06429100781679153,0.033200107514858246,0.009437239728868008,0.015491390600800514,0.015508288517594337,0.999715268611908
1748190111.0921276,-0.88421630859375,0.06437727808952332,0.03317801654338837,0.00872829556465149,0.015117412433028221,0.01767612062394619,0.999691367149353
1748190111.1021256,-0.8842042088508606,0.06438111513853073,0.03311662748456001,0.00928507186472416,0.014799612574279308,0.01750410534441471,0.9996941089630127
1748190111.1220565,-0.8842063546180725,0.0644104927778244,0.033273808658123016,0.007213716395199299,0.014286802150309086,0.018533391878008842,0.9997001886367798
1748190111.1327398,-0.8843030333518982,0.06431704759597778,0.03321380168199539,0.00949915498495102,0.015062449499964714,0.016512606292963028,0.9997051358222961
1748190111.1619778,-0.8842987418174744,0.06435602903366089,0.03311704471707344,0.009452220052480698,0.015629835426807404,0.015897126868367195,0.9997068047523499
1748190111.171986,-0.8843029141426086,0.06431914120912552,0.03318540006875992,0.008003989234566689,0.015407555736601353,0.015233466401696205,0.9997332692146301
1748190111.1925132,-0.8843138217926025,0.06430988758802414,0.03322548046708107,0.009638809598982334,0.015751518309116364,0.015746163204312325,0.9997055530548096
1748190111.202125,-0.8843110203742981,0.06432615220546722,0.033172208815813065,0.009286444634199142,0.015450485982000828,0.015730228275060654,0.9997138381004333
1748190111.2220745,-0.88430255651474,0.06435044854879379,0.03312152251601219,0.009422767907381058,0.015418151393532753,0.015820316970348358,0.9997116327285767
1748190111.234681,-0.88432776927948,0.06434343755245209,0.03319891169667244,0.008287112228572369,0.014592662453651428,0.01572773978114128,0.9997355341911316
1748190111.2520583,-0.8843503594398499,0.06430495530366898,0.033251531422138214,0.008914829231798649,0.01568860374391079,0.015597829595208168,0.9997155070304871
1748190111.2622604,-0.8843291401863098,0.06431915611028671,0.033255621790885925,0.008272889070212841,0.014925893396139145,0.015863167122006416,0.9997286200523376
1748190111.2724624,-0.8843218684196472,0.06434551626443863,0.03316163644194603,0.009002283215522766,0.01576966792345047,0.015539145097136497,0.9997144341468811
1748190111.2920003,-0.8842836022377014,0.06436242908239365,0.03315793722867966,0.008709662593901157,0.015308933332562447,0.016260819509625435,0.9997127056121826
1748190111.3121834,-0.8843154907226562,0.06434714049100876,0.03318934887647629,0.008394827134907246,0.015458343550562859,0.015735339373350143,0.9997214674949646
1748190111.3321946,-0.8843434453010559,0.06430817395448685,0.03325041010975838,0.007891706191003323,0.015401548705995083,0.015742497518658638,0.9997263550758362
1748190111.3422415,-0.8842957019805908,0.06434702128171921,0.033108197152614594,0.009742067195475101,0.015041885897517204,0.015341500751674175,0.9997217655181885
1748190111.362119,-0.8842853903770447,0.06435520946979523,0.03314083069562912,0.008547242730855942,0.015429449267685413,0.01580430381000042,0.9997195601463318
1748190111.3721652,-0.8843193054199219,0.06433646380901337,0.03320275992155075,0.008108963258564472,0.015102831646800041,0.015701720491051674,0.9997298121452332
1748190111.3920963,-0.8843335509300232,0.0642847791314125,0.033257272094488144,0.00872704479843378,0.015212521888315678,0.015836255624890327,0.9997208714485168
1748190111.402009,-0.884328305721283,0.06433273106813431,0.033180102705955505,0.008318033069372177,0.015386722981929779,0.015241746790707111,0.9997308850288391
1748190111.4219992,-0.8841854929924011,0.0644141137599945,0.033180203288793564,0.008397639729082584,0.014828208833932877,0.01796884648501873,0.9996932744979858
1748190111.4320307,-0.8842743039131165,0.06434816122055054,0.03321262076497078,0.008229753002524376,0.015379495918750763,0.016084952279925346,0.9997184872627258
1748190111.4520326,-0.884213924407959,0.06439873576164246,0.033266231417655945,0.007697925437241793,0.014979656785726547,0.018031153827905655,0.9996955394744873
1748190111.461987,-0.8843121528625488,0.0643315315246582,0.033176422119140625,0.008600054308772087,0.014956429600715637,0.015627913177013397,0.9997290968894958
1748190111.4824889,-0.884296178817749,0.06435349583625793,0.03315575793385506,0.008302867412567139,0.014904707670211792,0.015317711979150772,0.9997370839118958
1748190111.5021234,-0.884286642074585,0.06435829401016235,0.033202674239873886,0.008638192899525166,0.015361285768449306,0.01612521894276142,0.999714732170105
1748190111.5119767,-0.8843261003494263,0.06431902945041656,0.03324178233742714,0.008557884953916073,0.015464495867490768,0.015507079660892487,0.9997236132621765
1748190111.5321095,-0.8843061327934265,0.06433819234371185,0.033180586993694305,0.008387912064790726,0.015551385469734669,0.015388643369078636,0.9997255206108093
1748190111.5420723,-0.884187638759613,0.06441976875066757,0.03316470980644226,0.006650634575635195,0.015023807995021343,0.01813659444451332,0.9997005462646484
1748190111.5620332,-0.8843305706977844,0.06435443460941315,0.03319214656949043,0.008686360903084278,0.015236043371260166,0.015862155705690384,0.9997203946113586
1748190111.5720499,-0.8843478560447693,0.06432516872882843,0.033227697014808655,0.008471865206956863,0.014965478330850601,0.015704559162259102,0.9997288584709167
1748190111.5920174,-0.8843210339546204,0.06432780623435974,0.03321153298020363,0.008554994128644466,0.015553967095911503,0.01567060500383377,0.9997196793556213
1748190111.6019971,-0.8842809796333313,0.06433431804180145,0.033125847578048706,0.00830103736370802,0.015953823924064636,0.016104763373732567,0.9997086524963379
1748190111.6220026,-0.8843281269073486,0.0643313005566597,0.03317038714885712,0.008668643422424793,0.015714047476649284,0.0154707757756114,0.9997193217277527
1748190111.6524947,-0.8842495083808899,0.06436015665531158,0.033201418817043304,0.008948728442192078,0.015350486151874065,0.018017511814832687,0.9996797442436218
1748190111.682009,-0.884320080280304,0.06435193121433258,0.033209096640348434,0.008490282110869884,0.01539639849215746,0.01570049673318863,0.9997221827507019
1748190111.7121117,-0.8843177556991577,0.06433609873056412,0.033239636570215225,0.0082813436165452,0.015184580348432064,0.015897896140813828,0.9997240900993347
1748190111.7420225,-0.8843119740486145,0.06432154774665833,0.03318379819393158,0.008187344297766685,0.01588277891278267,0.01571071892976761,0.9997169375419617
1748190111.771973,-0.8843055963516235,0.0643213540315628,0.03322436660528183,0.008263635449111462,0.014790549874305725,0.015814337879419327,0.9997314810752869
1748190111.8119717,-0.8843123316764832,0.06432222574949265,0.03313647583127022,0.009198945946991444,0.014989357441663742,0.01528298482298851,0.9997286200523376
1748190111.8420045,-0.8843286037445068,0.06432213634252548,0.03322762995958328,0.00810985267162323,0.015338320285081863,0.0156369898468256,0.999727189540863
