t,x,y,z,qx,qy,qz,qw
1748190034.9024198,-0.8745148777961731,0.06166214868426323,0.03265579789876938,0.013788680545985699,0.021921392530202866,-0.0010444397339597344,0.9996640682220459
1748190034.9218454,-0.8745202422142029,0.06165759265422821,0.03268066793680191,0.014110470190644264,0.021572772413492203,-0.0011214754777029157,0.9996670484542847
1748190034.9318302,-0.8745210766792297,0.061658814549446106,0.032681308686733246,0.013316545635461807,0.02183360978960991,-0.001277501811273396,0.9996721744537354
1748190034.9519706,-0.8745050430297852,0.06168654188513756,0.03268453851342201,0.01385517232120037,0.021685359999537468,-0.0009912410750985146,0.9996683597564697
1748190034.9719443,-0.8745280504226685,0.06164267286658287,0.03267119452357292,0.013872864656150341,0.022148750722408295,-0.001179675804451108,0.9996577501296997
1748190034.9818344,-0.8745965957641602,0.061641473323106766,0.032646190375089645,0.016615821048617363,0.02269752323627472,-0.0028804538305848837,0.9996001124382019
1748190035.0020745,-0.8745907545089722,0.06166575103998184,0.032582491636276245,0.01713908277451992,0.022592397406697273,-0.002717837691307068,0.9995941519737244
1748190035.01219,-0.874529242515564,0.06165699660778046,0.032703228294849396,0.013320748694241047,0.021807610988616943,-0.0015786606818437576,0.9996721744537354
1748190035.032002,-0.8745671510696411,0.06165788695216179,0.03259889781475067,0.016466671600937843,0.02254871279001236,-0.0028760957065969706,0.9996060729026794
1748190035.0420754,-0.8745135068893433,0.061633698642253876,0.03268438205122948,0.013539865612983704,0.02167884074151516,-0.0014327744720503688,0.9996722936630249
1748190035.0619538,-0.8745859861373901,0.061611358076334,0.032645151019096375,0.015265369787812233,0.022605083882808685,-0.002462503733113408,0.9996249675750732
1748190035.0720546,-0.8745236396789551,0.06165868788957596,0.03271438553929329,0.013730555772781372,0.02122851461172104,-0.0012021458242088556,0.999679684638977
1748190035.092305,-0.8745439648628235,0.061651673167943954,0.03269844129681587,0.013365918770432472,0.021777130663394928,-0.0012658544583246112,0.9996727705001831
1748190035.112187,-0.8745266795158386,0.061663225293159485,0.03270312398672104,0.014265039935708046,0.02153642661869526,-0.001116536557674408,0.9996657371520996
1748190035.1226313,-0.8746105432510376,0.061629895120859146,0.03263211250305176,0.01667601801455021,0.022571999579668045,-0.002281636232510209,0.9996035695075989
1748190035.1320088,-0.8745452165603638,0.06163870915770531,0.0327148362994194,0.01245444267988205,0.02179235778748989,-0.0014625446638092399,0.9996839165687561
1748190035.1518705,-0.874518632888794,0.061670057475566864,0.03272632881999016,0.012368977069854736,0.021155783906579018,-0.0011877496726810932,0.9996989965438843
1748190035.1619558,-0.8745818734169006,0.06162465736269951,0.03263070806860924,0.01460337545722723,0.022311942651867867,-0.0023508768063038588,0.9996417164802551
1748190035.1818814,-0.8745197653770447,0.06164420768618584,0.032655019313097,0.01375605259090662,0.021437902003526688,-0.0013153213076293468,0.9996746778488159
1748190035.2023888,-0.8745392560958862,0.06164121627807617,0.03269407898187637,0.01266494207084179,0.02161494642496109,-0.001049667946062982,0.9996856451034546
1748190035.2123218,-0.87452632188797,0.06168297678232193,0.03272448107600212,0.012943442910909653,0.021781276911497116,-0.0009911117376759648,0.9996784925460815
1748190035.2319777,-0.8745349049568176,0.06164432689547539,0.032715871930122375,0.012125721201300621,0.02181103825569153,-0.0009535339777357876,0.9996881484985352
1748190035.2418823,-0.8745204210281372,0.06164563074707985,0.03271861374378204,0.0121645238250494,0.02126162126660347,-0.001091304700821638,0.9996993541717529
1748190035.2719615,-0.87452632188797,0.06165478751063347,0.03268790245056152,0.013458922505378723,0.02163231559097767,-0.0009428189368918538,0.9996750354766846
1748190035.3126984,-0.8745929598808289,0.061627764254808426,0.032656390219926834,0.01586526446044445,0.022438621148467064,-0.002157939365133643,0.9996200799942017
1748190035.3419628,-0.8746048212051392,0.061635229736566544,0.0326244942843914,0.016469385474920273,0.022653214633464813,-0.002502996940165758,0.9996046423912048
1748190035.3719966,-0.8745261430740356,0.061622511595487595,0.032666973769664764,0.01358657144010067,0.021849505603313446,-0.0015136974398046732,0.9996678829193115
1748190035.4019465,-0.87452632188797,0.061651550233364105,0.03270383179187775,0.013047040440142155,0.021699292585253716,-0.0011983840959146619,0.9996787309646606
1748190035.4319654,-0.87452632188797,0.06165362522006035,0.03270796686410904,0.014149961061775684,0.021686231717467308,-0.0012444810708984733,0.9996639490127563
1748190035.4620383,-0.8745239973068237,0.06166272237896919,0.0326661616563797,0.013006717897951603,0.02193792536854744,-0.0013023792998865247,0.9996738433837891
1748190035.492507,-0.8745959997177124,0.061621226370334625,0.032574743032455444,0.01706829108297825,0.022982195019721985,-0.0023891187738627195,0.99958735704422
1748190035.5222888,-0.874523401260376,0.061652425676584244,0.03264307603240013,0.014570515602827072,0.022099275141954422,-0.0014919170644134283,0.9996485114097595
1748190035.5519848,-0.8745039701461792,0.06164874508976936,0.03266298025846481,0.014635620638728142,0.02196698822081089,-0.00109178910497576,0.9996510148048401
1748190035.5745528,-0.8745455741882324,0.061629343777894974,0.03265285864472389,0.014992932789027691,0.022211559116840363,-0.0012232983717694879,0.9996401071548462
1748190035.582018,-0.8745105862617493,0.06165687367320061,0.03268298879265785,0.01354741957038641,0.021617000922560692,-0.0008091126219369471,0.9996742010116577
1748190035.605453,-0.8745721578598022,0.06164304539561272,0.032620321959257126,0.015336485579609871,0.022149251773953438,-0.0022103337105363607,0.9996346831321716
1748190035.6120923,-0.8745439648628235,0.06162576377391815,0.032686907798051834,0.013606159016489983,0.021980801597237587,-0.00125531991943717,0.9996650218963623
1748190035.6323233,-0.8745487332344055,0.06162947416305542,0.032708168029785156,0.013267898932099342,0.021866902709007263,-0.0012679732171818614,0.9996720552444458
1748190035.6420135,-0.8745424747467041,0.06165050342679024,0.03269178047776222,0.01358287874609232,0.02194526046514511,-0.0012738864170387387,0.9996660947799683
1748190035.6520185,-0.8746021389961243,0.06162384897470474,0.032638922333717346,0.015358667820692062,0.022196879610419273,-0.0026506506837904453,0.9996321797370911
1748190035.6820257,-0.8745083808898926,0.06152285635471344,0.03256392851471901,0.008598498068749905,0.02349219098687172,-0.002776258159428835,0.9996832609176636
1748190035.6964536,-0.8745626211166382,0.061608657240867615,0.032612159848213196,0.015056928619742393,0.022872604429721832,-0.0027211925480514765,0.9996213316917419
1748190035.7120514,-0.8745225071907043,0.06163143366575241,0.03266437351703644,0.01347355730831623,0.021618980914354324,-0.0013131548184901476,0.9996746778488159
1748190035.7219925,-0.8745640516281128,0.06164420396089554,0.032615527510643005,0.01549740694463253,0.02229098044335842,-0.0023805226664990187,0.9996286034584045
1748190035.7420537,-0.8745791912078857,0.061634331941604614,0.032619770616292953,0.015172957442700863,0.022238967940211296,-0.0021694437600672245,0.9996352195739746
1748190035.7521157,-0.8745872974395752,0.06162995100021362,0.0326446071267128,0.015264969319105148,0.022545553743839264,-0.002725624945014715,0.9996256232261658
1748190035.7720432,-0.8745458722114563,0.06164082884788513,0.0326785184442997,0.012894334271550179,0.02207922749221325,-0.0019130291184410453,0.999671220779419
1748190035.7820137,-0.8746007084846497,0.0616610012948513,0.03258582949638367,0.01613122597336769,0.02263631671667099,-0.002642199397087097,0.9996101260185242
1748190035.8025277,-0.8745416402816772,0.06164305657148361,0.03266776725649834,0.013874951750040054,0.021742157638072968,-0.0012291116872802377,0.9996665716171265
1748190035.8221397,-0.8746156096458435,0.06160897761583328,0.03258437663316727,0.016343701630830765,0.023498622700572014,-0.002479835646227002,0.9995871782302856
1748190035.8319807,-0.8746035695075989,0.06165813282132149,0.03261352330446243,0.01593480259180069,0.022853946313261986,-0.0024475539103150368,0.9996088147163391
1748190035.8420508,-0.8746097683906555,0.06169098988175392,0.03254806250333786,0.01723129115998745,0.022604510188102722,-0.002631125506013632,0.9995926022529602
1748190035.8621087,-0.8745309114456177,0.061660997569561005,0.03266616538167,0.014005111530423164,0.02215350791811943,-0.0012892280938103795,0.9996556639671326
1748190035.872101,-0.8745473623275757,0.06163696199655533,0.03268365189433098,0.014064490795135498,0.02227645553648472,-0.0009141262853518128,0.9996525049209595
1748190035.892622,-0.8746131658554077,0.06162930652499199,0.032592788338661194,0.016583621501922607,0.02299347333610058,-0.002725758124142885,0.9995943903923035
1748190035.9124439,-0.8745400905609131,0.06163676455616951,0.03266361355781555,0.014104398898780346,0.0216530729085207,-0.0011792859295383096,0.9996654391288757
1748190035.9220006,-0.8745509386062622,0.06164015457034111,0.03267362341284752,0.014356084167957306,0.02231375128030777,-0.0016589694423601031,0.9996466040611267
1748190035.9421732,-0.8745400309562683,0.06164424121379852,0.03268217667937279,0.013967860490083694,0.021846121177077293,-0.0013713750522583723,0.9996628761291504
1748190035.9521155,-0.8745723366737366,0.061639439314603806,0.032588958740234375,0.01657935418188572,0.02298234961926937,-0.002423136029392481,0.9995954632759094
1748190035.972182,-0.8745289444923401,0.06164181977510452,0.03269173204898834,0.014689797535538673,0.02223058231174946,-0.0008490859181620181,0.9996446371078491
1748190035.9821353,-0.8745230436325073,0.06163746491074562,0.03267141059041023,0.01513397041708231,0.0221960861235857,-0.0011159252608194947,0.9996384382247925
1748190036.001753,-0.8745792508125305,0.061634570360183716,0.0325690433382988,0.017252113670110703,0.02314727008342743,-0.0022742506116628647,0.9995806217193604
1748190036.0117872,-0.8745713233947754,0.06164536625146866,0.032621994614601135,0.0171212088316679,0.022852709516882896,-0.0025885808281600475,0.9995889067649841
1748190036.021717,-0.8745342493057251,0.06166357547044754,0.0326966792345047,0.015270397998392582,0.022182703018188477,-0.001360494177788496,0.9996364116668701
1748190036.0418055,-0.8745266199111938,0.06165112555027008,0.032673727720975876,0.015079102478921413,0.02238432504236698,-0.0011590274516493082,0.9996351003646851
1748190036.06172,-0.8745304942131042,0.061646733433008194,0.032664597034454346,0.014702084474265575,0.022282326593995094,-0.0015006707981228828,0.9996424913406372
1748190036.0823128,-0.8745110034942627,0.06163999065756798,0.03265960514545441,0.013897644355893135,0.021752750501036644,-0.0016004162607714534,0.9996654987335205
1748190036.0920014,-0.8745312094688416,0.06165168061852455,0.03267441317439079,0.014312444254755974,0.022418851032853127,-0.0011411079904064536,0.9996455907821655
1748190036.1120384,-0.8745385408401489,0.0616556741297245,0.0327005572617054,0.014684192836284637,0.022131409496068954,-0.0016151865711435676,0.9996459484100342
1748190036.12213,-0.8745954036712646,0.061630092561244965,0.03261295706033707,0.015881089493632317,0.022399289533495903,-0.0026117058005183935,0.9996195435523987
1748190036.1423252,-0.8745297789573669,0.06163903325796127,0.032652582973241806,0.014373415149748325,0.021731305867433548,-0.0018117519794031978,0.9996589422225952
1748190036.1520023,-0.8745282888412476,0.06165429949760437,0.03266513720154762,0.013583767227828503,0.021639157086610794,-0.0016567575512453914,0.9996721744537354
1748190036.1722033,-0.8745368123054504,0.06163671240210533,0.03269324079155922,0.014093425124883652,0.022002287209033966,-0.0015161053743213415,0.9996575117111206
1748190036.1820004,-0.8745303750038147,0.061639897525310516,0.032668594270944595,0.014452834613621235,0.021968351677060127,-0.0017743416829034686,0.999652624130249
1748190036.2022731,-0.8745375871658325,0.06164102256298065,0.03266068920493126,0.013166074641048908,0.02115398459136486,-0.001706852694042027,0.9996881484985352
1748190036.2220497,-0.874538242816925,0.061646316200494766,0.03271666169166565,0.012926346622407436,0.021893756464123726,-0.0016461469931527972,0.9996753931045532
1748190036.2321656,-0.8745288848876953,0.061645325273275375,0.03271445631980896,0.013906755484640598,0.02214290201663971,-0.0013802398461848497,0.999657154083252
1748190036.2419994,-0.8745604157447815,0.06164657324552536,0.032679785043001175,0.014174963347613811,0.022275380790233612,-0.0017027473077178001,0.9996499419212341
1748190036.2620313,-0.87452632188797,0.06165623292326927,0.03265266492962837,0.013846677727997303,0.021881502121686935,-0.0015647313557565212,0.9996634721755981
1748190036.2821732,-0.8745402097702026,0.06165672093629837,0.032686516642570496,0.013666476123034954,0.021837802603840828,-0.0012401883723214269,0.9996674060821533
1748190036.2920039,-0.8745396137237549,0.06166120246052742,0.03271464630961418,0.013751145452260971,0.02207811176776886,-0.001308453269302845,0.999660849571228
1748190036.3143554,-0.8744994401931763,0.06166381388902664,0.032677583396434784,0.014899243600666523,0.02194695547223091,-0.0010297588305547833,0.9996476173400879
1748190036.3219218,-0.8745033740997314,0.061654698103666306,0.0326576754450798,0.013929889537394047,0.021805284544825554,-0.0009066477068699896,0.9996647834777832
1748190036.3519955,-0.8745720386505127,0.06163743883371353,0.03262331709265709,0.017102163285017014,0.02290108986198902,-0.002312060445547104,0.9995888471603394
1748190036.382011,-0.8745107650756836,0.061666712164878845,0.032654061913490295,0.014101361855864525,0.021581536158919334,-0.0008772834553383291,0.9996672868728638
1748190036.4263308,-0.8745039701461792,0.06164950132369995,0.032685793936252594,0.01486903615295887,0.021857377141714096,-0.0007588280132040381,0.999650239944458
1748190036.4520206,-0.8745161294937134,0.06165584549307823,0.03266163542866707,0.013648930937051773,0.021565772593021393,-0.0011090300977230072,0.9996737241744995
1748190036.4820614,-0.8745279908180237,0.061669912189245224,0.0327363945543766,0.014276653528213501,0.022176284343004227,-0.0007575609488412738,0.9996519088745117
1748190036.512008,-0.874492883682251,0.06171292066574097,0.03268428519368172,0.012752585113048553,0.02217136137187481,-0.0014288516249507666,0.9996718168258667
1748190036.5428522,-0.8745337128639221,0.06167103350162506,0.032721225172281265,0.013995104469358921,0.02208034135401249,-0.0011393489548936486,0.9996576309204102
1748190036.572144,-0.8745648860931396,0.06163225695490837,0.03261438384652138,0.01568320207297802,0.022193029522895813,-0.002227668883278966,0.9996282458305359
1748190036.5730321,-0.8745712041854858,0.06164439767599106,0.03257917985320091,0.015871940180659294,0.022037949413061142,-0.0029008921701461077,0.9996269941329956
1748190036.6020424,-0.8745280504226685,0.0616372786462307,0.032700031995773315,0.013138631358742714,0.022505296394228935,-0.001847379608079791,0.9996587634086609
1748190036.6320834,-0.8745006918907166,0.061668526381254196,0.03269311040639877,0.013830188661813736,0.021781381219625473,-0.001236223615705967,0.9996663331985474
1748190036.6326525,-0.8745006918907166,0.061668526381254196,0.03269311040639877,0.013830188661813736,0.021781381219625473,-0.001236223615705967,0.9996663331985474
1748190036.6519713,-0.8745161890983582,0.06164316460490227,0.03269154205918312,0.012784400954842567,0.021863723173737526,-0.0015824873698875308,0.9996780157089233
1748190036.6722622,-0.8745121359825134,0.061633605509996414,0.03272539749741554,0.012511503882706165,0.021660706028342247,-0.0012744581326842308,0.9996862411499023
1748190036.692023,-0.874505341053009,0.06164545565843582,0.0326726920902729,0.013550592586398125,0.021532457321882248,-0.0010738398414105177,0.9996757507324219
1748190036.7120326,-0.8745821118354797,0.06165365129709244,0.03256642818450928,0.016945915296673775,0.022540777921676636,-0.002325813751667738,0.9995995759963989
1748190036.7219977,-0.874506950378418,0.06167479604482651,0.032709889113903046,0.013602640479803085,0.02215290628373623,-0.0009054443216882646,0.9996616840362549
1748190036.7417574,-0.8745049238204956,0.061678819358348846,0.03269987180829048,0.014026722870767117,0.021720582619309425,-0.0009620512719266117,0.9996652603149414
1748190036.751993,-0.874605655670166,0.061624862253665924,0.03260323777794838,0.016099415719509125,0.022692527621984482,-0.0028692693449556828,0.9996086955070496
1748190036.7718468,-0.8740649819374084,0.061900585889816284,0.033063970506191254,0.0008445675484836102,0.018579062074422836,0.007611421402543783,0.999798059463501
1748190036.7820873,-0.8740602731704712,0.06194938346743584,0.03318135812878609,0.0017271441174671054,0.017522260546684265,0.008852582424879074,0.9998058676719666
1748190036.8025494,-0.8740566372871399,0.06193839758634567,0.033209290355443954,0.0007278613629750907,0.017597084864974022,0.00936303660273552,0.9998010993003845
1748190036.8220763,-0.8740700483322144,0.06197090819478035,0.0332016758620739,0.00015285845438484102,0.017632050439715385,0.008625459857285023,0.9998074173927307
1748190036.8322036,-0.8740848302841187,0.06198851391673088,0.033189933747053146,0.00040689861634746194,0.01726521924138069,0.008672790601849556,0.9998132586479187
1748190036.852068,-0.874090313911438,0.061981357634067535,0.033200960606336594,0.0006691542803309858,0.01720810867846012,0.008591217920184135,0.9998148083686829
1748190036.8620613,-0.8740836977958679,0.061970677226781845,0.03325106203556061,0.0004325377813074738,0.01758081279695034,0.008718994446098804,0.9998074173927307
1748190036.8820257,-0.8741112947463989,0.061960142105817795,0.03322605416178703,0.00035371966077946126,0.017844252288341522,0.008360728621482849,0.999805748462677
1748190036.8920605,-0.874091625213623,0.06197407841682434,0.033224500715732574,-0.00018777520745061338,0.017972802743315697,0.008285307325422764,0.9998041987419128
1748190036.912132,-0.8740874528884888,0.06196162849664688,0.03321797028183937,-0.00029645898030139506,0.017630482092499733,0.008422013372182846,0.9998090863227844
1748190036.9220052,-0.8740882277488708,0.06195260211825371,0.03321486711502075,-0.0003026824851986021,0.017796583473682404,0.008472987450659275,0.999805748462677
1748190036.942596,-0.8740848302841187,0.06193248927593231,0.03323442488908768,-9.975659850169905e-06,0.017347823828458786,0.00852949358522892,0.9998131394386292
1748190036.9520147,-0.8740993142127991,0.061937347054481506,0.03323529660701752,0.00010611255856929347,0.01764032244682312,0.008270658552646637,0.9998101592063904
1748190036.972181,-0.8740796446800232,0.061932049691677094,0.033219777047634125,-0.0012984777567908168,0.017058176919817924,0.008536741137504578,0.9998171925544739
1748190036.9822178,-0.8741737604141235,0.061992496252059937,0.033124543726444244,0.0024764558766037226,0.01792769692838192,0.007013448979705572,0.9998116493225098
1748190037.0225441,-0.8745150566101074,0.06163030490279198,0.032676633447408676,0.013650891371071339,0.02225407585501671,-0.00088610959937796,0.9996588230133057
1748190037.0321035,-0.874564528465271,0.06165218725800514,0.03259873390197754,0.01546897180378437,0.02211700566112995,-0.0019129578722640872,0.9996339082717896
1748190037.0420258,-0.8745750784873962,0.06166461482644081,0.032595619559288025,0.016655921936035156,0.022581826895475388,-0.0023446858394891024,0.9996035695075989
1748190037.0622425,-0.8745296001434326,0.06163594126701355,0.032652512192726135,0.014894042164087296,0.02181193046271801,-0.0005992572987452149,0.9996509552001953
1748190037.0819767,-0.8745181560516357,0.06165291368961334,0.03268739953637123,0.014305591583251953,0.021978555247187614,-0.0012373033678159118,0.9996553659439087
1748190037.092053,-0.8745957612991333,0.061651524156332016,0.03258850798010826,0.016750961542129517,0.022683050483465195,-0.00244088564068079,0.9995993971824646
1748190037.1120603,-0.8745671510696411,0.06163562461733818,0.032623540610075,0.015921637415885925,0.02249824069440365,-0.002089862013235688,0.9996179342269897
1748190037.1219733,-0.8745726943016052,0.061629824340343475,0.03263803571462631,0.015755102038383484,0.023023273795843124,-0.001887510996311903,0.9996090531349182
1748190037.144999,-0.8745357394218445,0.06165506690740585,0.03270922973752022,0.014370211400091648,0.022384006530046463,-0.0009496122365817428,0.9996457099914551
1748190037.152088,-0.8745802044868469,0.06163739785552025,0.03260296583175659,0.016508519649505615,0.02250787429511547,-0.0022293550428003073,0.9996078610420227
1748190037.171986,-0.8745020031929016,0.06166376546025276,0.03266352415084839,0.014317563734948635,0.02183595299720764,-0.0009459991124458611,0.9996585845947266
1748190037.2017622,-0.8745445609092712,0.0616430826485157,0.03266610577702522,0.015037020668387413,0.022170253098011017,-0.0014877088833600283,0.9996399879455566
1748190037.221796,-0.8745964765548706,0.06164047122001648,0.032568879425525665,0.01691519282758236,0.022732723504304886,-0.0025992505252361298,0.9995951056480408
1748190037.2318983,-0.8745420575141907,0.06165597215294838,0.03266533091664314,0.013599038124084473,0.022374320775270462,-0.001343418494798243,0.9996563196182251
1748190037.2519882,-0.8745956420898438,0.06164475530385971,0.032606057822704315,0.01681743748486042,0.02307290770113468,-0.002631432842463255,0.9995889067649841
1748190037.2622159,-0.8745333552360535,0.06166079267859459,0.03270692750811577,0.013713490217924118,0.022462043911218643,-0.0015986452344805002,0.9996524453163147
1748190037.2824798,-0.874515950679779,0.06163399666547775,0.03268694877624512,0.013259625062346458,0.021701231598854065,-0.000972727604676038,0.9996761083602905
1748190037.2920613,-0.8745374083518982,0.061633870005607605,0.03265029937028885,0.01437845267355442,0.021957915276288986,-0.0014224774204194546,0.9996544718742371
1748190037.3119845,-0.8745238184928894,0.06164657697081566,0.032707273960113525,0.014062703587114811,0.021753735840320587,-0.0016067599644884467,0.999663233757019
1748190037.3220992,-0.8745273947715759,0.06163657456636429,0.03270397335290909,0.013705134391784668,0.021830875426530838,-0.0011806119000539184,0.9996670484542847
1748190037.3423972,-0.8745854496955872,0.06165461614727974,0.0326189324259758,0.016300935298204422,0.022264638915657997,-0.003001882927492261,0.9996147155761719
1748190037.362003,-0.874517560005188,0.061639007180929184,0.032674338668584824,0.013612685725092888,0.022223079577088356,-0.0015392779605463147,0.9996591806411743
1748190037.3722458,-0.8745118975639343,0.06165511906147003,0.03266383707523346,0.014067708514630795,0.021987352520227432,-0.0012035762192681432,0.9996585845947266
1748190037.3821578,-0.8745145201683044,0.06163321062922478,0.03266305848956108,0.014013008214533329,0.022011514753103256,-0.0014525126898661256,0.999658465385437
1748190037.4020343,-0.8745326399803162,0.06165146455168724,0.032650917768478394,0.015099706128239632,0.02163984812796116,-0.0014516462106257677,0.999650776386261
1748190037.43234,-0.8745439052581787,0.06163012608885765,0.03266012296080589,0.015004230663180351,0.02186168171465397,-0.001075246836990118,0.999647855758667
1748190037.4620936,-0.8745450973510742,0.061654139310121536,0.0326811745762825,0.014957763254642487,0.022245842963457108,-0.0016532555455341935,0.9996393322944641
1748190037.4921694,-0.8745837211608887,0.06161577254533768,0.03264212980866432,0.016415368765592575,0.02261320874094963,-0.001937461900524795,0.9996076822280884
1748190037.5224094,-0.8745080828666687,0.06163669377565384,0.03258486092090607,0.01481826975941658,0.021645013242959976,-0.0015285854460671544,0.9996547102928162
1748190037.5520098,-0.8745341897010803,0.06160110980272293,0.032674744725227356,0.014959979802370071,0.022670114412903786,-0.001365992589853704,0.9996302127838135
1748190037.592064,-0.8746024966239929,0.06161874532699585,0.03256336227059364,0.017052730545401573,0.0231781005859375,-0.002372315153479576,0.9995830655097961
1748190037.5926778,-0.874573826789856,0.06164848804473877,0.03255464881658554,0.01778869889676571,0.02335817925632,-0.002581389155238867,0.9995655417442322
1748190037.6221054,-0.8745169639587402,0.061647459864616394,0.03269736468791962,0.013180174864828587,0.021459246054291725,-0.0007589319138787687,0.999682605266571
1748190037.6520476,-0.8745279908180237,0.06163473427295685,0.032671164721250534,0.013661166653037071,0.021611373871564865,-0.0009774207137525082,0.9996726512908936
1748190037.6820505,-0.874565839767456,0.06166594848036766,0.03256313502788544,0.0169418565928936,0.02292228490114212,-0.0023957411758601665,0.9995908141136169
1748190037.7120469,-0.8746352195739746,0.06168418377637863,0.032566554844379425,0.018798096105456352,0.023681240156292915,-0.0030396843794733286,0.9995381832122803
1748190037.723599,-0.8746010661125183,0.061719149351119995,0.03248099982738495,0.01956900954246521,0.02311095781624317,-0.0031057903543114662,0.9995365142822266
1748190037.7425022,-0.8746022582054138,0.06172002851963043,0.03248466178774834,0.01942657120525837,0.023018190637230873,-0.0029741781763732433,0.9995418787002563
1748190037.7522779,-0.8745161294937134,0.06161341443657875,0.032697033137083054,0.013908704742789268,0.022547045722603798,-0.0015808461466804147,0.999647855758667
1748190037.7624793,-0.8745322227478027,0.061623070389032364,0.03269562870264053,0.014462142251431942,0.022785387933254242,-0.0010176703799515963,0.9996353387832642
1748190037.7720327,-0.8745452761650085,0.061623044312000275,0.03270619735121727,0.013777760788798332,0.022307423874735832,-0.0013307423796504736,0.9996553659439087
1748190037.8020654,-0.8745876550674438,0.06163720786571503,0.03263545036315918,0.016299795359373093,0.022065836936235428,-0.002187152625992894,0.9996212720870972
1748190037.8219464,-0.8746019601821899,0.061621248722076416,0.032650426030159,0.0158638097345829,0.02258256822824478,-0.0022060475312173367,0.9996166825294495
1748190037.832234,-0.8745343089103699,0.061643801629543304,0.03273278474807739,0.01321038044989109,0.022086909040808678,-0.0007345461053773761,0.9996684789657593
1748190037.8520637,-0.8745197653770447,0.06164946034550667,0.032728567719459534,0.01312971767038107,0.02162768319249153,-0.001098731765523553,0.9996793270111084
1748190037.862183,-0.8745020031929016,0.061664141714572906,0.03271253779530525,0.012441827915608883,0.021799130365252495,-0.0010371310636401176,0.9996844530105591
1748190037.8827193,-0.8745096921920776,0.06165444105863571,0.03270354121923447,0.0126346405595541,0.021613579243421555,-0.001068728044629097,0.9996860027313232
1748190037.8923116,-0.8745607137680054,0.06161314621567726,0.03270349279046059,0.013703973032534122,0.022841926664114,-0.001916978508234024,0.9996433258056641
1748190037.9121644,-0.8745532035827637,0.06163455918431282,0.03268163278698921,0.013546664267778397,0.022269124165177345,-0.0014192275702953339,0.9996592998504639
1748190037.9221992,-0.8745828866958618,0.061647720634937286,0.032604556530714035,0.015662001445889473,0.022095998749136925,-0.002239469438791275,0.9996307492256165
1748190037.9520144,-0.8745272159576416,0.06166132539510727,0.032715361565351486,0.013748559169471264,0.022649187594652176,-0.0008209655061364174,0.9996486306190491
1748190037.9619424,-0.8745757937431335,0.06163504719734192,0.03264795243740082,0.015594310127198696,0.02278520166873932,-0.0017970895860344172,0.9996172189712524
