t,x,y,z,qx,qy,qz,qw
1748959728.5335948,-0.8852254152297974,0.0594252347946167,0.034633878618478775,-0.005575672257691622,0.09938108921051025,-0.011683785356581211,0.9949653148651123
1748959728.5439222,-0.8852312564849854,0.059398356825113297,0.03464128449559212,-0.0059862141497433186,0.09986542910337448,-0.011628839187324047,0.9949150085449219
1748959728.5641065,-0.8852604031562805,0.059258148074150085,0.03453071042895317,-0.006042780354619026,0.10263758152723312,-0.011253741569817066,0.9946368336677551
1748959728.5734956,-0.8852660655975342,0.05924608185887337,0.034513168036937714,-0.005917550530284643,0.1029268354177475,-0.011303959414362907,0.994607150554657
1748959728.5957158,-0.885248601436615,0.05924559757113457,0.03450612723827362,-0.005727994721382856,0.10296789556741714,-0.011475368402898312,0.9946020841598511
1748959728.6035457,-0.8852576613426208,0.05923398211598396,0.03452994301915169,-0.00610846932977438,0.10297831147909164,-0.011102068237960339,0.9946028590202332
1748959728.623854,-0.8852702975273132,0.05925215408205986,0.03451862186193466,-0.006169055588543415,0.10314320772886276,-0.011289950460195541,0.9945833086967468
1748959728.6333861,-0.8852569460868835,0.0592193678021431,0.03450937941670418,-0.005848115775734186,0.10293321311473846,-0.011126693338155746,0.9946088790893555
1748959728.6540127,-0.8852555155754089,0.059253234416246414,0.03450394049286842,-0.005665506701916456,0.10281457006931305,-0.011230643838644028,0.9946210384368896
1748959728.6634645,-0.8852532505989075,0.059236787259578705,0.03450295701622963,-0.006397070828825235,0.1033964604139328,-0.011227060109376907,0.9945563077926636
1748959728.6835227,-0.8852729201316833,0.059291914105415344,0.034528233110904694,-0.006843619979918003,0.10470401495695114,-0.011787769384682178,0.9944100975990295
1748959728.696197,-0.885205864906311,0.05942188575863838,0.0346040315926075,-0.005766992922872305,0.0993359237909317,-0.011633414775133133,0.9949693083763123
1748959728.7135081,-0.8852816820144653,0.0592593215405941,0.034485962241888046,-0.005842568818479776,0.10291606932878494,-0.011592923663556576,0.9946053624153137
1748959728.7336397,-0.8852612376213074,0.0592605285346508,0.03452940657734871,-0.0059441691264510155,0.10347458720207214,-0.0115929851308465,0.9945467710494995
1748959728.7434406,-0.8852735161781311,0.05927028879523277,0.034563709050416946,-0.006353565026074648,0.10361148416996002,-0.011703399941325188,0.9945287108421326
1748959728.7536204,-0.8852478861808777,0.05929494649171829,0.0345354788005352,-0.005841966252774,0.10312250256538391,-0.011926361359655857,0.9945800304412842
1748959728.7735384,-0.8852739334106445,0.05928802862763405,0.03448913246393204,-0.005576808005571365,0.10287637263536453,-0.011567539535462856,0.9946112632751465
1748959728.793406,-0.8852638602256775,0.05925412476062775,0.034533437341451645,-0.006112882401794195,0.10291048884391785,-0.011190002784132957,0.9946088790893555
1748959728.8066864,-0.8852614164352417,0.05924180895090103,0.03455374017357826,-0.005996138323098421,0.10291729122400284,-0.011293451301753521,0.9946078062057495
1748959728.823414,-0.8852567672729492,0.059276729822158813,0.034523993730545044,-0.006488603539764881,0.10364091396331787,-0.011307643726468086,0.9945294260978699
1748959728.8334444,-0.8852644562721252,0.05928940698504448,0.03453556075692177,-0.006375141907483339,0.10261175781488419,-0.011056357994675636,0.9946395754814148
1748959728.853725,-0.8852737545967102,0.059271350502967834,0.03451019898056984,-0.0066267354413867,0.10366061329841614,-0.011521783657371998,0.9945240020751953
1748959728.8633635,-0.8852627277374268,0.05925615504384041,0.034557100385427475,-0.005910404026508331,0.10351665318012238,-0.011488402262330055,0.9945437908172607
1748959728.8833435,-0.8852657079696655,0.059235427528619766,0.03454012796282768,-0.006239113863557577,0.1031610444188118,-0.011417237110435963,0.994579553604126
1748959728.89337,-0.8852654099464417,0.05927256494760513,0.03455992415547371,-0.006346503272652626,0.10350910574197769,-0.011644231155514717,0.9945401549339294
1748959728.9134152,-0.885565996170044,0.05723129212856293,0.033245749771595,-0.011631487868726254,0.1475517302751541,-0.00492108566686511,0.9889736771583557
1748959728.9436865,-0.8853000402450562,0.0588802695274353,0.0343160480260849,-0.007823512889444828,0.11169987171888351,-0.010204478166997433,0.9936588406562805
1748959728.9634485,-0.8852772116661072,0.059092335402965546,0.03445567190647125,-0.00685060815885663,0.10644516348838806,-0.01117795892059803,0.9942321181297302
1748959728.9936545,-0.8852667808532715,0.05928533524274826,0.03458583727478981,-0.006815515924245119,0.10359685122966766,-0.012283455580472946,0.9945201277732849
1748959729.0235274,-0.8855836391448975,0.05728099122643471,0.03321598842740059,-0.011888552457094193,0.14764900505542755,-0.005286280531436205,0.9889543056488037
1748959729.0534413,-0.885273277759552,0.05917305499315262,0.03446028009057045,-0.006628101691603661,0.10561974346637726,-0.011759106069803238,0.994314968585968
1748959729.0836976,-0.8852825164794922,0.059143539518117905,0.034446485340595245,-0.006125917658209801,0.10482044517993927,-0.011176735162734985,0.9944095611572266
1748959729.1138709,-0.8855690956115723,0.057246048003435135,0.03326473385095596,-0.012490599416196346,0.14839474856853485,-0.004663905594497919,0.9888383150100708
1748959729.143231,-0.8852844834327698,0.05912664160132408,0.03446586802601814,-0.006509191356599331,0.10555477440357208,-0.011443584226071835,0.9943264126777649
1748959729.1731894,-0.8852373957633972,0.05966557562351227,0.03479154035449028,0.00031484701321460307,0.1033703088760376,-0.016371052712202072,0.9945082068443298
1748959729.2042804,-0.8852546215057373,0.05918857082724571,0.03449148312211037,-0.005572371184825897,0.10303259640932083,-0.011479904875159264,0.9945961833000183
1748959729.2431638,-0.8852735161781311,0.05922379344701767,0.03450623154640198,-0.006055083125829697,0.10316052287817001,-0.011055627837777138,0.994584858417511
1748959729.2531874,-0.8852196931838989,0.05949294567108154,0.03466194123029709,-0.0050826603546738625,0.09914038330316544,-0.008799565955996513,0.995021641254425
1748959729.2833495,-0.885272741317749,0.05923641845583916,0.03449590876698494,-0.005978186149150133,0.10334179550409317,-0.011756573803722858,0.9945584535598755
1748959729.3034039,-0.8852502107620239,0.059217289090156555,0.03447164595127106,-0.006197848357260227,0.10313908010721207,-0.011387668550014496,0.99458247423172
1748959729.3135114,-0.8852509260177612,0.059243522584438324,0.034502070397138596,-0.006065356079488993,0.10265450924634933,-0.011403040029108524,0.9946331977844238
1748959729.333508,-0.8852563500404358,0.05922093987464905,0.03449773043394089,-0.00571925425902009,0.10350027680397034,-0.011408559046685696,0.9945476055145264
1748959729.343866,-0.8852632641792297,0.05922093987464905,0.034497179090976715,-0.0056260437704622746,0.10264541208744049,-0.011278172954916954,0.9946381449699402
1748959729.3635545,-0.8852475881576538,0.059269994497299194,0.03454987704753876,-0.006231550592929125,0.1031985655426979,-0.011918919160962105,0.9945698380470276
1748959729.3751922,-0.885241687297821,0.05924127623438835,0.03454269841313362,-0.0061110081151127815,0.10373444855213165,-0.012089179828763008,0.9945127964019775
1748959729.3934608,-0.8852593898773193,0.05924046412110329,0.03452322632074356,-0.005598139017820358,0.1035071536898613,-0.011597758159041405,0.9945453405380249
1748959729.403494,-0.8852849006652832,0.0592702254652977,0.03450270742177963,-0.005745081230998039,0.10338317602872849,-0.01167214009910822,0.9945565462112427
1748959729.4236639,-0.8852823972702026,0.05930084362626076,0.034515731036663055,-0.006306104362010956,0.10333533585071564,-0.011656426824629307,0.9945583343505859
1748959729.4334955,-0.8852785229682922,0.05928145349025726,0.034538332372903824,-0.0064648655243217945,0.1037234216928482,-0.011567574925720692,0.994517982006073
1748959729.453482,-0.8852647542953491,0.05925377085804939,0.034513767808675766,-0.006134456489235163,0.1037893146276474,-0.011725638061761856,0.9945112466812134
1748959729.4735515,-0.8852783441543579,0.059231143444776535,0.03449251875281334,-0.006198992487043142,0.10286162048578262,-0.011553998105227947,0.9946092367172241
1748959729.4746702,-0.8852820992469788,0.05922481045126915,0.03448120504617691,-0.005991318728774786,0.10303884744644165,-0.011424469761550426,0.9945936799049377
1748959729.5037315,-0.885277271270752,0.0593128576874733,0.0345170721411705,-0.0065165371634066105,0.10357925295829773,-0.011856010183691978,0.9945291876792908
1748959729.5335176,-0.8852787017822266,0.05924730747938156,0.034458305686712265,-0.00602320721372962,0.1032685786485672,-0.011441817507147789,0.9945694804191589
1748959729.5434315,-0.8852791786193848,0.05925878509879112,0.03448134660720825,-0.005918774288147688,0.10282205045223236,-0.011107652448117733,0.9946202039718628
1748959729.563512,-0.8852837085723877,0.05925329029560089,0.03449935093522072,-0.005965373944491148,0.10294825583696365,-0.011202669702470303,0.9946057200431824
1748959729.5734878,-0.8852636814117432,0.05923968553543091,0.03451648727059364,-0.0061033074744045734,0.10358250886201859,-0.011709099635481834,0.9945333003997803
1748959729.593716,-0.8852954506874084,0.059281233698129654,0.03451671451330185,-0.005801207385957241,0.10317032784223557,-0.011787806637585163,0.9945769309997559
1748959729.6038141,-0.8852769732475281,0.059227656573057175,0.034526560455560684,-0.005864390637725592,0.1029786616563797,-0.011595282703638077,0.9945987462997437
1748959729.6234653,-0.8852797746658325,0.0592174157500267,0.03452344983816147,-0.005151982884854078,0.10286565870046616,-0.011755989864468575,0.994612455368042
1748959729.643509,-0.8852487802505493,0.05924195423722267,0.0345287099480629,-0.005963146686553955,0.10253149271011353,-0.01107868179678917,0.9946501851081848
1748959729.6534722,-0.8855530023574829,0.057233620434999466,0.03324383497238159,-0.012436474673449993,0.14729878306388855,-0.004291201941668987,0.9890046119689941
1748959729.6635695,-0.8852235674858093,0.059420593082904816,0.03461286053061485,-0.006102101411670446,0.09951284527778625,-0.011549013666808605,0.994950532913208
1748959729.6835215,-0.8852282762527466,0.05939612165093422,0.03463041037321091,-0.006208982318639755,0.09961744397878647,-0.011437533423304558,0.9949407577514648
1748959729.7032962,-0.8852643966674805,0.05926966667175293,0.03453604504466057,-0.006314102094620466,0.10335537791252136,-0.011701381765305996,0.9945557117462158
1748959729.7133307,-0.8852554559707642,0.05924609303474426,0.03452156484127045,-0.005451398901641369,0.10280174762010574,-0.01145973615348339,0.9946209192276001
1748959729.733977,-0.8852850198745728,0.05923258885741234,0.03451922908425331,-0.006128259468823671,0.10309998691082001,-0.011332822032272816,0.9945875406265259
1748959729.7435374,-0.8852615356445312,0.059244632720947266,0.034565553069114685,-0.005637533962726593,0.10258397459983826,-0.011419808492064476,0.9946428537368774
1748959729.7634575,-0.8855615854263306,0.0572134330868721,0.033320698887109756,-0.011659443378448486,0.1481906771659851,-0.004764240235090256,0.988878607749939
1748959729.7735462,-0.8852236866950989,0.05940058454871178,0.03459611535072327,-0.005497900769114494,0.09966482222080231,-0.012094403617084026,0.9949324131011963
1748959729.7934651,-0.8852412700653076,0.05929778143763542,0.034513793885707855,-0.006115302909165621,0.10295220464468002,-0.011880005709826946,0.9945966005325317
1748959729.8035028,-0.8852667212486267,0.05932645872235298,0.034566961228847504,-0.006750139873474836,0.10268617421388626,-0.01194500271230936,0.9946192502975464
1748959729.8234596,-0.8852515816688538,0.05925938859581947,0.03457062691450119,-0.005413723643869162,0.10293764621019363,-0.011480288580060005,0.9946069121360779
1748959729.843529,-0.8852734565734863,0.059247180819511414,0.034522414207458496,-0.005502536427229643,0.10291291028261185,-0.011185376904904842,0.9946123361587524
1748959729.853469,-0.8852841854095459,0.05925866961479187,0.03448127210140228,-0.005472774617373943,0.10299953818321228,-0.011692971922457218,0.9945976734161377
1748959729.8736484,-0.8852576613426208,0.05928177013993263,0.034548599272966385,-0.006253818981349468,0.10281914472579956,-0.01126321591436863,0.994616687297821
1748959729.8836977,-0.88523268699646,0.0592079758644104,0.03459811210632324,-0.006140494253486395,0.10338711738586426,-0.011141780763864517,0.9945598244667053
1748959729.9035547,-0.8852545619010925,0.059231698513031006,0.0345144160091877,-0.005858042277395725,0.10298951715230942,-0.011312410235404968,0.9946008920669556
1748959729.9137216,-0.8852705955505371,0.059296172112226486,0.034469299018383026,-0.005387363489717245,0.10260852426290512,-0.01138272788375616,0.9946421384811401
1748959729.9332612,-0.8852612972259521,0.059263937175273895,0.0345381423830986,-0.005818421021103859,0.10260272771120071,-0.01175403781235218,0.9946359992027283
1748959729.9432678,-0.8852526545524597,0.059246912598609924,0.03455793112516403,-0.006073284428566694,0.10269836336374283,-0.011354532092809677,0.9946292042732239
1748959729.963256,-0.8852594494819641,0.059247538447380066,0.03455604240298271,-0.0061441706493496895,0.10375091433525085,-0.01136893592774868,0.9945194125175476
1748959729.9734323,-0.8852882385253906,0.059255145490169525,0.0345010831952095,-0.0057139927521348,0.102975033223629,-0.011379256844520569,0.9946025013923645
1748959729.9936526,-0.8852725625038147,0.059263043105602264,0.03450685739517212,-0.006125689949840307,0.10287576168775558,-0.011265064589679241,0.9946116209030151
1748959730.0034685,-0.8852725028991699,0.059277910739183426,0.034551165997982025,-0.006364460568875074,0.10284991562366486,-0.011049575172364712,0.9946151375770569
1748959730.04415,-0.8852692246437073,0.05928628891706467,0.034495145082473755,-0.00612889276817441,0.10327111929655075,-0.011123457923531532,0.9945722222328186
1748959730.0735521,-0.8852550983428955,0.05928960070014,0.03454848378896713,-0.0058143166825175285,0.10304538905620575,-0.011608120985329151,0.9945918917655945
1748959730.1034966,-0.8852508068084717,0.05925022065639496,0.034475117921829224,-0.005944573786109686,0.10266812890768051,-0.01100857462733984,0.9946369528770447
1748959730.1338935,-0.8852519392967224,0.059230413287878036,0.03453465551137924,-0.005776854697614908,0.1030065268278122,-0.011085834354162216,0.9946021437644958
1748959730.1639175,-0.885236918926239,0.05926333740353584,0.03450918197631836,-0.006099511403590441,0.10305247455835342,-0.011666078120470047,0.9945888519287109
1748959730.193392,-0.8852760195732117,0.05925881117582321,0.03453824296593666,-0.006737390533089638,0.10363464057445526,-0.010958713479340076,0.9945322275161743
1748959730.22334,-0.8852943181991577,0.05928334966301918,0.03447255492210388,-0.006097294855862856,0.10221356898546219,-0.010643222369253635,0.9946868419647217
1748959730.2536018,-0.8852391839027405,0.059232331812381744,0.03459542989730835,-0.006399334874004126,0.10312442481517792,-0.011506738141179085,0.9945812821388245
1748959730.2833986,-0.8852665424346924,0.059242989867925644,0.034520816057920456,-0.005884045735001564,0.10332082211971283,-0.011100592091679573,0.9945688247680664
1748959730.3135343,-0.8852611184120178,0.05923399329185486,0.03459817171096802,-0.006345755886286497,0.10351283848285675,-0.01105397380888462,0.9945465326309204
1748959730.343577,-0.8851923942565918,0.05916645750403404,0.03444625809788704,-0.0063970317132771015,0.10304104536771774,-0.008006136864423752,0.9946243166923523
1748959730.3634686,-0.8851954936981201,0.05921376496553421,0.034412533044815063,-0.005899153184145689,0.10240068286657333,-0.0077475737780332565,0.9946956038475037
1748959730.3835092,-0.8851814866065979,0.05917336791753769,0.03447229042649269,-0.006253571715205908,0.10262279212474823,-0.008084171451628208,0.9946678876876831
1748959730.3841748,-0.885165810585022,0.05917619168758392,0.034524839371442795,-0.0061365459114313126,0.10274550318717957,-0.00832363311201334,0.9946539402008057
1748959730.393562,-0.8851553201675415,0.05913185328245163,0.034582819789648056,-0.006516555789858103,0.1032511293888092,-0.008274120278656483,0.9945995807647705
1748959730.423418,-0.8851844072341919,0.0592016838490963,0.034428972750902176,-0.005695641972124577,0.10261284559965134,-0.008364645764231682,0.9946698546409607
1748959730.4532835,-0.885147213935852,0.0591500923037529,0.03456711396574974,-0.006353963632136583,0.10286777466535568,-0.008044800721108913,0.9946422576904297
1748959730.473757,-0.8851824402809143,0.0591452531516552,0.03452713042497635,-0.006340027786791325,0.10325563699007034,-0.00827244482934475,0.9946002960205078
1748959730.4835134,-0.8852008581161499,0.059150777757167816,0.03443201631307602,-0.006353090517222881,0.10299166291952133,-0.008339857682585716,0.994627058506012
1748959730.5034811,-0.8851947784423828,0.059196535497903824,0.03447194769978523,-0.006244354881346226,0.10292204469442368,-0.008067650720477104,0.9946370720863342
1748959730.5135252,-0.8851912021636963,0.059142470359802246,0.03454053774476051,-0.00632637832313776,0.10245554149150848,-0.008309043943881989,0.9946828484535217
1748959730.5334916,-0.8851833343505859,0.05914866179227829,0.03454607352614403,-0.006353158038109541,0.10290798544883728,-0.007816096767783165,0.9946399331092834
1748959730.5536432,-0.8852059245109558,0.05918023735284805,0.034412309527397156,-0.006325957830995321,0.10238395631313324,-0.007813013158738613,0.994694173336029
1748959730.5635226,-0.8852014541625977,0.059169214218854904,0.03444399684667587,-0.0061638192273676395,0.10301043838262558,-0.008044179528951645,0.9946287274360657
1748959730.5834641,-0.8851934671401978,0.05915341526269913,0.03450971096754074,-0.006569388322532177,0.10267321020364761,-0.008235088549554348,0.9946593642234802
1748959730.5846653,-0.8851742148399353,0.059163957834243774,0.03452640399336815,-0.006550710182636976,0.10303019732236862,-0.008298095315694809,0.9946221113204956
1748959730.6034293,-0.8851885199546814,0.05915664881467819,0.03446986898779869,-0.006359418388456106,0.1026339903473854,-0.008095497265458107,0.9946659803390503
1748959730.6134362,-0.8851826786994934,0.05919227749109268,0.03442469984292984,-0.00651650782674551,0.10298869013786316,-0.008149802684783936,0.9946277737617493
1748959730.6334696,-0.8851558566093445,0.05913245677947998,0.03447888791561127,-0.0064155044965445995,0.10304112732410431,-0.007999410852789879,0.9946243166923523
1748959730.6538177,-0.8852516412734985,0.05914544686675072,0.034500740468502045,-0.006190252024680376,0.10264567285776138,-0.010554378852248192,0.9946427345275879
1748959730.673523,-0.8852710127830505,0.059277404099702835,0.034492697566747665,-0.005643674172461033,0.10298866778612137,-0.011742427945137024,0.9945971965789795
1748959730.6834335,-0.8852857351303101,0.05928467959165573,0.034484341740608215,-0.006573930382728577,0.10291312634944916,-0.01136715803295374,0.99460369348526
1748959730.7038832,-0.8852649927139282,0.05925169959664345,0.03455505520105362,-0.006425792817026377,0.10334526002407074,-0.011625349521636963,0.9945569038391113
1748959730.7138028,-0.8852630853652954,0.0592612698674202,0.034551288932561874,-0.006370743736624718,0.10304126888513565,-0.011414081789553165,0.9945911765098572
1748959730.7335496,-0.8852779865264893,0.05922931805253029,0.03451309725642204,-0.006365449633449316,0.10273875296115875,-0.011318040080368519,0.9946236610412598
1748959730.7538056,-0.8852653503417969,0.05928586423397064,0.03446865826845169,-0.0064408984035253525,0.10332600772380829,-0.01127538364380598,0.9945628046989441
1748959730.7635674,-0.8852667212486267,0.059262484312057495,0.034509677439928055,-0.0060606542974710464,0.10356231033802032,-0.011418419890105724,0.9945389628410339
1748959730.7937999,-0.8852492570877075,0.059162113815546036,0.03462432324886322,-0.0060073756612837315,0.10352949053049088,-0.010997552424669266,0.9945474863052368
1748959730.804877,-0.885250985622406,0.059177324175834656,0.034546300768852234,-0.006514739710837603,0.1034318208694458,-0.011168502271175385,0.9945525527000427
1748959730.8236988,-0.8852716088294983,0.05935419723391533,0.034470170736312866,-0.006201339885592461,0.10340150445699692,-0.011622194200754166,0.9945525527000427
1748959730.843508,-0.8852323889732361,0.05919700860977173,0.03461616486310959,-0.005943337455391884,0.10305717587471008,-0.011122739873826504,0.994595468044281
1748959730.853464,-0.8852405548095703,0.05915802717208862,0.03462674096226692,-0.005861503072082996,0.10322408378124237,-0.011141657829284668,0.99457848072052
1748959730.87342,-0.8852620720863342,0.05929967015981674,0.034454043954610825,-0.0059190960600972176,0.10292331129312515,-0.011579716578125954,0.9946042895317078
1748959730.8832955,-0.8852685689926147,0.05932585895061493,0.03444955497980118,-0.006762052420526743,0.1039731502532959,-0.012190716341137886,0.9944824576377869
1748959730.903237,-0.8852446675300598,0.05925299599766731,0.03450551629066467,-0.0061091347597539425,0.10364387929439545,-0.011754252016544342,0.9945263266563416
1748959730.9231403,-0.8852127194404602,0.05917540565133095,0.03462487459182739,-0.006086159031838179,0.1029532328248024,-0.011085258796811104,0.9946058392524719
