t,x,y,z,qx,qy,qz,qw
1748959967.0736184,-0.8845747709274292,0.06186198815703392,0.03282138705253601,0.0033598949667066336,0.03975798562169075,-0.024530239403247833,0.9989026188850403
1748959967.0996835,-0.8845851421356201,0.061662398278713226,0.032677341252565384,0.0036440168041735888,0.03552420064806938,-0.02123483084142208,0.9991365671157837
1748959967.1042414,-0.8845465183258057,0.0618874654173851,0.03281567245721817,0.00348888011649251,0.04024679958820343,-0.024602744728326797,0.9988807439804077
1748959967.1235244,-0.8846347332000732,0.061246924102306366,0.03252112492918968,0.003340865485370159,0.02555830217897892,-0.015721285715699196,0.9995442032814026
1748959967.1335292,-0.884640634059906,0.06120994687080383,0.03251911699771881,0.0036243200302124023,0.02549797296524048,-0.015330134890973568,0.9995507597923279
1748959967.1541803,-0.8846195340156555,0.061259202659130096,0.032537296414375305,0.004073475021868944,0.0256675835698843,-0.015509244985878468,0.9995419979095459
1748959967.1544294,-0.8846283555030823,0.06122986227273941,0.032516710460186005,0.0036446547601372004,0.025288691744208336,-0.015384048223495483,0.9995551705360413
1748959967.1832669,-0.8846049308776855,0.06127852573990822,0.03255600482225418,0.0035190812777727842,0.027024419978260994,-0.016685711219906807,0.999489426612854
1748959967.1954896,-0.8846311569213867,0.06123680621385574,0.032524317502975464,0.0031814537942409515,0.025365257635712624,-0.015532135963439941,0.9995525479316711
1748959967.2033205,-0.8846128582954407,0.061281781643629074,0.032521575689315796,0.0030148590449243784,0.026430390775203705,-0.01617993228137493,0.9995152354240417
1748959967.223347,-0.8846060633659363,0.061254747211933136,0.03252509608864784,0.0033278842456638813,0.025229070335626602,-0.015852155163884163,0.9995505213737488
1748959967.2432084,-0.8845371603965759,0.061858657747507095,0.03285428136587143,0.0037336840759962797,0.04054594039916992,-0.02475040778517723,0.9988641142845154
1748959967.2632184,-0.8846153020858765,0.061227601021528244,0.03252623602747917,0.0039261565543711185,0.026002202183008194,-0.016102392226457596,0.9995245337486267
1748959967.2732868,-0.8846030235290527,0.061830293387174606,0.03284145146608353,0.002873488934710622,0.040369149297475815,-0.024521982297301292,0.9988797903060913
1748959967.293441,-0.8845864534378052,0.06188521534204483,0.03287862241268158,0.0026807799004018307,0.041702043265104294,-0.02533048391342163,0.9988053441047668
1748959967.3033555,-0.8845580816268921,0.061709336936473846,0.032833486795425415,0.004281856119632721,0.038782961666584015,-0.023703360930085182,0.9989573359489441
1748959967.3235767,-0.8845525979995728,0.06175984442234039,0.03284186124801636,0.003799815895035863,0.03819959610700607,-0.02375282160937786,0.9989805817604065
1748959967.333697,-0.8845555782318115,0.06174801290035248,0.03282588720321655,0.0030131556559354067,0.038429878652095795,-0.024030927568674088,0.9989677667617798
1748959967.3537273,-0.8845481276512146,0.06175234168767929,0.032834492623806,0.0032167222816497087,0.03848101943731308,-0.024257542565464973,0.9989596605300903
1748959967.363873,-0.8845354318618774,0.06177939847111702,0.032830581068992615,0.002608307870104909,0.03882177546620369,-0.024018775671720505,0.9989540576934814
1748959967.3838904,-0.8845396041870117,0.06181740760803223,0.03277082368731499,0.003504465101286769,0.03808904439210892,-0.023261595517396927,0.9989975094795227
1748959967.39436,-0.8846240043640137,0.061218418180942535,0.03250666707754135,0.0035563958808779716,0.02592620439827442,-0.015666767954826355,0.9995347857475281
1748959967.4137065,-0.8845596313476562,0.06162741035223007,0.03273120895028114,0.004173221066594124,0.03471016511321068,-0.021237798035144806,0.999163031578064
1748959967.4237494,-0.8845933675765991,0.061211489140987396,0.03253673389554024,0.0028845618944615126,0.025779549032449722,-0.015632955357432365,0.9995412826538086
1748959967.4435568,-0.8846027851104736,0.061299655586481094,0.03254900127649307,0.0033806825522333384,0.02741941437125206,-0.016198907047510147,0.9994871020317078
1748959967.4640865,-0.8846196532249451,0.06130584701895714,0.03252418339252472,0.00330137787386775,0.026097582653164864,-0.01539804507046938,0.999535322189331
1748959967.4735076,-0.8846109509468079,0.06125381216406822,0.032537415623664856,0.0037558863405138254,0.025405358523130417,-0.015192799270153046,0.9995548129081726
1748959967.4936967,-0.8845992684364319,0.061252105981111526,0.03250940144062042,0.003987250849604607,0.025103697553277016,-0.015410554595291615,0.99955815076828
1748959967.5235612,-0.8846083879470825,0.06122797727584839,0.0325273722410202,0.003561339108273387,0.025428231805562973,-0.015275854617357254,0.9995536208152771
1748959967.5554156,-0.8846508860588074,0.061251066625118256,0.03250204026699066,0.003774129319936037,0.025355832651257515,-0.015305470675230026,0.9995542168617249
1748959967.5735693,-0.884640097618103,0.06128888204693794,0.032504282891750336,0.003154961159452796,0.025338921695947647,-0.015270653180778027,0.9995573163032532
1748959967.59352,-0.8845128417015076,0.06188207119703293,0.03285711258649826,0.00358887342736125,0.04034498333930969,-0.02501686103641987,0.9988662004470825
1748959967.6335783,-0.8845188617706299,0.06179642677307129,0.03281732276082039,0.004050221759825945,0.0384506992995739,-0.023789605125784874,0.9989690780639648
1748959967.6635284,-0.8845293521881104,0.06159314513206482,0.03282296657562256,0.0034680727403610945,0.034368108958005905,-0.020841144025325775,0.9991859793663025
1748959967.6934693,-0.8844940066337585,0.06179412826895714,0.03281709924340248,0.0038184269797056913,0.03918420895934105,-0.024195807054638863,0.9989317655563354
1748959967.7234213,-0.8846422433853149,0.06122741475701332,0.03257468715310097,0.0033391762990504503,0.025129463523626328,-0.015292639844119549,0.9995617270469666
1748959967.7535017,-0.8845925331115723,0.061260759830474854,0.03253664821386337,0.003950847312808037,0.025949975475668907,-0.015373066999018192,0.9995372295379639
1748959967.7838752,-0.8846127390861511,0.061215754598379135,0.03255075588822365,0.003672259161248803,0.02537199668586254,-0.015409247018396854,0.9995525479316711
1748959967.8134844,-0.8846007585525513,0.061186693608760834,0.03251207247376442,0.003111132886260748,0.025333132594823837,-0.015423745848238468,0.999555230140686
1748959967.8333814,-0.8846169710159302,0.061215758323669434,0.03254188597202301,0.0038355772849172354,0.02550666034221649,-0.015475417487323284,0.99954754114151
1748959967.8434243,-0.8846099376678467,0.06124192476272583,0.03253166377544403,0.003300500800833106,0.024959055706858635,-0.015667010098695755,0.9995602965354919
1748959967.8634195,-0.8845493197441101,0.061842985451221466,0.03286443278193474,0.003143843961879611,0.04000411927700043,-0.0249707642942667,0.9988824725151062
1748959967.873412,-0.8845027685165405,0.0618601031601429,0.03290547430515289,0.00376741960644722,0.04096372053027153,-0.025642110034823418,0.998824417591095
1748959967.893313,-0.8847088813781738,0.06162329763174057,0.03270885720849037,3.6506119158730144e-06,0.03983354568481445,-0.02130914106965065,0.9989791512489319
1748959967.9033089,-0.8847116231918335,0.06159118562936783,0.032681748270988464,-0.0007642402779310942,0.03911108896136284,-0.020740222185850143,0.9990193843841553
1748959967.9235744,-0.8847856521606445,0.061087094247341156,0.03240060806274414,-0.0005867052241228521,0.02694474160671234,-0.013011705130338669,0.9995520710945129
1748959967.933436,-0.8847044110298157,0.06165890023112297,0.03267499431967735,-4.9804548325482756e-05,0.040679868310689926,-0.021576810628175735,0.9989392161369324
1748959967.9534981,-0.8846853971481323,0.06164758652448654,0.032657474279403687,-0.0005374744068831205,0.04114098846912384,-0.021354222670197487,0.9989250302314758
1748959967.9634743,-0.8847066164016724,0.061580874025821686,0.03264952450990677,-0.0002005263522733003,0.03949105367064476,-0.020775675773620605,0.9990039467811584
1748959967.9840615,-0.8847850561141968,0.061052702367305756,0.03235015273094177,0.0003419464046601206,0.027114318683743477,-0.013072820380330086,0.9995468854904175
1748959968.0034957,-0.8848032355308533,0.06105782091617584,0.03235616907477379,0.0004067681438755244,0.02703670598566532,-0.012992736883461475,0.999549925327301
1748959968.0338042,-0.8848075270652771,0.06105658784508705,0.03234301134943962,-0.0005168532952666283,0.02716882899403572,-0.013345172628760338,0.9995416402816772
1748959968.0434752,-0.8848212957382202,0.06109265238046646,0.03233855962753296,-0.0008243870688602328,0.027119165286421776,-0.013131326995790005,0.999545693397522
1748959968.063501,-0.8846903443336487,0.061163078993558884,0.03235461562871933,-0.00047401952906511724,0.02688484825193882,-0.011087508872151375,0.9995769262313843
1748959968.0734785,-0.8847317099571228,0.061463627964258194,0.03256361559033394,-0.0002480264229234308,0.03648095950484276,-0.01878347434103489,0.9991577863693237
1748959968.0934339,-0.8846806287765503,0.06169375777244568,0.0326736681163311,-0.0005259125027805567,0.04070981964468956,-0.021660998463630676,0.998936116695404
1748959968.1034474,-0.884544849395752,0.061910565942525864,0.032749418169260025,-0.0026399120688438416,0.039200931787490845,-0.018034618347883224,0.999065101146698
1748959968.1234512,-0.884724497795105,0.061024609953165054,0.032242417335510254,0.00277209235355258,0.028026815503835678,-0.01149229146540165,0.9995372295379639
1748959968.1336,-0.8846831917762756,0.06166333332657814,0.032635580748319626,0.0005339278723113239,0.04091491177678108,-0.020898282527923584,0.9989439845085144
1748959968.153441,-0.8847225904464722,0.06167595088481903,0.032618001103401184,-0.0008107511675916612,0.041244026273489,-0.021239547058939934,0.9989230036735535
1748959968.1538377,-0.8846408724784851,0.06174418702721596,0.032623860985040665,-0.0017594420351088047,0.03915970399975777,-0.017115822061896324,0.9990848898887634
1748959968.1834664,-0.8847428560256958,0.061610013246536255,0.032608382403850555,-0.0011724286014214158,0.039761558175086975,-0.021680286154150963,0.9989732503890991
1748959968.1937616,-0.8847283720970154,0.06162509322166443,0.03257349133491516,-0.00015758942754473537,0.03961272910237312,-0.02128281444311142,0.9989884495735168
1748959968.2035806,-0.8846806287765503,0.06158771738409996,0.03264537826180458,-1.927789708133787e-05,0.039524145424366,-0.02084067277610302,0.9990013241767883
1748959968.2334707,-0.8846904635429382,0.06160154566168785,0.03264819458127022,0.0002714138536248356,0.03939191997051239,-0.020862586796283722,0.9990059733390808
1748959968.2438576,-0.8848068118095398,0.061099495738744736,0.03234007582068443,-0.0008805624092929065,0.0265814159065485,-0.013299772515892982,0.9995577931404114
1748959968.263498,-0.884695827960968,0.06167585030198097,0.03264297544956207,-0.0006648983107879758,0.04008152708411217,-0.021416325122117996,0.998966634273529
1748959968.2734127,-0.8847160935401917,0.06143170967698097,0.03258402273058891,3.6717244711326202e-06,0.03594955801963806,-0.018635375425219536,0.9991798996925354
1748959968.2934973,-0.8846988081932068,0.06164891645312309,0.03272673115134239,-0.00014646598719991744,0.0412803553044796,-0.022301141172647476,0.9988987445831299
1748959968.3038313,-0.8848191499710083,0.06105206161737442,0.032347582280635834,-0.00044531357707455754,0.027683475986123085,-0.01378665305674076,0.9995216131210327
1748959968.3234663,-0.8847020864486694,0.061684947460889816,0.03267189860343933,-0.0006867971969768405,0.040604617446660995,-0.02154603973031044,0.9989427924156189
1748959968.3337367,-0.8847441673278809,0.0614904947578907,0.03257349878549576,-0.0007422727649100125,0.035786621272563934,-0.01866336539387703,0.9991849660873413
1748959968.3535097,-0.8845564126968384,0.06204853951931,0.03296544402837753,0.004998915828764439,0.04019470140337944,-0.022873984649777412,0.9989175796508789
1748959968.3636286,-0.8846405744552612,0.06124657765030861,0.03253685683012009,0.0032366823870688677,0.024865608662366867,-0.01491476409137249,0.9995743632316589
1748959968.3834827,-0.8845733404159546,0.06160943582653999,0.032675065100193024,0.00398959219455719,0.034994687885046005,-0.02123519591987133,0.9991539120674133
1748959968.395134,-0.8846148252487183,0.06125211715698242,0.03250956907868385,0.0038750749081373215,0.026557445526123047,-0.016111884266138077,0.9995099306106567
1748959968.4135642,-0.8846197128295898,0.06119993329048157,0.03255639597773552,0.003568328684195876,0.02509007230401039,-0.01490255631506443,0.9995678067207336
1748959968.4336147,-0.8845986127853394,0.061212070286273956,0.03254978731274605,0.0037312149070203304,0.02498733438551426,-0.015145684592425823,0.9995661377906799
1748959968.4434521,-0.8845925331115723,0.06130599230527878,0.032510921359062195,0.003652760060504079,0.02655225247144699,-0.01615665666759014,0.9995102286338806
1748959968.46351,-0.8845261931419373,0.06183921545743942,0.032792795449495316,0.0034431139938533306,0.03980902209877968,-0.024086980149149895,0.9989110231399536
1748959968.473455,-0.8845764994621277,0.06160999834537506,0.032730832695961,0.0031796605326235294,0.034828830510377884,-0.021249355748295784,0.9991623163223267
1748959968.493949,-0.8845971822738647,0.06157481670379639,0.03268366679549217,0.003198028076440096,0.033448513597249985,-0.020226292312145233,0.9992306232452393
1748959968.503471,-0.8845665454864502,0.06179644912481308,0.03277953341603279,0.003300195559859276,0.03810323029756546,-0.02332659251987934,0.9989961385726929
1748959968.513547,-0.8845582604408264,0.06182079389691353,0.03278929367661476,0.003565496299415827,0.0391707643866539,-0.0239734910428524,0.9989386200904846
1748959968.5335624,-0.8846292495727539,0.06120825931429863,0.032525550574064255,0.003928256221115589,0.026079175993800163,-0.015597807243466377,0.9995304942131042
1748959968.5534716,-0.8845247030258179,0.0618072971701622,0.032859813421964645,0.003570667700842023,0.03994224593043327,-0.02493733912706375,0.998884379863739
1748959968.5634756,-0.884503960609436,0.06181708350777626,0.032788459211587906,0.0035520349629223347,0.03983478248119354,-0.024957651272416115,0.9988881945610046
1748959968.5835845,-0.8845598101615906,0.06162310764193535,0.0327136293053627,0.002959172474220395,0.03509676828980446,-0.02134445123374462,0.9991515874862671
1748959968.60325,-0.8844945430755615,0.061958737671375275,0.03292081132531166,0.004363147541880608,0.04126147925853729,-0.025600498542189598,0.998810887336731
1748959968.613276,-0.8845869898796082,0.06121154502034187,0.032527849078178406,0.004280908964574337,0.02613529935479164,-0.015904145315289497,0.9995228052139282
1748959968.6439252,-0.8845304846763611,0.06187204644083977,0.032828036695718765,0.003067905781790614,0.04003836587071419,-0.02550979144871235,0.9988677501678467
1748959968.673439,-0.8845517039299011,0.06175529956817627,0.03286542370915413,0.0038039458449929953,0.03854833170771599,-0.02402648888528347,0.9989606142044067
1748959968.703449,-0.884568452835083,0.06173202022910118,0.032830554991960526,0.0031650385353714228,0.03900714963674545,-0.023741496726870537,0.9989519119262695
1748959968.7335365,-0.8846314549446106,0.061243925243616104,0.032553501427173615,0.004387079272419214,0.024767298251390457,-0.015400934033095837,0.9995650053024292
1748959968.7636585,-0.8845707178115845,0.06161147356033325,0.032716698944568634,0.002410449553281069,0.03474505990743637,-0.021109439432621002,0.9991703629493713
1748959968.8039186,-0.8846136331558228,0.061206407845020294,0.03253598511219025,0.0035076711792498827,0.02514904923737049,-0.015523799695074558,0.9995570778846741
1748959968.833645,-0.8846335411071777,0.061296042054891586,0.03246345371007919,0.0034362250007689,0.024770725518465042,-0.015142031945288181,0.9995725750923157
1748959968.8635213,-0.8846163153648376,0.0611867718398571,0.03259742632508278,0.00303554511629045,0.025366246700286865,-0.015545107424259186,0.9995527863502502
1748959968.894146,-0.8845396041870117,0.06186923757195473,0.032777655869722366,0.003711519530043006,0.0393335297703743,-0.024079808965325356,0.9989290833473206
1748959968.903445,-0.8846266865730286,0.061191264539957047,0.03255598992109299,0.0031587230041623116,0.026033565402030945,-0.01553052756935358,0.9995354413986206
1748959968.9435196,-0.8846191763877869,0.061254892498254776,0.0325576514005661,0.004290073178708553,0.02651769295334816,-0.015964576974511147,0.9995116591453552
1748959968.9533834,-0.8845273852348328,0.06185882166028023,0.03278873488306999,0.0036477542016655207,0.03873438388109207,-0.023942461237311363,0.998956024646759
1748959968.9834857,-0.8845878839492798,0.0615743026137352,0.03274628520011902,0.002776765963062644,0.03439951688051224,-0.02120024524629116,0.999179482460022
1748959969.0035284,-0.8846235871315002,0.061288125813007355,0.03253984451293945,0.003681110916659236,0.02536100335419178,-0.015316270291805267,0.9995542764663696
1748959969.0134883,-0.8845932483673096,0.06162421777844429,0.03270605951547623,0.002813744591549039,0.034844670444726944,-0.02118501253426075,0.9991642832756042
1748959969.0334876,-0.8845269680023193,0.06189266964793205,0.03284931927919388,0.002801885362714529,0.04115854203701019,-0.024847228080034256,0.9988396763801575
1748959969.0434997,-0.8844103217124939,0.061849698424339294,0.03286580741405487,0.0027651966083794832,0.03822134807705879,-0.021504905074834824,0.99903404712677
1748959969.0634902,-0.8844775557518005,0.06190082058310509,0.032873231917619705,-0.0008271884289570153,0.03357403725385666,-0.017652032896876335,0.9992799758911133
1748959969.0736072,-0.8843656182289124,0.06237467750906944,0.03308767452836037,-0.005072868894785643,0.038945239037275314,-0.019647253677248955,0.9990353584289551
1748959969.0934906,-0.8844013810157776,0.06225482374429703,0.0330057367682457,-0.008668474853038788,0.03225577622652054,-0.014042702503502369,0.9993434548377991
1748959969.1232586,-0.8844130039215088,0.0619417242705822,0.0328424796462059,-0.009006062522530556,0.024448687210679054,-0.008757894858717918,0.9996221661567688
1748959969.1334796,-0.8844632506370544,0.06183820217847824,0.032754044979810715,-0.005796017590910196,0.023868944495916367,-0.009614227339625359,0.999652087688446
1748959969.153232,-0.8844620585441589,0.061958279460668564,0.0328616201877594,-0.0018444349989295006,0.03466939553618431,-0.017661120742559433,0.9992411136627197
1748959969.1736226,-0.8843609690666199,0.062037162482738495,0.03298245370388031,0.0005814082105644047,0.04120538756251335,-0.022390596568584442,0.9988996386528015
1748959969.183465,-0.8844500184059143,0.06179703027009964,0.03283626586198807,-8.679243182996288e-05,0.033658288419246674,-0.0176693145185709,0.9992772340774536
1748959969.2035582,-0.8843766450881958,0.06218027323484421,0.03294646367430687,-0.0015257911290973425,0.0400301031768322,-0.021090108901262283,0.9989746809005737
1748959969.2138371,-0.8843819499015808,0.06223981827497482,0.032960712909698486,-0.002666060347110033,0.03907805308699608,-0.019997471943497658,0.9990325570106506
1748959969.2333314,-0.884453535079956,0.061839405447244644,0.032811880111694336,-0.006983711384236813,0.02637777477502823,-0.010315954685211182,0.9995744228363037
1748959969.2431257,-0.8843775391578674,0.06240418553352356,0.033208221197128296,-0.00641618063673377,0.03827998414635658,-0.01935632713139057,0.9990590214729309
1748959969.253264,-0.8844237923622131,0.06199006736278534,0.032841846346855164,-0.007389591075479984,0.025908321142196655,-0.010736510157585144,0.9995794296264648
1748959969.2734337,-0.8843872547149658,0.06247155740857124,0.03297386318445206,-0.0065038432367146015,0.03837388753890991,-0.018888311460614204,0.9990637898445129
1748959969.283201,-0.8843910694122314,0.06233995035290718,0.033082056790590286,-0.005812141578644514,0.03867397457361221,-0.01886300928890705,0.9990569949150085
1748959969.303319,-0.8845950961112976,0.06118649244308472,0.03260883316397667,0.004241521470248699,0.02474527433514595,-0.015565135516226292,0.9995636343955994
1748959969.3235142,-0.8845663666725159,0.061903007328510284,0.03279736638069153,0.0029596718959510326,0.03975076973438263,-0.024719903245568275,0.9988994598388672
1748959969.343696,-0.8845656514167786,0.06194515526294708,0.03275441378355026,0.003304351819679141,0.041234999895095825,-0.025510216131806374,0.9988182783126831
1748959969.3539627,-0.8846214413642883,0.06125057116150856,0.032537639141082764,0.0027184432838112116,0.025710616260766983,-0.015793640166521072,0.9995409846305847
1748959969.3734684,-0.8846316933631897,0.061133772134780884,0.03265022113919258,0.003293102141469717,0.02515385113656521,-0.015532966703176498,0.9995575547218323
1748959969.383731,-0.8845328688621521,0.061790138483047485,0.032868098467588425,0.0032632548827677965,0.039302702993154526,-0.02472270280122757,0.9989161491394043
1748959969.4036613,-0.884634256362915,0.06126004830002785,0.03244785964488983,0.0028425827622413635,0.026110488921403885,-0.015095972456037998,0.9995410442352295
1748959969.4156373,-0.8845871686935425,0.06159485876560211,0.032757025212049484,0.0030720457434654236,0.03481031954288483,-0.021167615428566933,0.9991649985313416
1748959969.4334505,-0.8846163749694824,0.061204008758068085,0.03263657167553902,0.002938156947493553,0.02685513161122799,-0.016492603346705437,0.9994990229606628
1748959969.4435294,-0.8846107721328735,0.0611625500023365,0.032611049711704254,0.004616346675902605,0.02512865886092186,-0.015564460307359695,0.9995524287223816
1748959969.4536905,-0.8845657706260681,0.06182687729597092,0.03276199847459793,0.0027782630641013384,0.03969588503241539,-0.024552544578909874,0.9989063143730164
1748959969.4738014,-0.884615421295166,0.06125003844499588,0.032503169029951096,0.0037212485913187265,0.025901300832629204,-0.015892956405878067,0.9995312094688416
1748959969.494102,-0.884623110294342,0.061151206493377686,0.03261321038007736,0.004288822878152132,0.02553059533238411,-0.01563045009970665,0.9995426535606384
1748959969.503475,-0.8846290707588196,0.06112096831202507,0.03259195014834404,0.004282243549823761,0.025532152503728867,-0.015661556273698807,0.9995421171188354
1748959969.5135262,-0.884618878364563,0.061285484582185745,0.0325237512588501,0.003508926834911108,0.0266925860196352,-0.016224483028054237,0.9995059370994568
1748959969.5434785,-0.884556770324707,0.061843279749155045,0.032771382480859756,0.0030775503255426884,0.0389292910695076,-0.023912988603115082,0.9989511370658875
1748959969.553497,-0.8845219612121582,0.06174860894680023,0.032875970005989075,0.002912925323471427,0.040375255048274994,-0.02470109425485134,0.9988749623298645
1748959969.573785,-0.8845617771148682,0.06164438650012016,0.03277837857604027,0.0038812870625406504,0.034530822187662125,-0.02130211889743805,0.9991690516471863
1748959969.5836957,-0.884539008140564,0.0619373545050621,0.03281433880329132,0.003761069616302848,0.0411984920501709,-0.025605259463191032,0.9988157749176025
1748959969.603471,-0.88461834192276,0.06117707118391991,0.03248216584324837,0.002987178275361657,0.02508355677127838,-0.015758829191327095,0.9995567202568054
1748959969.6135721,-0.8845274448394775,0.06179332733154297,0.03291536122560501,0.0027823762502521276,0.0403679721057415,-0.02497265301644802,0.9988689422607422
1748959969.633505,-0.884502649307251,0.06185528635978699,0.03292987868189812,0.003045654157176614,0.0415445938706398,-0.02598358318209648,0.9987940788269043
1748959969.6435544,-0.8845425844192505,0.06181730702519417,0.0327787809073925,0.004111374728381634,0.03826616704463959,-0.024219153448939323,0.9989655613899231
1748959969.6535263,-0.884611189365387,0.06158889830112457,0.03265192732214928,0.0026468164287507534,0.034163303673267365,-0.02106994204223156,0.9991906881332397
1748959969.6735802,-0.8846336007118225,0.06117702275514603,0.03256229683756828,0.003605049103498459,0.025333452969789505,-0.015392202883958817,0.9995540380477905
1748959969.6934593,-0.8845174908638,0.061855364590883255,0.03287644311785698,0.004117126110941172,0.039400432258844376,-0.024767208844423294,0.9989081025123596
1748959969.713884,-0.8845964074134827,0.06124463677406311,0.03239959105849266,0.0053430888801813126,0.025580018758773804,-0.015435894019901752,0.9995393753051758
