t,x,y,z,qx,qy,qz,qw
1748960259.6237562,-0.8854166269302368,0.061668675392866135,0.03238619118928909,0.010435443371534348,-0.04150810092687607,-0.014602197334170341,-0.9989769458770752
1748960259.6436064,-0.8853973746299744,0.06166895106434822,0.032407451421022415,0.01023207139223814,-0.041524939239025116,-0.014370026998221874,-0.998981773853302
1748960259.6638753,-0.8853969573974609,0.06167200580239296,0.0324065200984478,0.00999336875975132,-0.04186087101697922,-0.014657492749392986,-0.9989659786224365
1748960259.6836488,-0.8853943347930908,0.061686091125011444,0.03240069001913071,0.010537895374000072,-0.04151681438088417,-0.014522827230393887,-0.9989767074584961
1748960259.6935945,-0.8853951096534729,0.06165546923875809,0.03238653764128685,0.010014367289841175,-0.041553255170583725,-0.014250500127673149,-0.9989845156669617
1748960259.703909,-0.885398805141449,0.06165142357349396,0.03239147737622261,0.010421435348689556,-0.04182680696249008,-0.014818986877799034,-0.9989606142044067
1748960259.7236273,-0.8854091167449951,0.061674829572439194,0.03241419419646263,0.010184042155742645,-0.04131981357932091,-0.015075105242431164,-0.9989803433418274
1748960259.7436926,-0.8854129910469055,0.06168847903609276,0.032411012798547745,0.010173982009291649,-0.04184109345078468,-0.01442410796880722,-0.9989683628082275
1748960259.7532868,-0.8854166269302368,0.0616849884390831,0.03238893672823906,0.010370700620114803,-0.041123613715171814,-0.01487115677446127,-0.9989896416664124
1748960259.7632644,-0.8854192495346069,0.06168239563703537,0.03239867091178894,0.010000537149608135,-0.04140382632613182,-0.01494673639535904,-0.998980700969696
1748960259.7833943,-0.8854472041130066,0.06170336902141571,0.032439086586236954,0.00962042436003685,-0.0412633903324604,-0.015515404753386974,-0.9989815354347229
1748960259.803231,-0.8854660391807556,0.061972614377737045,0.03265360742807388,0.003292567329481244,-0.03961287811398506,-0.016415974125266075,-0.9990748763084412
1748960259.8133621,-0.8854184150695801,0.06168144568800926,0.03238828852772713,0.0102394949644804,-0.04121356084942818,-0.015042909421026707,-0.9989846348762512
1748960259.83318,-0.8854724168777466,0.06195704638957977,0.03266195207834244,0.003204995533451438,-0.0401277057826519,-0.016096435487270355,-0.999059796333313
1748960259.8437195,-0.8854594230651855,0.061952900141477585,0.03266894072294235,0.0030891282949596643,-0.04026919603347778,-0.016473453491926193,-0.9990483522415161
1748960259.863223,-0.8854542970657349,0.06200267747044563,0.0326918289065361,0.0024743813555687666,-0.039491165429353714,-0.0165860615670681,-0.9990792274475098
1748960259.8832583,-0.8854682445526123,0.06200266629457474,0.032665181905031204,0.0026706368662416935,-0.03934216499328613,-0.016502024605870247,-0.9990860223770142
1748960259.8932712,-0.8854103088378906,0.06165098771452904,0.03239751607179642,0.009725149720907211,-0.041350677609443665,-0.015380540862679482,-0.9989789724349976
1748960259.9133518,-0.8853897452354431,0.06165759637951851,0.032399505376815796,0.010354878380894661,-0.0418449267745018,-0.014340975321829319,-0.9989675283432007
1748960259.9432755,-0.8854324817657471,0.0616317093372345,0.03241977468132973,0.01044883020222187,-0.04150494188070297,-0.014504815451800823,-0.9989783763885498
1748960259.9732316,-0.885404646396637,0.06164991855621338,0.0324217788875103,0.010608173906803131,-0.041555121541023254,-0.014342295937240124,-0.9989769458770752
1748960260.003182,-0.8854374885559082,0.06166256219148636,0.032394297420978546,0.009844839572906494,-0.041121575981378555,-0.015059448778629303,-0.9989921450614929
1748960260.033419,-0.8853996396064758,0.061684250831604004,0.03238909691572189,0.010416748933494091,-0.041714876890182495,-0.014442221261560917,-0.9989708662033081
1748960260.0635068,-0.8854159116744995,0.06169773265719414,0.03241292014718056,0.010560042224824429,-0.04176035895943642,-0.014840655028820038,-0.9989616870880127
1748960260.0935488,-0.8853808641433716,0.061663854867219925,0.03241480886936188,0.010365329682826996,-0.04206220805644989,-0.014599974267184734,-0.9989545345306396
1748960260.1239011,-0.885460615158081,0.06192173808813095,0.032652903348207474,0.0029579796828329563,-0.03961064666509628,-0.016280919313430786,-0.9990782737731934
1748960260.1535172,-0.885450541973114,0.061687350273132324,0.03244269639253616,0.009119397029280663,-0.041244085878133774,-0.015075708739459515,-0.9989937543869019
1748960260.1835096,-0.8853819966316223,0.061656974256038666,0.0323907844722271,0.01025079283863306,-0.041802920401096344,-0.014783394522964954,-0.9989639520645142
1748960260.2035336,-0.8853644132614136,0.06167636439204216,0.03240711987018585,0.010164418257772923,-0.041911620646715164,-0.014422238804399967,-0.9989655017852783
1748960260.2335439,-0.8854092359542847,0.06167532503604889,0.032312989234924316,0.010383631102740765,-0.04139259457588196,-0.014388027600944042,-0.9989854693412781
1748960260.2535095,-0.8853489756584167,0.061644554138183594,0.032378360629081726,0.012029295787215233,-0.041501544415950775,-0.015158901922404766,-0.9989510774612427
1748960260.2635531,-0.8853996992111206,0.06166737899184227,0.03239995986223221,0.010327483527362347,-0.042086075991392136,-0.014533082954585552,-0.9989548921585083
1748960260.283545,-0.8854116797447205,0.061653509736061096,0.032418765127658844,0.010230820626020432,-0.04203139990568161,-0.014145813882350922,-0.9989638328552246
1748960260.2940629,-0.8854020833969116,0.061649736016988754,0.03240218758583069,0.009689406491816044,-0.041754890233278275,-0.01457099337130785,-0.9989746809005737
1748960260.313698,-0.8854279518127441,0.061657462269067764,0.032403476536273956,0.010254299268126488,-0.04160076752305031,-0.014583086594939232,-0.9989752769470215
1748960260.32351,-0.8854878544807434,0.061963438987731934,0.032669227570295334,0.0026655946858227253,-0.03966294229030609,-0.016311444342136383,-0.9990764856338501
1748960260.3435144,-0.8854846954345703,0.061995916068553925,0.03267443925142288,0.0022792681120336056,-0.03927457332611084,-0.01636534370481968,-0.9990918636322021
1748960260.3539383,-0.885452389717102,0.061692990362644196,0.03243476152420044,0.00932074524462223,-0.04137525334954262,-0.01542435772716999,-0.9989811182022095
1748960260.3841498,-0.8853968381881714,0.061671558767557144,0.032404422760009766,0.010192718356847763,-0.0417676642537117,-0.014419099316000938,-0.9989713430404663
1748960260.4037542,-0.8853883743286133,0.061618540436029434,0.032419610768556595,0.011658639647066593,-0.04144354537129402,-0.015458958223462105,-0.9989532828330994
1748960260.4137533,-0.8854196071624756,0.06166258454322815,0.03243083134293556,0.010655077174305916,-0.041777752339839935,-0.01470464188605547,-0.9989619255065918
1748960260.4335933,-0.8853759169578552,0.061634376645088196,0.03240617364645004,0.012006131932139397,-0.04154385253787041,-0.01551276259124279,-0.998944103717804
1748960260.453436,-0.885383129119873,0.061627112329006195,0.032398734241724014,0.011509573087096214,-0.04171488806605339,-0.01558566652238369,-0.9989417195320129
1748960260.4634306,-0.8854092359542847,0.06165662035346031,0.032378312200307846,0.010249542072415352,-0.04186195507645607,-0.0146697498857975,-0.9989631772041321
1748960260.483532,-0.8854041695594788,0.06165571138262749,0.03240995481610298,0.010150444693863392,-0.0415988452732563,-0.014543280005455017,-0.9989769458770752
1748960260.493634,-0.885403037071228,0.06165526807308197,0.032398682087659836,0.010376895777881145,-0.04189914092421532,-0.014445776119828224,-0.9989635348320007
1748960260.5136077,-0.885395348072052,0.06164761632680893,0.032392341643571854,0.010372097603976727,-0.041915107518434525,-0.014148996211588383,-0.998967170715332
1748960260.5234885,-0.8854160308837891,0.061651572585105896,0.03246065974235535,0.01026203017681837,-0.04146186634898186,-0.016122860834002495,-0.9989573955535889
1748960260.5435476,-0.8853775262832642,0.061625219881534576,0.03242424130439758,0.011498384177684784,-0.041218917816877365,-0.015031177550554276,-0.9989709854125977
1748960260.5534227,-0.8853833079338074,0.06162576749920845,0.03240152448415756,0.011674563400447369,-0.04127839207649231,-0.015009439550340176,-0.9989668130874634
1748960260.5634716,-0.8853940367698669,0.06159535422921181,0.03239763155579567,0.011870279908180237,-0.041316162794828415,-0.01499841921031475,-0.9989629983901978
1748960260.5834317,-0.8853855133056641,0.061611074954271317,0.03238505497574806,0.011630147695541382,-0.04228708893060684,-0.015015802346169949,-0.9989250302314758
1748960260.6038373,-0.8853648900985718,0.06161896139383316,0.032384421676397324,0.01160742249339819,-0.04173632711172104,-0.015068935230374336,-0.9989475607872009
1748960260.6134558,-0.8853617310523987,0.06161314994096756,0.032382965087890625,0.011013435199856758,-0.04135604947805405,-0.015300126746296883,-0.9989666938781738
1748960260.6335814,-0.8853862285614014,0.06164654344320297,0.03241140395402908,0.01172926276922226,-0.041478876024484634,-0.015421814285218716,-0.9989515542984009
1748960260.643481,-0.8853788375854492,0.061606716364622116,0.0324440561234951,0.011457977816462517,-0.0419405996799469,-0.015055986121296883,-0.9989410042762756
1748960260.6634877,-0.8853809833526611,0.06160402297973633,0.032420430332422256,0.011471034027636051,-0.04219402000308037,-0.015113904140889645,-0.9989293217658997
1748960260.683479,-0.8853774070739746,0.061588678508996964,0.03242773190140724,0.01191281620413065,-0.0414016991853714,-0.015300936065614223,-0.9989544153213501
1748960260.6936958,-0.8853725790977478,0.06160733848810196,0.03242848813533783,0.011506144888699055,-0.04177567735314369,-0.01519616600126028,-0.9989451766014099
1748960260.7135398,-0.8853815197944641,0.0616035982966423,0.03241048753261566,0.011510816402733326,-0.04122608155012131,-0.014942710287868977,-0.9989718198776245
1748960260.7234776,-0.8853784799575806,0.06160217523574829,0.032372795045375824,0.01180353108793497,-0.04141567274928093,-0.015044729225337505,-0.9989590644836426
1748960260.755911,-0.8853665590286255,0.061671026051044464,0.03234854340553284,0.010715463198721409,-0.04146909713745117,-0.014479748904705048,-0.9989774227142334
1748960260.7634883,-0.8853746056556702,0.06166687607765198,0.0323372520506382,0.010284227319061756,-0.04190387204289436,-0.014509133994579315,-0.9989633560180664
1748960260.7834918,-0.8853590488433838,0.06162947788834572,0.03235943615436554,0.011498484760522842,-0.04166153073310852,-0.014836663380265236,-0.998955488204956
1748960260.793491,-0.885336697101593,0.06162557750940323,0.03235979378223419,0.011725373566150665,-0.04172436147928238,-0.015136631205677986,-0.9989457726478577
1748960260.8237453,-0.8853533864021301,0.06161147728562355,0.03235628828406334,0.01121446117758751,-0.04115094244480133,-0.015144335106015205,-0.9989752769470215
1748960260.8335686,-0.8853456974029541,0.061615314334630966,0.0323459729552269,0.011393865570425987,-0.041092582046985626,-0.014837847091257572,-0.9989802241325378
1748960260.8435016,-0.8853768110275269,0.06158522889018059,0.03235499933362007,0.011805227026343346,-0.04213583096861839,-0.014956324361264706,-0.9989302754402161
1748960260.8635914,-0.8853912949562073,0.06159977242350578,0.032389797270298004,0.011647749692201614,-0.04117630422115326,-0.01508159190416336,-0.9989701509475708
1748960260.8835242,-0.8854416608810425,0.06191933527588844,0.03270527720451355,0.004014531150460243,-0.03941173851490021,-0.016966791823506355,-0.9990710020065308
1748960260.8937256,-0.8854407668113708,0.06194993481040001,0.03272312879562378,0.0028907416854053736,-0.03902869671583176,-0.017026657238602638,-0.9990888833999634
1748960260.9135416,-0.8853785395622253,0.061642635613679886,0.0324421264231205,0.01006888784468174,-0.04139908030629158,-0.015679193660616875,-0.9989689588546753
1748960260.9235,-0.885370135307312,0.06162276491522789,0.03236988186836243,0.01185792125761509,-0.04146774485707283,-0.014950823038816452,-0.998957633972168
1748960260.9540274,-0.8854409456253052,0.06166515499353409,0.03233613818883896,0.010218998417258263,-0.041709452867507935,-0.014485296793282032,-0.9989725351333618
1748960260.9934835,-0.8853937983512878,0.06161016598343849,0.03243095800280571,0.012076578103005886,-0.04160798341035843,-0.015050061978399754,-0.9989476799964905
1748960261.023438,-0.885356605052948,0.0616079717874527,0.03244394436478615,0.011180086992681026,-0.04172603413462639,-0.014981360174715519,-0.9989542961120605
1748960261.05324,-0.8853704929351807,0.0615939125418663,0.03244663402438164,0.011185693554580212,-0.04195459187030792,-0.015290092676877975,-0.9989399313926697
1748960261.083603,-0.8853834867477417,0.061601776629686356,0.0324321873486042,0.011818143539130688,-0.04200270399451256,-0.015334043651819229,-0.9989299178123474
1748960261.1134613,-0.8853777647018433,0.06157812848687172,0.03244026377797127,0.01159577164798975,-0.041671022772789,-0.01505187340080738,-0.998950719833374
1748960261.1435351,-0.8853877782821655,0.06162523478269577,0.03241351246833801,0.010633977130055428,-0.04160362109541893,-0.015646252781152725,-0.9989551305770874
1748960261.1731517,-0.8853740692138672,0.0616452693939209,0.032389622181653976,0.012240900658071041,-0.04155680909752846,-0.015034923329949379,-0.9989480376243591
1748960261.2036624,-0.8854233622550964,0.06163269653916359,0.032364290207624435,0.010438753291964531,-0.041554659605026245,-0.014443563297390938,-0.9989773035049438
1748960261.2338583,-0.8853998780250549,0.06167295575141907,0.032346125692129135,0.010434476658701897,-0.041695188730955124,-0.014613357372581959,-0.9989690780639648
1748960261.263484,-0.885420024394989,0.06166333705186844,0.032351452857255936,0.010024934075772762,-0.041238680481910706,-0.01515309326350689,-0.998984158039093
1748960261.2835202,-0.8854263424873352,0.06166315823793411,0.032376620918512344,0.010384953580796719,-0.04125373810529709,-0.014523276127874851,-0.9989891648292542
1748960261.3135884,-0.8854106068611145,0.06168636679649353,0.032405197620391846,0.010703925974667072,-0.04182947799563408,-0.014710299670696259,-0.9989591836929321
1748960261.3144422,-0.8854012489318848,0.061609894037246704,0.0324278399348259,0.012069041840732098,-0.04225623980164528,-0.015160679817199707,-0.9989188313484192
1748960261.3334892,-0.8853773474693298,0.061614517122507095,0.03242000564932823,0.011731026694178581,-0.041646089404821396,-0.014983655884861946,-0.9989511966705322
1748960261.3437405,-0.885405421257019,0.061658598482608795,0.03238417208194733,0.01016809418797493,-0.04200593754649162,-0.014526784420013428,-0.998960018157959
1748960261.3738697,-0.8853990435600281,0.06166137009859085,0.032396405935287476,0.01020718365907669,-0.04171415790915489,-0.014823777601122856,-0.9989675283432007
1748960261.403469,-0.8854127526283264,0.06164855882525444,0.032416220754384995,0.009986357763409615,-0.04154473543167114,-0.014779455959796906,-0.9989774227142334
1748960261.4234622,-0.8853692412376404,0.061623916029930115,0.03244178369641304,0.012004944495856762,-0.041289620101451874,-0.01552752684801817,-0.9989544749259949
1748960261.4335701,-0.885407030582428,0.061663668602705,0.03240982070565224,0.01009083166718483,-0.041940148919820786,-0.014840072952210903,-0.998958945274353
1748960261.4538524,-0.8853992223739624,0.06164885684847832,0.03241143003106117,0.010243552736938,-0.04100654646754265,-0.01473065372556448,-0.9989978671073914
1748960261.4634488,-0.8854021430015564,0.061646718531847,0.03245063126087189,0.01030056830495596,-0.041733723133802414,-0.014266656711697578,-0.9989738464355469
1748960261.4835355,-0.8854432702064514,0.06167074292898178,0.0324120819568634,0.010045463219285011,-0.041833970695734024,-0.014476364478468895,-0.9989691972732544
1748960261.5135283,-0.8854150176048279,0.06167193129658699,0.032384514808654785,0.010254941880702972,-0.04147033020853996,-0.01464828010648489,-0.9989797472953796
1748960261.5143168,-0.8854164481163025,0.06165338307619095,0.032383114099502563,0.01000705175101757,-0.040971044450998306,-0.014620324596762657,-0.9990032315254211
1748960261.5335798,-0.8854165077209473,0.06165849417448044,0.0324278362095356,0.009473489597439766,-0.04139406234025955,-0.014444773085415363,-0.9989935755729675
1748960261.543495,-0.8854005336761475,0.061659108847379684,0.03238813951611519,0.010158924385905266,-0.04173939302563667,-0.014440194703638554,-0.9989725351333618
1748960261.5634766,-0.8854080438613892,0.06165629252791405,0.032397255301475525,0.010555122047662735,-0.04187290370464325,-0.0143880071118474,-0.9989635944366455
1748960261.5834599,-0.8854146599769592,0.06167220696806908,0.032411180436611176,0.010280300863087177,-0.042091481387615204,-0.014761578291654587,-0.99895179271698
1748960261.6035516,-0.8854089975357056,0.06168036535382271,0.03241787850856781,0.010234520770609379,-0.04141884297132492,-0.014728070236742496,-0.9989809393882751
1748960261.6235251,-0.8853864073753357,0.061657171696424484,0.032424066215753555,0.010280994698405266,-0.04157199710607529,-0.014462396502494812,-0.9989780187606812
1748960261.6334882,-0.8853808641433716,0.06165657937526703,0.03241473808884621,0.0104714035987854,-0.04166319966316223,-0.014566715806722641,-0.998970627784729
1748960261.6535249,-0.8853794932365417,0.06164419651031494,0.03242570534348488,0.010078753344714642,-0.04205245152115822,-0.014502343721687794,-0.9989593029022217
1748960261.663427,-0.885392963886261,0.06164824962615967,0.03243047371506691,0.010245957411825657,-0.04227069020271301,-0.014573926106095314,-0.9989473819732666
1748960261.6734097,-0.8853938579559326,0.061664413660764694,0.032424066215753555,0.010223099030554295,-0.0414777547121048,-0.014656173065304756,-0.9989796280860901
1748960261.6934373,-0.8853872418403625,0.061667803674936295,0.032406292855739594,0.01030631735920906,-0.041394125670194626,-0.0146736865863204,-0.9989820122718811
1748960261.7035205,-0.8854349851608276,0.06197816878557205,0.03266998752951622,0.0021392148919403553,-0.03920765966176987,-0.016740398481488228,-0.9990886449813843
1748960261.7434993,-0.8854501247406006,0.061980292201042175,0.03263286501169205,0.003545902669429779,-0.039812855422496796,-0.016354139894247055,-0.9990670680999756
1748960261.7540147,-0.8854250907897949,0.06170593574643135,0.03241873160004616,0.009501279331743717,-0.04100988432765007,-0.015390013344585896,-0.9989950060844421
1748960261.7734454,-0.8854680061340332,0.06201988086104393,0.03267659991979599,0.0023995758965611458,-0.03946103900671005,-0.01641807146370411,-0.999083399772644
1748960261.7935069,-0.8854601383209229,0.062011998146772385,0.032674916088581085,0.00245734048075974,-0.039726268500089645,-0.016422610729932785,-0.9990726709365845
1748960261.8034575,-0.8854255080223083,0.061647698283195496,0.0323944091796875,0.010301625356078148,-0.04187566041946411,-0.014677172526717186,-0.9989619255065918
1748960261.823878,-0.885411262512207,0.06166134774684906,0.032398421317338943,0.00999082624912262,-0.04204330965876579,-0.014279141090810299,-0.9989638328552246
1748960261.8334005,-0.885400652885437,0.06165550649166107,0.03242204710841179,0.010278764180839062,-0.04210585355758667,-0.014824088662862778,-0.9989503026008606
1748960261.8535318,-0.8853996396064758,0.06165372580289841,0.03240210935473442,0.010505080223083496,-0.04199109598994255,-0.014348683878779411,-0.9989597201347351
1748960261.8637173,-0.8853901028633118,0.061664365231990814,0.03237153962254524,0.010878006927669048,-0.041188795119524,-0.014743618667125702,-0.9989834427833557
1748960261.8837335,-0.8853809237480164,0.06167993322014809,0.03236796334385872,0.010253862477838993,-0.04148860648274422,-0.014723261818289757,-0.9989778995513916
1748960261.8941255,-0.8853905200958252,0.061660036444664,0.03237931802868843,0.010717038996517658,-0.0415629968047142,-0.014698888175189495,-0.9989702701568604
1748960261.9135072,-0.88536137342453,0.061667174100875854,0.032441072165966034,0.011026283726096153,-0.04181252792477608,-0.015384706668555737,-0.9989462494850159
1748960261.9234378,-0.8854196071624756,0.06196051836013794,0.03267155960202217,0.003917119465768337,-0.03907984495162964,-0.017235172912478447,-0.9990798234939575
1748960261.9434853,-0.8853685259819031,0.061632271856069565,0.03244313970208168,0.011744639836251736,-0.040980495512485504,-0.015516068786382675,-0.9989705085754395
1748960261.963462,-0.8853891491889954,0.061644431203603745,0.032424166798591614,0.010134901851415634,-0.04178249463438988,-0.01467018760740757,-0.9989676475524902
1748960261.97354,-0.8853967189788818,0.06163576617836952,0.032407358288764954,0.010422816500067711,-0.04154670238494873,-0.014788947068154812,-0.9989727735519409
1748960261.9937787,-0.8854578733444214,0.06194965913891792,0.03266967087984085,0.003129479940980673,-0.04015696421265602,-0.0160459503531456,-0.9990596771240234
1748960262.0034194,-0.8853694200515747,0.061644986271858215,0.03246797248721123,0.01072121411561966,-0.041451822966337204,-0.01609794981777668,-0.9989532828330994
1748960262.0235028,-0.8853858709335327,0.061641719192266464,0.03246895968914032,0.0104957465082407,-0.04099802300333977,-0.01621716283261776,-0.9989725351333618
1748960262.0334318,-0.8853595852851868,0.06161124259233475,0.032426618039608,0.011670902371406555,-0.04163522273302078,-0.015398179180920124,-0.9989460706710815
1748960262.0434732,-0.8854241371154785,0.06193896755576134,0.03273051604628563,0.0036560024600476027,-0.03909475356340408,-0.017257189378142357,-0.9990798234939575
1748960262.0635533,-0.8853629231452942,0.06158781051635742,0.032440926879644394,0.011182251386344433,-0.04120100289583206,-0.015115180984139442,-0.9989739656448364
1748960262.0835087,-0.8854289650917053,0.06191633641719818,0.03269610181450844,0.0037934002466499805,-0.039844024926424026,-0.016907038167119026,-0.9990557432174683
1748960262.093448,-0.8854378461837769,0.06195414066314697,0.03271738439798355,0.0032590683549642563,-0.0395994558930397,-0.016845978796482086,-0.9990683197975159
1748960262.113492,-0.8853737711906433,0.0616295151412487,0.03239592909812927,0.011634955182671547,-0.041424840688705444,-0.01559892576187849,-0.9989520907402039
1748960262.143538,-0.8853517770767212,0.06161956489086151,0.03241155669093132,0.0113816037774086,-0.04135671630501747,-0.01458724681288004,-0.9989731311798096
1748960262.1736014,-0.8853678107261658,0.06161469593644142,0.0323907695710659,0.011637229472398758,-0.04141400754451752,-0.015069440007209778,-0.9989607334136963
1748960262.2034383,-0.8853488564491272,0.0616229809820652,0.03244171291589737,0.011317875236272812,-0.04165434464812279,-0.015102272853255272,-0.9989538192749023
1748960262.22353,-0.885361909866333,0.06160927563905716,0.03239466995000839,0.011331752873957157,-0.04166041687130928,-0.014990677125751972,-0.9989551305770874
1748960262.2535229,-0.8853493928909302,0.061599936336278915,0.03240225464105606,0.011714110150933266,-0.04154755547642708,-0.014721248298883438,-0.9989594221115112
1748960262.2834332,-0.8854051232337952,0.06166887655854225,0.03235160931944847,0.010441670194268227,-0.04137757793068886,-0.014576340094208717,-0.9989827275276184
1748960262.3138227,-0.8853687047958374,0.061614591628313065,0.032395247370004654,0.011801891028881073,-0.04170462489128113,-0.014954881742596626,-0.9989483952522278
1748960262.3435104,-0.8853938579559326,0.06164872273802757,0.03237885236740112,0.010185465216636658,-0.0416630357503891,-0.014589561149477959,-0.9989732503890991
1748960262.3735144,-0.8853481411933899,0.0616200789809227,0.0324113555252552,0.011515520513057709,-0.041684772819280624,-0.014977777376770973,-0.9989522695541382
1748960262.4035459,-0.8853636980056763,0.06161831319332123,0.03239200636744499,0.011779725551605225,-0.04154334217309952,-0.015139671042561531,-0.9989526271820068
1748960262.4333012,-0.8853963017463684,0.06160831078886986,0.032416824251413345,0.011472434736788273,-0.04165387898683548,-0.014847696758806705,-0.9989559650421143
1748960262.4532635,-0.8853992223739624,0.061624716967344284,0.032402098178863525,0.011264877393841743,-0.04176834598183632,-0.014806297607719898,-0.998954176902771
