t,x,y,z,qx,qy,qz,qw
1748960334.5134072,-0.8765180706977844,0.05170126259326935,0.032610561698675156,0.0012075380655005574,-0.02695966325700283,0.004160547628998756,-0.9996272325515747
1748960334.52343,-0.8765048980712891,0.05187844857573509,0.03252614289522171,-0.0034847939386963844,-0.027154620736837387,0.004190533887594938,-0.9996165037155151
1748960334.5431983,-0.8765124082565308,0.05192921310663223,0.03248490393161774,-0.004267401061952114,-0.027255399152636528,0.00466777291148901,-0.99960857629776
1748960334.5532367,-0.8765215277671814,0.051932670176029205,0.032475654035806656,-0.0036340849474072456,-0.02770606242120266,0.004571571014821529,-0.999599039554596
1748960334.5738678,-0.876541793346405,0.051737550646066666,0.032589152455329895,0.00035339794703759253,-0.026878809556365013,0.004375523421913385,-0.9996290802955627
1748960334.5832505,-0.8765090703964233,0.051894161850214005,0.03250856325030327,-0.0035731529351323843,-0.027464888989925385,0.004551258869469166,-0.9996060132980347
1748960334.6031914,-0.8765458464622498,0.051937222480773926,0.03249409794807434,-0.004111124202609062,-0.026556532829999924,0.004404636565595865,-0.9996291399002075
1748960334.6232364,-0.8765401840209961,0.051898181438446045,0.03252328559756279,-0.0033820238895714283,-0.027153372764587402,0.004538480658084154,-0.9996153116226196
1748960334.6333294,-0.8764908313751221,0.05174822732806206,0.03241856396198273,-0.0036352472379803658,-0.023128824308514595,0.0012463489547371864,-0.9997251629829407
1748960334.6536593,-0.8765704035758972,0.05167920142412186,0.0326145738363266,0.0006426926120184362,-0.026961788535118103,0.004339198116213083,-0.9996269345283508
1748960334.6640086,-0.8764943480491638,0.0518578365445137,0.032782044261693954,0.00011961680866079405,-0.033279310911893845,0.008112365379929543,-0.9994131922721863
1748960334.6846933,-0.8765109181404114,0.05191937834024429,0.032498814165592194,-0.0034541578497737646,-0.026515427976846695,0.0043822177685797215,-0.9996328949928284
1748960334.6940494,-0.8765265345573425,0.051839977502822876,0.03255072608590126,-0.0018836332019418478,-0.026670370250940323,0.004319475963711739,-0.999633252620697
1748960334.7138617,-0.8765715956687927,0.051686886698007584,0.03262927010655403,0.00047073676250874996,-0.02632821351289749,0.004957268945872784,-0.9996410012245178
1748960334.7237182,-0.8764817118644714,0.05193058401346207,0.03278731554746628,0.0008308601682074368,-0.03488069027662277,0.008443816564977169,-0.9993554949760437
1748960334.7439191,-0.8764803409576416,0.052145782858133316,0.03289181739091873,0.0003709876036737114,-0.0390416756272316,0.012203793972730637,-0.999163031578064
1748960334.763564,-0.8765498399734497,0.05192388966679573,0.03251756727695465,-0.003919028211385012,-0.027357803657650948,0.004534148145467043,-0.9996077418327332
1748960334.773739,-0.8765553832054138,0.05194057151675224,0.03252436965703964,-0.004151500761508942,-0.027141543105244637,0.004309661220759153,-0.9996137022972107
1748960334.7936304,-0.8765350580215454,0.05189180001616478,0.032497674226760864,-0.003952133469283581,-0.02687467448413372,0.004598432686179876,-0.9996204376220703
1748960334.8082726,-0.8765338063240051,0.0519292987883091,0.032483212649822235,-0.004143565893173218,-0.02679719403386116,0.005001613404601812,-0.9996198415756226
1748960334.8235424,-0.8765443563461304,0.0518932119011879,0.03255268931388855,-0.0026867096312344074,-0.02689029462635517,0.004576022271066904,-0.9996243119239807
1748960334.8536766,-0.8765425682067871,0.05190729349851608,0.032513756304979324,-0.004212575498968363,-0.02710307016968727,0.004439342301338911,-0.9996139407157898
1748960334.8832982,-0.8765525817871094,0.05193682014942169,0.03249848261475563,-0.003910976927727461,-0.02753811702132225,0.004649058915674686,-0.9996023178100586
1748960334.9132166,-0.8764782547950745,0.05229887738823891,0.032826442271471024,-0.0044714282266795635,-0.04063127934932709,0.011556129902601242,-0.9990973472595215
1748960334.9432344,-0.8765160441398621,0.052047260105609894,0.032843682914972305,7.044058293104172e-05,-0.03809649497270584,0.010624110698699951,-0.9992175698280334
1748960334.973363,-0.8765479326248169,0.05197417736053467,0.032512228935956955,-0.0042226980440318584,-0.027324864640831947,0.0047135804779827595,-0.9996065497398376
1748960335.0033078,-0.8765153884887695,0.051901135593652725,0.03250853344798088,-0.003824566723778844,-0.027302730828523636,0.004077443387359381,-0.9996115565299988
1748960335.02324,-0.8765261769294739,0.051912881433963776,0.03251480683684349,-0.0037080503534525633,-0.02754347398877144,0.004467910621315241,-0.9996037483215332
1748960335.033274,-0.8765514492988586,0.051695566624403,0.03262147679924965,0.0004349586379248649,-0.026603497564792633,0.004486614838242531,-0.9996359348297119
1748960335.0432422,-0.8765481114387512,0.05168157443404198,0.03262742981314659,0.001244102604687214,-0.02643401362001896,0.004422121215611696,-0.9996399879455566
1748960335.0632415,-0.8765342235565186,0.05196615681052208,0.032522667199373245,-0.004317942075431347,-0.02681233361363411,0.0049874382093548775,-0.9996187686920166
1748960335.0934505,-0.8765478730201721,0.05194668099284172,0.03251047432422638,-0.003828532760962844,-0.026713872328400612,0.004410333465784788,-0.9996261596679688
1748960335.1135507,-0.8765689730644226,0.051638420671224594,0.03261448070406914,0.0006895376136526465,-0.026445023715496063,0.0042882016859948635,-0.9996408224105835
1748960335.123456,-0.8765273690223694,0.05193421617150307,0.0325152724981308,-0.0035421582870185375,-0.027201643213629723,0.004605412483215332,-0.9996131062507629
1748960335.1436863,-0.8765708208084106,0.051935695111751556,0.03249429911375046,-0.004069590475410223,-0.027547156438231468,0.004268009681254625,-0.9996030926704407
1748960335.153829,-0.8765316009521484,0.05190696194767952,0.03253358229994774,-0.00394903589040041,-0.0271819569170475,0.004628198221325874,-0.999612033367157
1748960335.1737857,-0.8765164017677307,0.05190606787800789,0.03249809890985489,-0.004042773973196745,-0.02778802439570427,0.004614320583641529,-0.9995951056480408
1748960335.1916175,-0.8765330910682678,0.05186750739812851,0.03253960236907005,-0.0024520461447536945,-0.026882272213697433,0.004776034504175186,-0.9996242523193359
1748960335.2035115,-0.8764745593070984,0.05232205614447594,0.03280479460954666,-0.004295281134545803,-0.040171969681978226,0.011593475937843323,-0.9991163611412048
1748960335.2246609,-0.8764787316322327,0.05229107663035393,0.03277911990880966,-0.0038615826051682234,-0.03948640450835228,0.010808573104441166,-0.999154269695282
1748960335.2335286,-0.8764985203742981,0.05226166918873787,0.03274737298488617,-0.004111435264348984,-0.0384969562292099,0.010260609909892082,-0.9991976618766785
1748960335.264201,-0.8765087127685547,0.052064746618270874,0.03273488208651543,-0.0024152856785804033,-0.03505689278244972,0.007860538549721241,-0.9993515610694885
1748960335.2739775,-0.8765369653701782,0.05196081101894379,0.032543156296014786,-0.0036773800384253263,-0.027411920949816704,0.004686013795435429,-0.9996065497398376
1748960335.2936502,-0.8765231370925903,0.051918935030698776,0.03248169645667076,-0.0037007806822657585,-0.026914384216070175,0.0038642568979412317,-0.9996234178543091
1748960335.3135996,-0.8765529990196228,0.05193442851305008,0.03250405937433243,-0.0038530258461833,-0.026971017941832542,0.004642309620976448,-0.9996180534362793
1748960335.3236096,-0.8765493035316467,0.05189831554889679,0.03248148038983345,-0.003239290788769722,-0.02759258635342121,0.004587498959153891,-0.9996035695075989
1748960335.343491,-0.8765650987625122,0.05173132196068764,0.032586369663476944,0.001048802980221808,-0.026673337444663048,0.0044134752824902534,-0.9996339678764343
1748960335.353563,-0.8765422105789185,0.051960140466690063,0.03250366076827049,-0.00462030153721571,-0.027008462697267532,0.004703477490693331,-0.9996134638786316
1748960335.3735075,-0.8765280842781067,0.05188900604844093,0.03251849487423897,-0.003132645273581147,-0.027227116748690605,0.0038465785328298807,-0.9996169805526733
1748960335.3938477,-0.8764954209327698,0.051736876368522644,0.032408859580755234,-0.003368276171386242,-0.02298128604888916,0.0005181782762520015,-0.999730110168457
1748960335.40345,-0.876498281955719,0.05192375183105469,0.03247489780187607,-0.003530635265633464,-0.027306780219078064,0.00441854540258646,-0.9996111392974854
1748960335.4235256,-0.8765365481376648,0.05183250457048416,0.03250323235988617,-0.002030482515692711,-0.026811640709638596,0.004030462820082903,-0.9996303915977478
1748960335.4334943,-0.8765317797660828,0.05191222205758095,0.032523948699235916,-0.003592421067878604,-0.02724434807896614,0.004737288691103458,-0.9996111989021301
1748960335.4434798,-0.8765394687652588,0.051898371428251266,0.03252123296260834,-0.0037332705687731504,-0.02697691321372986,0.004449927713721991,-0.9996192455291748
1748960335.4634616,-0.8765348196029663,0.051930587738752365,0.03251577913761139,-0.003781744744628668,-0.027040351182222366,0.004289975855499506,-0.9996180534362793
1748960335.4740121,-0.8765642642974854,0.0516880601644516,0.03259596973657608,0.00042889887117780745,-0.026957085356116295,0.0044801621697843075,-0.9996265172958374
1748960335.4935138,-0.8764604926109314,0.052086036652326584,0.03289058059453964,0.0004418038297444582,-0.038922268897295,0.011286941356956959,-0.999178409576416
1748960335.513418,-0.8765080571174622,0.05227946862578392,0.032769180834293365,-0.004521696828305721,-0.03837079927325249,0.009970329701900482,-0.999203622341156
1748960335.5234466,-0.8764922022819519,0.05228565260767937,0.032805878669023514,-0.004451684188097715,-0.03876950591802597,0.010336622595787048,-0.999184787273407
1748960335.5434835,-0.8764898777008057,0.052033890038728714,0.032889824360609055,0.00039300930802710354,-0.03802143409848213,0.011241304688155651,-0.999213695526123
1748960335.5535028,-0.8764715194702148,0.05221762880682945,0.03278954327106476,-0.0029037396889179945,-0.03894898295402527,0.010158133693039417,-0.99918532371521
1748960335.5736256,-0.8765410780906677,0.05198295786976814,0.03254374489188194,-0.00422477163374424,-0.02724665030837059,0.004984667990356684,-0.9996073842048645
1748960335.5837011,-0.8765297532081604,0.051896825432777405,0.032537948340177536,-0.004013499245047569,-0.026929344981908798,0.0043884506449103355,-0.999619722366333
1748960335.6035836,-0.876477062702179,0.052084751427173615,0.03269941359758377,-0.003924718126654625,-0.03549052029848099,0.008244842290878296,-0.9993282556533813
1748960335.6234956,-0.8765610456466675,0.05174003168940544,0.03258979693055153,0.00022261161939240992,-0.02680220641195774,0.005289240274578333,-0.9996267557144165
1748960335.634205,-0.8765137195587158,0.051854345947504044,0.0325380377471447,-0.0029602900613099337,-0.02686987817287445,0.0038300666492432356,-0.9996272921562195
1748960335.653984,-0.8765139579772949,0.051750656217336655,0.03241322934627533,-0.0040529100224375725,-0.023093055933713913,0.0011131629580631852,-0.9997245073318481
1748960335.6635675,-0.8765419125556946,0.05188218504190445,0.03250418230891228,-0.003961720038205385,-0.026363519951701164,0.003957668785005808,-0.9996368288993835
1748960335.6834714,-0.8765320777893066,0.05190666764974594,0.032514188438653946,-0.0035772717092186213,-0.027258535847067833,0.004164531826972961,-0.9996134042739868
1748960335.6937308,-0.876557469367981,0.05171574652194977,0.032585810869932175,0.00024730502627789974,-0.026550307869911194,0.004625959321856499,-0.9996368288993835
1748960335.7135627,-0.8765339851379395,0.05186774581670761,0.032536666840314865,-0.0033327110577374697,-0.02731625735759735,0.004879385698586702,-0.9996094107627869
1748960335.723791,-0.8765134811401367,0.05213627591729164,0.03268364071846008,-0.004374868702143431,-0.03570951148867607,0.008529662154614925,-0.9993162751197815
1748960335.7435033,-0.8765256404876709,0.051884546875953674,0.03251952677965164,-0.0037450562231242657,-0.026918968185782433,0.004341167863458395,-0.9996212720870972
1748960335.763491,-0.876490592956543,0.052107833325862885,0.03270771726965904,-0.004192886408418417,-0.03575572371482849,0.007858815602958202,-0.999320924282074
1748960335.773871,-0.8765785694122314,0.05169157683849335,0.032636988908052444,0.0005912257474847138,-0.026951471343636513,0.005168879870325327,-0.9996232986450195
1748960335.7834086,-0.8765031695365906,0.051757365465164185,0.032427433878183365,-0.0044549996964633465,-0.023746948689222336,0.0016391804674640298,-0.9997067451477051
1748960335.8036282,-0.8765336871147156,0.05188918858766556,0.032515108585357666,-0.003769613103941083,-0.027588311582803726,0.004738415125757456,-0.9996010065078735
1748960335.8234901,-0.8765411376953125,0.05188480019569397,0.03249260038137436,-0.00346317607909441,-0.026803551241755486,0.003737493883818388,-0.9996278285980225
1748960335.8334577,-0.8765212893486023,0.051941849291324615,0.03253979980945587,-0.003451538970693946,-0.027499444782733917,0.004133432172238827,-0.9996073842048645
1748960335.8539405,-0.8765886425971985,0.05168450251221657,0.032613739371299744,-0.0002071752678602934,-0.026836683973670006,0.0042213634587824345,-0.9996309280395508
1748960335.8839478,-0.8765474557876587,0.05198249965906143,0.032502610236406326,-0.004669477231800556,-0.027688538655638695,0.005070125684142113,-0.9995928406715393
1748960335.9136,-0.8764810562133789,0.05230331793427467,0.032828398048877716,-0.004089888650923967,-0.04071321338415146,0.011320328339934349,-0.9990984201431274
1748960335.9434867,-0.8765564560890198,0.05198236182332039,0.03250405937433243,-0.004876655526459217,-0.026862328872084618,0.0044992235489189625,-0.9996172189712524
1748960335.9734933,-0.8765383362770081,0.051940180361270905,0.03251902759075165,-0.0040933964774012566,-0.027281533926725388,0.00478774169459939,-0.9996079802513123
1748960336.0045643,-0.8765347003936768,0.05168043449521065,0.03261227905750275,0.0008480242104269564,-0.026766542345285416,0.00427281204611063,-0.9996322393417358
1748960336.0335836,-0.8765560984611511,0.05197208747267723,0.032492950558662415,-0.004274801351130009,-0.026992274448275566,0.0045312074944376945,-0.999616265296936
1748960336.0634952,-0.8765140771865845,0.05190345272421837,0.03251831606030464,-0.0035419748164713383,-0.026659099385142326,0.004037787672132254,-0.9996302127838135
1748960336.0936904,-0.8765139579772949,0.051899585872888565,0.032551445066928864,-0.003123223315924406,-0.028007373213768005,0.004790818318724632,-0.9995914101600647
1748960336.135723,-0.8765401840209961,0.05192118138074875,0.0325455479323864,-0.003528816159814596,-0.026763228699564934,0.004544528666883707,-0.9996253252029419
1748960336.1634743,-0.8765290379524231,0.05189146101474762,0.032559994608163834,-0.0023626061156392097,-0.02699924446642399,0.00435174535959959,-0.9996232390403748
1748960336.1641653,-0.8765290379524231,0.05189146101474762,0.032559994608163834,-0.0023626061156392097,-0.02699924446642399,0.00435174535959959,-0.9996232390403748
1748960336.1935024,-0.8765378594398499,0.051934223622083664,0.03254793956875801,-0.004140447825193405,-0.02735251560807228,0.004533661529421806,-0.9996070265769958
1748960336.1938746,-0.8765280246734619,0.05189924314618111,0.032557033002376556,-0.0033468902111053467,-0.027146002277731895,0.004098296165466309,-0.9996175765991211
1748960336.2134383,-0.8765204548835754,0.05188808962702751,0.03249683976173401,-0.003448711009696126,-0.026930764317512512,0.004412052221596241,-0.9996216297149658
1748960336.2234623,-0.876558780670166,0.05170464143157005,0.03258851543068886,0.0010380203602835536,-0.026600860059261322,0.004383174702525139,-0.9996360540390015
1748960336.2535453,-0.8765502572059631,0.051984988152980804,0.03253672644495964,-0.004263320006430149,-0.026919208467006683,0.0043885898776352406,-0.9996188879013062
1748960336.2637298,-0.8765433430671692,0.051886461675167084,0.032550062984228134,-0.0034715591464191675,-0.02742895670235157,0.004133332055062056,-0.9996091723442078
1748960336.2834966,-0.8764926195144653,0.05210266262292862,0.03271421790122986,-0.004189679399132729,-0.035586483776569366,0.008115949109196663,-0.9993249177932739
1748960336.293536,-0.8764692544937134,0.05229499191045761,0.03280147165060043,-0.004158129915595055,-0.04062032699584961,0.011582446284592152,-0.9990988969802856
1748960336.3134532,-0.8765274882316589,0.05188140273094177,0.032547395676374435,-0.002717197174206376,-0.026586728170514107,0.0043156989850103855,-0.9996335506439209
1748960336.3334959,-0.8765692710876465,0.05194052308797836,0.032501790672540665,-0.004498238209635019,-0.026590095832943916,0.004718142095953226,-0.9996252059936523
1748960336.3433473,-0.876554548740387,0.0519077405333519,0.03250059857964516,-0.004436433780938387,-0.02723827213048935,0.004755373112857342,-0.9996078610420227
1748960336.3634558,-0.876520037651062,0.05194540321826935,0.03252146765589714,-0.004060421604663134,-0.02720610238611698,0.004502464551478624,-0.9996114373207092
1748960336.3737214,-0.8764677047729492,0.05221504718065262,0.03281620517373085,-0.003174308454617858,-0.04007667675614357,0.011226950213313103,-0.9991284608840942
1748960336.386367,-0.8764891624450684,0.05212263762950897,0.032894786447286606,-0.0007190371979959309,-0.039257969707250595,0.012450442649424076,-0.9991512894630432
1748960336.4033668,-0.8764775991439819,0.05222935602068901,0.03276795521378517,-0.004206747282296419,-0.03845351189374924,0.010269006714224815,-0.999198853969574
1748960336.4233522,-0.8765466213226318,0.05192919820547104,0.03249821066856384,-0.004047398455440998,-0.027479464188218117,0.004672293551266193,-0.999603271484375
1748960336.4333508,-0.8765435814857483,0.051826346665620804,0.032550882548093796,-0.0026537878438830376,-0.02717781253159046,0.004066189751029015,-0.9996188282966614
1748960336.4534216,-0.876552164554596,0.051963917911052704,0.032507967203855515,-0.00481807254254818,-0.027414042502641678,0.004627248737961054,-0.9996019005775452
1748960336.4734476,-0.8765555024147034,0.05183111131191254,0.03255564346909523,-0.0021715371403843164,-0.026912787929177284,0.004431793931871653,-0.9996256232261658
1748960336.4834025,-0.8765363693237305,0.05188950151205063,0.03251001238822937,-0.003560391254723072,-0.027488157153129578,0.0046987831592559814,-0.9996048212051392
1748960336.5032747,-0.8765236139297485,0.051854029297828674,0.03248101845383644,-0.004209386650472879,-0.027127211913466454,0.004316668026149273,-0.9996138215065002
1748960336.503735,-0.8765202760696411,0.05192340910434723,0.03252025321125984,-0.0042731985449790955,-0.027095669880509377,0.004244568757712841,-0.9996147155761719
1748960336.5232434,-0.8765566349029541,0.05170324072241783,0.03264272212982178,0.0005009616143070161,-0.026744559407234192,0.0044389148242771626,-0.9996323585510254
1748960336.5332134,-0.8764640688896179,0.052248764783144,0.03280514106154442,-0.0037497037556022406,-0.039700381457805634,0.011066158302128315,-0.9991434216499329
1748960336.5634253,-0.8765047192573547,0.05227188393473625,0.032744958996772766,-0.004215093795210123,-0.038855694234371185,0.010494605638086796,-0.9991808533668518
1748960336.5735471,-0.8765393495559692,0.05198536813259125,0.03255496174097061,-0.003916956949979067,-0.02853802777826786,0.005247943568974733,-0.9995712637901306
1748960336.5935652,-0.876532256603241,0.05195257440209389,0.032515402883291245,-0.004034705925732851,-0.02697671763598919,0.004565742798149586,-0.9996175765991211
1748960336.603578,-0.8765543699264526,0.05173097550868988,0.032602615654468536,0.00016913856961764395,-0.02647784911096096,0.004534549079835415,-0.9996391534805298
1748960336.6234477,-0.8765594959259033,0.05171707645058632,0.032600417733192444,0.00012160357437096536,-0.026648670434951782,0.004558728076517582,-0.9996345043182373
1748960336.633402,-0.8765251636505127,0.05192418769001961,0.032501328736543655,-0.0042847804725170135,-0.026989329606294632,0.004731971770524979,-0.9996153712272644
1748960336.65342,-0.8764765858650208,0.0523032508790493,0.03282107040286064,-0.0043638925999403,-0.040616102516651154,0.011382605880498886,-0.9991004467010498
1748960336.6635828,-0.8764775395393372,0.05207112804055214,0.03288014978170395,0.00016484940715599805,-0.03873823955655098,0.010968782007694244,-0.9991891980171204
1748960336.6836207,-0.8764691352844238,0.05218605697154999,0.032756343483924866,-0.0031169031281024218,-0.03839126601815224,0.010249576531350613,-0.9992054104804993
1748960336.703463,-0.8764824867248535,0.05221069976687431,0.03276040777564049,-0.0035108018200844526,-0.03884882852435112,0.010343775153160095,-0.9991854429244995
1748960336.7135437,-0.8764712810516357,0.052243150770664215,0.0327797457575798,-0.00383689790032804,-0.03812548145651817,0.010244077071547508,-0.9992130994796753
1748960336.7335231,-0.8765148520469666,0.05194036290049553,0.03250952064990997,-0.003981480840593576,-0.026879064738750458,0.004336223937571049,-0.9996213912963867
1748960336.7437148,-0.8765475749969482,0.051834557205438614,0.032528284937143326,-0.002319141523912549,-0.026624832302331924,0.0044538541696965694,-0.9996329545974731
1748960336.7634933,-0.876547634601593,0.05191025137901306,0.032486263662576675,-0.0038142530247569084,-0.02746727503836155,0.00438268668949604,-0.9996058344841003
1748960336.7736557,-0.8765337467193604,0.051938239485025406,0.032520368695259094,-0.003550721798092127,-0.026855340227484703,0.004234747961163521,-0.9996241331100464
1748960336.7936532,-0.8765345811843872,0.051892656832933426,0.03254689276218414,-0.003300173208117485,-0.02672397904098034,0.0045480066910386086,-0.9996271133422852
1748960336.8035579,-0.8765263557434082,0.05188322439789772,0.03251352161169052,-0.004374753683805466,-0.02686871960759163,0.00464097922667861,-0.999618649482727
1748960336.823424,-0.876569390296936,0.05170538276433945,0.03262672945857048,0.0005553168011829257,-0.026430711150169373,0.004192342981696129,-0.9996417760848999
1748960336.833607,-0.8765139579772949,0.05182662233710289,0.032522235065698624,-0.003004196099936962,-0.026961421594023705,0.003910443279892206,-0.9996243119239807
1748960336.853539,-0.8765182495117188,0.05193552374839783,0.032513104379177094,-0.004144655540585518,-0.026919787749648094,0.004617153201252222,-0.999618411064148
1748960336.8634577,-0.8765352368354797,0.05191931873559952,0.03250720351934433,-0.004250568337738514,-0.026984767988324165,0.0045629022642970085,-0.9996163845062256
1748960336.8832166,-0.8765154480934143,0.051903657615184784,0.03252756968140602,-0.003935721702873707,-0.026976391673088074,0.004714728333055973,-0.9996172189712524
1748960336.8932204,-0.876556396484375,0.05164680629968643,0.03261837363243103,0.0010267173638567328,-0.026662928983569145,0.0041609336622059345,-0.9996353387832642
1748960336.9135587,-0.8765098452568054,0.05182616785168648,0.03254565969109535,-0.00303670484572649,-0.026597900316119194,0.0038769340608268976,-0.9996340870857239
1748960336.9434931,-0.8765471577644348,0.05189667269587517,0.03249795734882355,-0.003434603102505207,-0.026940299198031425,0.004608396906405687,-0.9996205568313599
1748960336.9735255,-0.8765454888343811,0.051823362708091736,0.03255859762430191,-0.002044850029051304,-0.02730303630232811,0.004138987977057695,-0.9996166229248047
1748960337.0035036,-0.8765396475791931,0.05187084153294563,0.03251228109002113,-0.0032030122820287943,-0.02765643410384655,0.004255342297255993,-0.999603271484375
1748960337.0334773,-0.876529335975647,0.05188491940498352,0.032483574002981186,-0.003841879777610302,-0.026917563751339912,0.004806127864867449,-0.9996187686920166
1748960337.0736902,-0.8764551877975464,0.0522613562643528,0.03283977136015892,-0.0038746739737689495,-0.040298741310834885,0.011920652352273464,-0.9991090893745422
1748960337.1036022,-0.8765104413032532,0.052235063165426254,0.032736051827669144,-0.004303575959056616,-0.0384334959089756,0.010618886910378933,-0.9991955161094666
1748960337.1335342,-0.8765051364898682,0.05203019455075264,0.03285903483629227,0.0002924205327872187,-0.03864282742142677,0.011215097270905972,-0.9991901516914368
1748960337.163989,-0.8765431642532349,0.05190937966108322,0.03249989077448845,-0.004103717859834433,-0.02741135098040104,0.004776374902576208,-0.9996044039726257
1748960337.1933005,-0.8765450119972229,0.051961179822683334,0.03255288675427437,-0.004706038627773523,-0.028394358232617378,0.005072489846497774,-0.9995729327201843
1748960337.2233443,-0.8764934539794922,0.05233967676758766,0.03279457241296768,-0.00434110127389431,-0.041297782212495804,0.011643216013908386,-0.9990696310997009
1748960337.253249,-0.87650066614151,0.05222174897789955,0.0327499583363533,-0.004071502480655909,-0.038588546216487885,0.010481178760528564,-0.99919193983078
1748960337.283152,-0.8764902949333191,0.051909465342760086,0.03275822475552559,-9.767676965566352e-05,-0.03371391445398331,0.007499318569898605,-0.9994033575057983
1748960337.3132098,-0.8764976263046265,0.052267011255025864,0.0327729731798172,-0.003994873259216547,-0.039052363485097885,0.010705960914492607,-0.9991718530654907
