t,x,y,z,qx,qy,qz,qw
1748959896.9338882,-0.8829509019851685,0.05722879618406296,0.03209885582327843,-0.007578438613563776,0.014116412959992886,0.045640069991350174,0.9988294243812561
1748959896.9438522,-0.8829264044761658,0.05724361538887024,0.03209424763917923,-0.008280457928776741,0.014475037343800068,0.046036284416913986,0.9988006353378296
1748959896.9640052,-0.8829168677330017,0.057243503630161285,0.03208812326192856,-0.008310927078127861,0.014262069016695023,0.04619679972529411,0.9987959861755371
1748959896.973445,-0.8829329609870911,0.05727967619895935,0.032081205397844315,-0.007695711217820644,0.014330364763736725,0.04581654816865921,0.998817503452301
1748959897.0038478,-0.8829237222671509,0.05724835768342018,0.03211066871881485,-0.008357040584087372,0.014304280281066895,0.04631567746400833,0.9987894892692566
1748959897.0234725,-0.882956326007843,0.05723155289888382,0.032086875289678574,-0.008627201430499554,0.013582424260675907,0.04602041468024254,0.998810887336731
1748959897.0436473,-0.882937490940094,0.05728809908032417,0.03209318965673447,-0.008937226608395576,0.013729972764849663,0.04605736583471298,0.9988044500350952
1748959897.0534148,-0.8829547166824341,0.057242877781391144,0.03208664059638977,-0.007889957167208195,0.014372344128787518,0.045757368206977844,0.9988180994987488
1748959897.0734735,-0.8829285502433777,0.057238392531871796,0.03210252895951271,-0.007823271676898003,0.014576072804629803,0.04589968919754028,0.9988090991973877
1748959897.083523,-0.8829594850540161,0.05722639709711075,0.03211341053247452,-0.007975219748914242,0.014176841825246811,0.045679524540901184,0.9988237023353577
1748959897.1035497,-0.8829477429389954,0.057268064469099045,0.0320911630988121,-0.009004119783639908,0.014500539749860764,0.04612463340163231,0.9987898468971252
1748959897.1136525,-0.8829278945922852,0.057290490716695786,0.03209318220615387,-0.008559975773096085,0.014586998149752617,0.04600159451365471,0.9987982511520386
1748959897.133564,-0.8829461336135864,0.05727313458919525,0.03211485967040062,-0.008619382046163082,0.014446260407567024,0.04593992233276367,0.9988025426864624
1748959897.1435337,-0.8829570412635803,0.05724947154521942,0.032103318721055984,-0.008204186335206032,0.014693747274577618,0.0455513522028923,0.9988202452659607
1748959897.1640632,-0.8829547762870789,0.05723161995410919,0.032094135880470276,-0.008692949078977108,0.014832282438874245,0.04576783999800682,0.9988042116165161
1748959897.1734445,-0.8829367756843567,0.05726448446512222,0.032098401337862015,-0.008312024176120758,0.014409611001610756,0.04588015004992485,0.9988085031509399
1748959897.1935945,-0.8829486966133118,0.05726194009184837,0.03209155797958374,-0.007989363744854927,0.015182438306510448,0.0456947423517704,0.9988081455230713
1748959897.2033458,-0.8829448223114014,0.057257648557424545,0.032095011323690414,-0.008190348744392395,0.014242595061659813,0.0461760014295578,0.9987982511520386
1748959897.2199833,-0.882949948310852,0.05724375694990158,0.032088324427604675,-0.008524143137037754,0.014769922941923141,0.04567389562726021,0.998810887336731
1748959897.2435586,-0.8829371929168701,0.05723285302519798,0.03211265429854393,-0.008651774376630783,0.014225033111870289,0.045984476804733276,0.9988033771514893
1748959897.253297,-0.8829291462898254,0.057254206389188766,0.032112400978803635,-0.008205493912100792,0.01419887412339449,0.045992959290742874,0.9988071918487549
1748959897.2731912,-0.8829456567764282,0.057238444685935974,0.03210451081395149,-0.007926271297037601,0.014706061221659184,0.045762576162815094,0.9988126754760742
1748959897.2833622,-0.8829550743103027,0.05722048506140709,0.03212059289216995,-0.008129061199724674,0.014566561207175255,0.045774564146995544,0.9988125562667847
1748959897.3035035,-0.882932186126709,0.05725620314478874,0.032116204500198364,-0.008631325326859951,0.01386658102273941,0.04608992487192154,0.9988037347793579
1748959897.3132873,-0.8829345703125,0.05726095288991928,0.03212553262710571,-0.007939307019114494,0.014000638388097286,0.04603581130504608,0.9988101720809937
1748959897.3339214,-0.8829228281974792,0.05723338946700096,0.03212727978825569,-0.008095834404230118,0.014155358076095581,0.0459933765232563,0.9988086223602295
1748959897.3434827,-0.8829395771026611,0.05721051245927811,0.0320846289396286,-0.008148474618792534,0.01442801021039486,0.04573303833603859,0.9988162517547607
1748959897.3635893,-0.8829463124275208,0.057194728404283524,0.03210465982556343,-0.008564122952520847,0.014927956275641918,0.045762449502944946,0.9988040924072266
1748959897.373475,-0.8829507231712341,0.05722959712147713,0.032099589705467224,-0.007969604805111885,0.014312483370304108,0.04589897766709328,0.9988118410110474
1748959897.3940127,-0.8829513192176819,0.0572487935423851,0.03209886699914932,-0.007894537411630154,0.01514983456581831,0.04544643312692642,0.9988207221031189
1748959897.403501,-0.8829454183578491,0.05727427452802658,0.03210912644863129,-0.0077651250176131725,0.014321495778858662,0.045672401785850525,0.9988237023353577
1748959897.4235015,-0.8829498887062073,0.05724452808499336,0.03208014741539955,-0.00797723513096571,0.014738013036549091,0.04603707417845726,0.998799204826355
1748959897.4434686,-0.8829437494277954,0.05722617357969284,0.03207883983850479,-0.008147438056766987,0.015229957178235054,0.04589322954416275,0.9987970590591431
1748959897.453564,-0.8829287886619568,0.05723665654659271,0.03209727630019188,-0.008213170804083347,0.014414627104997635,0.04558024927973747,0.9988229870796204
1748959897.483514,-0.8829610347747803,0.05724302679300308,0.03208363056182861,-0.00837678648531437,0.014691383577883244,0.04580835998058319,0.9988070726394653
1748959897.5034866,-0.8829554915428162,0.05723010003566742,0.03206580504775047,-0.00805689487606287,0.014827056787908077,0.04570382088422775,0.9988125562667847
1748959897.5134926,-0.8829488754272461,0.057228412479162216,0.032062429934740067,-0.007993117906153202,0.014738181605935097,0.04585471376776695,0.998807430267334
1748959897.5335414,-0.8829503655433655,0.05726024508476257,0.03206263855099678,-0.008203080855309963,0.014861009083688259,0.045485928654670715,0.9988208413124084
1748959897.5438678,-0.8829584121704102,0.057252418249845505,0.03205784037709236,-0.007771569304168224,0.01455328892916441,0.04576064273715019,0.9988162517547607
1748959897.5834646,-0.8829395174980164,0.05727659910917282,0.03207318112254143,-0.008111312054097652,0.014802617952227592,0.04542303830385208,0.9988252520561218
1748959897.5937715,-0.8829219937324524,0.057249583303928375,0.032061073929071426,-0.00801197811961174,0.015249447897076607,0.0457482673227787,0.9988044500350952
1748959897.6234515,-0.8828808069229126,0.057295627892017365,0.03209272027015686,-0.007832471281290054,0.013449463993310928,0.046068690717220306,0.9988170862197876
1748959897.653628,-0.8829109072685242,0.05725415050983429,0.03209729865193367,-0.00816272385418415,0.014665508642792702,0.045911602675914764,0.9988045692443848
1748959897.683724,-0.8829378485679626,0.05726770684123039,0.03211963176727295,-0.008365246467292309,0.014229096472263336,0.046019114553928375,0.9988042116165161
1748959897.7135205,-0.8829401135444641,0.057230301201343536,0.03209777548909187,-0.007569021545350552,0.014272868633270264,0.045742545276880264,0.9988226294517517
1748959897.7338023,-0.8829569816589355,0.05725482851266861,0.03210614621639252,-0.008464621379971504,0.014854696579277515,0.04609619826078415,0.9987906813621521
1748959897.7635243,-0.8829357028007507,0.057284269481897354,0.032096754759550095,-0.00793134793639183,0.014446928165853024,0.0458831787109375,0.998810887336731
1748959897.7735448,-0.8829414248466492,0.05731085315346718,0.032094601541757584,-0.008069215342402458,0.014376161620020866,0.0460236556828022,0.9988043308258057
1748959897.7939072,-0.8829649090766907,0.05724915862083435,0.03205396980047226,-0.008139078505337238,0.015311002731323242,0.04563109204173088,0.9988079071044922
1748959897.813564,-0.8829387426376343,0.057236019521951675,0.03208737075328827,-0.008737008087337017,0.015040695667266846,0.04573522508144379,0.9988021850585938
1748959897.8338404,-0.8829306364059448,0.05724312365055084,0.032098740339279175,-0.008077654056251049,0.014102491550147533,0.04578407481312752,0.9988191723823547
1748959897.8533309,-0.8829293847084045,0.05721967667341232,0.03207852318882942,-0.008077404461801052,0.013830475509166718,0.04597391188144684,0.9988142251968384
1748959897.8734987,-0.882928729057312,0.05726076290011406,0.032104428857564926,-0.008293204009532928,0.013801993802189827,0.04628622159361839,0.9987984895706177
1748959897.8834941,-0.8829475045204163,0.0572420209646225,0.03208652883768082,-0.008231270126998425,0.014700561761856079,0.04600353538990021,0.998799204826355
1748959897.9034672,-0.8829315900802612,0.0572146400809288,0.032091885805130005,-0.008122467435896397,0.014606771990656853,0.04591963067650795,0.9988054037094116
1748959897.9139576,-0.8829319477081299,0.05721762031316757,0.03210701793432236,-0.007976626977324486,0.013962849974632263,0.0461866557598114,0.9988033771514893
1748959897.9339151,-0.882940948009491,0.05725652724504471,0.03213043138384819,-0.008070534095168114,0.01412291545420885,0.04644240811467171,0.9987885355949402
1748959897.9442961,-0.882932186126709,0.0572359673678875,0.032087087631225586,-0.008003655821084976,0.014423889108002186,0.04626401886343956,0.9987931251525879
1748959897.9635,-0.8829420208930969,0.0572379045188427,0.03207053616642952,-0.007949247024953365,0.014003328047692776,0.04590801149606705,0.9988158941268921
1748959897.973547,-0.8829271197319031,0.05725937336683273,0.03207745403051376,-0.007722445763647556,0.014561563730239868,0.04590557888150215,0.998809814453125
1748959897.9935489,-0.8829253315925598,0.05726177990436554,0.03210962563753128,-0.008594782091677189,0.014470478519797325,0.046206213533878326,0.9987902045249939
1748959898.0136862,-0.8829107880592346,0.05725158378481865,0.03210969269275665,-0.008447020314633846,0.014124434441328049,0.04618166387081146,0.9987975358963013
1748959898.0235994,-0.8829216361045837,0.057216256856918335,0.032079000025987625,-0.008140030317008495,0.014239989221096039,0.04623058810830116,0.9987961053848267
1748959898.0440748,-0.8829302191734314,0.057216983288526535,0.032104603946208954,-0.008259904570877552,0.013784040696918964,0.0460142120718956,0.9988116025924683
1748959898.0534263,-0.8829181790351868,0.05718718469142914,0.032104142010211945,-0.008484425023198128,0.014530896209180355,0.045895081013441086,0.9988045692443848
1748959898.0733955,-0.8829171657562256,0.05723971500992775,0.032105568796396255,-0.008180193603038788,0.014283991418778896,0.04608748480677605,0.9988018274307251
1748959898.0834699,-0.8829203844070435,0.05723939090967178,0.03209426626563072,-0.007732827682048082,0.01447632722556591,0.04613664746284485,0.9988003969192505
1748959898.1034632,-0.8829188942909241,0.05720490589737892,0.03209209442138672,-0.008447740226984024,0.014397924765944481,0.04579097405076027,0.9988116025924683
1748959898.1134932,-0.88290935754776,0.05723784491419792,0.03210506588220596,-0.008511905558407307,0.014334619045257568,0.04619043320417404,0.9987936019897461
1748959898.1240232,-0.8829225301742554,0.05719996616244316,0.03209926560521126,-0.0082418043166399,0.014027275145053864,0.045817676931619644,0.9988173842430115
1748959898.1433346,-0.8829284310340881,0.057203419506549835,0.03208224102854729,-0.008527146652340889,0.014413903467357159,0.04577203840017319,0.9988116025924683
1748959898.1531982,-0.8829331994056702,0.05721976235508919,0.03207472339272499,-0.008535897359251976,0.014335915446281433,0.046099305152893066,0.9987975358963013
1748959898.173259,-0.8829331398010254,0.057225871831178665,0.0320906825363636,-0.008979094214737415,0.014053470455110073,0.045938640832901,0.998805046081543
1748959898.1937716,-0.8829389214515686,0.057248249650001526,0.03209228813648224,-0.008579420857131481,0.013866317458450794,0.046011459082365036,0.9988077878952026
1748959898.2135892,-0.8829444646835327,0.05724356696009636,0.032112520188093185,-0.008348659612238407,0.014302169904112816,0.046608567237854004,0.9987760186195374
1748959898.2234824,-0.8829299211502075,0.05722847208380699,0.032112471759319305,-0.00864473544061184,0.01361916121095419,0.04636934772133827,0.9987941980361938
1748959898.2434247,-0.8829235434532166,0.05725618824362755,0.03212325647473335,-0.008346635848283768,0.014313533902168274,0.0460808090865612,0.9988002777099609
1748959898.253384,-0.8829430341720581,0.057225096970796585,0.0320705883204937,-0.008300366811454296,0.014605676755309105,0.045937106013298035,0.9988031387329102
1748959898.273315,-0.8829359412193298,0.057233165949583054,0.03207677975296974,-0.008237428031861782,0.014543864876031876,0.0456426776945591,0.9988179802894592
1748959898.283384,-0.8829259872436523,0.05722767859697342,0.03210940957069397,-0.008604642003774643,0.013768013566732407,0.04631735011935234,0.9987949132919312
1748959898.3032422,-0.8829265236854553,0.05727135390043259,0.03206983953714371,-0.008234110660851002,0.013703431002795696,0.04671301320195198,0.9987804293632507
1748959898.3132963,-0.8829435110092163,0.05730095133185387,0.03208751976490021,-0.008706851862370968,0.013648157007992268,0.04674253612756729,0.9987757802009583
1748959898.333419,-0.8829455971717834,0.057252973318099976,0.032051704823970795,-0.008071697317063808,0.014827381819486618,0.045424796640872955,0.9988251328468323
1748959898.3433607,-0.8829441666603088,0.05727535858750343,0.0320766344666481,-0.0083187660202384,0.013839147053658962,0.04649386554956436,0.998788058757782
1748959898.363502,-0.8829399943351746,0.05725182592868805,0.032092757523059845,-0.008500506170094013,0.014116041362285614,0.04594322293996811,0.9988081455230713
1748959898.3835304,-0.8829196095466614,0.05727943032979965,0.032095495611429214,-0.007696348242461681,0.013672251254320145,0.04610671475529671,0.998813271522522
1748959898.3936584,-0.8829435706138611,0.057266127318143845,0.03209805116057396,-0.008243599906563759,0.013841172680258751,0.0463942252099514,0.998793363571167
1748959898.413877,-0.8829503655433655,0.05719397962093353,0.032063961029052734,-0.007873502559959888,0.01480787992477417,0.045714057981967926,0.9988138675689697
1748959898.4234753,-0.8829550743103027,0.05724094435572624,0.03209845721721649,-0.007999395951628685,0.014549003913998604,0.04609338939189911,0.998799204826355
