t,x,y,z,qx,qy,qz,qw
1748960136.2839854,-0.8821166157722473,0.06511208415031433,0.031908877193927765,-0.0029829840641468763,0.062228742986917496,0.018016504123806953,0.9978948831558228
1748960136.303607,-0.8820881247520447,0.0651135966181755,0.03188188001513481,-0.003831579815596342,0.06154092773795128,0.018498534336686134,0.9979257583618164
1748960136.3138597,-0.8820788264274597,0.0650644451379776,0.03187054395675659,-0.003994823899120092,0.0616544745862484,0.018206488341093063,0.9979234933853149
1748960136.336881,-0.8820916414260864,0.06510213762521744,0.031915195286273956,-0.0033359138760715723,0.06199527159333229,0.018081845715641975,0.9979071021080017
1748960136.3437958,-0.8821092844009399,0.06510753184556961,0.031927429139614105,-0.003253482049331069,0.061345480382442474,0.01811141148209572,0.9979470372200012
1748960136.364259,-0.8821099996566772,0.06509926170110703,0.03187517449259758,-0.0031541555654257536,0.06251134723424911,0.017924228683114052,0.9978783130645752
1748960136.3740404,-0.8820983171463013,0.0650419294834137,0.031876090914011,-0.0037997616454958916,0.061733778566122055,0.018248146399855614,0.9979186654090881
1748960136.3837125,-0.8820910453796387,0.06506466865539551,0.031912222504615784,-0.003517867997288704,0.061823777854442596,0.018026407808065414,0.9979180693626404
1748960136.403896,-0.8820891976356506,0.06506630033254623,0.03191155940294266,-0.0031732635106891394,0.06217677518725395,0.017960267141461372,0.9978985786437988
1748960136.423604,-0.8820009827613831,0.06483910232782364,0.03199281916022301,-0.004741940181702375,0.060203347355127335,0.015301394276320934,0.9980576038360596
1748960136.4443088,-0.8820739388465881,0.06507816910743713,0.03188429772853851,-0.0034130041021853685,0.06157134845852852,0.01780308037996292,0.9979380965232849
1748960136.4535706,-0.8820469379425049,0.06501483172178268,0.03188375383615494,-0.004483965691179037,0.06235719099640846,0.017790157347917557,0.9978852868080139
1748960136.4735036,-0.8820388913154602,0.06513501703739166,0.03175137937068939,-0.004191627725958824,0.06652341037988663,0.018392492085695267,0.9976065158843994
1748960136.4835448,-0.8820301294326782,0.06482896953821182,0.03199569508433342,-0.005712962709367275,0.060261648148298264,0.015109451487660408,0.9980518817901611
1748960136.4935093,-0.8819965720176697,0.06478939205408096,0.03200189769268036,-0.0058427844196558,0.06050290912389755,0.01511392556130886,0.9980365633964539
1748960136.5134547,-0.8819803595542908,0.06475561112165451,0.031999822705984116,-0.005338858347386122,0.060527265071868896,0.014609451405704021,0.9980453252792358
1748960136.523482,-0.8819988369941711,0.06503739953041077,0.03178538754582405,-0.004301768261939287,0.06511536240577698,0.017640070989727974,0.9977125525474548
1748960136.543598,-0.8819457292556763,0.06483631581068039,0.03189527988433838,-0.0058438777923583984,0.06296238303184509,0.015337154269218445,0.9978809356689453
1748960136.5633883,-0.8820788264274597,0.06500384956598282,0.03189079463481903,-0.0037645192351192236,0.06152809411287308,0.018029380589723587,0.99793541431427
1748960136.573219,-0.882038414478302,0.06483426690101624,0.03200681135058403,-0.005035472568124533,0.06021770089864731,0.015069329179823399,0.9980587959289551
1748960136.59333,-0.8821299076080322,0.06507560610771179,0.03186938911676407,-0.002878480590879917,0.06271465867757797,0.018067289143800735,0.9978638291358948
1748960136.6035628,-0.8821014165878296,0.06503298133611679,0.03188770264387131,-0.00304179429076612,0.06249064952135086,0.017940394580364227,0.9978797435760498
1748960136.6235292,-0.882103681564331,0.06506255269050598,0.03185724839568138,-0.003670844715088606,0.0626210942864418,0.018336189910769463,0.9978621602058411
1748960136.6435258,-0.8820629715919495,0.064975805580616,0.03194119781255722,-0.00495181092992425,0.06248854473233223,0.017541879788041115,0.9978793263435364
1748960136.6537337,-0.8820833563804626,0.0649697482585907,0.031926583498716354,-0.005109204910695553,0.06240773946046829,0.017252519726753235,0.9978885054588318
1748960136.67356,-0.8820474147796631,0.06508608162403107,0.03173021972179413,-0.004081390332430601,0.06640572845935822,0.018054163083434105,0.9976209998130798
1748960136.6835074,-0.8820742964744568,0.0650855302810669,0.03186921030282974,-0.0042587402276694775,0.06289757043123245,0.01822604238986969,0.9978445172309875
1748960136.7137198,-0.8820939064025879,0.06513509899377823,0.03188285976648331,-0.0038115743082016706,0.062080781906843185,0.01822000928223133,0.9978975057601929
1748960136.746755,-0.8820858597755432,0.06507821381092072,0.031896185129880905,-0.0033890451304614544,0.061613794416189194,0.017873592674732208,0.9979343414306641
1748960136.7735066,-0.8820284605026245,0.06513996422290802,0.03177376836538315,-0.0055533708073198795,0.06528421491384506,0.018506530672311783,0.9976796507835388
1748960136.8035357,-0.881940484046936,0.06487390398979187,0.031903039664030075,-0.0057548522017896175,0.06326990574598312,0.014818176627159119,0.9978699088096619
1748960136.8434792,-0.8820726275444031,0.0650683119893074,0.031907081604003906,-0.003064976306632161,0.0617256835103035,0.017739826813340187,0.9979307651519775
1748960136.8735368,-0.882070779800415,0.0650741383433342,0.03188503906130791,-0.0036286197137087584,0.061599694192409515,0.018145767971873283,0.9979294538497925
1748960136.9034526,-0.88210529088974,0.06508636474609375,0.03188743814826012,-0.0036130649968981743,0.06245402991771698,0.018381914123892784,0.997871994972229
1748960136.9334252,-0.8820350766181946,0.06511938571929932,0.031745512038469315,-0.0042087058536708355,0.06582311540842056,0.01872282661497593,0.9976468086242676
1748960136.963564,-0.8820386528968811,0.06508040428161621,0.03175430744886398,-0.004699154291301966,0.06545762717723846,0.01809215359389782,0.9976803064346313
1748960136.9935467,-0.8820885419845581,0.06508543342351913,0.03188221901655197,-0.003561255522072315,0.061259735375642776,0.018366200849413872,0.997946560382843
1748960137.0135822,-0.8820518851280212,0.06512953341007233,0.03173082694411278,-0.004654006101191044,0.06589598953723907,0.018313905224204063,0.9976475834846497
1748960137.0235968,-0.8819197416305542,0.06480707228183746,0.031901486217975616,-0.006846171338111162,0.0625452995300293,0.01495625451207161,0.9979066252708435
1748960137.0452166,-0.8820971250534058,0.06506234407424927,0.03185182437300682,-0.00342373875901103,0.06111378222703934,0.018271062523126602,0.997957706451416
1748960137.0534747,-0.8820672631263733,0.06499675661325455,0.03187137469649315,-0.00341829564422369,0.06140872836112976,0.01784154213964939,0.9979474544525146
1748960137.0733771,-0.8820168375968933,0.06507149338722229,0.03174765035510063,-0.004531428683549166,0.06543821841478348,0.018269946798682213,0.9976791739463806
1748960137.0834515,-0.8820779323577881,0.06509735435247421,0.031877122819423676,-0.0040529640391469,0.06192740052938461,0.018432822078466415,0.9979022145271301
1748960137.1035058,-0.8820735812187195,0.06510243564844131,0.031861528754234314,-0.00393272377550602,0.06222072243690491,0.01774158515036106,0.9978969693183899
1748960137.1041112,-0.882092297077179,0.06508799642324448,0.03186863288283348,-0.0033475542441010475,0.06190493702888489,0.01808260567486286,0.9979127049446106
1748960137.1235266,-0.8820834159851074,0.06507861614227295,0.03190366178750992,-0.003460574895143509,0.062280554324388504,0.017830217257142067,0.9978934526443481
1748960137.153447,-0.8820785880088806,0.0650828629732132,0.03190622851252556,-0.0033874392975121737,0.061896320432424545,0.018132783472537994,0.9979121088981628
1748960137.1834624,-0.882006049156189,0.06484665721654892,0.032009270042181015,-0.005348473787307739,0.05874628946185112,0.015337154269218445,0.998140811920166
1748960137.1934714,-0.8820306658744812,0.06501942127943039,0.03191746026277542,-0.003917007707059383,0.06120181456208229,0.017891166731715202,0.9979573488235474
1748960137.2135258,-0.8820719718933105,0.06507306545972824,0.03193793445825577,-0.00325592327862978,0.06100698560476303,0.018043313175439835,0.9979689717292786
1748960137.2234783,-0.8820778131484985,0.06507708132266998,0.03190069645643234,-0.0029883941169828176,0.06187615916132927,0.017858995124697685,0.9979196190834045
1748960137.2334433,-0.8820834159851074,0.06511451303958893,0.03190302476286888,-0.002859825734049082,0.061686478555202484,0.017862053588032722,0.997931718826294
1748960137.25345,-0.882080078125,0.0651024654507637,0.03190792351961136,-0.0031663558911532164,0.061627231538295746,0.017942214384675026,0.9979329705238342
1748960137.2836437,-0.8820679783821106,0.06502819061279297,0.031900569796562195,-0.0026906209532171488,0.061427757143974304,0.017899928614497185,0.9979473948478699
1748960137.3034627,-0.8820796012878418,0.06502985954284668,0.03191952779889107,-0.0026192772202193737,0.06117185205221176,0.017569009214639664,0.9979692101478577
1748960137.3137016,-0.8820725679397583,0.06514030694961548,0.03192214295268059,-0.004231694620102644,0.06092412397265434,0.018293708562850952,0.9979658126831055
1748960137.3333743,-0.8820260763168335,0.06497886776924133,0.03196633607149124,-0.0039751967415213585,0.060203034430742264,0.01791747845709324,0.998017430305481
1748960137.3435266,-0.8820905089378357,0.0650937631726265,0.031906161457300186,-0.0025836823042482138,0.061566080898046494,0.018054889515042305,0.9979363679885864
1748960137.3638635,-0.882086992263794,0.06509223580360413,0.03193597495555878,-0.0038387738168239594,0.06077781319618225,0.01815047673881054,0.9979789853096008
1748960137.383957,-0.8820978403091431,0.06515207141637802,0.03193024918437004,-0.0033836616203188896,0.06181000918149948,0.018160784617066383,0.9979169368743896
1748960137.3935297,-0.8821037411689758,0.06514173746109009,0.031967464834451675,-0.0029909180011600256,0.060591552406549454,0.018354179337620735,0.9979894161224365
1748960137.4134452,-0.8820774555206299,0.06507349759340286,0.03191789984703064,-0.002360965358093381,0.06176874041557312,0.018150167539715767,0.9979227185249329
1748960137.4234948,-0.8819860219955444,0.06509207934141159,0.031754326075315475,-0.003198186866939068,0.06509009748697281,0.01767554320394993,0.9977177977561951
1748960137.4336884,-0.882063627243042,0.06506063789129257,0.031878840178251266,-0.002241075038909912,0.061260905116796494,0.017671702429652214,0.9979628324508667
1748960137.4535658,-0.8818389773368835,0.06479931622743607,0.031800512224435806,0.0017066396540030837,0.06128881126642227,0.017623772844672203,0.9979630708694458
1748960137.4734285,-0.8818566203117371,0.06474561244249344,0.031854160130023956,0.0009003614541143179,0.060992252081632614,0.016254235059022903,0.9980054497718811
1748960137.4835448,-0.8818381428718567,0.06469035893678665,0.03179671987891197,0.0020244219340384007,0.060882341116666794,0.016025155782699585,0.9980142712593079
1748960137.5038605,-0.8818796277046204,0.06479549407958984,0.031813278794288635,0.0021127634681761265,0.06139807403087616,0.016953641548752785,0.9979671835899353
1748960137.5134983,-0.8818475604057312,0.06476152688264847,0.031807538121938705,0.0023269488010555506,0.06159420311450958,0.016742954030632973,0.9979581832885742
1748960137.5335505,-0.8817682266235352,0.06479894369840622,0.03168084844946861,0.001758524333126843,0.06406581401824951,0.01687823049724102,0.9978013634681702
1748960137.5536082,-0.8818376660346985,0.0645919218659401,0.03185533732175827,0.0004567249561659992,0.06013907864689827,0.014163967221975327,0.9980894923210144
1748960137.563457,-0.8818501234054565,0.06480561196804047,0.031784407794475555,0.0024507774505764246,0.0620051845908165,0.017052434384822845,0.9979271292686462
1748960137.5834017,-0.8818333745002747,0.06471884250640869,0.03178977966308594,0.00200539268553257,0.061120420694351196,0.01644422672688961,0.997992992401123
1748960137.593515,-0.881831705570221,0.06473199278116226,0.03178655356168747,0.0028990290593355894,0.061675503849983215,0.01628042571246624,0.9979592561721802
1748960137.603809,-0.8818387389183044,0.0645778626203537,0.03186457231640816,0.00042449665488675237,0.05996686965227127,0.01391827967017889,0.9981033205986023
1748960137.6234393,-0.8818387985229492,0.06456547975540161,0.03186493366956711,0.00013667908206116408,0.060120295733213425,0.01378133799880743,0.9980960488319397
1748960137.6334696,-0.8818286657333374,0.06458607316017151,0.03188972547650337,0.00014432829630095512,0.05966140329837799,0.013912981376051903,0.9981216788291931
1748960137.653624,-0.8818468451499939,0.06473223865032196,0.0317954383790493,0.0017957519739866257,0.061415303498506546,0.016423925757408142,0.9979755282402039
1748960137.6733067,-0.8818058967590332,0.06467980891466141,0.031819477677345276,0.0022156108170747757,0.06075376272201538,0.015646252781152725,0.9980277419090271
1748960137.6832309,-0.8818227052688599,0.06458203494548798,0.031936272978782654,0.0005209853406995535,0.05950392782688141,0.01374145783483982,0.9981333613395691
1748960137.703292,-0.8818385601043701,0.06475474685430527,0.03185524791479111,0.0012212622677907348,0.06154392659664154,0.017083749175071716,0.9979574680328369
1748960137.7236063,-0.8818314075469971,0.06474167853593826,0.031815726310014725,0.0039491839706897736,0.061524976044893265,0.016271965578198433,0.9979650974273682
1748960137.7334425,-0.8818399906158447,0.06475066393613815,0.03176455199718475,0.001984453061595559,0.06185727193951607,0.01661040261387825,0.9979447722434998
1748960137.7538545,-0.881841778755188,0.06480195373296738,0.03178944066166878,0.0021639636252075434,0.061946939677000046,0.017017720267176628,0.9979320764541626
1748960137.7634945,-0.881840705871582,0.06472299993038177,0.031798332929611206,0.003495042212307453,0.06173881143331528,0.01660151407122612,0.9979482293128967
1748960137.7935343,-0.8820443153381348,0.06505552679300308,0.03187282755970955,-0.003328187158331275,0.0614866279065609,0.017609259113669395,0.9979470372200012
1748960137.813447,-0.882056474685669,0.06507150828838348,0.031936269253492355,-0.003330426989123225,0.06226491183042526,0.018221857026219368,0.9978877902030945
1748960137.8236609,-0.8820726275444031,0.06504817306995392,0.031922683119773865,-0.002148036379367113,0.06123941391706467,0.01787608489394188,0.9979606866836548
1748960137.8435123,-0.8820939660072327,0.06512431800365448,0.03191095590591431,-0.0031313495710492134,0.06141152232885361,0.01800345629453659,0.997945249080658
1748960137.853578,-0.882104754447937,0.0651039257645607,0.031889501959085464,-0.003072192659601569,0.06155727803707123,0.017927391454577446,0.9979378581047058
1748960137.8734994,-0.8820909261703491,0.06512041389942169,0.03188805654644966,-0.00357398996129632,0.061575133353471756,0.0187730360776186,0.997919499874115
1748960137.9035635,-0.8820966482162476,0.06506221741437912,0.031941961497068405,-0.00303426175378263,0.06100703403353691,0.018165385350584984,0.9979674816131592
1748960137.933184,-0.8820738792419434,0.06485234946012497,0.03199630603194237,-0.005506496876478195,0.05979223921895027,0.015622174367308617,0.998073399066925
1748960137.9634516,-0.8821039795875549,0.06508263945579529,0.031924374401569366,-0.002722143428400159,0.06203946843743324,0.018129615113139153,0.9979053735733032
1748960137.9934916,-0.8819953203201294,0.06481987237930298,0.03201873227953911,-0.006055373232811689,0.05989326909184456,0.015341872349381447,0.9980685114860535
1748960138.023509,-0.8820915222167969,0.06511899083852768,0.03189918026328087,-0.0029529735911637545,0.06234201416373253,0.01823241077363491,0.9978839755058289
1748960138.0535505,-0.8819935917854309,0.06483418494462967,0.031988125294446945,-0.005124308634549379,0.060375310480594635,0.014742420986294746,0.998053789138794
1748960138.093524,-0.882102906703949,0.06513076275587082,0.03191039338707924,-0.0026873794849961996,0.06105874851346016,0.018359016627073288,0.9979617595672607
1748960138.1236925,-0.882088303565979,0.06507663428783417,0.0318937711417675,-0.0033279473427683115,0.061301667243242264,0.01809002459049225,0.9979497790336609
1748960138.1535392,-0.8820133805274963,0.0648403987288475,0.031997550278902054,-0.005844024941325188,0.06100165843963623,0.01527012325823307,0.9980037212371826
1748960138.183489,-0.8820551037788391,0.06505490839481354,0.031836628913879395,-0.003209100803360343,0.061905041337013245,0.017710991203784943,0.9979197978973389
1748960138.193456,-0.8820288181304932,0.06512954086065292,0.03174355626106262,-0.004712009336799383,0.06569521874189377,0.01767551526427269,0.9976720213890076
1748960138.2136803,-0.882109522819519,0.06508556753396988,0.03190804272890091,-0.003309501800686121,0.061787158250808716,0.01803870126605034,0.9979208111763
1748960138.2233992,-0.8820232152938843,0.0650767832994461,0.031744930893182755,-0.003889428684487939,0.06633798032999039,0.018049482256174088,0.9976264238357544
1748960138.2441409,-0.8820746541023254,0.0650591030716896,0.031825657933950424,-0.003335696179419756,0.06291697174310684,0.017899049445986748,0.9978526830673218
1748960138.2634184,-0.8820878267288208,0.0650852769613266,0.031842559576034546,-0.004132624249905348,0.06203364580869675,0.01806611195206642,0.997901976108551
1748960138.2739863,-0.8820262551307678,0.06483613699674606,0.03204650804400444,-0.0060414657928049564,0.06013241410255432,0.01560723502188921,0.9980500936508179
1748960138.2934718,-0.8821079134941101,0.06511998921632767,0.03188832104206085,-0.003239586716517806,0.06325602531433105,0.01816113293170929,0.997826874256134
1748960138.3039074,-0.882079005241394,0.06512293219566345,0.03183601424098015,-0.0035547229927033186,0.0622207447886467,0.018293047323822975,0.997888445854187
1748960138.3239186,-0.8820781111717224,0.06511197984218597,0.03185834735631943,-0.003937939181923866,0.0610615536570549,0.018146539106965065,0.9979612827301025
1748960138.3339663,-0.8820834159851074,0.06510509550571442,0.031887490302324295,-0.004140109289437532,0.06140972673892975,0.018208904191851616,0.9979379773139954
1748960138.3534565,-0.8820775747299194,0.06503608822822571,0.0319339893758297,-0.0029236047994345427,0.06160719320178032,0.01768660731613636,0.9979395270347595
1748960138.363422,-0.8821141123771667,0.0650823712348938,0.0318978913128376,-0.0030493985395878553,0.061694465577602386,0.017881259322166443,0.9979302883148193
1748960138.383568,-0.8820664882659912,0.06502465158700943,0.03188799321651459,-0.0050296178087592125,0.06076856702566147,0.017677299678325653,0.9979827404022217
1748960138.3935547,-0.8820872902870178,0.06510281562805176,0.03189542144536972,-0.003564176382496953,0.06101338192820549,0.018082832917571068,0.9979667663574219
1748960138.4137998,-0.8820520639419556,0.06503455340862274,0.03191564604640007,-0.0028529136907309294,0.06177860125899315,0.01766713336110115,0.9979294538497925
1748960138.433158,-0.8819980621337891,0.06508812308311462,0.031778234988451004,-0.003810528665781021,0.0653427243232727,0.017981691285967827,0.997693657875061
1748960138.4432342,-0.8819757699966431,0.06482939422130585,0.03196079656481743,-0.0048218281008303165,0.060184355825185776,0.014711094088852406,0.9980672597885132
1748960138.4637089,-0.8820896744728088,0.06511744856834412,0.03180548921227455,-0.0036700512282550335,0.06161609664559364,0.018257010728120804,0.9979262351989746
1748960138.473464,-0.8821039795875549,0.0650361105799675,0.03191455081105232,-0.0028545192908495665,0.0608544796705246,0.017939312383532524,0.9979813694953918
1748960138.4935708,-0.8820880055427551,0.065060093998909,0.031909193843603134,-0.004003074951469898,0.06189143657684326,0.01805824786424637,0.9979115128517151
1748960138.4943244,-0.8820933103561401,0.0650758221745491,0.03188282251358032,-0.0036299487110227346,0.061459727585315704,0.017932862043380737,0.9979419112205505
1748960138.5135055,-0.8820213675498962,0.06513569504022598,0.03171096369624138,-0.004667880479246378,0.0656689926981926,0.01809883303940296,0.9976664185523987
1748960138.536019,-0.8821125030517578,0.06508124619722366,0.031882572919130325,-0.003428567899391055,0.06206389144062996,0.018132498487830162,0.9979016184806824
1748960138.554008,-0.8820840716362,0.0650532990694046,0.031889017671346664,-0.0037106152158230543,0.06241101026535034,0.018087858334183693,0.9978798031806946
1748960138.5636091,-0.8820450305938721,0.06510160863399506,0.03173375874757767,-0.004432954825460911,0.06634437292814255,0.017858635634183884,0.9976271986961365
1748960138.5834603,-0.8820496201515198,0.06510921567678452,0.03173216059803963,-0.004720010329037905,0.06560826301574707,0.017858661711215973,0.9976744651794434
1748960138.5934389,-0.881954550743103,0.06486483663320541,0.031897686421871185,-0.00617646612226963,0.0631462037563324,0.015511224046349525,0.9978647232055664
1748960138.6134317,-0.882017970085144,0.06507314741611481,0.03177456185221672,-0.0037048321682959795,0.06586645543575287,0.017732342705130577,0.9976639747619629
1748960138.633556,-0.8820888996124268,0.06506753712892532,0.03188619390130043,-0.00343302427791059,0.06206535920500755,0.018290052190423012,0.9978985786437988
1748960138.6435006,-0.8820763230323792,0.06512577831745148,0.0318828709423542,-0.004180635325610638,0.06187869608402252,0.018447527661919594,0.9979044198989868
1748960138.6634667,-0.8821115493774414,0.06514114886522293,0.031906429678201675,-0.004166869912296534,0.06147338077425957,0.018687734380364418,0.9979250431060791
1748960138.6737385,-0.8819248080253601,0.0648389384150505,0.03193199634552002,-0.005836090072989464,0.062187809497117996,0.015117572620511055,0.9979329109191895
1748960138.6835082,-0.8820463418960571,0.06500901281833649,0.03193766623735428,-0.00473753223195672,0.06144147366285324,0.01742483489215374,0.9979473352432251
1748960138.7034721,-0.8820040225982666,0.06510734558105469,0.03176400437951088,-0.00521117402240634,0.06469685584306717,0.01838991604745388,0.9977219700813293
1748960138.7135475,-0.8820885419845581,0.06509099155664444,0.03190888836979866,-0.004145750775933266,0.061744771897792816,0.01802348904311657,0.997920572757721
