t,x,y,z,qx,qy,qz,qw
1748959828.9732552,-0.8755574226379395,0.05336359888315201,0.031572964042425156,-0.01674552820622921,0.06780263036489487,0.03650440648198128,0.996890127658844
1748959828.9932988,-0.8755390048027039,0.05336715281009674,0.03151123970746994,-0.017216678708791733,0.06885723024606705,0.03629373013973236,0.9968174695968628
1748959829.003252,-0.8756064176559448,0.05341546982526779,0.03153276443481445,-0.017654020339250565,0.0684744194149971,0.036743778735399246,0.9968197345733643
1748959829.0236366,-0.8755931258201599,0.05343326926231384,0.03153258189558983,-0.01695997640490532,0.06799802929162979,0.0371197946369648,0.9968504309654236
1748959829.043593,-0.8755958676338196,0.05345017835497856,0.03154977411031723,-0.01778416521847248,0.06804141402244568,0.03706131875514984,0.9968352913856506
1748959829.0541677,-0.8755869269371033,0.0534406378865242,0.03150693327188492,-0.01822534203529358,0.06881563365459442,0.03674730658531189,0.9967857599258423
1748959829.073614,-0.875560462474823,0.05343896150588989,0.03150423988699913,-0.01856560818850994,0.06886026263237,0.03689155355095863,0.9967711567878723
1748959829.0840697,-0.8756043910980225,0.053434427827596664,0.03153124451637268,-0.0172304417937994,0.06772327423095703,0.03726453706622124,0.996859073638916
1748959829.0938745,-0.8755871653556824,0.05341457575559616,0.03154503554105759,-0.017101269215345383,0.06762756407260895,0.03687731549143791,0.9968822002410889
1748959829.1035664,-0.8755854368209839,0.05341717228293419,0.03156796842813492,-0.01711755059659481,0.06739873439073563,0.03719630464911461,0.9968855381011963
1748959829.1341658,-0.8756061792373657,0.053451135754585266,0.03155243396759033,-0.01758669875562191,0.0681416243314743,0.036922477185726166,0.9968371391296387
1748959829.1437528,-0.8755824565887451,0.05345415696501732,0.03154173120856285,-0.017527712509036064,0.06782925128936768,0.03685035929083824,0.9968621730804443
1748959829.163454,-0.8756031394004822,0.05344337597489357,0.031540434807538986,-0.017527440562844276,0.06795211136341095,0.036925435066223145,0.9968510270118713
1748959829.1739395,-0.8755741715431213,0.05338697135448456,0.03151323273777962,-0.017494454979896545,0.06873445212841034,0.03630729019641876,0.9968205690383911
1748959829.1939754,-0.8756276369094849,0.053417690098285675,0.03158450871706009,-0.017781835049390793,0.068150095641613,0.03731384873390198,0.9968185424804688
1748959829.204368,-0.8756018877029419,0.0534374937415123,0.031537625938653946,-0.01808794215321541,0.06929414719343185,0.03736159950494766,0.9967323541641235
1748959829.2233083,-0.8755614757537842,0.05343591421842575,0.03156889230012894,-0.017654642462730408,0.06881716847419739,0.03692274168133736,0.9967895150184631
1748959829.2432754,-0.8755608797073364,0.05344637855887413,0.03152339905500412,-0.018282335251569748,0.06884878128767014,0.037093792110681534,0.9967696666717529
1748959829.2532585,-0.8755321502685547,0.053416043519973755,0.031515490263700485,-0.017612304538488388,0.06920512765645981,0.036948684602975845,0.9967623949050903
1748959829.273185,-0.8755539059638977,0.05344430357217789,0.03152276575565338,-0.018617665395140648,0.06938143074512482,0.03700787574052811,0.9967297315597534
1748959829.2832606,-0.8755531907081604,0.05341440066695213,0.031578294932842255,-0.01680012047290802,0.06701421737670898,0.03669295832514763,0.9969356060028076
1748959829.3035927,-0.8755557537078857,0.05340992659330368,0.03160160034894943,-0.017269732430577278,0.06818067282438278,0.03694400191307068,0.996839165687561
1748959829.3132224,-0.8755744695663452,0.053432852029800415,0.03157642111182213,-0.017775963991880417,0.0676727369427681,0.03733735531568527,0.9968501925468445
1748959829.3332675,-0.8755441904067993,0.05340708792209625,0.031519435346126556,-0.0172317773103714,0.06928491592407227,0.03654785826802254,0.9967783093452454
1748959829.3434541,-0.8755304217338562,0.05338957905769348,0.0315568745136261,-0.01691792532801628,0.0681295320391655,0.03613477200269699,0.9968783855438232
1748959829.3634732,-0.8755532503128052,0.05341083183884621,0.03154801204800606,-0.01747884787619114,0.06887976825237274,0.036610670387744904,0.9967997074127197
1748959829.3838942,-0.8755670189857483,0.05340760946273804,0.03157804161310196,-0.01707221381366253,0.06812234967947006,0.036630433052778244,0.9968581199645996
1748959829.3935986,-0.8755789995193481,0.053423766046762466,0.03153793141245842,-0.017257310450077057,0.06746093928813934,0.037188805639743805,0.9968792200088501
1748959829.4136202,-0.8755589127540588,0.05342777818441391,0.03151189535856247,-0.01750040240585804,0.06784891337156296,0.036826055496931076,0.9968621730804443
1748959829.4236503,-0.8755746483802795,0.05343078076839447,0.0315631665289402,-0.017153384163975716,0.0678698718547821,0.03693099319934845,0.9968628883361816
1748959829.443924,-0.8755547404289246,0.05339236184954643,0.03154056519269943,-0.01713419333100319,0.06859984993934631,0.03616970404982567,0.9968411922454834
1748959829.4537666,-0.875579297542572,0.05344518646597862,0.03153207525610924,-0.01779600791633129,0.06885186582803726,0.03656419366598129,0.9967977404594421
1748959829.483657,-0.8755925297737122,0.053447429090738297,0.03152978792786598,-0.01840425655245781,0.06960655003786087,0.037223272025585175,0.9967098832130432
1748959829.5036488,-0.8755688667297363,0.05341635271906853,0.03153536841273308,-0.017514105886220932,0.06895756721496582,0.03632142394781113,0.9968043565750122
1748959829.5133486,-0.8755833506584167,0.05339255556464195,0.031581420451402664,-0.01714237965643406,0.06838434189558029,0.03653369098901749,0.9968425035476685
1748959829.5355291,-0.8755754828453064,0.05341449752449989,0.031565625220537186,-0.017833277583122253,0.06799729913473129,0.03690329194068909,0.9968433380126953
1748959829.5531917,-0.875577449798584,0.0534120574593544,0.03154029697179794,-0.017671791836619377,0.06894955039024353,0.037238992750644684,0.9967682361602783
1748959829.5631828,-0.8755344152450562,0.05338028445839882,0.03152528032660484,-0.01690085045993328,0.06874268501996994,0.036276545375585556,0.996831476688385
1748959829.5832138,-0.8755483627319336,0.05338447168469429,0.03152252361178398,-0.017408130690455437,0.06943776458501816,0.036636583507061005,0.9967613816261292
1748959829.593552,-0.8755793571472168,0.05338924750685692,0.03155544400215149,-0.01671699434518814,0.06798192113637924,0.036925867199897766,0.9968628883361816
1748959829.613967,-0.8755593299865723,0.0533951036632061,0.031563498079776764,-0.016492106020450592,0.06823315471410751,0.0363791324198246,0.9968695044517517
1748959829.623722,-0.8755568861961365,0.05340202897787094,0.03156108409166336,-0.01695508137345314,0.06800175458192825,0.036473602056503296,0.9968740940093994
1748959829.643731,-0.8755663633346558,0.0533890575170517,0.031569406390190125,-0.017466554418206215,0.06796056032180786,0.03669112175703049,0.996860146522522
1748959829.6538775,-0.8755431175231934,0.053395066410303116,0.0315387062728405,-0.018110331147909164,0.06913404166698456,0.036993276327848434,0.9967567324638367
1748959829.6666043,-0.8755365610122681,0.05341029912233353,0.031541939824819565,-0.01726900227367878,0.06860848516225815,0.03648543357849121,0.996826708316803
1748959829.6835608,-0.8755753040313721,0.053441084921360016,0.031532373279333115,-0.017543975263834,0.06766676157712936,0.03707493096590042,0.9968644976615906
1748959829.7035902,-0.8755646347999573,0.053409457206726074,0.03153185173869133,-0.017758086323738098,0.06832968443632126,0.03667185455560684,0.996830403804779
1748959829.7134995,-0.8755771517753601,0.05341053754091263,0.03158110752701759,-0.017204876989126205,0.06822502613067627,0.03672363981604576,0.9968454241752625
1748959829.7339654,-0.8755665421485901,0.05339730530977249,0.031551867723464966,-0.0175804290920496,0.0685604065656662,0.03649115562438965,0.9968243837356567
1748959829.7442062,-0.8755516409873962,0.05344807356595993,0.0315336249768734,-0.018020784482359886,0.06827960908412933,0.03715978190302849,0.9968110918998718
1748959829.7840657,-0.8755616545677185,0.05335858464241028,0.031572286039590836,-0.01771150529384613,0.06990524381399155,0.0368468314409256,0.9967155456542969
1748959829.8134234,-0.8756248354911804,0.05340869352221489,0.03157631680369377,-0.016780251637101173,0.06892003864049911,0.03683329373598099,0.9968007802963257
1748959829.8436816,-0.8756107687950134,0.0534341037273407,0.03155732899904251,-0.01701817847788334,0.06815093010663986,0.036831799894571304,0.9968497157096863
1748959829.8735383,-0.8755661249160767,0.05341903120279312,0.03151579201221466,-0.017585514113307,0.06954547762870789,0.03639918938279152,0.9967594742774963
1748959829.9034681,-0.8755502700805664,0.05344551429152489,0.03155794367194176,-0.01753421686589718,0.06773978471755981,0.037020497024059296,0.9968618154525757
1748959829.9335759,-0.8755846619606018,0.05341664329171181,0.03153446689248085,-0.016855457797646523,0.06812853366136551,0.036837656050920486,0.996853768825531
1748959829.9637213,-0.8755884170532227,0.053404275327920914,0.031559474766254425,-0.017289530485868454,0.06843776255846024,0.03677720949053764,0.9968274235725403
1748959829.9935393,-0.8756030797958374,0.053425151854753494,0.0315154530107975,-0.018040793016552925,0.06879427284002304,0.03703750669956207,0.9967798590660095
1748959830.0236042,-0.8755917549133301,0.05339714512228966,0.031543657183647156,-0.017366092652082443,0.06904532015323639,0.03706767037510872,0.9967734217643738
1748959830.0534403,-0.8756103515625,0.05343514680862427,0.03156416863203049,-0.01736564002931118,0.06901209056377411,0.03734883293509483,0.9967652559280396
1748959830.0734117,-0.8755896091461182,0.05342422425746918,0.03156314045190811,-0.017969558015465736,0.0695275142788887,0.03703895956277847,0.9967302083969116
1748959830.0837462,-0.8755889534950256,0.05342419445514679,0.03156214579939842,-0.017116917297244072,0.06879469752311707,0.036801114678382874,0.99680495262146
1748959830.1034968,-0.8755615949630737,0.0534222275018692,0.03156352788209915,-0.017382195219397545,0.06876538693904877,0.03678792715072632,0.996802806854248
1748959830.1135194,-0.8755958676338196,0.053421031683683395,0.0315944105386734,-0.017697904258966446,0.06849608570337296,0.03725731372833252,0.9967983365058899
1748959830.136182,-0.8755876421928406,0.05341922864317894,0.03158632293343544,-0.017627066001296043,0.06844508647918701,0.03720465302467346,0.9968050718307495
1748959830.1535654,-0.875573992729187,0.05342692881822586,0.031561367213726044,-0.017078714445233345,0.06877747923135757,0.03683077171444893,0.9968056678771973
1748959830.1634693,-0.8755772709846497,0.05335801839828491,0.0315212644636631,-0.017575157806277275,0.06953486800193787,0.03626608848571777,0.99676513671875
1748959830.1834965,-0.8756031394004822,0.05342245474457741,0.03151410073041916,-0.018016360700130463,0.06835087388753891,0.03743885084986687,0.9967958331108093
1748959830.1934311,-0.8755843639373779,0.05343891680240631,0.03155255690217018,-0.017394939437508583,0.06815005093812943,0.037286363542079926,0.9968264102935791
1748959830.2135146,-0.8755797147750854,0.053395774215459824,0.031583890318870544,-0.017577728256583214,0.06883478164672852,0.037138428539037704,0.996781587600708
1748959830.2141078,-0.8755818605422974,0.05336778610944748,0.031582895666360855,-0.017345627769827843,0.06900931894779205,0.03660472854971886,0.9967933297157288
1748959830.243462,-0.8755864500999451,0.05342505872249603,0.03150695189833641,-0.017418991774320602,0.06765007227659225,0.03658296540379524,0.9968860149383545
1748959830.2533796,-0.8755897283554077,0.05338466912508011,0.03152811899781227,-0.017749574035406113,0.06923801451921463,0.036386072635650635,0.9967784285545349
1748959830.27347,-0.8755755424499512,0.05339080095291138,0.031581275165081024,-0.017880775034427643,0.06951818615198135,0.036786727607250214,0.9967418313026428
1748959830.2835662,-0.8755704760551453,0.05340030789375305,0.03157699480652809,-0.01816260628402233,0.06875360757112503,0.036935970187187195,0.9967843294143677
1748959830.3036468,-0.8755673766136169,0.05340294539928436,0.0315212644636631,-0.01789712905883789,0.06764011830091476,0.036482930183410645,0.9968819618225098
1748959830.313426,-0.8755895495414734,0.053417403250932693,0.031520161777734756,-0.017710743471980095,0.0678856149315834,0.03696780651807785,0.9968506693840027
1748959830.3335395,-0.8755883574485779,0.05343401059508324,0.03155263513326645,-0.018283024430274963,0.06884381175041199,0.037149831652641296,0.9967678785324097
1748959830.3535123,-0.875571072101593,0.05340075492858887,0.03155051916837692,-0.017652099952101707,0.06916044652462006,0.036502905189991,0.9967812299728394
1748959830.3540332,-0.8755841851234436,0.05339695140719414,0.03150710090994835,-0.01825837604701519,0.0697116032242775,0.036441218107938766,0.9967341423034668
1748959830.3834684,-0.8755912780761719,0.05343024805188179,0.03150046616792679,-0.017618393525481224,0.06762699037790298,0.0368143767118454,0.996875524520874
1748959830.3934858,-0.8756135106086731,0.05344606935977936,0.031527839601039886,-0.01718214899301529,0.06827975064516068,0.036626849323511124,0.9968456625938416
1748959830.4135687,-0.8755897879600525,0.053441695868968964,0.03159810230135918,-0.017583614215254784,0.06772040575742722,0.03698650002479553,0.9968634843826294
1748959830.4234207,-0.87557452917099,0.053398944437503815,0.031579166650772095,-0.017548054456710815,0.06911101192235947,0.03627888485789299,0.9967946410179138
1748959830.4431973,-0.8755861520767212,0.053434111177921295,0.0315169058740139,-0.01735552027821541,0.06777544319629669,0.03672584146261215,0.9968734383583069
1748959830.453384,-0.8755881786346436,0.0534001886844635,0.03154261037707329,-0.017314249649643898,0.06874693930149078,0.0369051955640316,0.9968008995056152
1748959830.4735112,-0.8755912184715271,0.053408510982990265,0.03159920871257782,-0.017405416816473007,0.06911731511354446,0.036742694675922394,0.99677973985672
1748959830.4938776,-0.875602126121521,0.053409479558467865,0.031560562551021576,-0.01726335845887661,0.06843600422143936,0.037316225469112396,0.996807873249054
1748959830.503655,-0.8755900859832764,0.053454868495464325,0.03148942068219185,-0.018487825989723206,0.06876393407583237,0.03749464824795723,0.9967567324638367
1748959830.523529,-0.8755709528923035,0.05339166149497032,0.03154844418168068,-0.016962256282567978,0.06731801480054855,0.03648468852043152,0.9969199895858765
1748959830.5336256,-0.8755843043327332,0.053408678621053696,0.03157372400164604,-0.01798633486032486,0.06817757338285446,0.03688300400972366,0.9968289732933044
1748959830.5450654,-0.87558913230896,0.05342106148600578,0.03156658262014389,-0.017639920115470886,0.06817426532506943,0.03681633993983269,0.996837854385376
1748959830.5636132,-0.8755667805671692,0.05344800651073456,0.03153296187520027,-0.017140354961156845,0.06704246252775192,0.03659616783261299,0.9969314932823181
1748959830.5735242,-0.8755595684051514,0.053445667028427124,0.03152981027960777,-0.01793484576046467,0.06806692481040955,0.036960482597351074,0.9968345761299133
1748959830.6035843,-0.8755704760551453,0.05341091752052307,0.031558334827423096,-0.017579883337020874,0.06829150766134262,0.03638797625899315,0.996846616268158
1748959830.62355,-0.8755720853805542,0.053415555506944656,0.031534768640995026,-0.017015518620610237,0.06763604283332825,0.036493025720119476,0.9968972206115723
1748959830.6435313,-0.8756213188171387,0.05343709886074066,0.03156571835279465,-0.0179437343031168,0.06765749305486679,0.037431079894304276,0.9968447685241699
1748959830.6534832,-0.8755747079849243,0.053417421877384186,0.031590428203344345,-0.017160087823867798,0.06781669706106186,0.0369238406419754,0.9968666434288025
1748959830.6734917,-0.8755609393119812,0.053411684930324554,0.03156813234090805,-0.017885513603687286,0.06894342601299286,0.03694184869527817,0.9967759251594543
1748959830.6932614,-0.8755702376365662,0.05341949313879013,0.03148530423641205,-0.01756506785750389,0.06865660846233368,0.03655288368463516,0.9968157410621643
1748959830.7032566,-0.8755706548690796,0.05342641472816467,0.03152119740843773,-0.01719639264047146,0.0683722272515297,0.03658220171928406,0.9968407154083252
1748959830.723245,-0.875609815120697,0.05340477451682091,0.031584419310092926,-0.017936699092388153,0.06829054653644562,0.03696098178625107,0.996819257736206
1748959830.7332137,-0.8756086826324463,0.05341336503624916,0.031570132821798325,-0.018254892900586128,0.06746143847703934,0.03713713958859444,0.9968633651733398
1748959830.7435212,-0.8755640983581543,0.053389497101306915,0.03155140206217766,-0.017162859439849854,0.06778652220964432,0.036887913942337036,0.9968699812889099
1748959830.7637913,-0.8755668997764587,0.05344945564866066,0.03155776113271713,-0.017355600371956825,0.0675918236374855,0.03706149011850357,0.9968734383583069
1748959830.7733295,-0.8756110668182373,0.0534500852227211,0.03156914934515953,-0.01840260624885559,0.06808401644229889,0.03780395910143852,0.9967932105064392
1748959830.7933052,-0.8755864500999451,0.05340481922030449,0.031580306589603424,-0.01709495112299919,0.06893908232450485,0.03687598928809166,0.9967924952507019
1748959830.813301,-0.8755778670310974,0.05339744687080383,0.031514763832092285,-0.017702404409646988,0.06902649253606796,0.03631221875548363,0.9967965483665466
1748959830.8234131,-0.8755902051925659,0.053396910429000854,0.031525079160928726,-0.017871754243969917,0.06808134913444519,0.03693930059671402,0.9968355298042297
1748959830.8436348,-0.8755983710289001,0.05344224348664284,0.03159303963184357,-0.018108058720827103,0.06764718145132065,0.037506163120269775,0.9968396425247192
1748959830.8535483,-0.875586748123169,0.053391408175230026,0.03159148991107941,-0.017600461840629578,0.06762772053480148,0.03682910278439522,0.9968752861022949
1748959830.8734627,-0.8755642175674438,0.05340377986431122,0.031514137983322144,-0.017532244324684143,0.06789465248584747,0.036507584154605865,0.996870219707489
1748959830.8935115,-0.8755819797515869,0.053421750664711,0.031543128192424774,-0.01785590685904026,0.06753305345773697,0.03703949972987175,0.9968693852424622
1748959830.9035852,-0.8755819797515869,0.05342021957039833,0.03158470615744591,-0.01724078133702278,0.0678340271115303,0.037000831216573715,0.9968612194061279
1748959830.9335823,-0.8755520582199097,0.05336444452404976,0.03153592720627785,-0.016926325857639313,0.06857704371213913,0.0362035371363163,0.996845006942749
1748959830.9634962,-0.8755484223365784,0.053408410400152206,0.03157469630241394,-0.017253993079066277,0.0674205869436264,0.03650030866265297,0.9969075322151184
1748959830.9934947,-0.8752754926681519,0.05322177708148956,0.0317520909011364,0.00034644949482753873,0.06497799605131149,0.03438617289066315,0.997294008731842
1748959831.0234675,-0.8753188848495483,0.053222183138132095,0.03179119527339935,-0.0011504280846565962,0.06523039191961288,0.035068392753601074,0.9972532391548157
1748959831.0636992,-0.8753060102462769,0.0532175712287426,0.0317845344543457,-0.0006175572052598,0.06535804271697998,0.03451221436262131,0.9972647428512573
1748959831.0935113,-0.8753358125686646,0.05323540046811104,0.031747762113809586,-0.0013541997177526355,0.0643337145447731,0.034870993345975876,0.9973180890083313
1748959831.1238701,-0.8753299713134766,0.05322626978158951,0.03171481937170029,-0.0007797998259775341,0.06406799703836441,0.035188596695661545,0.9973247051239014
1748959831.1539721,-0.8753084540367126,0.05322064459323883,0.03171824291348457,-0.0013063688529655337,0.06443968415260315,0.03502402454614639,0.9973059892654419
1748959831.1839054,-0.8753091096878052,0.053260866552591324,0.03176554664969444,-0.0017635064432397485,0.06476811319589615,0.034873116761446,0.9972892999649048
1748959831.2134786,-0.8752861618995667,0.05321233719587326,0.03175538033246994,-0.0009975617285817862,0.06391165405511856,0.03473212942481041,0.9973504543304443
1748959831.2235677,-0.8752617835998535,0.05324733257293701,0.03170908987522125,-0.0013052523136138916,0.06433696299791336,0.03502710536122322,0.9973125457763672
1748959831.2435277,-0.8752930760383606,0.05321917682886124,0.0317203588783741,-0.0009994525462388992,0.06368160992860794,0.03469432517886162,0.9973666071891785
1748959831.2634828,-0.8753054738044739,0.053192973136901855,0.03182609751820564,-0.0012465203180909157,0.06468353420495987,0.03488301858305931,0.9972952008247375
1748959831.2736452,-0.8755699396133423,0.05340009555220604,0.03158637136220932,-0.01566178724169731,0.06752918660640717,0.035575173795223236,0.996959924697876
1748959831.2936308,-0.8755373358726501,0.05349499732255936,0.03148500621318817,-0.018056189641356468,0.0672922283411026,0.036654405295848846,0.9968962669372559
1748959831.3032153,-0.8755537867546082,0.053472377359867096,0.031534790992736816,-0.017627764493227005,0.06766165792942047,0.0368005745112896,0.9968735575675964
1748959831.3132925,-0.8755974769592285,0.05341501906514168,0.03154997155070305,-0.017672814428806305,0.06859076023101807,0.03669482842087746,0.9968132376670837
1748959831.3333936,-0.8755683898925781,0.0534103699028492,0.03155611455440521,-0.017374074086546898,0.06967491656541824,0.036394428461790085,0.9967542290687561
1748959831.353522,-0.8755794763565063,0.05344059690833092,0.03151167556643486,-0.016762446612119675,0.06753803044557571,0.036485329270362854,0.9969084858894348
1748959831.3547335,-0.8755801916122437,0.05343862995505333,0.031492605805397034,-0.017572250217199326,0.06743571162223816,0.036784105002880096,0.9968904852867126
1748959831.3836741,-0.8755934834480286,0.053379639983177185,0.031621579080820084,-0.017721664160490036,0.06891780346632004,0.036994174122810364,0.996778666973114
1748959831.4034297,-0.8755672574043274,0.05337861180305481,0.031595077365636826,-0.01770421490073204,0.06944992393255234,0.03663048520684242,0.9967555403709412
1748959831.413476,-0.8755766153335571,0.05340811610221863,0.031493913382291794,-0.018161458894610405,0.06908021122217178,0.037120521068573,0.9967548251152039
1748959831.4234014,-0.8756062388420105,0.053433094173669815,0.03148410841822624,-0.01777978055179119,0.06817204505205154,0.037056971341371536,0.9968265891075134
1748959831.4436316,-0.8755607008934021,0.05340157449245453,0.031532905995845795,-0.01729770563542843,0.06857769191265106,0.036152102053165436,0.9968404769897461
1748959831.4638524,-0.875547468662262,0.05337715893983841,0.031631916761398315,-0.017423320561647415,0.0690203458070755,0.03679472953081131,0.9967842102050781
1748959831.4734647,-0.8755672574043274,0.0534232072532177,0.03153693675994873,-0.017839694395661354,0.06840043514966965,0.036944784224033356,0.9968140125274658
1748959831.493664,-0.8755773901939392,0.05342468246817589,0.03149164840579033,-0.017423488199710846,0.06699971854686737,0.03669802099466324,0.9969256520271301
1748959831.5234666,-0.8755435943603516,0.053360093384981155,0.03155992552638054,-0.017507700249552727,0.06987832486629486,0.036432720720767975,0.9967362284660339
1748959831.5242324,-0.8755500316619873,0.05337658151984215,0.031562499701976776,-0.018010424450039864,0.06978267431259155,0.036470476537942886,0.9967325925827026
1748959831.5434709,-0.8755835294723511,0.053446605801582336,0.03153699263930321,-0.017070619389414787,0.06815340369939804,0.036811068654060364,0.9968494176864624
1748959831.5634663,-0.8755841255187988,0.053430166095495224,0.03149285539984703,-0.017985831946134567,0.06834907829761505,0.03686833009123802,0.9968178272247314
1748959831.5832942,-0.8755412697792053,0.05338159203529358,0.03160623461008072,-0.017500512301921844,0.06871719658374786,0.03616596758365631,0.9968268275260925
1748959831.5931385,-0.8755602836608887,0.053434427827596664,0.03158460557460785,-0.017469676211476326,0.0678539127111435,0.03693937137722969,0.9968581199645996
1748959831.6132371,-0.875572681427002,0.05344614386558533,0.03155852109193802,-0.01773884706199169,0.06763250380754471,0.03733418509364128,0.996853768825531
1748959831.6232016,-0.8755376935005188,0.053437743335962296,0.03155019134283066,-0.01816035434603691,0.0685199499130249,0.036671485751867294,0.9968101382255554
1748959831.6431603,-0.8755243420600891,0.053417906165122986,0.03157367929816246,-0.017801016569137573,0.06994251906871796,0.03658189997076988,0.996721088886261
1748959831.6634712,-0.8755180239677429,0.0533946193754673,0.03154267743229866,-0.01703934371471405,0.06789776682853699,0.036082424223423004,0.9968940019607544
1748959831.6735196,-0.8755545020103455,0.05340800806879997,0.031513262540102005,-0.016937602311372757,0.06800151616334915,0.036189574748277664,0.9968847632408142
1748959831.694205,-0.8755787014961243,0.053462035953998566,0.03153625503182411,-0.01801966316998005,0.06877747923135757,0.03666625916957855,0.996795117855072
1748959831.703464,-0.875627338886261,0.053471390157938004,0.03158313408493996,-0.018306493759155273,0.0684334933757782,0.03743326663970947,0.9967851638793945
1748959831.7334425,-0.8756090998649597,0.05337020382285118,0.031503189355134964,-0.018338680267333984,0.0697513297200203,0.037013858556747437,0.996708869934082
1748959831.753512,-0.8756129741668701,0.05342300608754158,0.03153223544359207,-0.01720404624938965,0.06799966096878052,0.03667881339788437,0.996862530708313
1748959831.7634432,-0.875640332698822,0.05341856926679611,0.031553734093904495,-0.01756550557911396,0.06811530143022537,0.03711580112576485,0.9968320727348328
1748959831.783737,-0.8756177425384521,0.053353697061538696,0.03164908289909363,-0.017079027369618416,0.06901285797357559,0.03707042336463928,0.996780514717102
1748959831.7936957,-0.8756203055381775,0.05340244248509407,0.03152858465909958,-0.01679842174053192,0.06857532262802124,0.036836203187704086,0.9968242049217224
1748959831.8132706,-0.8756177425384521,0.053431227803230286,0.03149111941456795,-0.017961973324418068,0.06834903359413147,0.037445973604917526,0.9967966675758362
1748959831.8231442,-0.8756237030029297,0.05345706641674042,0.03159128874540329,-0.017946971580386162,0.06810885667800903,0.03739134967327118,0.9968155026435852
1748959831.8435252,-0.8755756616592407,0.05333481356501579,0.031651414930820465,-0.017484426498413086,0.0698484480381012,0.036555349826812744,0.9967342615127563
1748959831.8536952,-0.8755882978439331,0.053361427038908005,0.03156960755586624,-0.017836255952715874,0.06922159343957901,0.03667604550719261,0.9967674016952515
1748959831.8735716,-0.8755702376365662,0.053403109312057495,0.03144485503435135,-0.01810300536453724,0.06862978637218475,0.036197736859321594,0.9968209266662598
1748959831.8935132,-0.8756082057952881,0.05344429612159729,0.03154177591204643,-0.018545689061284065,0.06796616315841675,0.03695018216967583,0.9968306422233582
1748959831.903502,-0.8755857348442078,0.05338531360030174,0.03158717602491379,-0.017919357866048813,0.06876043975353241,0.03643178567290306,0.9968067407608032
1748959831.9334874,-0.8755972981452942,0.05341359227895737,0.031504202634096146,-0.017702694982290268,0.0685688778758049,0.03672081232070923,0.9968132376670837
1748959831.9638748,-0.8756011724472046,0.05336346477270126,0.03158850222826004,-0.01785307750105858,0.06854189932346344,0.03676389902830124,0.9968107342720032
1748959831.9935625,-0.875575065612793,0.0534125454723835,0.03147722780704498,-0.01743440143764019,0.06837711483240128,0.03614533320069313,0.9968520998954773
1748959832.0334713,-0.8756113052368164,0.053427714854478836,0.03152104467153549,-0.017941974103450775,0.06759750097990036,0.03716837614774704,0.9968587160110474
1748959832.0635927,-0.8755884766578674,0.05342141166329384,0.0315617099404335,-0.01725340634584427,0.06757011264562607,0.0370691642165184,0.9968763589859009
1748959832.0934503,-0.8755866885185242,0.053406279534101486,0.03158612176775932,-0.017354702576994896,0.06840363144874573,0.03706905618309975,0.9968178272247314
1748959832.1234913,-0.8755376935005188,0.05336644500494003,0.03152555599808693,-0.01710839755833149,0.06873307377099991,0.036148328334093094,0.9968331456184387
1748959832.1538281,-0.8755974769592285,0.05343684181571007,0.03157157450914383,-0.017082486301660538,0.06772273778915405,0.03683965280652046,0.9968774318695068
1748959832.183605,-0.8755699396133423,0.05335861071944237,0.031552597880363464,-0.01752241887152195,0.0685826763510704,0.03695964813232422,0.9968066215515137
