t,x,y,z,qx,qy,qz,qw
1749026059.0037227,-0.8780359625816345,0.06067435070872307,0.03725739195942879,0.01588754542171955,0.01140209473669529,0.009001300670206547,0.9997683167457581
1749026059.0234966,-0.8780176639556885,0.06071912869811058,0.03722556680440903,0.016948027536273003,0.012992659583687782,0.009270633570849895,0.9997290372848511
1749026059.0541334,-0.8779852986335754,0.06079668924212456,0.03725525736808777,0.015902364626526833,0.012020968832075596,0.009621798060834408,0.9997549653053284
1749026059.0636303,-0.8780453205108643,0.060700904577970505,0.03727693110704422,0.016479842364788055,0.011324451304972172,0.009140009991824627,0.9997583031654358
1749026059.09354,-0.8780108690261841,0.06075035408139229,0.03723787143826485,0.016979167237877846,0.011828417889773846,0.009733861312270164,0.9997385144233704
1749026059.113448,-0.878042459487915,0.060748595744371414,0.03726700693368912,0.017043590545654297,0.012166598811745644,0.009284600615501404,0.9997376799583435
1749026059.1335418,-0.8780353665351868,0.06072833389043808,0.03729526698589325,0.016581090167164803,0.010521962307393551,0.009398753754794598,0.9997630715370178
1749026059.1435425,-0.8780147433280945,0.06071724742650986,0.03726017475128174,0.01766800694167614,0.011924028396606445,0.009591075591742992,0.9997268319129944
1749026059.1635249,-0.8780264258384705,0.060779910534620285,0.03724996745586395,0.018055662512779236,0.012534590438008308,0.009314164519309998,0.9997150301933289
1749026059.1736977,-0.8780145049095154,0.0607718825340271,0.03726261854171753,0.017957445234060287,0.01168096624314785,0.009469013661146164,0.9997257590293884
1749026059.193543,-0.8780649900436401,0.06071198731660843,0.03729163482785225,0.016818949952721596,0.011781271547079086,0.008990460075438023,0.9997487664222717
1749026059.20339,-0.8780331015586853,0.06070591136813164,0.03728240355849266,0.016779815778136253,0.011134784668684006,0.00902166310697794,0.9997565150260925
1749026059.223573,-0.8780387043952942,0.06075410544872284,0.037243884056806564,0.0176674947142601,0.010590074583888054,0.009896226227283478,0.999738872051239
1749026059.233548,-0.877997100353241,0.060801222920417786,0.037274595350027084,0.018087400123476982,0.012181468307971954,0.009370789863169193,0.9997183680534363
1749026059.2437794,-0.8780339360237122,0.060776665806770325,0.03731948509812355,0.01754899136722088,0.012328323908150196,0.00978226587176323,0.9997221827507019
1749026059.2634811,-0.878075122833252,0.06070616468787193,0.03728177025914192,0.01668502762913704,0.012836259789764881,0.008576211519539356,0.9997416138648987
1749026059.2832391,-0.8780563473701477,0.06075417995452881,0.03727831691503525,0.01723555102944374,0.011560921557247639,0.00945019256323576,0.999739944934845
1749026059.293576,-0.8780297040939331,0.06075788289308548,0.037259187549352646,0.016599198803305626,0.0114543866366148,0.009573227725923061,0.9997507929801941
1749026059.3136525,-0.8780262470245361,0.06075696274638176,0.03730655461549759,0.01691538654267788,0.012081408873200417,0.009349160827696323,0.9997403025627136
1749026059.3334436,-0.8780348896980286,0.06073014810681343,0.03727053478360176,0.016278276219964027,0.012171127833425999,0.009202764369547367,0.9997511506080627
1749026059.343546,-0.8780264258384705,0.06076035648584366,0.0372425839304924,0.016766414046287537,0.011591543443500996,0.01010836474597454,0.9997411370277405
1749026059.3636038,-0.877981424331665,0.06078996881842613,0.03726337477564812,0.017064515501260757,0.011965431272983551,0.009257580153644085,0.999739944934845
1749026059.3735425,-0.8780220746994019,0.06075571849942207,0.03726201131939888,0.01679496467113495,0.011600926518440247,0.009499995037913322,0.9997465014457703
1749026059.3936296,-0.8780099153518677,0.06074899435043335,0.0372702032327652,0.016522886231541634,0.012159195728600025,0.009304291568696499,0.9997462630271912
1749026059.4033475,-0.8780080080032349,0.06073770299553871,0.037259284406900406,0.01688084565103054,0.0126118715852499,0.009606066159904003,0.9997318387031555
1749026059.4335694,-0.8780339956283569,0.06074093282222748,0.03728647902607918,0.01695793867111206,0.010572420433163643,0.009761059656739235,0.9997527003288269
1749026059.4539683,-0.8780485391616821,0.06072651222348213,0.03729806840419769,0.016980456188321114,0.012515594251453876,0.0092338090762496,0.9997349381446838
1749026059.4835322,-0.8780155777931213,0.060788512229919434,0.037283264100551605,0.016961464658379555,0.01245896052569151,0.009692584164440632,0.9997316002845764
1749026059.513443,-0.8780421614646912,0.06071513518691063,0.03729002922773361,0.01746726781129837,0.0115737309679389,0.00934518314898014,0.9997368454933167
1749026059.5440323,-0.878007173538208,0.06076933071017265,0.03729761019349098,0.01726265624165535,0.012441238388419151,0.009199394844472408,0.9997312426567078
1749026059.5738547,-0.878039538860321,0.06074579060077667,0.03727845847606659,0.016380390152335167,0.011624877341091633,0.009438014589250088,0.9997537732124329
1749026059.6032746,-0.8779669404029846,0.06077684834599495,0.03727918863296509,0.017010018229484558,0.012483153492212296,0.009448344819247723,0.9997327923774719
1749026059.6332202,-0.8780501484870911,0.06072390824556351,0.037269044667482376,0.016714131459593773,0.011459711007773876,0.009107295423746109,0.9997531771659851
1749026059.663158,-0.877967894077301,0.06076987832784653,0.03724958375096321,0.01599033921957016,0.01215587742626667,0.00919264368712902,0.9997560381889343
1749026059.6931963,-0.8780578374862671,0.060711346566677094,0.03722156211733818,0.015989309176802635,0.012021379545331001,0.009278880432248116,0.9997568726539612
1749026059.7131982,-0.8780553936958313,0.06073286384344101,0.037264108657836914,0.016559232026338577,0.01190973911434412,0.009092692285776138,0.9997506737709045
1749026059.7332263,-0.8780584931373596,0.06074049696326256,0.03727119788527489,0.01702907495200634,0.011573770083487034,0.009237008169293404,0.9997453093528748
1749026059.743273,-0.8780434131622314,0.06076013296842575,0.03726170212030411,0.01681309938430786,0.011731183156371117,0.00956074707210064,0.9997441172599792
1749026059.7631805,-0.878012478351593,0.060743171721696854,0.037271443754434586,0.016777656972408295,0.01133242528885603,0.00944548100233078,0.9997504353523254
1749026059.7731898,-0.8780205845832825,0.06072771176695824,0.03728649020195007,0.016812004148960114,0.012234222143888474,0.008905373513698578,0.9997442364692688
1749026059.7931962,-0.8780253529548645,0.06073160469532013,0.03728262335062027,0.01679585501551628,0.012743993662297726,0.009068288840353489,0.9997366070747375
1749026059.8031797,-0.8780314326286316,0.06074896827340126,0.037263497710227966,0.017142852768301964,0.012055634520947933,0.009477812796831131,0.9997355341911316
1749026059.82327,-0.8780211210250854,0.06074938178062439,0.03729870542883873,0.01765454187989235,0.012036395259201527,0.009423098526895046,0.9997273087501526
1749026059.8431964,-0.8780362606048584,0.06073588877916336,0.037302885204553604,0.017118388786911964,0.011992871761322021,0.008866209536790848,0.9997422099113464
1749026059.8532546,-0.8780251145362854,0.06074545532464981,0.03728185594081879,0.017018642276525497,0.011916913092136383,0.009065267629921436,0.9997430443763733
1749026059.8732765,-0.8779789805412292,0.06075837463140488,0.037248820066452026,0.01738554984331131,0.013305021449923515,0.009357164613902569,0.999716579914093
1749026059.8831756,-0.8780224919319153,0.06074170395731926,0.03727320581674576,0.017583416774868965,0.012093705125153065,0.009265649132430553,0.999729335308075
1749026059.9037638,-0.8780568242073059,0.06073151156306267,0.037276528775691986,0.0166330523788929,0.01268565934151411,0.009175660088658333,0.9997391104698181
1749026059.9338703,-0.8780342936515808,0.060780104249715805,0.037292592227458954,0.017374824732542038,0.012807043269276619,0.009187392890453339,0.999724805355072
1749026059.9435632,-0.8780344128608704,0.060756564140319824,0.0372823104262352,0.016528131440281868,0.012067444622516632,0.009576604701578617,0.999744713306427
1749026059.9636164,-0.8780341148376465,0.060709770768880844,0.03725723549723625,0.01595158502459526,0.01191916037350893,0.008890179917216301,0.999762237071991
1749026059.9737818,-0.8780398964881897,0.06075899302959442,0.03729667514562607,0.016659608110785484,0.01196228340268135,0.00961887277662754,0.9997434020042419
1749026059.993578,-0.8780284523963928,0.060780737549066544,0.037275053560733795,0.016175834462046623,0.011773915961384773,0.009749327786266804,0.9997523427009583
1749026060.0035675,-0.8780279755592346,0.06073319539427757,0.03724653646349907,0.01673089526593685,0.01160295307636261,0.009382682852447033,0.9997487664222717
1749026060.023776,-0.8780551552772522,0.06071662902832031,0.037265755236148834,0.016430271789431572,0.011823095381259918,0.008905856870114803,0.9997554421424866
1749026060.0534737,-0.8780530095100403,0.0607508160173893,0.037240561097860336,0.015792276710271835,0.012961490079760551,0.00885456521064043,0.9997521042823792
