t,x,y,z,qx,qy,qz,qw
1749026103.8938046,-0.8821802735328674,0.06554562598466873,0.036705534905195236,-0.025209642946720123,0.002965710824355483,0.019804134964942932,0.9994816184043884
1749026103.913696,-0.8821846842765808,0.06548281759023666,0.03692830353975296,-0.024870503693819046,0.0005639861919917166,0.021523945033550262,0.9994587898254395
1749026103.9234653,-0.8821454048156738,0.06556712090969086,0.0369417704641819,-0.024967828765511513,-0.0019369575893506408,0.02177436463534832,0.9994491934776306
1749026103.9434597,-0.8821972608566284,0.0654827132821083,0.0367293544113636,-0.02684973180294037,0.0007638849201612175,0.019112782552838326,0.9994564652442932
1749026103.9534764,-0.8821712732315063,0.06556588411331177,0.03667636215686798,-0.02569257654249668,0.0026020852383226156,0.020308183506131172,0.9994602799415588
1749026103.9737597,-0.8821600079536438,0.06560022383928299,0.03691980987787247,-0.02379831299185753,0.0023672557435929775,0.017523497343063354,0.9995604157447815
1749026103.9835494,-0.8821700215339661,0.06558182090520859,0.03693972900509834,-0.02387460134923458,-0.0006445765029639006,0.01924213208258152,0.9995295405387878
1749026103.9954677,-0.8822665214538574,0.06542622298002243,0.0368422195315361,-0.02693558670580387,-0.001122974557802081,0.020914023742079735,0.9994177222251892
1749026104.0134308,-0.8822064995765686,0.06553658097982407,0.0366428941488266,-0.02565530128777027,0.0019694408401846886,0.02152129076421261,0.9994372725486755
1749026104.023652,-0.8821976780891418,0.06553855538368225,0.03672283887863159,-0.025879131630063057,0.00281517650000751,0.021346338093280792,0.9994332194328308
1749026104.0435567,-0.8821669220924377,0.06551358848810196,0.03699358552694321,-0.024224739521741867,-0.0007166005671024323,0.0211165864020586,0.9994832873344421
1749026104.063532,-0.8821434378623962,0.06557568162679672,0.036858826875686646,-0.02569218911230564,-0.0015222029760479927,0.021963801234960556,0.9994274973869324
1749026104.0739536,-0.8822355270385742,0.06542647629976273,0.036688946187496185,-0.027335399761795998,0.0011243281187489629,0.019672740250825882,0.9994321465492249
1749026104.0936108,-0.8822006583213806,0.06547405570745468,0.03670308366417885,-0.026039671152830124,0.0016699570696800947,0.020790161564946175,0.9994432926177979
1749026104.1035354,-0.8821878433227539,0.06553805619478226,0.03696213290095329,-0.025162573903799057,-5.976168904453516e-05,0.02165020816028118,0.9994489550590515
1749026104.12354,-0.8821730613708496,0.06558095663785934,0.036917123943567276,-0.024645304307341576,-0.0008986550383269787,0.020755242556333542,0.9994804263114929
1749026104.1434488,-0.882158100605011,0.06554923951625824,0.03673852980136871,-0.02540556527674198,0.00035771922557614744,0.020221997052431107,0.9994726181030273
1749026104.1535225,-0.8821722865104675,0.06546222418546677,0.0367451086640358,-0.02631746605038643,0.001621129340492189,0.021341539919376373,0.9994244575500488
1749026104.1835175,-0.8826829195022583,0.06545950472354889,0.0367189422249794,-0.0239410400390625,-0.0053633288480341434,0.020939400419592857,0.9994797110557556
1749026104.1846142,-0.8826829195022583,0.06545950472354889,0.0367189422249794,-0.0239410400390625,-0.0053633288480341434,0.020939400419592857,0.9994797110557556
1749026104.2137744,-0.8826351165771484,0.06544613093137741,0.03659962862730026,-0.026402363553643227,-0.0023895904887467623,0.020906904712319374,0.9994299411773682
1749026104.2433865,-0.8824666738510132,0.06552960723638535,0.036868736147880554,-0.024967508390545845,-0.0019073368748649955,0.021650580689311028,0.9994520545005798
1749026104.273228,-0.8826711773872375,0.06544952839612961,0.03665456548333168,-0.02511603571474552,-0.0033133504912257195,0.02089204639196396,0.999460756778717
1749026104.3131888,-0.882648229598999,0.06546998769044876,0.03680418059229851,-0.023867446929216385,-0.00417918199673295,0.021602172404527664,0.9994730353355408
1749026104.3431976,-0.8824512958526611,0.06562139838933945,0.03663254156708717,-0.024602815508842468,0.000995137612335384,0.019836340099573135,0.999500036239624
1749026104.373171,-0.8822146654129028,0.0655275210738182,0.036995530128479004,-0.025067811831831932,-0.0021521616727113724,0.0230373814702034,0.9994180202484131
1749026104.4031916,-0.8821916580200195,0.06554926931858063,0.03665130212903023,-0.026409732177853584,0.003473064862191677,0.01752052828669548,0.9994916915893555
1749026104.433801,-0.8821307420730591,0.06557118892669678,0.037055063992738724,-0.02458098717033863,-0.0018535476410761476,0.020259078592061996,0.9994909167289734
1749026104.4432497,-0.8822948932647705,0.06559254974126816,0.03691139444708824,-0.025325952097773552,-0.003972614649683237,0.022733325138688087,0.9994128346443176
1749026104.4636765,-0.8825276494026184,0.06550034880638123,0.036615487188100815,-0.026414619758725166,-0.0002938353572972119,0.018614547327160835,0.9994776844978333
1749026104.4836183,-0.8826324939727783,0.06549610942602158,0.036673180758953094,-0.02409263513982296,-0.0021256697364151478,0.020331356674432755,0.9995006918907166
1749026104.4936678,-0.8826867341995239,0.06542399525642395,0.03680632263422012,-0.023885151371359825,-0.004812799394130707,0.02190418541431427,0.9994632005691528
1749026104.5134218,-0.882653534412384,0.06540011614561081,0.03696001321077347,-0.023962631821632385,-0.005849617999047041,0.021834060549736023,0.9994572997093201
1749026104.523583,-0.8825385570526123,0.06555290520191193,0.03666853904724121,-0.026179727166891098,-0.0026796511374413967,0.0206103827804327,0.9994412064552307
1749026104.5438077,-0.8824760913848877,0.06556353718042374,0.03651962801814079,-0.02555493824183941,0.0009514025296084583,0.02062910422682762,0.9994601607322693
1749026104.5535376,-0.882465124130249,0.06544088572263718,0.03686532378196716,-0.024058779701590538,0.0002766918914858252,0.0210578553378582,0.9994887113571167
1749026104.573476,-0.8822524547576904,0.0655602216720581,0.037082232534885406,-0.0243848729878664,-0.0023133419454097748,0.022081373259425163,0.9994561076164246
1749026104.5834205,-0.8820862174034119,0.06565923988819122,0.03672859072685242,-0.02602829784154892,0.0014208422508090734,0.020361045375466347,0.9994528889656067
1749026104.5934,-0.8820862174034119,0.06565923988819122,0.03672859072685242,-0.02602829784154892,0.0014208422508090734,0.020361045375466347,0.9994528889656067
1749026104.6135387,-0.8821583986282349,0.06546302884817123,0.036726027727127075,-0.02603357471525669,0.0028593300376087427,0.02058413065969944,0.9994450211524963
1749026104.6339855,-0.8822076916694641,0.0655326396226883,0.037045471370220184,-0.024333182722330093,-0.0007551326416432858,0.021266072988510132,0.9994773864746094
1749026104.6433978,-0.882136881351471,0.06568161398172379,0.03686714172363281,-0.024639775976538658,-0.0005378731875680387,0.02081308327615261,0.9994795918464661
1749026104.6637673,-0.8822060823440552,0.06543607264757156,0.03661952167749405,-0.027188625186681747,0.002498341491445899,0.018384231254458427,0.9994581341743469
1749026104.6835535,-0.8821824193000793,0.06543364375829697,0.036819908767938614,-0.025478428229689598,0.0012737560318782926,0.02171166241168976,0.9994387626647949
1749026104.6935205,-0.882214367389679,0.06555593013763428,0.03700365126132965,-0.024318061769008636,-0.000927504152059555,0.021481072530150414,0.9994730353355408
1749026104.7135513,-0.8822004199028015,0.06561841815710068,0.03692137077450752,-0.0241094958037138,-0.0004357344296295196,0.020456023514270782,0.9994999170303345
1749026104.7235365,-0.8822157979011536,0.06548278033733368,0.03669657185673714,-0.026597175747156143,0.002848895499482751,0.017658185213804245,0.9994862675666809
1749026104.734018,-0.8821941018104553,0.06549886614084244,0.036665428429841995,-0.025732899084687233,0.0022876581642776728,0.019749658182263374,0.999471127986908
1749026104.754108,-0.882226288318634,0.06546473503112793,0.03692544624209404,-0.026201995089650154,-0.0011626199120655656,0.022388922050595284,0.9994052648544312
1749026104.773463,-0.8821688890457153,0.06558869034051895,0.03683353215456009,-0.025007711723446846,-0.0007870586705394089,0.021124238148331642,0.9994637370109558
1749026104.783529,-0.8821831345558167,0.06548678129911423,0.03669525310397148,-0.025653759017586708,0.0026118445675820112,0.01927328109741211,0.999481737613678
1749026104.8036113,-0.8821744918823242,0.06548371911048889,0.03669281676411629,-0.024955423548817635,0.003553552320227027,0.01943950541317463,0.9994932413101196
1749026104.813793,-0.8821842670440674,0.06549476832151413,0.036875348538160324,-0.025771550834178925,0.0005561896250583231,0.02105015143752098,0.9994460940361023
1749026104.8335695,-0.8821541666984558,0.06558558344841003,0.036931365728378296,-0.02456953004002571,-0.0015261524822562933,0.021146094426512718,0.9994732737541199
1749026104.853708,-0.8822233080863953,0.0654866099357605,0.036731913685798645,-0.026504818350076675,0.0019655500072985888,0.018675534054636955,0.9994722604751587
1749026104.8635428,-0.8821417093276978,0.06561602652072906,0.03674960881471634,-0.025263629853725433,0.00257090269587934,0.01767321676015854,0.9995213150978088
1749026104.8835423,-0.8821384310722351,0.06550292670726776,0.0369754433631897,-0.025349536910653114,-0.0008897152147255838,0.022043373435735703,0.9994352459907532
1749026104.89345,-0.8821645975112915,0.065568707883358,0.03685775026679039,-0.02623138763010502,-0.0002971610811073333,0.0216892808675766,0.9994205236434937
1749026104.913611,-0.8821598291397095,0.0655561238527298,0.036764975637197495,-0.025169916450977325,0.001058038673363626,0.021141519770026207,0.9994590282440186
1749026104.923499,-0.882182240486145,0.06553615629673004,0.036698270589113235,-0.025064870715141296,0.0033388398587703705,0.019814297556877136,0.9994839429855347
1749026104.9438922,-0.8821938037872314,0.06548814475536346,0.036882754415273666,-0.02443636767566204,0.0002683095808606595,0.021127598360180855,0.9994781017303467
1749026104.9536,-0.8821823596954346,0.06563109159469604,0.036888886243104935,-0.024737026542425156,0.0005689990357495844,0.020238375291228294,0.9994889497756958
1749026104.9735558,-0.8821478486061096,0.06558122485876083,0.036671046167612076,-0.025498278439044952,0.0029028200078755617,0.020052727311849594,0.999469518661499
1749026104.9835012,-0.8821575045585632,0.06555907428264618,0.0366462804377079,-0.02539663016796112,0.0032308315858244896,0.020120516419410706,0.9994698166847229
1749026104.9937027,-0.8821769952774048,0.06548164039850235,0.03680931404232979,-0.026042981073260307,0.0012134806020185351,0.021663615480065346,0.9994252920150757
1749026105.0134866,-0.8821731805801392,0.06560228765010834,0.036917734891176224,-0.024789318442344666,-6.95504350005649e-05,0.02081562951207161,0.9994760155677795
1749026105.0334928,-0.8821554780006409,0.06561122834682465,0.03679019585251808,-0.02525673806667328,0.0014261709293350577,0.019633086398243904,0.9994871616363525
1749026105.0435274,-0.8821806311607361,0.06548956036567688,0.036683179438114166,-0.02546413242816925,0.0031967265531420708,0.020380672067403793,0.999462902545929
1749026105.0642474,-0.8821667432785034,0.06547277420759201,0.036802541464567184,-0.02610628493130207,0.0011742026545107365,0.02168758399784565,0.9994232654571533
1749026105.0837953,-0.8821689486503601,0.065557099878788,0.03689747303724289,-0.0252460315823555,-0.00019983723177574575,0.021016113460063934,0.9994603991508484
1749026105.0939527,-0.88218092918396,0.06558497250080109,0.03676607459783554,-0.025239236652851105,0.0015886460896581411,0.02050929330289364,0.9994697570800781
1749026105.1135907,-0.8821650743484497,0.0655517503619194,0.03669881448149681,-0.025915095582604408,0.002588038332760334,0.020099131390452385,0.9994587302207947
1749026105.1235018,-0.8821768760681152,0.0654853954911232,0.03680923208594322,-0.026117362082004547,0.0009748881566338241,0.021645639091730118,0.9994240999221802
1749026105.1442,-0.8822061419487,0.06553048640489578,0.03690950199961662,-0.02542591281235218,9.456692350795493e-05,0.021274035796523094,0.9994503855705261
1749026105.1536732,-0.8821399211883545,0.06561098992824554,0.03681649640202522,-0.024702923372387886,0.00040292911580763757,0.02045198157429695,0.9994856119155884
1749026105.173473,-0.8821675777435303,0.06551478803157806,0.03672880679368973,-0.026205718517303467,0.0019484828226268291,0.02029898576438427,0.9994485974311829
1749026105.1834834,-0.8821865320205688,0.0654735118150711,0.03681955486536026,-0.02581842616200447,0.0008820172515697777,0.02160531096160412,0.9994327425956726
1749026105.203553,-0.8821724057197571,0.06547929346561432,0.03687730431556702,-0.025846024975180626,-0.0006055892445147038,0.021944506093859673,0.9994248747825623
1749026105.2132497,-0.8821526169776917,0.06559277325868607,0.03685610368847847,-0.026131659746170044,0.0010006469674408436,0.021033383905887604,0.9994367957115173
1749026105.2333243,-0.8821588754653931,0.06557213515043259,0.03677012771368027,-0.024384047836065292,0.0013533367309719324,0.020234400406479836,0.9994969367980957
1749026105.2433944,-0.8822230100631714,0.06543959677219391,0.036768894642591476,-0.026000456884503365,0.0018751606112346053,0.02027154713869095,0.9994546175003052
1749026105.2633102,-0.8821853995323181,0.0655018612742424,0.03684086725115776,-0.02575725130736828,0.0010303952731192112,0.021889323368668556,0.9994280934333801
1749026105.2957497,-0.8821441531181335,0.06555181741714478,0.036740198731422424,-0.025336705148220062,0.0020970178302377462,0.020310144871473312,0.9994704127311707
1749026105.3234892,-0.8823568820953369,0.06547168642282486,0.03675322234630585,-0.0250155720859766,-0.0025039678439497948,0.02141326665878296,0.9994545578956604
1749026105.3536482,-0.8826797008514404,0.06550227105617523,0.036595676094293594,-0.025056011974811554,-0.004833043087273836,0.020672878250479698,0.9994606375694275
1749026105.383685,-0.8826266527175903,0.06543505191802979,0.0367526076734066,-0.02460080198943615,-0.00388803007081151,0.021183518692851067,0.9994654059410095
1749026105.4238849,-0.8824684619903564,0.06558707356452942,0.03677399829030037,-0.02461092919111252,-0.002127534942701459,0.021211769431829453,0.9994698166847229
1749026105.4535878,-0.8821320533752441,0.06563939154148102,0.03685283288359642,-0.024717476218938828,0.0009127883240580559,0.01844441145658493,0.999523937702179
1749026105.483494,-0.8821523189544678,0.06559235602617264,0.036770306527614594,-0.02511264756321907,0.001570956315845251,0.02013334445655346,0.999480664730072
1749026105.5140562,-0.8821769952774048,0.06557665765285492,0.03682678937911987,-0.024729212746024132,0.001727583003230393,0.020035916939377785,0.9994919300079346
1749026105.5435376,-0.8821920156478882,0.06545352935791016,0.03681559860706329,-0.02677818201482296,0.0006261314847506583,0.01864074170589447,0.9994673728942871
1749026105.5737116,-0.8821702599525452,0.06549006700515747,0.036786168813705444,-0.02564121037721634,0.0012073770631104708,0.021226003766059875,0.9994451403617859
1749026105.6035216,-0.8821662664413452,0.06554591655731201,0.036795515567064285,-0.02478456124663353,0.001386412070132792,0.020356521010398865,0.999484658241272
1749026105.623644,-0.8821501135826111,0.0655437484383583,0.03674101456999779,-0.0258342195302248,0.002056194469332695,0.020718835294246674,0.9994494318962097
1749026105.6534753,-0.882182776927948,0.06553204357624054,0.03681856021285057,-0.025165876373648643,0.0018374237697571516,0.02037246711552143,0.9994739890098572
1749026105.663509,-0.8821582198143005,0.0656023770570755,0.036818549036979675,-0.024844717234373093,0.0011252069380134344,0.020654764026403427,0.9994773268699646
1749026105.6837666,-0.8821585178375244,0.06550376117229462,0.03679560497403145,-0.026287032291293144,0.00015889898349996656,0.021328533068299294,0.9994268417358398
1749026105.6938808,-0.8822134733200073,0.06545030325651169,0.03680770844221115,-0.025158431380987167,-0.00012894763494841754,0.02205413579940796,0.9994402527809143
1749026105.72342,-0.8821671605110168,0.06551187485456467,0.03684471175074577,-0.02457013912498951,0.0015424690209329128,0.020559286698698997,0.9994854927062988
1749026105.7432706,-0.8824548125267029,0.06551329046487808,0.036757078021764755,-0.024626435711979866,-0.0012071706587448716,0.021170323714613914,0.9994718432426453
1749026105.763249,-0.882668137550354,0.06540019810199738,0.036676835268735886,-0.024230781942605972,-0.005162226501852274,0.021069791167974472,0.9994710087776184
1749026105.773177,-0.8826804757118225,0.06536449491977692,0.03670449182391167,-0.02446441352367401,-0.006585299037396908,0.02181491255760193,0.9994409680366516
1749026105.793201,-0.8826049566268921,0.06535601615905762,0.036696743220090866,-0.02557351440191269,-0.0025820101145654917,0.02061663754284382,0.999457061290741
1749026105.803271,-0.8824462294578552,0.06554208695888519,0.036768022924661636,-0.024767864495515823,-0.0013689883053302765,0.021102501079440117,0.9994695782661438
1749026105.8234587,-0.8822807669639587,0.06551596522331238,0.03682021051645279,-0.026118794456124306,-0.0006616903119720519,0.022146429866552353,0.999413251876831
1749026105.8337853,-0.8822008371353149,0.0655277818441391,0.03684517368674278,-0.02545238845050335,0.000526953546795994,0.021983422338962555,0.9994341731071472
1749026105.8535337,-0.8821250796318054,0.06554747372865677,0.03682499751448631,-0.02462293580174446,0.0001429722469765693,0.020603572949767113,0.9994845390319824
1749026105.8634796,-0.8821415305137634,0.06556934118270874,0.036778345704078674,-0.025399375706911087,0.0017361281206831336,0.020166948437690735,0.9994724988937378
1749026105.8836298,-0.8821638226509094,0.06551512330770493,0.03678075596690178,-0.025280946865677834,0.0011570381466299295,0.020959462970495224,0.9994600415229797
1749026105.8934944,-0.8821862936019897,0.06548761576414108,0.03683650866150856,-0.025783581659197807,0.0009270653245039284,0.021635252982378006,0.9994329810142517
1749026105.9136205,-0.8821836709976196,0.06552616506814957,0.03679061308503151,-0.025066884234547615,0.0006371291819959879,0.0212079044431448,0.9994606375694275
