t,x,y,z,qx,qy,qz,qw
1749026007.6239157,-0.8820160627365112,0.06511420011520386,0.03893471881747246,0.0007873104186728597,-0.03722652792930603,0.03202122449874878,0.998793363571167
1749026007.6435955,-0.8819288611412048,0.06508778035640717,0.03891243413090706,0.00024558266159147024,-0.036501891911029816,0.03250400349497795,0.9988048076629639
1749026007.6535819,-0.8819819688796997,0.0651274025440216,0.0389489009976387,0.000965080049354583,-0.03760753944516182,0.03220260515809059,0.9987731575965881
1749026007.6635885,-0.8822739124298096,0.06528057903051376,0.03921309858560562,0.001633871579542756,-0.0013766675256192684,0.028867455199360847,0.9995810389518738
1749026007.6938713,-0.8823304176330566,0.06526503711938858,0.03924001008272171,0.0025386351626366377,0.0031790672801434994,0.02772122621536255,0.999607503414154
1749026007.703573,-0.8823361396789551,0.06526147574186325,0.03919924795627594,0.002773043466731906,0.002118695294484496,0.02733534201979637,0.9996203184127808
1749026007.7252507,-0.882325291633606,0.06522107869386673,0.03912854194641113,0.002966956002637744,-0.009123511612415314,0.027364084497094154,0.9995795488357544
1749026007.733983,-0.8824341297149658,0.06524355709552765,0.03912393003702164,0.00327381887473166,-0.013738206587731838,0.02739632874727249,0.9995248913764954
1749026007.7637954,-0.8826472759246826,0.0648120865225792,0.03860609605908394,0.003344818716868758,0.00293909409083426,0.012224238365888596,0.9999154210090637
1749026007.793644,-0.8829016089439392,0.06416720896959305,0.038292787969112396,0.003143865615129471,-0.03557315468788147,0.022352181375026703,0.9991121888160706
1749026007.823883,-0.8826190829277039,0.06476481258869171,0.038613494485616684,0.0031694613862782717,0.004542876500636339,0.013142218813300133,0.999898374080658
1749026007.8536007,-0.8826671242713928,0.06479568034410477,0.038596365600824356,0.0028938772156834602,0.00105138192884624,0.012025454081594944,0.9999229907989502
1749026007.8837316,-0.8823599815368652,0.06500347703695297,0.03870696946978569,0.002438973868265748,0.0022995423059910536,0.016548456624150276,0.9998575448989868
1749026007.9234462,-0.8824044466018677,0.0648886188864708,0.038550421595573425,0.0023960662074387074,-0.007429337594658136,0.01968703791499138,0.9997757077217102
1749026007.9532633,-0.8825535178184509,0.06448785215616226,0.038046516478061676,0.0009545934153720737,-0.0358935184776783,0.029186788946390152,0.9989288449287415
1749026007.9833262,-0.8825819492340088,0.06489327549934387,0.03858499974012375,0.0020597970578819513,-0.015271098352968693,0.021472692489624023,0.9996507167816162
1749026008.0136418,-0.8825134038925171,0.06506012380123138,0.038800787180662155,0.0024227744434028864,-0.002768473932519555,0.01763918809592724,0.9998376965522766
1749026008.0437577,-0.8824626207351685,0.06462033092975616,0.03867474943399429,0.002611615462228656,0.01883314922451973,0.015681961551308632,0.9996961951255798
1749026008.07384,-0.8821115493774414,0.06484731286764145,0.03889131173491478,0.002039035316556692,0.015382100827991962,0.020349975675344467,0.999672532081604
1749026008.0840876,-0.8821538090705872,0.06482338160276413,0.03890518844127655,0.0026795538142323494,0.013774066232144833,0.019237613305449486,0.9997164607048035
1749026008.1035023,-0.8818424940109253,0.06473986059427261,0.03856246545910835,0.0031470058020204306,-0.0031756709795445204,0.023966388776898384,0.9997028708457947
1749026008.1236722,-0.882183849811554,0.06434520334005356,0.03845154121518135,0.003758205333724618,-0.020986728370189667,0.019518472254276276,0.9995822310447693
1749026008.133487,-0.8817917704582214,0.06469213962554932,0.03843950480222702,0.0032415061723440886,-0.015522967092692852,0.02659817598760128,0.9995204210281372
1749026008.1534646,-0.8820295929908752,0.0643884688615799,0.03844144940376282,0.003274443093687296,-0.01644887402653694,0.020994583144783974,0.9996389150619507
1749026008.1646686,-0.8818308115005493,0.06469721347093582,0.038428906351327896,0.003694953164085746,-0.018016673624515533,0.026371397078037262,0.9994831085205078
1749026008.1841986,-0.8818411231040955,0.06469444185495377,0.038402967154979706,0.003031366504728794,-0.017893191426992416,0.026352424174547195,0.9994879961013794
1749026008.1938972,-0.8818063139915466,0.06470254063606262,0.03839551657438278,0.002516865963116288,-0.016513120383024216,0.02718181349337101,0.9994909763336182
1749026008.2134533,-0.8818386793136597,0.06469868123531342,0.03841528296470642,0.0027640326879918575,-0.016422992572188377,0.02705884352326393,0.9994951486587524
1749026008.2436152,-0.8818618655204773,0.06469400972127914,0.03838008642196655,0.0018361960537731647,-0.01644495502114296,0.027463233098387718,0.9994859099388123
1749026008.2535927,-0.881858766078949,0.06467452645301819,0.0383852943778038,0.0018671785946935415,-0.016870100051164627,0.02787935733795166,0.9994671940803528
1749026008.2753258,-0.881879985332489,0.06468787789344788,0.038383446633815765,0.0017700372263789177,-0.015372193418443203,0.027288997545838356,0.9995078444480896
1749026008.2834146,-0.8818456530570984,0.06470277160406113,0.038377996534109116,0.0018231034046038985,-0.015997108072042465,0.02642844431102276,0.999521017074585
1749026008.3035393,-0.8818744421005249,0.06468624621629715,0.03837009519338608,0.001561273355036974,-0.01571160927414894,0.0267653651535511,0.9995170831680298
1749026008.3243139,-0.8818637132644653,0.06466858834028244,0.038392554968595505,0.002448871498927474,-0.01696162112057209,0.02780028246343136,0.999466598033905
1749026008.3334386,-0.8818196058273315,0.06473159790039062,0.03840529918670654,0.002692131558433175,-0.0151111651211977,0.027001135051250458,0.999517560005188
1749026008.353624,-0.881813645362854,0.06471528857946396,0.03839389234781265,0.0030874107033014297,-0.015440993010997772,0.026910297572612762,0.9995138645172119
1749026008.363573,-0.8818017840385437,0.06472401320934296,0.03842813894152641,0.0032418626360595226,-0.015762943774461746,0.027087124064564705,0.9995036125183105
1749026008.3834925,-0.88206547498703,0.06438303738832474,0.0383978933095932,0.0023799214977771044,-0.016063911840319633,0.021213749423623085,0.999643087387085
1749026008.3844671,-0.8817917704582214,0.06469373404979706,0.03841037303209305,0.0030085656326264143,-0.015474086627364159,0.02740531414747238,0.9995000958442688
1749026008.4136643,-0.8818732500076294,0.0645972192287445,0.03839295357465744,0.003145633963868022,-0.018618268892169,0.026347016915678978,0.9994745254516602
1749026008.44356,-0.8820517659187317,0.06440290063619614,0.038469407707452774,0.003881943179294467,-0.01686706766486168,0.020962052047252655,0.9996304512023926
1749026008.453718,-0.8817604780197144,0.06472578644752502,0.03846040368080139,0.0033417935483157635,-0.017146237194538116,0.027445368468761444,0.9994706511497498
1749026008.4735005,-0.8820925951004028,0.0644041895866394,0.038439616560935974,0.0033184606581926346,-0.01893741264939308,0.020498493686318398,0.9996050596237183
1749026008.4939468,-0.8821702599525452,0.06438712775707245,0.038452357053756714,0.0037089388351887465,-0.019733412191271782,0.02063051238656044,0.9995855093002319
1749026008.5035546,-0.8819293975830078,0.06466399133205414,0.03844340145587921,0.002623183187097311,-0.018947243690490723,0.028110776096582413,0.9994218349456787
1749026008.523609,-0.8817996382713318,0.0646890252828598,0.038413386791944504,0.002981688594445586,-0.01602131314575672,0.026872282847762108,0.9995060563087463
1749026008.53344,-0.8818288445472717,0.06468050181865692,0.03837075084447861,0.0030969236977398396,-0.016270099207758904,0.025905925780534744,0.9995271563529968
1749026008.5534868,-0.8817971348762512,0.06472140550613403,0.038362134248018265,0.0030521731823682785,-0.015720317140221596,0.026709722355008125,0.9995149374008179
1749026008.5646012,-0.8818874359130859,0.06465841829776764,0.03836388140916824,0.002131783403456211,-0.01594238355755806,0.028338994830846786,0.999468982219696
1749026008.5734887,-0.88188636302948,0.06465481966733932,0.038363512605428696,0.0016507240943610668,-0.015516935847699642,0.02779393084347248,0.9994919300079346
1749026008.5935497,-0.8818609714508057,0.06467419117689133,0.038363564759492874,0.0017242300091311336,-0.01498244795948267,0.027496369555592537,0.9995081424713135
1749026008.6335714,-0.8818979859352112,0.06465988606214523,0.03840342536568642,0.0021799553651362658,-0.016695769503712654,0.028165636584162712,0.9994614720344543
1749026008.6434903,-0.8818808794021606,0.06465565413236618,0.03840096667408943,0.0024486228358000517,-0.016782984137535095,0.028152573853731155,0.9994597434997559
1749026008.6636002,-0.8818782567977905,0.06472510099411011,0.038426581770181656,0.002678465098142624,-0.016546502709388733,0.026729298755526543,0.9995022416114807
1749026008.6764503,-0.8818775415420532,0.06469946354627609,0.03837726637721062,0.0022324875462800264,-0.0165264755487442,0.025886904448270798,0.999525785446167
1749026008.6936176,-0.881793200969696,0.06469540297985077,0.038441915065050125,0.00310665019787848,-0.017259489744901657,0.02691415138542652,0.9994839429855347
1749026008.7045143,-0.8821978569030762,0.06429044902324677,0.03847309201955795,0.0030056433752179146,-0.019360164180397987,0.0206752922385931,0.9995942711830139
1749026008.7234623,-0.8818079829216003,0.06469500809907913,0.0384293869137764,0.003119932021945715,-0.016720084473490715,0.02720934897661209,0.9994850754737854
1749026008.733459,-0.8816155791282654,0.06453116983175278,0.038317080587148666,0.008859806694090366,-0.017745675519108772,0.029969505965709686,0.9993540048599243
1749026008.753469,-0.8813696503639221,0.06466269493103027,0.03882240131497383,-0.0010814403649419546,-0.02758181095123291,0.024955952540040016,0.9993074536323547
1749026008.763407,-0.8813631534576416,0.06472212076187134,0.03898866847157478,-0.0033445393200963736,-0.030120015144348145,0.024926019832491875,0.9992298483848572
1749026008.7851884,-0.8813853859901428,0.06474664807319641,0.03898756951093674,-0.0028072395361959934,-0.030102087184786797,0.024596169590950012,0.9992402791976929
1749026008.793703,-0.8813969492912292,0.0646572932600975,0.03877396136522293,-0.0012780625838786364,-0.027335282415151596,0.023739857599139214,0.9993435740470886
1749026008.8135164,-0.8814270496368408,0.06466098874807358,0.03878585249185562,-0.0002524627197999507,-0.027921905741095543,0.023313669487833977,0.9993382096290588
1749026008.8235207,-0.8814170956611633,0.06474263221025467,0.03892916068434715,-0.003154862206429243,-0.028063135221600533,0.024547923356294632,0.9992997050285339
1749026008.8446302,-0.881377100944519,0.064726322889328,0.03889596834778786,-0.00396684417501092,-0.028210608288645744,0.025282081216573715,0.9992744326591492
1749026008.8639235,-0.8813711404800415,0.06467659026384354,0.038842830806970596,-0.0031544959638267756,-0.027944838628172874,0.02445288933813572,0.9993053674697876
1749026008.873503,-0.8814000487327576,0.06465313583612442,0.03874623402953148,-0.002074828138574958,-0.02635907754302025,0.024292876943945885,0.9993552565574646
1749026008.9035022,-0.8814106583595276,0.06468771398067474,0.03883608803153038,-0.004282705951482058,-0.02805778943002224,0.025549015030264854,0.9992706179618835
1749026008.9336786,-0.8820913434028625,0.06416109204292297,0.03833608701825142,0.00298386812210083,-0.01883106492459774,0.020199140533804893,0.9996142387390137
1749026008.9634893,-0.881799578666687,0.0647183209657669,0.038383133709430695,0.0020178852137178183,-0.013491807505488396,0.02829843759536743,0.9995064735412598
1749026008.993487,-0.8818997740745544,0.06464872509241104,0.03836626186966896,0.002796325134113431,-0.017504148185253143,0.027060581371188164,0.9994766712188721
1749026009.0341382,-0.8817873597145081,0.0647268071770668,0.03847416490316391,0.0033443837892264128,-0.016453150659799576,0.027216317132115364,0.9994885921478271
1749026009.0639775,-0.8817612528800964,0.06469707936048508,0.038409650325775146,0.003948494791984558,-0.01584046147763729,0.02691332809627056,0.9995045065879822
1749026009.0940151,-0.8819214105606079,0.06464104354381561,0.03844264894723892,0.0035732206888496876,-0.01781264878809452,0.028053240850567818,0.9994413256645203
1749026009.1235902,-0.8818076252937317,0.06471585482358932,0.03846999257802963,0.004490102641284466,-0.017676737159490585,0.02640816569328308,0.9994849562644958
1749026009.1534638,-0.8818920850753784,0.0646878108382225,0.03846224397420883,0.003275806549936533,-0.018346168100833893,0.028747333213686943,0.999413013458252
1749026009.1854534,-0.8818321824073792,0.06472574919462204,0.03841289505362511,0.0034952808637171984,-0.01756475679576397,0.026373105123639107,0.999491810798645
1749026009.1859396,-0.8818485140800476,0.06473451107740402,0.0384216234087944,0.003555716248229146,-0.016323618590831757,0.026711568236351013,0.9995036125183105
1749026009.2038922,-0.8819149732589722,0.0646730437874794,0.038407277315855026,0.001711228396743536,-0.017534881830215454,0.02892502211034298,0.9994263648986816
1749026009.2131891,-0.8819099068641663,0.06466846913099289,0.038421761244535446,0.001642770366743207,-0.01743781566619873,0.029227716848254204,0.9994193315505981
1749026009.2431939,-0.8818650841712952,0.06470630317926407,0.03834965452551842,0.0023282647598534822,-0.016099508851766586,0.02653837576508522,0.9995154142379761
1749026009.2631705,-0.8819188475608826,0.06465082615613937,0.038373831659555435,0.001645163632929325,-0.016589585691690445,0.028093433007597923,0.9994663596153259
1749026009.2732668,-0.8819310665130615,0.0646391212940216,0.03839559108018875,0.0021810142789036036,-0.016269339248538017,0.028857732191681862,0.9994487166404724
1749026009.29326,-0.8818340301513672,0.06469455361366272,0.038415759801864624,0.0022749346680939198,-0.015573685057461262,0.02765599824488163,0.9994935989379883
1749026009.303311,-0.8818137049674988,0.06470933556556702,0.03836217522621155,0.0020627176854759455,-0.015568861737847328,0.026454312726855278,0.9995267391204834
1749026009.3236372,-0.8818666338920593,0.0646243691444397,0.03836410120129585,0.003095203312113881,-0.017225217074155807,0.027603717520833015,0.9994657635688782
1749026009.3334308,-0.8818109631538391,0.06468851864337921,0.03843650221824646,0.002617877908051014,-0.01551811397075653,0.027861205860972404,0.9994879961013794
1749026009.3635554,-0.8817859888076782,0.06471367925405502,0.03843407705426216,0.0038281178567558527,-0.01686466857790947,0.026496101170778275,0.9994993805885315
1749026009.384193,-0.8818349838256836,0.06470092386007309,0.0384228341281414,0.0035399666521698236,-0.017830174416303635,0.027535410597920418,0.9994555115699768
1749026009.3935232,-0.8821874856948853,0.06431803852319717,0.03847236558794975,0.0034397717099636793,-0.019272934645414352,0.021026093512773514,0.9995872974395752
1749026009.4137125,-0.8821437358856201,0.06430572271347046,0.03848462551832199,0.0035005249083042145,-0.01946292072534561,0.019481725990772247,0.9996147155761719
1749026009.4335718,-0.8818051218986511,0.06471410393714905,0.03842294216156006,0.0030424774158746004,-0.016332203522324562,0.02602667734026909,0.9995232224464417
1749026009.4435313,-0.8821994662284851,0.06435634195804596,0.03844643756747246,0.0035202582366764545,-0.019596269354224205,0.02003011666238308,0.9996011257171631
1749026009.4635613,-0.8822466135025024,0.06430203467607498,0.038494013249874115,0.0029041178058832884,-0.019764713943004608,0.02018188126385212,0.9995967745780945
1749026009.4734142,-0.8818767666816711,0.06468688696622849,0.03848474100232124,0.0029640616849064827,-0.018099943175911903,0.027202226221561432,0.9994616508483887
1749026009.4938204,-0.8818734288215637,0.06472479552030563,0.03842807933688164,0.0019095735624432564,-0.017060985788702965,0.026754941791296005,0.9994946122169495
1749026009.5035198,-0.8818274736404419,0.06473014503717422,0.038428302854299545,0.003019120078533888,-0.017530476674437523,0.026825260370969772,0.9994818568229675
1749026009.52399,-0.8818978071212769,0.0646386370062828,0.03842967376112938,0.002664376050233841,-0.01778719760477543,0.02826247364282608,0.9994387030601501
1749026009.5249083,-0.8819108605384827,0.06463061273097992,0.03841312974691391,0.0023256544955074787,-0.017800042405724525,0.028388984501361847,0.9994358420372009
1749026009.5439122,-0.8818504214286804,0.06469278782606125,0.03842822462320328,0.002164757577702403,-0.016839196905493736,0.02767828479409218,0.9994726777076721
1749026009.5735223,-0.8818997740745544,0.06463482975959778,0.03838806226849556,0.0023523021955043077,-0.01663721539080143,0.027729086577892303,0.9994742274284363
1749026009.5835125,-0.8819053769111633,0.06462202221155167,0.03841358795762062,0.0010698955738916993,-0.016206949949264526,0.02878567762672901,0.9994537234306335
1749026009.6035438,-0.8818949460983276,0.06465259194374084,0.038388561457395554,0.0009413928491994739,-0.015611181035637856,0.027240846306085587,0.9995065927505493
1749026009.6134627,-0.8818231225013733,0.06472735106945038,0.038408100605010986,0.003360888920724392,-0.01678057760000229,0.02659309096634388,0.9994999170303345
1749026009.6334388,-0.8818553686141968,0.06471314281225204,0.038352128118276596,0.002574705285951495,-0.016802342608571053,0.026355896145105362,0.9995081424713135
1749026009.643496,-0.8819230198860168,0.06461868435144424,0.038389310240745544,0.0028686081059277058,-0.01707475632429123,0.02803374081850052,0.999457061290741
1749026009.6637363,-0.8818210363388062,0.06464804708957672,0.038508959114551544,0.0035227721091359854,-0.016521351411938667,0.02635531686246395,0.9995099306106567
1749026009.6734743,-0.8820495009422302,0.06439487636089325,0.038446128368377686,0.0030848777387291193,-0.0176494549959898,0.021004127338528633,0.9996188879013062
1749026009.6835372,-0.8817865252494812,0.06470134854316711,0.03836410865187645,0.0033793554175645113,-0.016205888241529465,0.025978295132517815,0.9995254278182983
1749026009.7035577,-0.8818731904029846,0.06462546437978745,0.038420796394348145,0.0038948915898799896,-0.01790870539844036,0.02720668911933899,0.9994618892669678
1749026009.7236888,-0.8818891048431396,0.06462762504816055,0.0384707972407341,0.003464649198576808,-0.017848223447799683,0.027832098305225372,0.9994472861289978
1749026009.7340612,-0.8821128010749817,0.0643552914261818,0.038501158356666565,0.0034210137091577053,-0.018787089735269547,0.019742267206311226,0.9996228218078613
1749026009.7537549,-0.8817921876907349,0.06476645171642303,0.038395654410123825,0.0030502749141305685,-0.016923435032367706,0.02658938057720661,0.9994986057281494
1749026009.7735007,-0.8821888566017151,0.0643988847732544,0.038448069244623184,0.0033924379386007786,-0.02116546966135502,0.020299499854445457,0.9995641112327576
1749026009.7837515,-0.8819670081138611,0.06462156772613525,0.03847428038716316,0.0031352294608950615,-0.01922748237848282,0.028035862371325493,0.9994171261787415
1749026009.8034875,-0.8818903565406799,0.06473707407712936,0.038508106023073196,0.002055547432973981,-0.017521487548947334,0.027559760957956314,0.9994644522666931
1749026009.8137949,-0.8818565011024475,0.06477165967226028,0.038448166102170944,0.003276064293459058,-0.018281472846865654,0.026641160249710083,0.9994725584983826
1749026009.8334448,-0.8819339871406555,0.06462910771369934,0.038396045565605164,0.0029045536648482084,-0.017981775104999542,0.027032233774662018,0.9994686245918274
1749026009.8440363,-0.881937563419342,0.06464438140392303,0.03842288628220558,0.0016697177197784185,-0.017828870564699173,0.0290544331073761,0.9994174242019653
1749026009.8640344,-0.8818644881248474,0.06471531093120575,0.038453053683042526,0.002216822700574994,-0.016053929924964905,0.026624176651239395,0.9995142221450806
1749026009.8734765,-0.8818844556808472,0.06471473723649979,0.0384100116789341,0.0022420333698391914,-0.015930969268083572,0.026749813929200172,0.9995126724243164
1749026009.8935423,-0.8818751573562622,0.06465386599302292,0.03837680444121361,0.0021678153425455093,-0.017334790900349617,0.028106601908802986,0.9994522929191589
1749026009.9034984,-0.8819144368171692,0.06461580097675323,0.03840538486838341,0.0020581702701747417,-0.016761265695095062,0.028053753077983856,0.9994638562202454
1749026009.9234443,-0.8819234371185303,0.0646471455693245,0.03840935602784157,0.0020088558085262775,-0.015521204099059105,0.02598046138882637,0.9995399117469788
1749026009.9333305,-0.8818195462226868,0.064735546708107,0.03839380294084549,0.0023420376237481833,-0.014814380556344986,0.026407336816191673,0.999538779258728
1749026009.9545074,-0.8818124532699585,0.06468507647514343,0.038376521319150925,0.0029680090956389904,-0.015775498002767563,0.02681572176516056,0.9995114803314209
1749026009.9731936,-0.8818603754043579,0.06460785865783691,0.038431793451309204,0.0035458779893815517,-0.016268201172351837,0.027066752314567566,0.9994950294494629
1749026009.9831865,-0.8818714618682861,0.06463934481143951,0.038437727838754654,0.003304920392110944,-0.01670987159013748,0.028160011395812035,0.999458372592926
1749026010.0032682,-0.8820479512214661,0.06442227959632874,0.03841362148523331,0.0023598431143909693,-0.0166433397680521,0.02096952311694622,0.9996388554573059
1749026010.0134509,-0.8817358613014221,0.06473928689956665,0.03839746117591858,0.003939557820558548,-0.016127415001392365,0.02659222111105919,0.9995085000991821
1749026010.03395,-0.8817617297172546,0.06471341103315353,0.038441091775894165,0.0029171521309763193,-0.015522222965955734,0.027083778753876686,0.9995083808898926
1749026010.043375,-0.8817999362945557,0.0646926611661911,0.03844127431511879,0.0027716881595551968,-0.015625186264514923,0.02727252058684826,0.9995020627975464
1749026010.063953,-0.8817785978317261,0.06471239775419235,0.03842117264866829,0.00399307906627655,-0.016450606286525726,0.026366103440523148,0.9995090961456299
1749026010.073512,-0.8817816376686096,0.06472906470298767,0.03840314596891403,0.00405547209084034,-0.01657700538635254,0.02617906965315342,0.9995115995407104
1749026010.0936608,-0.8818907141685486,0.06462010741233826,0.03837892785668373,0.003175843972712755,-0.018070196732878685,0.027249079197645187,0.9994602799415588
1749026010.1235175,-0.8818806409835815,0.06468407809734344,0.0384499728679657,0.00295076472684741,-0.015874572098255157,0.025878025218844414,0.9995346665382385
1749026010.153514,-0.881904661655426,0.06466365605592728,0.0383588932454586,0.0018640325870364904,-0.018054582178592682,0.02853253483772278,0.9994280934333801
1749026010.1834364,-0.8818557858467102,0.06472064554691315,0.03838445618748665,0.0014220522716641426,-0.01567971147596836,0.027078157290816307,0.999509334564209
1749026010.2135775,-0.8818622827529907,0.06463540345430374,0.03836103156208992,0.0016664484282955527,-0.016834788024425507,0.02763812616467476,0.9994748830795288
1749026010.2435422,-0.8818738460540771,0.06469797343015671,0.0383891835808754,0.001900204224511981,-0.01571110263466835,0.026957739144563675,0.9995113611221313
1749026010.2736194,-0.8819146752357483,0.06464821100234985,0.038383275270462036,0.002600163221359253,-0.017080117017030716,0.02692343294620514,0.9994882345199585
1749026010.3036032,-0.8820677995681763,0.0644131451845169,0.03849159926176071,0.003079999703913927,-0.017504680901765823,0.020377757027745247,0.9996343851089478
1749026010.3237927,-0.8817667365074158,0.06472785025835037,0.038414113223552704,0.0035001265350729227,-0.016156505793333054,0.02716115675866604,0.9994944334030151
1749026010.344114,-0.8820475935935974,0.06439333409070969,0.03846459090709686,0.0029408445116132498,-0.01815626583993435,0.02015657350420952,0.9996277093887329
1749026010.353464,-0.8818549513816833,0.06465338170528412,0.038425590842962265,0.0035238342825323343,-0.018449237570166588,0.02872222103178501,0.9994109869003296
1749026010.3734818,-0.8820685744285583,0.06437449902296066,0.03848421573638916,0.003749348223209381,-0.0184344295412302,0.020387999713420868,0.9996151924133301
1749026010.383459,-0.8817935585975647,0.06475171446800232,0.03845864161849022,0.0029533584602177143,-0.01658613421022892,0.026661887764930725,0.9995025396347046
1749026010.403484,-0.8818711042404175,0.06465467810630798,0.0384095199406147,0.0027864251751452684,-0.017658915370702744,0.026590488851070404,0.9994865655899048
1749026010.413429,-0.8818018436431885,0.0647275298833847,0.038473185151815414,0.0037558535113930702,-0.0170605331659317,0.02738170512020588,0.999472439289093
1749026010.4336197,-0.8817967176437378,0.06470197439193726,0.03846273943781853,0.0038689817301928997,-0.017134027555584908,0.027088318020105362,0.9994787573814392
1749026010.443408,-0.8818261623382568,0.06469063460826874,0.03841694816946983,0.0028687971644103527,-0.016657080501317978,0.027681825682520866,0.9994738698005676
1749026010.4739528,-0.8818724751472473,0.06465523689985275,0.038390498608350754,0.0021437862887978554,-0.017343247309327126,0.02779032103717327,0.9994610548019409
