t,x,y,z,qx,qy,qz,qw
1749025833.1437068,-0.8755651712417603,0.06842020899057388,0.03854726627469063,0.009916824288666248,-0.016817795112729073,0.011556669138371944,0.9997426867485046
1749025833.1639514,-0.8755815625190735,0.06842435151338577,0.03849082440137863,0.007877899333834648,-0.016825135797262192,0.011516798287630081,0.999761164188385
1749025833.1739607,-0.8755072951316833,0.06842231750488281,0.0385013073682785,0.009478786028921604,-0.017681244760751724,0.01162815373390913,0.9997311234474182
1749025833.1943028,-0.8755161166191101,0.06841956079006195,0.03852775692939758,0.009517431259155273,-0.017550786957144737,0.01221080869436264,0.9997261166572571
1749025833.2136583,-0.8755576014518738,0.06840521097183228,0.038490645587444305,0.009411681443452835,-0.017664698883891106,0.011901464313268661,0.9997288584709167
1749025833.2236319,-0.8755834102630615,0.06841828674077988,0.03850444778800011,0.008740334771573544,-0.017128335312008858,0.011834967881441116,0.9997450709342957
1749025833.24366,-0.8755964636802673,0.06843133270740509,0.038513414561748505,0.009681783616542816,-0.017405766993761063,0.01178069319576025,0.9997323155403137
1749025833.2536068,-0.875583827495575,0.06841929256916046,0.03850794956088066,0.009369523264467716,-0.017120731994509697,0.01192894484847784,0.9997383952140808
1749025833.273968,-0.8755859136581421,0.06843257695436478,0.03847522661089897,0.009080007672309875,-0.017208145931363106,0.012148839421570301,0.9997369647026062
1749025833.2836552,-0.875594973564148,0.06841471791267395,0.0384594164788723,0.008008942008018494,-0.01678946241736412,0.011683130636811256,0.999758780002594
1749025833.304342,-0.8755873441696167,0.0684145987033844,0.03844352811574936,0.007861838676035404,-0.017614364624023438,0.012026023119688034,0.9997416138648987
1749025833.313693,-0.8755872845649719,0.06839478015899658,0.03842432424426079,0.008161122910678387,-0.016652408987283707,0.011323194950819016,0.9997639060020447
1749025833.3366663,-0.8755743503570557,0.06844235211610794,0.03847786411643028,0.007821991108357906,-0.01749790646135807,0.012161522172391415,0.999742329120636
1749025833.3437119,-0.8755810260772705,0.06844045966863632,0.038491006940603256,0.007850037887692451,-0.017720427364110947,0.012124506756663322,0.9997386336326599
1749025833.3643281,-0.875614583492279,0.06840331852436066,0.03842490166425705,0.00734646525233984,-0.017161106690764427,0.011718781664967537,0.9997571110725403
1749025833.3735745,-0.875575840473175,0.06844328343868256,0.038494665175676346,0.00890928041189909,-0.017295395955443382,0.01215344201773405,0.9997368454933167
1749025833.3937757,-0.8755828738212585,0.06840083003044128,0.03844865784049034,0.008587248623371124,-0.017259089276194572,0.011821753345429897,0.9997443556785583
1749025833.4035428,-0.875577449798584,0.06843975931406021,0.038478463888168335,0.00886925682425499,-0.017322566360235214,0.011894222348928452,0.999739944934845
1749025833.42943,-0.8756001591682434,0.06843236833810806,0.03848735988140106,0.008887939155101776,-0.01643434353172779,0.011568914167582989,0.9997585415840149
1749025833.4440832,-0.8755719661712646,0.06844303011894226,0.03851032257080078,0.009106325916945934,-0.017322301864624023,0.01200738176703453,0.9997363686561584
1749025833.4536312,-0.8755537867546082,0.06843140721321106,0.038494788110256195,0.009538337588310242,-0.01705007627606392,0.011940309777855873,0.9997379183769226
1749025833.4750588,-0.8755680322647095,0.06843733787536621,0.03850734606385231,0.00898148026317358,-0.017721693962812424,0.011943227611482143,0.9997313618659973
1749025833.4834914,-0.8755251169204712,0.06842686235904694,0.03850763291120529,0.009485576301813126,-0.017596572637557983,0.012364163063466549,0.9997237324714661
1749025833.5036793,-0.8755565881729126,0.06838802248239517,0.038505181670188904,0.009022952988743782,-0.017553705722093582,0.01149369403719902,0.9997391700744629
1749025833.5134637,-0.8755623698234558,0.0684313029050827,0.0384928397834301,0.008834763430058956,-0.016041891649365425,0.012074269354343414,0.9997593760490417
1749025833.5333512,-0.875547468662262,0.06846652179956436,0.03852621838450432,0.009241221472620964,-0.01670761965215206,0.01151109766215086,0.9997515082359314
1749025833.5433202,-0.8755475282669067,0.06842945516109467,0.038502756506204605,0.0090612368658185,-0.01726042665541172,0.011917314492166042,0.9997389912605286
1749025833.5631886,-0.8755688667297363,0.06840541213750839,0.038464587181806564,0.008690121583640575,-0.017261860892176628,0.011659033596515656,0.9997453093528748
1749025833.583272,-0.875557541847229,0.06845257431268692,0.03850216418504715,0.008817402645945549,-0.01711389049887657,0.012262437492609024,0.9997394680976868
1749025833.5937183,-0.8756065368652344,0.06842980533838272,0.03848946467041969,0.008524095639586449,-0.016825499013066292,0.011616737581789494,0.9997546076774597
1749025833.6235182,-0.8755860924720764,0.06841219216585159,0.0384637676179409,0.008084729313850403,-0.01642034202814102,0.012110943906009197,0.9997591376304626
1749025833.6538484,-0.8756045699119568,0.06841108202934265,0.03844333440065384,0.00793108157813549,-0.017436198890209198,0.011640659533441067,0.9997487664222717
1749025833.6836393,-0.8764165639877319,0.0684632807970047,0.038878560066223145,0.010823512449860573,0.01116860006004572,0.0003327246813569218,0.9998790621757507
1749025833.7135046,-0.8763877153396606,0.0684947669506073,0.038817234337329865,0.010263306088745594,0.007193863391876221,0.0013308825436979532,0.9999206066131592
1749025833.7538016,-0.876336932182312,0.06844548881053925,0.03884139284491539,0.011548683978617191,0.009083825163543224,0.0010684570297598839,0.9998915195465088
1749025833.7838683,-0.8763468265533447,0.0685071349143982,0.03889303654432297,0.0111307417973876,0.007926734164357185,0.0006930134841240942,0.9999064207077026
1749025833.81419,-0.8763441443443298,0.06847450882196426,0.0388312041759491,0.010963753797113895,0.0076035503298044205,0.0011274648131802678,0.9999103546142578
1749025833.8438685,-0.8763404488563538,0.06848188489675522,0.038867902010679245,0.010884423740208149,0.007886134088039398,0.001056824461556971,0.9999091625213623
1749025833.8734689,-0.8763059973716736,0.06846576184034348,0.03880757838487625,0.010058275423943996,0.0076360213570296764,0.001205321168527007,0.9999195337295532
1749025833.8834786,-0.8763109445571899,0.06843475997447968,0.038806915283203125,0.011301735416054726,0.00853534135967493,0.001004610094241798,0.9998992681503296
1749025833.9035625,-0.8763471245765686,0.06845304369926453,0.03879599645733833,0.009804191067814827,0.007642676122486591,0.001051107537932694,0.9999221563339233
1749025833.91372,-0.8763719797134399,0.06847870349884033,0.038779664784669876,0.010290339589118958,0.007366990204900503,0.0010393718257546425,0.9999194145202637
1749025833.933606,-0.8763622641563416,0.0684758871793747,0.03880602866411209,0.010113786906003952,0.007257872726768255,0.001150305848568678,0.9999219179153442
1749025833.9535384,-0.8763428926467896,0.06844954192638397,0.03879566490650177,0.010742935352027416,0.007834208197891712,0.0007692154031246901,0.9999113082885742
1749025833.9541538,-0.8763657212257385,0.0684477686882019,0.03878219053149223,0.010436785407364368,0.007473434321582317,0.000868138624355197,0.9999172687530518
1749025833.9836693,-0.8763765692710876,0.06849413365125656,0.03884381800889969,0.01062931027263403,0.008164838887751102,0.0007846387452445924,0.9999098777770996
1749025833.994282,-0.8763778805732727,0.06847840547561646,0.038815032690763474,0.01043969951570034,0.00838700495660305,0.001378317247144878,0.9999094009399414
1749025834.0140653,-0.8763867616653442,0.06848067790269852,0.038790419697761536,0.010145585052669048,0.008386405184864998,0.0011782688088715076,0.9999127388000488
1749025834.0235386,-0.876335859298706,0.06847657263278961,0.038874052464962006,0.011451159603893757,0.008561800234019756,0.0010513775050640106,0.9998972415924072
1749025834.043587,-0.8763686418533325,0.06846394389867783,0.03884842246770859,0.011053523048758507,0.008697007782757282,0.0010616718791425228,0.9999005794525146
1749025834.0536516,-0.8763787150382996,0.06850215047597885,0.03885957598686218,0.010880721732974052,0.008305399678647518,0.0008119458216242492,0.999906063079834
1749025834.07343,-0.8763436079025269,0.0685030147433281,0.03890714421868324,0.011925566010177135,0.008851795457303524,0.0008340709609910846,0.9998893737792969
1749025834.0835001,-0.8763445019721985,0.06846059113740921,0.03889298439025879,0.011289406567811966,0.008890194818377495,0.0008939549443311989,0.9998964071273804
1749025834.103474,-0.875983476638794,0.06835199892520905,0.03850405290722847,0.010335694998502731,-0.012052374891936779,0.006168161518871784,0.9998549222946167
1749025834.123678,-0.8755185008049011,0.068415567278862,0.03843462094664574,0.00843935739248991,-0.018748709931969643,0.012445212341845036,0.9997112154960632
1749025834.1334925,-0.8755723237991333,0.06842140108346939,0.03845982998609543,0.008067741058766842,-0.016875993460416794,0.01151945535093546,0.999758780002594
1749025834.1535075,-0.8755793571472168,0.06843016296625137,0.03848809748888016,0.008630957454442978,-0.017356446012854576,0.0123283127322793,0.9997361302375793
1749025834.1637578,-0.8755584359169006,0.06841090321540833,0.03847798705101013,0.009097591042518616,-0.01651640050113201,0.011640193872153759,0.9997544884681702
1749025834.1836364,-0.8755702972412109,0.06842396408319473,0.038482848554849625,0.0092414366081357,-0.01718994416296482,0.011853755451738834,0.9997393488883972
1749025834.193748,-0.8755752444267273,0.06840766966342926,0.03843250870704651,0.008605401031672955,-0.016654983162879944,0.012142387218773365,0.999750554561615
1749025834.2135181,-0.8755963444709778,0.06842629611492157,0.03845673426985741,0.008115601725876331,-0.016856953501701355,0.011706292629241943,0.9997565150260925
1749025834.2235353,-0.8755840063095093,0.0684218481183052,0.0384623259305954,0.008706396445631981,-0.01748180016875267,0.012176458723843098,0.9997351765632629
1749025834.2435563,-0.8755955696105957,0.06842822581529617,0.03844922408461571,0.008769071660935879,-0.01728447899222374,0.011872912757098675,0.9997417330741882
1749025834.2534876,-0.8756017684936523,0.06841014325618744,0.03843076527118683,0.008446469902992249,-0.016307033598423004,0.011470110155642033,0.9997655749320984
1749025834.273809,-0.8755614757537842,0.06840776652097702,0.03843571990728378,0.008941533043980598,-0.01720690354704857,0.011920507065951824,0.9997408986091614
1749025834.2835698,-0.875596821308136,0.06841890513896942,0.03845548257231712,0.009276085533201694,-0.016849109902977943,0.01152799278497696,0.9997485280036926
1749025834.2935104,-0.8755778074264526,0.06842293590307236,0.038463447242975235,0.009090041741728783,-0.017041141167283058,0.012009866535663605,0.9997413754463196
1749025834.3135362,-0.8755728602409363,0.06844861805438995,0.03847634792327881,0.009296213276684284,-0.0171109139919281,0.012313760817050934,0.9997345805168152
1749025834.335841,-0.875525176525116,0.06839732825756073,0.03847108781337738,0.00892702117562294,-0.016836222261190414,0.012087540701031685,0.9997454285621643
1749025834.3534396,-0.8755620121955872,0.06842681765556335,0.03849640116095543,0.009557600133121014,-0.01673605851829052,0.011436153203248978,0.9997488260269165
1749025834.363685,-0.8755643963813782,0.06840815395116806,0.038460902869701385,0.008914865553379059,-0.016028018668293953,0.011621974408626556,0.9997642636299133
1749025834.3835878,-0.8755776882171631,0.0684133917093277,0.03844868764281273,0.008088098838925362,-0.016222363337874413,0.011816982179880142,0.999765932559967
1749025834.3935354,-0.8755722045898438,0.06841249763965607,0.03847496584057808,0.008550381287932396,-0.01686435379087925,0.011620773002505302,0.9997537732124329
1749025834.413746,-0.8755540251731873,0.06840790063142776,0.03847476840019226,0.008820639923214912,-0.016554616391658783,0.011868319474160671,0.9997536540031433
1749025834.4234228,-0.8755465745925903,0.06839819252490997,0.03845662996172905,0.008276659063994884,-0.017013702541589737,0.011796528473496437,0.9997513890266418
1749025834.443539,-0.875566303730011,0.06840594112873077,0.038432810455560684,0.008434237912297249,-0.016210880130529404,0.011389732360839844,0.9997681975364685
1749025834.4538755,-0.8755732774734497,0.06841244548559189,0.03847314044833183,0.00848627183586359,-0.016485273838043213,0.011641130782663822,0.9997603297233582
1749025834.4736679,-0.8755516409873962,0.06842055171728134,0.0384967066347599,0.008414307609200478,-0.016573844477534294,0.011822007596492767,0.9997573494911194
1749025834.483406,-0.8755729794502258,0.06840790063142776,0.038497280329465866,0.009149421937763691,-0.017340760678052902,0.0118786059319973,0.9997372031211853
1749025834.5035267,-0.875558614730835,0.06843426823616028,0.03847470134496689,0.008249196223914623,-0.01678188517689705,0.011936652474105358,0.9997538924217224
1749025834.513545,-0.8755790591239929,0.06840568780899048,0.03846239298582077,0.008145519532263279,-0.01608988642692566,0.011406668461859226,0.9997723698616028
1749025834.5335362,-0.8756042122840881,0.06843624264001846,0.03845258802175522,0.007200931664556265,-0.01649642363190651,0.011883842758834362,0.9997673630714417
1749025834.553534,-0.8755831122398376,0.06843375414609909,0.03845890611410141,0.008253960870206356,-0.01709476113319397,0.01156019326299429,0.9997530579566956
1749025834.5635254,-0.8755558729171753,0.06840548664331436,0.03842105343937874,0.007838308811187744,-0.01741511933505535,0.011754211969673634,0.9997485280036926
1749025834.5835605,-0.8755991458892822,0.06841995567083359,0.03846698999404907,0.008565431460738182,-0.016527676954865456,0.011454186402261257,0.999761164188385
1749025834.5934834,-0.8756139874458313,0.06841878592967987,0.03846447914838791,0.00787800457328558,-0.016867276281118393,0.0116750318557024,0.9997585415840149
1749025834.6138778,-0.8755683898925781,0.068404421210289,0.03845806419849396,0.008251229301095009,-0.016725007444620132,0.011999623849987984,0.9997541308403015
1749025834.6234982,-0.8755248188972473,0.06843292713165283,0.038509346544742584,0.009903804399073124,-0.01730821095407009,0.012229781597852707,0.9997263550758362
1749025834.6440387,-0.8755678534507751,0.06840740889310837,0.038452573120594025,0.00871075876057148,-0.016155516728758812,0.011622459627687931,0.9997640252113342
1749025834.6534958,-0.8755618333816528,0.06842638552188873,0.038509491831064224,0.009486015886068344,-0.01663259044289589,0.011311034671962261,0.9997527003288269
1749025834.6740918,-0.8755761981010437,0.06840801984071732,0.03851434215903282,0.009066908620297909,-0.016301553696393967,0.011480695568025112,0.999760091304779
1749025834.6934514,-0.8755796551704407,0.06841295957565308,0.03848104923963547,0.009182270616292953,-0.016659028828144073,0.011652708984911442,0.9997511506080627
1749025834.7034678,-0.8755260705947876,0.06840934604406357,0.03849698603153229,0.00937865674495697,-0.018265314400196075,0.012348450720310211,0.9997130036354065
1749025834.7136347,-0.8755739331245422,0.0684354230761528,0.0384729839861393,0.00886162742972374,-0.017711957916617393,0.011760767549276352,0.9997346997261047
1749025834.7534819,-0.8755833506584167,0.0684099942445755,0.038447726517915726,0.008734852075576782,-0.016386589035391808,0.011377369053661823,0.9997628331184387
1749025834.7834558,-0.8755500316619873,0.06841785460710526,0.03849456459283829,0.009422225877642632,-0.016879893839359283,0.011982577852904797,0.9997413754463196
1749025834.8135166,-0.8755871057510376,0.0684148296713829,0.03842705488204956,0.008250059559941292,-0.016041843220591545,0.011914568021893501,0.9997662901878357
1749025834.8434799,-0.8755853176116943,0.06839624792337418,0.038403186947107315,0.008229488506913185,-0.0167730450630188,0.011390529572963715,0.9997605681419373
1749025834.8735168,-0.8755935430526733,0.06841588765382767,0.038448307663202286,0.007940434850752354,-0.016813477501273155,0.011896716430783272,0.999756395816803
1749025834.9035466,-0.8755900263786316,0.06832249462604523,0.03835742175579071,0.010955534875392914,-0.01697053760290146,0.011242239736020565,0.9997328519821167
1749025834.9237857,-0.8757792711257935,0.06908256560564041,0.03905148431658745,-0.008665041998028755,-0.01934794895350933,0.010899903252720833,0.9997158646583557
1749025834.933447,-0.8757394552230835,0.06900454312562943,0.039088714867830276,-0.012952901422977448,-0.019858596846461296,0.012200803495943546,0.9996444582939148
1749025834.953867,-0.8755765557289124,0.06887748837471008,0.03931520879268646,-0.0172588974237442,-0.021518195047974586,0.013754619285464287,0.9995248317718506
1749025834.9634619,-0.8753910064697266,0.06868883967399597,0.03942454978823662,-0.021596819162368774,-0.021384377032518387,0.015277180820703506,0.999421238899231
1749025834.9834385,-0.8754504919052124,0.06869278103113174,0.039479635655879974,-0.02224135212600231,-0.022935399785637856,0.015350722707808018,0.9993715882301331
1749025834.9934993,-0.8754741549491882,0.06871910393238068,0.03942304477095604,-0.02275736816227436,-0.02204570733010769,0.015538737177848816,0.9993771910667419
1749025835.0135207,-0.8754604458808899,0.06873432546854019,0.039471060037612915,-0.022205425426363945,-0.022893767803907394,0.015214405953884125,0.9993755221366882
1749025835.0234983,-0.8754360675811768,0.06873298436403275,0.039480436593294144,-0.02184348925948143,-0.02307884767651558,0.015711579471826553,0.9993714690208435
1749025835.0435126,-0.8754695057868958,0.06871599704027176,0.039462171494960785,-0.02213127352297306,-0.023572411388158798,0.015403412282466888,0.9993584752082825
1749025835.0534203,-0.8754269480705261,0.06869000196456909,0.03943924605846405,-0.022216128185391426,-0.023349817842245102,0.01566750556230545,0.9993577599525452
1749025835.0737035,-0.8754523396492004,0.0687391608953476,0.03949463367462158,-0.02173047699034214,-0.02302222140133381,0.015536637045443058,0.9993780851364136
1749025835.0834515,-0.8754913210868835,0.068731389939785,0.03941771388053894,-0.022019626572728157,-0.02314208634197712,0.015573122538626194,0.9993683695793152
1749025835.093738,-0.8754715323448181,0.06873902678489685,0.03941299021244049,-0.021974289789795876,-0.02429269254207611,0.015813831239938736,0.9993383288383484
1749025835.1045995,-0.8754123449325562,0.06872048228979111,0.03951755166053772,-0.021759428083896637,-0.024399492889642715,0.015618551522493362,0.9993434548377991
1749025835.1334877,-0.8755354881286621,0.06874001771211624,0.03939160704612732,-0.02275160141289234,-0.02299126237630844,0.015477131120860577,0.9993569254875183
1749025835.1533978,-0.8754603862762451,0.06872446835041046,0.03948117047548294,-0.02184184268116951,-0.02274082601070404,0.01568019948899746,0.9993797540664673
1749025835.1636226,-0.8754769563674927,0.06871961802244186,0.03944665193557739,-0.022226296365261078,-0.02329450473189354,0.015904102474451065,0.9993550181388855
1749025835.1839077,-0.8755056858062744,0.06871414929628372,0.03937556967139244,-0.02268012799322605,-0.02323148399591446,0.015605457127094269,0.9993509650230408
1749025835.193451,-0.8755040764808655,0.06874419748783112,0.039464160799980164,-0.02279474213719368,-0.0229979045689106,0.015469669364392757,0.9993559718132019
1749025835.2136178,-0.8755025863647461,0.068733811378479,0.03944646939635277,-0.022256093099713326,-0.022810257971286774,0.015473298728466034,0.9993723034858704
1749025835.2251534,-0.8754910230636597,0.06872910261154175,0.039438117295503616,-0.022563153877854347,-0.023209223523736,0.015314017422497272,0.9993587136268616
1749025835.2435026,-0.8754844069480896,0.06872297078371048,0.03948146849870682,-0.0219055637717247,-0.02393399178981781,0.015813244506716728,0.9993484616279602
1749025835.253957,-0.8754622340202332,0.06872846931219101,0.03948364406824112,-0.022273283451795578,-0.023606833070516586,0.015560357831418514,0.9993520379066467
1749025835.273595,-0.8754854202270508,0.06873476505279541,0.03948919102549553,-0.02237612009048462,-0.02344902977347374,0.015815792605280876,0.9993495345115662
1749025835.2834084,-0.8755086064338684,0.06873057037591934,0.0394369512796402,-0.022793976590037346,-0.022367184981703758,0.015484537929296494,0.9993700385093689
1749025835.293448,-0.8754746317863464,0.06873869895935059,0.03944786265492439,-0.022351238876581192,-0.02311357855796814,0.01572662778198719,0.9993593096733093
1749025835.3135881,-0.875451385974884,0.06872615963220596,0.03950051963329315,-0.021729063242673874,-0.023533927276730537,0.015665382146835327,0.9993640780448914
1749025835.323393,-0.8755048513412476,0.06872148811817169,0.03947129845619202,-0.023132966831326485,-0.022668708115816116,0.01570524089038372,0.9993520379066467
1749025835.3435872,-0.8754578828811646,0.06874052435159683,0.03949763998389244,-0.022332463413476944,-0.023409884423017502,0.015547843649983406,0.9993556141853333
1749025835.3539243,-0.8754384517669678,0.06872241199016571,0.0395011343061924,-0.022056130692362785,-0.022777779027819633,0.01578841544687748,0.9993725419044495
1749025835.3835077,-0.8754938244819641,0.06872954964637756,0.039492473006248474,-0.02152078226208687,-0.023704254999756813,0.015611270442605019,0.9993653893470764
1749025835.3934362,-0.8754703998565674,0.06874281167984009,0.039528924971818924,-0.022315233945846558,-0.02352815493941307,0.01559408474713564,0.9993525147438049
1749025835.4134262,-0.8754779696464539,0.06875110417604446,0.03947615996003151,-0.022649172693490982,-0.023360341787338257,0.015878409147262573,0.9993444085121155
1749025835.4236748,-0.8754565119743347,0.06871119886636734,0.03944539278745651,-0.021890565752983093,-0.022968195378780365,0.015718938782811165,0.9993728995323181
1749025835.4434857,-0.8753892183303833,0.0686400905251503,0.03929182514548302,-0.015393316745758057,-0.02219679020345211,0.016300516203045845,0.9995021820068359
1749025835.4535346,-0.875430166721344,0.06864950060844421,0.03927414119243622,-0.0156777985394001,-0.021624073386192322,0.016127077862620354,0.9995131492614746
1749025835.4738343,-0.8754239082336426,0.06863109767436981,0.03924916684627533,-0.0158048328012228,-0.02210857905447483,0.016290389001369476,0.9994978904724121
1749025835.4834552,-0.8754047751426697,0.0686090886592865,0.039195213466882706,-0.0158501248806715,-0.021414607763290405,0.01627962291240692,0.9995124340057373
1749025835.5034463,-0.8753802180290222,0.06861021369695663,0.0392952561378479,-0.015606553293764591,-0.02286064252257347,0.016198383644223213,0.9994856119155884
1749025835.5235457,-0.8754411339759827,0.0686480775475502,0.03928485885262489,-0.017031917348504066,-0.02193397283554077,0.01661643572151661,0.9994762539863586
1749025835.5376732,-0.875463604927063,0.06867203116416931,0.0392538420855999,-0.01697826385498047,-0.021417703479528427,0.016285523772239685,0.9994938373565674
1749025835.5533412,-0.8753484487533569,0.068617083132267,0.039268020540475845,-0.01567360758781433,-0.022409683093428612,0.01644042879343033,0.9994908571243286
1749025835.5642753,-0.8753685355186462,0.06863663345575333,0.03928571566939354,-0.015790363773703575,-0.023137124255299568,0.016940094530582428,0.9994640946388245
1749025835.583243,-0.8754139542579651,0.06865944713354111,0.039302077144384384,-0.01598246954381466,-0.022230572998523712,0.01669049821794033,0.9994858503341675
1749025835.593215,-0.8754055500030518,0.06866741180419922,0.03933301568031311,-0.01601279340684414,-0.021670028567314148,0.01609758660197258,0.9995073080062866
1749025835.6132226,-0.8754115104675293,0.06864672899246216,0.03927517309784889,-0.015624778345227242,-0.022278083488345146,0.016618534922599792,0.9994915723800659
1749025835.6232054,-0.8753588199615479,0.06859966367483139,0.039281852543354034,-0.015211188234388828,-0.023180505260825157,0.016804087907075882,0.9994743466377258
1749025835.6432118,-0.8753880858421326,0.06864269822835922,0.03930940479040146,-0.015312064439058304,-0.02239523082971573,0.016862016171216965,0.9994897842407227
1749025835.6636,-0.8754227757453918,0.06866765022277832,0.0393088161945343,-0.01574316993355751,-0.021419359371066093,0.016787488013505936,0.9995056390762329
1749025835.6735797,-0.8753886818885803,0.06865517795085907,0.039307840168476105,-0.014944287948310375,-0.020938506349921227,0.016245568171143532,0.9995371103286743
1749025835.6836238,-0.8753612637519836,0.068614162504673,0.039280135184526443,-0.01520510297268629,-0.022649452090263367,0.01673787645995617,0.9994877576828003
1749025835.7034595,-0.8753751516342163,0.06861746311187744,0.03924880176782608,-0.015994179993867874,-0.023045508190989494,0.016452357172966003,0.999471127986908
1749025835.7139916,-0.875407338142395,0.06865387409925461,0.039296627044677734,-0.015736987814307213,-0.021778039634227753,0.016525279730558395,0.999502420425415
1749025835.7535174,-0.8753927946090698,0.06863338500261307,0.039257366210222244,-0.015693707391619682,-0.02254628762602806,0.016708312556147575,0.9994829893112183
1749025835.7835267,-0.8753901124000549,0.06862953305244446,0.03927501663565636,-0.016296345740556717,-0.023114575073122978,0.01631387136876583,0.9994669556617737
1749025835.813463,-0.8754231333732605,0.06864689290523529,0.039229657500982285,-0.016414938494563103,-0.02237977832555771,0.016529545187950134,0.9994781613349915
1749025835.843689,-0.8754093647003174,0.06863565742969513,0.03925374150276184,-0.01596946269273758,-0.022579776123166084,0.016836266964673996,0.9994757771492004
1749025835.8736289,-0.8754074573516846,0.06865974515676498,0.03929927572607994,-0.015737438574433327,-0.021784937009215355,0.01635684072971344,0.9995050430297852
1749025835.9035146,-0.8754190802574158,0.06865851581096649,0.03926932066679001,-0.015961023047566414,-0.02145923301577568,0.016245074570178986,0.9995102882385254
1749025835.933588,-0.8753974437713623,0.06863608956336975,0.03930091857910156,-0.015777749940752983,-0.022918492555618286,0.016848081722855568,0.9994708895683289
1749025835.963472,-0.8754057884216309,0.06866535544395447,0.03932369872927666,-0.015969425439834595,-0.021704738959670067,0.01645721308887005,0.9995014667510986
1749025836.0035691,-0.8753742575645447,0.06864264607429504,0.03932851180434227,-0.01589028351008892,-0.021734220907092094,0.01663564145565033,0.9994990825653076
1749025836.0335672,-0.8754226565361023,0.06864668428897858,0.03926903381943703,-0.016621572896838188,-0.021861234679818153,0.01618386246263981,0.999491810798645
