t,x,y,z,qx,qy,qz,qw
1749026215.0639153,-0.8768623471260071,0.07190094888210297,0.039753202348947525,-0.086344875395298,-0.015651816502213478,0.06434755027294159,0.9940618872642517
1749026215.0732546,-0.8768584728240967,0.07189925014972687,0.03980615735054016,-0.08660987764596939,-0.0163700133562088,0.06438393145799637,0.994024932384491
1749026215.0934713,-0.8768535256385803,0.0718778595328331,0.03976157680153847,-0.08595383167266846,-0.016274699941277504,0.06420991569757462,0.9940946698188782
1749026215.1032648,-0.8768770694732666,0.07192245870828629,0.039761874824762344,-0.08648926019668579,-0.016079995781183243,0.06414211541414261,0.9940558075904846
1749026215.123469,-0.8768346905708313,0.07192956656217575,0.03980677202343941,-0.08726245164871216,-0.015745526179671288,0.06423746049404144,0.9939874410629272
1749026215.143501,-0.8768957257270813,0.07190480828285217,0.039793502539396286,-0.08605141937732697,-0.015923937782645226,0.06401818245649338,0.9941043257713318
1749026215.1533847,-0.8768596053123474,0.07188958674669266,0.03979243338108063,-0.08648171275854111,-0.015474875457584858,0.0639539584517479,0.9940781593322754
1749026215.1732638,-0.876837968826294,0.07189027220010757,0.03985963016748428,-0.08800922334194183,-0.016740022227168083,0.06389214098453522,0.993927538394928
1749026215.1832054,-0.8768898844718933,0.07192959636449814,0.03982618451118469,-0.08612268418073654,-0.016376812011003494,0.06374520808458328,0.9941083192825317
1749026215.1932158,-0.876874566078186,0.07189401984214783,0.03972449153661728,-0.08571354299783707,-0.01603829301893711,0.06423629820346832,0.9941176176071167
1749026215.2135997,-0.876891553401947,0.07187824696302414,0.039827682077884674,-0.08741091191768646,-0.016426540911197662,0.06430506706237793,0.9939589500427246
1749026215.2439077,-0.8769028186798096,0.07189012318849564,0.03973601385951042,-0.08674021065235138,-0.015425758436322212,0.06417699158191681,0.9940419793128967
1749026215.2834394,-0.8768776059150696,0.07191517949104309,0.039809077978134155,-0.08610876649618149,-0.015745364129543304,0.06407642364501953,0.9940983653068542
1749026215.3036609,-0.8768839836120605,0.07187002152204514,0.03974582254886627,-0.08625812828540802,-0.016060760244727135,0.0643291100859642,0.9940640330314636
1749026215.343866,-0.876891553401947,0.07189241796731949,0.03979675844311714,-0.08560557663440704,-0.015734830871224403,0.06378421187400818,0.9941608309745789
1749026215.3735702,-0.8768609166145325,0.0719262957572937,0.039789073169231415,-0.08645977824926376,-0.015739189460873604,0.0637434795498848,0.9940894842147827
1749026215.4033968,-0.8768756985664368,0.07189064472913742,0.03977488726377487,-0.08542889356613159,-0.01606489159166813,0.06401138007640839,0.9941561222076416
1749026215.433666,-0.8768876791000366,0.07191172242164612,0.039824385195970535,-0.08738046884536743,-0.01583724096417427,0.06424404680728912,0.9939752221107483
1749026215.4636343,-0.8768333792686462,0.07191003113985062,0.03983602300286293,-0.08670239895582199,-0.01700899563729763,0.06437152624130249,0.994006872177124
1749026215.473639,-0.8768290877342224,0.07190649956464767,0.039885178208351135,-0.08698849380016327,-0.01733333431184292,0.06403104215860367,0.9939982891082764
1749026215.4935331,-0.8768640160560608,0.07189584523439407,0.03972112014889717,-0.08491005748510361,-0.01539931446313858,0.06396354734897614,0.9942142367362976
1749026215.5136573,-0.8768678307533264,0.07189740240573883,0.03977922350168228,-0.08630386739969254,-0.015540171414613724,0.063817098736763,0.994101345539093
1749026215.5234103,-0.87684565782547,0.07188425958156586,0.039784032851457596,-0.08652063459157944,-0.01640135422348976,0.06409798562526703,0.9940506815910339
1749026215.5435305,-0.876901388168335,0.07190953195095062,0.039791084825992584,-0.08628268539905548,-0.01572236604988575,0.06397458910942078,0.9940902590751648
1749026215.5539865,-0.8768873810768127,0.07190841436386108,0.03983185067772865,-0.08719982206821442,-0.015998071059584618,0.0637216567993164,0.994022011756897
1749026215.5735335,-0.8768643736839294,0.07189387828111649,0.03976711630821228,-0.08783271163702011,-0.015977181494235992,0.06407944113016129,0.9939436316490173
1749026215.5835094,-0.876891016960144,0.07188121229410172,0.03981772065162659,-0.0875745639204979,-0.016420667991042137,0.06364338099956512,0.9939872026443481
1749026215.603262,-0.8768922686576843,0.07187949120998383,0.039756935089826584,-0.08578960597515106,-0.015655215829610825,0.06399574130773544,0.9941325783729553
1749026215.6132507,-0.8768851161003113,0.07190100103616714,0.03977293521165848,-0.08565233647823334,-0.016151506453752518,0.06395713239908218,0.9941389560699463
1749026215.633285,-0.8768687844276428,0.07191496342420578,0.03980676829814911,-0.0870782881975174,-0.01657525822520256,0.06403712928295135,0.9940029978752136
1749026215.6432724,-0.8769014477729797,0.07189026474952698,0.03975909948348999,-0.08660514652729034,-0.015461103990674019,0.06388729810714722,0.994071900844574
1749026215.6631954,-0.8768770694732666,0.07190282642841339,0.03981317579746246,-0.08715863525867462,-0.016083000227808952,0.06393221020698547,0.9940107464790344
1749026215.6834412,-0.876891553401947,0.07193974405527115,0.039839968085289,-0.08636274933815002,-0.016188938170671463,0.0635840892791748,0.9941008687019348
1749026215.6937423,-0.876854419708252,0.07189667969942093,0.039790794253349304,-0.08675745874643326,-0.0163215734064579,0.06437964737415314,0.9940131306648254
1749026215.7134688,-0.8768535256385803,0.0718970000743866,0.03981207311153412,-0.08694002777338028,-0.01702495478093624,0.06399650871753693,0.9940101504325867
1749026215.7139022,-0.8768383264541626,0.07191452383995056,0.03991315886378288,-0.08830168098211288,-0.017869319766759872,0.06427980214357376,0.9938569664955139
1749026215.7435288,-0.8768556714057922,0.07193425297737122,0.03985586017370224,-0.0856047049164772,-0.015800749883055687,0.06403791159391403,0.994143545627594
1749026215.753391,-0.8768439292907715,0.07190969586372375,0.03985830396413803,-0.08673057705163956,-0.017009463161230087,0.06425195932388306,0.994012176990509
1749026215.7734895,-0.876837432384491,0.07191754132509232,0.039825666695833206,-0.08775082975625992,-0.016438934952020645,0.06392644345760345,0.993953287601471
1749026215.783569,-0.8768747448921204,0.07191133499145508,0.03981473669409752,-0.08715247362852097,-0.016476454213261604,0.06370829790830612,0.9940192699432373
1749026215.8035486,-0.8768759965896606,0.07188564538955688,0.03976905718445778,-0.0863412395119667,-0.015640659257769585,0.06397935003042221,0.9940861463546753
1749026215.8135755,-0.8768730163574219,0.07188846915960312,0.039768416434526443,-0.08638332784175873,-0.015766946598887444,0.06423604488372803,0.9940639138221741
1749026215.8337939,-0.876891553401947,0.07190210372209549,0.03980764374136925,-0.08706876635551453,-0.01674228347837925,0.06394711881875992,0.9940067529678345
1749026215.8434596,-0.8768999576568604,0.07188282907009125,0.03978040814399719,-0.08535169064998627,-0.016287965700030327,0.06358912587165833,0.994186282157898
1749026215.863473,-0.8768755197525024,0.07188181579113007,0.03984623774886131,-0.0876653641462326,-0.016300786286592484,0.06353015452623367,0.9939884543418884
1749026215.883568,-0.8769147992134094,0.07190147787332535,0.03980163112282753,-0.0871378481388092,-0.016215315088629723,0.06403683125972748,0.9940037131309509
1749026215.893681,-0.8769073486328125,0.07189305126667023,0.0397750623524189,-0.0863795131444931,-0.015839548781514168,0.06366722285747528,0.9940997362136841
1749026215.9134753,-0.8769208788871765,0.07187816500663757,0.03979967534542084,-0.08707883954048157,-0.01608971878886223,0.0633949562907219,0.9940521121025085
1749026215.923488,-0.8768854737281799,0.07190091162919998,0.03977974131703377,-0.08554168790578842,-0.01642080582678318,0.06391550600528717,0.9941468238830566
1749026215.9337788,-0.8768945932388306,0.07188374549150467,0.039770837873220444,-0.08593760430812836,-0.01593349687755108,0.06390275061130524,0.9941213726997375
1749026215.9535496,-0.8768869638442993,0.07192520797252655,0.039856381714344025,-0.08678096532821655,-0.01654217019677162,0.06387262791395187,0.9940401315689087
1749026215.9734375,-0.876869261264801,0.07189550250768661,0.039809852838516235,-0.08730504661798477,-0.015721453353762627,0.06386759877204895,0.9940078258514404
1749026215.983387,-0.8768645524978638,0.0719061940908432,0.03983379900455475,-0.08695458620786667,-0.0167059525847435,0.06402365118265152,0.9940125346183777
1749026216.0035064,-0.8768590092658997,0.07190962880849838,0.03985710069537163,-0.08718866109848022,-0.016920188441872597,0.06387721747159958,0.9939978122711182
1749026216.0133162,-0.8768517374992371,0.07192391157150269,0.039821699261665344,-0.0873255580663681,-0.016617657616734505,0.0643298327922821,0.9939616322517395
1749026216.0333204,-0.8768370747566223,0.07191899418830872,0.03983196243643761,-0.08637022972106934,-0.01643524505198002,0.06410108506679535,0.9940629601478577
1749026216.0433345,-0.8768500089645386,0.07191897928714752,0.03979043662548065,-0.0846482366323471,-0.015443617478013039,0.06404085457324982,0.9942308664321899
1749026216.06344,-0.8768458962440491,0.07192514091730118,0.03987136483192444,-0.08725333958864212,-0.01654529571533203,0.06425870209932327,0.9939738512039185
1749026216.08358,-0.8768486976623535,0.0719398632645607,0.03986095264554024,-0.08759576827287674,-0.016653120517730713,0.06353804469108582,0.9939882755279541
1749026216.0936186,-0.8768591284751892,0.07194957882165909,0.03983742371201515,-0.08616048842668533,-0.01626201905310154,0.06389379501342773,0.9940972924232483
1749026216.1034832,-0.876871645450592,0.07190798223018646,0.039793141186237335,-0.08605128526687622,-0.015434296801686287,0.06414170563220978,0.9941040873527527
1749026216.1335,-0.8768874406814575,0.07189083099365234,0.03977328538894653,-0.08629483729600906,-0.015383078716695309,0.06381667405366898,0.9941046833992004
1749026216.1534393,-0.8768990635871887,0.071903757750988,0.03975572809576988,-0.0856001153588295,-0.016324255615472794,0.06414424628019333,0.9941285848617554
1749026216.1737897,-0.8769084215164185,0.07187102735042572,0.03974040597677231,-0.0858318954706192,-0.015837935730814934,0.06346407532691956,0.9941601753234863
1749026216.1938927,-0.8768817186355591,0.07189042866230011,0.03975113481283188,-0.08631842583417892,-0.01571887917816639,0.06369809061288834,0.9941049218177795
1749026216.2035344,-0.8768911957740784,0.07188405096530914,0.03979930654168129,-0.08623144775629044,-0.015240875072777271,0.06363701075315475,0.9941238760948181
1749026216.2138953,-0.8769016861915588,0.07187405228614807,0.03977770358324051,-0.0860176607966423,-0.016268037259578705,0.06390498578548431,0.9941089153289795
1749026216.2335303,-0.8769136071205139,0.07189123332500458,0.03978598490357399,-0.08588278293609619,-0.016891924664378166,0.06365876644849777,0.9941259622573853
1749026216.2539766,-0.8768872618675232,0.07192517817020416,0.03976896405220032,-0.08613128960132599,-0.01577823795378208,0.06405002623796463,0.9940975904464722
1749026216.2635128,-0.8768872618675232,0.07190554589033127,0.03978554904460907,-0.08597245067358017,-0.015523390844464302,0.06377075612545013,0.9941334128379822
1749026216.2835376,-0.8768563866615295,0.07188966125249863,0.039754655212163925,-0.08494974672794342,-0.01593180000782013,0.06395123153924942,0.9942031502723694
1749026216.2938066,-0.8768659830093384,0.07188339531421661,0.039810195565223694,-0.08619998395442963,-0.016735728830099106,0.06405063718557358,0.9940760135650635
1749026216.3036516,-0.8768730759620667,0.07189622521400452,0.03976444900035858,-0.08488227427005768,-0.01643284782767296,0.06405359506607056,0.9941942095756531
1749026216.323626,-0.8768594861030579,0.07190631330013275,0.03981119394302368,-0.08616019040346146,-0.016079727560281754,0.06369361281394958,0.9941132664680481
1749026216.3434577,-0.876857578754425,0.0719263106584549,0.039827860891819,-0.08595354855060577,-0.016244962811470032,0.0638616755604744,0.9941176176071167
1749026216.3534575,-0.87687087059021,0.07193661481142044,0.03987530246376991,-0.08566176146268845,-0.016509201377630234,0.063834048807621,0.9941402077674866
1749026216.3835106,-0.8768768906593323,0.07192063331604004,0.039811715483665466,-0.08578599244356155,-0.016518397256731987,0.0639103502035141,0.9941244721412659
1749026216.4134548,-0.8768681883811951,0.07191210985183716,0.039797503501176834,-0.08614325523376465,-0.016134778037667274,0.06368441134691238,0.994114339351654
1749026216.4535575,-0.8768466711044312,0.0718892365694046,0.03979579359292984,-0.0864916667342186,-0.016147280111908913,0.06412284076213837,0.9940557479858398
1749026216.483504,-0.8769025802612305,0.07190210372209549,0.039796456694602966,-0.08621174097061157,-0.016301963478326797,0.06352188438177109,0.9941160678863525
1749026216.5134215,-0.8769026398658752,0.07186821103096008,0.03976089879870415,-0.08657876402139664,-0.015926342457532883,0.06385256350040436,0.9940690994262695
1749026216.5435581,-0.876919686794281,0.07185003161430359,0.03974461555480957,-0.0861060693860054,-0.016055740416049957,0.06338128447532654,0.994138240814209
1749026216.5534892,-0.8769224882125854,0.07188838720321655,0.039792437106370926,-0.08665785193443298,-0.014897332526743412,0.06373093277215958,0.9940859079360962
1749026216.5737512,-0.8769190907478333,0.07188719511032104,0.03978439047932625,-0.08648429811000824,-0.01558004505932331,0.06358340382575989,0.994100034236908
1749026216.5834978,-0.8768987655639648,0.07190904021263123,0.03979877755045891,-0.08576333522796631,-0.016056979075074196,0.06369186192750931,0.9941480159759521
1749026216.6035104,-0.8768594861030579,0.07191479206085205,0.03978840634226799,-0.08596541732549667,-0.016646506264805794,0.0640653744339943,0.9940968751907349
1749026216.6235137,-0.8768553733825684,0.07191100716590881,0.03979402035474777,-0.08611695468425751,-0.016869978979229927,0.06421791762113571,0.9940701127052307
1749026216.6337984,-0.8768630623817444,0.07189568132162094,0.03974555805325508,-0.08526686578989029,-0.016463058069348335,0.06378293037414551,0.9941781759262085
1749026216.6434512,-0.8768864870071411,0.0719321072101593,0.039814867079257965,-0.08618132770061493,-0.015785709023475647,0.06393633782863617,0.9941005110740662
1749026216.6635349,-0.8768587708473206,0.07191463559865952,0.039870209991931915,-0.08645889908075333,-0.016618872061371803,0.06396424025297165,0.9940610527992249
1749026216.6835558,-0.8768507242202759,0.07191526144742966,0.039812617003917694,-0.0866222009062767,-0.01655109040439129,0.06428536027669907,0.9940272569656372
1749026216.6937149,-0.8768563270568848,0.07192020863294601,0.039823561906814575,-0.08577238768339157,-0.016369014978408813,0.06412823498249054,0.994114100933075
1749026216.7034106,-0.8768537640571594,0.07191503793001175,0.039806853979825974,-0.0856512263417244,-0.015886150300502777,0.06395993381738663,0.9941431879997253
1749026216.713451,-0.8768575191497803,0.0719221755862236,0.03978767246007919,-0.08541521430015564,-0.01618863455951214,0.06393396109342575,0.9941602945327759
1749026216.7435617,-0.8768646717071533,0.0718880146741867,0.039772726595401764,-0.086276575922966,-0.016033457592129707,0.06403163075447083,0.9940821528434753
1749026216.7536132,-0.8768777251243591,0.07191724330186844,0.039856743067502975,-0.08618933707475662,-0.016894202679395676,0.0641273781657219,0.9940692186355591
1749026216.7736526,-0.8768851161003113,0.07188539952039719,0.03980628028512001,-0.0865500420331955,-0.01640480011701584,0.06388461589813232,0.9940617680549622
1749026216.7935727,-0.876848042011261,0.07187916338443756,0.03979680314660072,-0.0863451436161995,-0.016017070040106773,0.06412344425916672,0.9940704703330994
1749026216.8034778,-0.876871645450592,0.07191355526447296,0.03982759639620781,-0.08630219846963882,-0.016286564990878105,0.06400717049837112,0.9940773248672485
1749026216.8137944,-0.8768694400787354,0.07189207524061203,0.039776403456926346,-0.08574482798576355,-0.016084887087345123,0.0640399158000946,0.9941267967224121
1749026216.8335528,-0.8768792748451233,0.07188301533460617,0.03974064812064171,-0.08615550398826599,-0.01586626097559929,0.06355714797973633,0.9941257238388062
1749026216.8538272,-0.8769032955169678,0.07188240438699722,0.03974191099405289,-0.08530919998884201,-0.01600138656795025,0.06331411749124527,0.9942120909690857
1749026216.8634446,-0.8769204616546631,0.071902796626091,0.039754465222358704,-0.08570604026317596,-0.015402217395603657,0.06330177187919617,0.9941881895065308
1749026216.8840537,-0.8769056797027588,0.07190605252981186,0.03976068273186684,-0.08664330095052719,-0.015347710810601711,0.06357479095458984,0.9940903782844543
1749026216.8934956,-0.8768746852874756,0.07189315557479858,0.039753954857587814,-0.08627200871706009,-0.015409587882459164,0.06402159482240677,0.9940930008888245
1749026216.9035108,-0.8768850564956665,0.07189735025167465,0.03978126868605614,-0.08654719591140747,-0.01647636853158474,0.06416895240545273,0.9940425753593445
1749026216.9240391,-0.8768641948699951,0.07187794148921967,0.039785582572221756,-0.08605945855379105,-0.01712139882147312,0.06384460628032684,0.9940947890281677
1749026216.943503,-0.8768408298492432,0.07190961390733719,0.03979788348078728,-0.08640149980783463,-0.016138246282935143,0.06443989276885986,0.9940431714057922
1749026216.9539275,-0.8768840432167053,0.07192762196063995,0.0397772490978241,-0.08580570667982101,-0.01618337631225586,0.06429380923509598,0.9941034913063049
1749026216.9735065,-0.8768674731254578,0.0719112679362297,0.03987118974328041,-0.08654944598674774,-0.016658376902341843,0.0637049600481987,0.9940690994262695
1749026216.9837697,-0.8768343329429626,0.07190637290477753,0.039825573563575745,-0.08627227693796158,-0.017118608579039574,0.06416714936494827,0.9940556287765503
1749026217.003538,-0.8768259882926941,0.07193910330533981,0.039823226630687714,-0.08601488173007965,-0.01727486588060856,0.06436774879693985,0.9940623641014099
1749026217.013849,-0.8768571615219116,0.07193052023649216,0.03978206589818001,-0.08570505678653717,-0.015902996063232422,0.06421363353729248,0.9941219687461853
1749026217.0335577,-0.8768366575241089,0.0719342827796936,0.03986268490552902,-0.08620874583721161,-0.01622508279979229,0.06427168101072311,0.9940694570541382
1749026217.0534773,-0.8768704533576965,0.07190358638763428,0.0398249588906765,-0.08647103607654572,-0.015727974474430084,0.06383886188268661,0.994082510471344
1749026217.0635276,-0.8768635392189026,0.07191416621208191,0.03977617993950844,-0.08589533716440201,-0.015872972086071968,0.06395886093378067,0.9941224455833435
1749026217.0836887,-0.876853346824646,0.07192189991474152,0.03978137671947479,-0.08646510541439056,-0.016948098316788673,0.0646817684173584,0.9940085411071777
1749026217.0935166,-0.8768746256828308,0.07189793884754181,0.03975212574005127,-0.08564645797014236,-0.015868814662098885,0.06381231546401978,0.9941533207893372
1749026217.1034873,-0.8768746256828308,0.07189793884754181,0.03975212574005127,-0.08564645797014236,-0.015868814662098885,0.06381231546401978,0.9941533207893372
1749026217.1236153,-0.8768774271011353,0.07192224264144897,0.03987453505396843,-0.08797463029623032,-0.016622060909867287,0.0638108178973198,0.9939377903938293
1749026217.1433356,-0.8768964409828186,0.07189124077558517,0.03979823738336563,-0.08616134524345398,-0.016132699325680733,0.06413663178682327,0.9940837025642395
1749026217.1532114,-0.8768908977508545,0.07188163697719574,0.03978773579001427,-0.08696720749139786,-0.015762053430080414,0.06355660408735275,0.9940568208694458
1749026217.173458,-0.8768863677978516,0.07190126180648804,0.039719779044389725,-0.08509606122970581,-0.01574755273759365,0.0639212355017662,0.9941955208778381
1749026217.183438,-0.8769222497940063,0.07191677391529083,0.039784129709005356,-0.08645506948232651,-0.016162099316716194,0.06396811455488205,0.9940686225891113
1749026217.203427,-0.8769092559814453,0.07191834598779678,0.03975570946931839,-0.08558007329702377,-0.015495468862354755,0.06404287368059158,0.9941501617431641
1749026217.223313,-0.8768912553787231,0.07191142439842224,0.03983703628182411,-0.08606943488121033,-0.016606945544481277,0.06387679278850555,0.9941006302833557
1749026217.2333174,-0.8768991827964783,0.07188785821199417,0.03975583612918854,-0.08575817197561264,-0.016144702211022377,0.06409810483455658,0.9941208958625793
1749026217.253813,-0.8768559098243713,0.07191099971532822,0.03980206698179245,-0.08676102012395859,-0.016107315197587013,0.06380371749401093,0.9940534234046936
1749026217.2635467,-0.876858115196228,0.07190443575382233,0.039775095880031586,-0.08642920851707458,-0.016208091750741005,0.06437280774116516,0.9940440058708191
1749026217.2835467,-0.8768641352653503,0.07191138714551926,0.03983454033732414,-0.08617670834064484,-0.016884369775652885,0.06379788368940353,0.9940916895866394
1749026217.2935245,-0.8768457770347595,0.07192305475473404,0.03981916606426239,-0.08631690591573715,-0.01651131920516491,0.06411391496658325,0.994065523147583
1749026217.3135777,-0.8768713474273682,0.07193420827388763,0.03985312581062317,-0.086451455950737,-0.01640383154153824,0.06402631103992462,0.994061291217804
1749026217.3234372,-0.8768562078475952,0.071942538022995,0.039848294109106064,-0.08655855804681778,-0.016325274482369423,0.06416098028421402,0.9940444827079773
1749026217.343567,-0.8768565058708191,0.07191144675016403,0.03984343633055687,-0.08705083280801773,-0.016594499349594116,0.06408751755952835,0.9940018057823181
1749026217.353386,-0.8768551349639893,0.0719074234366417,0.03988232836127281,-0.08729076385498047,-0.016981156542897224,0.06396324187517166,0.993982195854187
